seq,anomaly_score,decision
197,12.665259,ALLOW
198,11.398733,ALLOW
199,12.258860,ALLOW
200,13.032974,ALLOW
201,11.729677,ALLOW
202,10.556709,ALLOW
203,11.501038,ALLOW
204,12.350934,ALLOW
205,13.115841,ALLOW
206,11.804257,ALLOW
207,10.623831,ALLOW
208,9.561448,ALLOW
209,10.605303,ALLOW
210,11.544773,ALLOW
211,10.390296,ALLOW
212,9.351266,ALLOW
213,8.416139,ALLOW
214,7.574525,ALLOW
215,8.817073,ALLOW
216,7.935366,ALLOW
217,7.141829,ALLOW
218,8.427646,ALLOW
219,9.584882,ALLOW
220,10.626393,ALLOW
221,11.563754,ALLOW
222,10.407379,ALLOW
223,12.238042,ALLOW
224,13.014238,ALLOW
225,11.712814,ALLOW
226,12.541533,ALLOW
227,11.287379,ALLOW
228,12.158641,ALLOW
229,12.942777,ALLOW
230,11.648500,ALLOW
231,12.483650,ALLOW
232,13.235285,ALLOW
233,13.911756,ALLOW
234,14.520581,ALLOW
235,15.068523,ALLOW
236,13.561670,ALLOW
237,14.205503,ALLOW
238,14.784953,ALLOW
239,13.306458,ALLOW
240,11.975812,ALLOW
241,10.778231,ALLOW
242,9.700408,ALLOW
243,10.730367,ALLOW
244,11.657330,ALLOW
245,10.491597,ALLOW
246,11.442437,ALLOW
247,10.298194,ALLOW
248,11.268374,ALLOW
249,10.141537,ALLOW
250,11.127383,ALLOW
251,10.014645,ALLOW
252,11.013180,ALLOW
253,9.911862,ALLOW
254,10.920676,ALLOW
255,9.828609,ALLOW
256,8.845748,ALLOW
257,7.961173,ALLOW
258,9.165056,ALLOW
259,10.248550,ALLOW
260,11.223695,ALLOW
261,12.101326,ALLOW
262,10.891193,ALLOW
263,9.802074,ALLOW
264,10.821866,ALLOW
265,11.739680,ALLOW
266,12.565712,ALLOW
267,11.309141,ALLOW
268,10.178226,ALLOW
269,11.160404,ALLOW
270,10.044363,ALLOW
271,9.039927,ALLOW
272,8.135934,ALLOW
273,9.322341,ALLOW
274,8.390107,ALLOW
275,7.551096,ALLOW
276,8.795987,ALLOW
277,9.916388,ALLOW
278,8.924749,ALLOW
279,10.032274,ALLOW
280,9.029047,ALLOW
281,8.126142,ALLOW
282,7.313528,ALLOW
283,6.582175,ALLOW
284,7.923958,ALLOW
285,7.131562,ALLOW
286,6.418406,ALLOW
287,5.776565,ALLOW
288,7.198909,ALLOW
289,6.479018,ALLOW
290,7.831116,ALLOW
291,9.048004,ALLOW
292,10.143204,ALLOW
293,9.128884,ALLOW
294,8.215995,ALLOW
295,7.394396,ALLOW
296,8.654956,ALLOW
297,7.789460,ALLOW
298,9.010514,ALLOW
299,10.109463,ALLOW
300,9.098517,ALLOW
301,8.188665,ALLOW
302,9.369799,ALLOW
303,10.432819,ALLOW
304,9.389537,ALLOW
305,8.450583,ALLOW
306,7.605525,ALLOW
307,8.844972,ALLOW
308,7.960475,ALLOW
309,9.164428,ALLOW
310,8.247985,ALLOW
311,7.423186,ALLOW
312,6.680868,ALLOW
313,6.012781,ALLOW
314,7.411503,ALLOW
315,8.670353,ALLOW
316,9.803317,ALLOW
317,8.822986,ALLOW
318,10.610270,ALLOW
319,11.549243,ALLOW
320,10.394319,ALLOW
321,11.354887,ALLOW
322,10.219398,ALLOW
323,11.197458,ALLOW
324,10.077712,ALLOW
325,11.069941,ALLOW
326,9.962947,ALLOW
327,8.966652,ALLOW
328,8.069987,ALLOW
329,9.262988,ALLOW
330,8.336690,ALLOW
331,9.503021,ALLOW
332,10.552719,ALLOW
333,9.497447,ALLOW
334,8.547702,ALLOW
335,9.692932,ALLOW
336,10.723639,ALLOW
337,11.651275,ALLOW
338,10.486147,ALLOW
339,9.437533,ALLOW
340,10.493779,ALLOW
341,9.444401,ALLOW
342,10.499961,ALLOW
343,11.449965,ALLOW
344,12.304969,ALLOW
345,13.074472,ALLOW
346,11.767025,ALLOW
347,12.590322,ALLOW
348,11.331290,ALLOW
349,12.198161,ALLOW
350,12.978345,ALLOW
351,11.680510,ALLOW
352,12.512459,ALLOW
353,13.261213,ALLOW
354,11.935092,ALLOW
355,12.741583,ALLOW
356,13.467425,ALLOW
357,12.120682,ALLOW
358,10.908614,ALLOW
359,11.817752,ALLOW
360,12.635977,ALLOW
361,13.372380,ALLOW
362,12.035142,ALLOW
363,12.831627,ALLOW
364,13.548465,ALLOW
365,14.193618,ALLOW
366,12.774256,ALLOW
367,11.496831,ALLOW
368,12.347148,ALLOW
369,13.112433,ALLOW
370,13.801190,ALLOW
371,12.421071,ALLOW
372,11.178964,ALLOW
373,12.061067,ALLOW
374,10.854961,ALLOW
375,9.769464,ALLOW
376,8.792518,ALLOW
377,7.913266,ALLOW
378,9.121940,ALLOW
379,8.209746,ALLOW
380,9.388771,ALLOW
381,10.449894,ALLOW
382,11.404905,ALLOW
383,10.264414,ALLOW
384,11.237973,ALLOW
385,10.114175,ALLOW
386,9.102758,ALLOW
387,10.192482,ALLOW
388,11.173234,ALLOW
389,10.055910,ALLOW
390,11.050319,ALLOW
391,11.945288,ALLOW
392,12.750759,ALLOW
393,13.475683,ALLOW
394,12.128115,ALLOW
395,10.915303,ALLOW
396,9.823773,ALLOW
397,8.841396,ALLOW
398,9.957256,ALLOW
399,8.961530,ALLOW
400,8.065377,ALLOW
401,9.258840,ALLOW
402,10.332956,ALLOW
403,11.299660,ALLOW
404,12.169694,ALLOW
405,12.952725,ALLOW
406,11.657452,ALLOW
407,10.491707,ALLOW
408,11.442536,ALLOW
409,12.298283,ALLOW
410,11.068454,ALLOW
411,9.961609,ALLOW
412,10.965448,ALLOW
413,9.868903,ALLOW
414,10.882013,ALLOW
415,9.793812,ALLOW
416,10.814430,ALLOW
417,11.732987,ALLOW
418,10.559689,ALLOW
419,11.503720,ALLOW
420,10.353348,ALLOW
421,9.318013,ALLOW
422,10.386212,ALLOW
423,11.347591,ALLOW
424,12.212832,ALLOW
425,10.991548,ALLOW
426,11.892394,ALLOW
427,10.703154,ALLOW
428,11.632839,ALLOW
429,10.469555,ALLOW
430,11.422599,ALLOW
431,10.280339,ALLOW
432,11.252306,ALLOW
433,10.127075,ALLOW
434,9.114367,ALLOW
435,8.202931,ALLOW
436,9.382638,ALLOW
437,8.444374,ALLOW
438,9.599936,ALLOW
439,8.639943,ALLOW
440,9.775949,ALLOW
441,8.798354,ALLOW
442,9.918518,ALLOW
443,8.926666,ALLOW
444,10.034000,ALLOW
445,11.030600,ALLOW
446,9.927540,ALLOW
447,10.934786,ALLOW
448,11.841307,ALLOW
449,10.657177,ALLOW
450,9.591459,ALLOW
451,8.632313,ALLOW
452,9.769082,ALLOW
453,10.792174,ALLOW
454,9.712956,ALLOW
455,10.741661,ALLOW
456,11.667495,ALLOW
457,12.500745,ALLOW
458,13.250671,ALLOW
459,13.925604,ALLOW
460,14.533043,ALLOW
461,13.079739,ALLOW
462,11.771765,ALLOW
463,10.594588,ALLOW
464,9.535130,ALLOW
465,8.581617,ALLOW
466,7.723455,ALLOW
467,6.951109,ALLOW
468,8.255999,ALLOW
469,7.430399,ALLOW
470,6.687359,ALLOW
471,8.018623,ALLOW
472,7.216761,ALLOW
473,8.495085,ALLOW
474,7.645576,ALLOW
475,8.881019,ALLOW
476,9.992917,ALLOW
477,10.993625,ALLOW
478,11.894262,ALLOW
479,10.704836,ALLOW
480,9.634353,ALLOW
481,10.670917,ALLOW
482,9.603826,ALLOW
483,10.643443,ALLOW
484,9.579099,ALLOW
485,8.621189,ALLOW
486,7.759070,ALLOW
487,8.983163,ALLOW
488,10.084847,ALLOW
489,11.076362,ALLOW
490,11.968726,ALLOW
491,12.771853,ALLOW
492,11.494668,ALLOW
493,10.345201,ALLOW
494,9.310681,ALLOW
495,10.379613,ALLOW
496,9.341652,ALLOW
497,10.407486,ALLOW
498,9.366738,ALLOW
499,10.430064,ALLOW
500,9.387058,ALLOW
501,10.448352,ALLOW
502,11.403517,ALLOW
503,12.263165,ALLOW
504,11.036849,ALLOW
505,11.933164,ALLOW
506,10.739847,ALLOW
507,9.665863,ALLOW
508,8.699276,ALLOW
509,9.829349,ALLOW
510,8.846414,ALLOW
511,7.961772,ALLOW
512,9.165595,ALLOW
513,10.249036,ALLOW
514,9.224132,ALLOW
515,10.301719,ALLOW
516,9.271547,ALLOW
517,10.344392,ALLOW
518,9.309953,ALLOW
519,10.378958,ALLOW
520,11.341062,ALLOW
521,12.206956,ALLOW
522,10.986260,ALLOW
523,9.887634,ALLOW
524,10.898871,ALLOW
525,11.808984,ALLOW
526,10.628085,ALLOW
527,9.565277,ALLOW
528,10.608749,ALLOW
529,9.547874,ALLOW
530,8.593087,ALLOW
531,7.733778,ALLOW
532,6.960400,ALLOW
533,8.264360,ALLOW
534,9.437924,ALLOW
535,10.494132,ALLOW
536,9.444719,ALLOW
537,10.500247,ALLOW
538,9.450222,ALLOW
539,8.505200,ALLOW
540,9.654680,ALLOW
541,10.689212,ALLOW
542,11.620291,ALLOW
543,12.458262,ALLOW
544,13.212435,ALLOW
545,13.891192,ALLOW
546,12.502073,ALLOW
547,13.251865,ALLOW
548,11.926679,ALLOW
549,10.734011,ALLOW
550,11.660610,ALLOW
551,12.494549,ALLOW
552,13.245094,ALLOW
553,13.920585,ALLOW
554,12.528526,ALLOW
555,13.275674,ALLOW
556,11.948106,ALLOW
557,10.753296,ALLOW
558,11.677966,ALLOW
559,12.510169,ALLOW
560,13.259152,ALLOW
561,13.933237,ALLOW
562,14.539914,ALLOW
563,15.085922,ALLOW
564,13.577330,ALLOW
565,12.219597,ALLOW
566,12.997637,ALLOW
567,13.697874,ALLOW
568,14.328086,ALLOW
569,12.895278,ALLOW
570,11.605750,ALLOW
571,10.445175,ALLOW
572,11.400657,ALLOW
573,10.260592,ALLOW
574,11.234532,ALLOW
575,12.111079,ALLOW
576,12.899971,ALLOW
577,13.609974,ALLOW
578,12.248977,ALLOW
579,11.024079,ALLOW
580,9.921671,ALLOW
581,8.929504,ALLOW
582,8.036554,ALLOW
583,7.232898,ALLOW
584,8.509608,ALLOW
585,9.658648,ALLOW
586,8.692783,ALLOW
587,9.723505,ALLOW
588,8.751154,ALLOW
589,9.676039,ALLOW
590,8.708435,ALLOW
591,9.637591,ALLOW
592,10.473832,ALLOW
593,9.426449,ALLOW
594,10.283804,ALLOW
595,9.255424,ALLOW
596,10.129881,ALLOW
597,10.916893,ALLOW
598,9.825204,ALLOW
599,8.842683,ALLOW
600,7.958415,ALLOW
601,8.962574,ALLOW
602,8.066316,ALLOW
603,9.059685,ALLOW
604,9.953716,ALLOW
605,10.858345,ALLOW
606,11.772510,ALLOW
607,12.595259,ALLOW
