seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.000585,PAUSE
145,1.000000,1.000000,0.000572,PAUSE
146,0.000000,1.000000,0.000595,PAUSE
147,1.000000,0.000000,0.002259,PAUSE
148,1.000000,0.000000,0.001885,PAUSE
149,1.000000,0.000000,0.001390,PAUSE
150,1.000000,1.000000,0.001046,PAUSE
151,1.000000,1.000000,0.000838,PAUSE
152,1.000000,1.000000,0.000717,PAUSE
153,1.000000,1.000000,0.000648,PAUSE
154,1.000000,1.000000,0.000608,PAUSE
155,1.000000,1.000000,0.000585,PAUSE
156,0.000000,1.000000,0.000626,PAUSE
157,1.000000,0.000000,0.002280,PAUSE
158,1.000000,0.000000,0.001896,PAUSE
159,1.000000,0.000000,0.001395,PAUSE
160,1.000000,1.000000,0.001049,PAUSE
161,1.000000,1.000000,0.000839,PAUSE
162,1.000000,1.000000,0.000718,PAUSE
163,0.000000,1.000000,0.001001,PAUSE
164,1.000000,0.000000,0.002513,PAUSE
165,1.000000,0.000000,0.002012,PAUSE
166,1.000000,0.000000,0.001451,PAUSE
167,0.000000,1.000000,0.010522,PAUSE
168,1.000000,0.000000,0.006760,PAUSE
169,1.000000,0.000000,0.003833,PAUSE
170,1.000000,0.000000,0.002225,PAUSE
171,0.000000,1.000000,0.011246,PAUSE
172,1.000000,0.000000,0.007113,PAUSE
173,0.000000,1.000000,0.011313,PAUSE
174,1.000000,0.000000,0.008746,PAUSE
175,1.000000,0.000000,0.005025,PAUSE
176,1.000000,0.000000,0.002839,PAUSE
177,1.000000,1.000000,0.001710,PAUSE
178,1.000000,1.000000,0.001146,PAUSE
179,1.000000,1.000000,0.000863,PAUSE
180,0.000000,1.000000,0.001124,PAUSE
181,1.000000,0.000000,0.002605,PAUSE
182,1.000000,0.000000,0.002062,PAUSE
183,1.000000,0.000000,0.001476,PAUSE
184,0.000000,1.000000,0.010575,PAUSE
185,1.000000,0.000000,0.006789,PAUSE
186,0.000000,1.000000,0.010155,PAUSE
187,1.000000,0.000000,0.008250,PAUSE
188,1.000000,0.000000,0.004819,PAUSE
189,1.000000,0.000000,0.002754,PAUSE
190,1.000000,1.000000,0.001676,PAUSE
191,1.000000,1.000000,0.001131,PAUSE
192,1.000000,1.000000,0.000857,PAUSE
193,0.000000,1.000000,0.001118,PAUSE
194,1.000000,0.000000,0.002603,PAUSE
195,1.000000,0.000000,0.002061,PAUSE
196,1.000000,0.000000,0.001475,PAUSE
197,1.000000,1.000000,0.001087,PAUSE
198,1.000000,1.000000,0.000858,PAUSE
199,1.000000,1.000000,0.000727,PAUSE
200,1.000000,1.000000,0.000653,PAUSE
201,1.000000,1.000000,0.000611,PAUSE
202,1.000000,1.000000,0.000587,PAUSE
203,1.000000,1.000000,0.000573,PAUSE
204,1.000000,1.000000,0.000565,PAUSE
205,1.000000,1.000000,0.000560,PAUSE
206,1.000000,1.000000,0.000557,PAUSE
207,1.000000,1.000000,0.000556,PAUSE
208,1.000000,1.000000,0.000555,PAUSE
209,1.000000,1.000000,0.000554,PAUSE
210,1.000000,1.000000,0.000554,PAUSE
211,1.000000,1.000000,0.000553,PAUSE
212,1.000000,1.000000,0.000553,PAUSE
213,1.000000,1.000000,0.000553,PAUSE
214,1.000000,1.000000,0.000553,PAUSE
215,1.000000,1.000000,0.000553,PAUSE
216,1.000000,1.000000,0.000553,PAUSE
217,1.000000,1.000000,0.000553,PAUSE
218,1.000000,1.000000,0.000553,PAUSE
219,1.000000,1.000000,0.000553,PAUSE
220,1.000000,1.000000,0.000553,PAUSE
221,0.000000,1.000000,0.000553,PAUSE
222,1.000000,0.000000,0.002229,PAUSE
223,1.000000,0.000000,0.001869,PAUSE
224,1.000000,0.000000,0.001382,PAUSE
225,1.000000,1.000000,0.001042,PAUSE
226,1.000000,1.000000,0.000836,PAUSE
227,1.000000,1.000000,0.000716,PAUSE
228,1.000000,1.000000,0.000647,PAUSE
229,1.000000,1.000000,0.000608,PAUSE
230,1.000000,1.000000,0.000585,PAUSE
231,1.000000,1.000000,0.000572,PAUSE
232,1.000000,1.000000,0.000564,PAUSE
233,1.000000,1.000000,0.000560,PAUSE
234,1.000000,1.000000,0.000557,PAUSE
235,1.000000,1.000000,0.000555,PAUSE
236,1.000000,1.000000,0.000554,PAUSE
237,1.000000,1.000000,0.000554,PAUSE
238,1.000000,1.000000,0.000554,PAUSE
239,1.000000,1.000000,0.000553,PAUSE
240,1.000000,1.000000,0.000553,PAUSE
241,1.000000,1.000000,0.000553,PAUSE
242,1.000000,1.000000,0.000553,PAUSE
243,1.000000,1.000000,0.000553,PAUSE
244,1.000000,1.000000,0.000553,PAUSE
245,1.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,1.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,1.000000,1.000000,0.000553,PAUSE
253,1.000000,1.000000,0.000553,PAUSE
254,1.000000,1.000000,0.000553,PAUSE
255,1.000000,1.000000,0.000553,PAUSE
256,1.000000,1.000000,0.000553,PAUSE
257,1.000000,1.000000,0.000553,PAUSE
258,1.000000,1.000000,0.000553,PAUSE
259,1.000000,1.000000,0.000553,PAUSE
260,1.000000,1.000000,0.000553,PAUSE
261,1.000000,1.000000,0.000553,PAUSE
262,1.000000,1.000000,0.000553,PAUSE
263,1.000000,1.000000,0.000553,PAUSE
264,0.000000,0.924968,0.000637,PAUSE
265,0.000000,0.000000,0.007884,PAUSE
266,1.000000,0.000000,0.009065,PAUSE
267,1.000000,0.000000,0.005494,PAUSE
268,1.000000,0.000000,0.003134,PAUSE
269,1.000000,1.000000,0.001872,PAUSE
270,1.000000,1.000000,0.001231,PAUSE
271,1.000000,1.000000,0.000907,PAUSE
272,1.000000,1.000000,0.000743,PAUSE
273,1.000000,1.000000,0.000657,PAUSE
274,1.000000,1.000000,0.000611,PAUSE
275,0.000000,0.880529,0.000815,PAUSE
276,1.000000,0.000000,0.002369,PAUSE
277,1.000000,0.000000,0.001935,PAUSE
278,1.000000,0.000000,0.001412,PAUSE
279,1.000000,1.000000,0.001056,PAUSE
280,1.000000,1.000000,0.000843,PAUSE
281,1.000000,1.000000,0.000719,PAUSE
282,1.000000,1.000000,0.000649,PAUSE
283,1.000000,1.000000,0.000609,PAUSE
284,1.000000,1.000000,0.000586,PAUSE
285,1.000000,1.000000,0.000572,PAUSE
286,0.000000,0.832674,0.000835,PAUSE
287,1.000000,0.000000,0.002355,PAUSE
288,1.000000,0.000000,0.001923,PAUSE
289,1.000000,0.000000,0.001405,PAUSE
290,1.000000,1.000000,0.001052,PAUSE
291,1.000000,1.000000,0.000840,PAUSE
292,1.000000,1.000000,0.000718,PAUSE
293,1.000000,1.000000,0.000648,PAUSE
294,0.000000,0.000000,0.007270,PAUSE
295,1.000000,0.000000,0.004978,PAUSE
296,1.000000,0.000000,0.002986,PAUSE
297,1.000000,0.000000,0.001836,PAUSE
298,1.000000,1.000000,0.001227,PAUSE
299,1.000000,1.000000,0.000912,PAUSE
300,1.000000,1.000000,0.000747,PAUSE
301,1.000000,1.000000,0.000660,PAUSE
302,1.000000,1.000000,0.000613,PAUSE
303,1.000000,1.000000,0.000588,PAUSE
304,1.000000,1.000000,0.000573,PAUSE
305,1.000000,1.000000,0.000565,PAUSE
306,1.000000,1.000000,0.000560,PAUSE
307,1.000000,1.000000,0.000557,PAUSE
308,1.000000,1.000000,0.000556,PAUSE
309,0.000000,0.742975,0.000950,PAUSE
310,1.000000,0.000000,0.002389,PAUSE
311,1.000000,0.000000,0.001933,PAUSE
312,1.000000,0.000000,0.001408,PAUSE
313,1.000000,1.000000,0.001053,PAUSE
314,1.000000,1.000000,0.000840,PAUSE
315,1.000000,1.000000,0.000718,PAUSE
316,1.000000,1.000000,0.000648,PAUSE
317,1.000000,1.000000,0.000608,PAUSE
318,1.000000,1.000000,0.000585,PAUSE
319,1.000000,1.000000,0.000572,PAUSE
320,1.000000,1.000000,0.000564,PAUSE
321,1.000000,1.000000,0.000560,PAUSE
322,1.000000,1.000000,0.000557,PAUSE
323,0.000000,0.693822,0.001073,PAUSE
324,1.000000,0.000000,0.002440,PAUSE
325,1.000000,0.000000,0.001954,PAUSE
326,1.000000,0.000000,0.001416,PAUSE
327,1.000000,1.000000,0.001056,PAUSE
328,1.000000,1.000000,0.000842,PAUSE
329,1.000000,1.000000,0.000718,PAUSE
330,0.000000,0.667502,0.002267,PAUSE
331,0.000000,0.000000,0.020368,PAUSE
332,1.000000,0.000000,0.014241,PAUSE
333,1.000000,0.000000,0.007599,PAUSE
334,1.000000,0.000000,0.003986,PAUSE
335,1.000000,1.000000,0.002216,PAUSE
336,1.000000,1.000000,0.001370,PAUSE
337,1.000000,1.000000,0.000964,PAUSE
338,1.000000,1.000000,0.000766,PAUSE
339,0.000000,0.634420,0.001987,PAUSE
340,1.000000,0.000000,0.002903,PAUSE
341,0.000000,0.630783,0.012060,PAUSE
342,1.000000,0.000000,0.008730,PAUSE
343,1.000000,0.000000,0.004949,PAUSE
344,1.000000,0.000000,0.002786,PAUSE
345,1.000000,1.000000,0.001680,PAUSE
346,1.000000,1.000000,0.001129,PAUSE
347,1.000000,1.000000,0.000853,PAUSE
348,1.000000,1.000000,0.000714,PAUSE
349,1.000000,1.000000,0.000641,PAUSE
350,1.000000,1.000000,0.000602,PAUSE
351,1.000000,1.000000,0.000581,PAUSE
352,1.000000,1.000000,0.000569,PAUSE
353,1.000000,1.000000,0.000563,PAUSE
354,1.000000,1.000000,0.000559,PAUSE
355,1.000000,1.000000,0.000556,PAUSE
356,1.000000,1.000000,0.000555,PAUSE
357,1.000000,1.000000,0.000554,PAUSE
358,1.000000,1.000000,0.000554,PAUSE
359,1.000000,1.000000,0.000554,PAUSE
360,0.000000,0.567126,0.001440,PAUSE
361,0.000000,0.000000,0.015121,PAUSE
362,1.000000,0.000000,0.011960,PAUSE
363,0.000000,0.000000,0.042308,PAUSE
364,1.000000,0.000000,0.022585,PAUSE
365,1.000000,0.000000,0.010854,PAUSE
366,1.000000,0.000000,0.005263,PAUSE
367,0.000000,0.550857,0.014406,PAUSE
368,1.000000,0.000000,0.008662,PAUSE
369,1.000000,0.000000,0.004683,PAUSE
370,1.000000,0.000000,0.002597,PAUSE
371,1.000000,1.000000,0.001569,PAUSE
372,1.000000,1.000000,0.001067,PAUSE
373,1.000000,1.000000,0.000820,PAUSE
374,0.000000,0.528306,0.003759,PAUSE
375,1.000000,0.000000,0.003637,PAUSE
376,1.000000,0.000000,0.002468,PAUSE
377,1.000000,0.000000,0.001636,PAUSE
378,1.000000,1.000000,0.001150,PAUSE
379,1.000000,1.000000,0.000882,PAUSE
380,1.000000,1.000000,0.000736,PAUSE
381,1.000000,1.000000,0.000657,PAUSE
382,1.000000,1.000000,0.000612,PAUSE
383,1.000000,1.000000,0.000587,PAUSE
384,1.000000,1.000000,0.000573,PAUSE
385,0.000000,0.496486,0.001902,PAUSE
386,1.000000,0.000000,0.002782,PAUSE
387,1.000000,0.000000,0.002094,PAUSE
388,1.000000,0.000000,0.001474,PAUSE
389,0.000000,0.489212,0.010437,PAUSE
390,1.000000,0.000000,0.006712,PAUSE
391,1.000000,0.000000,0.003809,PAUSE
392,0.000000,0.481562,0.015387,PAUSE
393,1.000000,0.000000,0.009270,PAUSE
394,1.000000,0.000000,0.004980,PAUSE
395,1.000000,0.000000,0.002735,PAUSE
396,1.000000,1.000000,0.001632,PAUSE
397,1.000000,1.000000,0.001097,PAUSE
398,1.000000,1.000000,0.000834,PAUSE
399,1.000000,1.000000,0.000702,PAUSE
400,1.000000,1.000000,0.000634,PAUSE
401,1.000000,1.000000,0.000598,PAUSE
402,1.000000,1.000000,0.000579,PAUSE
403,1.000000,1.000000,0.000568,PAUSE
404,1.000000,1.000000,0.000562,PAUSE
405,1.000000,1.000000,0.000558,PAUSE
406,1.000000,1.000000,0.000556,PAUSE
407,1.000000,1.000000,0.000555,PAUSE
408,1.000000,1.000000,0.000554,PAUSE
409,0.000000,0.000000,0.006891,PAUSE
410,1.000000,0.000000,0.004765,PAUSE
411,1.000000,0.000000,0.002883,PAUSE
412,1.000000,0.000000,0.001788,PAUSE
413,1.000000,1.000000,0.001205,PAUSE
414,1.000000,1.000000,0.000901,PAUSE
415,1.000000,1.000000,0.000742,PAUSE
416,0.000000,0.422246,0.004674,PAUSE
417,1.000000,0.000000,0.003981,PAUSE
418,1.000000,0.000000,0.002600,PAUSE
419,1.000000,0.000000,0.001686,PAUSE
420,1.000000,1.000000,0.001169,PAUSE
421,1.000000,1.000000,0.000889,PAUSE
422,1.000000,1.000000,0.000739,PAUSE
423,1.000000,1.000000,0.000657,PAUSE
424,1.000000,1.000000,0.000612,PAUSE
425,1.000000,1.000000,0.000587,PAUSE
426,1.000000,1.000000,0.000573,PAUSE
427,1.000000,1.000000,0.000565,PAUSE
428,1.000000,1.000000,0.000560,PAUSE
429,0.000000,0.391422,0.002366,PAUSE
430,1.000000,0.000000,0.002959,PAUSE
431,1.000000,0.000000,0.002162,PAUSE
432,1.000000,0.000000,0.001500,PAUSE
433,1.000000,1.000000,0.001090,PAUSE
434,1.000000,1.000000,0.000855,PAUSE
435,0.000000,0.382165,0.008010,PAUSE
436,1.000000,0.000000,0.005388,PAUSE
437,1.000000,0.000000,0.003183,PAUSE
438,0.000000,0.376435,0.014407,PAUSE
439,1.000000,0.000000,0.008779,PAUSE
440,1.000000,0.000000,0.004759,PAUSE
441,1.000000,0.000000,0.002638,PAUSE
442,1.000000,1.000000,0.001590,PAUSE
443,1.000000,1.000000,0.001078,PAUSE
444,1.000000,1.000000,0.000825,PAUSE
445,1.000000,1.000000,0.000698,PAUSE
446,1.000000,1.000000,0.000632,PAUSE
447,1.000000,1.000000,0.000597,PAUSE
448,1.000000,1.000000,0.000578,PAUSE
449,1.000000,1.000000,0.000568,PAUSE
450,1.000000,1.000000,0.000562,PAUSE
451,1.000000,1.000000,0.000558,PAUSE
452,1.000000,1.000000,0.000556,PAUSE
453,1.000000,1.000000,0.000555,PAUSE
454,1.000000,1.000000,0.000554,PAUSE
455,1.000000,1.000000,0.000554,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,0.000000,0.323225,0.002749,PAUSE
469,1.000000,0.000000,0.003107,PAUSE
470,1.000000,0.000000,0.002220,PAUSE
471,1.000000,0.000000,0.001522,PAUSE
472,1.000000,1.000000,0.001099,PAUSE
473,1.000000,1.000000,0.000858,PAUSE
474,1.000000,1.000000,0.000725,PAUSE
475,0.000000,0.310720,0.006242,PAUSE
476,1.000000,0.000000,0.004608,PAUSE
477,1.000000,0.000000,0.002850,PAUSE
478,1.000000,0.000000,0.001786,PAUSE
479,1.000000,1.000000,0.001209,PAUSE
480,1.000000,1.000000,0.000906,PAUSE
481,0.000000,0.303322,0.008059,PAUSE
482,1.000000,0.000000,0.005412,PAUSE
483,1.000000,0.000000,0.003194,PAUSE
484,1.000000,0.000000,0.001932,PAUSE
485,1.000000,1.000000,0.001272,PAUSE
486,1.000000,1.000000,0.000932,PAUSE
487,1.000000,1.000000,0.000757,PAUSE
488,1.000000,1.000000,0.000665,PAUSE
489,0.000000,0.294806,0.004877,PAUSE
490,1.000000,0.000000,0.004023,PAUSE
491,1.000000,0.000000,0.002605,PAUSE
492,1.000000,0.000000,0.001684,PAUSE
493,0.000000,0.290278,0.010574,PAUSE
494,1.000000,0.000000,0.006775,PAUSE
495,1.000000,0.000000,0.003837,PAUSE
496,1.000000,0.000000,0.002226,PAUSE
497,1.000000,1.000000,0.001406,PAUSE
498,1.000000,1.000000,0.000994,PAUSE
499,1.000000,1.000000,0.000787,PAUSE
500,0.000000,0.281577,0.007573,PAUSE
501,1.000000,0.000000,0.005155,PAUSE
502,1.000000,0.000000,0.003073,PAUSE
503,1.000000,0.000000,0.001877,PAUSE
504,1.000000,1.000000,0.001246,PAUSE
505,1.000000,1.000000,0.000921,PAUSE
506,1.000000,1.000000,0.000752,PAUSE
507,1.000000,1.000000,0.000663,PAUSE
508,1.000000,1.000000,0.000615,PAUSE
509,1.000000,1.000000,0.000588,PAUSE
510,1.000000,1.000000,0.000573,PAUSE
511,1.000000,1.000000,0.000565,PAUSE
512,1.000000,1.000000,0.000560,PAUSE
513,1.000000,1.000000,0.000557,PAUSE
514,1.000000,1.000000,0.000556,PAUSE
515,1.000000,1.000000,0.000555,PAUSE
516,1.000000,1.000000,0.000554,PAUSE
517,1.000000,1.000000,0.000554,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,1.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,0.258132,0.000553,PAUSE
526,1.000000,0.000000,0.000553,PAUSE
527,1.000000,0.000000,0.000553,PAUSE
528,1.000000,0.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,0.257711,0.000553,PAUSE
538,1.000000,0.000000,0.000553,PAUSE
539,1.000000,0.000000,0.000553,PAUSE
540,1.000000,0.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.001536,PAUSE
544,0.000000,1.000000,0.001373,PAUSE
545,0.000000,0.000000,0.011491,PAUSE
546,0.000000,1.000000,0.007300,PAUSE
547,0.000000,1.000000,0.004088,PAUSE
548,0.000000,1.000000,0.002341,PAUSE
549,0.000000,1.000000,0.001459,PAUSE
550,0.000000,1.000000,0.001019,PAUSE
551,0.000000,1.000000,0.000798,PAUSE
552,0.000000,1.000000,0.000685,PAUSE
553,0.000000,0.000000,0.007343,PAUSE
554,0.000000,0.000000,0.044706,PAUSE
555,0.000000,0.000000,0.139158,PAUSE
556,1.000000,0.000000,0.085360,PAUSE
557,1.000000,1.000000,0.039065,PAUSE
558,1.000000,1.000000,0.017299,PAUSE
559,1.000000,1.000000,0.007796,PAUSE
560,1.000000,1.000000,0.003712,PAUSE
561,0.000000,0.000000,0.010939,PAUSE
562,1.000000,1.000000,0.006851,PAUSE
563,1.000000,1.000000,0.003849,PAUSE
564,1.000000,1.000000,0.002224,PAUSE
565,1.000000,1.000000,0.001402,PAUSE
566,1.000000,1.000000,0.000991,PAUSE
567,1.000000,1.000000,0.000784,PAUSE
568,1.000000,1.000000,0.000678,PAUSE
569,1.000000,1.000000,0.000622,PAUSE
570,0.000000,0.000000,0.007143,PAUSE
571,1.000000,1.000000,0.004906,PAUSE
572,1.000000,1.000000,0.002952,PAUSE
573,1.000000,1.000000,0.001820,PAUSE
574,1.000000,1.000000,0.001220,PAUSE
575,1.000000,1.000000,0.000908,PAUSE
576,1.000000,1.000000,0.000745,PAUSE
577,1.000000,1.000000,0.000659,PAUSE
578,1.000000,1.000000,0.000613,PAUSE
579,1.000000,1.000000,0.000587,PAUSE
580,1.000000,1.000000,0.000573,PAUSE
581,1.000000,1.000000,0.000565,PAUSE
582,1.000000,1.000000,0.000560,PAUSE
583,1.000000,1.000000,0.000557,PAUSE
584,1.000000,1.000000,0.000555,PAUSE
585,0.000000,1.000000,0.000555,PAUSE
586,0.000000,1.000000,0.000554,PAUSE
587,0.000000,1.000000,0.000554,PAUSE
588,0.000000,1.000000,0.000553,PAUSE
589,0.000000,1.000000,0.000553,PAUSE
590,0.000000,1.000000,0.000553,PAUSE
591,0.000000,1.000000,0.000553,PAUSE
592,0.000000,1.000000,0.000553,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,0.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,0.000000,1.000000,0.000553,PAUSE
597,0.000000,1.000000,0.000553,PAUSE
598,0.000000,1.000000,0.000553,PAUSE
599,0.000000,0.000000,0.006887,PAUSE
600,0.000000,1.000000,0.004762,PAUSE
601,0.000000,1.000000,0.002882,PAUSE
602,0.000000,1.000000,0.001787,PAUSE
603,0.000000,1.000000,0.001204,PAUSE
604,0.000000,1.000000,0.000901,PAUSE
605,0.000000,1.000000,0.000742,PAUSE
