seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.988573,ALLOW
145,0.000000,0.000000,0.993083,ALLOW
146,0.000000,0.000000,0.995824,ALLOW
147,0.000000,0.000000,0.997484,ALLOW
148,0.000000,0.000000,0.998486,ALLOW
149,0.000000,0.000000,0.999090,ALLOW
150,0.000000,0.000000,0.999453,ALLOW
151,0.000000,0.000000,0.999672,ALLOW
152,0.000000,0.000000,0.999803,ALLOW
153,0.000000,0.000000,0.999882,ALLOW
154,0.000000,0.000000,0.999929,ALLOW
155,0.000000,0.000000,0.999957,ALLOW
156,0.000000,0.000000,0.999974,ALLOW
157,0.000000,0.000000,0.999985,ALLOW
158,0.000000,0.000000,0.999991,ALLOW
159,0.000000,0.000000,0.999994,ALLOW
160,0.000000,0.000000,0.999997,ALLOW
161,0.000000,0.000000,0.999998,ALLOW
162,0.000000,0.000000,0.999999,ALLOW
163,0.000000,0.000000,0.999999,ALLOW
164,0.000000,0.000000,1.000000,ALLOW
165,0.000000,0.000000,1.000000,ALLOW
166,0.000000,0.000000,1.000000,ALLOW
167,0.000000,0.000000,1.000000,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.661176,0.000000,0.482550,PAUSE
170,0.000000,1.000000,0.222892,PAUSE
171,0.000000,0.000000,0.188336,PAUSE
172,0.000000,0.000000,0.279092,PAUSE
173,0.000000,0.000000,0.425491,PAUSE
174,0.000000,0.000000,0.576918,ALLOW
175,0.661176,0.000000,0.306021,PAUSE
176,0.661176,0.000000,0.146162,PAUSE
177,0.000000,1.000000,0.085931,PAUSE
178,0.000000,0.000000,0.128678,PAUSE
179,0.000000,0.000000,0.249161,PAUSE
180,0.000000,0.000000,0.407877,PAUSE
181,0.000000,0.000000,0.565470,ALLOW
182,0.000000,0.000000,0.698254,ALLOW
183,0.000000,0.000000,0.798893,ALLOW
184,0.000000,0.000000,0.869931,ALLOW
185,0.000000,0.000000,0.917684,ALLOW
186,0.661176,0.000000,0.448027,PAUSE
187,0.000000,1.000000,0.208531,PAUSE
188,0.000000,0.000000,0.181488,PAUSE
189,0.000000,0.000000,0.274989,PAUSE
190,0.661176,0.000000,0.173672,PAUSE
191,0.661176,0.000000,0.090957,PAUSE
192,0.000000,1.000000,0.060005,PAUSE
193,0.000000,0.000000,0.110152,PAUSE
194,0.661176,0.000000,0.084276,PAUSE
195,0.000000,1.000000,0.048564,PAUSE
196,0.661176,0.000000,0.050626,PAUSE
197,0.000000,1.000000,0.028139,PAUSE
198,0.000000,0.000000,0.055868,PAUSE
199,0.000000,0.000000,0.148511,PAUSE
200,0.000000,0.000000,0.294812,PAUSE
201,0.661176,0.000000,0.183520,PAUSE
202,0.000000,1.000000,0.094738,PAUSE
203,0.000000,0.000000,0.118927,PAUSE
204,0.000000,0.000000,0.228061,PAUSE
205,0.000000,0.000000,0.383056,PAUSE
206,0.000000,0.000000,0.542572,ALLOW
207,0.000000,0.000000,0.679904,ALLOW
208,0.000000,0.000000,0.785460,ALLOW
209,0.000000,0.000000,0.860676,ALLOW
210,0.661176,0.000000,0.424999,PAUSE
211,0.000000,1.000000,0.198884,PAUSE
212,0.000000,0.000000,0.176752,PAUSE
213,0.000000,0.000000,0.272006,PAUSE
214,0.000000,0.000000,0.420386,PAUSE
215,0.000000,0.000000,0.573107,ALLOW
216,0.000000,0.000000,0.703161,ALLOW
217,0.000000,0.000000,0.802078,ALLOW
218,0.661176,0.000000,0.400646,PAUSE
219,0.000000,1.000000,0.188647,PAUSE
220,0.000000,0.000000,0.171652,PAUSE
221,0.000000,0.000000,0.268715,PAUSE
222,0.000000,0.000000,0.417905,PAUSE
223,0.000000,0.000000,0.571207,ALLOW
224,0.000000,0.000000,0.701763,ALLOW
225,0.000000,0.000000,0.801098,ALLOW
226,0.000000,0.000000,0.871322,ALLOW
227,0.000000,0.000000,0.918557,ALLOW
228,0.000000,0.000000,0.949256,ALLOW
229,0.661176,0.000000,0.461650,PAUSE
230,0.000000,1.000000,0.214203,PAUSE
231,0.000000,0.000000,0.184204,PAUSE
232,0.000000,0.000000,0.276629,PAUSE
233,0.000000,0.000000,0.423757,PAUSE
234,0.000000,0.000000,0.575641,ALLOW
235,0.000000,0.000000,0.705007,ALLOW
236,0.000000,0.000000,0.803365,ALLOW
237,0.000000,0.000000,0.872844,ALLOW
238,0.000000,0.000000,0.919548,ALLOW
239,0.661176,0.000000,0.449381,PAUSE
240,0.000000,0.947886,0.214050,PAUSE
241,0.000000,0.000000,0.193370,PAUSE
242,0.000000,0.000000,0.291494,PAUSE
243,0.000000,0.000000,0.439958,PAUSE
244,0.000000,0.000000,0.590052,ALLOW
245,0.000000,0.000000,0.716311,ALLOW
246,0.000000,0.000000,0.811529,ALLOW
247,0.661176,0.000000,0.404440,PAUSE
248,0.000000,0.903209,0.199839,PAUSE
249,0.661176,0.000000,0.119871,PAUSE
250,0.000000,0.892023,0.063252,PAUSE
251,0.000000,0.000000,0.091696,PAUSE
252,0.000000,0.000000,0.196834,PAUSE
253,0.661176,0.000000,0.136837,PAUSE
254,0.000000,0.869697,0.082185,PAUSE
255,0.000000,0.000000,0.127146,PAUSE
256,0.000000,0.000000,0.248506,PAUSE
257,0.000000,0.000000,0.407575,PAUSE
258,0.000000,0.000000,0.565319,ALLOW
259,0.000000,0.000000,0.698172,ALLOW
260,0.000000,0.000000,0.798846,ALLOW
261,0.000000,0.000000,0.869903,ALLOW
262,0.000000,0.000000,0.917667,ALLOW
263,0.000000,0.000000,0.948703,ALLOW
264,0.000000,0.000000,0.968394,ALLOW
265,0.000000,0.000000,0.980681,ALLOW
266,0.000000,0.000000,0.988257,ALLOW
267,0.000000,0.000000,0.992890,ALLOW
268,0.000000,0.000000,0.995708,ALLOW
269,0.661176,0.000000,0.480779,PAUSE
270,0.000000,0.780474,0.249976,PAUSE
271,0.000000,0.000000,0.247155,PAUSE
272,0.000000,0.000000,0.357054,PAUSE
273,0.000000,0.000000,0.504587,ALLOW
274,0.000000,0.000000,0.644746,ALLOW
275,0.000000,0.000000,0.757991,ALLOW
276,0.000000,0.000000,0.841083,ALLOW
277,0.000000,0.000000,0.898354,ALLOW
278,0.000000,0.000000,0.936195,ALLOW
279,0.000000,0.000000,0.960481,ALLOW
280,0.000000,0.000000,0.975754,ALLOW
281,0.000000,0.000000,0.985225,ALLOW
282,0.000000,0.000000,0.991038,ALLOW
283,0.000000,0.000000,0.994583,ALLOW
284,0.000000,0.000000,0.996733,ALLOW
285,0.000000,0.000000,0.998033,ALLOW
286,0.000000,0.000000,0.998817,ALLOW
287,0.000000,0.000000,0.999289,ALLOW
288,0.000000,0.000000,0.999573,ALLOW
289,0.000000,0.000000,0.999744,ALLOW
290,0.000000,0.000000,0.999846,ALLOW
291,0.000000,0.000000,0.999908,ALLOW
292,0.000000,0.000000,0.999945,ALLOW
293,0.000000,0.000000,0.999967,ALLOW
294,0.000000,0.000000,0.999980,ALLOW
295,0.000000,0.000000,0.999988,ALLOW
296,0.000000,0.000000,0.999993,ALLOW
297,0.000000,0.000000,0.999996,ALLOW
298,0.000000,0.000000,0.999997,ALLOW
299,0.000000,0.000000,0.999998,ALLOW
300,0.000000,0.000000,0.999999,ALLOW
301,0.000000,0.000000,0.999999,ALLOW
302,0.000000,0.000000,1.000000,ALLOW
303,0.000000,0.000000,1.000000,ALLOW
304,0.000000,0.000000,1.000000,ALLOW
305,0.000000,0.000000,1.000000,ALLOW
306,0.000000,0.000000,1.000000,ALLOW
307,0.000000,0.000000,1.000000,ALLOW
308,0.000000,0.000000,1.000000,ALLOW
309,0.000000,0.000000,1.000000,ALLOW
310,0.000000,0.000000,1.000000,ALLOW
311,0.000000,0.000000,1.000000,ALLOW
312,0.000000,0.000000,1.000000,ALLOW
313,0.000000,0.000000,1.000000,ALLOW
314,0.000000,0.000000,1.000000,ALLOW
315,0.000000,0.000000,1.000000,ALLOW
316,0.000000,0.000000,1.000000,ALLOW
317,0.000000,0.000000,1.000000,ALLOW
318,0.000000,0.000000,1.000000,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,0.000000,0.000000,1.000000,ALLOW
322,0.000000,0.000000,1.000000,ALLOW
323,0.000000,0.000000,1.000000,ALLOW
324,0.000000,0.000000,1.000000,ALLOW
325,0.000000,0.000000,1.000000,ALLOW
326,0.000000,0.000000,1.000000,ALLOW
327,0.000000,0.000000,1.000000,ALLOW
328,0.000000,0.000000,1.000000,ALLOW
329,0.000000,0.000000,1.000000,ALLOW
330,0.000000,0.000000,1.000000,ALLOW
331,0.000000,0.000000,1.000000,ALLOW
332,0.000000,0.000000,1.000000,ALLOW
333,0.000000,0.000000,1.000000,ALLOW
334,0.000000,0.000000,1.000000,ALLOW
335,0.661176,0.000000,0.482550,PAUSE
336,0.000000,0.412114,0.367287,PAUSE
337,0.000000,0.000000,0.432667,PAUSE
338,0.000000,0.000000,0.557529,ALLOW
339,0.000000,0.000000,0.682393,ALLOW
340,0.000000,0.000000,0.784126,ALLOW
341,0.000000,0.000000,0.858654,ALLOW
342,0.000000,0.000000,0.909831,ALLOW
343,0.000000,0.000000,0.943522,ALLOW
344,0.000000,0.000000,0.965078,ALLOW
345,0.000000,0.000000,0.978602,ALLOW
346,0.000000,0.000000,0.986972,ALLOW
347,0.000000,0.000000,0.992104,ALLOW
348,0.000000,0.000000,0.995229,ALLOW
349,0.000000,0.000000,0.997123,ALLOW
350,0.000000,0.000000,0.998268,ALLOW
351,0.661176,0.000000,0.481811,PAUSE
352,0.000000,0.322766,0.375175,PAUSE
353,0.000000,0.000000,0.443799,PAUSE
354,0.000000,0.000000,0.568387,ALLOW
355,0.000000,0.000000,0.691312,ALLOW
356,0.000000,0.000000,0.790743,ALLOW
357,0.000000,0.000000,0.863249,ALLOW
358,0.000000,0.000000,0.912883,ALLOW
359,0.000000,0.000000,0.945488,ALLOW
360,0.661176,0.000000,0.459111,PAUSE
361,0.000000,0.272606,0.363979,PAUSE
362,0.000000,0.000000,0.437273,PAUSE
363,0.000000,0.000000,0.564139,ALLOW
364,0.000000,0.000000,0.688445,ALLOW
365,0.661176,0.000000,0.346019,PAUSE
366,0.000000,0.244675,0.304632,PAUSE
367,0.000000,0.000000,0.399617,PAUSE
368,0.661176,0.000000,0.211850,PAUSE
369,0.000000,0.227925,0.223058,PAUSE
370,0.000000,0.000000,0.337988,PAUSE
371,0.000000,0.000000,0.488975,PAUSE
372,0.000000,0.000000,0.632609,ALLOW
373,0.000000,0.000000,0.749134,ALLOW
374,0.000000,0.000000,0.834953,ALLOW
375,0.000000,0.000000,0.894279,ALLOW
376,0.000000,0.000000,0.933565,ALLOW
377,0.000000,0.000000,0.958819,ALLOW
378,0.000000,0.000000,0.974720,ALLOW
379,0.000000,0.000000,0.984588,ALLOW
380,0.000000,0.000000,0.990650,ALLOW
381,0.000000,0.000000,0.994346,ALLOW
382,0.000000,0.000000,0.996590,ALLOW
383,0.000000,0.000000,0.997946,ALLOW
384,0.000000,0.000000,0.998765,ALLOW
385,0.000000,0.000000,0.999258,ALLOW
386,0.000000,0.000000,0.999554,ALLOW
387,0.000000,0.000000,0.999732,ALLOW
388,0.000000,0.000000,0.999839,ALLOW
389,0.000000,0.000000,0.999904,ALLOW
390,0.000000,0.000000,0.999942,ALLOW
391,0.661176,0.000000,0.482525,PAUSE
392,0.000000,0.099643,0.375519,PAUSE
393,0.000000,0.000000,0.443994,PAUSE
394,0.000000,0.000000,0.568510,ALLOW
395,0.000000,0.000000,0.691394,ALLOW
396,0.000000,0.000000,0.790797,ALLOW
397,0.000000,0.000000,0.863284,ALLOW
398,0.000000,0.000000,0.912906,ALLOW
399,0.000000,0.000000,0.945502,ALLOW
400,0.000000,0.000000,0.966326,ALLOW
401,0.000000,0.000000,0.979377,ALLOW
402,0.000000,0.000000,0.987449,ALLOW
403,0.000000,0.000000,0.992394,ALLOW
404,0.000000,0.000000,0.995405,ALLOW
405,0.000000,0.000000,0.997230,ALLOW
406,0.000000,0.000000,0.998333,ALLOW
407,0.000000,0.000000,0.998997,ALLOW
408,0.000000,0.000000,0.999398,ALLOW
409,0.000000,0.000000,0.999638,ALLOW
410,0.000000,0.000000,0.999783,ALLOW
411,0.000000,0.000000,0.999870,ALLOW
412,0.000000,0.000000,0.999922,ALLOW
413,0.000000,0.000000,0.999953,ALLOW
414,0.000000,0.000000,0.999972,ALLOW
415,0.000000,0.000000,0.999983,ALLOW
416,0.000000,0.000000,0.999990,ALLOW
417,0.661176,0.000000,0.482546,PAUSE
418,0.000000,0.000000,0.375529,PAUSE
419,0.000000,0.000000,0.444000,PAUSE
420,0.000000,0.000000,0.568514,ALLOW
421,0.000000,0.000000,0.691396,ALLOW
422,0.000000,0.000000,0.790799,ALLOW
423,0.000000,0.000000,0.863285,ALLOW
424,0.000000,0.000000,0.912906,ALLOW
425,0.000000,0.000000,0.945502,ALLOW
426,0.000000,0.000000,0.966326,ALLOW
427,0.000000,0.000000,0.979377,ALLOW
428,0.000000,0.000000,0.987449,ALLOW
429,0.000000,0.000000,0.992394,ALLOW
430,0.000000,0.000000,0.995405,ALLOW
431,0.000000,0.000000,0.997230,ALLOW
432,0.000000,0.000000,0.998333,ALLOW
433,0.000000,0.000000,0.998997,ALLOW
434,0.000000,0.000000,0.999398,ALLOW
435,0.000000,0.000000,0.999638,ALLOW
436,0.000000,0.000000,0.999783,ALLOW
437,0.000000,0.000000,0.999870,ALLOW
438,0.000000,0.000000,0.999922,ALLOW
439,0.000000,0.000000,0.999953,ALLOW
440,0.000000,0.000000,0.999972,ALLOW
441,0.000000,0.000000,0.999983,ALLOW
442,0.000000,0.000000,0.999990,ALLOW
443,0.000000,0.000000,0.999994,ALLOW
444,0.000000,0.000000,0.999996,ALLOW
445,0.000000,0.000000,0.999998,ALLOW
446,0.000000,0.000000,0.999999,ALLOW
447,0.000000,0.000000,0.999999,ALLOW
448,0.000000,0.000000,1.000000,ALLOW
449,0.000000,0.000000,1.000000,ALLOW
450,0.000000,0.000000,1.000000,ALLOW
451,0.000000,0.000000,1.000000,ALLOW
452,0.000000,0.000000,1.000000,ALLOW
453,0.661176,0.000000,0.482550,PAUSE
454,0.000000,0.000000,0.375532,PAUSE
455,0.000000,0.000000,0.444001,PAUSE
456,0.000000,0.000000,0.568515,ALLOW
457,0.000000,0.000000,0.691397,ALLOW
458,0.000000,0.000000,0.790799,ALLOW
459,0.000000,0.000000,0.863285,ALLOW
460,0.661176,0.000000,0.423405,PAUSE
461,0.000000,0.000000,0.345893,PAUSE
462,0.000000,0.000000,0.426331,PAUSE
463,0.000000,0.000000,0.556786,ALLOW
464,0.000000,0.000000,0.683378,ALLOW
465,0.000000,0.000000,0.785376,ALLOW
466,0.000000,0.000000,0.859701,ALLOW
467,0.000000,0.000000,0.910591,ALLOW
468,0.000000,0.000000,0.944035,ALLOW
469,0.000000,0.000000,0.965411,ALLOW
470,0.000000,0.000000,0.978812,ALLOW
471,0.000000,0.000000,0.987103,ALLOW
472,0.000000,0.000000,0.992184,ALLOW
473,0.000000,0.000000,0.995278,ALLOW
474,0.000000,0.000000,0.997153,ALLOW
475,0.000000,0.000000,0.998286,ALLOW
476,0.000000,0.000000,0.998969,ALLOW
477,0.000000,0.000000,0.999381,ALLOW
478,0.000000,0.000000,0.999628,ALLOW
479,0.000000,0.000000,0.999777,ALLOW
480,0.000000,0.000000,0.999866,ALLOW
481,0.000000,0.000000,0.999920,ALLOW
482,0.000000,0.000000,0.999952,ALLOW
483,0.000000,0.000000,0.999971,ALLOW
484,0.000000,0.000000,0.999983,ALLOW
485,0.000000,0.000000,0.999990,ALLOW
486,0.661176,0.000000,0.482545,PAUSE
487,0.000000,0.000000,0.375529,PAUSE
488,0.000000,0.000000,0.444000,PAUSE
489,0.000000,0.000000,0.568514,ALLOW
490,0.000000,0.000000,0.691396,ALLOW
491,0.000000,0.000000,0.790799,ALLOW
492,0.000000,0.000000,0.863285,ALLOW
493,0.000000,0.000000,0.912906,ALLOW
494,0.000000,0.000000,0.945502,ALLOW
495,0.000000,0.000000,0.966326,ALLOW
496,0.000000,0.000000,0.979377,ALLOW
497,0.000000,0.000000,0.987449,ALLOW
498,0.000000,0.000000,0.992394,ALLOW
499,0.000000,0.000000,0.995405,ALLOW
500,0.000000,0.000000,0.997230,ALLOW
501,0.000000,0.000000,0.998333,ALLOW
502,0.000000,0.000000,0.998997,ALLOW
503,0.000000,0.000000,0.999398,ALLOW
504,0.000000,0.000000,0.999638,ALLOW
505,0.000000,0.000000,0.999783,ALLOW
506,0.000000,0.000000,0.999870,ALLOW
507,0.000000,0.000000,0.999922,ALLOW
508,0.000000,0.000000,0.999953,ALLOW
509,0.000000,0.000000,0.999972,ALLOW
510,0.000000,0.000000,0.999983,ALLOW
511,0.000000,0.000000,0.999990,ALLOW
512,0.000000,0.000000,0.999994,ALLOW
513,0.000000,0.000000,0.999996,ALLOW
514,0.000000,0.000000,0.999998,ALLOW
515,0.661176,0.000000,0.482549,PAUSE
516,0.000000,0.000000,0.375531,PAUSE
517,0.661176,0.000000,0.190633,PAUSE
518,0.000000,0.000000,0.195164,PAUSE
519,0.661176,0.000000,0.109323,PAUSE
520,0.000000,0.000000,0.145644,PAUSE
521,0.000000,0.000000,0.265368,PAUSE
522,0.000000,0.000000,0.423090,PAUSE
523,0.000000,0.000000,0.578355,ALLOW
524,0.000000,0.000000,0.708179,ALLOW
525,0.000000,0.000000,0.806008,ALLOW
526,0.000000,0.000000,0.874773,ALLOW
527,0.000000,0.000000,0.920860,ALLOW
528,0.000000,0.000000,0.950742,ALLOW
529,0.661176,0.000000,0.461385,PAUSE
530,0.000000,0.000000,0.365120,PAUSE
531,0.000000,0.000000,0.437953,PAUSE
532,0.000000,0.000000,0.564590,ALLOW
533,0.000000,0.000000,0.688753,ALLOW
534,0.000000,0.000000,0.789028,ALLOW
535,0.000000,0.000000,0.862121,ALLOW
536,0.000000,0.000000,0.912157,ALLOW
537,0.000000,0.000000,0.945029,ALLOW
538,0.000000,0.000000,0.966031,ALLOW
539,0.000000,0.000000,0.979195,ALLOW
540,0.000000,0.000000,0.987337,ALLOW
541,0.000000,0.000000,0.992327,ALLOW
542,0.000000,0.000000,0.995364,ALLOW
543,0.000000,0.000000,0.997205,ALLOW
544,0.000000,0.000000,0.998318,ALLOW
545,0.000000,0.000000,0.998988,ALLOW
546,0.000000,0.000000,0.999392,ALLOW
547,0.000000,0.000000,0.999635,ALLOW
548,0.000000,0.000000,0.999781,ALLOW
549,0.000000,0.000000,0.999868,ALLOW
550,0.000000,0.000000,0.999921,ALLOW
551,0.000000,0.000000,0.999953,ALLOW
552,0.000000,0.000000,0.999972,ALLOW
553,0.000000,0.000000,0.999983,ALLOW
554,0.000000,0.000000,0.999990,ALLOW
555,0.000000,0.000000,0.999994,ALLOW
556,0.000000,0.000000,0.999996,ALLOW
557,0.000000,0.000000,0.999998,ALLOW
558,0.000000,0.000000,0.999999,ALLOW
559,0.000000,0.000000,0.999999,ALLOW
560,0.000000,0.000000,1.000000,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.000000,1.000000,ALLOW
577,0.000000,0.000000,1.000000,ALLOW
578,0.000000,0.000000,1.000000,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,0.661176,0.000000,0.482550,PAUSE
581,0.000000,0.000000,0.375532,PAUSE
582,0.000000,0.000000,0.444001,PAUSE
583,0.000000,0.000000,0.568515,ALLOW
584,0.000000,0.000000,0.691397,ALLOW
585,0.000000,0.000000,0.790799,ALLOW
586,0.000000,0.000000,0.863285,ALLOW
587,0.000000,0.000000,0.912907,ALLOW
588,0.661176,0.000000,0.445008,PAUSE
589,0.661176,0.000000,0.202617,PAUSE
590,0.000000,0.000000,0.169348,PAUSE
591,0.000000,0.000000,0.257777,PAUSE
592,0.000000,0.000000,0.404109,PAUSE
593,0.000000,0.000000,0.558286,ALLOW
594,0.000000,0.000000,0.691373,ALLOW
595,0.000000,0.000000,0.793489,ALLOW
596,0.000000,0.000000,0.866083,ALLOW
597,0.000000,0.000000,0.915097,ALLOW
598,0.000000,0.000000,0.947035,ALLOW
599,0.000000,0.000000,0.967339,ALLOW
600,0.000000,0.000000,0.980024,ALLOW
601,0.000000,0.000000,0.987853,ALLOW
602,0.000000,0.000000,0.992644,ALLOW
603,0.661176,0.000000,0.479401,PAUSE
604,0.000000,0.000000,0.373998,PAUSE
605,0.000000,0.000000,0.443123,PAUSE
