seq,anomaly_score,decision
3684,3.329145,ALLOW
3685,4.996231,ALLOW
3686,6.496608,ALLOW
3687,5.846947,ALLOW
3688,5.262252,ALLOW
3689,4.736027,ALLOW
3690,4.262424,ALLOW
3691,5.836182,ALLOW
3692,5.252564,ALLOW
3693,4.727307,ALLOW
3694,6.254577,ALLOW
3695,7.629119,ALLOW
3696,8.866207,ALLOW
3697,7.979586,ALLOW
3698,7.181628,ALLOW
3699,6.463465,ALLOW
3700,7.817118,ALLOW
3701,7.035407,ALLOW
3702,6.331866,ALLOW
3703,5.698679,ALLOW
3704,5.128811,ALLOW
3705,6.615930,ALLOW
3706,5.954337,ALLOW
3707,7.358904,ALLOW
3708,6.623013,ALLOW
3709,5.960712,ALLOW
3710,5.364641,ALLOW
3711,4.828177,ALLOW
3712,4.345359,ALLOW
3713,3.910823,ALLOW
3714,3.519741,ALLOW
3715,5.167767,ALLOW
3716,4.650990,ALLOW
3717,4.185891,ALLOW
3718,3.767302,ALLOW
3719,3.390572,ALLOW
3720,5.051515,ALLOW
3721,6.546363,ALLOW
3722,5.891727,ALLOW
3723,7.302554,ALLOW
3724,6.572299,ALLOW
3725,5.915069,ALLOW
3726,5.323562,ALLOW
3727,4.791206,ALLOW
3728,4.312085,ALLOW
3729,3.880877,ALLOW
3730,3.492789,ALLOW
3731,3.143510,ALLOW
3732,2.829159,ALLOW
3733,2.546243,ALLOW
3734,4.291619,ALLOW
3735,3.862457,ALLOW
3736,5.476211,ALLOW
3737,4.928590,ALLOW
3738,4.435731,ALLOW
3739,3.992158,ALLOW
3740,3.592942,ALLOW
3741,3.233648,ALLOW
3742,2.910283,ALLOW
3743,2.619255,ALLOW
3744,2.357329,ALLOW
3745,4.121596,ALLOW
3746,3.709437,ALLOW
3747,3.338493,ALLOW
3748,5.004644,ALLOW
3749,4.504179,ALLOW
3750,4.053761,ALLOW
3751,3.648385,ALLOW
3752,3.283547,ALLOW
3753,4.955192,ALLOW
3754,6.459673,ALLOW
3755,5.813706,ALLOW
3756,7.232335,ALLOW
3757,6.509102,ALLOW
3758,5.858191,ALLOW
3759,7.272372,ALLOW
3760,6.545135,ALLOW
3761,7.890622,ALLOW
3762,7.101559,ALLOW
3763,6.391403,ALLOW
3764,5.752263,ALLOW
3765,5.177037,ALLOW
3766,4.659333,ALLOW
3767,4.193400,ALLOW
3768,5.774060,ALLOW
3769,5.196654,ALLOW
3770,4.676988,ALLOW
3771,6.209290,ALLOW
3772,7.588361,ALLOW
3773,6.829525,ALLOW
3774,8.146572,ALLOW
3775,9.331915,ALLOW
3776,8.398723,ALLOW
3777,7.558851,ALLOW
3778,8.802966,ALLOW
3779,7.922669,ALLOW
3780,9.130402,ALLOW
3781,10.217362,ALLOW
3782,9.195626,ALLOW
3783,8.276063,ALLOW
3784,7.448457,ALLOW
3785,6.703611,ALLOW
3786,8.033250,ALLOW
3787,7.229925,ALLOW
3788,6.506933,ALLOW
3789,5.856239,ALLOW
3790,5.270615,ALLOW
3791,4.743554,ALLOW
3792,4.269199,ALLOW
3793,5.842279,ALLOW
3794,5.258051,ALLOW
3795,4.732246,ALLOW
3796,4.259021,ALLOW
3797,5.833119,ALLOW
3798,7.249807,ALLOW
3799,8.524826,ALLOW
3800,7.672344,ALLOW
3801,6.905109,ALLOW
3802,6.214598,ALLOW
3803,5.593139,ALLOW
3804,5.033825,ALLOW
3805,4.530442,ALLOW
3806,4.077398,ALLOW
3807,3.669658,ALLOW
3808,5.302692,ALLOW
3809,4.772423,ALLOW
3810,4.295181,ALLOW
3811,3.865663,ALLOW
3812,3.479096,ALLOW
3813,3.131187,ALLOW
3814,2.818068,ALLOW
3815,4.536261,ALLOW
3816,4.082635,ALLOW
3817,5.674372,ALLOW
3818,5.106935,ALLOW
3819,6.596241,ALLOW
3820,5.936617,ALLOW
3821,5.342955,ALLOW
3822,4.808660,ALLOW
3823,4.327794,ALLOW
3824,5.895014,ALLOW
3825,5.305513,ALLOW
3826,4.774962,ALLOW
3827,6.297465,ALLOW
3828,5.667719,ALLOW
3829,7.100947,ALLOW
3830,6.390852,ALLOW
3831,7.751767,ALLOW
3832,6.976590,ALLOW
3833,6.278931,ALLOW
3834,7.651038,ALLOW
3835,6.885934,ALLOW
3836,6.197341,ALLOW
3837,5.577607,ALLOW
3838,5.019846,ALLOW
3839,4.517862,ALLOW
3840,6.066075,ALLOW
3841,5.459468,ALLOW
3842,4.913521,ALLOW
3843,4.422169,ALLOW
3844,3.979952,ALLOW
3845,3.581957,ALLOW
3846,3.223761,ALLOW
3847,2.901385,ALLOW
3848,2.611247,ALLOW
3849,4.350122,ALLOW
3850,5.915110,ALLOW
3851,7.323599,ALLOW
3852,8.591239,ALLOW
3853,7.732115,ALLOW
3854,6.958903,ALLOW
3855,8.263013,ALLOW
3856,7.436712,ALLOW
3857,6.693041,ALLOW
3858,8.023737,ALLOW
3859,9.221363,ALLOW
3860,8.299227,ALLOW
3861,7.469304,ALLOW
3862,6.722374,ALLOW
3863,6.050136,ALLOW
3864,5.445123,ALLOW
3865,4.900610,ALLOW
3866,4.410549,ALLOW
3867,3.969494,ALLOW
3868,5.572545,ALLOW
3869,7.015290,ALLOW
3870,6.313761,ALLOW
3871,7.682385,ALLOW
3872,6.914147,ALLOW
3873,8.222732,ALLOW
3874,7.400459,ALLOW
3875,8.660413,ALLOW
3876,9.794372,ALLOW
3877,8.814935,ALLOW
3878,7.933441,ALLOW
3879,7.140097,ALLOW
3880,6.426087,ALLOW
3881,5.783479,ALLOW
3882,5.205131,ALLOW
3883,4.684618,ALLOW
3884,4.216156,ALLOW
3885,3.794540,ALLOW
3886,3.415086,ALLOW
3887,3.073578,ALLOW
3888,2.766220,ALLOW
3889,4.489598,ALLOW
3890,4.040638,ALLOW
3891,3.636574,ALLOW
3892,5.272917,ALLOW
3893,4.745625,ALLOW
3894,6.271063,ALLOW
3895,5.643956,ALLOW
3896,5.079561,ALLOW
3897,6.571605,ALLOW
3898,5.914444,ALLOW
3899,5.323000,ALLOW
3900,4.790700,ALLOW
3901,4.311630,ALLOW
3902,3.880467,ALLOW
3903,3.492420,ALLOW
3904,3.143178,ALLOW
3905,2.828860,ALLOW
3906,4.545974,ALLOW
3907,6.091377,ALLOW
3908,7.482239,ALLOW
3909,6.734015,ALLOW
3910,6.060614,ALLOW
3911,5.454552,ALLOW
3912,4.909097,ALLOW
3913,6.418187,ALLOW
3914,5.776369,ALLOW
3915,5.198732,ALLOW
3916,6.678859,ALLOW
3917,6.010973,ALLOW
3918,7.409875,ALLOW
3919,6.668888,ALLOW
3920,6.001999,ALLOW
3921,5.401799,ALLOW
3922,4.861619,ALLOW
3923,4.375457,ALLOW
3924,3.937912,ALLOW
3925,5.544120,ALLOW
3926,4.989708,ALLOW
3927,4.490738,ALLOW
3928,6.041664,ALLOW
3929,7.437497,ALLOW
3930,6.693748,ALLOW
3931,6.024373,ALLOW
3932,5.421936,ALLOW
3933,6.879742,ALLOW
3934,6.191768,ALLOW
3935,5.572591,ALLOW
3936,5.015332,ALLOW
3937,6.513799,ALLOW
3938,5.862419,ALLOW
3939,5.276177,ALLOW
3940,6.748559,ALLOW
3941,8.073703,ALLOW
3942,7.266333,ALLOW
3943,6.539700,ALLOW
3944,5.885730,ALLOW
3945,7.297157,ALLOW
3946,8.567441,ALLOW
3947,7.710697,ALLOW
3948,6.939627,ALLOW
3949,8.245665,ALLOW
3950,7.421098,ALLOW
3951,6.678988,ALLOW
3952,6.011089,ALLOW
3953,5.409981,ALLOW
3954,4.868982,ALLOW
3955,4.382084,ALLOW
3956,5.943876,ALLOW
3957,7.349488,ALLOW
3958,8.614539,ALLOW
3959,9.753085,ALLOW
3960,8.777777,ALLOW
3961,9.899999,ALLOW
3962,10.909999,ALLOW
3963,9.818999,ALLOW
3964,8.837099,ALLOW
3965,9.953389,ALLOW
3966,8.958051,ALLOW
3967,8.062245,ALLOW
3968,7.256021,ALLOW
3969,6.530419,ALLOW
3970,5.877377,ALLOW
3971,5.289639,ALLOW
3972,4.760675,ALLOW
3973,4.284608,ALLOW
3974,3.856147,ALLOW
3975,3.470532,ALLOW
3976,3.123479,ALLOW
3977,2.811131,ALLOW
3978,2.530018,ALLOW
3979,2.277016,ALLOW
3980,4.049315,ALLOW
3981,5.644383,ALLOW
3982,5.079945,ALLOW
3983,4.571950,ALLOW
3984,4.114755,ALLOW
3985,3.703280,ALLOW
3986,5.332952,ALLOW
3987,6.799657,ALLOW
3988,6.119691,ALLOW
3989,7.507722,ALLOW
3990,6.756950,ALLOW
3991,8.081255,ALLOW
3992,7.273129,ALLOW
3993,6.545816,ALLOW
3994,5.891235,ALLOW
3995,7.302111,ALLOW
3996,8.571900,ALLOW
3997,7.714710,ALLOW
3998,6.943239,ALLOW
3999,6.248915,ALLOW
4000,5.624024,ALLOW
4001,7.061621,ALLOW
4002,6.355459,ALLOW
4003,5.719913,ALLOW
4004,5.147922,ALLOW
4005,4.633130,ALLOW
4006,4.169817,ALLOW
4007,3.752835,ALLOW
4008,3.377552,ALLOW
4009,3.039796,ALLOW
4010,2.735817,ALLOW
4011,2.462235,ALLOW
4012,4.216012,ALLOW
4013,3.794410,ALLOW
4014,3.414969,ALLOW
4015,3.073472,ALLOW
4016,2.766125,ALLOW
4017,2.489513,ALLOW
4018,2.240561,ALLOW
4019,2.016505,ALLOW
4020,1.814855,ALLOW
4021,3.633369,ALLOW
4022,5.270032,ALLOW
4023,4.743029,ALLOW
4024,4.268726,ALLOW
4025,3.841854,ALLOW
4026,3.457668,ALLOW
4027,3.111901,ALLOW
4028,2.800711,ALLOW
4029,2.520640,ALLOW
4030,2.268576,ALLOW
4031,2.041719,ALLOW
4032,1.837547,ALLOW
4033,3.653792,ALLOW
4034,3.288413,ALLOW
4035,4.959572,ALLOW
4036,4.463614,ALLOW
4037,4.017253,ALLOW
4038,5.615528,ALLOW
4039,5.053975,ALLOW
4040,6.548577,ALLOW
4041,5.893720,ALLOW
4042,7.304348,ALLOW
4043,8.573913,ALLOW
4044,7.716522,ALLOW
4045,6.944869,ALLOW
4046,6.250383,ALLOW
4047,5.625344,ALLOW
4048,7.062810,ALLOW
4049,6.356529,ALLOW
4050,7.720876,ALLOW
4051,6.948788,ALLOW
4052,8.253910,ALLOW
4053,7.428519,ALLOW
4054,6.685667,ALLOW
4055,6.017100,ALLOW
4056,5.415390,ALLOW
4057,4.873851,ALLOW
4058,4.386466,ALLOW
4059,3.947819,ALLOW
4060,5.553037,ALLOW
4061,6.997734,ALLOW
4062,6.297960,ALLOW
4063,5.668164,ALLOW
4064,5.101348,ALLOW
4065,4.591213,ALLOW
4066,4.132092,ALLOW
4067,5.718883,ALLOW
4068,5.146994,ALLOW
4069,4.632295,ALLOW
4070,6.169065,ALLOW
4071,7.552159,ALLOW
4072,6.796943,ALLOW
4073,6.117249,ALLOW
4074,5.505524,ALLOW
4075,6.954971,ALLOW
4076,8.259474,ALLOW
4077,9.433527,ALLOW
4078,10.490174,ALLOW
4079,9.441157,ALLOW
4080,8.497041,ALLOW
4081,7.647337,ALLOW
4082,6.882603,ALLOW
4083,6.194343,ALLOW
4084,5.574909,ALLOW
4085,7.017418,ALLOW
4086,8.315676,ALLOW
4087,9.484108,ALLOW
4088,8.535698,ALLOW
4089,7.682128,ALLOW
4090,8.913915,ALLOW
4091,8.022524,ALLOW
4092,7.220271,ALLOW
4093,8.498244,ALLOW
4094,7.648420,ALLOW
4095,6.883578,ALLOW
4096,6.195220,ALLOW
4097,5.575698,ALLOW
4098,5.018128,ALLOW
4099,4.516315,ALLOW
4100,4.064684,ALLOW
4101,3.658215,ALLOW
4102,3.292394,ALLOW
4103,2.963154,ALLOW
4104,2.666839,ALLOW
4105,2.400155,ALLOW
4106,4.160140,ALLOW
4107,5.744126,ALLOW
4108,5.169713,ALLOW
4109,4.652742,ALLOW
4110,6.187468,ALLOW
4111,7.568721,ALLOW
4112,8.811849,ALLOW
4113,9.930664,ALLOW
4114,8.937597,ALLOW
4115,8.043838,ALLOW
4116,9.239454,ALLOW
4117,8.315509,ALLOW
4118,7.483958,ALLOW
4119,8.735562,ALLOW
4120,9.862006,ALLOW
4121,8.875805,ALLOW
4122,7.988225,ALLOW
4123,9.189402,ALLOW
4124,8.270462,ALLOW
4125,7.443416,ALLOW
4126,6.699074,ALLOW
4127,6.029167,ALLOW
4128,7.426250,ALLOW
4129,6.683625,ALLOW
4130,8.015263,ALLOW
4131,9.213736,ALLOW
4132,10.292363,ALLOW
4133,9.263126,ALLOW
4134,10.336814,ALLOW
4135,9.303132,ALLOW
4136,8.372819,ALLOW
4137,7.535537,ALLOW
4138,6.781984,ALLOW
4139,6.103785,ALLOW
4140,7.493407,ALLOW
4141,8.744066,ALLOW
4142,7.869659,ALLOW
4143,7.082693,ALLOW
4144,6.374424,ALLOW
4145,5.736982,ALLOW
4146,5.163284,ALLOW
4147,4.646955,ALLOW
4148,4.182260,ALLOW
4149,3.764034,ALLOW
4150,3.387630,ALLOW
4151,3.048867,ALLOW
4152,2.743981,ALLOW
4153,2.469583,ALLOW
4154,2.222624,ALLOW
4155,2.000362,ALLOW
4156,3.800326,ALLOW
4157,3.420293,ALLOW
4158,5.078264,ALLOW
4159,4.570437,ALLOW
4160,6.113394,ALLOW
4161,7.502054,ALLOW
4162,6.751849,ALLOW
4163,6.076664,ALLOW
4164,5.468998,ALLOW
4165,4.922098,ALLOW
4166,4.429888,ALLOW
4167,3.986899,ALLOW
4168,3.588209,ALLOW
4169,3.229388,ALLOW
4170,2.906450,ALLOW
4171,4.615805,ALLOW
4172,4.154224,ALLOW
4173,3.738802,ALLOW
4174,3.364922,ALLOW
4175,3.028429,ALLOW
4176,4.725586,ALLOW
4177,4.253028,ALLOW
4178,3.827725,ALLOW
4179,3.444953,ALLOW
4180,5.100457,ALLOW
4181,4.590412,ALLOW
4182,4.131370,ALLOW
4183,3.718233,ALLOW
4184,5.346410,ALLOW
4185,4.811769,ALLOW
4186,6.330592,ALLOW
4187,7.697533,ALLOW
4188,6.927780,ALLOW
4189,6.235002,ALLOW
4190,7.611501,ALLOW
4191,6.850351,ALLOW
4192,8.165316,ALLOW
4193,7.348785,ALLOW
4194,6.613906,ALLOW
4195,7.952516,ALLOW
4196,9.157264,ALLOW
4197,8.241538,ALLOW
4198,7.417384,ALLOW
4199,6.675645,ALLOW
4200,6.008081,ALLOW
4201,5.407273,ALLOW
4202,4.866546,ALLOW
4203,4.379891,ALLOW
4204,3.941902,ALLOW
4205,5.547712,ALLOW
4206,4.992941,ALLOW
4207,6.493646,ALLOW
4208,5.844282,ALLOW
4209,5.259854,ALLOW
4210,4.733868,ALLOW
4211,4.260481,ALLOW
4212,3.834433,ALLOW
4213,3.450990,ALLOW
4214,3.105891,ALLOW
4215,4.795302,ALLOW
4216,4.315772,ALLOW
4217,3.884195,ALLOW
4218,3.495775,ALLOW
4219,3.146198,ALLOW
4220,2.831578,ALLOW
4221,2.548420,ALLOW
4222,2.293578,ALLOW
4223,2.064220,ALLOW
4224,1.857798,ALLOW
4225,3.672018,ALLOW
4226,3.304817,ALLOW
4227,2.974335,ALLOW
4228,4.676901,ALLOW
4229,4.209211,ALLOW
4230,3.788290,ALLOW
4231,3.409461,ALLOW
4232,3.068515,ALLOW
4233,2.761664,ALLOW
4234,2.485497,ALLOW
4235,4.236947,ALLOW
4236,3.813253,ALLOW
4237,3.431927,ALLOW
4238,3.088735,ALLOW
4239,2.779861,ALLOW
4240,2.501875,ALLOW
4241,2.251688,ALLOW
4242,2.026519,ALLOW
4243,1.823867,ALLOW
4244,1.641480,ALLOW
4245,1.477332,ALLOW
4246,1.329599,ALLOW
4247,1.196639,ALLOW
4248,1.076975,ALLOW
4249,0.969278,ALLOW
4250,2.872350,ALLOW
4251,2.585115,ALLOW
4252,4.326603,ALLOW
4253,3.893943,ALLOW
4254,5.504549,ALLOW
4255,4.954094,ALLOW
4256,4.458685,ALLOW
4257,4.012816,ALLOW
4258,3.611534,ALLOW
4259,3.250381,ALLOW
4260,4.925343,ALLOW
4261,6.432809,ALLOW
4262,7.789528,ALLOW
4263,7.010575,ALLOW
4264,6.309517,ALLOW
4265,5.678566,ALLOW
4266,5.110709,ALLOW
4267,4.599638,ALLOW
4268,4.139674,ALLOW
4269,3.725707,ALLOW
4270,3.353136,ALLOW
4271,5.017823,ALLOW
4272,4.516040,ALLOW
4273,4.064436,ALLOW
4274,3.657993,ALLOW
4275,3.292193,ALLOW
4276,2.962974,ALLOW
4277,2.666677,ALLOW
4278,2.400009,ALLOW
4279,4.160008,ALLOW
4280,3.744007,ALLOW
4281,5.369607,ALLOW
4282,6.832646,ALLOW
4283,6.149381,ALLOW
4284,5.534443,ALLOW
4285,4.980999,ALLOW
4286,4.482899,ALLOW
4287,4.034609,ALLOW
4288,5.631148,ALLOW
4289,7.068033,ALLOW
4290,8.361230,ALLOW
4291,7.525107,ALLOW
4292,8.772596,ALLOW
4293,7.895337,ALLOW
4294,7.105803,ALLOW
4295,6.395223,ALLOW
4296,5.755700,ALLOW
4297,5.180130,ALLOW
4298,4.662117,ALLOW
4299,4.195906,ALLOW
4300,3.776315,ALLOW
4301,3.398684,ALLOW
4302,5.058815,ALLOW
4303,4.552934,ALLOW
4304,4.097640,ALLOW
4305,3.687876,ALLOW
4306,3.319089,ALLOW
4307,4.987180,ALLOW
4308,4.488462,ALLOW
4309,4.039616,ALLOW
4310,3.635654,ALLOW
4311,3.272089,ALLOW
4312,2.944880,ALLOW
4313,4.650392,ALLOW
4314,4.185353,ALLOW
4315,5.766817,ALLOW
4316,5.190136,ALLOW
4317,4.671122,ALLOW
4318,4.204010,ALLOW
4319,3.783609,ALLOW
4320,5.405248,ALLOW
4321,4.864723,ALLOW
4322,4.378251,ALLOW
4323,3.940426,ALLOW
4324,3.546383,ALLOW
4325,3.191745,ALLOW
4326,2.872570,ALLOW
4327,2.585313,ALLOW
4328,2.326782,ALLOW
4329,2.094104,ALLOW
4330,1.884693,ALLOW
4331,1.696224,ALLOW
4332,1.526602,ALLOW
4333,1.373942,ALLOW
4334,3.236547,ALLOW
4335,4.912893,ALLOW
4336,4.421603,ALLOW
4337,5.979443,ALLOW
4338,7.381499,ALLOW
4339,8.643349,ALLOW
4340,7.779014,ALLOW
4341,9.001113,ALLOW
4342,10.101001,ALLOW
4343,9.090901,ALLOW
4344,8.181811,ALLOW
4345,7.363630,ALLOW
4346,6.627267,ALLOW
4347,5.964540,ALLOW
4348,5.368086,ALLOW
4349,4.831278,ALLOW
4350,4.348150,ALLOW
4351,5.913335,ALLOW
4352,7.322001,ALLOW
4353,6.589801,ALLOW
4354,7.930821,ALLOW
4355,9.137739,ALLOW
4356,8.223965,ALLOW
4357,9.401569,ALLOW
4358,8.461412,ALLOW
4359,7.615271,ALLOW
4360,6.853744,ALLOW
4361,6.168369,ALLOW
4362,5.551532,ALLOW
4363,4.996379,ALLOW
4364,6.496741,ALLOW
4365,5.847067,ALLOW
4366,5.262360,ALLOW
4367,4.736124,ALLOW
4368,6.262512,ALLOW
4369,5.636261,ALLOW
4370,5.072635,ALLOW
4371,4.565371,ALLOW
4372,6.108834,ALLOW
4373,5.497951,ALLOW
4374,4.948156,ALLOW
4375,4.453340,ALLOW
4376,4.008006,ALLOW
4377,3.607205,ALLOW
4378,3.246485,ALLOW
4379,4.921836,ALLOW
4380,4.429653,ALLOW
4381,3.986687,ALLOW
4382,3.588019,ALLOW
4383,5.229217,ALLOW
4384,4.706295,ALLOW
4385,4.235666,ALLOW
4386,3.812099,ALLOW
4387,5.430889,ALLOW
4388,6.887800,ALLOW
4389,6.199020,ALLOW
4390,5.579118,ALLOW
4391,7.021206,ALLOW
4392,6.319086,ALLOW
4393,5.687177,ALLOW
4394,5.118459,ALLOW
4395,4.606614,ALLOW
4396,4.145952,ALLOW
4397,3.731357,ALLOW
4398,3.358221,ALLOW
4399,3.022399,ALLOW
4400,4.720159,ALLOW
4401,4.248143,ALLOW
4402,3.823329,ALLOW
4403,3.440996,ALLOW
4404,3.096896,ALLOW
4405,2.787207,ALLOW
4406,4.508486,ALLOW
4407,4.057638,ALLOW
4408,3.651874,ALLOW
4409,3.286686,ALLOW
4410,2.958018,ALLOW
4411,2.662216,ALLOW
4412,2.395994,ALLOW
4413,2.156395,ALLOW
4414,1.940755,ALLOW
4415,3.746680,ALLOW
4416,3.372012,ALLOW
4417,3.034811,ALLOW
4418,2.731330,ALLOW
4419,2.458197,ALLOW
4420,4.212377,ALLOW
4421,3.791139,ALLOW
4422,3.412025,ALLOW
4423,3.070823,ALLOW
4424,2.763741,ALLOW
4425,2.487367,ALLOW
4426,2.238630,ALLOW
4427,4.014767,ALLOW
4428,3.613290,ALLOW
4429,3.251961,ALLOW
4430,2.926765,ALLOW
4431,2.634089,ALLOW
4432,4.370680,ALLOW
4433,3.933612,ALLOW
4434,5.540251,ALLOW
4435,6.986225,ALLOW
4436,242.712899,ALLOW
4437,218.441609,ALLOW
4438,196.597448,ALLOW
4439,176.937703,ALLOW
4440,159.243933,ALLOW
4441,143.319540,ALLOW
4442,128.987586,ALLOW
4443,118.088827,ALLOW
4444,106.279945,ALLOW
4445,97.651950,ALLOW
4446,87.886755,ALLOW
4447,79.098080,ALLOW
4448,71.188272,ALLOW
4449,64.069444,ALLOW
4450,57.662500,ALLOW
4451,51.896250,ALLOW
4452,48.706625,ALLOW
4453,43.835963,ALLOW
4454,39.452366,ALLOW
4455,35.507130,ALLOW
4456,33.956417,ALLOW
4457,30.560775,ALLOW
4458,29.504697,ALLOW
4459,26.554228,ALLOW
4460,25.898805,ALLOW
4461,23.308924,ALLOW
4462,20.978032,ALLOW
4463,18.880229,ALLOW
4464,16.992206,ALLOW
4465,17.292985,ALLOW
4466,17.563687,ALLOW
4467,15.807318,ALLOW
4468,14.226586,ALLOW
4469,12.803928,ALLOW
4470,11.523535,ALLOW
4471,12.371181,ALLOW
4472,13.134063,ALLOW
4473,11.820657,ALLOW
4474,10.638591,ALLOW
4475,9.574732,ALLOW
4476,10.617259,ALLOW
4477,9.555533,ALLOW
4478,8.599980,ALLOW
4479,9.739982,ALLOW
4480,8.765984,ALLOW
4481,7.889385,ALLOW
4482,7.100447,ALLOW
4483,6.390402,ALLOW
4484,5.751362,ALLOW
4485,5.176226,ALLOW
4486,4.658603,ALLOW
4487,4.192743,ALLOW
4488,3.773468,ALLOW
4489,3.396122,ALLOW
4490,3.056509,ALLOW
4491,2.750859,ALLOW
4492,2.475773,ALLOW
4493,2.228195,ALLOW
4494,2.005376,ALLOW
4495,3.804838,ALLOW
4496,3.424354,ALLOW
4497,3.081919,ALLOW
4498,2.773727,ALLOW
4499,2.496354,ALLOW
4500,4.246719,ALLOW
4501,3.822047,ALLOW
4502,3.439842,ALLOW
4503,3.095858,ALLOW
4504,2.786272,ALLOW
4505,2.507645,ALLOW
4506,4.256881,ALLOW
4507,3.831193,ALLOW
4508,3.448073,ALLOW
4509,3.103266,ALLOW
4510,2.792939,ALLOW
4511,4.513645,ALLOW
4512,4.062281,ALLOW
4513,3.656053,ALLOW
4514,5.290448,ALLOW
4515,6.761403,ALLOW
4516,320.075724,ALLOW
4517,288.068151,ALLOW
4518,259.261336,ALLOW
4519,233.335202,ALLOW
4520,210.001682,ALLOW
4521,189.001514,ALLOW
4522,170.101363,ALLOW
4523,155.091226,ALLOW
4524,141.582104,ALLOW
4525,127.423893,ALLOW
4526,116.681504,ALLOW
4527,105.013354,ALLOW
4528,96.512018,ALLOW
4529,86.860816,ALLOW
4530,80.174735,ALLOW
4531,74.157261,ALLOW
4532,91.645795,ALLOW
4533,84.481216,ALLOW
4534,78.033094,ALLOW
4535,70.229785,ALLOW
4536,63.206806,ALLOW
4537,56.886126,ALLOW
4538,51.197513,ALLOW
4539,46.077762,ALLOW
4540,41.469986,ALLOW
4541,37.322987,ALLOW
4542,33.590688,ALLOW
4543,30.231620,ALLOW
4544,27.208458,ALLOW
4545,24.487612,ALLOW
4546,22.038851,ALLOW
4547,19.834966,ALLOW
4548,17.851469,ALLOW
4549,16.066322,ALLOW
4550,14.459690,ALLOW
4551,13.013721,ALLOW
4552,11.712349,ALLOW
4553,12.541114,ALLOW
4554,13.287003,ALLOW
4555,11.958302,ALLOW
4556,10.762472,ALLOW
4557,9.686225,ALLOW
4558,8.717602,ALLOW
4559,7.845842,ALLOW
4560,7.061258,ALLOW
4561,6.355132,ALLOW
4562,5.719619,ALLOW
4563,5.147657,ALLOW
4564,4.632891,ALLOW
4565,4.169602,ALLOW
4566,5.752642,ALLOW
4567,5.177378,ALLOW
4568,6.659640,ALLOW
4569,7.993676,ALLOW
4570,626.992497,ALLOW
4571,564.293247,ALLOW
4572,507.863922,ALLOW
4573,457.077530,ALLOW
4574,411.369777,ALLOW
4575,370.232799,ALLOW
4576,333.209519,ALLOW
4577,299.888567,ALLOW
4578,271.899711,ALLOW
4579,244.709740,ALLOW
4580,222.238766,ALLOW
4581,200.014889,ALLOW
4582,180.013400,ALLOW
4583,164.012060,ALLOW
4584,147.610854,ALLOW
4585,132.849769,ALLOW
4586,119.564792,ALLOW
4587,107.608313,ALLOW
4588,98.847481,ALLOW
4589,90.962733,ALLOW
4590,87.710372,ALLOW
4591,78.939335,ALLOW
4592,71.045401,ALLOW
4593,63.940861,ALLOW
4594,57.546775,ALLOW
4595,53.792098,ALLOW
4596,48.412888,ALLOW
4597,43.571599,ALLOW
4598,39.214439,ALLOW
4599,37.292995,ALLOW
4600,33.563696,ALLOW
4601,30.207326,ALLOW
4602,29.186594,ALLOW
4603,26.267934,ALLOW
4604,23.641141,ALLOW
4605,21.277027,ALLOW
4606,19.149324,ALLOW
4607,17.234392,ALLOW
4608,17.510952,ALLOW
4609,15.759857,ALLOW
4610,16.183871,ALLOW
4611,14.565484,ALLOW
4612,13.108936,ALLOW
4613,11.798042,ALLOW
4614,10.618238,ALLOW
4615,9.556414,ALLOW
4616,8.600773,ALLOW
4617,9.740696,ALLOW
4618,8.766626,ALLOW
4619,7.889963,ALLOW
4620,7.100967,ALLOW
4621,6.390870,ALLOW
4622,5.751783,ALLOW
4623,5.176605,ALLOW
4624,4.658944,ALLOW
4625,4.193050,ALLOW
4626,3.773745,ALLOW
4627,3.396371,ALLOW
4628,3.056733,ALLOW
4629,2.751060,ALLOW
4630,2.475954,ALLOW
4631,2.228359,ALLOW
4632,2.005523,ALLOW
4633,3.804971,ALLOW
4634,3.424473,ALLOW
4635,3.082026,ALLOW
4636,2.773824,ALLOW
4637,2.496441,ALLOW
4638,2.246797,ALLOW
4639,4.022117,ALLOW
4640,3.619906,ALLOW
4641,3.257915,ALLOW
4642,2.932124,ALLOW
4643,2.638911,ALLOW
4644,2.375020,ALLOW
4645,4.137518,ALLOW
4646,3.723766,ALLOW
4647,5.351390,ALLOW
4648,4.816251,ALLOW
4649,4.334626,ALLOW
4650,3.901163,ALLOW
4651,3.511047,ALLOW
4652,3.159942,ALLOW
4653,4.843948,ALLOW
4654,4.359553,ALLOW
4655,3.923598,ALLOW
4656,3.531238,ALLOW
4657,3.178114,ALLOW
4658,2.860303,ALLOW
4659,2.574272,ALLOW
4660,2.316845,ALLOW
4661,4.085161,ALLOW
4662,3.676645,ALLOW
4663,5.308980,ALLOW
4664,4.778082,ALLOW
4665,4.300274,ALLOW
4666,5.870247,ALLOW
4667,7.283222,ALLOW
4668,482.947313,ALLOW
4669,436.652582,ALLOW
4670,392.987324,ALLOW
4671,353.688591,ALLOW
4672,320.319732,ALLOW
4673,288.287759,ALLOW
4674,259.458983,ALLOW
4675,233.513085,ALLOW
4676,212.161776,ALLOW
4677,192.945599,ALLOW
4678,175.651039,ALLOW
4679,158.085935,ALLOW
4680,144.277341,ALLOW
4681,129.849607,ALLOW
4682,116.864647,ALLOW
