seq,anomaly_score,decision
197,18.782171,ALLOW
198,18.903954,ALLOW
199,17.013558,ALLOW
200,17.312203,ALLOW
201,17.580982,ALLOW
202,15.822884,ALLOW
203,16.240596,ALLOW
204,16.616536,ALLOW
205,16.954882,ALLOW
206,17.259394,ALLOW
207,17.533455,ALLOW
208,15.780109,ALLOW
209,16.202098,ALLOW
210,16.581889,ALLOW
211,16.923700,ALLOW
212,15.231330,ALLOW
213,15.708197,ALLOW
214,16.137377,ALLOW
215,16.523639,ALLOW
216,16.871275,ALLOW
217,17.184148,ALLOW
218,17.465733,ALLOW
219,17.719160,ALLOW
220,17.947244,ALLOW
221,18.152519,ALLOW
222,18.337267,ALLOW
223,18.503541,ALLOW
224,18.653187,ALLOW
225,18.787868,ALLOW
226,18.909081,ALLOW
227,19.018173,ALLOW
228,19.116356,ALLOW
229,17.204720,ALLOW
230,17.484248,ALLOW
231,17.735823,ALLOW
232,15.962241,ALLOW
233,14.366017,ALLOW
234,14.929415,ALLOW
235,15.436474,ALLOW
236,15.892826,ALLOW
237,16.303544,ALLOW
238,14.673189,ALLOW
239,13.205870,ALLOW
240,13.885283,ALLOW
241,12.496755,ALLOW
242,13.247080,ALLOW
243,13.922372,ALLOW
244,14.530134,ALLOW
245,15.077121,ALLOW
246,15.569409,ALLOW
247,16.012468,ALLOW
248,16.411221,ALLOW
249,14.770099,ALLOW
250,13.293089,ALLOW
251,13.963780,ALLOW
252,12.567402,ALLOW
253,13.310662,ALLOW
254,13.979596,ALLOW
255,14.581636,ALLOW
256,15.123473,ALLOW
257,15.611125,ALLOW
258,16.050013,ALLOW
259,16.445012,ALLOW
260,14.800510,ALLOW
261,15.320459,ALLOW
262,15.788413,ALLOW
263,14.209572,ALLOW
264,12.788615,ALLOW
265,13.509753,ALLOW
266,12.158778,ALLOW
267,10.942900,ALLOW
268,9.848610,ALLOW
269,10.863749,ALLOW
270,11.777374,ALLOW
271,10.599637,ALLOW
272,11.539673,ALLOW
273,12.385706,ALLOW
274,11.147135,ALLOW
275,12.032422,ALLOW
276,12.829180,ALLOW
277,13.546262,ALLOW
278,14.191635,ALLOW
279,14.772472,ALLOW
280,15.295225,ALLOW
281,13.765702,ALLOW
282,12.389132,ALLOW
283,13.150219,ALLOW
284,13.835197,ALLOW
285,12.451677,ALLOW
286,13.206510,ALLOW
287,13.885859,ALLOW
288,14.497273,ALLOW
289,15.047545,ALLOW
290,15.542791,ALLOW
291,15.988512,ALLOW
292,16.389661,ALLOW
293,16.750695,ALLOW
294,17.075625,ALLOW
295,17.368063,ALLOW
296,17.631256,ALLOW
297,17.868131,ALLOW
298,18.081318,ALLOW
299,18.273186,ALLOW
300,18.445867,ALLOW
301,18.601281,ALLOW
302,18.741152,ALLOW
303,18.867037,ALLOW
304,18.980334,ALLOW
305,19.082300,ALLOW
306,27.773050,ALLOW
307,24.995745,ALLOW
308,24.496170,ALLOW
309,24.046553,ALLOW
310,21.641898,ALLOW
311,21.477708,ALLOW
312,21.329937,ALLOW
313,19.196944,ALLOW
314,19.277249,ALLOW
315,17.349524,ALLOW
316,17.614572,ALLOW
317,15.853115,ALLOW
318,16.267803,ALLOW
319,14.641023,ALLOW
320,15.176921,ALLOW
321,15.659229,ALLOW
322,16.093306,ALLOW
323,16.483975,ALLOW
324,16.835578,ALLOW
325,17.152020,ALLOW
326,17.436818,ALLOW
327,17.693136,ALLOW
328,17.923822,ALLOW
329,16.131440,ALLOW
330,16.518296,ALLOW
331,16.866467,ALLOW
332,15.179820,ALLOW
333,15.661838,ALLOW
334,14.095654,ALLOW
335,14.686089,ALLOW
336,15.217480,ALLOW
337,13.695732,ALLOW
338,14.326159,ALLOW
339,12.893543,ALLOW
340,13.604189,ALLOW
341,12.243770,ALLOW
342,11.019393,ALLOW
343,11.917453,ALLOW
344,12.725708,ALLOW
345,13.453137,ALLOW
346,14.107824,ALLOW
347,14.697041,ALLOW
348,15.227337,ALLOW
349,15.704603,ALLOW
350,14.134143,ALLOW
351,12.720729,ALLOW
352,13.448656,ALLOW
353,14.103790,ALLOW
354,14.693411,ALLOW
355,15.224070,ALLOW
356,13.701663,ALLOW
357,14.331497,ALLOW
358,14.898347,ALLOW
359,15.408512,ALLOW
360,15.867661,ALLOW
361,16.280895,ALLOW
362,14.652806,ALLOW
363,15.187525,ALLOW
364,15.668772,ALLOW
365,16.101895,ALLOW
366,16.491706,ALLOW
367,14.842535,ALLOW
368,15.358282,ALLOW
369,15.822453,ALLOW
370,16.240208,ALLOW
371,16.616187,ALLOW
372,16.954569,ALLOW
373,17.259112,ALLOW
374,17.533201,ALLOW
375,17.779880,ALLOW
376,18.001892,ALLOW
377,18.201703,ALLOW
378,18.381533,ALLOW
379,16.543380,ALLOW
380,16.889042,ALLOW
381,15.200137,ALLOW
382,15.680124,ALLOW
383,16.112111,ALLOW
384,16.500900,ALLOW
385,16.850810,ALLOW
386,17.165729,ALLOW
387,17.449156,ALLOW
388,15.704241,ALLOW
389,14.133817,ALLOW
390,14.720435,ALLOW
391,15.248391,ALLOW
392,15.723552,ALLOW
393,16.151197,ALLOW
394,16.536077,ALLOW
395,16.882470,ALLOW
396,17.194223,ALLOW
397,17.474800,ALLOW
398,17.727320,ALLOW
399,17.954588,ALLOW
400,18.159129,ALLOW
401,18.343217,ALLOW
402,18.508895,ALLOW
403,18.658005,ALLOW
404,18.792205,ALLOW
405,18.912984,ALLOW
406,19.021686,ALLOW
407,21.302279,ALLOW
408,21.172051,ALLOW
409,21.054846,ALLOW
410,20.949361,ALLOW
411,20.854425,ALLOW
412,20.768983,ALLOW
413,20.692084,ALLOW
414,20.622876,ALLOW
415,20.560588,ALLOW
416,20.504530,ALLOW
417,20.454077,ALLOW
418,20.408669,ALLOW
419,20.367802,ALLOW
420,20.331022,ALLOW
421,20.297920,ALLOW
422,20.268128,ALLOW
423,20.241315,ALLOW
424,20.217183,ALLOW
425,20.195465,ALLOW
426,20.175919,ALLOW
427,20.158327,ALLOW
428,20.142494,ALLOW
429,20.128245,ALLOW
430,44.192924,ALLOW
431,41.773632,ALLOW
432,39.596269,ALLOW
433,35.636642,ALLOW
434,34.072978,ALLOW
435,30.665680,ALLOW
436,29.599112,ALLOW
437,26.639201,ALLOW
438,25.975281,ALLOW
439,25.377753,ALLOW
440,22.839977,ALLOW
441,20.555980,ALLOW
442,20.500382,ALLOW
443,20.450343,ALLOW
444,20.405309,ALLOW
445,18.364778,ALLOW
446,18.528300,ALLOW
447,16.675470,ALLOW
448,15.007923,ALLOW
449,15.507131,ALLOW
450,15.956418,ALLOW
451,16.360776,ALLOW
452,16.724698,ALLOW
453,17.052229,ALLOW
454,17.347006,ALLOW
455,15.612305,ALLOW
456,16.051075,ALLOW
457,16.445967,ALLOW
458,16.801370,ALLOW
459,15.121233,ALLOW
460,15.609110,ALLOW
461,16.048199,ALLOW
462,14.443379,ALLOW
463,12.999041,ALLOW
464,13.699137,ALLOW
465,12.329223,ALLOW
466,13.096301,ALLOW
467,13.786671,ALLOW
468,14.408004,ALLOW
469,14.967203,ALLOW
470,15.470483,ALLOW
471,15.923435,ALLOW
472,16.331091,ALLOW
473,16.697982,ALLOW
474,17.028184,ALLOW
475,17.325366,ALLOW
476,17.592829,ALLOW
477,17.833546,ALLOW
478,18.050192,ALLOW
479,16.245172,ALLOW
480,16.620655,ALLOW
481,16.958590,ALLOW
482,17.262731,ALLOW
483,15.536458,ALLOW
484,13.982812,ALLOW
485,14.584531,ALLOW
486,15.126078,ALLOW
487,15.613470,ALLOW
488,16.052123,ALLOW
489,16.446911,ALLOW
490,14.802220,ALLOW
491,15.321998,ALLOW
492,15.789798,ALLOW
493,16.210818,ALLOW
494,16.589736,ALLOW
495,16.930763,ALLOW
496,17.237686,ALLOW
497,15.513918,ALLOW
498,15.962526,ALLOW
499,16.366273,ALLOW
500,14.729646,ALLOW
501,15.256681,ALLOW
502,13.731013,ALLOW
503,14.357912,ALLOW
504,14.922121,ALLOW
505,15.429909,ALLOW
506,15.886918,ALLOW
507,16.298226,ALLOW
508,14.668403,ALLOW
509,13.201563,ALLOW
510,13.881407,ALLOW
511,12.493266,ALLOW
512,13.243939,ALLOW
513,13.919546,ALLOW
514,14.527591,ALLOW
515,13.074832,ALLOW
516,11.767349,ALLOW
517,10.590614,ALLOW
518,11.531552,ALLOW
519,10.378397,ALLOW
520,11.340557,ALLOW
521,12.206502,ALLOW
522,12.985852,ALLOW
523,11.687266,ALLOW
524,12.518540,ALLOW
525,13.266686,ALLOW
526,13.940017,ALLOW
527,14.546015,ALLOW
528,15.091414,ALLOW
529,15.582273,ALLOW
530,16.024045,ALLOW
531,16.421641,ALLOW
532,16.779477,ALLOW
533,17.101529,ALLOW
534,17.391376,ALLOW
535,17.652239,ALLOW
536,17.887015,ALLOW
537,18.098313,ALLOW
538,18.288482,ALLOW
539,18.459634,ALLOW
540,18.613670,ALLOW
541,18.752303,ALLOW
542,18.877073,ALLOW
543,18.989366,ALLOW
544,19.090429,ALLOW
545,19.081386,ALLOW
546,18.973248,ALLOW
547,17.075923,ALLOW
548,17.168331,ALLOW
549,17.251497,ALLOW
550,15.526348,ALLOW
551,15.773713,ALLOW
552,14.196342,ALLOW
553,14.576707,ALLOW
554,13.119037,ALLOW
555,13.607133,ALLOW
556,12.246420,ALLOW
557,12.821778,ALLOW
558,13.339600,ALLOW
559,13.805640,ALLOW
560,14.325076,ALLOW
561,14.892568,ALLOW
562,15.403312,ALLOW
563,15.862980,ALLOW
564,14.276682,ALLOW
565,14.849014,ALLOW
566,13.364113,ALLOW
567,14.027701,ALLOW
568,14.624931,ALLOW
569,15.162438,ALLOW
570,13.646194,ALLOW
571,14.281575,ALLOW
572,14.853417,ALLOW
573,15.368076,ALLOW
574,15.831268,ALLOW
575,16.248141,ALLOW
576,16.623327,ALLOW
577,16.960994,ALLOW
578,15.264895,ALLOW
579,15.738406,ALLOW
580,16.164565,ALLOW
581,16.548108,ALLOW
582,16.893298,ALLOW
583,17.203968,ALLOW
584,17.483571,ALLOW
585,17.735214,ALLOW
586,17.961693,ALLOW
587,18.165523,ALLOW
588,18.348971,ALLOW
589,16.514074,ALLOW
590,16.862666,ALLOW
591,17.176400,ALLOW
592,15.458760,ALLOW
593,15.912884,ALLOW
594,16.321595,ALLOW
595,16.689436,ALLOW
596,17.020492,ALLOW
597,17.318443,ALLOW
598,17.586599,ALLOW
599,17.827939,ALLOW
600,18.045145,ALLOW
601,18.240631,ALLOW
602,18.416567,ALLOW
603,16.574911,ALLOW
604,16.917420,ALLOW
605,17.225678,ALLOW
606,17.503110,ALLOW
607,17.752799,ALLOW
