seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.049458,PAUSE
76,0.661176,0.000000,0.053469,PAUSE
77,0.000000,1.000000,0.029089,PAUSE
78,0.000000,0.000000,0.055610,PAUSE
79,0.661176,0.000000,0.066560,PAUSE
80,0.000000,1.000000,0.038284,PAUSE
81,0.661176,0.000000,0.047624,PAUSE
82,0.000000,1.000000,0.026280,PAUSE
83,0.000000,0.000000,0.052851,PAUSE
84,0.000000,0.000000,0.143407,PAUSE
85,0.661176,0.000000,0.113893,PAUSE
86,0.000000,1.000000,0.062406,PAUSE
87,0.000000,0.000000,0.095302,PAUSE
88,0.000000,0.000000,0.203919,PAUSE
89,0.000000,0.000000,0.358905,PAUSE
90,0.000000,0.000000,0.521191,ALLOW
91,0.661176,0.000000,0.282412,PAUSE
92,0.000000,1.000000,0.138251,PAUSE
93,0.000000,0.000000,0.145040,PAUSE
94,0.000000,0.000000,0.249906,PAUSE
95,0.000000,0.000000,0.402718,PAUSE
96,0.661176,0.000000,0.231234,PAUSE
97,0.000000,1.000000,0.115846,PAUSE
98,0.661176,0.000000,0.084458,PAUSE
99,0.000000,1.000000,0.043067,PAUSE
100,0.000000,0.000000,0.066419,PAUSE
101,0.000000,0.000000,0.160350,PAUSE
102,0.661176,0.000000,0.121894,PAUSE
103,0.000000,1.000000,0.066161,PAUSE
104,0.661176,0.000000,0.062007,PAUSE
105,0.000000,1.000000,0.033154,PAUSE
106,0.000000,0.000000,0.059427,PAUSE
107,0.000000,0.000000,0.152552,PAUSE
108,0.000000,0.000000,0.299347,PAUSE
109,0.000000,0.000000,0.464536,PAUSE
110,0.000000,0.000000,0.616141,ALLOW
111,0.000000,0.000000,0.737975,ALLOW
112,0.000000,0.000000,0.827524,ALLOW
113,0.661176,0.000000,0.411241,PAUSE
114,0.661176,0.000000,0.189182,PAUSE
115,0.000000,1.000000,0.104783,PAUSE
116,0.661176,0.000000,0.068086,PAUSE
117,0.661176,0.000000,0.039839,PAUSE
118,0.661176,0.000000,0.024067,PAUSE
119,0.661176,1.000000,0.015877,PAUSE
120,0.661176,1.000000,0.010253,PAUSE
121,0.000000,1.000000,0.005557,PAUSE
122,0.000000,0.000000,0.018410,PAUSE
123,0.000000,0.000000,0.076034,PAUSE
124,0.000000,0.000000,0.193839,PAUSE
125,0.661176,0.000000,0.134716,PAUSE
126,0.000000,1.000000,0.072590,PAUSE
127,0.000000,0.000000,0.103925,PAUSE
128,0.000000,0.000000,0.213722,PAUSE
129,0.661176,0.000000,0.146359,PAUSE
130,0.661176,0.000000,0.079459,PAUSE
131,0.000000,1.000000,0.054595,PAUSE
132,0.661176,0.000000,0.046496,PAUSE
133,0.661176,0.000000,0.030760,PAUSE
134,0.000000,1.000000,0.027046,PAUSE
135,0.000000,0.000000,0.075740,PAUSE
136,0.000000,0.000000,0.188309,PAUSE
137,0.661176,0.000000,0.125130,PAUSE
138,0.000000,1.000000,0.068530,PAUSE
139,0.000000,0.000000,0.101758,PAUSE
140,0.661176,0.000000,0.088926,PAUSE
141,0.000000,1.000000,0.049656,PAUSE
142,0.661176,0.000000,0.053171,PAUSE
143,0.000000,1.000000,0.029008,PAUSE
144,0.000000,0.000000,0.055707,PAUSE
145,0.000000,0.000000,0.147582,PAUSE
146,0.000000,0.000000,0.293471,PAUSE
147,0.000000,0.000000,0.458800,PAUSE
148,0.000000,0.000000,0.611307,ALLOW
149,0.000000,0.000000,0.734298,ALLOW
150,0.000000,0.000000,0.824920,ALLOW
151,0.000000,0.000000,0.887687,ALLOW
152,0.661176,0.000000,0.436194,PAUSE
153,0.000000,1.000000,0.203574,PAUSE
154,0.661176,0.000000,0.121596,PAUSE
155,0.661176,0.000000,0.064937,PAUSE
156,0.000000,1.000000,0.041512,PAUSE
157,0.000000,0.000000,0.083607,PAUSE
158,0.000000,0.000000,0.194475,PAUSE
159,0.661176,0.000000,0.129522,PAUSE
160,0.000000,1.000000,0.070414,PAUSE
161,0.661176,0.000000,0.062327,PAUSE
162,0.000000,1.000000,0.033485,PAUSE
163,0.000000,0.000000,0.060230,PAUSE
164,0.000000,0.000000,0.153992,PAUSE
165,0.000000,0.000000,0.301163,PAUSE
166,0.000000,0.000000,0.466337,PAUSE
167,0.000000,0.000000,0.617666,ALLOW
168,0.000000,0.000000,0.739136,ALLOW
169,0.661176,0.000000,0.374325,PAUSE
170,0.000000,1.000000,0.177544,PAUSE
171,0.000000,0.000000,0.166038,PAUSE
172,0.000000,0.000000,0.265003,PAUSE
173,0.000000,0.000000,0.415053,PAUSE
174,0.661176,0.000000,0.236508,PAUSE
175,0.000000,1.000000,0.118129,PAUSE
176,0.000000,0.000000,0.133190,PAUSE
177,0.661176,0.000000,0.105255,PAUSE
178,0.661176,0.000000,0.061127,PAUSE
179,0.000000,1.000000,0.044083,PAUSE
180,0.000000,0.000000,0.094731,PAUSE
181,0.000000,0.000000,0.213073,PAUSE
182,0.661176,0.000000,0.138009,PAUSE
183,0.000000,1.000000,0.074381,PAUSE
184,0.000000,0.000000,0.105773,PAUSE
185,0.000000,0.000000,0.216018,PAUSE
186,0.000000,0.000000,0.371609,PAUSE
187,0.000000,0.000000,0.532662,ALLOW
188,0.000000,0.000000,0.672127,ALLOW
189,0.000000,0.000000,0.779807,ALLOW
190,0.000000,0.000000,0.856790,ALLOW
191,0.661176,0.000000,0.423268,PAUSE
192,0.000000,1.000000,0.198161,PAUSE
193,0.661176,0.000000,0.119330,PAUSE
194,0.000000,1.000000,0.057750,PAUSE
195,0.661176,0.000000,0.054259,PAUSE
196,0.000000,1.000000,0.028549,PAUSE
197,0.661176,0.000000,0.039882,PAUSE
198,0.000000,1.000000,0.021922,PAUSE
199,0.000000,0.000000,0.046508,PAUSE
200,0.000000,0.000000,0.132716,PAUSE
201,0.000000,0.000000,0.274734,PAUSE
202,0.000000,0.000000,0.440003,PAUSE
203,0.000000,0.000000,0.595234,ALLOW
204,0.661176,0.000000,0.313891,PAUSE
205,0.000000,1.000000,0.151812,PAUSE
206,0.000000,0.000000,0.152514,PAUSE
207,0.661176,0.000000,0.113806,PAUSE
208,0.000000,1.000000,0.060719,PAUSE
209,0.000000,0.000000,0.090403,PAUSE
210,0.661176,0.000000,0.084996,PAUSE
211,0.661176,0.000000,0.052324,PAUSE
212,0.000000,1.000000,0.039481,PAUSE
213,0.000000,0.000000,0.090314,PAUSE
214,0.000000,0.000000,0.207771,PAUSE
215,0.000000,0.000000,0.366273,PAUSE
216,0.661176,0.000000,0.209446,PAUSE
217,0.661176,0.000000,0.105117,PAUSE
218,0.661176,0.000000,0.053198,PAUSE
219,0.000000,1.000000,0.048381,PAUSE
220,0.661176,0.000000,0.039014,PAUSE
221,0.000000,1.000000,0.025401,PAUSE
222,0.661176,0.000000,0.034275,PAUSE
223,0.000000,1.000000,0.020501,PAUSE
224,0.661176,0.000000,0.034154,PAUSE
225,0.000000,1.000000,0.019613,PAUSE
226,0.661176,0.000000,0.034495,PAUSE
227,0.000000,1.000000,0.019473,PAUSE
228,0.000000,0.000000,0.044404,PAUSE
229,0.000000,0.000000,0.129823,PAUSE
230,0.000000,0.000000,0.271176,PAUSE
231,0.000000,0.000000,0.436430,PAUSE
232,0.000000,0.000000,0.592165,ALLOW
233,0.661176,0.000000,0.312524,PAUSE
234,0.000000,0.981360,0.152736,PAUSE
235,0.000000,0.000000,0.155935,PAUSE
236,0.661176,0.000000,0.115154,PAUSE
237,0.000000,0.964609,0.063160,PAUSE
238,0.000000,0.000000,0.096228,PAUSE
239,0.661176,0.000000,0.087321,PAUSE
240,0.000000,0.947886,0.051124,PAUSE
241,0.661176,0.000000,0.053909,PAUSE
242,0.000000,0.936703,0.031403,PAUSE
243,0.000000,0.000000,0.063501,PAUSE
244,0.661176,0.000000,0.069652,PAUSE
245,0.000000,0.919926,0.043492,PAUSE
246,0.000000,0.000000,0.084642,PAUSE
247,0.000000,0.000000,0.195239,PAUSE
248,0.000000,0.000000,0.350977,PAUSE
249,0.661176,0.000000,0.207793,PAUSE
250,0.000000,0.892023,0.114218,PAUSE
251,0.000000,0.000000,0.147293,PAUSE
252,0.000000,0.000000,0.265651,PAUSE
253,0.661176,0.000000,0.168443,PAUSE
254,0.000000,0.869697,0.097469,PAUSE
255,0.000000,0.000000,0.138604,PAUSE
256,0.661176,0.000000,0.106032,PAUSE
257,0.000000,0.852985,0.066739,PAUSE
258,0.000000,0.000000,0.114377,PAUSE
259,0.000000,0.000000,0.234987,PAUSE
260,0.000000,0.000000,0.394231,PAUSE
261,0.661176,0.000000,0.225800,PAUSE
262,0.661176,0.000000,0.112694,PAUSE
263,0.661176,0.000000,0.056550,PAUSE
264,0.661176,1.000000,0.030305,PAUSE
265,0.000000,0.808340,0.020437,PAUSE
266,0.661176,0.000000,0.025370,PAUSE
267,0.000000,0.797238,0.021909,PAUSE
268,0.000000,0.000000,0.065458,PAUSE
269,0.000000,0.000000,0.171857,PAUSE
270,0.661176,0.000000,0.120836,PAUSE
271,0.661176,0.000000,0.067384,PAUSE
272,0.661176,0.000000,0.037371,PAUSE
273,0.661176,1.000000,0.022201,PAUSE
274,0.000000,0.758100,0.018019,PAUSE
275,0.000000,0.000000,0.055938,PAUSE
276,0.661176,0.000000,0.054181,PAUSE
277,0.661176,0.000000,0.035841,PAUSE
278,0.661176,0.000000,0.023058,PAUSE
279,0.000000,0.730223,0.056608,PAUSE
280,0.000000,0.000000,0.153453,PAUSE
281,0.000000,0.000000,0.301953,PAUSE
282,0.000000,0.000000,0.467524,PAUSE
283,0.000000,0.000000,0.618792,ALLOW
284,0.661176,0.000000,0.315279,PAUSE
285,0.000000,0.696748,0.192088,PAUSE
286,0.661176,0.000000,0.114483,PAUSE
287,0.000000,0.685591,0.080447,PAUSE
288,0.000000,0.000000,0.140599,PAUSE
289,0.000000,0.000000,0.271185,PAUSE
290,0.000000,0.000000,0.432557,PAUSE
291,0.661176,0.000000,0.239584,PAUSE
292,0.000000,0.657631,0.162674,PAUSE
293,0.000000,0.000000,0.225868,PAUSE
294,0.661176,0.000000,0.141687,PAUSE
295,0.000000,0.640922,0.111280,PAUSE
296,0.661176,0.000000,0.078580,PAUSE
297,0.661176,0.000000,0.046197,PAUSE
298,0.000000,0.624202,0.073439,PAUSE
299,0.000000,0.000000,0.172361,PAUSE
300,0.000000,0.000000,0.322711,PAUSE
301,0.000000,0.000000,0.487116,PAUSE
302,0.000000,0.000000,0.635009,ALLOW
303,0.000000,0.000000,0.752232,ALLOW
304,0.661176,0.000000,0.375311,PAUSE
305,0.000000,0.585154,0.247109,PAUSE
306,0.000000,0.000000,0.299884,PAUSE
307,0.661176,0.000000,0.172545,PAUSE
308,0.000000,0.568362,0.142586,PAUSE
309,0.661176,0.000000,0.091399,PAUSE
310,0.000000,0.557251,0.089525,PAUSE
311,0.000000,0.000000,0.175658,PAUSE
312,0.661176,0.000000,0.114771,PAUSE
313,0.661176,0.000000,0.063242,PAUSE
314,0.000000,0.534855,0.096844,PAUSE
315,0.000000,0.000000,0.206238,PAUSE
316,0.661176,0.000000,0.120887,PAUSE
317,0.000000,0.518283,0.132080,PAUSE
318,0.000000,0.000000,0.236899,PAUSE
319,0.000000,0.000000,0.390048,PAUSE
320,0.661176,0.000000,0.213827,PAUSE
321,0.000000,0.495860,0.190547,PAUSE
322,0.000000,0.000000,0.287089,PAUSE
323,0.000000,0.000000,0.435219,PAUSE
324,0.000000,0.000000,0.585865,ALLOW
325,0.000000,0.000000,0.713040,ALLOW
326,0.000000,0.000000,0.809172,ALLOW
327,0.000000,0.000000,0.876812,ALLOW
328,0.000000,0.000000,0.922155,ALLOW
329,0.000000,0.000000,0.951553,ALLOW
330,0.000000,0.000000,0.970175,ALLOW
331,0.661176,0.000000,0.469922,PAUSE
332,0.000000,0.434520,0.349880,PAUSE
333,0.000000,0.000000,0.413369,PAUSE
334,0.661176,0.000000,0.219032,PAUSE
335,0.000000,0.417680,0.216760,PAUSE
336,0.000000,0.000000,0.325437,PAUSE
337,0.000000,0.000000,0.475325,PAUSE
338,0.000000,0.000000,0.620721,ALLOW
339,0.000000,0.000000,0.739988,ALLOW
340,0.661176,0.000000,0.369753,PAUSE
341,0.000000,0.384151,0.318488,PAUSE
342,0.000000,0.000000,0.409511,PAUSE
343,0.000000,0.000000,0.545324,ALLOW
344,0.661176,0.000000,0.281042,PAUSE
345,0.000000,0.361914,0.267478,PAUSE
346,0.661176,0.000000,0.143645,PAUSE
347,0.000000,0.350746,0.169592,PAUSE
348,0.000000,0.000000,0.287169,PAUSE
349,0.000000,0.000000,0.442904,PAUSE
350,0.661176,0.000000,0.234623,PAUSE
351,0.000000,0.328400,0.240704,PAUSE
352,0.661176,0.000000,0.131760,PAUSE
353,0.661176,0.000000,0.067832,PAUSE
354,0.000000,0.311658,0.093072,PAUSE
355,0.000000,0.000000,0.196723,PAUSE
356,0.000000,0.000000,0.349651,PAUSE
357,0.000000,0.000000,0.512256,ALLOW
358,0.661176,0.000000,0.266908,PAUSE
359,0.661176,0.000000,0.127912,PAUSE
360,0.000000,0.278180,0.131782,PAUSE
361,0.000000,0.000000,0.232649,PAUSE
362,0.000000,0.000000,0.384354,PAUSE
363,0.000000,0.000000,0.542661,ALLOW
364,0.000000,0.000000,0.679633,ALLOW
365,0.661176,0.000000,0.342474,PAUSE
366,0.000000,0.244675,0.303185,PAUSE
367,0.000000,0.000000,0.399010,PAUSE
368,0.661176,0.000000,0.211604,PAUSE
369,0.000000,0.227925,0.222955,PAUSE
370,0.000000,0.000000,0.337941,PAUSE
371,0.000000,0.000000,0.488952,PAUSE
372,0.000000,0.000000,0.632596,ALLOW
373,0.661176,0.000000,0.321292,PAUSE
374,0.000000,0.200043,0.291347,PAUSE
375,0.661176,0.000000,0.154284,PAUSE
376,0.000000,0.188848,0.175839,PAUSE
377,0.000000,0.000000,0.291996,PAUSE
378,0.661176,0.000000,0.162218,PAUSE
379,0.000000,0.172095,0.192415,PAUSE
380,0.000000,0.000000,0.313897,PAUSE
381,0.000000,0.000000,0.469144,PAUSE
382,0.000000,0.000000,0.617076,ALLOW
383,0.661176,0.000000,0.314369,PAUSE
384,0.000000,0.144206,0.287553,PAUSE
385,0.661176,0.000000,0.152624,PAUSE
386,0.000000,0.133065,0.174916,PAUSE
387,0.661176,0.000000,0.100421,PAUSE
388,0.000000,0.122143,0.140505,PAUSE
389,0.661176,0.000000,0.084431,PAUSE
390,0.661176,0.000000,0.046963,PAUSE
391,0.000000,0.105149,0.079516,PAUSE
392,0.000000,0.000000,0.183618,PAUSE
393,0.000000,0.000000,0.336500,PAUSE
394,0.000000,0.000000,0.500436,ALLOW
395,0.000000,0.000000,0.646069,ALLOW
396,0.000000,0.000000,0.760539,ALLOW
397,0.661176,0.000000,0.378399,PAUSE
398,0.000000,0.066102,0.322536,PAUSE
399,0.661176,0.000000,0.167909,PAUSE
400,0.000000,0.054963,0.183361,PAUSE
401,0.661176,0.000000,0.104172,PAUSE
402,0.000000,0.043752,0.142740,PAUSE
403,0.000000,0.000000,0.263176,PAUSE
404,0.000000,0.000000,0.421267,PAUSE
405,0.000000,0.000000,0.576892,ALLOW
406,0.000000,0.000000,0.707081,ALLOW
407,0.661176,0.000000,0.354706,PAUSE
408,0.661176,0.000000,0.164990,PAUSE
409,0.000000,0.004692,0.151016,PAUSE
410,0.661176,0.000000,0.085965,PAUSE
411,0.661176,0.000000,0.046813,PAUSE
412,0.661176,0.000000,0.026787,PAUSE
413,0.661176,1.000000,0.016933,PAUSE
414,0.000000,0.000000,0.045452,PAUSE
415,0.000000,0.000000,0.133990,PAUSE
416,0.661176,0.000000,0.084362,PAUSE
417,0.000000,0.000000,0.134694,PAUSE
418,0.000000,0.000000,0.259809,PAUSE
419,0.000000,0.000000,0.419783,PAUSE
420,0.000000,0.000000,0.576192,ALLOW
421,0.000000,0.000000,0.706727,ALLOW
422,0.661176,0.000000,0.354557,PAUSE
423,0.000000,0.000000,0.309771,PAUSE
424,0.000000,0.000000,0.403399,PAUSE
425,0.661176,0.000000,0.213556,PAUSE
426,0.000000,0.000000,0.224050,PAUSE
427,0.661176,0.000000,0.123891,PAUSE
428,0.000000,0.000000,0.157258,PAUSE
429,0.000000,0.000000,0.276992,PAUSE
430,0.000000,0.000000,0.434105,PAUSE
431,0.000000,0.000000,0.587670,ALLOW
432,0.000000,0.000000,0.715331,ALLOW
433,0.000000,0.000000,0.811118,ALLOW
434,0.000000,0.000000,0.878242,ALLOW
435,0.661176,0.000000,0.429972,PAUSE
436,0.000000,0.000000,0.349310,PAUSE
437,0.000000,0.000000,0.428471,PAUSE
438,0.000000,0.000000,0.558264,ALLOW
439,0.000000,0.000000,0.684414,ALLOW
440,0.661176,0.000000,0.344252,PAUSE
441,0.000000,0.000000,0.303707,PAUSE
442,0.000000,0.000000,0.399029,PAUSE
443,0.000000,0.000000,0.537412,ALLOW
444,0.000000,0.000000,0.669552,ALLOW
445,0.000000,0.000000,0.775783,ALLOW
446,0.000000,0.000000,0.853262,ALLOW
447,0.000000,0.000000,0.906393,ALLOW
448,0.661176,0.000000,0.442191,PAUSE
449,0.000000,0.000000,0.355491,PAUSE
450,0.000000,0.000000,0.432205,PAUSE
451,0.000000,0.000000,0.560771,ALLOW
452,0.000000,0.000000,0.686141,ALLOW
453,0.661176,0.000000,0.345010,PAUSE
454,0.661176,0.000000,0.160856,PAUSE
455,0.661176,0.000000,0.075962,PAUSE
456,0.000000,0.000000,0.086667,PAUSE
457,0.661176,0.000000,0.054622,PAUSE
458,0.000000,0.000000,0.099704,PAUSE
459,0.000000,0.000000,0.216093,PAUSE
460,0.000000,0.000000,0.374099,PAUSE
461,0.661176,0.000000,0.202747,PAUSE
462,0.000000,0.000000,0.221171,PAUSE
463,0.661176,0.000000,0.122954,PAUSE
464,0.661176,0.000000,0.064055,PAUSE
465,0.000000,0.000000,0.090891,PAUSE
466,0.000000,0.000000,0.194876,PAUSE
467,0.661176,0.000000,0.115093,PAUSE
468,0.661176,0.000000,0.061588,PAUSE
469,0.000000,0.000000,0.091672,PAUSE
470,0.000000,0.000000,0.197751,PAUSE
471,0.661176,0.000000,0.116602,PAUSE
472,0.000000,0.000000,0.160323,PAUSE
473,0.000000,0.000000,0.285274,PAUSE
474,0.661176,0.000000,0.159465,PAUSE
475,0.000000,0.000000,0.191207,PAUSE
476,0.000000,0.000000,0.313295,PAUSE
477,0.661176,0.000000,0.172575,PAUSE
478,0.000000,0.000000,0.199630,PAUSE
479,0.000000,0.000000,0.320191,PAUSE
480,0.661176,0.000000,0.175755,PAUSE
481,0.000000,0.000000,0.201598,PAUSE
482,0.000000,0.000000,0.321748,PAUSE
483,0.000000,0.000000,0.475906,PAUSE
484,0.000000,0.000000,0.622491,ALLOW
485,0.000000,0.000000,0.741748,ALLOW
486,0.000000,0.000000,0.829835,ALLOW
487,0.000000,0.000000,0.890871,ALLOW
488,0.661176,0.000000,0.435461,PAUSE
489,0.661176,0.000000,0.198662,PAUSE
490,0.000000,0.000000,0.167473,PAUSE
491,0.661176,0.000000,0.093083,PAUSE
492,0.000000,0.000000,0.128683,PAUSE
493,0.000000,0.000000,0.245549,PAUSE
494,0.000000,0.000000,0.403039,PAUSE
495,0.000000,0.000000,0.560872,ALLOW
496,0.000000,0.000000,0.694538,ALLOW
497,0.000000,0.000000,0.796166,ALLOW
498,0.661176,0.000000,0.394080,PAUSE
499,0.000000,0.000000,0.330781,PAUSE
500,0.000000,0.000000,0.416964,PAUSE
501,0.661176,0.000000,0.219559,PAUSE
502,0.000000,0.000000,0.227367,PAUSE
503,0.000000,0.000000,0.341030,PAUSE
504,0.000000,0.000000,0.491317,PAUSE
505,0.000000,0.000000,0.634379,ALLOW
506,0.000000,0.000000,0.750409,ALLOW
507,0.661176,0.000000,0.373862,PAUSE
508,0.000000,0.000000,0.320050,PAUSE
509,0.000000,0.000000,0.410054,PAUSE
510,0.000000,0.000000,0.545476,ALLOW
511,0.000000,0.000000,0.675411,ALLOW
512,0.000000,0.000000,0.779889,ALLOW
513,0.000000,0.000000,0.856035,ALLOW
514,0.000000,0.000000,0.908207,ALLOW
515,0.661176,0.000000,0.442976,PAUSE
516,0.000000,0.000000,0.355885,PAUSE
517,0.000000,0.000000,0.432441,PAUSE
518,0.000000,0.000000,0.560928,ALLOW
519,0.000000,0.000000,0.686249,ALLOW
520,0.000000,0.000000,0.787333,ALLOW
521,0.661176,0.000000,0.390063,PAUSE
522,0.000000,0.000000,0.328509,PAUSE
523,0.661176,0.000000,0.170476,PAUSE
524,0.000000,0.000000,0.184706,PAUSE
525,0.000000,0.000000,0.298318,PAUSE
526,0.000000,0.000000,0.451922,PAUSE
527,0.000000,0.000000,0.601893,ALLOW
528,0.000000,0.000000,0.725941,ALLOW
529,0.661176,0.000000,0.363049,PAUSE
530,0.000000,0.000000,0.314296,PAUSE
531,0.661176,0.000000,0.164326,PAUSE
532,0.000000,0.000000,0.181412,PAUSE
533,0.000000,0.000000,0.296035,PAUSE
534,0.000000,0.000000,0.450150,PAUSE
535,0.000000,0.000000,0.600531,ALLOW
536,0.661176,0.000000,0.306903,PAUSE
537,0.661176,0.000000,0.144855,PAUSE
538,0.661176,0.000000,0.069328,PAUSE
539,0.000000,0.000000,0.083334,PAUSE
540,0.000000,0.000000,0.177318,PAUSE
541,0.661176,0.000000,0.105987,PAUSE
542,0.661176,0.000000,0.057417,PAUSE
543,0.000000,0.000000,0.088625,PAUSE
544,0.000000,0.000000,0.194537,PAUSE
545,0.661176,0.000000,0.115037,PAUSE
546,0.000000,0.000000,0.159188,PAUSE
547,0.000000,0.000000,0.284225,PAUSE
548,0.000000,0.000000,0.442818,PAUSE
549,0.000000,0.000000,0.595612,ALLOW
550,0.000000,0.000000,0.721602,ALLOW
551,0.000000,0.000000,0.815654,ALLOW
552,0.661176,0.000000,0.402631,PAUSE
553,0.000000,0.000000,0.335238,PAUSE
554,0.000000,0.000000,0.419767,PAUSE
555,0.000000,0.000000,0.552305,ALLOW
556,0.000000,0.000000,0.680256,ALLOW
557,0.000000,0.000000,0.783240,ALLOW
558,0.000000,0.000000,0.858280,ALLOW
559,0.000000,0.000000,0.909669,ALLOW
560,0.000000,0.000000,0.943449,ALLOW
561,0.000000,0.000000,0.965044,ALLOW
562,0.000000,0.000000,0.978586,ALLOW
563,0.000000,0.000000,0.986964,ALLOW
564,0.000000,0.000000,0.992099,ALLOW
565,0.661176,0.000000,0.479168,PAUSE
566,0.661176,0.000000,0.216737,PAUSE
567,0.661176,0.000000,0.098978,PAUSE
568,0.000000,0.000000,0.097782,PAUSE
569,0.000000,0.000000,0.187082,PAUSE
570,0.000000,0.000000,0.333871,PAUSE
571,0.000000,0.000000,0.496024,PAUSE
572,0.661176,0.000000,0.259418,PAUSE
573,0.000000,0.000000,0.255996,PAUSE
574,0.000000,0.000000,0.365885,PAUSE
575,0.000000,0.000000,0.512551,ALLOW
576,0.661176,0.000000,0.266405,PAUSE
577,0.000000,0.000000,0.259351,PAUSE
578,0.661176,0.000000,0.140072,PAUSE
579,0.000000,0.000000,0.167568,PAUSE
580,0.000000,0.000000,0.285662,PAUSE
581,0.000000,0.000000,0.441674,PAUSE
582,0.000000,0.000000,0.593842,ALLOW
583,0.661176,0.000000,0.303913,PAUSE
584,0.661176,0.000000,0.143596,PAUSE
585,0.661176,0.000000,0.068806,PAUSE
586,0.000000,0.000000,0.083068,PAUSE
587,0.661176,0.000000,0.053025,PAUSE
588,0.000000,0.000000,0.098697,PAUSE
589,0.000000,0.000000,0.215189,PAUSE
590,0.661176,0.000000,0.125586,PAUSE
591,0.000000,0.000000,0.167530,PAUSE
592,0.000000,0.000000,0.292348,PAUSE
593,0.000000,0.000000,0.450334,PAUSE
594,0.000000,0.000000,0.601865,ALLOW
595,0.000000,0.000000,0.726350,ALLOW
596,0.000000,0.000000,0.819021,ALLOW
597,0.661176,0.000000,0.404105,PAUSE
598,0.000000,0.000000,0.336002,PAUSE
599,0.000000,0.000000,0.420244,PAUSE
600,0.661176,0.000000,0.221004,PAUSE
601,0.000000,0.000000,0.228155,PAUSE
602,0.661176,0.000000,0.125700,PAUSE
603,0.000000,0.000000,0.158296,PAUSE
604,0.000000,0.000000,0.277781,PAUSE
605,0.661176,0.000000,0.155641,PAUSE
