seq,anomaly_score,decision
197,16.847082,ALLOW
198,17.162374,ALLOW
199,17.446137,ALLOW
200,15.701523,ALLOW
201,16.131371,ALLOW
202,16.518234,ALLOW
203,16.866410,ALLOW
204,17.179769,ALLOW
205,17.461792,ALLOW
206,17.715613,ALLOW
207,17.944052,ALLOW
208,16.149647,ALLOW
209,16.534682,ALLOW
210,14.881214,ALLOW
211,15.393092,ALLOW
212,15.853783,ALLOW
213,16.268405,ALLOW
214,14.641564,ALLOW
215,15.177408,ALLOW
216,13.659667,ALLOW
217,12.293700,ALLOW
218,13.064330,ALLOW
219,13.757897,ALLOW
220,14.382108,ALLOW
221,14.943897,ALLOW
222,13.449507,ALLOW
223,14.104556,ALLOW
224,12.694101,ALLOW
225,11.424691,ALLOW
226,12.282222,ALLOW
227,11.053999,ALLOW
228,11.948600,ALLOW
229,12.753740,ALLOW
230,13.478366,ALLOW
231,14.130529,ALLOW
232,14.717476,ALLOW
233,13.245729,ALLOW
234,13.921156,ALLOW
235,14.529040,ALLOW
236,13.076136,ALLOW
237,13.768522,ALLOW
238,14.391670,ALLOW
239,14.952503,ALLOW
240,15.457253,ALLOW
241,15.911528,ALLOW
242,16.320375,ALLOW
243,16.688337,ALLOW
244,15.019504,ALLOW
245,15.517553,ALLOW
246,13.965798,ALLOW
247,14.569218,ALLOW
248,13.112296,ALLOW
249,13.801067,ALLOW
250,14.420960,ALLOW
251,14.978864,ALLOW
252,15.480978,ALLOW
253,15.932880,ALLOW
254,16.339592,ALLOW
255,16.705633,ALLOW
256,17.035069,ALLOW
257,17.331562,ALLOW
258,17.598406,ALLOW
259,17.838566,ALLOW
260,18.054709,ALLOW
261,16.249238,ALLOW
262,16.624314,ALLOW
263,16.961883,ALLOW
264,17.265695,ALLOW
265,17.539125,ALLOW
266,17.785213,ALLOW
267,18.006691,ALLOW
268,16.206022,ALLOW
269,16.585420,ALLOW
270,16.926878,ALLOW
271,17.234190,ALLOW
272,17.510771,ALLOW
273,17.759694,ALLOW
274,17.983725,ALLOW
275,18.185352,ALLOW
276,18.366817,ALLOW
277,18.530135,ALLOW
278,18.677122,ALLOW
279,16.809410,ALLOW
280,17.128469,ALLOW
281,17.415622,ALLOW
282,15.674060,ALLOW
283,16.106654,ALLOW
284,16.495988,ALLOW
285,16.846389,ALLOW
286,17.161750,ALLOW
287,17.445575,ALLOW
288,17.701018,ALLOW
289,17.930916,ALLOW
290,16.137824,ALLOW
291,16.524042,ALLOW
292,16.871638,ALLOW
293,17.184474,ALLOW
294,17.466027,ALLOW
295,17.719424,ALLOW
296,17.947482,ALLOW
297,18.152733,ALLOW
298,18.337460,ALLOW
299,16.503714,ALLOW
300,16.853343,ALLOW
301,35.367506,ALLOW
302,33.830755,ALLOW
303,30.447680,ALLOW
304,29.402912,ALLOW
305,28.462620,ALLOW
306,27.616358,ALLOW
307,24.854723,ALLOW
308,24.369250,ALLOW
309,21.932325,ALLOW
310,21.739093,ALLOW
311,19.565183,ALLOW
312,19.608665,ALLOW
313,19.647799,ALLOW
314,19.683019,ALLOW
315,19.714717,ALLOW
316,19.743245,ALLOW
317,19.768921,ALLOW
318,19.792029,ALLOW
319,19.812826,ALLOW
320,19.831543,ALLOW
321,19.848389,ALLOW
322,19.863550,ALLOW
323,19.877195,ALLOW
324,19.889475,ALLOW
325,19.900528,ALLOW
326,19.910475,ALLOW
327,19.919428,ALLOW
328,17.927485,ALLOW
329,18.134736,ALLOW
330,18.321263,ALLOW
331,18.489136,ALLOW
332,18.640223,ALLOW
333,18.776201,ALLOW
334,18.898580,ALLOW
335,17.008722,ALLOW
336,15.307850,ALLOW
337,15.777065,ALLOW
338,16.199359,ALLOW
339,16.579423,ALLOW
340,16.921481,ALLOW
341,17.229332,ALLOW
342,17.506399,ALLOW
343,15.755759,ALLOW
344,16.180183,ALLOW
345,16.562165,ALLOW
346,16.905949,ALLOW
347,17.215354,ALLOW
348,17.493818,ALLOW
349,15.744436,ALLOW
350,16.169993,ALLOW
351,16.552994,ALLOW
352,16.897694,ALLOW
353,17.207925,ALLOW
354,17.487132,ALLOW
355,17.738419,ALLOW
356,15.964577,ALLOW
357,16.368119,ALLOW
358,16.731307,ALLOW
359,15.058177,ALLOW
360,15.552359,ALLOW
361,15.997123,ALLOW
362,16.397411,ALLOW
363,16.757670,ALLOW
364,17.081903,ALLOW
365,17.373713,ALLOW
366,17.636341,ALLOW
367,17.872707,ALLOW
368,18.085436,ALLOW
369,16.276893,ALLOW
370,16.649203,ALLOW
371,16.984283,ALLOW
372,17.285855,ALLOW
373,17.557269,ALLOW
374,17.801542,ALLOW
375,18.021388,ALLOW
376,18.219249,ALLOW
377,18.397324,ALLOW
378,18.557592,ALLOW
379,16.701833,ALLOW
380,17.031650,ALLOW
381,17.328485,ALLOW
382,17.595636,ALLOW
383,17.836072,ALLOW
384,18.052465,ALLOW
385,18.247219,ALLOW
386,18.422497,ALLOW
387,16.580247,ALLOW
388,16.922222,ALLOW
389,17.230000,ALLOW
390,17.507000,ALLOW
391,15.756300,ALLOW
392,14.180670,ALLOW
393,14.762603,ALLOW
394,15.286343,ALLOW
395,15.757709,ALLOW
396,16.181938,ALLOW
397,16.563744,ALLOW
398,14.907370,ALLOW
399,13.416633,ALLOW
400,14.074969,ALLOW
401,12.667472,ALLOW
402,13.400725,ALLOW
403,14.060653,ALLOW
404,12.654587,ALLOW
405,13.389129,ALLOW
406,14.050216,ALLOW
407,14.645194,ALLOW
408,15.180675,ALLOW
409,15.662607,ALLOW
410,16.096347,ALLOW
411,14.486712,ALLOW
412,15.038041,ALLOW
413,15.534237,ALLOW
414,13.980813,ALLOW
415,12.582732,ALLOW
416,13.324459,ALLOW
417,13.992013,ALLOW
418,14.592811,ALLOW
419,15.133530,ALLOW
420,15.620177,ALLOW
421,16.058160,ALLOW
422,14.452344,ALLOW
423,15.007109,ALLOW
424,15.506398,ALLOW
425,15.955758,ALLOW
426,16.360183,ALLOW
427,16.724164,ALLOW
428,17.051748,ALLOW
429,15.346573,ALLOW
430,13.811916,ALLOW
431,14.430724,ALLOW
432,12.987652,ALLOW
433,13.688887,ALLOW
434,14.319998,ALLOW
435,14.887998,ALLOW
436,13.399198,ALLOW
437,14.059279,ALLOW
438,14.653351,ALLOW
439,15.188016,ALLOW
440,15.669214,ALLOW
441,14.102293,ALLOW
442,14.692063,ALLOW
443,13.222857,ALLOW
444,13.900571,ALLOW
445,12.510514,ALLOW
446,11.259463,ALLOW
447,12.133516,ALLOW
448,12.920165,ALLOW
449,13.628148,ALLOW
450,12.265334,ALLOW
451,11.038800,ALLOW
452,9.934920,ALLOW
453,8.941428,ALLOW
454,8.047285,ALLOW
455,9.242557,ALLOW
456,10.318301,ALLOW
457,9.286471,ALLOW
458,10.357824,ALLOW
459,11.322042,ALLOW
460,12.189837,ALLOW
461,10.970854,ALLOW
462,11.873768,ALLOW
463,10.686391,ALLOW
464,9.617752,ALLOW
465,10.655977,ALLOW
466,11.590379,ALLOW
467,12.431341,ALLOW
468,13.188207,ALLOW
469,13.869387,ALLOW
470,14.482448,ALLOW
471,13.034203,ALLOW
472,13.730783,ALLOW
473,14.357705,ALLOW
474,14.921934,ALLOW
475,15.429741,ALLOW
476,15.886767,ALLOW
477,16.298090,ALLOW
478,16.668281,ALLOW
479,17.001453,ALLOW
480,17.301308,ALLOW
481,15.571177,ALLOW
482,16.014059,ALLOW
483,16.412653,ALLOW
484,14.771388,ALLOW
485,15.294249,ALLOW
486,15.764824,ALLOW
487,16.188342,ALLOW
488,16.569508,ALLOW
489,16.912557,ALLOW
490,15.221301,ALLOW
491,13.699171,ALLOW
492,14.329254,ALLOW
493,14.896329,ALLOW
494,15.406696,ALLOW
495,15.866026,ALLOW
496,14.279424,ALLOW
497,14.851481,ALLOW
498,15.366333,ALLOW
499,15.829700,ALLOW
500,14.246730,ALLOW
501,14.822057,ALLOW
502,15.339851,ALLOW
503,15.805866,ALLOW
504,16.225279,ALLOW
505,16.602751,ALLOW
506,16.942476,ALLOW
507,15.248229,ALLOW
508,15.723406,ALLOW
509,14.151065,ALLOW
510,14.735959,ALLOW
511,15.262363,ALLOW
512,15.736127,ALLOW
513,16.162514,ALLOW
514,14.546263,ALLOW
515,15.091636,ALLOW
516,15.582473,ALLOW
517,16.024225,ALLOW
518,14.421803,ALLOW
519,95.481686,ALLOW
520,85.933518,ALLOW
521,77.340166,ALLOW
522,69.606149,ALLOW
523,64.645534,ALLOW
524,58.180981,ALLOW
525,52.362883,ALLOW
526,49.126595,ALLOW
527,46.213935,ALLOW
528,43.592542,ALLOW
529,41.233287,ALLOW
530,39.109959,ALLOW
531,37.198963,ALLOW
532,33.479067,ALLOW
533,32.131160,ALLOW
534,28.918044,ALLOW
535,26.026240,ALLOW
536,25.423616,ALLOW
537,24.881254,ALLOW
538,24.393129,ALLOW
539,23.953816,ALLOW
540,23.558434,ALLOW
541,21.202591,ALLOW
542,21.082332,ALLOW
543,20.974099,ALLOW
544,18.876689,ALLOW
545,18.989020,ALLOW
546,19.090118,ALLOW
547,19.181106,ALLOW
548,19.262995,ALLOW
549,17.336696,ALLOW
550,17.603026,ALLOW
551,17.842724,ALLOW
552,18.058451,ALLOW
553,18.252606,ALLOW
554,18.427346,ALLOW
555,16.584611,ALLOW
556,16.926150,ALLOW
557,17.233535,ALLOW
558,17.510181,ALLOW
559,17.759163,ALLOW
560,17.983247,ALLOW
561,16.184922,ALLOW
562,16.566430,ALLOW
563,16.909787,ALLOW
564,15.218808,ALLOW
565,13.696927,ALLOW
566,14.327235,ALLOW
567,14.894511,ALLOW
568,15.405060,ALLOW
569,15.864554,ALLOW
570,14.278099,ALLOW
571,14.850289,ALLOW
572,15.365260,ALLOW
573,15.828734,ALLOW
574,16.245861,ALLOW
575,16.621275,ALLOW
576,16.959147,ALLOW
577,17.263232,ALLOW
578,17.536909,ALLOW
579,15.783218,ALLOW
580,16.204896,ALLOW
581,16.584407,ALLOW
582,16.925966,ALLOW
583,17.233369,ALLOW
584,17.510033,ALLOW
585,17.759029,ALLOW
586,18.913442,ALLOW
587,19.022098,ALLOW
588,19.119888,ALLOW
589,17.207900,ALLOW
590,17.487110,ALLOW
591,17.738399,ALLOW
592,17.964559,ALLOW
593,18.168103,ALLOW
594,18.351293,ALLOW
595,18.516163,ALLOW
596,16.664547,ALLOW
597,16.998092,ALLOW
598,19.650056,ALLOW
599,19.685051,ALLOW
600,19.716546,ALLOW
601,19.744891,ALLOW
602,19.770402,ALLOW
603,19.793362,ALLOW
604,19.814026,ALLOW
605,19.832623,ALLOW
606,17.849361,ALLOW
607,18.064425,ALLOW
608,16.257982,ALLOW
609,16.632184,ALLOW
610,16.968966,ALLOW
611,17.272069,ALLOW
612,17.884463,ALLOW
613,18.096016,ALLOW
614,16.286415,ALLOW
615,16.657773,ALLOW
616,16.991996,ALLOW
617,17.292796,ALLOW
618,17.563517,ALLOW
619,17.807165,ALLOW
620,16.026449,ALLOW
621,16.423804,ALLOW
622,16.781423,ALLOW
623,15.103281,ALLOW
624,13.592953,ALLOW
625,14.233658,ALLOW
626,14.810292,ALLOW
627,15.329263,ALLOW
628,18.977656,ALLOW
629,19.079890,ALLOW
630,19.171901,ALLOW
631,17.254711,ALLOW
632,17.529240,ALLOW
633,17.776316,ALLOW
634,28.938936,ALLOW
635,28.045042,ALLOW
636,25.240538,ALLOW
637,24.716484,ALLOW
638,22.244836,ALLOW
639,22.020352,ALLOW
640,21.818317,ALLOW
641,21.636485,ALLOW
642,21.472837,ALLOW
643,21.325553,ALLOW
644,21.192998,ALLOW
645,21.073698,ALLOW
646,20.966328,ALLOW
647,20.869695,ALLOW
648,18.782726,ALLOW
649,18.904453,ALLOW
650,19.014008,ALLOW
651,19.112607,ALLOW
652,19.201346,ALLOW
653,19.281212,ALLOW
654,19.353091,ALLOW
655,19.417782,ALLOW
656,19.950970,ALLOW
657,19.955873,ALLOW
658,17.960286,ALLOW
659,18.164257,ALLOW
660,16.347831,ALLOW
661,14.713048,ALLOW
662,15.241743,ALLOW
663,15.717569,ALLOW
664,19.623647,ALLOW
665,17.661282,ALLOW
666,15.895154,ALLOW
667,16.305638,ALLOW
668,16.675075,ALLOW
669,17.007567,ALLOW
670,17.306810,ALLOW
671,17.576129,ALLOW
672,15.818516,ALLOW
673,16.236665,ALLOW
674,16.612998,ALLOW
675,16.951698,ALLOW
676,17.256529,ALLOW
677,17.530876,ALLOW
678,17.777788,ALLOW
679,18.000009,ALLOW
680,17.840830,ALLOW
681,18.056747,ALLOW
682,18.251072,ALLOW
683,18.425965,ALLOW
684,18.583368,ALLOW
685,18.725032,ALLOW
686,18.852528,ALLOW
687,18.967276,ALLOW
688,19.070548,ALLOW
689,19.163493,ALLOW
690,19.247144,ALLOW
691,19.322430,ALLOW
692,19.328537,ALLOW
693,17.395683,ALLOW
694,15.656115,ALLOW
695,14.090503,ALLOW
696,14.681453,ALLOW
697,15.213308,ALLOW
698,16.356580,ALLOW
699,16.720922,ALLOW
700,17.048829,ALLOW
701,17.343947,ALLOW
702,17.609552,ALLOW
703,15.848597,ALLOW
704,16.263737,ALLOW
705,16.637363,ALLOW
706,16.973627,ALLOW
707,15.276264,ALLOW
708,15.748638,ALLOW
709,16.173774,ALLOW
710,16.556397,ALLOW
711,16.900757,ALLOW
712,17.210681,ALLOW
713,15.489613,ALLOW
714,15.940652,ALLOW
715,16.346587,ALLOW
716,16.711928,ALLOW
717,15.040735,ALLOW
718,15.536662,ALLOW
719,15.982996,ALLOW
720,25.294569,ALLOW
721,24.765112,ALLOW
722,24.288601,ALLOW
723,23.859740,ALLOW
724,21.473766,ALLOW
725,21.326390,ALLOW
726,21.193751,ALLOW
727,21.074376,ALLOW
728,18.966938,ALLOW
729,19.070244,ALLOW
730,19.163220,ALLOW
731,19.246898,ALLOW
732,19.322208,ALLOW
733,19.389987,ALLOW
734,19.450989,ALLOW
735,19.505890,ALLOW
736,17.555301,ALLOW
737,17.799771,ALLOW
738,18.019794,ALLOW
739,18.217814,ALLOW
740,18.396033,ALLOW
741,16.556430,ALLOW
742,16.900787,ALLOW
743,17.210708,ALLOW
744,17.489637,ALLOW
745,17.740673,ALLOW
746,17.966606,ALLOW
747,16.169945,ALLOW
748,16.552951,ALLOW
749,16.897656,ALLOW
750,15.207890,ALLOW
751,13.687101,ALLOW
752,14.318391,ALLOW
753,14.886552,ALLOW
754,15.397897,ALLOW
755,15.858107,ALLOW
756,16.272296,ALLOW
757,16.645067,ALLOW
758,16.980560,ALLOW
759,17.282504,ALLOW
760,17.554254,ALLOW
761,15.798828,ALLOW
762,14.218945,ALLOW
763,14.797051,ALLOW
764,15.317346,ALLOW
765,15.785611,ALLOW
766,16.207050,ALLOW
767,14.586345,ALLOW
768,15.127711,ALLOW
769,15.614940,ALLOW
770,16.053446,ALLOW
771,16.448101,ALLOW
772,16.803291,ALLOW
773,17.122962,ALLOW
774,17.410666,ALLOW
775,17.669599,ALLOW
776,17.902639,ALLOW
777,18.112375,ALLOW
778,16.301138,ALLOW
779,16.671024,ALLOW
780,15.003922,ALLOW
781,15.503529,ALLOW
782,13.953176,ALLOW
783,14.557859,ALLOW
784,15.102073,ALLOW
785,15.591866,ALLOW
786,16.032679,ALLOW
787,16.429411,ALLOW
788,16.786470,ALLOW
789,15.107823,ALLOW
790,15.597041,ALLOW
791,16.037337,ALLOW
792,16.433603,ALLOW
793,14.790243,ALLOW
794,15.311218,ALLOW
795,13.780097,ALLOW
796,14.402087,ALLOW
797,14.961878,ALLOW
798,15.465690,ALLOW
799,15.919121,ALLOW
800,16.327209,ALLOW
801,14.694488,ALLOW
802,15.225039,ALLOW
803,15.702536,ALLOW
804,16.132282,ALLOW
805,16.519054,ALLOW
806,14.867148,ALLOW
807,15.380434,ALLOW
808,15.842390,ALLOW
809,16.258151,ALLOW
810,14.632336,ALLOW
811,15.169102,ALLOW
812,15.652192,ALLOW
813,16.086973,ALLOW
814,16.478276,ALLOW
815,16.830448,ALLOW
816,17.147403,ALLOW
817,17.432663,ALLOW
818,17.689397,ALLOW
819,17.920457,ALLOW
820,18.128411,ALLOW
821,18.315570,ALLOW
822,18.484013,ALLOW
823,16.635612,ALLOW
824,16.972051,ALLOW
825,15.274846,ALLOW
826,15.747361,ALLOW
827,14.172625,ALLOW
828,14.755362,ALLOW
829,15.279826,ALLOW
830,28.901023,ALLOW
831,28.010921,ALLOW
832,27.209829,ALLOW
833,24.488846,ALLOW
834,24.039961,ALLOW
835,21.635965,ALLOW
836,21.472368,ALLOW
837,21.325132,ALLOW
838,22.085575,ALLOW
839,21.877017,ALLOW
840,19.689315,ALLOW
841,19.720384,ALLOW
842,19.748346,ALLOW
843,19.773511,ALLOW
844,19.796160,ALLOW
845,19.816544,ALLOW
846,19.834889,ALLOW
847,19.851401,ALLOW
848,19.866260,ALLOW
849,19.879634,ALLOW
850,19.891671,ALLOW
851,19.902504,ALLOW
852,17.912254,ALLOW
853,18.121028,ALLOW
854,16.308925,ALLOW
855,16.678033,ALLOW
856,17.010230,ALLOW
857,15.309207,ALLOW
858,13.778286,ALLOW
859,14.400457,ALLOW
860,14.960412,ALLOW
861,15.464370,ALLOW
862,15.917933,ALLOW
863,14.326140,ALLOW
864,12.893526,ALLOW
865,13.604173,ALLOW
866,14.243756,ALLOW
867,14.819380,ALLOW
868,13.337442,ALLOW
869,14.003698,ALLOW
870,14.603328,ALLOW
871,15.142996,ALLOW
872,15.628696,ALLOW
873,16.065826,ALLOW
874,16.459244,ALLOW
875,16.813319,ALLOW
876,17.131987,ALLOW
877,17.418789,ALLOW
878,17.676910,ALLOW
879,15.909219,ALLOW
880,16.318297,ALLOW
881,16.686467,ALLOW
882,17.017821,ALLOW
883,17.316038,ALLOW
884,17.584435,ALLOW
885,17.825991,ALLOW
886,18.043392,ALLOW
887,18.239053,ALLOW
888,18.415148,ALLOW
889,16.573633,ALLOW
890,16.916270,ALLOW
891,17.224643,ALLOW
892,25.643371,ALLOW
893,25.079034,ALLOW
894,24.571130,ALLOW
895,22.114017,ALLOW
896,21.902616,ALLOW
897,19.712354,ALLOW
898,17.741119,ALLOW
899,17.967007,ALLOW
900,18.170306,ALLOW
901,18.353275,ALLOW
902,16.517948,ALLOW
903,16.866153,ALLOW
904,15.179538,ALLOW
905,15.661584,ALLOW
906,16.095426,ALLOW
907,16.485883,ALLOW
908,16.837295,ALLOW
909,15.153565,ALLOW
910,13.638209,ALLOW
911,12.274388,ALLOW
912,13.046949,ALLOW
913,13.742254,ALLOW
914,14.368029,ALLOW
915,12.931226,ALLOW
916,13.638103,ALLOW
917,14.274293,ALLOW
918,14.846864,ALLOW
919,15.362177,ALLOW
920,15.825960,ALLOW
921,16.243364,ALLOW
922,16.619027,ALLOW
923,16.957125,ALLOW
924,17.261412,ALLOW
925,15.535271,ALLOW
926,15.981744,ALLOW
927,14.383569,ALLOW
928,14.945212,ALLOW
929,13.450691,ALLOW
930,14.105622,ALLOW
931,14.695060,ALLOW
932,15.225554,ALLOW
933,15.702999,ALLOW
934,16.132699,ALLOW
935,16.519429,ALLOW
936,14.867486,ALLOW
937,15.380737,ALLOW
938,15.842664,ALLOW
939,16.258397,ALLOW
940,16.632558,ALLOW
941,14.969302,ALLOW
942,13.472372,ALLOW
943,14.125134,ALLOW
944,14.712621,ALLOW
945,13.241359,ALLOW
946,13.917223,ALLOW
947,12.525501,ALLOW
948,13.272951,ALLOW
949,13.945656,ALLOW
950,14.551090,ALLOW
951,13.095981,ALLOW
952,11.786383,ALLOW
953,12.607745,ALLOW
954,11.346970,ALLOW
955,12.212273,ALLOW
956,10.991046,ALLOW
957,9.891941,ALLOW
958,8.902747,ALLOW
959,10.012472,ALLOW
960,11.011225,ALLOW
961,9.910103,ALLOW
962,10.919092,ALLOW
963,11.827183,ALLOW
964,12.644465,ALLOW
965,11.380018,ALLOW
966,12.242017,ALLOW
967,13.017815,ALLOW
968,13.716033,ALLOW
969,12.344430,ALLOW
970,13.109987,ALLOW
971,13.798988,ALLOW
972,14.419089,ALLOW
973,14.977181,ALLOW
974,15.479462,ALLOW
975,13.931516,ALLOW
976,14.538365,ALLOW
977,15.084528,ALLOW
978,15.576075,ALLOW
979,16.018468,ALLOW
980,16.416621,ALLOW
981,16.774959,ALLOW
982,17.097463,ALLOW
983,17.387717,ALLOW
984,17.648945,ALLOW
985,17.884051,ALLOW
986,18.095645,ALLOW
987,16.286081,ALLOW
988,14.657473,ALLOW
989,15.191726,ALLOW
990,13.672553,ALLOW
991,14.305298,ALLOW
992,14.874768,ALLOW
993,15.387291,ALLOW
994,15.848562,ALLOW
995,16.263706,ALLOW
996,14.637335,ALLOW
997,15.173602,ALLOW
998,15.656242,ALLOW
999,19.594796,ALLOW
1000,19.635316,ALLOW
1001,19.671785,ALLOW
1002,19.704606,ALLOW
1003,19.734145,ALLOW
1004,19.760731,ALLOW
1005,17.784658,ALLOW
1006,18.006192,ALLOW
1007,18.205573,ALLOW
1008,18.385016,ALLOW
1009,18.546514,ALLOW
1010,16.691863,ALLOW
1011,17.022676,ALLOW
1012,17.320409,ALLOW
1013,17.588368,ALLOW
1014,17.829531,ALLOW
1015,16.046578,ALLOW
1016,16.441920,ALLOW
1017,14.797728,ALLOW
1018,15.317955,ALLOW
1019,15.786160,ALLOW
1020,16.207544,ALLOW
1021,16.586789,ALLOW
1022,16.928110,ALLOW
1023,17.235299,ALLOW
1024,17.511769,ALLOW
1025,17.760593,ALLOW
1026,17.984533,ALLOW
1027,16.186080,ALLOW
1028,14.567472,ALLOW
1029,15.110725,ALLOW
1030,15.599652,ALLOW
1031,16.039687,ALLOW
1032,16.435718,ALLOW
1033,16.792147,ALLOW
1034,17.112932,ALLOW
1035,17.401639,ALLOW
1036,17.661475,ALLOW
1037,15.895327,ALLOW
1038,16.305795,ALLOW
1039,16.675215,ALLOW
1040,15.007694,ALLOW
1041,15.506924,ALLOW
1042,15.956232,ALLOW
1043,16.360609,ALLOW
1044,16.724548,ALLOW
1045,17.052093,ALLOW
1046,15.346884,ALLOW
1047,13.812195,ALLOW
1048,12.430976,ALLOW
1049,13.187878,ALLOW
1050,13.869090,ALLOW
1051,14.482181,ALLOW
1052,15.033963,ALLOW
1053,13.530567,ALLOW
1054,12.177510,ALLOW
1055,10.959759,ALLOW
1056,11.863783,ALLOW
1057,10.677405,ALLOW
1058,11.609664,ALLOW
1059,10.448698,ALLOW
1060,11.403828,ALLOW
1061,12.263445,ALLOW
1062,11.037101,ALLOW
1063,11.933391,ALLOW
1064,10.740052,ALLOW
1065,9.666047,ALLOW
1066,8.699442,ALLOW
1067,9.829498,ALLOW
1068,10.846548,ALLOW
