seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.288974,PAUSE
76,0.000000,1.000000,0.142535,PAUSE
77,0.000000,0.000000,0.150242,PAUSE
78,0.000000,0.000000,0.256428,PAUSE
79,1.000000,0.000000,0.122552,PAUSE
80,0.000000,1.000000,0.069001,PAUSE
81,0.000000,0.000000,0.105516,PAUSE
82,0.000000,0.000000,0.218500,PAUSE
83,0.000000,0.000000,0.375141,PAUSE
84,0.000000,0.000000,0.536123,ALLOW
85,0.000000,0.000000,0.674979,ALLOW
86,0.000000,0.000000,0.781927,ALLOW
87,0.000000,0.000000,0.858264,ALLOW
88,1.000000,0.000000,0.372171,PAUSE
89,1.000000,0.000000,0.153706,PAUSE
90,0.000000,1.000000,0.090746,PAUSE
91,0.000000,0.000000,0.134261,PAUSE
92,0.000000,0.000000,0.255958,PAUSE
93,1.000000,0.000000,0.118377,PAUSE
94,0.000000,1.000000,0.067546,PAUSE
95,1.000000,0.000000,0.035120,PAUSE
96,1.000000,0.000000,0.016305,PAUSE
97,0.000000,1.000000,0.020881,PAUSE
98,0.000000,0.000000,0.072257,PAUSE
99,1.000000,0.000000,0.037847,PAUSE
100,0.000000,1.000000,0.028478,PAUSE
101,1.000000,0.000000,0.017963,PAUSE
102,1.000000,0.000000,0.009176,PAUSE
103,0.000000,1.000000,0.016799,PAUSE
104,1.000000,0.000000,0.010546,PAUSE
105,0.000000,1.000000,0.011764,PAUSE
106,1.000000,0.000000,0.009546,PAUSE
107,0.000000,1.000000,0.010000,PAUSE
108,0.000000,0.000000,0.042541,PAUSE
109,1.000000,0.000000,0.027563,PAUSE
110,0.000000,1.000000,0.022144,PAUSE
111,1.000000,0.000000,0.015831,PAUSE
112,1.000000,0.000000,0.008395,PAUSE
113,0.000000,0.999591,0.015996,PAUSE
114,1.000000,0.000000,0.010274,PAUSE
115,0.000000,0.919488,0.013586,PAUSE
116,1.000000,0.000000,0.010298,PAUSE
117,0.000000,0.908922,0.012937,PAUSE
118,0.000000,0.000000,0.052872,PAUSE
119,1.000000,0.000000,0.031706,PAUSE
120,0.000000,0.895368,0.029115,PAUSE
121,0.000000,0.000000,0.080939,PAUSE
122,0.000000,0.000000,0.196689,PAUSE
123,0.000000,0.000000,0.354521,PAUSE
124,0.000000,0.000000,0.518217,ALLOW
125,0.000000,0.000000,0.660869,ALLOW
126,0.000000,0.000000,0.771635,ALLOW
127,0.000000,0.000000,0.851171,ALLOW
128,0.000000,0.000000,0.905286,ALLOW
129,0.000000,0.000000,0.940750,ALLOW
130,0.000000,0.000000,0.963389,ALLOW
131,0.000000,0.000000,0.977575,ALLOW
132,0.000000,0.000000,0.986350,ALLOW
133,0.000000,0.000000,0.991727,ALLOW
134,0.000000,0.000000,0.995002,ALLOW
135,0.000000,0.000000,0.996987,ALLOW
136,0.000000,0.000000,0.998186,ALLOW
137,1.000000,0.000000,0.429134,PAUSE
138,0.000000,0.605197,0.269263,PAUSE
139,1.000000,0.000000,0.117848,PAUSE
140,1.000000,0.000000,0.049722,PAUSE
141,0.000000,0.592877,0.042719,PAUSE
142,0.000000,0.000000,0.101492,PAUSE
143,0.000000,0.000000,0.225557,PAUSE
144,1.000000,0.000000,0.104967,PAUSE
145,0.000000,0.502740,0.106915,PAUSE
146,0.000000,0.000000,0.200790,PAUSE
147,0.000000,0.000000,0.349775,PAUSE
148,0.000000,0.000000,0.511066,ALLOW
149,1.000000,0.000000,0.226819,PAUSE
150,0.000000,0.481158,0.174159,PAUSE
151,0.000000,0.000000,0.253341,PAUSE
152,0.000000,0.000000,0.396250,PAUSE
153,0.000000,0.000000,0.550312,ALLOW
154,0.000000,0.000000,0.684754,ALLOW
155,0.000000,0.000000,0.788567,ALLOW
156,1.000000,0.000000,0.342672,PAUSE
157,0.000000,0.383612,0.230919,PAUSE
158,1.000000,0.000000,0.102181,PAUSE
159,1.000000,0.000000,0.043405,PAUSE
160,1.000000,0.000000,0.018485,PAUSE
161,0.000000,0.294978,0.021247,PAUSE
162,0.000000,0.000000,0.071043,PAUSE
163,0.000000,0.000000,0.182932,PAUSE
164,1.000000,0.000000,0.086409,PAUSE
165,1.000000,0.000000,0.037594,PAUSE
166,0.000000,0.204183,0.040163,PAUSE
167,0.000000,0.000000,0.105464,PAUSE
168,0.000000,0.000000,0.233638,PAUSE
169,1.000000,0.000000,0.108508,PAUSE
170,0.000000,0.187695,0.109143,PAUSE
171,0.000000,0.000000,0.202862,PAUSE
172,1.000000,0.000000,0.094621,PAUSE
173,0.000000,0.103426,0.099365,PAUSE
174,0.000000,0.000000,0.192733,PAUSE
175,0.000000,0.000000,0.341367,PAUSE
176,1.000000,0.000000,0.154811,PAUSE
177,0.000000,0.087214,0.135753,PAUSE
178,0.000000,0.000000,0.224987,PAUSE
179,0.000000,0.000000,0.372208,PAUSE
180,1.000000,0.000000,0.167882,PAUSE
181,0.000000,0.000000,0.142748,PAUSE
182,1.000000,0.000000,0.065719,PAUSE
183,1.000000,0.000000,0.028630,PAUSE
184,0.000000,0.000000,0.032983,PAUSE
185,0.000000,0.000000,0.094681,PAUSE
186,0.000000,0.000000,0.218972,PAUSE
187,0.000000,0.000000,0.380011,PAUSE
188,1.000000,0.000000,0.171413,PAUSE
189,1.000000,0.000000,0.072377,PAUSE
190,0.000000,0.000000,0.057789,PAUSE
191,1.000000,0.000000,0.027950,PAUSE
192,1.000000,0.000000,0.012836,PAUSE
193,0.000000,0.000000,0.022619,PAUSE
194,1.000000,0.000000,0.012628,PAUSE
195,0.000000,0.000000,0.032826,PAUSE
196,1.000000,0.000000,0.017857,PAUSE
197,0.000000,0.000000,0.039952,PAUSE
198,0.000000,0.000000,0.120901,PAUSE
199,1.000000,0.000000,0.058853,PAUSE
200,1.000000,0.000000,0.026177,PAUSE
201,0.000000,0.000000,0.033581,PAUSE
202,0.000000,0.000000,0.098457,PAUSE
203,1.000000,0.000000,0.048632,PAUSE
204,1.000000,0.000000,0.021896,PAUSE
205,1.000000,0.000000,0.009858,PAUSE
206,0.000000,0.000000,0.017620,PAUSE
207,1.000000,0.000000,0.010138,PAUSE
208,1.000000,0.000000,0.005321,PAUSE
209,0.000000,0.000000,0.017011,PAUSE
210,1.000000,0.000000,0.010055,PAUSE
211,0.000000,0.000000,0.030231,PAUSE
212,0.000000,0.000000,0.103784,PAUSE
213,1.000000,0.000000,0.051191,PAUSE
214,0.000000,0.000000,0.070911,PAUSE
215,0.000000,0.000000,0.164163,PAUSE
216,0.000000,0.000000,0.311701,PAUSE
217,0.000000,0.000000,0.476127,PAUSE
218,0.000000,0.000000,0.625738,ALLOW
219,0.000000,0.000000,0.745205,ALLOW
220,1.000000,0.000000,0.324695,PAUSE
221,0.000000,0.000000,0.222415,PAUSE
222,0.000000,0.000000,0.284423,PAUSE
223,0.000000,0.000000,0.419888,PAUSE
224,0.000000,0.000000,0.568633,ALLOW
225,0.000000,0.000000,0.698363,ALLOW
226,0.000000,0.000000,0.798172,ALLOW
227,1.000000,0.000000,0.346646,PAUSE
228,1.000000,0.000000,0.143345,PAUSE
229,0.000000,0.000000,0.089978,PAUSE
230,0.000000,0.000000,0.140586,PAUSE
231,0.000000,0.000000,0.266596,PAUSE
232,0.000000,0.000000,0.426557,PAUSE
233,1.000000,0.000000,0.191106,PAUSE
234,0.000000,0.000000,0.155529,PAUSE
235,1.000000,0.000000,0.071068,PAUSE
236,1.000000,0.000000,0.030808,PAUSE
237,0.000000,0.000000,0.034065,PAUSE
238,0.000000,0.000000,0.095592,PAUSE
239,0.000000,0.000000,0.219973,PAUSE
240,0.000000,0.000000,0.381029,PAUSE
241,0.000000,0.000000,0.542727,ALLOW
242,0.000000,0.000000,0.680655,ALLOW
243,0.000000,0.000000,0.786219,ALLOW
244,1.000000,0.000000,0.341710,PAUSE
245,0.000000,0.000000,0.230488,PAUSE
246,1.000000,0.000000,0.102006,PAUSE
247,0.000000,0.000000,0.091652,PAUSE
248,0.000000,0.000000,0.173129,PAUSE
249,0.000000,0.000000,0.316015,PAUSE
250,0.000000,0.000000,0.478475,PAUSE
251,0.000000,0.000000,0.627140,ALLOW
252,1.000000,0.000000,0.275512,PAUSE
253,1.000000,0.000000,0.114606,PAUSE
254,1.000000,0.000000,0.047407,PAUSE
255,0.000000,0.000000,0.035866,PAUSE
256,0.000000,0.000000,0.084821,PAUSE
257,0.000000,0.000000,0.199918,PAUSE
258,0.000000,0.000000,0.357497,PAUSE
259,1.000000,0.000000,0.161808,PAUSE
260,0.000000,0.000000,0.139864,PAUSE
261,0.000000,0.000000,0.228445,PAUSE
262,0.000000,0.000000,0.375388,PAUSE
263,0.000000,0.000000,0.533209,ALLOW
264,0.000000,0.000000,0.671654,ALLOW
265,0.000000,0.000000,0.779155,ALLOW
266,0.000000,0.000000,0.856234,ALLOW
267,1.000000,0.000000,0.370678,PAUSE
268,0.000000,0.000000,0.244049,PAUSE
269,1.000000,0.000000,0.107554,PAUSE
270,0.000000,0.000000,0.094254,PAUSE
271,1.000000,0.000000,0.044527,PAUSE
272,1.000000,0.000000,0.019847,PAUSE
273,0.000000,0.000000,0.027734,PAUSE
274,0.000000,0.000000,0.088575,PAUSE
275,0.000000,0.000000,0.211133,PAUSE
276,0.000000,0.000000,0.371616,PAUSE
277,0.000000,0.000000,0.534247,ALLOW
278,0.000000,0.000000,0.673895,ALLOW
279,0.000000,0.000000,0.781271,ALLOW
280,0.000000,0.000000,0.857860,ALLOW
281,0.000000,0.000000,0.909730,ALLOW
282,1.000000,0.000000,0.392755,PAUSE
283,1.000000,0.000000,0.161939,PAUSE
284,1.000000,0.000000,0.066432,PAUSE
285,0.000000,0.000000,0.044061,PAUSE
286,0.000000,0.000000,0.089553,PAUSE
287,0.000000,0.000000,0.203857,PAUSE
288,0.000000,0.000000,0.361120,PAUSE
289,1.000000,0.000000,0.163340,PAUSE
290,1.000000,0.000000,0.069087,PAUSE
291,0.000000,0.000000,0.056194,PAUSE
292,0.000000,0.000000,0.119018,PAUSE
293,0.000000,0.000000,0.248094,PAUSE
294,0.000000,0.000000,0.410060,PAUSE
295,0.000000,0.000000,0.568383,ALLOW
296,0.000000,0.000000,0.700855,ALLOW
297,0.000000,0.000000,0.800881,ALLOW
298,0.000000,0.000000,0.871328,ALLOW
299,0.000000,0.000000,0.918617,ALLOW
300,1.000000,0.000000,0.396416,PAUSE
301,1.000000,0.000000,0.163414,PAUSE
302,0.000000,0.000000,0.098677,PAUSE
303,0.000000,0.000000,0.145350,PAUSE
304,0.000000,0.000000,0.270048,PAUSE
305,1.000000,0.000000,0.124017,PAUSE
306,0.000000,0.000000,0.117794,PAUSE
307,1.000000,0.000000,0.055220,PAUSE
308,0.000000,0.000000,0.067421,PAUSE
309,0.000000,0.000000,0.154352,PAUSE
310,1.000000,0.000000,0.073529,PAUSE
311,0.000000,0.000000,0.086183,PAUSE
312,1.000000,0.000000,0.041732,PAUSE
313,1.000000,0.000000,0.018806,PAUSE
314,0.000000,0.000000,0.027761,PAUSE
315,0.000000,0.000000,0.089624,PAUSE
316,0.000000,0.000000,0.212961,PAUSE
317,1.000000,0.000000,0.099550,PAUSE
318,0.000000,0.000000,0.103743,PAUSE
319,0.000000,0.000000,0.198047,PAUSE
320,1.000000,0.000000,0.092559,PAUSE
321,0.000000,0.000000,0.098169,PAUSE
322,1.000000,0.000000,0.046857,PAUSE
323,0.000000,0.000000,0.062332,PAUSE
324,0.000000,0.000000,0.149352,PAUSE
325,1.000000,0.000000,0.071363,PAUSE
326,0.000000,0.000000,0.084837,PAUSE
327,0.000000,0.000000,0.178988,PAUSE
328,0.000000,0.000000,0.327558,PAUSE
329,1.000000,0.000000,0.148941,PAUSE
330,0.000000,0.000000,0.132561,PAUSE
331,0.000000,0.000000,0.222536,PAUSE
332,0.000000,0.000000,0.370062,PAUSE
333,1.000000,0.000000,0.166976,PAUSE
334,0.000000,0.000000,0.142273,PAUSE
335,0.000000,0.000000,0.229879,PAUSE
336,0.000000,0.000000,0.376425,PAUSE
337,0.000000,0.000000,0.534000,ALLOW
338,0.000000,0.000000,0.672240,ALLOW
339,0.000000,0.000000,0.779570,ALLOW
340,0.000000,0.000000,0.856514,ALLOW
341,0.000000,0.000000,0.908778,ALLOW
342,0.000000,0.000000,0.942979,ALLOW
343,0.000000,0.000000,0.964787,ALLOW
344,1.000000,0.088062,0.415415,PAUSE
345,0.000000,0.000000,0.264602,PAUSE
346,0.000000,0.000000,0.308681,PAUSE
347,1.000000,0.096600,0.139056,PAUSE
348,0.000000,0.000000,0.122744,PAUSE
349,1.000000,0.173314,0.057123,PAUSE
350,1.000000,0.000000,0.025094,PAUSE
351,0.000000,0.000000,0.031022,PAUSE
352,1.000000,0.180314,0.016404,PAUSE
353,1.000000,0.000000,0.008038,PAUSE
354,0.000000,0.000000,0.019540,PAUSE
355,1.000000,0.259625,0.011252,PAUSE
356,0.000000,0.000000,0.031597,PAUSE
357,0.000000,0.000000,0.106180,PAUSE
358,0.000000,0.000000,0.239199,PAUSE
359,1.000000,0.266918,0.110980,PAUSE
360,0.000000,0.000000,0.110778,PAUSE
361,0.000000,0.000000,0.204454,PAUSE
362,1.000000,0.274837,0.095305,PAUSE
363,1.000000,0.000000,0.041191,PAUSE
364,1.000000,0.000000,0.017737,PAUSE
365,0.000000,0.000000,0.021941,PAUSE
366,0.000000,0.000000,0.073974,PAUSE
367,0.000000,0.000000,0.188005,PAUSE
368,1.000000,0.360125,0.088638,PAUSE
369,1.000000,0.000000,0.038512,PAUSE
370,0.000000,0.000000,0.040666,PAUSE
371,0.000000,0.000000,0.105955,PAUSE
372,0.000000,0.000000,0.234206,PAUSE
373,0.000000,0.000000,0.396375,PAUSE
374,0.000000,0.000000,0.556530,ALLOW
375,0.000000,0.000000,0.691617,ALLOW
376,0.000000,0.000000,0.794214,ALLOW
377,0.000000,0.000000,0.866772,ALLOW
378,1.000000,0.526468,0.375033,PAUSE
379,0.000000,0.000000,0.246077,PAUSE
380,0.000000,0.000000,0.298322,PAUSE
381,0.000000,0.000000,0.429597,PAUSE
382,0.000000,0.000000,0.575766,ALLOW
383,1.000000,0.538089,0.253866,PAUSE
384,1.000000,0.000000,0.105828,PAUSE
385,0.000000,0.000000,0.073253,PAUSE
386,0.000000,0.000000,0.130557,PAUSE
387,0.000000,0.000000,0.258529,PAUSE
388,1.000000,0.617595,0.119154,PAUSE
389,0.000000,0.000000,0.115194,PAUSE
390,0.000000,0.000000,0.207873,PAUSE
391,0.000000,0.000000,0.356450,PAUSE
392,0.000000,0.000000,0.516902,ALLOW
393,0.000000,0.000000,0.658833,ALLOW
394,1.000000,0.702715,0.288739,PAUSE
395,0.000000,0.000000,0.205065,PAUSE
396,0.000000,0.000000,0.273698,PAUSE
397,0.000000,0.000000,0.412027,PAUSE
398,0.000000,0.000000,0.562678,ALLOW
399,1.000000,0.783538,0.248417,PAUSE
400,0.000000,0.000000,0.184911,PAUSE
401,1.000000,0.788637,0.083248,PAUSE
402,1.000000,0.000000,0.035748,PAUSE
403,1.000000,0.000000,0.015400,PAUSE
404,0.000000,0.000000,0.019848,PAUSE
405,0.000000,0.000000,0.070034,PAUSE
406,0.000000,0.000000,0.181862,PAUSE
407,0.000000,0.000000,0.337910,PAUSE
408,0.000000,0.000000,0.502760,ALLOW
409,0.000000,0.000000,0.648284,ALLOW
410,0.000000,0.000000,0.762293,ALLOW
411,0.000000,0.000000,0.844665,ALLOW
412,0.000000,0.000000,0.900952,ALLOW
413,0.000000,0.000000,0.937952,ALLOW
414,1.000000,0.958023,0.404378,PAUSE
415,0.000000,0.000000,0.259579,PAUSE
416,0.000000,1.000000,0.114430,PAUSE
417,0.000000,0.000000,0.099033,PAUSE
418,1.000000,0.962991,0.047420,PAUSE
419,0.000000,0.000000,0.063301,PAUSE
420,1.000000,0.967349,0.032222,PAUSE
421,0.000000,0.000000,0.054064,PAUSE
422,0.000000,0.000000,0.141863,PAUSE
423,1.000000,1.000000,0.068132,PAUSE
424,0.000000,0.000000,0.082856,PAUSE
425,1.000000,1.000000,0.040311,PAUSE
426,1.000000,0.000000,0.018246,PAUSE
427,0.000000,0.000000,0.027585,PAUSE
428,1.000000,1.000000,0.014949,PAUSE
429,0.000000,0.000000,0.035281,PAUSE
430,1.000000,1.000000,0.018993,PAUSE
431,1.000000,0.000000,0.009263,PAUSE
432,0.000000,0.000000,0.021250,PAUSE
433,0.000000,0.000000,0.080569,PAUSE
434,0.000000,0.000000,0.200460,PAUSE
435,0.000000,0.000000,0.359958,PAUSE
436,0.000000,0.000000,0.523599,ALLOW
437,0.000000,0.000000,0.665337,ALLOW
438,0.000000,0.000000,0.774974,ALLOW
439,0.000000,0.000000,0.853502,ALLOW
440,1.000000,1.000000,0.369552,PAUSE
441,1.000000,0.000000,0.152586,PAUSE
442,0.000000,0.000000,0.094004,PAUSE
443,0.000000,0.000000,0.142828,PAUSE
444,0.000000,0.000000,0.268254,PAUSE
445,0.000000,0.000000,0.427915,PAUSE
446,0.000000,0.000000,0.583121,ALLOW
447,0.000000,0.000000,0.712066,ALLOW
448,0.000000,0.000000,0.808864,ALLOW
449,1.000000,1.000000,0.351088,PAUSE
450,1.000000,0.000000,0.145138,PAUSE
451,0.000000,0.000000,0.090766,PAUSE
452,0.000000,0.000000,0.141036,PAUSE
453,0.000000,0.000000,0.266939,PAUSE
454,0.000000,0.000000,0.426844,PAUSE
455,0.000000,0.000000,0.582272,ALLOW
456,0.000000,0.000000,0.711433,ALLOW
457,0.000000,0.000000,0.808418,ALLOW
458,0.000000,0.000000,0.876440,ALLOW
459,0.000000,0.000000,0.921962,ALLOW
460,0.000000,0.000000,0.951449,ALLOW
461,0.000000,0.000000,0.970117,ALLOW
462,1.000000,1.000000,0.417606,PAUSE
463,1.000000,0.000000,0.171949,PAUSE
464,1.000000,0.000000,0.070450,PAUSE
465,0.000000,0.000000,0.045758,PAUSE
466,1.000000,1.000000,0.021895,PAUSE
467,0.000000,0.000000,0.036586,PAUSE
468,0.000000,0.000000,0.109683,PAUSE
469,0.000000,0.000000,0.242496,PAUSE
470,0.000000,0.000000,0.406083,PAUSE
471,1.000000,1.000000,0.182497,PAUSE
472,0.000000,0.000000,0.151110,PAUSE
473,0.000000,0.000000,0.237003,PAUSE
474,1.000000,1.000000,0.109140,PAUSE
475,0.000000,0.000000,0.107507,PAUSE
476,0.000000,0.000000,0.199447,PAUSE
477,0.000000,0.000000,0.347620,PAUSE
478,1.000000,1.000000,0.157460,PAUSE
479,0.000000,0.000000,0.137170,PAUSE
480,0.000000,0.000000,0.226048,PAUSE
481,0.000000,0.000000,0.373124,PAUSE
482,1.000000,1.000000,0.168268,PAUSE
483,0.000000,0.000000,0.142950,PAUSE
484,0.000000,0.000000,0.230369,PAUSE
485,0.000000,0.000000,0.376838,PAUSE
486,0.000000,0.000000,0.534340,ALLOW
487,0.000000,0.000000,0.672502,ALLOW
488,0.000000,0.000000,0.779759,ALLOW
489,0.000000,0.000000,0.856644,ALLOW
490,0.000000,0.000000,0.908863,ALLOW
491,0.000000,0.000000,0.943034,ALLOW
492,0.000000,0.000000,0.964821,ALLOW
493,1.000000,1.000000,0.415429,PAUSE
494,0.000000,0.000000,0.264609,PAUSE
495,0.000000,0.000000,0.308684,PAUSE
496,0.000000,0.000000,0.436481,PAUSE
497,1.000000,1.000000,0.194809,PAUSE
498,0.000000,0.000000,0.156390,PAUSE
499,0.000000,0.000000,0.239596,PAUSE
500,0.000000,0.000000,0.384311,PAUSE
501,0.000000,0.000000,0.540379,ALLOW
502,1.000000,1.000000,0.239101,PAUSE
503,0.000000,0.000000,0.180309,PAUSE
504,1.000000,1.000000,0.081350,PAUSE
505,0.000000,0.000000,0.081548,PAUSE
506,0.000000,0.000000,0.166101,PAUSE
507,0.000000,0.000000,0.309948,PAUSE
508,0.000000,0.000000,0.473255,PAUSE
509,1.000000,1.000000,0.210893,PAUSE
510,1.000000,0.000000,0.088421,PAUSE
511,0.000000,0.000000,0.065334,PAUSE
512,1.000000,1.000000,0.031081,PAUSE
513,0.000000,0.000000,0.046151,PAUSE
514,0.000000,0.000000,0.125116,PAUSE
515,1.000000,1.000000,0.060643,PAUSE
516,0.000000,0.000000,0.077512,PAUSE
517,0.000000,0.000000,0.171311,PAUSE
518,0.000000,0.000000,0.319428,PAUSE
519,0.000000,0.000000,0.483373,PAUSE
520,0.000000,0.000000,0.631718,ALLOW
521,1.000000,1.000000,0.277432,PAUSE
522,1.000000,0.000000,0.115383,PAUSE
523,0.000000,0.000000,0.077626,PAUSE
524,0.000000,0.000000,0.133386,PAUSE
525,0.000000,0.000000,0.260977,PAUSE
526,0.000000,0.000000,0.421804,PAUSE
527,1.000000,1.000000,0.189109,PAUSE
528,0.000000,0.000000,0.154506,PAUSE
529,0.000000,0.000000,0.239378,PAUSE
530,0.000000,0.000000,0.384747,PAUSE
531,0.000000,0.000000,0.540973,ALLOW
532,0.000000,0.000000,0.677641,ALLOW
533,0.000000,0.000000,0.783473,ALLOW
534,0.000000,0.000000,0.859190,ALLOW
535,0.000000,0.000000,0.910543,ALLOW
536,1.000000,1.000000,0.393088,PAUSE
537,0.000000,0.000000,0.254407,PAUSE
538,0.000000,0.000000,0.303035,PAUSE
539,1.000000,1.000000,0.136725,PAUSE
540,0.000000,0.000000,0.121625,PAUSE
541,1.000000,1.000000,0.056662,PAUSE
542,0.000000,0.000000,0.067697,PAUSE
543,0.000000,0.000000,0.153953,PAUSE
544,0.000000,0.000000,0.297783,PAUSE
545,1.000000,1.000000,0.136188,PAUSE
546,0.000000,0.000000,0.125379,PAUSE
547,0.000000,0.000000,0.216747,PAUSE
548,0.000000,0.000000,0.364835,PAUSE
549,0.000000,0.000000,0.524215,ALLOW
550,0.000000,0.000000,0.664621,ALLOW
551,0.000000,0.000000,0.774043,ALLOW
552,1.000000,1.000000,0.336657,PAUSE
553,0.000000,0.000000,0.228086,PAUSE
554,1.000000,1.000000,0.101022,PAUSE
555,0.000000,0.027209,0.087204,PAUSE
556,0.000000,0.000000,0.164714,PAUSE
557,0.000000,0.000000,0.305377,PAUSE
558,0.000000,0.000000,0.467958,PAUSE
559,0.000000,0.000000,0.618266,ALLOW
560,0.000000,0.000000,0.739343,ALLOW
561,1.000000,1.000000,0.322257,PAUSE
562,1.000000,0.000000,0.133511,PAUSE
563,0.000000,0.000000,0.085717,PAUSE
564,1.000000,1.000000,0.039463,PAUSE
565,1.000000,0.000000,0.017510,PAUSE
566,0.000000,0.000000,0.024924,PAUSE
567,0.000000,0.000000,0.082958,PAUSE
568,0.000000,0.000000,0.202701,PAUSE
569,0.000000,0.000000,0.362134,PAUSE
570,0.000000,0.000000,0.525511,ALLOW
571,0.000000,0.000000,0.666852,ALLOW
572,0.000000,0.000000,0.776082,ALLOW
573,0.000000,0.000000,0.854266,ALLOW
574,1.000000,1.000000,0.369868,PAUSE
575,1.000000,0.000000,0.152713,PAUSE
576,1.000000,0.000000,0.062727,PAUSE
577,0.000000,1.000000,0.040642,PAUSE
578,1.000000,1.000000,0.019594,PAUSE
579,1.000000,0.000000,0.009218,PAUSE
580,1.000000,0.000000,0.004468,PAUSE
581,0.000000,0.000000,0.012922,PAUSE
582,0.000000,0.000000,0.060030,PAUSE
583,0.000000,1.000000,0.043962,PAUSE
584,0.000000,0.000000,0.095429,PAUSE
585,0.000000,0.000000,0.214367,PAUSE
586,1.000000,1.000000,0.100068,PAUSE
587,1.000000,0.000000,0.044127,PAUSE
588,0.000000,0.000000,0.047775,PAUSE
589,0.000000,0.000000,0.118790,PAUSE
590,0.000000,1.000000,0.065925,PAUSE
591,0.000000,0.000000,0.100549,PAUSE
592,0.000000,0.000000,0.211390,PAUSE
593,0.000000,0.000000,0.367251,PAUSE
594,0.000000,0.000000,0.528890,ALLOW
595,1.000000,1.000000,0.234339,PAUSE
596,0.000000,0.000000,0.178035,PAUSE
597,1.000000,0.000000,0.081057,PAUSE
598,0.000000,0.281609,0.083373,PAUSE
599,0.000000,0.000000,0.169979,PAUSE
600,0.000000,0.000000,0.314930,PAUSE
601,0.000000,0.000000,0.478191,PAUSE
602,1.000000,1.000000,0.212977,PAUSE
603,0.000000,0.000000,0.167063,PAUSE
604,0.000000,1.000000,0.076262,PAUSE
605,0.000000,0.000000,0.080180,PAUSE
