seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.036525,PAUSE
76,1.000000,0.000000,0.022310,PAUSE
77,0.000000,1.000000,0.016710,PAUSE
78,0.000000,0.000000,0.050946,PAUSE
79,1.000000,0.000000,0.032038,PAUSE
80,0.000000,1.000000,0.024502,PAUSE
81,1.000000,0.000000,0.017031,PAUSE
82,0.000000,1.000000,0.014049,PAUSE
83,0.000000,0.000000,0.047980,PAUSE
84,0.000000,0.000000,0.141496,PAUSE
85,1.000000,0.000000,0.073447,PAUSE
86,0.000000,1.000000,0.046229,PAUSE
87,0.000000,0.000000,0.088836,PAUSE
88,0.000000,0.000000,0.201339,PAUSE
89,0.000000,0.000000,0.357880,PAUSE
90,0.000000,0.000000,0.520786,ALLOW
91,1.000000,0.000000,0.233600,PAUSE
92,0.000000,0.000000,0.183180,PAUSE
93,0.000000,1.000000,0.100301,PAUSE
94,0.000000,0.000000,0.133524,PAUSE
95,0.000000,0.000000,0.249961,PAUSE
96,1.000000,0.000000,0.123337,PAUSE
97,0.000000,1.000000,0.069323,PAUSE
98,1.000000,0.000000,0.037013,PAUSE
99,0.000000,1.000000,0.023584,PAUSE
100,0.000000,0.000000,0.057001,PAUSE
101,0.000000,0.000000,0.153914,PAUSE
102,1.000000,0.000000,0.078969,PAUSE
103,0.000000,1.000000,0.048865,PAUSE
104,1.000000,0.000000,0.027898,PAUSE
105,0.000000,1.000000,0.019489,PAUSE
106,0.000000,0.000000,0.053889,PAUSE
107,0.000000,0.000000,0.150215,PAUSE
108,0.000000,0.000000,0.298278,PAUSE
109,0.000000,0.000000,0.463991,PAUSE
110,0.000000,0.000000,0.615836,ALLOW
111,0.000000,0.000000,0.737793,ALLOW
112,0.000000,0.000000,0.827412,ALLOW
113,1.000000,0.000000,0.359578,PAUSE
114,1.000000,0.000000,0.148643,PAUSE
115,0.000000,1.000000,0.088567,PAUSE
116,1.000000,0.000000,0.040684,PAUSE
117,1.000000,0.000000,0.018015,PAUSE
118,1.000000,0.000000,0.008103,PAUSE
119,1.000000,1.000000,0.003844,PAUSE
120,1.000000,1.000000,0.002012,PAUSE
121,0.000000,1.000000,0.002261,PAUSE
122,0.000000,0.000000,0.017092,PAUSE
123,0.000000,0.000000,0.075506,PAUSE
124,0.000000,0.000000,0.193628,PAUSE
125,1.000000,0.000000,0.094594,PAUSE
126,0.000000,1.000000,0.056541,PAUSE
127,0.000000,0.000000,0.097505,PAUSE
128,0.000000,0.000000,0.211154,PAUSE
129,1.000000,0.000000,0.103305,PAUSE
130,1.000000,0.000000,0.045067,PAUSE
131,0.000000,1.000000,0.040838,PAUSE
132,1.000000,0.000000,0.021139,PAUSE
133,1.000000,0.000000,0.010105,PAUSE
134,0.000000,1.000000,0.018784,PAUSE
135,0.000000,0.000000,0.072435,PAUSE
136,0.000000,0.000000,0.186987,PAUSE
137,1.000000,0.000000,0.088707,PAUSE
138,0.000000,1.000000,0.053961,PAUSE
139,0.000000,0.000000,0.095931,PAUSE
140,1.000000,0.000000,0.051620,PAUSE
141,0.000000,1.000000,0.034734,PAUSE
142,1.000000,0.000000,0.021464,PAUSE
143,0.000000,1.000000,0.016325,PAUSE
144,0.000000,0.000000,0.050634,PAUSE
145,0.000000,0.000000,0.145553,PAUSE
146,0.000000,0.000000,0.292660,PAUSE
147,0.000000,0.000000,0.458475,PAUSE
148,0.000000,0.000000,0.611177,ALLOW
149,0.000000,0.000000,0.734246,ALLOW
150,0.000000,0.000000,0.824899,ALLOW
151,0.000000,0.000000,0.887679,ALLOW
152,1.000000,0.000000,0.384164,PAUSE
153,0.000000,1.000000,0.182762,PAUSE
154,1.000000,0.000000,0.083153,PAUSE
155,1.000000,0.000000,0.035830,PAUSE
156,0.000000,1.000000,0.029869,PAUSE
157,0.000000,0.000000,0.078950,PAUSE
158,0.000000,0.000000,0.192612,PAUSE
159,1.000000,0.000000,0.091778,PAUSE
160,0.000000,1.000000,0.055316,PAUSE
161,1.000000,0.000000,0.029992,PAUSE
162,0.000000,1.000000,0.020551,PAUSE
163,0.000000,0.000000,0.055056,PAUSE
164,0.000000,0.000000,0.151922,PAUSE
165,0.000000,0.000000,0.300335,PAUSE
166,0.000000,0.000000,0.466006,PAUSE
167,0.000000,0.000000,0.617534,ALLOW
168,0.000000,0.000000,0.739083,ALLOW
169,1.000000,0.000000,0.323408,PAUSE
170,0.000000,0.000000,0.224304,PAUSE
171,0.000000,1.000000,0.118341,PAUSE
172,0.000000,0.000000,0.143999,PAUSE
173,0.000000,0.000000,0.258239,PAUSE
174,1.000000,0.000000,0.126819,PAUSE
175,0.000000,1.000000,0.070865,PAUSE
176,0.000000,0.000000,0.106628,PAUSE
177,1.000000,0.000000,0.057491,PAUSE
178,1.000000,0.000000,0.026242,PAUSE
179,0.000000,1.000000,0.029737,PAUSE
180,0.000000,0.000000,0.088066,PAUSE
181,0.000000,0.000000,0.209141,PAUSE
182,1.000000,0.000000,0.098843,PAUSE
183,0.000000,1.000000,0.058665,PAUSE
184,0.000000,0.000000,0.099368,PAUSE
185,0.000000,0.000000,0.213292,PAUSE
186,0.000000,0.000000,0.370358,PAUSE
187,0.000000,0.000000,0.532032,ALLOW
188,0.000000,0.000000,0.671782,ALLOW
189,0.000000,0.000000,0.779607,ALLOW
190,0.000000,0.000000,0.856670,ALLOW
191,1.000000,0.000000,0.371454,PAUSE
192,0.000000,1.000000,0.177434,PAUSE
193,1.000000,0.000000,0.080984,PAUSE
194,0.000000,1.000000,0.042412,PAUSE
195,1.000000,0.000000,0.023808,PAUSE
196,0.000000,0.000000,0.050490,PAUSE
197,1.000000,0.000000,0.026164,PAUSE
198,0.000000,1.000000,0.028042,PAUSE
199,0.000000,0.000000,0.083363,PAUSE
200,0.000000,0.000000,0.201686,PAUSE
201,0.000000,0.000000,0.360556,PAUSE
202,0.000000,0.000000,0.523926,ALLOW
203,0.000000,0.000000,0.665531,ALLOW
204,1.000000,0.000000,0.292468,PAUSE
205,0.000000,1.000000,0.144048,PAUSE
206,0.000000,0.000000,0.151089,PAUSE
207,1.000000,0.000000,0.075632,PAUSE
208,0.000000,1.000000,0.045549,PAUSE
209,0.000000,0.000000,0.084594,PAUSE
210,1.000000,0.000000,0.047341,PAUSE
211,1.000000,0.000000,0.022003,PAUSE
212,0.000000,1.000000,0.027368,PAUSE
213,0.000000,0.000000,0.085507,PAUSE
214,0.000000,0.000000,0.205900,PAUSE
215,0.000000,0.000000,0.365576,PAUSE
216,1.000000,0.000000,0.166050,PAUSE
217,1.000000,0.000000,0.070280,PAUSE
218,1.000000,0.000000,0.029559,PAUSE
219,0.000000,1.000000,0.027947,PAUSE
220,1.000000,0.000000,0.014590,PAUSE
221,0.000000,1.000000,0.015631,PAUSE
222,1.000000,0.000000,0.010897,PAUSE
223,0.000000,1.000000,0.011149,PAUSE
224,1.000000,0.000000,0.009651,PAUSE
225,0.000000,1.000000,0.009812,PAUSE
226,1.000000,0.000000,0.009327,PAUSE
227,0.000000,1.000000,0.009406,PAUSE
228,0.000000,0.000000,0.040377,PAUSE
229,0.000000,0.000000,0.128212,PAUSE
230,0.000000,0.000000,0.270532,PAUSE
231,0.000000,0.000000,0.436173,PAUSE
232,0.000000,0.000000,0.592062,ALLOW
233,1.000000,0.000000,0.263007,PAUSE
234,0.000000,1.000000,0.131421,PAUSE
235,0.000000,0.000000,0.144280,PAUSE
236,1.000000,0.000000,0.072899,PAUSE
237,0.000000,1.000000,0.044351,PAUSE
238,0.000000,0.000000,0.083844,PAUSE
239,1.000000,0.000000,0.047039,PAUSE
240,0.000000,1.000000,0.032318,PAUSE
241,1.000000,0.000000,0.020549,PAUSE
242,0.000000,1.000000,0.015842,PAUSE
243,0.000000,0.000000,0.050040,PAUSE
244,1.000000,0.000000,0.031649,PAUSE
245,0.000000,1.000000,0.024293,PAUSE
246,0.000000,0.000000,0.066041,PAUSE
247,0.000000,0.000000,0.171519,PAUSE
248,0.000000,0.000000,0.324623,PAUSE
249,1.000000,0.000000,0.151833,PAUSE
250,0.000000,0.988402,0.083496,PAUSE
251,0.000000,0.000000,0.117653,PAUSE
252,0.000000,0.000000,0.231825,PAUSE
253,1.000000,0.000000,0.112190,PAUSE
254,0.000000,0.972020,0.066137,PAUSE
255,0.000000,0.000000,0.107327,PAUSE
256,1.000000,0.000000,0.057175,PAUSE
257,0.000000,0.954785,0.039499,PAUSE
258,0.000000,0.000000,0.085586,PAUSE
259,0.000000,0.000000,0.199250,PAUSE
260,0.000000,0.000000,0.356251,PAUSE
261,1.000000,0.000000,0.164833,PAUSE
262,1.000000,0.000000,0.070080,PAUSE
263,1.000000,0.000000,0.029542,PAUSE
264,1.000000,1.000000,0.012641,PAUSE
265,0.000000,0.919909,0.010968,PAUSE
266,1.000000,0.000000,0.007172,PAUSE
267,0.000000,0.908874,0.010311,PAUSE
268,0.000000,0.000000,0.047204,PAUSE
269,0.000000,0.000000,0.142426,PAUSE
270,1.000000,0.000000,0.071859,PAUSE
271,1.000000,0.000000,0.031995,PAUSE
272,1.000000,0.000000,0.014103,PAUSE
273,1.000000,1.000000,0.006396,PAUSE
274,0.000000,0.884468,0.008734,PAUSE
275,0.000000,0.000000,0.042013,PAUSE
276,1.000000,0.000000,0.023865,PAUSE
277,1.000000,0.000000,0.011624,PAUSE
278,1.000000,0.000000,0.005647,PAUSE
279,0.000000,0.860657,0.015160,PAUSE
280,0.000000,0.000000,0.065994,PAUSE
281,0.000000,0.000000,0.177005,PAUSE
282,0.000000,0.000000,0.332602,PAUSE
283,0.000000,0.000000,0.497830,PAUSE
284,1.000000,0.000000,0.221294,PAUSE
285,0.000000,0.837062,0.130982,PAUSE
286,1.000000,0.000000,0.061504,PAUSE
287,0.000000,0.828291,0.043874,PAUSE
288,0.000000,0.000000,0.093797,PAUSE
289,0.000000,0.000000,0.211537,PAUSE
290,0.000000,0.000000,0.370123,PAUSE
291,1.000000,0.000000,0.169619,PAUSE
292,0.000000,0.804325,0.108972,PAUSE
293,0.000000,0.000000,0.163738,PAUSE
294,1.000000,0.000000,0.080060,PAUSE
295,0.000000,0.797325,0.062777,PAUSE
296,1.000000,0.000000,0.032944,PAUSE
297,1.000000,0.000000,0.015389,PAUSE
298,0.000000,0.787120,0.026957,PAUSE
299,0.000000,0.000000,0.090604,PAUSE
300,0.000000,0.000000,0.215110,PAUSE
301,0.000000,0.000000,0.376299,PAUSE
302,0.000000,0.000000,0.538606,ALLOW
303,0.000000,0.000000,0.677416,ALLOW
304,1.000000,0.000000,0.296502,PAUSE
305,0.000000,0.756917,0.175547,PAUSE
306,0.000000,0.000000,0.216282,PAUSE
307,1.000000,0.000000,0.101618,PAUSE
308,0.000000,0.747031,0.079014,PAUSE
309,1.000000,0.000000,0.039542,PAUSE
310,0.000000,0.738938,0.040110,PAUSE
311,0.000000,0.000000,0.103654,PAUSE
312,1.000000,0.000000,0.053197,PAUSE
313,1.000000,0.000000,0.024098,PAUSE
314,0.000000,0.720797,0.033700,PAUSE
315,0.000000,0.000000,0.100585,PAUSE
316,1.000000,0.000000,0.049619,PAUSE
317,0.000000,0.000000,0.069359,PAUSE
318,0.000000,0.710386,0.078735,PAUSE
319,0.000000,0.000000,0.168192,PAUSE
320,1.000000,0.000000,0.084704,PAUSE
321,0.000000,0.701038,0.076887,PAUSE
322,0.000000,0.000000,0.154171,PAUSE
323,0.000000,0.000000,0.293987,PAUSE
324,0.000000,0.000000,0.457150,PAUSE
325,0.000000,0.000000,0.609250,ALLOW
326,0.000000,0.000000,0.732515,ALLOW
327,0.000000,0.000000,0.823582,ALLOW
328,0.000000,0.000000,0.886758,ALLOW
329,0.000000,0.000000,0.928722,ALLOW
330,0.000000,0.000000,0.955762,ALLOW
331,1.000000,0.000000,0.411796,PAUSE
332,0.000000,0.660606,0.246622,PAUSE
333,0.000000,0.000000,0.280303,PAUSE
334,1.000000,0.000000,0.127704,PAUSE
335,0.000000,0.648188,0.106907,PAUSE
336,0.000000,0.000000,0.187094,PAUSE
337,0.000000,0.000000,0.330035,PAUSE
338,0.000000,0.000000,0.491255,PAUSE
339,0.000000,0.000000,0.637557,ALLOW
340,1.000000,0.000000,0.280216,PAUSE
341,0.000000,0.630783,0.193033,PAUSE
342,0.000000,0.000000,0.257589,PAUSE
343,0.000000,0.000000,0.394757,PAUSE
344,1.000000,0.000000,0.177710,PAUSE
345,0.000000,0.619282,0.143287,PAUSE
346,1.000000,0.000000,0.066064,PAUSE
347,0.000000,0.611363,0.071152,PAUSE
348,0.000000,0.000000,0.154817,PAUSE
349,0.000000,0.000000,0.297550,PAUSE
350,1.000000,0.000000,0.136291,PAUSE
351,0.000000,0.597182,0.125907,PAUSE
352,1.000000,0.000000,0.058691,PAUSE
353,1.000000,0.000000,0.025771,PAUSE
354,0.000000,0.588946,0.031575,PAUSE
355,0.000000,0.000000,0.093516,PAUSE
356,0.000000,0.000000,0.217702,PAUSE
357,0.000000,0.000000,0.378724,PAUSE
358,1.000000,0.000000,0.170867,PAUSE
359,1.000000,0.000000,0.072155,PAUSE
360,0.000000,0.567126,0.057683,PAUSE
361,0.000000,0.000000,0.120144,PAUSE
362,0.000000,0.000000,0.249204,PAUSE
363,0.000000,0.000000,0.411117,PAUSE
364,0.000000,0.000000,0.569285,ALLOW
365,1.000000,0.000000,0.251305,PAUSE
366,0.000000,0.553612,0.186603,PAUSE
367,0.000000,0.000000,0.261798,PAUSE
368,1.000000,0.000000,0.119568,PAUSE
369,0.000000,0.544997,0.113032,PAUSE
370,0.000000,0.000000,0.203640,PAUSE
371,0.000000,0.000000,0.351328,PAUSE
372,0.000000,0.000000,0.512028,ALLOW
373,1.000000,0.000000,0.227216,PAUSE
374,0.000000,0.528306,0.174345,PAUSE
375,1.000000,0.000000,0.078885,PAUSE
376,0.000000,0.523506,0.080309,PAUSE
377,0.000000,0.000000,0.165190,PAUSE
378,1.000000,0.000000,0.078177,PAUSE
379,0.000000,0.514849,0.088941,PAUSE
380,0.000000,0.000000,0.182751,PAUSE
381,0.000000,0.000000,0.331302,PAUSE
382,0.000000,0.000000,0.494294,PAUSE
383,1.000000,0.000000,0.219769,PAUSE
384,0.000000,0.498212,0.170573,PAUSE
385,1.000000,0.000000,0.077324,PAUSE
386,0.000000,0.000000,0.079517,PAUSE
387,1.000000,0.000000,0.038418,PAUSE
388,0.000000,0.490809,0.055494,PAUSE
389,1.000000,0.000000,0.028092,PAUSE
390,1.000000,0.000000,0.013102,PAUSE
391,0.000000,0.484365,0.024018,PAUSE
392,0.000000,0.000000,0.084674,PAUSE
393,0.000000,0.000000,0.206266,PAUSE
394,0.000000,0.000000,0.366415,PAUSE
395,0.000000,0.000000,0.529538,ALLOW
396,0.000000,0.000000,0.670127,ALLOW
397,1.000000,0.000000,0.293465,PAUSE
398,0.000000,0.464105,0.207399,PAUSE
399,1.000000,0.000000,0.092531,PAUSE
400,0.000000,0.460155,0.087112,PAUSE
401,1.000000,0.000000,0.041579,PAUSE
402,0.000000,0.454792,0.057204,PAUSE
403,0.000000,0.000000,0.142060,PAUSE
404,0.000000,0.000000,0.284323,PAUSE
405,0.000000,0.000000,0.449040,PAUSE
406,0.000000,0.000000,0.602800,ALLOW
407,1.000000,0.000000,0.265347,PAUSE
408,1.000000,0.000000,0.110493,PAUSE
409,0.000000,0.000000,0.075432,PAUSE
410,1.000000,0.000000,0.035244,PAUSE
411,1.000000,0.000000,0.015802,PAUSE
412,1.000000,0.000000,0.007206,PAUSE
413,1.000000,1.000000,0.003481,PAUSE
414,0.000000,0.427774,0.010883,PAUSE
415,0.000000,0.000000,0.054200,PAUSE
416,1.000000,0.000000,0.028394,PAUSE
417,0.000000,0.419220,0.051856,PAUSE
418,0.000000,0.000000,0.139791,PAUSE
419,0.000000,0.000000,0.283266,PAUSE
420,0.000000,0.000000,0.448486,PAUSE
421,0.000000,0.000000,0.602478,ALLOW
422,1.000000,0.000000,0.265215,PAUSE
423,0.000000,0.406620,0.193544,PAUSE
424,0.000000,0.000000,0.266365,PAUSE
425,1.000000,0.000000,0.121480,PAUSE
426,0.000000,0.399395,0.114021,PAUSE
427,1.000000,0.000000,0.053512,PAUSE
428,0.000000,0.393934,0.066070,PAUSE
429,0.000000,0.000000,0.152680,PAUSE
430,0.000000,0.000000,0.296579,PAUSE
431,0.000000,0.000000,0.460976,PAUSE
432,0.000000,0.000000,0.612878,ALLOW
433,0.000000,0.000000,0.735408,ALLOW
434,0.000000,0.000000,0.825677,ALLOW
435,1.000000,0.000000,0.358048,PAUSE
436,0.000000,0.380263,0.238164,PAUSE
437,0.000000,0.000000,0.293758,PAUSE
438,0.000000,0.000000,0.426466,PAUSE
439,0.000000,0.000000,0.573493,ALLOW
440,1.000000,0.000000,0.252921,PAUSE
441,0.000000,0.369035,0.187101,PAUSE
442,0.000000,0.000000,0.261804,PAUSE
443,0.000000,0.000000,0.402789,PAUSE
444,0.000000,0.000000,0.555436,ALLOW
445,0.000000,0.000000,0.688587,ALLOW
446,0.000000,0.000000,0.791284,ALLOW
447,0.000000,0.000000,0.864505,ALLOW
448,1.000000,0.000000,0.374093,PAUSE
449,0.000000,0.354226,0.245631,PAUSE
450,0.000000,0.000000,0.298058,PAUSE
451,0.000000,0.000000,0.429411,PAUSE
452,0.000000,0.000000,0.575629,ALLOW
453,1.000000,0.000000,0.253808,PAUSE
454,1.000000,0.000000,0.105805,PAUSE
455,1.000000,0.000000,0.043862,PAUSE
456,0.000000,0.342202,0.034282,PAUSE
457,1.000000,0.000000,0.017201,PAUSE
458,0.000000,0.339748,0.034221,PAUSE
459,0.000000,0.000000,0.107736,PAUSE
460,0.000000,0.000000,0.240459,PAUSE
461,1.000000,0.000000,0.111513,PAUSE
462,0.000000,0.332611,0.111069,PAUSE
463,1.000000,0.000000,0.052406,PAUSE
464,1.000000,0.000000,0.023199,PAUSE
465,0.000000,0.327165,0.030220,PAUSE
466,0.000000,0.000000,0.092228,PAUSE
467,1.000000,0.000000,0.045818,PAUSE
468,1.000000,0.000000,0.020719,PAUSE
469,0.000000,0.321509,0.030092,PAUSE
470,0.000000,0.000000,0.094144,PAUSE
471,1.000000,0.000000,0.046715,PAUSE
472,0.000000,0.316375,0.067155,PAUSE
473,0.000000,0.000000,0.159461,PAUSE
474,1.000000,0.000000,0.075860,PAUSE
475,0.000000,0.310720,0.087941,PAUSE
476,0.000000,0.000000,0.182239,PAUSE
477,1.000000,0.000000,0.085745,PAUSE
478,0.000000,0.307097,0.094082,PAUSE
479,0.000000,0.000000,0.188021,PAUSE
480,1.000000,0.000000,0.088231,PAUSE
481,0.000000,0.303322,0.095560,PAUSE
482,0.000000,0.000000,0.189340,PAUSE
483,0.000000,0.000000,0.338065,PAUSE
484,0.000000,0.000000,0.500458,ALLOW
485,0.000000,0.000000,0.645636,ALLOW
486,0.000000,0.000000,0.760067,ALLOW
487,0.000000,0.000000,0.843023,ALLOW
488,1.000000,0.000000,0.365220,PAUSE
489,1.000000,0.000000,0.150839,PAUSE
490,0.000000,0.293654,0.093245,PAUSE
491,1.000000,0.000000,0.042531,PAUSE
492,0.000000,0.291645,0.051888,PAUSE
493,0.000000,0.000000,0.129592,PAUSE
494,0.000000,0.000000,0.267276,PAUSE
495,0.000000,0.000000,0.431441,PAUSE
496,0.000000,0.000000,0.587544,ALLOW
497,0.000000,0.000000,0.715933,ALLOW
498,1.000000,0.000000,0.312532,PAUSE
499,0.000000,0.283328,0.216599,PAUSE
500,0.000000,0.000000,0.280889,PAUSE
501,1.000000,0.000000,0.127540,PAUSE
502,0.000000,0.279232,0.117100,PAUSE
503,0.000000,0.000000,0.206545,PAUSE
504,0.000000,0.000000,0.353794,PAUSE
505,0.000000,0.000000,0.514091,ALLOW
506,0.000000,0.000000,0.656440,ALLOW
507,1.000000,0.000000,0.287739,PAUSE
508,0.000000,0.270105,0.204575,PAUSE
509,0.000000,0.000000,0.273385,PAUSE
510,0.000000,0.000000,0.411792,PAUSE
511,0.000000,0.000000,0.562497,ALLOW
512,0.000000,0.000000,0.693862,ALLOW
513,0.000000,0.000000,0.795018,ALLOW
514,0.000000,0.000000,0.867034,ALLOW
515,1.000000,0.000000,0.375136,PAUSE
516,0.000000,0.258205,0.246114,PAUSE
517,0.000000,0.000000,0.298333,PAUSE
518,0.000000,0.000000,0.429597,PAUSE
519,0.000000,0.000000,0.575762,ALLOW
520,0.000000,0.000000,0.703500,ALLOW
521,1.000000,0.000000,0.307306,PAUSE
522,0.000000,0.000000,0.213977,PAUSE
523,1.000000,0.000000,0.095228,PAUSE
524,0.000000,0.000000,0.088399,PAUSE
525,1.000000,0.258132,0.042110,PAUSE
526,0.000000,0.000000,0.057477,PAUSE
527,0.000000,0.000000,0.142276,PAUSE
528,0.000000,0.000000,0.284531,PAUSE
529,1.000000,0.000000,0.130512,PAUSE
530,1.000000,0.000000,0.055688,PAUSE
531,1.000000,0.000000,0.023635,PAUSE
532,0.000000,0.000000,0.024993,PAUSE
533,0.000000,0.000000,0.077002,PAUSE
534,0.000000,0.000000,0.191837,PAUSE
535,0.000000,0.000000,0.349265,PAUSE
536,1.000000,0.000000,0.158311,PAUSE
537,1.000000,0.000000,0.067041,PAUSE
538,1.000000,1.000000,0.028230,PAUSE
539,0.000000,0.000000,0.027197,PAUSE
540,1.000000,0.000000,0.014262,PAUSE
541,1.000000,0.000000,0.007041,PAUSE
542,1.000000,0.000000,0.003582,PAUSE
543,0.000000,0.000000,0.012439,PAUSE
544,0.000000,0.000000,0.059456,PAUSE
545,0.000000,0.000000,0.166017,PAUSE
546,0.000000,0.000000,0.319373,PAUSE
547,0.000000,0.000000,0.485103,PAUSE
548,0.000000,0.257534,0.466145,PAUSE
549,0.000000,0.000000,0.559795,ALLOW
550,0.000000,0.000000,0.675276,ALLOW
551,0.000000,0.000000,0.775904,ALLOW
552,0.000000,0.000000,0.851919,ALLOW
553,0.000000,0.000000,0.904986,ALLOW
554,0.000000,0.000000,0.940262,ALLOW
555,0.000000,0.000000,0.962969,ALLOW
556,0.000000,0.000000,0.977271,ALLOW
557,0.000000,0.000000,0.986146,ALLOW
558,0.000000,0.000000,0.991597,ALLOW
559,0.000000,0.000000,0.994920,ALLOW
560,0.000000,0.000000,0.996936,ALLOW
561,0.000000,0.000000,0.998155,ALLOW
562,0.000000,0.000000,0.998890,ALLOW
563,0.000000,0.000000,0.999333,ALLOW
564,0.000000,0.000000,0.999599,ALLOW
565,1.000000,0.000000,0.429710,PAUSE
566,1.000000,0.000000,0.176822,PAUSE
567,1.000000,0.000000,0.072406,PAUSE
568,1.000000,0.257365,0.029839,PAUSE
569,0.000000,0.000000,0.023878,PAUSE
570,0.000000,0.000000,0.066768,PAUSE
571,0.000000,0.000000,0.173186,PAUSE
572,1.000000,0.000000,0.082093,PAUSE
573,0.000000,0.000000,0.092536,PAUSE
574,0.000000,0.000000,0.187273,PAUSE
575,0.000000,0.000000,0.336345,PAUSE
576,1.000000,0.000000,0.152684,PAUSE
577,0.000000,0.000000,0.134616,PAUSE
578,1.000000,0.000000,0.062325,PAUSE
579,1.000000,0.257202,0.027249,PAUSE
580,0.000000,0.000000,0.032303,PAUSE
581,0.000000,0.000000,0.094119,PAUSE
582,0.000000,0.000000,0.218360,PAUSE
583,1.000000,0.000000,0.101884,PAUSE
584,1.000000,0.000000,0.043959,PAUSE
585,0.000000,0.000000,0.043574,PAUSE
586,0.000000,0.000000,0.108662,PAUSE
587,0.000000,1.000000,0.072951,PAUSE
588,0.000000,0.000000,0.127589,PAUSE
589,0.000000,0.000000,0.253841,PAUSE
590,0.000000,1.000000,0.117118,PAUSE
591,0.000000,0.256878,0.077904,PAUSE
592,0.000000,0.000000,0.132682,PAUSE
593,0.000000,0.000000,0.259702,PAUSE
594,0.000000,0.000000,0.420382,PAUSE
595,0.000000,0.000000,0.576929,ALLOW
596,0.000000,0.000000,0.707369,ALLOW
597,0.000000,0.000000,0.805526,ALLOW
598,0.000000,0.000000,0.874481,ALLOW
599,0.000000,0.000000,0.920681,ALLOW
600,0.000000,0.000000,0.950632,ALLOW
601,0.000000,0.000000,0.969606,ALLOW
602,0.000000,0.000000,0.981431,ALLOW
603,0.000000,0.000000,0.988717,ALLOW
604,0.000000,0.000000,0.993171,ALLOW
605,0.000000,1.000000,0.427071,PAUSE
