seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.871033,ALLOW
76,1.000000,0.000000,0.377379,PAUSE
77,0.000000,1.000000,0.179917,PAUSE
78,1.000000,0.000000,0.082000,PAUSE
79,0.000000,1.000000,0.042832,PAUSE
80,0.000000,0.000000,0.068669,PAUSE
81,0.000000,0.000000,0.165038,PAUSE
82,1.000000,0.000000,0.083594,PAUSE
83,0.000000,1.000000,0.051017,PAUSE
84,0.000000,0.000000,0.092561,PAUSE
85,0.000000,0.000000,0.205376,PAUSE
86,0.000000,0.000000,0.362043,PAUSE
87,1.000000,0.000000,0.167518,PAUSE
88,1.000000,0.000000,0.071195,PAUSE
89,0.000000,1.000000,0.053814,PAUSE
90,0.000000,0.000000,0.111372,PAUSE
91,0.000000,0.000000,0.236576,PAUSE
92,0.000000,0.000000,0.397515,PAUSE
93,1.000000,0.000000,0.179311,PAUSE
94,0.000000,1.000000,0.095080,PAUSE
95,0.000000,0.000000,0.123597,PAUSE
96,1.000000,0.000000,0.063815,PAUSE
97,0.000000,1.000000,0.040343,PAUSE
98,0.000000,0.000000,0.081257,PAUSE
99,1.000000,0.000000,0.045845,PAUSE
100,0.000000,1.000000,0.031768,PAUSE
101,1.000000,0.000000,0.020297,PAUSE
102,0.000000,1.000000,0.015726,PAUSE
103,0.000000,0.000000,0.049942,PAUSE
104,0.000000,0.000000,0.144504,PAUSE
105,0.000000,0.000000,0.291372,PAUSE
106,1.000000,0.000000,0.137815,PAUSE
107,0.000000,1.000000,0.076396,PAUSE
108,0.000000,0.000000,0.111453,PAUSE
109,0.000000,0.000000,0.224888,PAUSE
110,0.000000,0.000000,0.381609,PAUSE
111,1.000000,0.000000,0.175683,PAUSE
112,1.000000,0.000000,0.074499,PAUSE
113,0.000000,0.999591,0.055393,PAUSE
114,1.000000,0.000000,0.027174,PAUSE
115,0.000000,0.919488,0.023087,PAUSE
116,0.000000,0.000000,0.067236,PAUSE
117,0.000000,0.000000,0.174574,PAUSE
118,0.000000,0.000000,0.328564,PAUSE
119,1.000000,0.000000,0.152018,PAUSE
120,0.000000,0.895368,0.091013,PAUSE
121,0.000000,0.000000,0.136247,PAUSE
122,1.000000,0.000000,0.068918,PAUSE
123,0.000000,0.810069,0.055258,PAUSE
124,0.000000,0.000000,0.116872,PAUSE
125,0.000000,0.000000,0.245020,PAUSE
126,0.000000,0.000000,0.406765,PAUSE
127,1.000000,0.000000,0.185060,PAUSE
128,0.000000,0.792122,0.117901,PAUSE
129,0.000000,0.000000,0.172072,PAUSE
130,0.000000,0.000000,0.302832,PAUSE
131,0.000000,0.000000,0.462164,PAUSE
132,0.000000,0.000000,0.612366,ALLOW
133,0.000000,0.000000,0.734525,ALLOW
134,0.000000,0.000000,0.824883,ALLOW
135,0.000000,0.000000,0.887592,ALLOW
136,0.000000,0.000000,0.929249,ALLOW
137,1.000000,0.000000,0.400983,PAUSE
138,0.000000,0.605197,0.256506,PAUSE
139,1.000000,0.000000,0.112675,PAUSE
140,1.000000,0.000000,0.047642,PAUSE
141,0.000000,0.592877,0.041829,PAUSE
142,0.000000,0.000000,0.101008,PAUSE
143,0.000000,0.000000,0.225196,PAUSE
144,1.000000,0.000000,0.104815,PAUSE
145,0.000000,0.502740,0.106833,PAUSE
146,0.000000,0.000000,0.200726,PAUSE
147,0.000000,0.000000,0.349718,PAUSE
148,0.000000,0.000000,0.511017,ALLOW
149,1.000000,0.000000,0.226799,PAUSE
150,0.000000,0.481158,0.174148,PAUSE
151,0.000000,0.000000,0.253334,PAUSE
152,0.000000,0.000000,0.396244,PAUSE
153,0.000000,0.000000,0.550307,ALLOW
154,0.000000,0.000000,0.684751,ALLOW
155,0.000000,0.000000,0.788564,ALLOW
156,1.000000,0.000000,0.342671,PAUSE
157,0.000000,0.383612,0.230919,PAUSE
158,1.000000,0.000000,0.102181,PAUSE
159,1.000000,0.000000,0.043405,PAUSE
160,1.000000,0.000000,0.018485,PAUSE
161,0.000000,0.294978,0.021247,PAUSE
162,0.000000,0.000000,0.071043,PAUSE
163,0.000000,0.000000,0.182932,PAUSE
164,1.000000,0.000000,0.086409,PAUSE
165,1.000000,0.000000,0.037594,PAUSE
166,0.000000,0.204183,0.040163,PAUSE
167,0.000000,0.000000,0.105464,PAUSE
168,0.000000,0.000000,0.233638,PAUSE
169,1.000000,0.000000,0.108508,PAUSE
170,0.000000,0.187695,0.109143,PAUSE
171,0.000000,0.000000,0.202862,PAUSE
172,1.000000,0.000000,0.094621,PAUSE
173,0.000000,0.103426,0.099365,PAUSE
174,0.000000,0.000000,0.192733,PAUSE
175,0.000000,0.000000,0.341367,PAUSE
176,1.000000,0.000000,0.154811,PAUSE
177,0.000000,0.087214,0.135753,PAUSE
178,0.000000,0.000000,0.224987,PAUSE
179,0.000000,0.000000,0.372208,PAUSE
180,0.000000,0.000000,0.530483,ALLOW
181,0.000000,0.000000,0.669518,ALLOW
182,1.000000,0.000000,0.293188,PAUSE
183,1.000000,0.000000,0.121753,PAUSE
184,0.000000,0.000000,0.080464,PAUSE
185,0.000000,0.000000,0.135083,PAUSE
186,0.000000,0.000000,0.262341,PAUSE
187,0.000000,0.000000,0.422978,PAUSE
188,1.000000,0.000000,0.189602,PAUSE
189,0.000000,0.000000,0.154760,PAUSE
190,1.000000,0.000000,0.070749,PAUSE
191,1.000000,0.000000,0.030678,PAUSE
192,1.000000,0.000000,0.013353,PAUSE
193,0.000000,0.000000,0.018887,PAUSE
194,1.000000,0.000000,0.010627,PAUSE
195,0.000000,0.000000,0.029586,PAUSE
196,1.000000,0.000000,0.016308,PAUSE
197,0.000000,0.000000,0.038265,PAUSE
198,0.000000,0.000000,0.118164,PAUSE
199,1.000000,0.000000,0.057634,PAUSE
200,1.000000,0.000000,0.025671,PAUSE
201,0.000000,0.000000,0.033280,PAUSE
202,1.000000,0.000000,0.017534,PAUSE
203,1.000000,0.000000,0.008540,PAUSE
204,1.000000,0.000000,0.004245,PAUSE
205,1.000000,1.000000,0.002273,PAUSE
206,0.000000,0.000000,0.010177,PAUSE
207,1.000000,0.000000,0.006517,PAUSE
208,1.000000,0.000000,0.003707,PAUSE
209,0.000000,0.000000,0.015166,PAUSE
210,1.000000,0.000000,0.009157,PAUSE
211,0.000000,0.000000,0.029091,PAUSE
212,0.000000,0.000000,0.101678,PAUSE
213,1.000000,0.000000,0.050244,PAUSE
214,0.000000,0.000000,0.070203,PAUSE
215,0.000000,0.000000,0.163349,PAUSE
216,0.000000,0.000000,0.310797,PAUSE
217,0.000000,0.000000,0.475270,PAUSE
218,0.000000,0.000000,0.625027,ALLOW
219,0.000000,0.000000,0.744669,ALLOW
220,1.000000,0.000000,0.324472,PAUSE
221,0.000000,0.000000,0.222309,PAUSE
222,0.000000,0.000000,0.284359,PAUSE
223,0.000000,0.000000,0.419843,PAUSE
224,0.000000,0.000000,0.568599,ALLOW
225,0.000000,0.000000,0.698338,ALLOW
226,0.000000,0.000000,0.798155,ALLOW
227,1.000000,0.000000,0.346639,PAUSE
228,1.000000,0.000000,0.143342,PAUSE
229,0.000000,0.000000,0.089976,PAUSE
230,0.000000,0.000000,0.140585,PAUSE
231,0.000000,0.000000,0.266595,PAUSE
232,0.000000,0.000000,0.426557,PAUSE
233,1.000000,0.000000,0.191106,PAUSE
234,0.000000,0.000000,0.155529,PAUSE
235,1.000000,0.000000,0.071067,PAUSE
236,1.000000,0.000000,0.030808,PAUSE
237,0.000000,0.000000,0.034065,PAUSE
238,0.000000,0.000000,0.095592,PAUSE
239,0.000000,0.000000,0.219973,PAUSE
240,0.000000,0.000000,0.381029,PAUSE
241,0.000000,0.000000,0.542727,ALLOW
242,0.000000,0.000000,0.680655,ALLOW
243,0.000000,0.000000,0.786219,ALLOW
244,1.000000,0.000000,0.341710,PAUSE
245,0.000000,0.000000,0.230488,PAUSE
246,0.000000,0.000000,0.289253,PAUSE
247,0.000000,0.000000,0.423322,PAUSE
248,0.000000,0.000000,0.571185,ALLOW
249,0.000000,0.000000,0.700214,ALLOW
250,0.000000,0.000000,0.799462,ALLOW
251,0.000000,0.000000,0.870022,ALLOW
252,1.000000,0.000000,0.376369,PAUSE
253,0.000000,0.000000,0.246683,PAUSE
254,0.000000,0.000000,0.298655,PAUSE
255,0.000000,0.000000,0.429815,PAUSE
256,0.000000,0.000000,0.575919,ALLOW
257,0.000000,0.000000,0.703611,ALLOW
258,0.000000,0.000000,0.801813,ALLOW
259,1.000000,0.000000,0.348151,PAUSE
260,0.000000,0.000000,0.233484,PAUSE
261,0.000000,0.000000,0.290979,PAUSE
262,0.000000,0.000000,0.424508,PAUSE
263,0.000000,0.000000,0.572046,ALLOW
264,0.000000,0.000000,0.700831,ALLOW
265,0.000000,0.000000,0.799889,ALLOW
266,0.000000,0.000000,0.870307,ALLOW
267,1.000000,0.000000,0.376486,PAUSE
268,0.000000,0.000000,0.246737,PAUSE
269,1.000000,0.000000,0.108652,PAUSE
270,0.000000,0.000000,0.094763,PAUSE
271,1.000000,0.000000,0.044736,PAUSE
272,0.000000,0.000000,0.058814,PAUSE
273,0.000000,0.000000,0.143316,PAUSE
274,0.000000,0.000000,0.285525,PAUSE
275,0.000000,0.000000,0.450140,PAUSE
276,0.000000,0.000000,0.603709,ALLOW
277,0.000000,0.000000,0.728413,ALLOW
278,0.000000,0.000000,0.820712,ALLOW
279,0.000000,0.000000,0.884835,ALLOW
280,0.000000,0.000000,0.927474,ALLOW
281,0.000000,0.000000,0.954970,ALLOW
282,1.000000,0.000000,0.411379,PAUSE
283,1.000000,0.000000,0.169442,PAUSE
284,1.000000,0.000000,0.069444,PAUSE
285,0.000000,0.000000,0.045334,PAUSE
286,0.000000,0.000000,0.090232,PAUSE
287,0.000000,0.000000,0.204366,PAUSE
288,0.000000,0.000000,0.361560,PAUSE
289,0.000000,0.000000,0.524273,ALLOW
290,1.000000,0.000000,0.232408,PAUSE
291,0.000000,0.000000,0.177076,PAUSE
292,0.000000,0.000000,0.255408,PAUSE
293,0.000000,0.000000,0.397943,PAUSE
294,0.000000,0.000000,0.551679,ALLOW
295,0.000000,0.000000,0.685792,ALLOW
296,0.000000,0.000000,0.789308,ALLOW
297,0.000000,0.000000,0.863168,ALLOW
298,0.000000,0.000000,0.913158,ALLOW
299,0.000000,0.000000,0.945786,ALLOW
300,1.000000,0.000000,0.407601,PAUSE
301,1.000000,0.000000,0.167920,PAUSE
302,0.000000,0.000000,0.100610,PAUSE
303,0.000000,0.000000,0.146373,PAUSE
304,0.000000,0.000000,0.270756,PAUSE
305,1.000000,0.000000,0.124314,PAUSE
306,0.000000,0.000000,0.117947,PAUSE
307,1.000000,0.000000,0.055283,PAUSE
308,0.000000,0.000000,0.067455,PAUSE
309,0.000000,0.000000,0.154379,PAUSE
310,0.000000,0.000000,0.298538,PAUSE
311,0.000000,0.000000,0.462873,PAUSE
312,0.000000,0.000000,0.614473,ALLOW
313,1.000000,0.000000,0.270226,PAUSE
314,0.000000,0.000000,0.196011,PAUSE
315,0.000000,0.000000,0.267950,PAUSE
316,1.000000,0.000000,0.122143,PAUSE
317,1.000000,0.000000,0.052118,PAUSE
318,0.000000,0.000000,0.047107,PAUSE
319,0.000000,0.000000,0.110641,PAUSE
320,0.000000,0.000000,0.238775,PAUSE
321,0.000000,0.000000,0.400747,PAUSE
322,1.000000,0.000000,0.180213,PAUSE
323,0.000000,0.000000,0.149845,PAUSE
324,0.000000,0.000000,0.236020,PAUSE
325,1.000000,0.000000,0.108723,PAUSE
326,0.000000,0.000000,0.107278,PAUSE
327,1.000000,0.000000,0.050696,PAUSE
328,0.000000,0.000000,0.064537,PAUSE
329,0.000000,1.000000,0.055687,PAUSE
330,0.000000,0.000000,0.121454,PAUSE
331,0.000000,0.000000,0.252339,PAUSE
332,0.000000,0.000000,0.414790,PAUSE
333,1.000000,0.000000,0.190307,PAUSE
334,0.000000,0.000000,0.163944,PAUSE
335,0.000000,0.000000,0.254995,PAUSE
336,0.000000,0.000000,0.402407,PAUSE
337,0.000000,0.000000,0.557139,ALLOW
338,0.000000,0.000000,0.690583,ALLOW
339,0.000000,0.000000,0.792955,ALLOW
340,0.000000,0.000000,0.865730,ALLOW
341,0.000000,0.000000,0.914869,ALLOW
342,0.000000,0.000000,0.946891,ALLOW
343,0.000000,0.000000,0.967249,ALLOW
344,0.000000,0.000000,0.979968,ALLOW
345,0.000000,0.000000,0.987819,ALLOW
346,0.000000,0.000000,0.992623,ALLOW
347,1.000000,0.096600,0.426847,PAUSE
348,0.000000,0.000000,0.269769,PAUSE
349,1.000000,0.173314,0.118043,PAUSE
350,1.000000,0.000000,0.049799,PAUSE
351,0.000000,0.000000,0.042743,PAUSE
352,1.000000,0.180314,0.021299,PAUSE
353,1.000000,0.000000,0.010042,PAUSE
354,0.000000,0.000000,0.020640,PAUSE
355,1.000000,0.259625,0.011730,PAUSE
356,0.000000,0.000000,0.031966,PAUSE
357,0.000000,0.000000,0.106695,PAUSE
358,0.000000,0.000000,0.239868,PAUSE
359,1.000000,0.266918,0.111269,PAUSE
360,0.000000,0.000000,0.110950,PAUSE
361,0.000000,0.000000,0.204604,PAUSE
362,1.000000,0.274837,0.095369,PAUSE
363,1.000000,0.000000,0.041217,PAUSE
364,0.000000,0.000000,0.041810,PAUSE
365,0.000000,0.000000,0.106545,PAUSE
366,0.000000,0.000000,0.234611,PAUSE
367,0.000000,0.000000,0.396697,PAUSE
368,0.000000,0.000000,0.556786,ALLOW
369,0.000000,0.000000,0.691809,ALLOW
370,0.000000,0.000000,0.794350,ALLOW
371,0.000000,0.000000,0.866864,ALLOW
372,0.000000,0.000000,0.915681,ALLOW
373,0.000000,0.000000,0.947436,ALLOW
374,0.000000,0.000000,0.967600,ALLOW
375,0.000000,0.000000,0.980190,ALLOW
376,0.000000,0.000000,0.987956,ALLOW
377,0.000000,0.000000,0.992707,ALLOW
378,1.000000,0.526468,0.426881,PAUSE
379,0.000000,0.000000,0.269784,PAUSE
380,0.000000,0.000000,0.311489,PAUSE
381,0.000000,0.000000,0.438282,PAUSE
382,0.000000,0.000000,0.581904,ALLOW
383,1.000000,0.538089,0.256414,PAUSE
384,1.000000,0.000000,0.106858,PAUSE
385,0.000000,0.000000,0.073709,PAUSE
386,0.000000,0.000000,0.130825,PAUSE
387,0.000000,0.000000,0.258742,PAUSE
388,1.000000,0.617595,0.119244,PAUSE
389,0.000000,0.000000,0.115242,PAUSE
390,0.000000,0.000000,0.207911,PAUSE
391,0.000000,0.000000,0.356483,PAUSE
392,0.000000,0.000000,0.516930,ALLOW
393,0.000000,0.000000,0.658855,ALLOW
394,1.000000,0.702715,0.288748,PAUSE
395,1.000000,0.000000,0.119959,PAUSE
396,0.000000,0.000000,0.079667,PAUSE
397,0.000000,0.000000,0.134611,PAUSE
398,1.000000,0.710666,0.064206,PAUSE
399,1.000000,0.000000,0.028298,PAUSE
400,0.000000,0.000000,0.034325,PAUSE
401,1.000000,0.788637,0.017952,PAUSE
402,0.000000,0.000000,0.037839,PAUSE
403,0.000000,0.000000,0.115873,PAUSE
404,1.000000,0.794309,0.056589,PAUSE
405,0.000000,0.000000,0.074807,PAUSE
406,0.000000,0.000000,0.168510,PAUSE
407,0.000000,0.000000,0.316458,PAUSE
408,0.000000,0.000000,0.480610,PAUSE
409,0.000000,0.000000,0.629446,ALLOW
410,0.000000,0.000000,0.747994,ALLOW
411,0.000000,0.000000,0.834578,ALLOW
412,0.000000,0.000000,0.894179,ALLOW
413,0.000000,0.000000,0.933556,ALLOW
414,0.000000,0.000000,0.958835,ALLOW
415,1.000000,0.960492,0.412968,PAUSE
416,0.000000,0.000000,0.263492,PAUSE
417,0.000000,0.000000,0.308074,PAUSE
418,0.000000,0.000000,0.436084,PAUSE
419,1.000000,0.965252,0.194645,PAUSE
420,0.000000,0.000000,0.156311,PAUSE
421,0.000000,0.000000,0.239546,PAUSE
422,0.000000,0.000000,0.384272,PAUSE
423,0.000000,0.000000,0.540349,ALLOW
424,1.000000,1.000000,0.239088,PAUSE
425,1.000000,0.000000,0.099851,PAUSE
426,1.000000,0.000000,0.041465,PAUSE
427,0.000000,0.000000,0.033229,PAUSE
428,0.000000,0.000000,0.083114,PAUSE
429,1.000000,1.000000,0.041464,PAUSE
430,0.000000,0.000000,0.062308,PAUSE
431,0.000000,0.000000,0.152960,PAUSE
432,0.000000,0.000000,0.298683,PAUSE
433,0.000000,0.000000,0.463552,PAUSE
434,0.000000,0.000000,0.615210,ALLOW
435,0.000000,0.000000,0.737233,ALLOW
436,0.000000,0.000000,0.826988,ALLOW
437,0.000000,0.000000,0.889077,ALLOW
438,0.000000,0.000000,0.930240,ALLOW
439,0.000000,0.000000,0.956730,ALLOW
440,0.000000,0.000000,0.973425,ALLOW
441,1.000000,1.000000,0.418964,PAUSE
442,1.000000,0.000000,0.172496,PAUSE
443,0.000000,0.000000,0.102566,PAUSE
444,0.000000,1.000000,0.056629,PAUSE
445,0.000000,0.000000,0.089820,PAUSE
446,0.000000,0.000000,0.197201,PAUSE
447,0.000000,0.000000,0.351651,PAUSE
448,0.000000,0.000000,0.514546,ALLOW
449,0.000000,0.000000,0.657575,ALLOW
450,1.000000,1.000000,0.288225,PAUSE
451,1.000000,0.000000,0.119994,PAUSE
452,0.000000,0.000000,0.080714,PAUSE
453,0.000000,0.000000,0.137027,PAUSE
454,0.000000,0.000000,0.265349,PAUSE
455,0.000000,0.000000,0.426220,PAUSE
456,0.000000,0.000000,0.582032,ALLOW
457,0.000000,0.000000,0.711344,ALLOW
458,0.000000,0.000000,0.808387,ALLOW
459,0.000000,0.000000,0.876430,ALLOW
460,0.000000,0.000000,0.921960,ALLOW
461,0.000000,0.000000,0.951449,ALLOW
462,0.000000,0.000000,0.970118,ALLOW
463,1.000000,1.000000,0.417606,PAUSE
464,1.000000,0.000000,0.171949,PAUSE
465,1.000000,0.000000,0.070450,PAUSE
466,0.000000,0.000000,0.045758,PAUSE
467,0.000000,0.000000,0.090454,PAUSE
468,0.000000,0.000000,0.204529,PAUSE
469,0.000000,0.000000,0.361700,PAUSE
470,0.000000,0.000000,0.524389,ALLOW
471,0.000000,0.000000,0.665720,ALLOW
472,1.000000,1.000000,0.291624,PAUSE
473,0.000000,0.000000,0.206496,PAUSE
474,0.000000,0.000000,0.274625,PAUSE
475,1.000000,1.000000,0.124930,PAUSE
476,0.000000,0.000000,0.115783,PAUSE
477,0.000000,0.000000,0.205621,PAUSE
478,0.000000,0.000000,0.353021,PAUSE
479,1.000000,1.000000,0.159741,PAUSE
480,0.000000,0.000000,0.138374,PAUSE
481,0.000000,0.000000,0.226933,PAUSE
482,0.000000,0.000000,0.373877,PAUSE
483,1.000000,1.000000,0.168585,PAUSE
484,0.000000,0.000000,0.143115,PAUSE
485,0.000000,0.000000,0.230488,PAUSE
486,0.000000,0.000000,0.376938,PAUSE
487,0.000000,0.000000,0.534422,ALLOW
488,0.000000,0.000000,0.672565,ALLOW
489,0.000000,0.000000,0.779804,ALLOW
490,0.000000,0.000000,0.856675,ALLOW
491,0.000000,0.000000,0.908884,ALLOW
492,0.000000,0.000000,0.943047,ALLOW
493,0.000000,0.000000,0.964830,ALLOW
494,1.000000,1.000000,0.415432,PAUSE
495,0.000000,0.000000,0.264610,PAUSE
496,0.000000,0.000000,0.308685,PAUSE
497,0.000000,0.000000,0.436481,PAUSE
498,1.000000,1.000000,0.194809,PAUSE
499,0.000000,0.000000,0.156390,PAUSE
500,0.000000,0.000000,0.239597,PAUSE
501,0.000000,0.000000,0.384311,PAUSE
502,0.000000,0.000000,0.540379,ALLOW
503,1.000000,1.000000,0.239101,PAUSE
504,0.000000,0.000000,0.180309,PAUSE
505,0.000000,0.000000,0.257432,PAUSE
506,0.000000,0.000000,0.399454,PAUSE
507,0.000000,0.000000,0.552841,ALLOW
508,0.000000,0.000000,0.686654,ALLOW
509,0.000000,0.000000,0.789916,ALLOW
510,1.000000,1.000000,0.343231,PAUSE
511,0.000000,0.000000,0.231181,PAUSE
512,0.000000,0.000000,0.289637,PAUSE
513,1.000000,1.000000,0.131175,PAUSE
514,1.000000,0.000000,0.055778,PAUSE
515,0.000000,0.000000,0.048795,PAUSE
516,0.000000,0.000000,0.111786,PAUSE
517,0.000000,0.000000,0.239830,PAUSE
518,0.000000,0.000000,0.401731,PAUSE
519,0.000000,0.000000,0.561118,ALLOW
520,0.000000,0.000000,0.695179,ALLOW
521,0.000000,0.000000,0.796782,ALLOW
522,1.000000,1.000000,0.346086,PAUSE
523,1.000000,0.000000,0.143120,PAUSE
524,0.000000,0.000000,0.089886,PAUSE
525,0.000000,0.000000,0.140546,PAUSE
526,0.000000,0.000000,0.266576,PAUSE
527,0.000000,0.000000,0.426546,PAUSE
528,1.000000,1.000000,0.191102,PAUSE
529,0.000000,0.000000,0.155527,PAUSE
530,0.000000,0.000000,0.240088,PAUSE
531,1.000000,1.000000,0.110438,PAUSE
532,0.000000,0.000000,0.108197,PAUSE
533,1.000000,1.000000,0.051080,PAUSE
534,1.000000,0.000000,0.022639,PAUSE
535,0.000000,0.000000,0.029827,PAUSE
536,0.000000,0.000000,0.091683,PAUSE
537,0.000000,0.000000,0.215448,PAUSE
538,1.000000,1.000000,0.100626,PAUSE
539,0.000000,0.000000,0.104388,PAUSE
540,0.000000,0.000000,0.198622,PAUSE
541,1.000000,1.000000,0.092805,PAUSE
542,0.000000,0.000000,0.098312,PAUSE
543,1.000000,1.000000,0.046917,PAUSE
544,0.000000,0.000000,0.062367,PAUSE
545,0.000000,0.000000,0.149385,PAUSE
546,0.000000,0.000000,0.293225,PAUSE
547,1.000000,1.000000,0.134246,PAUSE
548,0.000000,0.000000,0.124306,PAUSE
549,0.000000,0.000000,0.215899,PAUSE
550,0.000000,0.000000,0.364077,PAUSE
551,0.000000,0.000000,0.523570,ALLOW
552,0.000000,0.000000,0.664117,ALLOW
553,0.000000,0.000000,0.773676,ALLOW
554,1.000000,1.000000,0.336504,PAUSE
555,0.000000,0.027209,0.220698,PAUSE
556,0.000000,0.000000,0.275456,PAUSE
557,0.000000,0.000000,0.408454,PAUSE
558,1.000000,1.000000,0.183022,PAUSE
559,0.000000,0.028497,0.144006,PAUSE
560,1.000000,1.000000,0.065889,PAUSE
561,0.000000,0.000000,0.072307,PAUSE
562,0.000000,0.000000,0.157344,PAUSE
563,0.000000,0.000000,0.300864,PAUSE
564,1.000000,1.000000,0.137495,PAUSE
565,0.000000,0.000000,0.126087,PAUSE
566,1.000000,1.000000,0.058742,PAUSE
567,1.000000,0.000000,0.025792,PAUSE
568,0.000000,0.000000,0.031584,PAUSE
569,0.000000,0.000000,0.093522,PAUSE
570,0.000000,0.000000,0.217708,PAUSE
571,0.000000,0.000000,0.378730,PAUSE
572,0.000000,0.000000,0.540693,ALLOW
573,0.000000,0.000000,0.679047,ALLOW
574,0.000000,0.000000,0.785047,ALLOW
575,0.000000,0.000000,0.860466,ALLOW
576,1.000000,1.000000,0.372429,PAUSE
577,1.000000,0.000000,0.153746,PAUSE
578,0.000000,0.000000,0.094506,PAUSE
579,0.000000,0.000000,0.143102,PAUSE
580,1.000000,0.000000,0.067757,PAUSE
581,1.000000,0.000000,0.029742,PAUSE
582,1.000000,0.000000,0.013048,PAUSE
583,0.000000,1.000000,0.019280,PAUSE
584,0.000000,0.000000,0.070818,PAUSE
585,0.000000,0.000000,0.183675,PAUSE
586,0.000000,0.000000,0.340182,PAUSE
587,0.000000,0.000000,0.504954,ALLOW
588,1.000000,1.000000,0.224292,PAUSE
589,0.000000,0.000000,0.172963,PAUSE
590,0.000000,0.087913,0.212757,PAUSE
591,0.000000,0.000000,0.339494,PAUSE
592,0.000000,0.000000,0.494358,PAUSE
593,0.000000,0.000000,0.638296,ALLOW
594,0.000000,0.000000,0.753811,ALLOW
595,0.000000,0.000000,0.838378,ALLOW
596,0.000000,0.000000,0.896624,ALLOW
597,1.000000,1.000000,0.387350,PAUSE
598,0.000000,0.281609,0.196539,PAUSE
599,1.000000,1.000000,0.084639,PAUSE
600,0.000000,0.138027,0.058935,PAUSE
601,0.000000,0.000000,0.112875,PAUSE
602,0.000000,0.000000,0.236476,PAUSE
603,0.000000,0.000000,0.396811,PAUSE
604,1.000000,1.000000,0.178520,PAUSE
605,0.000000,0.000000,0.148891,PAUSE
