seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.002780,PAUSE
145,0.000000,1.000000,0.012039,PAUSE
146,0.000000,0.000000,0.059062,PAUSE
147,1.000000,0.000000,0.030688,PAUSE
148,1.000000,0.000000,0.014354,PAUSE
149,1.000000,0.000000,0.006739,PAUSE
150,1.000000,1.000000,0.003338,PAUSE
151,0.000000,1.000000,0.005530,PAUSE
152,1.000000,0.000000,0.004759,PAUSE
153,0.000000,1.000000,0.006907,PAUSE
154,1.000000,0.000000,0.006944,PAUSE
155,1.000000,0.000000,0.004295,PAUSE
156,1.000000,0.000000,0.002544,PAUSE
157,1.000000,1.000000,0.001591,PAUSE
158,0.000000,1.000000,0.004040,PAUSE
159,1.000000,0.000000,0.004061,PAUSE
160,1.000000,0.000000,0.002724,PAUSE
161,0.000000,1.000000,0.010864,PAUSE
162,1.000000,0.000000,0.007436,PAUSE
163,0.000000,1.000000,0.009759,PAUSE
164,1.000000,0.000000,0.008386,PAUSE
165,0.000000,1.000000,0.009304,PAUSE
166,1.000000,0.000000,0.008847,PAUSE
167,1.000000,0.000000,0.005253,PAUSE
168,1.000000,0.000000,0.002990,PAUSE
169,1.000000,1.000000,0.001796,PAUSE
170,1.000000,1.000000,0.001191,PAUSE
171,1.000000,1.000000,0.000887,PAUSE
172,0.000000,1.000000,0.001126,PAUSE
173,1.000000,0.000000,0.002618,PAUSE
174,1.000000,0.000000,0.002070,PAUSE
175,1.000000,0.000000,0.001480,PAUSE
176,0.000000,1.000000,0.010589,PAUSE
177,1.000000,0.000000,0.006796,PAUSE
178,1.000000,0.000000,0.003849,PAUSE
179,1.000000,0.000000,0.002232,PAUSE
180,1.000000,1.000000,0.001409,PAUSE
181,0.000000,1.000000,0.004220,PAUSE
182,1.000000,0.000000,0.004041,PAUSE
183,1.000000,0.000000,0.002691,PAUSE
184,1.000000,0.000000,0.001748,PAUSE
185,0.000000,1.000000,0.010875,PAUSE
186,0.000000,0.000000,0.056327,PAUSE
187,1.000000,0.000000,0.029415,PAUSE
188,0.000000,1.000000,0.025313,PAUSE
189,1.000000,0.000000,0.016106,PAUSE
190,0.000000,1.000000,0.014074,PAUSE
191,0.000000,0.000000,0.049363,PAUSE
192,1.000000,0.000000,0.030785,PAUSE
193,0.000000,1.000000,0.023951,PAUSE
194,1.000000,0.000000,0.016670,PAUSE
195,1.000000,0.000000,0.008751,PAUSE
196,1.000000,0.000000,0.004500,PAUSE
197,1.000000,1.000000,0.002443,PAUSE
198,1.000000,1.000000,0.001471,PAUSE
199,1.000000,1.000000,0.001009,PAUSE
200,0.000000,1.000000,0.001189,PAUSE
201,0.000000,0.000000,0.011653,PAUSE
202,1.000000,0.000000,0.010885,PAUSE
203,1.000000,0.000000,0.006281,PAUSE
204,0.000000,1.000000,0.015149,PAUSE
205,1.000000,0.000000,0.009841,PAUSE
206,1.000000,0.000000,0.005365,PAUSE
207,0.000000,1.000000,0.015122,PAUSE
208,1.000000,0.000000,0.009444,PAUSE
209,1.000000,0.000000,0.005117,PAUSE
210,1.000000,0.000000,0.002813,PAUSE
211,0.000000,1.000000,0.012140,PAUSE
212,0.000000,0.000000,0.059363,PAUSE
213,0.000000,0.000000,0.166021,PAUSE
214,1.000000,0.000000,0.079005,PAUSE
215,1.000000,0.000000,0.034543,PAUSE
216,0.000000,1.000000,0.036577,PAUSE
217,0.000000,0.000000,0.098880,PAUSE
218,0.000000,0.000000,0.224309,PAUSE
219,0.000000,0.000000,0.385675,PAUSE
220,1.000000,0.000000,0.174025,PAUSE
221,1.000000,0.000000,0.073463,PAUSE
222,1.000000,0.000000,0.030830,PAUSE
223,0.000000,1.000000,0.028445,PAUSE
224,0.000000,0.000000,0.079857,PAUSE
225,1.000000,0.000000,0.040066,PAUSE
226,1.000000,0.000000,0.018287,PAUSE
227,0.000000,1.000000,0.027325,PAUSE
228,0.000000,0.000000,0.088916,PAUSE
229,1.000000,0.000000,0.044514,PAUSE
230,1.000000,0.000000,0.020201,PAUSE
231,0.000000,1.000000,0.027305,PAUSE
232,1.000000,0.000000,0.015012,PAUSE
233,1.000000,0.000000,0.007502,PAUSE
234,1.000000,0.000000,0.003821,PAUSE
235,1.000000,1.000000,0.002099,PAUSE
236,1.000000,1.000000,0.001299,PAUSE
237,0.000000,1.000000,0.001948,PAUSE
238,1.000000,0.000000,0.003036,PAUSE
239,1.000000,0.000000,0.002263,PAUSE
240,0.000000,1.000000,0.009008,PAUSE
241,1.000000,0.000000,0.006641,PAUSE
242,1.000000,0.000000,0.003909,PAUSE
243,1.000000,0.000000,0.002300,PAUSE
244,1.000000,1.000000,0.001455,PAUSE
245,0.000000,1.000000,0.004115,PAUSE
246,1.000000,0.000000,0.004031,PAUSE
247,1.000000,0.000000,0.002696,PAUSE
248,1.000000,0.000000,0.001753,PAUSE
249,1.000000,1.000000,0.001209,PAUSE
250,0.000000,0.988402,0.003913,PAUSE
251,0.000000,0.000000,0.028630,PAUSE
252,1.000000,0.000000,0.017934,PAUSE
253,1.000000,0.000000,0.009148,PAUSE
254,0.000000,0.972020,0.020295,PAUSE
255,1.000000,0.000000,0.011933,PAUSE
256,0.000000,0.959855,0.014042,PAUSE
257,0.000000,0.000000,0.054760,PAUSE
258,1.000000,0.000000,0.031922,PAUSE
259,1.000000,0.000000,0.015332,PAUSE
260,1.000000,0.000000,0.007265,PAUSE
261,0.000000,0.938462,0.016820,PAUSE
262,1.000000,0.000000,0.009850,PAUSE
263,1.000000,0.000000,0.005214,PAUSE
264,1.000000,0.000000,0.002829,PAUSE
265,1.000000,1.000000,0.001670,PAUSE
266,1.000000,1.000000,0.001112,PAUSE
267,0.000000,0.908874,0.002348,PAUSE
268,1.000000,0.000000,0.003168,PAUSE
269,0.000000,0.899077,0.006364,PAUSE
270,0.000000,0.000000,0.036872,PAUSE
271,0.000000,0.000000,0.122554,PAUSE
272,0.000000,0.000000,0.263234,PAUSE
273,1.000000,0.000000,0.124627,PAUSE
274,0.000000,0.884468,0.079009,PAUSE
275,1.000000,0.000000,0.040277,PAUSE
276,1.000000,0.000000,0.018462,PAUSE
277,1.000000,0.000000,0.008459,PAUSE
278,0.000000,0.866283,0.016872,PAUSE
279,1.000000,0.000000,0.009813,PAUSE
280,0.000000,0.855951,0.019605,PAUSE
281,1.000000,0.000000,0.012311,PAUSE
282,0.000000,0.847777,0.017624,PAUSE
283,1.000000,0.000000,0.012169,PAUSE
284,1.000000,0.000000,0.006581,PAUSE
285,0.000000,0.837062,0.020481,PAUSE
286,0.000000,0.000000,0.081008,PAUSE
287,1.000000,0.000000,0.040831,PAUSE
288,0.000000,0.823580,0.040961,PAUSE
289,0.000000,0.000000,0.104717,PAUSE
290,0.000000,0.000000,0.231966,PAUSE
291,0.000000,0.000000,0.393824,PAUSE
292,1.000000,0.000000,0.178969,PAUSE
293,0.000000,0.801666,0.113839,PAUSE
294,0.000000,0.000000,0.167650,PAUSE
295,1.000000,0.000000,0.081606,PAUSE
296,0.000000,0.793355,0.063946,PAUSE
297,1.000000,0.000000,0.033408,PAUSE
298,0.000000,0.787120,0.032902,PAUSE
299,1.000000,0.000000,0.019425,PAUSE
300,0.000000,0.779228,0.024655,PAUSE
301,0.000000,0.000000,0.080293,PAUSE
302,0.000000,0.000000,0.198044,PAUSE
303,1.000000,0.000000,0.095756,PAUSE
304,0.000000,0.760680,0.076860,PAUSE
305,1.000000,0.000000,0.038944,PAUSE
306,1.000000,0.000000,0.017851,PAUSE
307,1.000000,0.000000,0.008193,PAUSE
308,1.000000,1.000000,0.003941,PAUSE
309,1.000000,1.000000,0.002079,PAUSE
310,0.000000,0.738938,0.004060,PAUSE
311,1.000000,0.000000,0.003956,PAUSE
312,1.000000,0.000000,0.002651,PAUSE
313,1.000000,0.000000,0.001730,PAUSE
314,0.000000,0.720797,0.010848,PAUSE
315,0.000000,0.000000,0.056254,PAUSE
316,0.000000,0.000000,0.160678,PAUSE
317,0.000000,0.000000,0.312883,PAUSE
318,1.000000,0.000000,0.142760,PAUSE
319,1.000000,0.000000,0.060700,PAUSE
320,1.000000,0.000000,0.025666,PAUSE
321,0.000000,0.701038,0.025984,PAUSE
322,1.000000,0.000000,0.013752,PAUSE
323,0.000000,0.693822,0.032230,PAUSE
324,1.000000,0.000000,0.017511,PAUSE
325,1.000000,0.000000,0.008616,PAUSE
326,1.000000,0.000000,0.004303,PAUSE
327,0.000000,0.676829,0.013493,PAUSE
328,0.000000,0.000000,0.062122,PAUSE
329,0.000000,0.000000,0.170570,PAUSE
330,1.000000,0.000000,0.081007,PAUSE
331,1.000000,0.000000,0.035369,PAUSE
332,1.000000,0.000000,0.015383,PAUSE
333,1.000000,1.000000,0.006883,PAUSE
334,0.000000,0.652923,0.013452,PAUSE
335,1.000000,0.000000,0.008047,PAUSE
336,1.000000,0.000000,0.004378,PAUSE
337,0.000000,0.640300,0.015865,PAUSE
338,1.000000,0.000000,0.009495,PAUSE
339,0.000000,0.634420,0.029511,PAUSE
340,1.000000,0.000000,0.016317,PAUSE
341,0.000000,0.630783,0.038438,PAUSE
342,0.000000,0.000000,0.118563,PAUSE
343,0.000000,0.000000,0.256084,PAUSE
344,0.000000,0.000000,0.420796,PAUSE
345,1.000000,0.000000,0.188742,PAUSE
346,0.000000,0.615748,0.150804,PAUSE
347,0.000000,0.000000,0.233049,PAUSE
348,0.000000,0.000000,0.377454,PAUSE
349,0.000000,0.000000,0.534218,ALLOW
350,1.000000,0.000000,0.236655,PAUSE
351,1.000000,0.000000,0.098879,PAUSE
352,1.000000,0.000000,0.041077,PAUSE
353,1.000000,1.000000,0.017260,PAUSE
354,0.000000,0.588946,0.018447,PAUSE
355,0.000000,0.000000,0.063438,PAUSE
356,1.000000,0.000000,0.032579,PAUSE
357,1.000000,0.000000,0.015135,PAUSE
358,1.000000,0.000000,0.007059,PAUSE
359,1.000000,1.000000,0.003469,PAUSE
360,1.000000,1.000000,0.001882,PAUSE
361,1.000000,1.000000,0.001174,PAUSE
362,1.000000,1.000000,0.000853,PAUSE
363,1.000000,1.000000,0.000703,PAUSE
364,1.000000,1.000000,0.000631,PAUSE
365,1.000000,1.000000,0.000595,PAUSE
366,0.000000,0.553612,0.001663,PAUSE
367,0.000000,0.000000,0.016645,PAUSE
368,1.000000,0.000000,0.012609,PAUSE
369,0.000000,0.544997,0.036756,PAUSE
370,0.000000,0.000000,0.117504,PAUSE
371,0.000000,0.000000,0.255192,PAUSE
372,1.000000,0.000000,0.118506,PAUSE
373,1.000000,0.000000,0.050852,PAUSE
374,1.000000,0.000000,0.021693,PAUSE
375,1.000000,1.000000,0.009448,PAUSE
376,1.000000,1.000000,0.004329,PAUSE
377,0.000000,0.520894,0.008450,PAUSE
378,1.000000,0.000000,0.005789,PAUSE
379,0.000000,0.514849,0.024208,PAUSE
380,0.000000,0.000000,0.091992,PAUSE
381,0.000000,0.000000,0.218987,PAUSE
382,1.000000,0.000000,0.102206,PAUSE
383,1.000000,0.000000,0.044098,PAUSE
384,0.000000,0.498212,0.043675,PAUSE
385,1.000000,0.000000,0.022017,PAUSE
386,1.000000,0.000000,0.010403,PAUSE
387,0.000000,0.493542,0.021264,PAUSE
388,1.000000,0.000000,0.012039,PAUSE
389,0.000000,0.489212,0.032370,PAUSE
390,1.000000,0.000000,0.017652,PAUSE
391,0.000000,0.484365,0.039777,PAUSE
392,0.000000,0.000000,0.120651,PAUSE
393,1.000000,0.000000,0.058742,PAUSE
394,0.000000,0.474582,0.076406,PAUSE
395,1.000000,0.000000,0.037520,PAUSE
396,0.000000,0.469228,0.056385,PAUSE
397,0.000000,0.000000,0.143145,PAUSE
398,0.000000,0.000000,0.286371,PAUSE
399,1.000000,0.000000,0.131313,PAUSE
400,1.000000,0.000000,0.056017,PAUSE
401,1.000000,0.000000,0.023769,PAUSE
402,1.000000,1.000000,0.010282,PAUSE
403,0.000000,0.451883,0.015194,PAUSE
404,0.000000,0.000000,0.060781,PAUSE
405,0.000000,0.000000,0.166897,PAUSE
406,0.000000,0.000000,0.320098,PAUSE
407,1.000000,0.000000,0.145847,PAUSE
408,1.000000,0.000000,0.061959,PAUSE
409,1.000000,0.000000,0.026175,PAUSE
410,0.000000,0.435775,0.026226,PAUSE
411,0.000000,0.000000,0.078055,PAUSE
412,0.000000,0.000000,0.193064,PAUSE
413,1.000000,0.000000,0.090835,PAUSE
414,1.000000,0.000000,0.039415,PAUSE
415,1.000000,0.000000,0.017029,PAUSE
416,1.000000,1.000000,0.007552,PAUSE
417,0.000000,0.419220,0.013807,PAUSE
418,1.000000,0.000000,0.008202,PAUSE
419,1.000000,0.000000,0.004443,PAUSE
420,0.000000,0.412394,0.015916,PAUSE
421,0.000000,0.000000,0.069680,PAUSE
422,1.000000,0.000000,0.035622,PAUSE
423,1.000000,0.000000,0.016446,PAUSE
424,1.000000,0.000000,0.007610,PAUSE
425,0.000000,0.401938,0.016208,PAUSE
426,1.000000,0.000000,0.009503,PAUSE
427,1.000000,0.000000,0.005050,PAUSE
428,1.000000,0.000000,0.002755,PAUSE
429,0.000000,0.391422,0.011841,PAUSE
430,1.000000,0.000000,0.007409,PAUSE
431,0.000000,0.387857,0.026268,PAUSE
432,1.000000,0.000000,0.014762,PAUSE
433,1.000000,0.000000,0.007438,PAUSE
434,0.000000,0.383149,0.019673,PAUSE
435,1.000000,0.000000,0.011353,PAUSE
436,1.000000,0.000000,0.005901,PAUSE
437,1.000000,0.000000,0.003134,PAUSE
438,0.000000,0.376435,0.012329,PAUSE
439,1.000000,0.000000,0.007654,PAUSE
440,0.000000,0.371174,0.026626,PAUSE
441,0.000000,0.000000,0.096674,PAUSE
442,0.000000,0.000000,0.225751,PAUSE
443,1.000000,0.000000,0.105146,PAUSE
444,1.000000,0.000000,0.045304,PAUSE
445,0.000000,0.362431,0.044307,PAUSE
446,0.000000,0.000000,0.109365,PAUSE
447,1.000000,0.000000,0.053421,PAUSE
448,0.000000,0.356402,0.071793,PAUSE
449,1.000000,0.000000,0.035477,PAUSE
450,1.000000,0.000000,0.016216,PAUSE
451,1.000000,0.000000,0.007468,PAUSE
452,1.000000,1.000000,0.003624,PAUSE
453,1.000000,1.000000,0.001940,PAUSE
454,0.000000,0.344520,0.009202,PAUSE
455,1.000000,0.000000,0.005991,PAUSE
456,1.000000,0.000000,0.003460,PAUSE
457,0.000000,0.340240,0.014788,PAUSE
458,0.000000,0.000000,0.067235,PAUSE
459,0.000000,0.000000,0.179588,PAUSE
460,1.000000,0.000000,0.084977,PAUSE
461,1.000000,0.000000,0.037008,PAUSE
462,1.000000,0.000000,0.016051,PAUSE
463,0.000000,0.330443,0.021175,PAUSE
464,1.000000,0.000000,0.011704,PAUSE
465,0.000000,0.327165,0.030809,PAUSE
466,1.000000,0.000000,0.016880,PAUSE
467,1.000000,0.000000,0.008350,PAUSE
468,1.000000,0.000000,0.004192,PAUSE
469,1.000000,1.000000,0.002261,PAUSE
470,0.000000,0.319811,0.010264,PAUSE
471,1.000000,0.000000,0.006567,PAUSE
472,1.000000,0.000000,0.003731,PAUSE
473,1.000000,0.000000,0.002175,PAUSE
474,1.000000,1.000000,0.001382,PAUSE
475,0.000000,0.310720,0.009194,PAUSE
476,1.000000,0.000000,0.006024,PAUSE
477,1.000000,0.000000,0.003482,PAUSE
478,0.000000,0.307097,0.014870,PAUSE
479,0.000000,0.000000,0.067470,PAUSE
480,1.000000,0.000000,0.034605,PAUSE
481,0.000000,0.303322,0.057527,PAUSE
482,0.000000,0.000000,0.147595,PAUSE
483,0.000000,0.000000,0.292673,PAUSE
484,0.000000,0.000000,0.457778,PAUSE
485,1.000000,0.000000,0.204383,PAUSE
486,0.000000,0.297908,0.162653,PAUSE
487,1.000000,0.000000,0.074038,PAUSE
488,1.000000,0.000000,0.032016,PAUSE
489,0.000000,0.294806,0.034655,PAUSE
490,0.000000,0.000000,0.096069,PAUSE
491,1.000000,0.000000,0.047492,PAUSE
492,1.000000,0.000000,0.021411,PAUSE
493,1.000000,0.000000,0.009656,PAUSE
494,1.000000,1.000000,0.004540,PAUSE
495,0.000000,0.288265,0.012049,PAUSE
496,0.000000,0.000000,0.056969,PAUSE
497,0.000000,0.000000,0.161339,PAUSE
498,1.000000,0.000000,0.076933,PAUSE
499,1.000000,0.000000,0.033687,PAUSE
500,1.000000,0.000000,0.014696,PAUSE
501,1.000000,1.000000,0.006604,PAUSE
502,1.000000,1.000000,0.003172,PAUSE
503,1.000000,1.000000,0.001709,PAUSE
504,1.000000,1.000000,0.001076,PAUSE
505,1.000000,1.000000,0.000798,PAUSE
506,0.000000,0.273209,0.004445,PAUSE
507,1.000000,0.000000,0.003860,PAUSE
508,1.000000,0.000000,0.002543,PAUSE
509,0.000000,0.268720,0.013928,PAUSE
510,1.000000,0.000000,0.008556,PAUSE
511,1.000000,0.000000,0.004662,PAUSE
512,1.000000,0.000000,0.002597,PAUSE
513,0.000000,0.262731,0.011751,PAUSE
514,1.000000,0.000000,0.007369,PAUSE
515,1.000000,0.000000,0.004107,PAUSE
516,1.000000,0.000000,0.002346,PAUSE
517,0.000000,0.000000,0.011395,PAUSE
518,1.000000,0.000000,0.007188,PAUSE
519,0.000000,0.000000,0.025957,PAUSE
520,0.000000,0.000000,0.095344,PAUSE
521,0.000000,0.000000,0.223829,PAUSE
522,1.000000,0.000000,0.104311,PAUSE
523,1.000000,0.000000,0.044962,PAUSE
524,0.000000,0.000000,0.044128,PAUSE
525,1.000000,1.000000,0.022209,PAUSE
526,1.000000,1.000000,0.010482,PAUSE
527,1.000000,1.000000,0.005045,PAUSE
528,1.000000,1.000000,0.002602,PAUSE
529,1.000000,1.000000,0.001507,PAUSE
530,1.000000,0.000000,0.001010,PAUSE
531,1.000000,0.000000,0.000779,PAUSE
532,1.000000,0.000000,0.000669,PAUSE
533,0.000000,0.000000,0.007233,PAUSE
534,0.000000,0.000000,0.044295,PAUSE
535,1.000000,0.000000,0.023724,PAUSE
536,1.000000,1.000000,0.011376,PAUSE
537,1.000000,1.000000,0.005491,PAUSE
538,1.000000,1.000000,0.002817,PAUSE
539,1.000000,1.000000,0.001610,PAUSE
540,1.000000,0.000000,0.001060,PAUSE
541,1.000000,0.000000,0.000804,PAUSE
542,1.000000,0.000000,0.000681,PAUSE
543,0.000000,0.000000,0.007270,PAUSE
544,0.000000,0.000000,0.044425,PAUSE
545,0.000000,1.000000,0.039756,PAUSE
546,0.000000,0.000000,0.098421,PAUSE
547,0.000000,1.000000,0.048453,PAUSE
548,0.000000,0.257534,0.041805,PAUSE
549,0.000000,0.000000,0.100222,PAUSE
550,0.000000,0.000000,0.223857,PAUSE
551,0.000000,1.000000,0.104230,PAUSE
552,0.000000,1.000000,0.044917,PAUSE
553,0.000000,0.000000,0.044052,PAUSE
554,0.000000,0.000000,0.109051,PAUSE
555,0.000000,1.000000,0.053282,PAUSE
556,0.000000,0.000000,0.071695,PAUSE
557,0.000000,0.000000,0.164393,PAUSE
558,1.000000,1.000000,0.078002,PAUSE
559,1.000000,1.000000,0.034093,PAUSE
560,0.000000,0.000000,0.038069,PAUSE
561,0.000000,0.000000,0.103136,PAUSE
562,1.000000,0.000000,0.051844,PAUSE
563,1.000000,0.000000,0.023388,PAUSE
564,1.000000,0.000000,0.010510,PAUSE
565,1.000000,1.000000,0.004905,PAUSE
566,0.000000,0.257448,0.012403,PAUSE
567,1.000000,0.000000,0.007589,PAUSE
568,1.000000,0.000000,0.004184,PAUSE
569,1.000000,0.000000,0.002373,PAUSE
570,0.000000,0.000000,0.011371,PAUSE
571,1.000000,0.000000,0.007173,PAUSE
572,1.000000,1.000000,0.004017,PAUSE
573,1.000000,1.000000,0.002306,PAUSE
574,1.000000,1.000000,0.001441,PAUSE
575,1.000000,1.000000,0.001010,PAUSE
576,1.000000,1.000000,0.000794,PAUSE
577,1.000000,1.000000,0.000683,PAUSE
578,1.000000,0.257262,0.000625,PAUSE
579,0.000000,0.000000,0.007151,PAUSE
580,0.000000,0.000000,0.044033,PAUSE
581,1.000000,0.000000,0.023599,PAUSE
582,1.000000,0.000000,0.011322,PAUSE
583,1.000000,0.000000,0.005469,PAUSE
584,1.000000,0.000000,0.002807,PAUSE
585,0.000000,0.000000,0.010820,PAUSE
586,0.000000,0.000000,0.054822,PAUSE
587,0.000000,0.000000,0.157824,PAUSE
588,0.000000,1.000000,0.092100,PAUSE
589,0.000000,0.000000,0.134213,PAUSE
590,0.000000,1.000000,0.063718,PAUSE
591,0.000000,0.256878,0.049335,PAUSE
592,0.000000,0.000000,0.106375,PAUSE
593,0.000000,0.000000,0.230437,PAUSE
594,0.000000,0.000000,0.391124,PAUSE
595,0.000000,0.000000,0.551470,ALLOW
596,0.000000,0.000000,0.687497,ALLOW
597,0.000000,0.000000,0.791177,ALLOW
598,0.000000,1.000000,0.343764,PAUSE
599,0.000000,0.000000,0.231455,PAUSE
600,0.000000,1.000000,0.102402,PAUSE
601,0.000000,1.000000,0.043494,PAUSE
602,0.000000,0.000000,0.039963,PAUSE
603,0.000000,1.000000,0.020158,PAUSE
604,0.000000,0.000000,0.038509,PAUSE
605,0.000000,1.000000,0.020398,PAUSE
