seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.382245,PAUSE
76,0.000000,0.000000,0.417764,PAUSE
77,0.000000,0.000000,0.534452,ALLOW
78,0.000000,0.000000,0.660780,ALLOW
79,0.000000,0.000000,0.767169,ALLOW
80,0.000000,0.000000,0.846536,ALLOW
81,0.000000,0.000000,0.901651,ALLOW
82,0.000000,0.333333,0.573126,ALLOW
83,0.000000,0.000000,0.551085,ALLOW
84,0.000000,0.000000,0.633330,ALLOW
85,0.000000,0.000000,0.732806,ALLOW
86,0.000000,0.000000,0.817591,ALLOW
87,0.000000,0.000000,0.880504,ALLOW
88,0.000000,0.000000,0.923833,ALLOW
89,0.000000,0.333333,0.583938,ALLOW
90,0.000000,0.000000,0.557170,ALLOW
91,0.000000,0.000000,0.637117,ALLOW
92,0.000000,0.000000,0.735263,ALLOW
93,0.000000,0.333333,0.487274,PAUSE
94,0.000000,0.333333,0.306732,PAUSE
95,0.000000,0.000000,0.341659,PAUSE
96,0.000000,0.000000,0.464371,PAUSE
97,0.000000,0.000000,0.603149,ALLOW
98,0.000000,0.000000,0.723865,ALLOW
99,0.000000,0.000000,0.816067,ALLOW
100,0.000000,0.333333,0.530514,ALLOW
101,0.000000,0.000000,0.526365,ALLOW
102,0.000000,0.000000,0.617505,ALLOW
103,0.000000,0.000000,0.722327,ALLOW
104,0.000000,0.000000,0.810672,ALLOW
105,0.000000,0.000000,0.876007,ALLOW
106,0.000000,0.000000,0.920962,ALLOW
107,0.000000,0.000000,0.950543,ALLOW
108,0.000000,0.000000,0.969447,ALLOW
109,0.000000,0.000000,0.981294,ALLOW
110,0.000000,0.000000,0.988618,ALLOW
111,0.000000,0.000000,0.993104,ALLOW
112,0.000000,0.333333,0.617452,ALLOW
113,0.000000,0.000000,0.575804,ALLOW
114,0.000000,0.000000,0.648574,ALLOW
115,0.000000,0.000000,0.742626,ALLOW
116,0.000000,0.333333,0.490889,PAUSE
117,0.000000,0.000000,0.500952,ALLOW
118,0.000000,0.333333,0.347341,PAUSE
119,0.000000,0.333333,0.233841,PAUSE
120,0.000000,0.000000,0.291978,PAUSE
121,0.000000,0.000000,0.425707,PAUSE
122,0.000000,0.000000,0.573152,ALLOW
123,0.000000,0.000000,0.701715,ALLOW
124,0.000000,0.000000,0.800533,ALLOW
125,0.000000,0.000000,0.870750,ALLOW
126,0.000000,0.000000,0.918113,ALLOW
127,0.000000,0.000000,0.948946,ALLOW
128,0.000000,0.000000,0.968531,ALLOW
129,0.000000,0.000000,0.980759,ALLOW
130,0.000000,0.000000,0.988303,ALLOW
131,0.000000,0.000000,0.992918,ALLOW
132,0.000000,0.000000,0.995724,ALLOW
133,0.000000,0.000000,0.997423,ALLOW
134,0.000000,0.000000,0.998449,ALLOW
135,0.000000,0.333333,0.619993,ALLOW
136,0.000000,0.000000,0.577181,ALLOW
137,0.000000,0.000000,0.649400,ALLOW
138,0.000000,0.000000,0.743147,ALLOW
139,0.000000,0.333333,0.491143,PAUSE
140,0.000000,0.333333,0.308528,PAUSE
141,0.000000,0.000000,0.342669,PAUSE
142,0.000000,0.000000,0.465037,PAUSE
143,0.000000,0.000000,0.603615,ALLOW
144,0.000000,0.000000,0.724190,ALLOW
145,0.000000,0.000000,0.816288,ALLOW
146,0.000000,0.000000,0.881339,ALLOW
147,0.000000,0.000000,0.925006,ALLOW
148,0.000000,0.000000,0.953330,ALLOW
149,0.000000,0.000000,0.971272,ALLOW
150,0.000000,0.000000,0.982453,ALLOW
151,0.000000,0.333333,0.612369,ALLOW
152,0.000000,0.000000,0.573034,ALLOW
153,0.000000,0.000000,0.646903,ALLOW
154,0.000000,0.000000,0.741567,ALLOW
155,0.000000,0.333333,0.490371,PAUSE
156,0.000000,0.000000,0.500656,ALLOW
157,0.000000,0.000000,0.599673,ALLOW
158,0.000000,0.000000,0.709885,ALLOW
159,0.000000,0.000000,0.802190,ALLOW
160,0.000000,0.000000,0.870388,ALLOW
161,0.000000,0.000000,0.917332,ALLOW
162,0.000000,0.000000,0.948244,ALLOW
163,0.000000,0.000000,0.968013,ALLOW
164,0.000000,0.333333,0.605433,ALLOW
165,0.000000,0.000000,0.569217,ALLOW
166,0.000000,0.000000,0.644579,ALLOW
167,0.000000,0.000000,0.740085,ALLOW
168,0.000000,0.000000,0.822324,ALLOW
169,0.000000,0.333333,0.532963,ALLOW
170,0.000000,0.333333,0.328740,PAUSE
171,0.000000,0.000000,0.354818,PAUSE
172,0.000000,0.000000,0.473532,PAUSE
173,0.000000,0.000000,0.609783,ALLOW
174,0.000000,0.000000,0.728577,ALLOW
175,0.000000,0.000000,0.819298,ALLOW
176,0.000000,0.000000,0.883336,ALLOW
177,0.000000,0.000000,0.926296,ALLOW
178,0.000000,0.000000,0.954146,ALLOW
179,0.000000,0.000000,0.971781,ALLOW
180,0.000000,0.000000,0.982766,ALLOW
181,0.000000,0.000000,0.989532,ALLOW
182,0.000000,0.000000,0.993665,ALLOW
183,0.000000,0.333333,0.617719,ALLOW
184,0.000000,0.000000,0.575950,ALLOW
185,0.000000,0.000000,0.648662,ALLOW
186,0.000000,0.000000,0.742681,ALLOW
187,0.000000,0.000000,0.823994,ALLOW
188,0.000000,0.000000,0.884616,ALLOW
189,0.000000,0.000000,0.926439,ALLOW
190,0.000000,0.000000,0.953977,ALLOW
191,0.000000,0.000000,0.971576,ALLOW
192,0.000000,0.000000,0.982601,ALLOW
193,0.000000,0.000000,0.989416,ALLOW
194,0.000000,0.000000,0.993589,ALLOW
195,0.000000,0.000000,0.996128,ALLOW
196,0.000000,0.000000,0.997666,ALLOW
197,0.000000,0.000000,0.998596,ALLOW
198,0.000000,0.000000,0.999156,ALLOW
199,0.000000,0.000000,0.999493,ALLOW
200,0.000000,0.000000,0.999695,ALLOW
201,0.000000,0.000000,0.999817,ALLOW
202,0.000000,0.333333,0.620641,ALLOW
203,0.000000,0.000000,0.577531,ALLOW
204,0.000000,0.000000,0.649609,ALLOW
205,0.000000,0.000000,0.743278,ALLOW
206,0.000000,0.000000,0.824375,ALLOW
207,0.000000,0.000000,0.884859,ALLOW
208,0.000000,0.000000,0.926591,ALLOW
209,0.000000,0.333333,0.585271,ALLOW
210,0.000000,0.000000,0.557910,ALLOW
211,0.000000,0.000000,0.637572,ALLOW
212,0.000000,0.333333,0.431805,PAUSE
213,0.000000,0.000000,0.460935,PAUSE
214,0.000000,0.000000,0.570820,ALLOW
215,0.000000,0.333333,0.397848,PAUSE
216,0.000000,0.000000,0.440195,PAUSE
217,0.000000,0.000000,0.556737,ALLOW
218,0.000000,0.000000,0.679343,ALLOW
219,0.000000,0.000000,0.781079,ALLOW
220,0.000000,0.000000,0.856266,ALLOW
221,0.000000,0.000000,0.908147,ALLOW
222,0.000000,0.000000,0.942400,ALLOW
223,0.000000,0.333333,0.593051,ALLOW
224,0.000000,0.000000,0.562340,ALLOW
225,0.000000,0.000000,0.640355,ALLOW
226,0.000000,0.000000,0.737371,ALLOW
227,0.000000,0.000000,0.820568,ALLOW
228,0.000000,0.333333,0.532105,ALLOW
229,0.000000,0.000000,0.526807,ALLOW
230,0.000000,0.333333,0.360379,PAUSE
231,0.000000,0.000000,0.404958,PAUSE
232,0.000000,0.333333,0.295876,PAUSE
233,0.000000,0.000000,0.362308,PAUSE
234,0.000000,0.000000,0.494586,PAUSE
235,0.000000,0.000000,0.631795,ALLOW
236,0.000000,0.333333,0.434452,PAUSE
237,0.000000,0.000000,0.466817,PAUSE
238,0.000000,0.000000,0.577041,ALLOW
239,0.000000,0.333333,0.401352,PAUSE
240,0.000000,0.000000,0.442606,PAUSE
241,0.000000,0.000000,0.558521,ALLOW
242,0.000000,0.000000,0.680646,ALLOW
243,0.000000,0.000000,0.781995,ALLOW
244,0.000000,0.000000,0.856885,ALLOW
245,0.000000,0.000000,0.908552,ALLOW
246,0.000000,0.000000,0.942659,ALLOW
247,0.000000,0.000000,0.964519,ALLOW
248,0.000000,0.000000,0.978249,ALLOW
249,0.000000,0.000000,0.986753,ALLOW
250,0.000000,0.000000,0.991969,ALLOW
251,0.000000,0.000000,0.995147,ALLOW
252,0.000000,0.000000,0.997074,ALLOW
253,0.000000,0.000000,0.998238,ALLOW
254,0.000000,0.000000,0.998941,ALLOW
255,0.000000,0.000000,0.999363,ALLOW
256,0.000000,0.000000,0.999618,ALLOW
257,0.000000,0.000000,0.999770,ALLOW
258,0.000000,0.000000,0.999862,ALLOW
259,0.000000,0.000000,0.999917,ALLOW
260,0.000000,0.000000,0.999950,ALLOW
261,0.000000,0.333333,0.620704,ALLOW
262,0.000000,0.000000,0.577565,ALLOW
263,0.000000,0.000000,0.649629,ALLOW
264,0.000000,0.000000,0.743291,ALLOW
265,0.000000,0.333333,0.491214,PAUSE
266,0.000000,0.000000,0.501137,ALLOW
267,0.000000,0.000000,0.599978,ALLOW
268,0.000000,0.333333,0.412930,PAUSE
269,0.000000,0.000000,0.449615,PAUSE
270,0.000000,0.000000,0.563251,ALLOW
271,0.000000,0.000000,0.683923,ALLOW
272,0.000000,0.000000,0.784231,ALLOW
273,0.000000,0.000000,0.858371,ALLOW
274,0.000000,0.000000,0.909516,ALLOW
275,0.000000,0.000000,0.943272,ALLOW
276,0.000000,0.000000,0.964902,ALLOW
277,0.000000,0.000000,0.978486,ALLOW
278,0.000000,0.333333,0.610468,ALLOW
279,0.000000,0.000000,0.571991,ALLOW
280,0.000000,0.000000,0.646270,ALLOW
281,0.000000,0.333333,0.436067,PAUSE
282,0.000000,0.000000,0.463406,PAUSE
283,0.000000,0.000000,0.572424,ALLOW
284,0.000000,0.000000,0.690212,ALLOW
285,0.000000,0.000000,0.788495,ALLOW
286,0.000000,0.000000,0.861195,ALLOW
287,0.000000,0.000000,0.911342,ALLOW
288,0.000000,0.333333,0.577868,ALLOW
289,0.000000,0.000000,0.553768,ALLOW
290,0.000000,0.000000,0.635008,ALLOW
291,0.000000,0.000000,0.733898,ALLOW
292,0.000000,0.000000,0.818304,ALLOW
293,0.000000,0.333333,0.530995,ALLOW
294,0.000000,0.333333,0.327830,PAUSE
295,0.000000,0.000000,0.354313,PAUSE
296,0.000000,0.000000,0.473203,PAUSE
297,0.000000,0.000000,0.609556,ALLOW
298,0.000000,0.000000,0.728419,ALLOW
299,0.000000,0.000000,0.819191,ALLOW
300,0.000000,0.000000,0.883266,ALLOW
301,0.000000,0.000000,0.926251,ALLOW
302,0.000000,0.333333,0.585201,ALLOW
303,0.000000,0.000000,0.557943,ALLOW
304,0.000000,0.000000,0.637632,ALLOW
305,0.000000,0.000000,0.735612,ALLOW
306,0.000000,0.000000,0.819425,ALLOW
307,0.000000,0.000000,0.881688,ALLOW
308,0.000000,0.333333,0.563069,ALLOW
309,0.000000,0.000000,0.545177,ALLOW
310,0.000000,0.000000,0.629513,ALLOW
311,0.000000,0.333333,0.427821,PAUSE
312,0.000000,0.000000,0.458597,PAUSE
313,0.000000,0.000000,0.569286,ALLOW
314,0.000000,0.000000,0.688087,ALLOW
315,0.000000,0.000000,0.787066,ALLOW
316,0.000000,0.000000,0.860253,ALLOW
317,0.000000,0.000000,0.910735,ALLOW
318,0.000000,0.000000,0.944045,ALLOW
319,0.000000,0.333333,0.593846,ALLOW
320,0.000000,0.000000,0.562781,ALLOW
321,0.000000,0.000000,0.640625,ALLOW
322,0.000000,0.333333,0.433309,PAUSE
323,0.000000,0.000000,0.461813,PAUSE
324,0.000000,0.000000,0.571394,ALLOW
325,0.000000,0.333333,0.398136,PAUSE
326,0.000000,0.000000,0.440368,PAUSE
327,0.000000,0.000000,0.556853,ALLOW
328,0.000000,0.000000,0.679424,ALLOW
329,0.000000,0.000000,0.781135,ALLOW
330,0.000000,0.000000,0.856302,ALLOW
331,0.000000,0.333333,0.550612,ALLOW
332,0.000000,0.000000,0.538087,ALLOW
333,0.000000,0.333333,0.365997,PAUSE
334,0.000000,0.000000,0.408360,PAUSE
335,0.000000,0.333333,0.297592,PAUSE
336,0.000000,0.000000,0.363383,PAUSE
337,0.000000,0.000000,0.495350,PAUSE
338,0.000000,0.000000,0.632349,ALLOW
339,0.000000,0.000000,0.747113,ALLOW
340,0.000000,0.000000,0.832903,ALLOW
341,0.000000,0.000000,0.892679,ALLOW
342,0.000000,0.000000,0.932443,ALLOW
343,0.000000,0.000000,0.958077,ALLOW
344,0.000000,0.000000,0.974245,ALLOW
345,0.000000,0.333333,0.608437,ALLOW
346,0.000000,0.000000,0.570878,ALLOW
347,0.000000,0.000000,0.645595,ALLOW
348,0.000000,0.000000,0.740735,ALLOW
349,0.000000,0.000000,0.822744,ALLOW
350,0.000000,0.000000,0.883819,ALLOW
351,0.000000,0.000000,0.925935,ALLOW
352,0.000000,0.333333,0.584954,ALLOW
353,0.000000,0.000000,0.557735,ALLOW
354,0.000000,0.333333,0.375532,PAUSE
355,0.000000,0.000000,0.413917,PAUSE
356,0.000000,0.000000,0.531946,ALLOW
357,0.000000,0.333333,0.376960,PAUSE
358,0.000000,0.000000,0.426496,PAUSE
359,0.000000,0.000000,0.546898,ALLOW
360,0.000000,0.000000,0.672263,ALLOW
361,0.000000,0.000000,0.776140,ALLOW
362,0.000000,0.000000,0.852939,ALLOW
363,0.000000,0.000000,0.905972,ALLOW
364,0.000000,0.000000,0.941012,ALLOW
365,0.000000,0.333333,0.592380,ALLOW
366,0.000000,0.000000,0.561966,ALLOW
367,0.000000,0.000000,0.640125,ALLOW
368,0.000000,0.000000,0.737223,ALLOW
369,0.000000,0.000000,0.820473,ALLOW
370,0.000000,0.000000,0.882362,ALLOW
371,0.000000,0.000000,0.925013,ALLOW
372,0.000000,0.000000,0.953087,ALLOW
373,0.000000,0.000000,0.971025,ALLOW
374,0.000000,0.000000,0.982264,ALLOW
375,0.000000,0.000000,0.989210,ALLOW
376,0.000000,0.333333,0.615595,ALLOW
377,0.000000,0.000000,0.574793,ALLOW
378,0.000000,0.000000,0.647965,ALLOW
379,0.000000,0.000000,0.742240,ALLOW
380,0.000000,0.000000,0.823711,ALLOW
381,0.000000,0.000000,0.884436,ALLOW
382,0.000000,0.000000,0.926325,ALLOW
383,0.000000,0.000000,0.953906,ALLOW
384,0.000000,0.000000,0.971532,ALLOW
385,0.000000,0.000000,0.982574,ALLOW
386,0.000000,0.000000,0.989399,ALLOW
387,0.000000,0.000000,0.993579,ALLOW
388,0.000000,0.000000,0.996122,ALLOW
389,0.000000,0.333333,0.618887,ALLOW
390,0.000000,0.333333,0.368598,PAUSE
391,0.000000,0.000000,0.377066,PAUSE
392,0.000000,0.333333,0.274872,PAUSE
393,0.000000,0.000000,0.342977,PAUSE
394,0.000000,0.000000,0.477368,PAUSE
395,0.000000,0.000000,0.617806,ALLOW
396,0.000000,0.333333,0.427066,PAUSE
397,0.000000,0.000000,0.462128,PAUSE
398,0.000000,0.000000,0.573776,ALLOW
399,0.000000,0.000000,0.692083,ALLOW
400,0.000000,0.000000,0.790130,ALLOW
401,0.000000,0.000000,0.862415,ALLOW
402,0.000000,0.000000,0.912183,ALLOW
403,0.000000,0.333333,0.578284,ALLOW
404,0.000000,0.000000,0.554007,ALLOW
405,0.000000,0.000000,0.635159,ALLOW
406,0.000000,0.000000,0.733997,ALLOW
407,0.000000,0.000000,0.818369,ALLOW
408,0.000000,0.000000,0.881006,ALLOW
409,0.000000,0.000000,0.924152,ALLOW
410,0.000000,0.333333,0.584093,ALLOW
411,0.000000,0.000000,0.557256,ALLOW
412,0.000000,0.000000,0.637170,ALLOW
413,0.000000,0.000000,0.735297,ALLOW
414,0.000000,0.000000,0.819214,ALLOW
415,0.000000,0.000000,0.881550,ALLOW
416,0.000000,0.000000,0.924497,ALLOW
417,0.000000,0.000000,0.952763,ALLOW
418,0.000000,0.000000,0.970825,ALLOW
419,0.000000,0.000000,0.982141,ALLOW
420,0.000000,0.333333,0.612215,ALLOW
421,0.000000,0.000000,0.572946,ALLOW
422,0.000000,0.000000,0.646848,ALLOW
423,0.000000,0.333333,0.436348,PAUSE
424,0.000000,0.333333,0.280867,PAUSE
425,0.000000,0.000000,0.324792,PAUSE
426,0.000000,0.000000,0.451734,PAUSE
427,0.000000,0.000000,0.593576,ALLOW
428,0.000000,0.000000,0.716894,ALLOW
429,0.000000,0.000000,0.811220,ALLOW
430,0.000000,0.000000,0.877951,ALLOW
431,0.000000,0.000000,0.922809,ALLOW
432,0.000000,0.333333,0.583528,ALLOW
433,0.000000,0.000000,0.557006,ALLOW
434,0.000000,0.000000,0.637051,ALLOW
435,0.000000,0.000000,0.735236,ALLOW
436,0.000000,0.000000,0.819181,ALLOW
437,0.000000,0.000000,0.881531,ALLOW
438,0.000000,0.000000,0.924486,ALLOW
439,0.000000,0.000000,0.952757,ALLOW
440,0.000000,0.333333,0.598048,ALLOW
441,0.000000,0.000000,0.565109,ALLOW
442,0.000000,0.333333,0.379085,PAUSE
443,0.000000,0.000000,0.415963,PAUSE
444,0.000000,0.333333,0.301360,PAUSE
445,0.000000,0.000000,0.365683,PAUSE
446,0.000000,0.000000,0.496951,PAUSE
447,0.000000,0.333333,0.358703,PAUSE
448,0.000000,0.333333,0.243323,PAUSE
449,0.000000,0.333333,0.172587,PAUSE
450,0.000000,0.000000,0.241695,PAUSE
451,0.000000,0.000000,0.380847,PAUSE
452,0.000000,0.333333,0.293304,PAUSE
453,0.000000,0.000000,0.368931,PAUSE
454,0.000000,0.000000,0.503775,ALLOW
455,0.000000,0.000000,0.640322,ALLOW
456,0.000000,0.000000,0.753439,ALLOW
457,0.000000,0.000000,0.837465,ALLOW
458,0.000000,0.000000,0.895779,ALLOW
459,0.000000,0.000000,0.934470,ALLOW
460,0.000000,0.333333,0.589211,ALLOW
461,0.000000,0.000000,0.560200,ALLOW
462,0.000000,0.000000,0.639036,ALLOW
463,0.000000,0.000000,0.736522,ALLOW
464,0.000000,0.000000,0.820018,ALLOW
465,0.000000,0.000000,0.882070,ALLOW
466,0.000000,0.333333,0.563255,ALLOW
467,0.000000,0.000000,0.545281,ALLOW
468,0.000000,0.000000,0.629578,ALLOW
469,0.000000,0.333333,0.427853,PAUSE
470,0.000000,0.000000,0.458616,PAUSE
471,0.000000,0.333333,0.325393,PAUSE
472,0.000000,0.000000,0.382817,PAUSE
473,0.000000,0.000000,0.510221,ALLOW
474,0.000000,0.000000,0.643559,ALLOW
475,0.000000,0.333333,0.440539,PAUSE
476,0.000000,0.000000,0.470586,PAUSE
477,0.000000,0.000000,0.579613,ALLOW
478,0.000000,0.000000,0.696167,ALLOW
479,0.000000,0.000000,0.792927,ALLOW
480,0.000000,0.000000,0.864277,ALLOW
481,0.000000,0.333333,0.554549,ALLOW
482,0.000000,0.000000,0.540346,ALLOW
483,0.000000,0.000000,0.626482,ALLOW
484,0.000000,0.000000,0.728286,ALLOW
485,0.000000,0.000000,0.814614,ALLOW
486,0.000000,0.000000,0.878572,ALLOW
487,0.000000,0.000000,0.922601,ALLOW
488,0.000000,0.000000,0.951573,ALLOW
489,0.000000,0.000000,0.970087,ALLOW
490,0.000000,0.000000,0.981687,ALLOW
491,0.000000,0.000000,0.988858,ALLOW
492,0.000000,0.000000,0.993250,ALLOW
493,0.000000,0.000000,0.995923,ALLOW
494,0.000000,0.000000,0.997543,ALLOW
495,0.000000,0.333333,0.619562,ALLOW
496,0.000000,0.000000,0.576949,ALLOW
497,0.000000,0.000000,0.649261,ALLOW
498,0.000000,0.000000,0.743059,ALLOW
499,0.000000,0.333333,0.491100,PAUSE
500,0.000000,0.000000,0.501072,ALLOW
501,0.000000,0.000000,0.599937,ALLOW
502,0.000000,0.000000,0.710060,ALLOW
503,0.000000,0.000000,0.802306,ALLOW
504,0.000000,0.000000,0.870464,ALLOW
505,0.000000,0.000000,0.917380,ALLOW
506,0.000000,0.000000,0.948274,ALLOW
507,0.000000,0.333333,0.595889,ALLOW
508,0.000000,0.000000,0.563915,ALLOW
509,0.000000,0.000000,0.641322,ALLOW
510,0.000000,0.333333,0.433649,PAUSE
511,0.000000,0.333333,0.279612,PAUSE
512,0.000000,0.000000,0.324080,PAUSE
513,0.000000,0.000000,0.451258,PAUSE
514,0.000000,0.000000,0.593238,ALLOW
515,0.000000,0.000000,0.716656,ALLOW
516,0.000000,0.000000,0.811057,ALLOW
517,0.000000,0.000000,0.877844,ALLOW
518,0.000000,0.000000,0.922740,ALLOW
519,0.000000,0.000000,0.951892,ALLOW
520,0.000000,0.000000,0.970375,ALLOW
521,0.000000,0.000000,0.981899,ALLOW
522,0.000000,0.333333,0.612105,ALLOW
523,0.000000,0.000000,0.572890,ALLOW
524,0.000000,0.000000,0.646816,ALLOW
525,0.000000,0.000000,0.741512,ALLOW
526,0.000000,0.000000,0.823244,ALLOW
527,0.000000,0.000000,0.884138,ALLOW
528,0.000000,0.000000,0.926137,ALLOW
529,0.000000,0.333333,0.585051,ALLOW
530,0.000000,0.000000,0.557789,ALLOW
531,0.000000,0.000000,0.637498,ALLOW
532,0.000000,0.000000,0.735508,ALLOW
533,0.000000,0.333333,0.487394,PAUSE
534,0.000000,0.000000,0.498943,PAUSE
535,0.000000,0.000000,0.598576,ALLOW
536,0.000000,0.000000,0.709156,ALLOW
537,0.000000,0.000000,0.801706,ALLOW
538,0.000000,0.333333,0.522792,ALLOW
539,0.000000,0.000000,0.521446,ALLOW
540,0.000000,0.333333,0.357766,PAUSE
541,0.000000,0.000000,0.403422,PAUSE
542,0.000000,0.000000,0.524916,ALLOW
543,0.000000,0.000000,0.654185,ALLOW
544,0.000000,0.000000,0.762652,ALLOW
545,0.000000,0.000000,0.843519,ALLOW
546,0.000000,0.000000,0.899686,ALLOW
547,0.000000,0.000000,0.936948,ALLOW
548,0.000000,0.000000,0.960917,ALLOW
549,0.000000,0.000000,0.976010,ALLOW
550,0.000000,0.000000,0.985376,ALLOW
551,0.000000,0.000000,0.991129,ALLOW
552,0.000000,0.000000,0.994637,ALLOW
553,0.000000,0.000000,0.996765,ALLOW
554,0.000000,0.000000,0.998052,ALLOW
555,0.000000,0.000000,0.998828,ALLOW
556,0.000000,0.000000,0.999296,ALLOW
557,0.000000,0.333333,0.620394,ALLOW
558,0.000000,0.000000,0.577398,ALLOW
559,0.000000,0.000000,0.649530,ALLOW
560,0.000000,0.000000,0.743228,ALLOW
561,0.000000,0.333333,0.491183,PAUSE
562,0.000000,0.000000,0.501119,ALLOW
563,0.000000,0.000000,0.599967,ALLOW
564,0.000000,0.000000,0.710079,ALLOW
565,0.000000,0.000000,0.802319,ALLOW
566,0.000000,0.000000,0.870472,ALLOW
567,0.000000,0.000000,0.917385,ALLOW
568,0.000000,0.000000,0.948277,ALLOW
569,0.000000,0.000000,0.968034,ALLOW
570,0.000000,0.000000,0.980422,ALLOW
571,0.000000,0.000000,0.988084,ALLOW
572,0.000000,0.000000,0.992780,ALLOW
573,0.000000,0.000000,0.995638,ALLOW
574,0.000000,0.000000,0.997371,ALLOW
575,0.000000,0.000000,0.998417,ALLOW
576,0.000000,0.000000,0.999048,ALLOW
577,0.000000,0.000000,0.999428,ALLOW
578,0.000000,0.000000,0.999657,ALLOW
579,0.000000,0.000000,0.999794,ALLOW
580,0.000000,0.000000,0.999876,ALLOW
581,0.000000,0.000000,0.999926,ALLOW
582,0.000000,0.000000,0.999955,ALLOW
583,0.000000,0.000000,0.999973,ALLOW
584,0.000000,0.000000,0.999984,ALLOW
585,0.000000,0.000000,0.999990,ALLOW
586,0.000000,0.000000,0.999994,ALLOW
587,0.000000,0.333333,0.620725,ALLOW
588,0.000000,0.000000,0.577577,ALLOW
589,0.000000,0.000000,0.649636,ALLOW
590,0.000000,0.000000,0.743295,ALLOW
591,0.000000,0.000000,0.824386,ALLOW
592,0.000000,0.000000,0.884866,ALLOW
593,0.000000,0.000000,0.926596,ALLOW
594,0.000000,0.333333,0.585273,ALLOW
595,0.000000,0.000000,0.557911,ALLOW
596,0.000000,0.000000,0.637573,ALLOW
597,0.000000,0.000000,0.735556,ALLOW
598,0.000000,0.000000,0.819382,ALLOW
599,0.000000,0.000000,0.881658,ALLOW
600,0.000000,0.000000,0.924565,ALLOW
601,0.000000,0.000000,0.952806,ALLOW
602,0.000000,0.333333,0.598072,ALLOW
603,0.000000,0.000000,0.565122,ALLOW
604,0.000000,0.000000,0.642061,ALLOW
605,0.000000,0.000000,0.738466,ALLOW
