seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.870174,ALLOW
76,0.000000,0.000000,0.917865,ALLOW
77,0.000000,0.000000,0.948837,ALLOW
78,0.000000,0.000000,0.968481,ALLOW
79,0.000000,0.000000,0.980736,ALLOW
80,0.000000,0.000000,0.988291,ALLOW
81,0.000000,0.000000,0.992911,ALLOW
82,0.000000,0.000000,0.995720,ALLOW
83,1.000000,0.000000,0.428117,PAUSE
84,0.000000,1.000000,0.201094,PAUSE
85,0.000000,0.000000,0.179566,PAUSE
86,0.000000,0.000000,0.275522,PAUSE
87,0.000000,0.000000,0.424006,PAUSE
88,0.000000,0.000000,0.576279,ALLOW
89,1.000000,0.000000,0.256481,PAUSE
90,0.000000,1.000000,0.128562,PAUSE
91,0.000000,0.000000,0.142613,PAUSE
92,0.000000,0.000000,0.250787,PAUSE
93,0.000000,0.000000,0.404820,PAUSE
94,0.000000,0.000000,0.561336,ALLOW
95,0.000000,0.000000,0.694549,ALLOW
96,1.000000,0.000000,0.305178,PAUSE
97,1.000000,0.000000,0.126755,PAUSE
98,1.000000,0.000000,0.052327,PAUSE
99,0.000000,1.000000,0.038218,PAUSE
100,0.000000,0.000000,0.086718,PAUSE
101,0.000000,0.000000,0.202025,PAUSE
102,0.000000,0.000000,0.359690,PAUSE
103,0.000000,0.000000,0.522764,ALLOW
104,0.000000,0.000000,0.664478,ALLOW
105,0.000000,0.000000,0.774279,ALLOW
106,0.000000,0.000000,0.852998,ALLOW
107,0.000000,0.000000,0.906498,ALLOW
108,1.000000,0.000000,0.391422,PAUSE
109,0.000000,1.000000,0.185899,PAUSE
110,0.000000,0.000000,0.172454,PAUSE
111,0.000000,0.000000,0.271399,PAUSE
112,0.000000,0.000000,0.421174,PAUSE
113,0.000000,0.000000,0.574226,ALLOW
114,1.000000,0.000000,0.255618,PAUSE
115,0.000000,1.000000,0.128195,PAUSE
116,0.000000,0.000000,0.142422,PAUSE
117,0.000000,0.000000,0.250654,PAUSE
118,0.000000,0.000000,0.404713,PAUSE
119,0.000000,0.000000,0.561251,ALLOW
120,0.000000,0.000000,0.694485,ALLOW
121,0.000000,0.000000,0.796010,ALLOW
122,0.000000,0.000000,0.867903,ALLOW
123,1.000000,0.000000,0.376102,PAUSE
124,0.000000,1.000000,0.179382,PAUSE
125,0.000000,0.000000,0.169067,PAUSE
126,0.000000,0.000000,0.269075,PAUSE
127,0.000000,0.000000,0.419346,PAUSE
128,0.000000,0.000000,0.572795,ALLOW
129,0.000000,0.000000,0.703109,ALLOW
130,0.000000,0.000000,0.802106,ALLOW
131,0.000000,0.000000,0.872023,ALLOW
132,0.000000,0.000000,0.919022,ALLOW
133,1.000000,0.000000,0.396938,PAUSE
134,0.000000,1.000000,0.188105,PAUSE
135,1.000000,0.000000,0.085320,PAUSE
136,0.000000,1.000000,0.044206,PAUSE
137,0.000000,0.000000,0.069357,PAUSE
138,0.000000,0.000000,0.165536,PAUSE
139,0.000000,0.000000,0.314412,PAUSE
140,0.000000,0.000000,0.479061,PAUSE
141,0.000000,0.000000,0.628285,ALLOW
142,1.000000,0.000000,0.277957,PAUSE
143,0.000000,1.000000,0.137826,PAUSE
144,0.000000,0.000000,0.147730,PAUSE
145,0.000000,0.000000,0.254629,PAUSE
146,0.000000,0.000000,0.408046,PAUSE
147,0.000000,0.000000,0.563955,ALLOW
148,0.000000,0.000000,0.696533,ALLOW
149,0.000000,0.000000,0.797468,ALLOW
150,0.000000,0.000000,0.868893,ALLOW
151,0.000000,0.000000,0.916978,ALLOW
152,0.000000,0.000000,0.948252,ALLOW
153,0.000000,0.000000,0.968108,ALLOW
154,0.000000,0.000000,0.980502,ALLOW
155,0.000000,0.000000,0.988147,ALLOW
156,0.000000,0.000000,0.992823,ALLOW
157,0.000000,0.000000,0.995667,ALLOW
158,0.000000,0.000000,0.997389,ALLOW
159,0.000000,0.000000,0.998429,ALLOW
160,0.000000,0.000000,0.999055,ALLOW
161,0.000000,0.000000,0.999432,ALLOW
162,0.000000,0.000000,0.999659,ALLOW
163,0.000000,0.000000,0.999795,ALLOW
164,0.000000,0.000000,0.999877,ALLOW
165,0.000000,0.000000,0.999926,ALLOW
166,0.000000,0.000000,0.999956,ALLOW
167,0.000000,0.000000,0.999973,ALLOW
168,0.000000,0.000000,0.999984,ALLOW
169,0.000000,0.000000,0.999990,ALLOW
170,0.000000,0.000000,0.999994,ALLOW
171,0.000000,0.000000,0.999997,ALLOW
172,0.000000,0.000000,0.999998,ALLOW
173,0.000000,0.000000,0.999999,ALLOW
174,0.000000,0.000000,0.999999,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,1.000000,0.000000,0.429872,PAUSE
182,1.000000,0.000000,0.176887,PAUSE
183,0.000000,1.000000,0.100627,PAUSE
184,0.000000,0.000000,0.139430,PAUSE
185,0.000000,0.000000,0.259529,PAUSE
186,0.000000,0.000000,0.417666,PAUSE
187,0.000000,0.000000,0.573788,ALLOW
188,0.000000,0.000000,0.704674,ALLOW
189,0.000000,0.000000,0.803501,ALLOW
190,0.000000,0.000000,0.873070,ALLOW
191,0.000000,0.000000,0.919744,ALLOW
192,0.000000,0.000000,0.950029,ALLOW
193,0.000000,0.000000,0.969226,ALLOW
194,0.000000,0.000000,0.981195,ALLOW
195,0.000000,0.000000,0.988573,ALLOW
196,0.000000,0.000000,0.993083,ALLOW
197,0.000000,0.000000,0.995824,ALLOW
198,0.000000,0.000000,0.997484,ALLOW
199,0.000000,0.000000,0.998486,ALLOW
200,0.000000,0.000000,0.999090,ALLOW
201,0.000000,0.000000,0.999453,ALLOW
202,0.000000,0.000000,0.999672,ALLOW
203,0.000000,0.000000,0.999803,ALLOW
204,0.000000,0.000000,0.999882,ALLOW
205,0.000000,0.000000,0.999929,ALLOW
206,0.000000,0.000000,0.999957,ALLOW
207,0.000000,0.000000,0.999974,ALLOW
208,0.000000,0.000000,0.999985,ALLOW
209,0.000000,0.000000,0.999991,ALLOW
210,0.000000,0.000000,0.999994,ALLOW
211,0.000000,0.000000,0.999997,ALLOW
212,1.000000,0.000000,0.429871,PAUSE
213,0.000000,1.000000,0.201821,PAUSE
214,0.000000,0.000000,0.179908,PAUSE
215,0.000000,0.000000,0.275720,PAUSE
216,0.000000,0.000000,0.424143,PAUSE
217,0.000000,0.000000,0.576379,ALLOW
218,0.000000,0.000000,0.705711,ALLOW
219,0.000000,0.000000,0.803916,ALLOW
220,0.000000,0.000000,0.873236,ALLOW
221,0.000000,0.000000,0.919810,ALLOW
222,0.000000,0.000000,0.950056,ALLOW
223,0.000000,0.000000,0.969236,ALLOW
224,1.000000,0.000000,0.417372,PAUSE
225,0.000000,1.000000,0.196627,PAUSE
226,0.000000,0.000000,0.177442,PAUSE
227,0.000000,0.000000,0.274256,PAUSE
228,0.000000,0.000000,0.423114,PAUSE
229,0.000000,0.000000,0.575624,ALLOW
230,0.000000,0.000000,0.705167,ALLOW
231,0.000000,0.000000,0.803540,ALLOW
232,1.000000,0.000000,0.349817,PAUSE
233,0.000000,1.000000,0.168328,PAUSE
234,0.000000,0.000000,0.163551,PAUSE
235,0.000000,0.000000,0.265507,PAUSE
236,0.000000,0.000000,0.416652,PAUSE
237,0.000000,0.000000,0.570730,ALLOW
238,0.000000,0.000000,0.701589,ALLOW
239,0.000000,0.000000,0.801040,ALLOW
240,0.000000,0.000000,0.871306,ALLOW
241,0.000000,0.000000,0.918555,ALLOW
242,0.000000,0.000000,0.949257,ALLOW
243,0.000000,0.000000,0.968737,ALLOW
244,0.000000,0.000000,0.980891,ALLOW
245,0.000000,0.000000,0.988386,ALLOW
246,0.000000,0.000000,0.992968,ALLOW
247,0.000000,0.000000,0.995755,ALLOW
248,0.000000,0.000000,0.997442,ALLOW
249,1.000000,0.000000,0.428834,PAUSE
250,0.000000,0.988402,0.202447,PAUSE
251,0.000000,0.000000,0.182219,PAUSE
252,1.000000,0.000000,0.088512,PAUSE
253,0.000000,0.977015,0.052271,PAUSE
254,0.000000,0.000000,0.091291,PAUSE
255,0.000000,0.000000,0.202375,PAUSE
256,0.000000,0.000000,0.358349,PAUSE
257,0.000000,0.000000,0.521019,ALLOW
258,0.000000,0.000000,0.662908,ALLOW
259,0.000000,0.000000,0.773066,ALLOW
260,0.000000,0.000000,0.852138,ALLOW
261,0.000000,0.000000,0.905920,ALLOW
262,0.000000,0.000000,0.941156,ALLOW
263,0.000000,0.000000,0.963643,ALLOW
264,0.000000,0.000000,0.977733,ALLOW
265,0.000000,0.000000,0.986446,ALLOW
266,0.000000,0.000000,0.991786,ALLOW
267,0.000000,0.000000,0.995037,ALLOW
268,0.000000,0.000000,0.997008,ALLOW
269,0.000000,0.000000,0.998199,ALLOW
270,0.000000,0.000000,0.998917,ALLOW
271,0.000000,0.000000,0.999349,ALLOW
272,0.000000,0.000000,0.999609,ALLOW
273,0.000000,0.000000,0.999765,ALLOW
274,0.000000,0.000000,0.999859,ALLOW
275,0.000000,0.000000,0.999915,ALLOW
276,1.000000,0.000000,0.429838,PAUSE
277,0.000000,0.871962,0.215796,PAUSE
278,0.000000,0.000000,0.211203,PAUSE
279,1.000000,0.000000,0.100107,PAUSE
280,1.000000,0.000000,0.043390,PAUSE
281,0.000000,0.851860,0.044029,PAUSE
282,0.000000,0.000000,0.110274,PAUSE
283,0.000000,0.000000,0.239725,PAUSE
284,0.000000,0.000000,0.402158,PAUSE
285,0.000000,0.000000,0.561657,ALLOW
286,0.000000,0.000000,0.695655,ALLOW
287,0.000000,0.000000,0.797144,ALLOW
288,0.000000,0.000000,0.868780,ALLOW
289,0.000000,0.000000,0.916944,ALLOW
290,0.000000,0.000000,0.948245,ALLOW
291,1.000000,0.000000,0.408613,PAUSE
292,0.000000,0.804325,0.216613,PAUSE
293,0.000000,0.000000,0.226814,PAUSE
294,0.000000,0.000000,0.341481,PAUSE
295,0.000000,0.000000,0.492069,PAUSE
296,0.000000,0.000000,0.635103,ALLOW
297,0.000000,0.000000,0.750987,ALLOW
298,0.000000,0.000000,0.836248,ALLOW
299,0.000000,0.000000,0.895144,ALLOW
300,0.000000,0.000000,0.934125,ALLOW
301,0.000000,0.000000,0.959174,ALLOW
302,0.000000,0.000000,0.974941,ALLOW
303,1.000000,0.000000,0.419653,PAUSE
304,0.000000,0.760680,0.228784,PAUSE
305,0.000000,0.000000,0.243614,PAUSE
306,0.000000,0.000000,0.360799,PAUSE
307,1.000000,0.000000,0.164552,PAUSE
308,0.000000,0.747031,0.113258,PAUSE
309,0.000000,0.000000,0.176200,PAUSE
310,0.000000,0.000000,0.311148,PAUSE
311,0.000000,0.000000,0.471285,PAUSE
312,0.000000,0.000000,0.620359,ALLOW
313,0.000000,0.000000,0.740701,ALLOW
314,0.000000,0.000000,0.829290,ALLOW
315,0.000000,0.000000,0.890574,ALLOW
316,0.000000,0.000000,0.931194,ALLOW
317,1.000000,0.000000,0.401744,PAUSE
318,0.000000,0.710386,0.230833,PAUSE
319,0.000000,0.000000,0.257843,PAUSE
320,0.000000,0.000000,0.380185,PAUSE
321,0.000000,0.000000,0.529466,ALLOW
322,0.000000,0.000000,0.666080,ALLOW
323,1.000000,0.000000,0.292378,PAUSE
324,0.000000,0.689014,0.185650,PAUSE
325,0.000000,0.000000,0.237728,PAUSE
326,0.000000,0.000000,0.370083,PAUSE
327,1.000000,0.000000,0.167916,PAUSE
328,0.000000,0.673386,0.127260,PAUSE
329,1.000000,0.000000,0.059666,PAUSE
330,1.000000,0.000000,0.026232,PAUSE
331,0.000000,0.664325,0.032151,PAUSE
332,0.000000,0.000000,0.094637,PAUSE
333,0.000000,0.000000,0.219339,PAUSE
334,0.000000,0.000000,0.380531,PAUSE
335,0.000000,0.000000,0.542333,ALLOW
336,0.000000,0.000000,0.680359,ALLOW
337,1.000000,0.000000,0.297727,PAUSE
338,0.000000,0.636806,0.201922,PAUSE
339,0.000000,0.000000,0.263654,PAUSE
340,0.000000,0.000000,0.399610,PAUSE
341,0.000000,0.000000,0.551046,ALLOW
342,1.000000,0.000000,0.243792,PAUSE
343,0.000000,0.625332,0.176320,PAUSE
344,1.000000,0.000000,0.079815,PAUSE
345,1.000000,0.000000,0.034376,PAUSE
346,0.000000,0.615748,0.035867,PAUSE
347,0.000000,0.000000,0.097159,PAUSE
348,0.000000,0.000000,0.221723,PAUSE
349,0.000000,0.000000,0.382813,PAUSE
350,0.000000,0.000000,0.544307,ALLOW
351,0.000000,0.000000,0.681904,ALLOW
352,0.000000,0.000000,0.787129,ALLOW
353,0.000000,0.000000,0.861898,ALLOW
354,0.000000,0.000000,0.912402,ALLOW
355,0.000000,0.000000,0.945332,ALLOW
356,0.000000,0.000000,0.966277,ALLOW
357,0.000000,0.000000,0.979369,ALLOW
358,0.000000,0.000000,0.987452,ALLOW
359,0.000000,0.000000,0.992400,ALLOW
360,0.000000,0.000000,0.995410,ALLOW
361,1.000000,0.000000,0.427990,PAUSE
362,0.000000,0.561789,0.270283,PAUSE
363,0.000000,0.000000,0.311757,PAUSE
364,0.000000,0.000000,0.438452,PAUSE
365,0.000000,0.000000,0.582021,ALLOW
366,0.000000,0.000000,0.707910,ALLOW
367,0.000000,0.000000,0.804758,ALLOW
368,0.000000,0.000000,0.873549,ALLOW
369,1.000000,0.000000,0.377823,PAUSE
370,0.000000,0.541046,0.247353,PAUSE
371,0.000000,0.000000,0.299034,PAUSE
372,0.000000,0.000000,0.430069,PAUSE
373,1.000000,0.000000,0.192145,PAUSE
374,0.000000,0.528306,0.155094,PAUSE
375,0.000000,0.000000,0.238765,PAUSE
376,0.000000,0.000000,0.383672,PAUSE
377,0.000000,0.000000,0.539877,ALLOW
378,1.000000,0.000000,0.238891,PAUSE
379,0.000000,0.514849,0.180206,PAUSE
380,1.000000,0.000000,0.081307,PAUSE
381,1.000000,0.000000,0.034963,PAUSE
382,0.000000,0.504528,0.036048,PAUSE
383,0.000000,0.000000,0.097111,PAUSE
384,0.000000,0.000000,0.221544,PAUSE
385,0.000000,0.000000,0.382588,PAUSE
386,1.000000,0.000000,0.172505,PAUSE
387,0.000000,0.493542,0.145716,PAUSE
388,0.000000,0.000000,0.232943,PAUSE
389,0.000000,0.000000,0.379313,PAUSE
390,0.000000,0.000000,0.536498,ALLOW
391,0.000000,0.000000,0.674202,ALLOW
392,0.000000,0.000000,0.780998,ALLOW
393,0.000000,0.000000,0.857497,ALLOW
394,0.000000,0.000000,0.909428,ALLOW
395,0.000000,0.000000,0.943397,ALLOW
396,0.000000,0.000000,0.965050,ALLOW
397,0.000000,0.000000,0.978604,ALLOW
398,0.000000,0.000000,0.986981,ALLOW
399,0.000000,0.000000,0.992112,ALLOW
400,0.000000,0.000000,0.995235,ALLOW
401,0.000000,0.000000,0.997128,ALLOW
402,1.000000,0.000000,0.428694,PAUSE
403,0.000000,0.451883,0.270600,PAUSE
404,0.000000,0.000000,0.311926,PAUSE
405,0.000000,0.000000,0.438559,PAUSE
406,0.000000,0.000000,0.582095,ALLOW
407,0.000000,0.000000,0.707961,ALLOW
408,0.000000,0.000000,0.804793,ALLOW
409,0.000000,0.000000,0.873571,ALLOW
410,0.000000,0.000000,0.919935,ALLOW
411,0.000000,0.000000,0.950100,ALLOW
412,0.000000,0.000000,0.969251,ALLOW
413,0.000000,0.000000,0.981203,ALLOW
414,0.000000,0.000000,0.988575,ALLOW
415,0.000000,0.000000,0.993083,ALLOW
416,0.000000,0.000000,0.995824,ALLOW
417,1.000000,0.000000,0.428160,PAUSE
418,0.000000,0.416709,0.270359,PAUSE
419,1.000000,0.000000,0.118283,PAUSE
420,0.000000,0.412394,0.099177,PAUSE
421,1.000000,0.000000,0.046546,PAUSE
422,0.000000,0.408798,0.059699,PAUSE
423,0.000000,0.000000,0.143952,PAUSE
424,0.000000,0.000000,0.286102,PAUSE
425,0.000000,0.000000,0.450655,PAUSE
426,0.000000,0.000000,0.604130,ALLOW
427,0.000000,0.000000,0.728730,ALLOW
428,0.000000,0.000000,0.820936,ALLOW
429,0.000000,0.000000,0.884986,ALLOW
430,0.000000,0.000000,0.927572,ALLOW
431,0.000000,0.000000,0.955032,ALLOW
432,0.000000,0.000000,0.972363,ALLOW
433,0.000000,0.000000,0.983137,ALLOW
434,0.000000,0.000000,0.989763,ALLOW
435,0.000000,0.000000,0.993808,ALLOW
436,0.000000,0.000000,0.996264,ALLOW
437,0.000000,0.000000,0.997749,ALLOW
438,0.000000,0.000000,0.998646,ALLOW
439,0.000000,0.000000,0.999186,ALLOW
440,0.000000,0.000000,0.999511,ALLOW
441,0.000000,0.000000,0.999706,ALLOW
442,1.000000,0.000000,0.429752,PAUSE
443,0.000000,0.365355,0.271074,PAUSE
444,0.000000,0.000000,0.312180,PAUSE
445,0.000000,0.000000,0.438720,PAUSE
446,0.000000,0.000000,0.582205,ALLOW
447,0.000000,0.000000,0.708037,ALLOW
448,0.000000,0.000000,0.804844,ALLOW
449,1.000000,0.000000,0.349404,PAUSE
450,0.000000,0.351629,0.234067,PAUSE
451,0.000000,0.000000,0.291316,PAUSE
452,0.000000,0.000000,0.424739,PAUSE
453,0.000000,0.000000,0.572215,ALLOW
454,1.000000,0.000000,0.252389,PAUSE
455,0.000000,0.000000,0.186843,PAUSE
456,1.000000,0.000000,0.084043,PAUSE
457,1.000000,0.000000,0.036070,PAUSE
458,0.000000,0.339748,0.036560,PAUSE
459,1.000000,0.000000,0.018749,PAUSE
460,0.000000,0.336538,0.037734,PAUSE
461,0.000000,0.000000,0.114992,PAUSE
462,0.000000,0.000000,0.250639,PAUSE
463,1.000000,0.000000,0.115922,PAUSE
464,0.000000,0.328671,0.113705,PAUSE
465,0.000000,0.000000,0.206995,PAUSE
466,0.000000,0.000000,0.355812,PAUSE
467,0.000000,0.000000,0.516411,ALLOW
468,0.000000,0.000000,0.658466,ALLOW
469,0.000000,0.000000,0.769545,ALLOW
470,1.000000,0.000000,0.334792,PAUSE
471,0.000000,0.318180,0.227206,PAUSE
472,0.000000,0.000000,0.287290,PAUSE
473,0.000000,0.000000,0.421928,PAUSE
474,0.000000,0.000000,0.570150,ALLOW
475,0.000000,0.000000,0.699463,ALLOW
476,0.000000,0.000000,0.798939,ALLOW
477,0.000000,0.000000,0.869671,ALLOW
478,0.000000,0.000000,0.917407,ALLOW
479,1.000000,0.000000,0.395916,PAUSE
480,0.000000,0.304442,0.255703,PAUSE
481,0.000000,0.000000,0.303758,PAUSE
482,0.000000,0.000000,0.433246,PAUSE
483,1.000000,0.000000,0.193466,PAUSE
484,0.000000,0.299720,0.155739,PAUSE
485,0.000000,0.000000,0.239181,PAUSE
486,0.000000,0.000000,0.383993,PAUSE
487,1.000000,0.000000,0.172842,PAUSE
488,0.000000,0.295672,0.145317,PAUSE
489,0.000000,0.000000,0.232053,PAUSE
490,0.000000,0.000000,0.378238,PAUSE
491,0.000000,0.000000,0.535487,ALLOW
492,0.000000,0.000000,0.673382,ALLOW
493,0.000000,0.000000,0.780392,ALLOW
494,0.000000,0.000000,0.857077,ALLOW
495,0.000000,0.000000,0.909149,ALLOW
496,0.000000,0.000000,0.943217,ALLOW
497,0.000000,0.000000,0.964937,ALLOW
498,0.000000,0.000000,0.978534,ALLOW
499,0.000000,0.000000,0.986938,ALLOW
500,0.000000,0.000000,0.992086,ALLOW
501,0.000000,0.000000,0.995219,ALLOW
502,0.000000,0.000000,0.997118,ALLOW
503,0.000000,0.000000,0.998265,ALLOW
504,0.000000,0.000000,0.998957,ALLOW
505,0.000000,0.000000,0.999373,ALLOW
506,1.000000,0.000000,0.429615,PAUSE
507,0.000000,0.272042,0.271013,PAUSE
508,0.000000,0.000000,0.312147,PAUSE
509,1.000000,0.000000,0.140484,PAUSE
510,0.000000,0.267191,0.123422,PAUSE
511,0.000000,0.000000,0.210728,PAUSE
512,0.000000,0.000000,0.357149,PAUSE
513,1.000000,0.000000,0.161478,PAUSE
514,0.000000,0.261534,0.139275,PAUSE
515,0.000000,0.000000,0.227578,PAUSE
516,1.000000,0.000000,0.105140,PAUSE
517,0.000000,0.000000,0.105291,PAUSE
518,1.000000,0.000000,0.049860,PAUSE
519,0.000000,0.000000,0.064064,PAUSE
520,0.000000,0.000000,0.150951,PAUSE
521,1.000000,0.000000,0.072054,PAUSE
522,0.000000,0.000000,0.085261,PAUSE
523,0.000000,0.000000,0.179385,PAUSE
524,1.000000,0.000000,0.084510,PAUSE
525,1.000000,0.258132,0.036767,PAUSE
526,0.000000,0.000000,0.039501,PAUSE
527,0.000000,0.000000,0.104488,PAUSE
528,0.000000,0.000000,0.232332,PAUSE
529,0.000000,0.000000,0.394406,PAUSE
530,0.000000,0.000000,0.554779,ALLOW
531,0.000000,0.000000,0.690235,ALLOW
532,0.000000,0.000000,0.793210,ALLOW
533,0.000000,0.000000,0.866083,ALLOW
534,0.000000,0.000000,0.915166,ALLOW
535,0.000000,0.000000,0.947106,ALLOW
536,0.000000,0.000000,0.967393,ALLOW
537,0.000000,0.000000,0.980061,ALLOW
538,0.000000,0.000000,0.987877,ALLOW
539,0.000000,0.000000,0.992659,ALLOW
540,0.000000,0.000000,0.995567,ALLOW
541,0.000000,0.000000,0.997329,ALLOW
542,0.000000,0.000000,0.998392,ALLOW
543,0.000000,0.000000,0.999033,ALLOW
544,0.000000,0.000000,0.999419,ALLOW
545,0.000000,0.000000,0.999651,ALLOW
546,0.000000,0.000000,0.999791,ALLOW
547,0.000000,0.000000,0.999874,ALLOW
548,0.000000,0.257534,0.677034,ALLOW
549,0.000000,0.000000,0.648236,ALLOW
550,0.000000,0.000000,0.713609,ALLOW
551,0.000000,0.000000,0.793223,ALLOW
552,0.000000,0.000000,0.860121,ALLOW
553,0.000000,0.000000,0.909063,ALLOW
554,0.000000,0.000000,0.942382,ALLOW
555,0.000000,0.000000,0.964115,ALLOW
556,1.000000,1.000000,0.415133,PAUSE
557,0.000000,0.000000,0.264463,PAUSE
558,0.000000,0.000000,0.308593,PAUSE
559,0.000000,0.000000,0.436413,PAUSE
560,0.000000,0.000000,0.580604,ALLOW
561,0.000000,0.000000,0.706921,ALLOW
562,0.000000,0.000000,0.804084,ALLOW
563,0.000000,0.000000,0.873103,ALLOW
564,0.000000,0.000000,0.919633,ALLOW
565,0.000000,0.000000,0.949909,ALLOW
566,0.000000,0.257448,0.652117,ALLOW
567,0.000000,0.000000,0.634226,ALLOW
568,0.000000,0.000000,0.705078,ALLOW
569,0.000000,0.000000,0.787845,ALLOW
570,0.000000,0.000000,0.856708,ALLOW
571,0.000000,0.000000,0.906910,ALLOW
572,0.000000,0.000000,0.941036,ALLOW
573,0.000000,0.000000,0.963282,ALLOW
574,0.000000,0.000000,0.977398,ALLOW
575,0.000000,0.000000,0.986198,ALLOW
576,0.000000,0.000000,0.991618,ALLOW
577,0.000000,0.000000,0.994929,ALLOW
578,0.000000,0.000000,0.996940,ALLOW
579,0.000000,0.000000,0.998157,ALLOW
580,0.000000,0.000000,0.998891,ALLOW
581,0.000000,0.000000,0.999333,ALLOW
582,0.000000,0.000000,0.999600,ALLOW
583,1.000000,0.000000,0.429712,PAUSE
584,0.000000,0.000000,0.271064,PAUSE
585,0.000000,0.000000,0.312183,PAUSE
586,0.000000,0.000000,0.438727,PAUSE
587,0.000000,0.000000,0.582213,ALLOW
588,0.000000,0.000000,0.708044,ALLOW
589,0.000000,0.000000,0.804849,ALLOW
590,0.000000,0.257009,0.599461,ALLOW
591,0.000000,0.000000,0.617564,ALLOW
592,0.000000,0.000000,0.701599,ALLOW
593,0.000000,1.000000,0.305929,PAUSE
594,0.000000,0.000000,0.212119,PAUSE
595,0.000000,0.000000,0.276748,PAUSE
596,0.000000,0.000000,0.413464,PAUSE
597,0.000000,0.000000,0.563423,ALLOW
598,0.000000,0.000000,0.694414,ALLOW
599,0.000000,0.000000,0.795360,ALLOW
600,0.000000,0.000000,0.867247,ALLOW
601,0.000000,0.000000,0.915821,ALLOW
602,0.000000,0.000000,0.947484,ALLOW
603,0.000000,0.000000,0.967615,ALLOW
604,0.000000,0.000000,0.980192,ALLOW
605,0.000000,0.000000,0.987955,ALLOW
