seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.993083,ALLOW
76,0.000000,0.000000,0.995824,ALLOW
77,0.000000,0.000000,0.997484,ALLOW
78,0.000000,0.000000,0.998486,ALLOW
79,0.000000,0.000000,0.999090,ALLOW
80,0.000000,0.000000,0.999453,ALLOW
81,0.000000,0.000000,0.999672,ALLOW
82,0.000000,0.000000,0.999803,ALLOW
83,0.000000,0.000000,0.999882,ALLOW
84,0.000000,0.000000,0.999929,ALLOW
85,1.000000,0.000000,0.429843,PAUSE
86,0.000000,1.000000,0.201809,PAUSE
87,0.000000,0.000000,0.179902,PAUSE
88,0.000000,0.000000,0.275717,PAUSE
89,0.000000,0.000000,0.424140,PAUSE
90,0.000000,0.000000,0.576377,ALLOW
91,0.000000,0.000000,0.705709,ALLOW
92,0.000000,0.000000,0.803915,ALLOW
93,0.000000,0.000000,0.873235,ALLOW
94,0.000000,0.000000,0.919810,ALLOW
95,0.000000,0.000000,0.950055,ALLOW
96,0.000000,0.000000,0.969236,ALLOW
97,0.000000,0.000000,0.981200,ALLOW
98,0.000000,0.000000,0.988574,ALLOW
99,0.000000,0.000000,0.993083,ALLOW
100,0.000000,0.000000,0.995824,ALLOW
101,0.000000,0.000000,0.997484,ALLOW
102,0.000000,0.000000,0.998486,ALLOW
103,0.000000,0.000000,0.999090,ALLOW
104,1.000000,0.000000,0.429503,PAUSE
105,0.000000,1.000000,0.201668,PAUSE
106,0.000000,0.000000,0.179836,PAUSE
107,0.000000,0.000000,0.275678,PAUSE
108,0.000000,0.000000,0.424113,PAUSE
109,0.000000,0.000000,0.576358,ALLOW
110,0.000000,0.000000,0.705695,ALLOW
111,0.000000,0.000000,0.803905,ALLOW
112,0.000000,0.000000,0.873229,ALLOW
113,0.000000,0.000000,0.919806,ALLOW
114,0.000000,0.000000,0.950053,ALLOW
115,0.000000,0.000000,0.969235,ALLOW
116,0.000000,0.000000,0.981199,ALLOW
117,0.000000,0.000000,0.988574,ALLOW
118,0.000000,0.000000,0.993083,ALLOW
119,0.000000,0.000000,0.995824,ALLOW
120,0.000000,0.000000,0.997484,ALLOW
121,0.000000,0.000000,0.998486,ALLOW
122,0.000000,0.000000,0.999090,ALLOW
123,0.000000,0.000000,0.999453,ALLOW
124,0.000000,0.000000,0.999672,ALLOW
125,0.000000,0.000000,0.999803,ALLOW
126,0.000000,0.000000,0.999882,ALLOW
127,0.000000,0.000000,0.999929,ALLOW
128,0.000000,0.000000,0.999957,ALLOW
129,0.000000,0.000000,0.999974,ALLOW
130,1.000000,0.000000,0.429862,PAUSE
131,0.000000,0.707543,0.243774,PAUSE
132,0.000000,0.000000,0.265406,PAUSE
133,0.000000,0.000000,0.385601,PAUSE
134,0.000000,0.000000,0.533583,ALLOW
135,1.000000,0.000000,0.237090,PAUSE
136,0.000000,0.685862,0.159830,PAUSE
137,0.000000,0.000000,0.222050,PAUSE
138,0.000000,0.000000,0.358377,PAUSE
139,0.000000,0.000000,0.514587,ALLOW
140,0.000000,0.000000,0.655667,ALLOW
141,0.000000,0.000000,0.767034,ALLOW
142,0.000000,0.000000,0.847711,ALLOW
143,0.000000,0.000000,0.902890,ALLOW
144,0.000000,0.000000,0.939170,ALLOW
145,0.000000,0.000000,0.962378,ALLOW
146,0.000000,0.000000,0.976941,ALLOW
147,0.000000,0.000000,0.985958,ALLOW
148,0.000000,0.000000,0.991487,ALLOW
149,0.000000,0.000000,0.994856,ALLOW
150,0.000000,0.000000,0.996898,ALLOW
151,0.000000,0.000000,0.998133,ALLOW
152,0.000000,0.000000,0.998877,ALLOW
153,0.000000,0.000000,0.999325,ALLOW
154,0.000000,0.000000,0.999595,ALLOW
155,0.000000,0.000000,0.999757,ALLOW
156,0.000000,0.000000,0.999854,ALLOW
157,0.000000,0.000000,0.999912,ALLOW
158,0.000000,0.000000,0.999947,ALLOW
159,0.000000,0.000000,0.999968,ALLOW
160,0.000000,0.000000,0.999981,ALLOW
161,0.000000,0.000000,0.999989,ALLOW
162,0.000000,0.000000,0.999993,ALLOW
163,0.000000,0.000000,0.999996,ALLOW
164,0.000000,0.000000,0.999998,ALLOW
165,0.000000,0.000000,0.999999,ALLOW
166,0.000000,0.000000,0.999999,ALLOW
167,0.000000,0.000000,0.999999,ALLOW
168,0.000000,0.000000,1.000000,ALLOW
169,0.000000,0.000000,1.000000,ALLOW
170,0.000000,0.000000,1.000000,ALLOW
171,0.000000,0.000000,1.000000,ALLOW
172,0.000000,0.000000,1.000000,ALLOW
173,0.000000,0.000000,1.000000,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,1.000000,0.000000,0.429872,PAUSE
180,1.000000,0.000000,0.176887,PAUSE
181,0.000000,0.000000,0.104436,PAUSE
182,0.000000,0.000000,0.148358,PAUSE
183,0.000000,0.000000,0.272096,PAUSE
184,0.000000,0.000000,0.430934,PAUSE
185,0.000000,0.000000,0.585470,ALLOW
186,0.000000,0.000000,0.713802,ALLOW
187,0.000000,0.000000,0.810081,ALLOW
188,0.000000,0.000000,0.877558,ALLOW
189,0.000000,0.000000,0.922690,ALLOW
190,0.000000,0.000000,0.951912,ALLOW
191,0.000000,0.000000,0.970407,ALLOW
192,0.000000,0.000000,0.981926,ALLOW
193,0.000000,0.000000,0.989021,ALLOW
194,0.000000,0.000000,0.993356,ALLOW
195,0.000000,0.000000,0.995990,ALLOW
196,0.000000,0.000000,0.997584,ALLOW
197,0.000000,0.000000,0.998546,ALLOW
198,0.000000,0.000000,0.999126,ALLOW
199,0.000000,0.000000,0.999475,ALLOW
200,0.000000,0.000000,0.999685,ALLOW
201,0.000000,0.000000,0.999811,ALLOW
202,0.000000,0.000000,0.999886,ALLOW
203,0.000000,0.000000,0.999932,ALLOW
204,0.000000,0.000000,0.999959,ALLOW
205,1.000000,0.000000,0.429855,PAUSE
206,0.000000,0.000000,0.271121,PAUSE
207,0.000000,0.000000,0.312205,PAUSE
208,0.000000,0.000000,0.438735,PAUSE
209,0.000000,0.000000,0.582215,ALLOW
210,0.000000,0.000000,0.708045,ALLOW
211,0.000000,0.000000,0.804849,ALLOW
212,0.000000,0.000000,0.873609,ALLOW
213,0.000000,0.000000,0.919959,ALLOW
214,0.000000,0.000000,0.950115,ALLOW
215,0.000000,0.000000,0.969260,ALLOW
216,0.000000,0.000000,0.981209,ALLOW
217,0.000000,0.000000,0.988578,ALLOW
218,0.000000,0.000000,0.993085,ALLOW
219,0.000000,0.000000,0.995825,ALLOW
220,0.000000,0.000000,0.997484,ALLOW
221,0.000000,0.000000,0.998486,ALLOW
222,0.000000,0.000000,0.999090,ALLOW
223,0.000000,0.000000,0.999453,ALLOW
224,1.000000,0.000000,0.429648,PAUSE
225,0.000000,0.000000,0.271028,PAUSE
226,0.000000,0.000000,0.312155,PAUSE
227,0.000000,0.000000,0.438704,PAUSE
228,0.000000,0.000000,0.582194,ALLOW
229,0.000000,0.000000,0.708030,ALLOW
230,1.000000,0.000000,0.309182,PAUSE
231,0.000000,0.000000,0.214863,PAUSE
232,0.000000,0.000000,0.279689,PAUSE
233,0.000000,0.000000,0.416383,PAUSE
234,0.000000,0.000000,0.565963,ALLOW
235,0.000000,0.000000,0.696401,ALLOW
236,0.000000,0.000000,0.796796,ALLOW
237,1.000000,0.000000,0.346077,PAUSE
238,0.000000,0.000000,0.232515,PAUSE
239,0.000000,0.000000,0.290417,PAUSE
240,0.000000,0.000000,0.424118,PAUSE
241,0.000000,0.000000,0.571762,ALLOW
242,0.000000,0.000000,0.700627,ALLOW
243,0.000000,0.000000,0.799748,ALLOW
244,0.000000,0.000000,0.870213,ALLOW
245,0.000000,0.000000,0.917759,ALLOW
246,0.000000,0.000000,0.948720,ALLOW
247,0.000000,0.000000,0.968389,ALLOW
248,0.000000,0.000000,0.980671,ALLOW
249,0.000000,0.000000,0.988249,ALLOW
250,0.000000,0.000000,0.992885,ALLOW
251,0.000000,0.000000,0.995704,ALLOW
252,0.000000,0.000000,0.997411,ALLOW
253,0.000000,0.000000,0.998442,ALLOW
254,0.000000,0.000000,0.999063,ALLOW
255,0.000000,0.000000,0.999437,ALLOW
256,0.000000,0.000000,0.999662,ALLOW
257,0.000000,0.000000,0.999797,ALLOW
258,0.000000,0.000000,0.999878,ALLOW
259,0.000000,0.000000,0.999927,ALLOW
260,1.000000,0.000000,0.429842,PAUSE
261,0.000000,0.000000,0.271115,PAUSE
262,0.000000,0.000000,0.312201,PAUSE
263,0.000000,0.000000,0.438733,PAUSE
264,0.000000,0.000000,0.582214,ALLOW
265,0.000000,0.000000,0.708044,ALLOW
266,0.000000,0.000000,0.804849,ALLOW
267,0.000000,0.000000,0.873608,ALLOW
268,0.000000,0.000000,0.919959,ALLOW
269,0.000000,0.000000,0.950115,ALLOW
270,0.000000,0.000000,0.969260,ALLOW
271,0.000000,0.000000,0.981209,ALLOW
272,0.000000,0.000000,0.988578,ALLOW
273,0.000000,0.000000,0.993085,ALLOW
274,0.000000,0.000000,0.995825,ALLOW
275,0.000000,0.000000,0.997484,ALLOW
276,0.000000,0.000000,0.998486,ALLOW
277,0.000000,0.000000,0.999090,ALLOW
278,0.000000,0.000000,0.999453,ALLOW
279,0.000000,0.000000,0.999672,ALLOW
280,0.000000,0.000000,0.999803,ALLOW
281,0.000000,0.000000,0.999882,ALLOW
282,0.000000,0.000000,0.999929,ALLOW
283,1.000000,0.000000,0.429843,PAUSE
284,0.000000,0.000000,0.271115,PAUSE
285,0.000000,0.000000,0.312202,PAUSE
286,1.000000,0.000000,0.140506,PAUSE
287,0.000000,0.000000,0.123433,PAUSE
288,0.000000,0.000000,0.210735,PAUSE
289,0.000000,0.000000,0.357154,PAUSE
290,0.000000,0.000000,0.516822,ALLOW
291,0.000000,0.000000,0.658538,ALLOW
292,0.000000,0.000000,0.769512,ALLOW
293,0.000000,0.000000,0.849557,ALLOW
294,0.000000,0.000000,0.904163,ALLOW
295,0.000000,0.000000,0.940008,ALLOW
296,0.000000,0.000000,0.962913,ALLOW
297,0.000000,0.000000,0.977277,ALLOW
298,0.000000,0.000000,0.986165,ALLOW
299,0.000000,0.000000,0.991614,ALLOW
300,0.000000,0.000000,0.994933,ALLOW
301,0.000000,0.000000,0.996945,ALLOW
302,0.000000,0.000000,0.998161,ALLOW
303,0.000000,0.000000,0.998894,ALLOW
304,0.000000,0.000000,0.999335,ALLOW
305,0.000000,0.000000,0.999601,ALLOW
306,0.000000,0.000000,0.999760,ALLOW
307,0.000000,0.000000,0.999856,ALLOW
308,0.000000,0.000000,0.999914,ALLOW
309,0.000000,0.000000,0.999948,ALLOW
310,0.000000,0.000000,0.999969,ALLOW
311,0.000000,0.000000,0.999981,ALLOW
312,0.000000,0.000000,0.999989,ALLOW
313,0.000000,0.000000,0.999993,ALLOW
314,0.000000,0.000000,0.999996,ALLOW
315,0.000000,0.000000,0.999998,ALLOW
316,0.000000,0.000000,0.999999,ALLOW
317,0.000000,0.000000,0.999999,ALLOW
318,0.000000,0.000000,0.999999,ALLOW
319,0.000000,0.000000,1.000000,ALLOW
320,0.000000,0.000000,1.000000,ALLOW
321,1.000000,0.000000,0.429872,PAUSE
322,0.000000,0.000000,0.271128,PAUSE
323,1.000000,0.000000,0.118596,PAUSE
324,0.000000,0.000000,0.099318,PAUSE
325,0.000000,0.000000,0.177848,PAUSE
326,0.000000,0.000000,0.319691,PAUSE
327,0.000000,0.000000,0.481475,PAUSE
328,1.000000,0.000000,0.214341,PAUSE
329,0.000000,0.000000,0.167724,PAUSE
330,0.000000,0.000000,0.248855,PAUSE
331,0.000000,0.000000,0.392609,PAUSE
332,1.000000,0.000000,0.176477,PAUSE
333,0.000000,0.000000,0.147220,PAUSE
334,0.000000,0.000000,0.233429,PAUSE
335,0.000000,0.000000,0.379393,PAUSE
336,0.000000,0.000000,0.536438,ALLOW
337,0.000000,0.000000,0.674112,ALLOW
338,0.000000,0.000000,0.780918,ALLOW
339,0.000000,0.000000,0.857437,ALLOW
340,0.000000,0.000000,0.909386,ALLOW
341,0.000000,0.000000,0.943369,ALLOW
342,0.000000,0.000000,0.965032,ALLOW
343,0.000000,0.000000,0.978593,ALLOW
344,0.000000,0.000000,0.986974,ALLOW
345,0.000000,0.000000,0.992108,ALLOW
346,0.000000,0.000000,0.995233,ALLOW
347,0.000000,0.000000,0.997126,ALLOW
348,0.000000,0.000000,0.998270,ALLOW
349,0.000000,0.000000,0.998960,ALLOW
350,0.000000,0.000000,0.999375,ALLOW
351,0.000000,0.000000,0.999625,ALLOW
352,1.000000,0.180314,0.429718,PAUSE
353,0.000000,0.000000,0.271059,PAUSE
354,0.000000,0.000000,0.312172,PAUSE
355,1.000000,0.259625,0.140494,PAUSE
356,0.000000,0.000000,0.123427,PAUSE
357,0.000000,0.000000,0.210731,PAUSE
358,0.000000,0.000000,0.357152,PAUSE
359,0.000000,0.000000,0.516819,ALLOW
360,0.000000,0.000000,0.658537,ALLOW
361,0.000000,0.000000,0.769511,ALLOW
362,0.000000,0.000000,0.849556,ALLOW
363,0.000000,0.000000,0.904162,ALLOW
364,0.000000,0.000000,0.940007,ALLOW
365,0.000000,0.000000,0.962913,ALLOW
366,0.000000,0.000000,0.977277,ALLOW
367,0.000000,0.000000,0.986165,ALLOW
368,0.000000,0.000000,0.991614,ALLOW
369,0.000000,0.000000,0.994933,ALLOW
370,0.000000,0.000000,0.996945,ALLOW
371,0.000000,0.000000,0.998161,ALLOW
372,0.000000,0.000000,0.998894,ALLOW
373,0.000000,0.000000,0.999335,ALLOW
374,0.000000,0.000000,0.999601,ALLOW
375,0.000000,0.000000,0.999760,ALLOW
376,0.000000,0.000000,0.999856,ALLOW
377,0.000000,0.000000,0.999914,ALLOW
378,0.000000,0.000000,0.999948,ALLOW
379,0.000000,0.000000,0.999969,ALLOW
380,0.000000,0.000000,0.999981,ALLOW
381,0.000000,0.000000,0.999989,ALLOW
382,0.000000,0.000000,0.999993,ALLOW
383,0.000000,0.000000,0.999996,ALLOW
384,0.000000,0.000000,0.999998,ALLOW
385,0.000000,0.000000,0.999999,ALLOW
386,0.000000,0.000000,0.999999,ALLOW
387,0.000000,0.000000,0.999999,ALLOW
388,0.000000,0.000000,1.000000,ALLOW
389,1.000000,0.619892,0.429872,PAUSE
390,0.000000,0.000000,0.271128,PAUSE
391,0.000000,0.000000,0.312209,PAUSE
392,0.000000,0.000000,0.438738,PAUSE
393,0.000000,0.000000,0.582217,ALLOW
394,0.000000,0.000000,0.708046,ALLOW
395,0.000000,0.000000,0.804850,ALLOW
396,0.000000,0.000000,0.873609,ALLOW
397,0.000000,0.000000,0.919960,ALLOW
398,0.000000,0.000000,0.950116,ALLOW
399,0.000000,0.000000,0.969260,ALLOW
400,0.000000,0.000000,0.981209,ALLOW
401,0.000000,0.000000,0.988578,ALLOW
402,0.000000,0.000000,0.993085,ALLOW
403,0.000000,0.000000,0.995825,ALLOW
404,0.000000,0.000000,0.997484,ALLOW
405,1.000000,0.796588,0.428841,PAUSE
406,0.000000,0.000000,0.270665,PAUSE
407,0.000000,0.000000,0.311961,PAUSE
408,1.000000,0.874852,0.140408,PAUSE
409,0.000000,0.000000,0.123386,PAUSE
410,0.000000,0.000000,0.210706,PAUSE
411,0.000000,0.000000,0.357132,PAUSE
412,0.000000,0.000000,0.516804,ALLOW
413,0.000000,0.000000,0.658525,ALLOW
414,0.000000,0.000000,0.769503,ALLOW
415,0.000000,0.000000,0.849551,ALLOW
416,0.000000,0.000000,0.904159,ALLOW
417,0.000000,0.000000,0.940005,ALLOW
418,1.000000,0.962991,0.405222,PAUSE
419,0.000000,0.000000,0.259964,PAUSE
420,0.000000,0.000000,0.306131,PAUSE
421,0.000000,0.000000,0.434815,PAUSE
422,0.000000,0.000000,0.579487,ALLOW
423,0.000000,0.000000,0.706139,ALLOW
424,0.000000,0.000000,0.803551,ALLOW
425,0.000000,0.000000,0.872749,ALLOW
426,0.000000,0.000000,0.919404,ALLOW
427,0.000000,0.000000,0.949764,ALLOW
428,0.000000,0.000000,0.969041,ALLOW
429,0.000000,0.000000,0.981074,ALLOW
430,0.000000,0.000000,0.988496,ALLOW
431,0.000000,0.000000,0.993035,ALLOW
432,0.000000,0.000000,0.995795,ALLOW
433,0.000000,0.000000,0.997466,ALLOW
434,0.000000,0.000000,0.998475,ALLOW
435,0.000000,0.000000,0.999083,ALLOW
436,0.000000,0.000000,0.999449,ALLOW
437,0.000000,0.000000,0.999669,ALLOW
438,0.000000,0.000000,0.999801,ALLOW
439,0.000000,0.000000,0.999881,ALLOW
440,0.000000,0.000000,0.999928,ALLOW
441,0.000000,0.000000,0.999957,ALLOW
442,1.000000,1.000000,0.429855,PAUSE
443,0.000000,0.000000,0.271120,PAUSE
444,0.000000,1.000000,0.118593,PAUSE
445,0.000000,0.000000,0.099317,PAUSE
446,0.000000,0.000000,0.177847,PAUSE
447,0.000000,0.000000,0.319690,PAUSE
448,0.000000,0.000000,0.481474,PAUSE
449,0.000000,0.000000,0.629474,ALLOW
450,0.000000,0.000000,0.747788,ALLOW
451,0.000000,0.000000,0.834355,ALLOW
452,0.000000,0.000000,0.894002,ALLOW
453,0.000000,0.000000,0.933431,ALLOW
454,0.000000,0.000000,0.958751,ALLOW
455,0.000000,0.000000,0.974685,ALLOW
456,0.000000,0.000000,0.984569,ALLOW
457,0.000000,0.000000,0.990639,ALLOW
458,0.000000,0.000000,0.994340,ALLOW
459,0.000000,0.000000,0.996586,ALLOW
460,0.000000,0.000000,0.997944,ALLOW
461,0.000000,0.000000,0.998763,ALLOW
462,0.000000,0.000000,0.999257,ALLOW
463,0.000000,0.000000,0.999554,ALLOW
464,0.000000,0.000000,0.999732,ALLOW
465,0.000000,0.000000,0.999839,ALLOW
466,0.000000,0.000000,0.999903,ALLOW
467,0.000000,0.000000,0.999942,ALLOW
468,0.000000,0.000000,0.999965,ALLOW
469,0.000000,0.000000,0.999979,ALLOW
470,0.000000,0.000000,0.999987,ALLOW
471,0.000000,0.000000,0.999992,ALLOW
472,0.000000,0.000000,0.999995,ALLOW
473,0.000000,0.000000,0.999997,ALLOW
474,0.000000,0.000000,0.999998,ALLOW
475,0.000000,0.000000,0.999999,ALLOW
476,0.000000,0.000000,0.999999,ALLOW
477,0.000000,0.000000,1.000000,ALLOW
478,0.000000,0.000000,1.000000,ALLOW
479,0.000000,0.000000,1.000000,ALLOW
480,0.000000,0.000000,1.000000,ALLOW
481,0.000000,0.000000,1.000000,ALLOW
482,0.000000,0.000000,1.000000,ALLOW
483,0.000000,0.000000,1.000000,ALLOW
484,0.000000,0.000000,1.000000,ALLOW
485,0.000000,0.000000,1.000000,ALLOW
486,1.000000,1.000000,0.429872,PAUSE
487,0.000000,0.000000,0.271128,PAUSE
488,0.000000,0.000000,0.312209,PAUSE
489,1.000000,1.000000,0.140509,PAUSE
490,0.000000,0.000000,0.123434,PAUSE
491,0.000000,0.000000,0.210736,PAUSE
492,0.000000,0.000000,0.357155,PAUSE
493,0.000000,0.000000,0.516822,ALLOW
494,0.000000,0.000000,0.658539,ALLOW
495,0.000000,0.000000,0.769513,ALLOW
496,0.000000,0.000000,0.849557,ALLOW
497,0.000000,0.000000,0.904163,ALLOW
498,0.000000,0.000000,0.940008,ALLOW
499,0.000000,0.000000,0.962913,ALLOW
500,0.000000,0.000000,0.977277,ALLOW
501,0.000000,0.000000,0.986165,ALLOW
502,0.000000,0.000000,0.991614,ALLOW
503,0.000000,0.000000,0.994933,ALLOW
504,0.000000,0.000000,0.996945,ALLOW
505,0.000000,0.000000,0.998161,ALLOW
506,0.000000,0.000000,0.998894,ALLOW
507,0.000000,0.000000,0.999335,ALLOW
508,0.000000,0.000000,0.999601,ALLOW
509,0.000000,0.000000,0.999760,ALLOW
510,1.000000,1.000000,0.429774,PAUSE
511,0.000000,0.000000,0.271084,PAUSE
512,0.000000,0.000000,0.312185,PAUSE
513,0.000000,0.000000,0.438723,PAUSE
514,0.000000,0.000000,0.582207,ALLOW
515,0.000000,0.000000,0.708039,ALLOW
516,0.000000,0.000000,0.804845,ALLOW
517,0.000000,0.000000,0.873606,ALLOW
518,0.000000,0.000000,0.919958,ALLOW
519,0.000000,0.000000,0.950114,ALLOW
520,0.000000,0.000000,0.969260,ALLOW
521,0.000000,0.000000,0.981209,ALLOW
522,1.000000,1.000000,0.422161,PAUSE
523,0.000000,0.000000,0.267656,PAUSE
524,0.000000,0.000000,0.310341,PAUSE
525,0.000000,0.000000,0.437549,PAUSE
526,0.000000,0.000000,0.581397,ALLOW
527,0.000000,0.000000,0.707477,ALLOW
528,0.000000,0.000000,0.804463,ALLOW
529,0.000000,0.000000,0.873354,ALLOW
530,0.000000,0.000000,0.919795,ALLOW
531,0.000000,0.000000,0.950011,ALLOW
532,0.000000,0.000000,0.969195,ALLOW
533,0.000000,0.000000,0.981169,ALLOW
534,0.000000,0.000000,0.988554,ALLOW
535,0.000000,0.000000,0.993070,ALLOW
536,0.000000,0.000000,0.995816,ALLOW
537,0.000000,0.000000,0.997479,ALLOW
538,0.000000,0.000000,0.998483,ALLOW
539,0.000000,0.000000,0.999088,ALLOW
540,0.000000,0.000000,0.999452,ALLOW
541,0.000000,0.000000,0.999671,ALLOW
542,0.000000,0.000000,0.999802,ALLOW
543,0.000000,0.000000,0.999881,ALLOW
544,0.000000,0.000000,0.999929,ALLOW
545,0.000000,0.000000,0.999957,ALLOW
546,0.000000,0.000000,0.999974,ALLOW
547,1.000000,1.000000,0.429862,PAUSE
548,0.000000,0.000000,0.271124,PAUSE
549,0.000000,0.000000,0.312206,PAUSE
550,0.000000,0.000000,0.438736,PAUSE
551,0.000000,0.000000,0.582216,ALLOW
552,0.000000,0.000000,0.708045,ALLOW
553,0.000000,0.000000,0.804849,ALLOW
554,0.000000,0.000000,0.873609,ALLOW
555,1.000000,1.000000,0.377848,PAUSE
556,0.000000,0.000000,0.247365,PAUSE
557,0.000000,1.000000,0.108908,PAUSE
558,0.000000,0.000000,0.094881,PAUSE
559,0.000000,0.000000,0.175174,PAUSE
560,0.000000,0.000000,0.317649,PAUSE
561,0.000000,0.000000,0.479828,PAUSE
562,0.000000,0.000000,0.628200,ALLOW
563,1.000000,1.000000,0.275953,PAUSE
564,0.000000,0.000000,0.198811,PAUSE
565,0.000000,0.000000,0.269728,PAUSE
566,0.000000,0.000000,0.409048,PAUSE
567,0.000000,0.000000,0.560386,ALLOW
568,0.000000,0.000000,0.692301,ALLOW
569,0.000000,0.000000,0.793919,ALLOW
570,0.000000,0.000000,0.866292,ALLOW
571,0.000000,0.000000,0.915204,ALLOW
572,0.000000,0.000000,0.947092,ALLOW
573,0.000000,0.000000,0.967370,ALLOW
574,0.000000,0.000000,0.980042,ALLOW
575,0.000000,0.000000,0.987863,ALLOW
576,0.000000,0.000000,0.992650,ALLOW
577,0.000000,0.000000,0.995561,ALLOW
578,0.000000,0.000000,0.997325,ALLOW
579,0.000000,0.000000,0.998390,ALLOW
580,0.000000,0.000000,0.999032,ALLOW
581,1.000000,1.000000,0.429475,PAUSE
582,0.000000,0.000000,0.270950,PAUSE
583,0.000000,1.000000,0.118523,PAUSE
584,0.000000,0.000000,0.099286,PAUSE
585,0.000000,0.000000,0.177829,PAUSE
586,0.000000,0.000000,0.319677,PAUSE
587,0.000000,0.000000,0.481464,PAUSE
588,0.000000,0.000000,0.629466,ALLOW
589,0.000000,0.000000,0.747782,ALLOW
590,0.000000,0.000000,0.834351,ALLOW
591,0.000000,0.000000,0.894000,ALLOW
592,0.000000,0.000000,0.933429,ALLOW
593,0.000000,0.000000,0.958750,ALLOW
594,0.000000,0.000000,0.974684,ALLOW
595,0.000000,0.000000,0.984568,ALLOW
596,0.000000,0.000000,0.990638,ALLOW
597,0.000000,0.000000,0.994340,ALLOW
598,0.000000,0.000000,0.996586,ALLOW
599,0.000000,0.000000,0.997944,ALLOW
600,0.000000,0.000000,0.998763,ALLOW
601,0.000000,0.000000,0.999257,ALLOW
602,0.000000,0.000000,0.999554,ALLOW
603,0.000000,0.000000,0.999732,ALLOW
604,0.000000,0.000000,0.999839,ALLOW
605,0.000000,0.000000,0.999903,ALLOW
