seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.920984,ALLOW
76,0.000000,0.000000,0.950554,ALLOW
77,0.000000,0.000000,0.969453,ALLOW
78,0.000000,0.000000,0.981297,ALLOW
79,0.000000,0.000000,0.988620,ALLOW
80,0.000000,0.000000,0.993105,ALLOW
81,0.000000,0.000000,0.995836,ALLOW
82,0.000000,0.000000,0.997490,ALLOW
83,0.000000,0.000000,0.998489,ALLOW
84,0.000000,0.000000,0.999092,ALLOW
85,0.000000,0.000000,0.999454,ALLOW
86,0.000000,0.000000,0.999672,ALLOW
87,0.000000,0.000000,0.999803,ALLOW
88,0.000000,0.000000,0.999882,ALLOW
89,0.000000,0.000000,0.999929,ALLOW
90,0.000000,0.000000,0.999957,ALLOW
91,0.000000,0.000000,0.999974,ALLOW
92,0.000000,0.000000,0.999985,ALLOW
93,0.000000,0.000000,0.999991,ALLOW
94,0.000000,0.000000,0.999994,ALLOW
95,0.000000,0.000000,0.999997,ALLOW
96,0.000000,0.000000,0.999998,ALLOW
97,0.000000,0.000000,0.999999,ALLOW
98,0.000000,0.000000,0.999999,ALLOW
99,0.000000,0.000000,1.000000,ALLOW
100,0.000000,0.000000,1.000000,ALLOW
101,0.000000,0.000000,1.000000,ALLOW
102,0.000000,0.000000,1.000000,ALLOW
103,0.000000,0.000000,1.000000,ALLOW
104,0.000000,0.000000,1.000000,ALLOW
105,0.000000,0.000000,1.000000,ALLOW
106,0.000000,0.000000,1.000000,ALLOW
107,0.000000,0.000000,1.000000,ALLOW
108,0.000000,0.000000,1.000000,ALLOW
109,0.000000,0.000000,1.000000,ALLOW
110,0.000000,0.000000,1.000000,ALLOW
111,0.000000,0.000000,1.000000,ALLOW
112,0.000000,0.000000,1.000000,ALLOW
113,0.000000,0.000000,1.000000,ALLOW
114,0.000000,0.333333,0.620728,ALLOW
115,0.000000,0.000000,0.577578,ALLOW
116,0.000000,0.000000,0.649637,ALLOW
117,0.000000,0.000000,0.743296,ALLOW
118,0.000000,0.000000,0.824386,ALLOW
119,0.000000,0.000000,0.884866,ALLOW
120,0.000000,0.000000,0.926596,ALLOW
121,0.000000,0.000000,0.954075,ALLOW
122,0.000000,0.000000,0.971637,ALLOW
123,0.000000,0.000000,0.982638,ALLOW
124,0.000000,0.000000,0.989438,ALLOW
125,0.000000,0.000000,0.993602,ALLOW
126,0.000000,0.000000,0.996136,ALLOW
127,0.000000,0.000000,0.997671,ALLOW
128,0.000000,0.000000,0.998599,ALLOW
129,0.000000,0.000000,0.999157,ALLOW
130,0.000000,0.000000,0.999494,ALLOW
131,0.000000,0.000000,0.999696,ALLOW
132,0.000000,0.000000,0.999817,ALLOW
133,0.000000,0.000000,0.999890,ALLOW
134,0.000000,0.000000,0.999934,ALLOW
135,0.000000,0.000000,0.999961,ALLOW
136,0.000000,0.000000,0.999976,ALLOW
137,0.000000,0.000000,0.999986,ALLOW
138,0.000000,0.000000,0.999991,ALLOW
139,0.000000,0.000000,0.999995,ALLOW
140,0.000000,0.000000,0.999997,ALLOW
141,0.000000,0.000000,0.999998,ALLOW
142,0.000000,0.000000,0.999999,ALLOW
143,0.000000,0.000000,0.999999,ALLOW
144,0.000000,0.000000,1.000000,ALLOW
145,0.000000,0.000000,1.000000,ALLOW
146,0.000000,0.000000,1.000000,ALLOW
147,0.000000,0.000000,1.000000,ALLOW
148,0.000000,0.000000,1.000000,ALLOW
149,0.000000,0.000000,1.000000,ALLOW
150,0.000000,0.000000,1.000000,ALLOW
151,0.000000,0.000000,1.000000,ALLOW
152,0.000000,0.000000,1.000000,ALLOW
153,0.000000,0.000000,1.000000,ALLOW
154,0.000000,0.333333,0.620728,ALLOW
155,0.000000,0.000000,0.577578,ALLOW
156,0.000000,0.000000,0.649637,ALLOW
157,0.000000,0.000000,0.743296,ALLOW
158,0.000000,0.000000,0.824386,ALLOW
159,0.000000,0.333333,0.533969,ALLOW
160,0.000000,0.000000,0.527864,ALLOW
161,0.000000,0.000000,0.618196,ALLOW
162,0.000000,0.000000,0.722667,ALLOW
163,0.000000,0.000000,0.810850,ALLOW
164,0.000000,0.000000,0.876105,ALLOW
165,0.000000,0.000000,0.921018,ALLOW
166,0.000000,0.000000,0.950575,ALLOW
167,0.000000,0.000000,0.969466,ALLOW
168,0.000000,0.000000,0.981305,ALLOW
169,0.000000,0.000000,0.988625,ALLOW
170,0.000000,0.000000,0.993108,ALLOW
171,0.000000,0.000000,0.995837,ALLOW
172,0.000000,0.000000,0.997491,ALLOW
173,0.000000,0.000000,0.998490,ALLOW
174,0.000000,0.000000,0.999092,ALLOW
175,0.000000,0.000000,0.999454,ALLOW
176,0.000000,0.000000,0.999672,ALLOW
177,0.000000,0.000000,0.999803,ALLOW
178,0.000000,0.000000,0.999882,ALLOW
179,0.000000,0.000000,0.999929,ALLOW
180,0.000000,0.000000,0.999957,ALLOW
181,0.000000,0.000000,0.999974,ALLOW
182,0.000000,0.000000,0.999985,ALLOW
183,0.000000,0.000000,0.999991,ALLOW
184,0.000000,0.000000,0.999994,ALLOW
185,0.000000,0.000000,0.999997,ALLOW
186,0.000000,0.000000,0.999998,ALLOW
187,0.000000,0.000000,0.999999,ALLOW
188,0.000000,0.000000,0.999999,ALLOW
189,0.000000,0.000000,1.000000,ALLOW
190,0.000000,0.000000,1.000000,ALLOW
191,0.000000,0.000000,1.000000,ALLOW
192,0.000000,0.000000,1.000000,ALLOW
193,0.000000,0.000000,1.000000,ALLOW
194,0.000000,0.000000,1.000000,ALLOW
195,0.000000,0.000000,1.000000,ALLOW
196,0.000000,0.000000,1.000000,ALLOW
197,0.000000,0.000000,1.000000,ALLOW
198,0.000000,0.000000,1.000000,ALLOW
199,0.000000,0.000000,1.000000,ALLOW
200,0.000000,0.000000,1.000000,ALLOW
201,0.000000,0.000000,1.000000,ALLOW
202,0.000000,0.000000,1.000000,ALLOW
203,0.000000,0.000000,1.000000,ALLOW
204,0.000000,0.000000,1.000000,ALLOW
205,0.000000,0.000000,1.000000,ALLOW
206,0.000000,0.000000,1.000000,ALLOW
207,0.000000,0.333333,0.620728,ALLOW
208,0.000000,0.000000,0.577578,ALLOW
209,0.000000,0.000000,0.649637,ALLOW
210,0.000000,0.000000,0.743296,ALLOW
211,0.000000,0.000000,0.824386,ALLOW
212,0.000000,0.000000,0.884866,ALLOW
213,0.000000,0.000000,0.926596,ALLOW
214,0.000000,0.000000,0.954075,ALLOW
215,0.000000,0.000000,0.971637,ALLOW
216,0.000000,0.000000,0.982638,ALLOW
217,0.000000,0.000000,0.989438,ALLOW
218,0.000000,0.000000,0.993602,ALLOW
219,0.000000,0.000000,0.996136,ALLOW
220,0.000000,0.000000,0.997671,ALLOW
221,0.000000,0.333333,0.619623,ALLOW
222,0.000000,0.000000,0.576982,ALLOW
223,0.000000,0.000000,0.649280,ALLOW
224,0.000000,0.000000,0.743071,ALLOW
225,0.000000,0.000000,0.824243,ALLOW
226,0.000000,0.000000,0.884775,ALLOW
227,0.000000,0.000000,0.926539,ALLOW
228,0.000000,0.000000,0.954039,ALLOW
229,0.000000,0.000000,0.971614,ALLOW
230,0.000000,0.000000,0.982625,ALLOW
231,0.000000,0.000000,0.989430,ALLOW
232,0.000000,0.000000,0.993597,ALLOW
233,0.000000,0.000000,0.996133,ALLOW
234,0.000000,0.000000,0.997670,ALLOW
235,0.000000,0.000000,0.998597,ALLOW
236,0.000000,0.333333,0.620063,ALLOW
237,0.000000,0.000000,0.577219,ALLOW
238,0.000000,0.000000,0.649423,ALLOW
239,0.000000,0.000000,0.743161,ALLOW
240,0.000000,0.000000,0.824300,ALLOW
241,0.000000,0.333333,0.533927,ALLOW
242,0.000000,0.000000,0.527841,ALLOW
243,0.000000,0.000000,0.618181,ALLOW
244,0.000000,0.000000,0.722658,ALLOW
245,0.000000,0.000000,0.810844,ALLOW
246,0.000000,0.000000,0.876101,ALLOW
247,0.000000,0.333333,0.560343,ALLOW
248,0.000000,0.000000,0.543638,ALLOW
249,0.000000,0.000000,0.628551,ALLOW
250,0.000000,0.000000,0.729639,ALLOW
251,0.000000,0.000000,0.815500,ALLOW
252,0.000000,0.000000,0.879145,ALLOW
253,0.000000,0.000000,0.922966,ALLOW
254,0.000000,0.000000,0.951802,ALLOW
255,0.000000,0.000000,0.970229,ALLOW
256,0.000000,0.333333,0.606495,ALLOW
257,0.000000,0.000000,0.569801,ALLOW
258,0.000000,0.000000,0.644934,ALLOW
259,0.000000,0.000000,0.740311,ALLOW
260,0.000000,0.000000,0.822470,ALLOW
261,0.000000,0.000000,0.883643,ALLOW
262,0.000000,0.000000,0.925824,ALLOW
263,0.000000,0.000000,0.953593,ALLOW
264,0.000000,0.333333,0.598450,ALLOW
265,0.000000,0.000000,0.565330,ALLOW
266,0.000000,0.000000,0.642188,ALLOW
267,0.000000,0.000000,0.738547,ALLOW
268,0.000000,0.000000,0.821329,ALLOW
269,0.000000,0.000000,0.882911,ALLOW
270,0.000000,0.000000,0.925361,ALLOW
271,0.000000,0.000000,0.953304,ALLOW
272,0.000000,0.000000,0.971160,ALLOW
273,0.000000,0.000000,0.982346,ALLOW
274,0.000000,0.000000,0.989260,ALLOW
275,0.000000,0.000000,0.993494,ALLOW
276,0.000000,0.000000,0.996071,ALLOW
277,0.000000,0.000000,0.997632,ALLOW
278,0.000000,0.000000,0.998575,ALLOW
279,0.000000,0.000000,0.999143,ALLOW
280,0.000000,0.000000,0.999485,ALLOW
281,0.000000,0.000000,0.999691,ALLOW
282,0.000000,0.000000,0.999814,ALLOW
283,0.000000,0.000000,0.999889,ALLOW
284,0.000000,0.000000,0.999933,ALLOW
285,0.000000,0.000000,0.999960,ALLOW
286,0.000000,0.000000,0.999976,ALLOW
287,0.000000,0.000000,0.999986,ALLOW
288,0.000000,0.000000,0.999991,ALLOW
289,0.000000,0.000000,0.999995,ALLOW
290,0.000000,0.000000,0.999997,ALLOW
291,0.000000,0.000000,0.999998,ALLOW
292,0.000000,0.000000,0.999999,ALLOW
293,0.000000,0.000000,0.999999,ALLOW
294,0.000000,0.000000,1.000000,ALLOW
295,0.000000,0.000000,1.000000,ALLOW
296,0.000000,0.000000,1.000000,ALLOW
297,0.000000,0.000000,1.000000,ALLOW
298,0.000000,0.000000,1.000000,ALLOW
299,0.000000,0.000000,1.000000,ALLOW
300,0.000000,0.000000,1.000000,ALLOW
301,0.000000,0.000000,1.000000,ALLOW
302,0.000000,0.000000,1.000000,ALLOW
303,0.000000,0.000000,1.000000,ALLOW
304,0.000000,0.000000,1.000000,ALLOW
305,0.000000,0.000000,1.000000,ALLOW
306,0.000000,0.333333,0.620728,ALLOW
307,0.000000,0.000000,0.577578,ALLOW
308,0.000000,0.000000,0.649637,ALLOW
309,0.000000,0.333333,0.437703,PAUSE
310,0.000000,0.000000,0.464342,PAUSE
311,0.000000,0.000000,0.573025,ALLOW
312,0.000000,0.000000,0.690614,ALLOW
313,0.000000,0.000000,0.788764,ALLOW
314,0.000000,0.000000,0.861371,ALLOW
315,0.000000,0.000000,0.911456,ALLOW
316,0.000000,0.000000,0.944502,ALLOW
317,0.000000,0.000000,0.965671,ALLOW
318,0.000000,0.000000,0.978960,ALLOW
319,0.000000,0.000000,0.987189,ALLOW
320,0.000000,0.000000,0.992234,ALLOW
321,0.000000,0.000000,0.995308,ALLOW
322,0.000000,0.000000,0.997171,ALLOW
323,0.000000,0.000000,0.998297,ALLOW
324,0.000000,0.000000,0.998976,ALLOW
325,0.000000,0.000000,0.999385,ALLOW
326,0.000000,0.000000,0.999630,ALLOW
327,0.000000,0.000000,0.999778,ALLOW
328,0.000000,0.000000,0.999867,ALLOW
329,0.000000,0.000000,0.999920,ALLOW
330,0.000000,0.000000,0.999952,ALLOW
331,0.000000,0.000000,0.999971,ALLOW
332,0.000000,0.000000,0.999983,ALLOW
333,0.000000,0.000000,0.999990,ALLOW
334,0.000000,0.000000,0.999994,ALLOW
335,0.000000,0.000000,0.999996,ALLOW
336,0.000000,0.000000,0.999998,ALLOW
337,0.000000,0.000000,0.999999,ALLOW
338,0.000000,0.000000,0.999999,ALLOW
339,0.000000,0.000000,1.000000,ALLOW
340,0.000000,0.000000,1.000000,ALLOW
341,0.000000,0.000000,1.000000,ALLOW
342,0.000000,0.000000,1.000000,ALLOW
343,0.000000,0.000000,1.000000,ALLOW
344,0.000000,0.000000,1.000000,ALLOW
345,0.000000,0.000000,1.000000,ALLOW
346,0.000000,0.000000,1.000000,ALLOW
347,0.000000,0.000000,1.000000,ALLOW
348,0.000000,0.333333,0.620728,ALLOW
349,0.000000,0.000000,0.577578,ALLOW
350,0.000000,0.000000,0.649637,ALLOW
351,0.000000,0.000000,0.743296,ALLOW
352,0.000000,0.000000,0.824386,ALLOW
353,0.000000,0.000000,0.884866,ALLOW
354,0.000000,0.000000,0.926596,ALLOW
355,0.000000,0.000000,0.954075,ALLOW
356,0.000000,0.000000,0.971637,ALLOW
357,0.000000,0.333333,0.607169,ALLOW
358,0.000000,0.000000,0.570170,ALLOW
359,0.000000,0.000000,0.645158,ALLOW
360,0.000000,0.000000,0.740453,ALLOW
361,0.000000,0.000000,0.822561,ALLOW
362,0.000000,0.000000,0.883702,ALLOW
363,0.000000,0.000000,0.925861,ALLOW
364,0.000000,0.333333,0.584918,ALLOW
365,0.000000,0.000000,0.557715,ALLOW
366,0.000000,0.000000,0.637452,ALLOW
367,0.000000,0.000000,0.735478,ALLOW
368,0.000000,0.000000,0.819331,ALLOW
369,0.000000,0.000000,0.881625,ALLOW
370,0.000000,0.000000,0.924545,ALLOW
371,0.000000,0.000000,0.952793,ALLOW
372,0.000000,0.000000,0.970844,ALLOW
373,0.000000,0.000000,0.982152,ALLOW
374,0.000000,0.000000,0.989142,ALLOW
375,0.000000,0.000000,0.993423,ALLOW
376,0.000000,0.000000,0.996028,ALLOW
377,0.000000,0.000000,0.997606,ALLOW
378,0.000000,0.000000,0.998559,ALLOW
379,0.000000,0.000000,0.999134,ALLOW
380,0.000000,0.000000,0.999479,ALLOW
381,0.000000,0.000000,0.999687,ALLOW
382,0.000000,0.000000,0.999812,ALLOW
383,0.000000,0.000000,0.999887,ALLOW
384,0.000000,0.000000,0.999932,ALLOW
385,0.000000,0.000000,0.999959,ALLOW
386,0.000000,0.000000,0.999976,ALLOW
387,0.000000,0.000000,0.999985,ALLOW
388,0.000000,0.000000,0.999991,ALLOW
389,0.000000,0.000000,0.999995,ALLOW
390,0.000000,0.000000,0.999997,ALLOW
391,0.000000,0.000000,0.999998,ALLOW
392,0.000000,0.000000,0.999999,ALLOW
393,0.000000,0.000000,0.999999,ALLOW
394,0.000000,0.000000,1.000000,ALLOW
395,0.000000,0.000000,1.000000,ALLOW
396,0.000000,0.000000,1.000000,ALLOW
397,0.000000,0.000000,1.000000,ALLOW
398,0.000000,0.000000,1.000000,ALLOW
399,0.000000,0.000000,1.000000,ALLOW
400,0.000000,0.000000,1.000000,ALLOW
401,0.000000,0.000000,1.000000,ALLOW
402,0.000000,0.000000,1.000000,ALLOW
403,0.000000,0.000000,1.000000,ALLOW
404,0.000000,0.000000,1.000000,ALLOW
405,0.000000,0.000000,1.000000,ALLOW
406,0.000000,0.000000,1.000000,ALLOW
407,0.000000,0.000000,1.000000,ALLOW
408,0.000000,0.000000,1.000000,ALLOW
409,0.000000,0.000000,1.000000,ALLOW
410,0.000000,0.000000,1.000000,ALLOW
411,0.000000,0.000000,1.000000,ALLOW
412,0.000000,0.000000,1.000000,ALLOW
413,0.000000,0.000000,1.000000,ALLOW
414,0.000000,0.000000,1.000000,ALLOW
415,0.000000,0.000000,1.000000,ALLOW
416,0.000000,0.000000,1.000000,ALLOW
417,0.000000,0.000000,1.000000,ALLOW
418,0.000000,0.000000,1.000000,ALLOW
419,0.000000,0.000000,1.000000,ALLOW
420,0.000000,0.000000,1.000000,ALLOW
421,0.000000,0.000000,1.000000,ALLOW
422,0.000000,0.000000,1.000000,ALLOW
423,0.000000,0.000000,1.000000,ALLOW
424,0.000000,0.000000,1.000000,ALLOW
425,0.000000,0.000000,1.000000,ALLOW
426,0.000000,0.000000,1.000000,ALLOW
427,0.000000,0.000000,1.000000,ALLOW
428,0.000000,0.000000,1.000000,ALLOW
429,0.000000,0.000000,1.000000,ALLOW
430,0.000000,0.000000,1.000000,ALLOW
431,0.000000,0.000000,1.000000,ALLOW
432,0.000000,0.000000,1.000000,ALLOW
433,0.000000,0.000000,1.000000,ALLOW
434,0.000000,0.000000,1.000000,ALLOW
435,0.000000,0.000000,1.000000,ALLOW
436,0.000000,0.000000,1.000000,ALLOW
437,0.000000,0.000000,1.000000,ALLOW
438,0.000000,0.000000,1.000000,ALLOW
439,0.000000,0.000000,1.000000,ALLOW
440,0.000000,0.333333,0.620728,ALLOW
441,0.000000,0.000000,0.577578,ALLOW
442,0.000000,0.000000,0.649637,ALLOW
443,0.000000,0.000000,0.743296,ALLOW
444,0.000000,0.000000,0.824386,ALLOW
445,0.000000,0.000000,0.884866,ALLOW
446,0.000000,0.000000,0.926596,ALLOW
447,0.000000,0.000000,0.954075,ALLOW
448,0.000000,0.000000,0.971637,ALLOW
449,0.000000,0.000000,0.982638,ALLOW
450,0.000000,0.000000,0.989438,ALLOW
451,0.000000,0.000000,0.993602,ALLOW
452,0.000000,0.000000,0.996136,ALLOW
453,0.000000,0.000000,0.997671,ALLOW
454,0.000000,0.000000,0.998599,ALLOW
455,0.000000,0.000000,0.999157,ALLOW
456,0.000000,0.000000,0.999494,ALLOW
457,0.000000,0.000000,0.999696,ALLOW
458,0.000000,0.000000,0.999817,ALLOW
459,0.000000,0.000000,0.999890,ALLOW
460,0.000000,0.000000,0.999934,ALLOW
461,0.000000,0.000000,0.999961,ALLOW
462,0.000000,0.000000,0.999976,ALLOW
463,0.000000,0.000000,0.999986,ALLOW
464,0.000000,0.333333,0.620721,ALLOW
465,0.000000,0.000000,0.577574,ALLOW
466,0.000000,0.000000,0.649635,ALLOW
467,0.000000,0.000000,0.743295,ALLOW
468,0.000000,0.000000,0.824386,ALLOW
469,0.000000,0.000000,0.884866,ALLOW
470,0.000000,0.000000,0.926596,ALLOW
471,0.000000,0.000000,0.954075,ALLOW
472,0.000000,0.000000,0.971636,ALLOW
473,0.000000,0.000000,0.982638,ALLOW
474,0.000000,0.000000,0.989438,ALLOW
475,0.000000,0.000000,0.993602,ALLOW
476,0.000000,0.000000,0.996136,ALLOW
477,0.000000,0.000000,0.997671,ALLOW
478,0.000000,0.000000,0.998599,ALLOW
479,0.000000,0.000000,0.999157,ALLOW
480,0.000000,0.000000,0.999494,ALLOW
481,0.000000,0.000000,0.999696,ALLOW
482,0.000000,0.000000,0.999817,ALLOW
483,0.000000,0.000000,0.999890,ALLOW
484,0.000000,0.000000,0.999934,ALLOW
485,0.000000,0.000000,0.999961,ALLOW
486,0.000000,0.000000,0.999976,ALLOW
487,0.000000,0.000000,0.999986,ALLOW
488,0.000000,0.000000,0.999991,ALLOW
489,0.000000,0.000000,0.999995,ALLOW
490,0.000000,0.000000,0.999997,ALLOW
491,0.000000,0.000000,0.999998,ALLOW
492,0.000000,0.000000,0.999999,ALLOW
493,0.000000,0.000000,0.999999,ALLOW
494,0.000000,0.000000,1.000000,ALLOW
495,0.000000,0.000000,1.000000,ALLOW
496,0.000000,0.000000,1.000000,ALLOW
497,0.000000,0.000000,1.000000,ALLOW
498,0.000000,0.000000,1.000000,ALLOW
499,0.000000,0.000000,1.000000,ALLOW
500,0.000000,0.000000,1.000000,ALLOW
501,0.000000,0.000000,1.000000,ALLOW
502,0.000000,0.000000,1.000000,ALLOW
503,0.000000,0.000000,1.000000,ALLOW
504,0.000000,0.000000,1.000000,ALLOW
505,0.000000,0.000000,1.000000,ALLOW
506,0.000000,0.000000,1.000000,ALLOW
507,0.000000,0.333333,0.620728,ALLOW
508,0.000000,0.000000,0.577578,ALLOW
509,0.000000,0.000000,0.649637,ALLOW
510,0.000000,0.000000,0.743296,ALLOW
511,0.000000,0.000000,0.824386,ALLOW
512,0.000000,0.000000,0.884866,ALLOW
513,0.000000,0.000000,0.926596,ALLOW
514,0.000000,0.000000,0.954075,ALLOW
515,0.000000,0.000000,0.971637,ALLOW
516,0.000000,0.000000,0.982638,ALLOW
517,0.000000,0.000000,0.989438,ALLOW
518,0.000000,0.000000,0.993602,ALLOW
519,0.000000,0.000000,0.996136,ALLOW
520,0.000000,0.000000,0.997671,ALLOW
521,0.000000,0.000000,0.998599,ALLOW
522,0.000000,0.000000,0.999157,ALLOW
523,0.000000,0.000000,0.999494,ALLOW
524,0.000000,0.000000,0.999696,ALLOW
525,0.000000,0.000000,0.999817,ALLOW
526,0.000000,0.333333,0.620641,ALLOW
527,0.000000,0.000000,0.577531,ALLOW
528,0.000000,0.000000,0.649609,ALLOW
529,0.000000,0.000000,0.743278,ALLOW
530,0.000000,0.000000,0.824375,ALLOW
531,0.000000,0.000000,0.884859,ALLOW
532,0.000000,0.000000,0.926592,ALLOW
533,0.000000,0.000000,0.954072,ALLOW
534,0.000000,0.000000,0.971635,ALLOW
535,0.000000,0.000000,0.982637,ALLOW
536,0.000000,0.000000,0.989438,ALLOW
537,0.000000,0.000000,0.993602,ALLOW
538,0.000000,0.000000,0.996136,ALLOW
539,0.000000,0.000000,0.997671,ALLOW
540,0.000000,0.000000,0.998598,ALLOW
541,0.000000,0.000000,0.999157,ALLOW
542,0.000000,0.000000,0.999494,ALLOW
543,0.000000,0.000000,0.999696,ALLOW
544,0.000000,0.000000,0.999817,ALLOW
545,0.000000,0.000000,0.999890,ALLOW
546,0.000000,0.000000,0.999934,ALLOW
547,0.000000,0.000000,0.999961,ALLOW
548,0.000000,0.000000,0.999976,ALLOW
549,0.000000,0.000000,0.999986,ALLOW
550,0.000000,0.000000,0.999991,ALLOW
551,0.000000,0.000000,0.999995,ALLOW
552,0.000000,0.000000,0.999997,ALLOW
553,0.000000,0.000000,0.999998,ALLOW
554,0.000000,0.000000,0.999999,ALLOW
555,0.000000,0.000000,0.999999,ALLOW
556,0.000000,0.333333,0.620727,ALLOW
557,0.000000,0.000000,0.577578,ALLOW
558,0.000000,0.000000,0.649637,ALLOW
559,0.000000,0.000000,0.743296,ALLOW
560,0.000000,0.000000,0.824386,ALLOW
561,0.000000,0.000000,0.884866,ALLOW
562,0.000000,0.000000,0.926596,ALLOW
563,0.000000,0.000000,0.954075,ALLOW
564,0.000000,0.000000,0.971637,ALLOW
565,0.000000,0.000000,0.982638,ALLOW
566,0.000000,0.000000,0.989438,ALLOW
567,0.000000,0.000000,0.993602,ALLOW
568,0.000000,0.000000,0.996136,ALLOW
569,0.000000,0.000000,0.997671,ALLOW
570,0.000000,0.000000,0.998599,ALLOW
571,0.000000,0.000000,0.999157,ALLOW
572,0.000000,0.000000,0.999494,ALLOW
573,0.000000,0.000000,0.999696,ALLOW
574,0.000000,0.000000,0.999817,ALLOW
575,0.000000,0.000000,0.999890,ALLOW
576,0.000000,0.000000,0.999934,ALLOW
577,0.000000,0.000000,0.999961,ALLOW
578,0.000000,0.000000,0.999976,ALLOW
579,0.000000,0.000000,0.999986,ALLOW
580,0.000000,0.333333,0.620721,ALLOW
581,0.000000,0.333333,0.369426,PAUSE
582,0.000000,0.000000,0.377506,PAUSE
583,0.000000,0.000000,0.488287,PAUSE
584,0.000000,0.000000,0.619992,ALLOW
585,0.000000,0.000000,0.735633,ALLOW
586,0.000000,0.000000,0.824060,ALLOW
587,0.000000,0.000000,0.886465,ALLOW
588,0.000000,0.000000,0.928305,ALLOW
589,0.000000,0.000000,0.955412,ALLOW
590,0.000000,0.000000,0.972568,ALLOW
591,0.000000,0.000000,0.983250,ALLOW
592,0.000000,0.000000,0.989827,ALLOW
593,0.000000,0.333333,0.615891,ALLOW
594,0.000000,0.333333,0.367242,PAUSE
595,0.000000,0.000000,0.376344,PAUSE
596,0.000000,0.000000,0.487570,PAUSE
597,0.000000,0.000000,0.619514,ALLOW
598,0.000000,0.000000,0.735310,ALLOW
599,0.000000,0.000000,0.823845,ALLOW
600,0.000000,0.000000,0.886325,ALLOW
601,0.000000,0.000000,0.928216,ALLOW
602,0.000000,0.000000,0.955356,ALLOW
603,0.000000,0.000000,0.972533,ALLOW
604,0.000000,0.000000,0.983229,ALLOW
605,0.000000,0.000000,0.989814,ALLOW
