seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.128113,PAUSE
76,0.000000,0.000000,0.248762,PAUSE
77,0.000000,0.000000,0.407557,PAUSE
78,0.000000,0.000000,0.565216,ALLOW
79,0.000000,0.000000,0.698064,ALLOW
80,0.000000,0.000000,0.798759,ALLOW
81,0.661176,0.000000,0.397688,PAUSE
82,0.000000,1.000000,0.187438,PAUSE
83,0.000000,0.000000,0.171117,PAUSE
84,0.000000,0.000000,0.268437,PAUSE
85,0.661176,0.000000,0.170764,PAUSE
86,0.000000,1.000000,0.088420,PAUSE
87,0.661176,0.000000,0.072122,PAUSE
88,0.000000,1.000000,0.037647,PAUSE
89,0.000000,0.000000,0.062690,PAUSE
90,0.000000,0.000000,0.156296,PAUSE
91,0.000000,0.000000,0.303542,PAUSE
92,0.000000,0.000000,0.468550,PAUSE
93,0.000000,0.000000,0.619494,ALLOW
94,0.661176,0.000000,0.324140,PAUSE
95,0.661176,0.000000,0.153616,PAUSE
96,0.661176,0.000000,0.073400,PAUSE
97,0.000000,1.000000,0.057988,PAUSE
98,0.000000,0.000000,0.119874,PAUSE
99,0.000000,0.000000,0.248610,PAUSE
100,0.000000,0.000000,0.410427,PAUSE
101,0.000000,0.000000,0.568656,ALLOW
102,0.661176,0.000000,0.296228,PAUSE
103,0.000000,1.000000,0.144410,PAUSE
104,0.000000,0.000000,0.148846,PAUSE
105,0.661176,0.000000,0.111240,PAUSE
106,0.000000,1.000000,0.059650,PAUSE
107,0.000000,0.000000,0.089865,PAUSE
108,0.661176,0.000000,0.084559,PAUSE
109,0.661176,0.000000,0.052100,PAUSE
110,0.000000,1.000000,0.039384,PAUSE
111,0.000000,0.000000,0.090260,PAUSE
112,0.000000,0.000000,0.207726,PAUSE
113,0.000000,0.000000,0.366233,PAUSE
114,0.000000,0.000000,0.528846,ALLOW
115,0.000000,0.000000,0.669405,ALLOW
116,0.661176,0.000000,0.342625,PAUSE
117,0.000000,1.000000,0.164152,PAUSE
118,0.000000,0.000000,0.159214,PAUSE
119,0.000000,0.000000,0.260427,PAUSE
120,0.000000,0.000000,0.411496,PAUSE
121,0.000000,0.000000,0.566222,ALLOW
122,0.661176,0.000000,0.301400,PAUSE
123,0.000000,1.000000,0.146413,PAUSE
124,0.000000,0.000000,0.149507,PAUSE
125,0.000000,0.000000,0.253231,PAUSE
126,0.000000,0.000000,0.405502,PAUSE
127,0.000000,0.000000,0.561376,ALLOW
128,0.000000,0.000000,0.694400,ALLOW
129,0.000000,0.000000,0.795887,ALLOW
130,0.000000,0.000000,0.867797,ALLOW
131,0.000000,0.000000,0.916252,ALLOW
132,0.000000,0.000000,0.947785,ALLOW
133,0.000000,0.000000,0.967814,ALLOW
134,0.661176,0.000000,0.469302,PAUSE
135,0.000000,1.000000,0.217389,PAUSE
136,0.000000,0.000000,0.185729,PAUSE
137,0.000000,0.000000,0.277547,PAUSE
138,0.661176,0.000000,0.174819,PAUSE
139,0.000000,1.000000,0.090159,PAUSE
140,0.000000,0.000000,0.114565,PAUSE
141,0.000000,0.000000,0.222913,PAUSE
142,0.000000,0.000000,0.377683,PAUSE
143,0.000000,0.000000,0.537764,ALLOW
144,0.000000,0.000000,0.676083,ALLOW
145,0.000000,0.000000,0.782666,ALLOW
146,0.000000,0.000000,0.858751,ALLOW
147,0.661176,0.000000,0.424207,PAUSE
148,0.000000,1.000000,0.198552,PAUSE
149,0.000000,0.000000,0.176588,PAUSE
150,0.000000,0.000000,0.271902,PAUSE
151,0.000000,0.000000,0.420308,PAUSE
152,0.000000,0.000000,0.573048,ALLOW
153,0.000000,0.000000,0.703118,ALLOW
154,0.000000,0.000000,0.802048,ALLOW
155,0.000000,0.000000,0.871961,ALLOW
156,0.000000,0.000000,0.918973,ALLOW
157,0.000000,0.000000,0.949521,ALLOW
158,0.000000,0.000000,0.968901,ALLOW
159,0.000000,0.000000,0.980992,ALLOW
160,0.000000,0.000000,0.988447,ALLOW
161,0.000000,0.000000,0.993006,ALLOW
162,0.000000,0.000000,0.995777,ALLOW
163,0.000000,0.000000,0.997456,ALLOW
164,0.000000,0.000000,0.998469,ALLOW
165,0.000000,0.000000,0.999079,ALLOW
166,0.000000,0.000000,0.999447,ALLOW
167,0.661176,0.000000,0.482323,PAUSE
168,0.000000,1.000000,0.222798,PAUSE
169,0.000000,0.000000,0.188292,PAUSE
170,0.000000,0.000000,0.279066,PAUSE
171,0.661176,0.000000,0.175463,PAUSE
172,0.000000,1.000000,0.090434,PAUSE
173,0.000000,0.000000,0.114716,PAUSE
174,0.000000,0.000000,0.223029,PAUSE
175,0.000000,0.000000,0.377784,PAUSE
176,0.000000,0.000000,0.537848,ALLOW
177,0.661176,0.000000,0.289495,PAUSE
178,0.661176,0.000000,0.139382,PAUSE
179,0.000000,1.000000,0.082922,PAUSE
180,0.000000,0.000000,0.126860,PAUSE
181,0.661176,0.000000,0.091776,PAUSE
182,0.000000,1.000000,0.052019,PAUSE
183,0.000000,0.000000,0.087217,PAUSE
184,0.000000,0.000000,0.195063,PAUSE
185,0.661176,0.000000,0.136333,PAUSE
186,0.000000,1.000000,0.073102,PAUSE
187,0.661176,0.000000,0.064906,PAUSE
188,0.000000,1.000000,0.034511,PAUSE
189,0.000000,0.000000,0.060621,PAUSE
190,0.661176,0.000000,0.069115,PAUSE
191,0.000000,1.000000,0.039571,PAUSE
192,0.000000,0.000000,0.072996,PAUSE
193,0.000000,0.000000,0.175601,PAUSE
194,0.000000,0.000000,0.327629,PAUSE
195,0.000000,0.000000,0.492141,PAUSE
196,0.000000,0.000000,0.639270,ALLOW
197,0.000000,0.000000,0.755464,ALLOW
198,0.000000,0.000000,0.839855,ALLOW
199,0.000000,0.000000,0.897726,ALLOW
200,0.000000,0.000000,0.935860,ALLOW
201,0.000000,0.000000,0.960296,ALLOW
202,0.000000,0.000000,0.975649,ALLOW
203,0.661176,0.000000,0.472531,PAUSE
204,0.000000,1.000000,0.218732,PAUSE
205,0.661176,0.000000,0.127864,PAUSE
206,0.000000,1.000000,0.061271,PAUSE
207,0.000000,0.000000,0.076331,PAUSE
208,0.661176,0.000000,0.076616,PAUSE
209,0.661176,0.000000,0.048346,PAUSE
210,0.000000,1.000000,0.036939,PAUSE
211,0.000000,0.000000,0.086982,PAUSE
212,0.000000,0.000000,0.203217,PAUSE
213,0.000000,0.000000,0.361252,PAUSE
214,0.000000,0.000000,0.524272,ALLOW
215,0.000000,0.000000,0.665719,ALLOW
216,0.661176,0.000000,0.341084,PAUSE
217,0.000000,1.000000,0.163496,PAUSE
218,0.661176,0.000000,0.104409,PAUSE
219,0.000000,1.000000,0.051553,PAUSE
220,0.000000,0.000000,0.071406,PAUSE
221,0.000000,0.000000,0.164926,PAUSE
222,0.000000,0.000000,0.312620,PAUSE
223,0.661176,0.000000,0.191793,PAUSE
224,0.000000,1.000000,0.098408,PAUSE
225,0.000000,0.000000,0.121215,PAUSE
226,0.000000,0.000000,0.230070,PAUSE
227,0.000000,0.000000,0.384920,PAUSE
228,0.000000,0.000000,0.544166,ALLOW
229,0.000000,0.000000,0.681147,ALLOW
230,0.000000,0.000000,0.786360,ALLOW
231,0.661176,0.000000,0.394104,PAUSE
232,0.000000,0.992529,0.186534,PAUSE
233,0.000000,0.000000,0.171828,PAUSE
234,0.661176,0.000000,0.122088,PAUSE
235,0.000000,0.976008,0.065507,PAUSE
236,0.000000,0.000000,0.096098,PAUSE
237,0.000000,0.000000,0.203608,PAUSE
238,0.000000,0.000000,0.358148,PAUSE
239,0.000000,0.000000,0.520372,ALLOW
240,0.000000,0.000000,0.662240,ALLOW
241,0.661176,0.000000,0.342039,PAUSE
242,0.000000,0.936703,0.169487,PAUSE
243,0.000000,0.000000,0.172451,PAUSE
244,0.000000,0.000000,0.279416,PAUSE
245,0.000000,0.000000,0.431753,PAUSE
246,0.000000,0.000000,0.584173,ALLOW
247,0.661176,0.000000,0.308685,PAUSE
248,0.661176,0.000000,0.147183,PAUSE
249,0.000000,0.897662,0.096303,PAUSE
250,0.000000,0.000000,0.152073,PAUSE
251,0.661176,0.000000,0.101908,PAUSE
252,0.661176,0.000000,0.057283,PAUSE
253,0.000000,0.875317,0.053221,PAUSE
254,0.000000,0.000000,0.121333,PAUSE
255,0.000000,0.000000,0.253355,PAUSE
256,0.000000,0.000000,0.416180,PAUSE
257,0.000000,0.000000,0.573958,ALLOW
258,0.000000,0.000000,0.705277,ALLOW
259,0.000000,0.000000,0.804095,ALLOW
260,0.000000,0.000000,0.873531,ALLOW
261,0.000000,0.000000,0.920067,ALLOW
262,0.661176,0.000000,0.448803,PAUSE
263,0.000000,0.819526,0.229937,PAUSE
264,0.000000,0.000000,0.227743,PAUSE
265,0.661176,0.000000,0.144629,PAUSE
266,0.661176,0.000000,0.077215,PAUSE
267,0.000000,0.797238,0.070701,PAUSE
268,0.000000,0.000000,0.146119,PAUSE
269,0.000000,0.000000,0.284409,PAUSE
270,0.000000,0.000000,0.447713,PAUSE
271,0.000000,0.000000,0.601237,ALLOW
272,0.000000,0.000000,0.726389,ALLOW
273,0.000000,0.000000,0.819227,ALLOW
274,0.000000,0.000000,0.883815,ALLOW
275,0.000000,0.000000,0.926802,ALLOW
276,0.000000,0.000000,0.954540,ALLOW
277,0.000000,0.000000,0.972055,ALLOW
278,0.000000,0.000000,0.982946,ALLOW
279,0.000000,0.000000,0.989646,ALLOW
280,0.000000,0.000000,0.993736,ALLOW
281,0.661176,0.000000,0.479911,PAUSE
282,0.000000,0.713495,0.262433,PAUSE
283,0.000000,0.000000,0.270954,PAUSE
284,0.000000,0.000000,0.385902,PAUSE
285,0.000000,0.000000,0.532140,ALLOW
286,0.000000,0.000000,0.667428,ALLOW
287,0.000000,0.000000,0.774923,ALLOW
288,0.661176,0.000000,0.388057,PAUSE
289,0.000000,0.674402,0.229944,PAUSE
290,0.000000,0.000000,0.263898,PAUSE
291,0.000000,0.000000,0.388997,PAUSE
292,0.000000,0.000000,0.538190,ALLOW
293,0.000000,0.000000,0.673314,ALLOW
294,0.000000,0.000000,0.779597,ALLOW
295,0.661176,0.000000,0.389809,PAUSE
296,0.661176,0.000000,0.180189,PAUSE
297,0.000000,0.629748,0.159624,PAUSE
298,0.661176,0.000000,0.089862,PAUSE
299,0.000000,0.618592,0.082864,PAUSE
300,0.000000,0.000000,0.163184,PAUSE
301,0.000000,0.000000,0.304993,PAUSE
302,0.000000,0.000000,0.468002,PAUSE
303,0.000000,0.000000,0.618432,ALLOW
304,0.000000,0.000000,0.739510,ALLOW
305,0.000000,0.000000,0.828541,ALLOW
306,0.000000,0.000000,0.890102,ALLOW
307,0.000000,0.000000,0.930900,ALLOW
308,0.000000,0.000000,0.957146,ALLOW
309,0.000000,0.000000,0.973684,ALLOW
310,0.661176,0.000000,0.471461,PAUSE
311,0.000000,0.551665,0.302606,PAUSE
312,0.000000,0.000000,0.342583,PAUSE
313,0.000000,0.000000,0.467047,PAUSE
314,0.661176,0.000000,0.250600,PAUSE
315,0.000000,0.529312,0.199108,PAUSE
316,0.661176,0.000000,0.116479,PAUSE
317,0.000000,0.518283,0.112809,PAUSE
318,0.000000,0.000000,0.205023,PAUSE
319,0.000000,0.000000,0.353383,PAUSE
320,0.661176,0.000000,0.198852,PAUSE
321,0.000000,0.495860,0.181412,PAUSE
322,0.661176,0.000000,0.108051,PAUSE
323,0.661176,0.000000,0.058351,PAUSE
324,0.000000,0.479071,0.089285,PAUSE
325,0.000000,0.000000,0.195216,PAUSE
326,0.000000,0.000000,0.349056,PAUSE
327,0.000000,0.000000,0.512025,ALLOW
328,0.000000,0.000000,0.655490,ALLOW
329,0.000000,0.000000,0.767533,ALLOW
330,0.661176,0.000000,0.381482,PAUSE
331,0.000000,0.440020,0.304902,PAUSE
332,0.000000,0.000000,0.385531,PAUSE
333,0.000000,0.000000,0.520480,ALLOW
334,0.000000,0.000000,0.654402,ALLOW
335,0.661176,0.000000,0.331947,PAUSE
336,0.000000,0.412114,0.289423,PAUSE
337,0.661176,0.000000,0.153896,PAUSE
338,0.661176,0.000000,0.077355,PAUSE
339,0.000000,0.395425,0.098613,PAUSE
340,0.000000,0.000000,0.201440,PAUSE
341,0.000000,0.000000,0.354078,PAUSE
342,0.000000,0.000000,0.516118,ALLOW
343,0.000000,0.000000,0.658639,ALLOW
344,0.000000,0.000000,0.769809,ALLOW
345,0.000000,0.000000,0.849841,ALLOW
346,0.661176,0.000000,0.417594,PAUSE
347,0.000000,0.350746,0.342981,PAUSE
348,0.000000,0.000000,0.424590,PAUSE
349,0.000000,0.000000,0.555626,ALLOW
350,0.000000,0.000000,0.682582,ALLOW
351,0.000000,0.000000,0.784836,ALLOW
352,0.000000,0.000000,0.859343,ALLOW
353,0.000000,0.000000,0.910360,ALLOW
354,0.661176,0.000000,0.443907,PAUSE
355,0.000000,0.306062,0.356352,PAUSE
356,0.000000,0.000000,0.432720,PAUSE
357,0.000000,0.000000,0.561113,ALLOW
358,0.000000,0.000000,0.686375,ALLOW
359,0.661176,0.000000,0.345112,PAUSE
360,0.000000,0.278180,0.304158,PAUSE
361,0.000000,0.000000,0.399316,PAUSE
362,0.661176,0.000000,0.211717,PAUSE
363,0.000000,0.261555,0.222985,PAUSE
364,0.000000,0.000000,0.337937,PAUSE
365,0.661176,0.000000,0.183846,PAUSE
366,0.661176,0.000000,0.091828,PAUSE
367,0.000000,0.239226,0.110619,PAUSE
368,0.000000,0.000000,0.215015,PAUSE
369,0.000000,0.000000,0.368302,PAUSE
370,0.000000,0.000000,0.528986,ALLOW
371,0.661176,0.000000,0.274521,PAUSE
372,0.000000,0.211200,0.264891,PAUSE
373,0.661176,0.000000,0.142614,PAUSE
374,0.661176,0.000000,0.072474,PAUSE
375,0.000000,0.194432,0.095709,PAUSE
376,0.000000,0.000000,0.198909,PAUSE
377,0.000000,0.000000,0.351676,PAUSE
378,0.000000,0.000000,0.514015,ALLOW
379,0.661176,0.000000,0.267706,PAUSE
380,0.000000,0.166551,0.260939,PAUSE
381,0.000000,0.000000,0.369549,PAUSE
382,0.000000,0.000000,0.515422,ALLOW
383,0.000000,0.000000,0.653354,ALLOW
384,0.000000,0.000000,0.764324,ALLOW
385,0.000000,0.000000,0.845479,ALLOW
386,0.000000,0.000000,0.901279,ALLOW
387,0.000000,0.000000,0.938084,ALLOW
388,0.661176,0.000000,0.455918,PAUSE
389,0.000000,0.116446,0.362393,PAUSE
390,0.000000,0.000000,0.436338,PAUSE
391,0.000000,0.000000,0.563524,ALLOW
392,0.000000,0.000000,0.688028,ALLOW
393,0.000000,0.000000,0.788538,ALLOW
394,0.000000,0.000000,0.861798,ALLOW
395,0.661176,0.000000,0.422760,PAUSE
396,0.000000,0.077723,0.345568,PAUSE
397,0.000000,0.000000,0.426135,PAUSE
398,0.000000,0.000000,0.556654,ALLOW
399,0.000000,0.000000,0.683287,ALLOW
400,0.000000,0.000000,0.785314,ALLOW
401,0.661176,0.000000,0.389182,PAUSE
402,0.000000,0.043752,0.328055,PAUSE
403,0.000000,0.000000,0.415116,PAUSE
404,0.000000,0.000000,0.549007,ALLOW
405,0.000000,0.000000,0.677906,ALLOW
406,0.000000,0.000000,0.781611,ALLOW
407,0.000000,0.000000,0.857187,ALLOW
408,0.000000,0.000000,0.908957,ALLOW
409,0.000000,0.000000,0.942996,ALLOW
410,0.661176,0.000000,0.458037,PAUSE
411,0.000000,0.000000,0.363447,PAUSE
412,0.661176,0.000000,0.185495,PAUSE
413,0.000000,0.000000,0.192572,PAUSE
414,0.661176,0.000000,0.108202,PAUSE
415,0.000000,0.000000,0.145029,PAUSE
416,0.000000,0.000000,0.264920,PAUSE
417,0.000000,0.000000,0.422725,PAUSE
418,0.000000,0.000000,0.578065,ALLOW
419,0.000000,0.000000,0.707963,ALLOW
420,0.000000,0.000000,0.805855,ALLOW
421,0.000000,0.000000,0.874670,ALLOW
422,0.000000,0.000000,0.920793,ALLOW
423,0.000000,0.000000,0.950699,ALLOW
424,0.000000,0.000000,0.969646,ALLOW
425,0.000000,0.000000,0.981455,ALLOW
426,0.000000,0.000000,0.988732,ALLOW
427,0.000000,0.000000,0.993180,ALLOW
428,0.000000,0.000000,0.995883,ALLOW
429,0.000000,0.000000,0.997519,ALLOW
430,0.000000,0.000000,0.998507,ALLOW
431,0.000000,0.000000,0.999103,ALLOW
432,0.000000,0.000000,0.999461,ALLOW
433,0.000000,0.000000,0.999676,ALLOW
434,0.000000,0.000000,0.999806,ALLOW
435,0.000000,0.000000,0.999883,ALLOW
436,0.000000,0.000000,0.999930,ALLOW
437,0.000000,0.000000,0.999958,ALLOW
438,0.000000,0.000000,0.999975,ALLOW
439,0.000000,0.000000,0.999985,ALLOW
440,0.000000,0.000000,0.999991,ALLOW
441,0.661176,0.000000,0.482546,PAUSE
442,0.000000,0.000000,0.375530,PAUSE
443,0.000000,0.000000,0.444000,PAUSE
444,0.000000,0.000000,0.568514,ALLOW
445,0.000000,0.000000,0.691396,ALLOW
446,0.661176,0.000000,0.347309,PAUSE
447,0.000000,0.000000,0.305303,PAUSE
448,0.661176,0.000000,0.160358,PAUSE
449,0.661176,0.000000,0.079967,PAUSE
450,0.000000,0.000000,0.099728,PAUSE
451,0.661176,0.000000,0.062193,PAUSE
452,0.000000,0.000000,0.108104,PAUSE
453,0.000000,0.000000,0.226649,PAUSE
454,0.000000,0.000000,0.385313,PAUSE
455,0.661176,0.000000,0.208003,PAUSE
456,0.000000,0.000000,0.224490,PAUSE
457,0.000000,0.000000,0.341752,PAUSE
458,0.000000,0.000000,0.493198,PAUSE
459,0.000000,0.000000,0.636309,ALLOW
460,0.000000,0.000000,0.751982,ALLOW
461,0.000000,0.000000,0.836978,ALLOW
462,0.661176,0.000000,0.411955,PAUSE
463,0.000000,0.000000,0.340053,PAUSE
464,0.000000,0.000000,0.422760,PAUSE
465,0.000000,0.000000,0.554362,ALLOW
466,0.000000,0.000000,0.681696,ALLOW
467,0.000000,0.000000,0.784228,ALLOW
468,0.000000,0.000000,0.858938,ALLOW
469,0.000000,0.000000,0.910097,ALLOW
470,0.000000,0.000000,0.943721,ALLOW
471,0.661176,0.000000,0.458350,PAUSE
472,0.000000,0.000000,0.363602,PAUSE
473,0.000000,0.000000,0.437051,PAUSE
474,0.661176,0.000000,0.228364,PAUSE
475,0.000000,0.000000,0.232108,PAUSE
476,0.000000,0.000000,0.344235,PAUSE
477,0.000000,0.000000,0.493712,PAUSE
478,0.661176,0.000000,0.257839,PAUSE
479,0.000000,0.000000,0.254382,PAUSE
480,0.000000,0.000000,0.364218,PAUSE
481,0.000000,0.000000,0.511033,ALLOW
482,0.000000,0.000000,0.649949,ALLOW
483,0.000000,0.000000,0.761848,ALLOW
484,0.000000,0.000000,0.843771,ALLOW
485,0.000000,0.000000,0.900147,ALLOW
486,0.000000,0.000000,0.937354,ALLOW
487,0.000000,0.000000,0.961214,ALLOW
488,0.000000,0.000000,0.976211,ALLOW
489,0.000000,0.000000,0.985506,ALLOW
490,0.000000,0.000000,0.991210,ALLOW
491,0.000000,0.000000,0.994687,ALLOW
492,0.000000,0.000000,0.996796,ALLOW
493,0.000000,0.000000,0.998071,ALLOW
494,0.661176,0.000000,0.481725,PAUSE
495,0.000000,0.000000,0.375131,PAUSE
496,0.000000,0.000000,0.443772,PAUSE
497,0.000000,0.000000,0.568368,ALLOW
498,0.000000,0.000000,0.691299,ALLOW
499,0.000000,0.000000,0.790734,ALLOW
500,0.000000,0.000000,0.863243,ALLOW
501,0.000000,0.000000,0.912879,ALLOW
502,0.661176,0.000000,0.444996,PAUSE
503,0.000000,0.000000,0.356897,PAUSE
504,0.000000,0.000000,0.433043,PAUSE
505,0.000000,0.000000,0.561328,ALLOW
506,0.661176,0.000000,0.288093,PAUSE
507,0.000000,0.000000,0.271257,PAUSE
508,0.000000,0.000000,0.375907,PAUSE
509,0.661176,0.000000,0.201194,PAUSE
510,0.000000,0.000000,0.216916,PAUSE
511,0.000000,0.000000,0.333497,PAUSE
512,0.000000,0.000000,0.485440,PAUSE
513,0.000000,0.000000,0.629905,ALLOW
514,0.000000,0.000000,0.747174,ALLOW
515,0.000000,0.000000,0.833600,ALLOW
516,0.000000,0.000000,0.893380,ALLOW
517,0.000000,0.000000,0.932985,ALLOW
518,0.000000,0.000000,0.958452,ALLOW
519,0.000000,0.000000,0.974492,ALLOW
520,0.661176,0.000000,0.471611,PAUSE
521,0.000000,0.000000,0.370178,PAUSE
522,0.000000,0.000000,0.440914,PAUSE
523,0.000000,0.000000,0.566524,ALLOW
524,0.000000,0.000000,0.690062,ALLOW
525,0.000000,0.000000,0.789907,ALLOW
526,0.661176,0.000000,0.391185,PAUSE
527,0.000000,0.000000,0.329084,PAUSE
528,0.661176,0.000000,0.170724,PAUSE
529,0.000000,0.000000,0.184836,PAUSE
530,0.000000,0.000000,0.298406,PAUSE
531,0.000000,0.000000,0.451989,PAUSE
532,0.000000,0.000000,0.601943,ALLOW
533,0.000000,0.000000,0.725978,ALLOW
534,0.000000,0.000000,0.818609,ALLOW
535,0.000000,0.000000,0.883282,ALLOW
536,0.000000,0.000000,0.926412,ALLOW
537,0.000000,0.000000,0.954276,ALLOW
538,0.661176,0.000000,0.462908,PAUSE
539,0.000000,0.000000,0.365875,PAUSE
540,0.000000,0.000000,0.438397,PAUSE
541,0.661176,0.000000,0.228951,PAUSE
542,0.000000,0.000000,0.232418,PAUSE
543,0.000000,0.000000,0.344440,PAUSE
544,0.000000,0.000000,0.493863,PAUSE
545,0.000000,0.000000,0.636272,ALLOW
546,0.000000,0.000000,0.751761,ALLOW
547,0.000000,0.000000,0.836756,ALLOW
548,0.000000,0.000000,0.895472,ALLOW
549,0.000000,0.000000,0.934333,ALLOW
550,0.000000,0.000000,0.959304,ALLOW
551,0.000000,0.000000,0.975022,ALLOW
552,0.661176,0.000000,0.471838,PAUSE
553,0.000000,0.000000,0.370290,PAUSE
554,0.000000,0.000000,0.440979,PAUSE
555,0.000000,0.000000,0.566566,ALLOW
556,0.000000,0.000000,0.690091,ALLOW
557,0.000000,0.000000,0.789926,ALLOW
558,0.000000,0.000000,0.862713,ALLOW
559,0.000000,0.000000,0.912538,ALLOW
560,0.000000,0.000000,0.945270,ALLOW
561,0.000000,0.000000,0.966181,ALLOW
562,0.000000,0.000000,0.979288,ALLOW
563,0.000000,0.000000,0.987394,ALLOW
564,0.000000,0.000000,0.992361,ALLOW
565,0.000000,0.000000,0.995385,ALLOW
566,0.000000,0.000000,0.997218,ALLOW
567,0.000000,0.000000,0.998325,ALLOW
568,0.000000,0.000000,0.998993,ALLOW
569,0.000000,0.000000,0.999395,ALLOW
570,0.000000,0.000000,0.999637,ALLOW
571,0.661176,0.000000,0.482394,PAUSE
572,0.000000,0.000000,0.375456,PAUSE
573,0.000000,0.000000,0.443958,PAUSE
574,0.000000,0.000000,0.568487,ALLOW
575,0.000000,0.000000,0.691378,ALLOW
576,0.000000,0.000000,0.790787,ALLOW
577,0.000000,0.000000,0.863277,ALLOW
578,0.000000,0.000000,0.912901,ALLOW
579,0.000000,0.000000,0.945499,ALLOW
580,0.661176,0.000000,0.459116,PAUSE
581,0.000000,0.000000,0.363982,PAUSE
582,0.000000,0.000000,0.437275,PAUSE
583,0.000000,0.000000,0.564140,ALLOW
584,0.661176,0.000000,0.289328,PAUSE
585,0.000000,0.000000,0.271913,PAUSE
586,0.000000,0.000000,0.376336,PAUSE
587,0.661176,0.000000,0.201384,PAUSE
588,0.000000,0.000000,0.217023,PAUSE
589,0.000000,0.000000,0.333572,PAUSE
590,0.000000,0.000000,0.485499,PAUSE
591,0.661176,0.000000,0.254152,PAUSE
592,0.000000,0.000000,0.252301,PAUSE
593,0.000000,0.000000,0.362754,PAUSE
594,0.000000,0.000000,0.509920,ALLOW
595,0.000000,0.000000,0.649118,ALLOW
596,0.000000,0.000000,0.761255,ALLOW
597,0.000000,0.000000,0.843366,ALLOW
598,0.661176,0.000000,0.414741,PAUSE
599,0.000000,0.000000,0.341482,PAUSE
600,0.000000,0.000000,0.423640,PAUSE
601,0.000000,0.000000,0.554963,ALLOW
602,0.000000,0.000000,0.682115,ALLOW
603,0.000000,0.000000,0.784514,ALLOW
604,0.000000,0.000000,0.859128,ALLOW
605,0.000000,0.000000,0.910220,ALLOW
