seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.020201,PAUSE
46,1.000000,0.000000,0.010631,PAUSE
47,1.000000,0.000000,0.005381,PAUSE
48,1.000000,1.000000,0.002844,PAUSE
49,0.000000,1.000000,0.004979,PAUSE
50,1.000000,0.000000,0.004607,PAUSE
51,1.000000,0.000000,0.002988,PAUSE
52,1.000000,0.000000,0.001893,PAUSE
53,0.000000,1.000000,0.011168,PAUSE
54,1.000000,0.000000,0.007090,PAUSE
55,0.000000,1.000000,0.010851,PAUSE
56,1.000000,0.000000,0.008566,PAUSE
57,1.000000,0.000000,0.004954,PAUSE
58,1.000000,0.000000,0.002811,PAUSE
59,0.000000,1.000000,0.012672,PAUSE
60,1.000000,0.000000,0.007861,PAUSE
61,1.000000,0.000000,0.004335,PAUSE
62,1.000000,0.000000,0.002448,PAUSE
63,0.000000,1.000000,0.011538,PAUSE
64,1.000000,0.000000,0.007261,PAUSE
65,1.000000,0.000000,0.004058,PAUSE
66,0.000000,0.000000,0.015697,PAUSE
67,1.000000,0.000000,0.009422,PAUSE
68,1.000000,0.000000,0.005048,PAUSE
69,1.000000,0.000000,0.002765,PAUSE
70,0.000000,1.000000,0.011939,PAUSE
71,1.000000,0.000000,0.007462,PAUSE
72,1.000000,0.000000,0.004149,PAUSE
73,1.000000,0.000000,0.002364,PAUSE
74,1.000000,1.000000,0.001467,PAUSE
75,1.000000,1.000000,0.001022,PAUSE
76,1.000000,1.000000,0.000799,PAUSE
77,1.000000,1.000000,0.000686,PAUSE
78,1.000000,1.000000,0.000626,PAUSE
79,1.000000,1.000000,0.000594,PAUSE
80,1.000000,1.000000,0.000577,PAUSE
81,0.000000,1.000000,0.000603,PAUSE
82,1.000000,0.000000,0.002264,PAUSE
83,1.000000,0.000000,0.001887,PAUSE
84,0.000000,1.000000,0.006815,PAUSE
85,1.000000,0.000000,0.005692,PAUSE
86,1.000000,0.000000,0.003512,PAUSE
87,1.000000,0.000000,0.002135,PAUSE
88,1.000000,1.000000,0.001387,PAUSE
89,1.000000,1.000000,0.000995,PAUSE
90,1.000000,1.000000,0.000792,PAUSE
91,1.000000,1.000000,0.000684,PAUSE
92,1.000000,1.000000,0.000627,PAUSE
93,0.000000,1.000000,0.000700,PAUSE
94,0.000000,0.000000,0.008277,PAUSE
95,0.000000,0.000000,0.048291,PAUSE
96,1.000000,0.000000,0.030708,PAUSE
97,1.000000,0.000000,0.015052,PAUSE
98,0.000000,1.000000,0.023091,PAUSE
99,0.000000,0.000000,0.080130,PAUSE
100,0.000000,0.000000,0.198632,PAUSE
101,1.000000,0.000000,0.094331,PAUSE
102,1.000000,0.000000,0.040982,PAUSE
103,1.000000,0.000000,0.017698,PAUSE
104,1.000000,1.000000,0.007834,PAUSE
105,1.000000,1.000000,0.003677,PAUSE
106,1.000000,1.000000,0.001917,PAUSE
107,1.000000,1.000000,0.001163,PAUSE
108,0.000000,1.000000,0.001047,PAUSE
109,0.000000,0.000000,0.009755,PAUSE
110,1.000000,0.000000,0.010045,PAUSE
111,1.000000,0.000000,0.005929,PAUSE
112,0.000000,1.000000,0.014527,PAUSE
113,1.000000,0.000000,0.009581,PAUSE
114,1.000000,0.000000,0.005259,PAUSE
115,1.000000,0.000000,0.002900,PAUSE
116,1.000000,1.000000,0.001721,PAUSE
117,1.000000,1.000000,0.001143,PAUSE
118,1.000000,1.000000,0.000858,PAUSE
119,1.000000,1.000000,0.000715,PAUSE
120,1.000000,1.000000,0.000641,PAUSE
121,1.000000,1.000000,0.000602,PAUSE
122,1.000000,1.000000,0.000581,PAUSE
123,1.000000,1.000000,0.000569,PAUSE
124,1.000000,1.000000,0.000562,PAUSE
125,1.000000,1.000000,0.000559,PAUSE
126,1.000000,1.000000,0.000556,PAUSE
127,0.000000,1.000000,0.000559,PAUSE
128,1.000000,0.000000,0.002234,PAUSE
129,1.000000,0.000000,0.001871,PAUSE
130,1.000000,0.000000,0.001383,PAUSE
131,1.000000,1.000000,0.001043,PAUSE
132,1.000000,1.000000,0.000836,PAUSE
133,1.000000,1.000000,0.000716,PAUSE
134,1.000000,1.000000,0.000647,PAUSE
135,1.000000,1.000000,0.000608,PAUSE
136,1.000000,1.000000,0.000585,PAUSE
137,1.000000,1.000000,0.000572,PAUSE
138,1.000000,1.000000,0.000564,PAUSE
139,1.000000,1.000000,0.000560,PAUSE
140,1.000000,1.000000,0.000557,PAUSE
141,1.000000,1.000000,0.000555,PAUSE
142,1.000000,1.000000,0.000555,PAUSE
143,1.000000,1.000000,0.000554,PAUSE
144,1.000000,1.000000,0.000554,PAUSE
145,1.000000,1.000000,0.000553,PAUSE
146,1.000000,1.000000,0.000553,PAUSE
147,1.000000,1.000000,0.000553,PAUSE
148,1.000000,1.000000,0.000553,PAUSE
149,0.000000,1.000000,0.000553,PAUSE
150,1.000000,0.000000,0.002229,PAUSE
151,0.000000,1.000000,0.002899,PAUSE
152,1.000000,0.000000,0.004998,PAUSE
153,1.000000,0.000000,0.003441,PAUSE
154,1.000000,0.000000,0.002177,PAUSE
155,1.000000,1.000000,0.001434,PAUSE
156,1.000000,1.000000,0.001029,PAUSE
157,0.000000,1.000000,0.001697,PAUSE
158,1.000000,0.000000,0.002929,PAUSE
159,0.000000,1.000000,0.004440,PAUSE
160,1.000000,0.000000,0.005775,PAUSE
161,1.000000,0.000000,0.003788,PAUSE
162,1.000000,0.000000,0.002328,PAUSE
163,0.000000,1.000000,0.012342,PAUSE
164,1.000000,0.000000,0.007709,PAUSE
165,1.000000,0.000000,0.004269,PAUSE
166,0.000000,1.000000,0.015212,PAUSE
167,1.000000,0.000000,0.009260,PAUSE
168,1.000000,0.000000,0.004991,PAUSE
169,1.000000,0.000000,0.002745,PAUSE
170,1.000000,1.000000,0.001638,PAUSE
171,1.000000,1.000000,0.001100,PAUSE
172,1.000000,1.000000,0.000836,PAUSE
173,1.000000,1.000000,0.000703,PAUSE
174,1.000000,1.000000,0.000635,PAUSE
175,1.000000,1.000000,0.000599,PAUSE
176,1.000000,1.000000,0.000579,PAUSE
177,1.000000,1.000000,0.000568,PAUSE
178,0.000000,1.000000,0.000582,PAUSE
179,0.000000,0.000000,0.007173,PAUSE
180,1.000000,0.000000,0.008798,PAUSE
181,0.000000,1.000000,0.009518,PAUSE
182,1.000000,0.000000,0.009475,PAUSE
183,1.000000,0.000000,0.005611,PAUSE
184,1.000000,0.000000,0.003166,PAUSE
185,1.000000,1.000000,0.001879,PAUSE
186,0.000000,1.000000,0.004203,PAUSE
187,1.000000,0.000000,0.004185,PAUSE
188,0.000000,1.000000,0.006338,PAUSE
189,1.000000,0.000000,0.006691,PAUSE
190,1.000000,0.000000,0.004188,PAUSE
191,1.000000,0.000000,0.002500,PAUSE
192,1.000000,1.000000,0.001573,PAUSE
193,1.000000,1.000000,0.001090,PAUSE
194,1.000000,1.000000,0.000840,PAUSE
195,1.000000,1.000000,0.000709,PAUSE
196,0.000000,0.000000,0.007438,PAUSE
197,1.000000,0.000000,0.005070,PAUSE
198,1.000000,0.000000,0.003030,PAUSE
199,1.000000,0.000000,0.001856,PAUSE
200,1.000000,1.000000,0.001237,PAUSE
201,0.000000,1.000000,0.004113,PAUSE
202,0.000000,0.000000,0.029594,PAUSE
203,1.000000,0.000000,0.018280,PAUSE
204,1.000000,0.000000,0.009279,PAUSE
205,1.000000,0.000000,0.004677,PAUSE
206,1.000000,1.000000,0.002501,PAUSE
207,1.000000,1.000000,0.001488,PAUSE
208,1.000000,1.000000,0.001013,PAUSE
209,1.000000,1.000000,0.000786,PAUSE
210,0.000000,1.000000,0.000879,PAUSE
211,1.000000,0.000000,0.002462,PAUSE
212,1.000000,0.000000,0.001992,PAUSE
213,1.000000,0.000000,0.001443,PAUSE
214,1.000000,1.000000,0.001072,PAUSE
215,0.000000,1.000000,0.003301,PAUSE
216,1.000000,0.000000,0.003639,PAUSE
217,1.000000,0.000000,0.002521,PAUSE
218,1.000000,0.000000,0.001676,PAUSE
219,1.000000,1.000000,0.001176,PAUSE
220,1.000000,1.000000,0.000897,PAUSE
221,1.000000,1.000000,0.000745,PAUSE
222,1.000000,1.000000,0.000661,PAUSE
223,1.000000,1.000000,0.000615,PAUSE
224,1.000000,1.000000,0.000589,PAUSE
225,1.000000,1.000000,0.000574,PAUSE
226,1.000000,1.000000,0.000565,PAUSE
227,1.000000,1.000000,0.000560,PAUSE
228,1.000000,1.000000,0.000557,PAUSE
229,1.000000,1.000000,0.000556,PAUSE
230,1.000000,1.000000,0.000555,PAUSE
231,0.000000,1.000000,0.000556,PAUSE
232,1.000000,0.000000,0.002231,PAUSE
233,0.000000,1.000000,0.002906,PAUSE
234,1.000000,0.000000,0.005001,PAUSE
235,1.000000,0.000000,0.003442,PAUSE
236,1.000000,0.000000,0.002178,PAUSE
237,1.000000,1.000000,0.001434,PAUSE
238,0.000000,1.000000,0.003744,PAUSE
239,1.000000,0.000000,0.003926,PAUSE
240,0.000000,1.000000,0.006095,PAUSE
241,1.000000,0.000000,0.006548,PAUSE
242,0.000000,1.000000,0.007761,PAUSE
243,1.000000,0.000000,0.008072,PAUSE
244,1.000000,0.000000,0.004912,PAUSE
245,1.000000,0.000000,0.002844,PAUSE
246,1.000000,1.000000,0.001733,PAUSE
247,1.000000,1.000000,0.001164,PAUSE
248,1.000000,1.000000,0.000875,PAUSE
249,0.000000,0.992955,0.001134,PAUSE
250,1.000000,0.000000,0.002619,PAUSE
251,1.000000,0.000000,0.002070,PAUSE
252,1.000000,0.000000,0.001480,PAUSE
253,1.000000,1.000000,0.001090,PAUSE
254,1.000000,1.000000,0.000859,PAUSE
255,1.000000,1.000000,0.000728,PAUSE
256,1.000000,1.000000,0.000653,PAUSE
257,1.000000,1.000000,0.000611,PAUSE
258,0.000000,0.950378,0.000756,PAUSE
259,1.000000,0.000000,0.002348,PAUSE
260,1.000000,0.000000,0.001928,PAUSE
261,1.000000,0.000000,0.001410,PAUSE
262,1.000000,1.000000,0.001055,PAUSE
263,0.000000,0.929702,0.003941,PAUSE
264,1.000000,0.000000,0.003889,PAUSE
265,1.000000,0.000000,0.002619,PAUSE
266,1.000000,0.000000,0.001715,PAUSE
267,1.000000,1.000000,0.001191,PAUSE
268,1.000000,1.000000,0.000903,PAUSE
269,1.000000,1.000000,0.000747,PAUSE
270,1.000000,1.000000,0.000662,PAUSE
271,1.000000,1.000000,0.000615,PAUSE
272,1.000000,1.000000,0.000589,PAUSE
273,1.000000,1.000000,0.000574,PAUSE
274,1.000000,1.000000,0.000565,PAUSE
275,1.000000,1.000000,0.000560,PAUSE
276,1.000000,1.000000,0.000557,PAUSE
277,0.000000,0.871962,0.000722,PAUSE
278,1.000000,0.000000,0.002299,PAUSE
279,1.000000,0.000000,0.001898,PAUSE
280,1.000000,0.000000,0.001394,PAUSE
281,1.000000,1.000000,0.001047,PAUSE
282,1.000000,1.000000,0.000838,PAUSE
283,1.000000,1.000000,0.000717,PAUSE
284,0.000000,0.840811,0.001446,PAUSE
285,1.000000,0.000000,0.002690,PAUSE
286,1.000000,0.000000,0.002083,PAUSE
287,0.000000,0.828291,0.013799,PAUSE
288,1.000000,0.000000,0.008513,PAUSE
289,1.000000,0.000000,0.004647,PAUSE
290,1.000000,0.000000,0.002592,PAUSE
291,1.000000,1.000000,0.001570,PAUSE
292,1.000000,1.000000,0.001069,PAUSE
293,1.000000,1.000000,0.000822,PAUSE
294,1.000000,1.000000,0.000696,PAUSE
295,1.000000,1.000000,0.000631,PAUSE
296,1.000000,1.000000,0.000597,PAUSE
297,1.000000,1.000000,0.000578,PAUSE
298,1.000000,1.000000,0.000568,PAUSE
299,0.000000,0.783491,0.000907,PAUSE
300,1.000000,0.000000,0.002380,PAUSE
301,1.000000,0.000000,0.001932,PAUSE
302,1.000000,0.000000,0.001408,PAUSE
303,1.000000,1.000000,0.001053,PAUSE
304,1.000000,1.000000,0.000841,PAUSE
305,1.000000,1.000000,0.000718,PAUSE
306,1.000000,1.000000,0.000648,PAUSE
307,1.000000,1.000000,0.000608,PAUSE
308,1.000000,1.000000,0.000585,PAUSE
309,1.000000,1.000000,0.000572,PAUSE
310,1.000000,1.000000,0.000564,PAUSE
311,1.000000,1.000000,0.000560,PAUSE
312,1.000000,1.000000,0.000557,PAUSE
313,0.000000,0.725151,0.000996,PAUSE
314,0.000000,0.000000,0.011475,PAUSE
315,1.000000,0.000000,0.010507,PAUSE
316,1.000000,0.000000,0.006072,PAUSE
317,0.000000,0.000000,0.021232,PAUSE
318,1.000000,0.000000,0.012233,PAUSE
319,1.000000,0.000000,0.006313,PAUSE
320,0.000000,0.704385,0.018467,PAUSE
321,1.000000,0.000000,0.010774,PAUSE
322,1.000000,0.000000,0.005647,PAUSE
323,1.000000,0.000000,0.003025,PAUSE
324,1.000000,1.000000,0.001758,PAUSE
325,1.000000,1.000000,0.001152,PAUSE
326,1.000000,1.000000,0.000858,PAUSE
327,1.000000,1.000000,0.000713,PAUSE
328,1.000000,1.000000,0.000639,PAUSE
329,1.000000,1.000000,0.000601,PAUSE
330,0.000000,0.667502,0.001335,PAUSE
331,1.000000,0.000000,0.002570,PAUSE
332,1.000000,0.000000,0.002013,PAUSE
333,1.000000,0.000000,0.001443,PAUSE
334,1.000000,1.000000,0.001068,PAUSE
335,1.000000,1.000000,0.000847,PAUSE
336,1.000000,1.000000,0.000721,PAUSE
337,1.000000,1.000000,0.000650,PAUSE
338,1.000000,1.000000,0.000609,PAUSE
339,0.000000,0.634420,0.001567,PAUSE
340,1.000000,0.000000,0.002671,PAUSE
341,1.000000,0.000000,0.002057,PAUSE
342,1.000000,0.000000,0.001461,PAUSE
343,1.000000,1.000000,0.001076,PAUSE
344,0.000000,0.622282,0.008867,PAUSE
345,1.000000,0.000000,0.005859,PAUSE
346,1.000000,0.000000,0.003407,PAUSE
347,1.000000,0.000000,0.002030,PAUSE
348,1.000000,1.000000,0.001317,PAUSE
349,1.000000,1.000000,0.000954,PAUSE
350,1.000000,1.000000,0.000767,PAUSE
351,1.000000,1.000000,0.000670,PAUSE
352,1.000000,1.000000,0.000618,PAUSE
353,1.000000,1.000000,0.000590,PAUSE
354,1.000000,1.000000,0.000575,PAUSE
355,1.000000,1.000000,0.000566,PAUSE
356,1.000000,1.000000,0.000560,PAUSE
357,1.000000,1.000000,0.000557,PAUSE
358,0.000000,0.574283,0.001442,PAUSE
359,1.000000,0.000000,0.002587,PAUSE
360,0.000000,0.567126,0.012786,PAUSE
361,1.000000,0.000000,0.008954,PAUSE
362,1.000000,0.000000,0.005024,PAUSE
363,1.000000,0.000000,0.002811,PAUSE
364,1.000000,1.000000,0.001687,PAUSE
365,1.000000,1.000000,0.001131,PAUSE
366,1.000000,1.000000,0.000854,PAUSE
367,1.000000,1.000000,0.000714,PAUSE
368,1.000000,1.000000,0.000641,PAUSE
369,1.000000,1.000000,0.000602,PAUSE
370,1.000000,1.000000,0.000581,PAUSE
371,1.000000,1.000000,0.000569,PAUSE
372,1.000000,1.000000,0.000562,PAUSE
373,0.000000,0.531109,0.001635,PAUSE
374,1.000000,0.000000,0.002668,PAUSE
375,1.000000,0.000000,0.002046,PAUSE
376,1.000000,0.000000,0.001454,PAUSE
377,1.000000,1.000000,0.001071,PAUSE
378,1.000000,1.000000,0.000848,PAUSE
379,1.000000,1.000000,0.000721,PAUSE
380,0.000000,0.511577,0.003493,PAUSE
381,1.000000,0.000000,0.003509,PAUSE
382,1.000000,0.000000,0.002411,PAUSE
383,1.000000,0.000000,0.001610,PAUSE
384,1.000000,1.000000,0.001139,PAUSE
385,1.000000,1.000000,0.000877,PAUSE
386,1.000000,1.000000,0.000734,PAUSE
387,1.000000,1.000000,0.000655,PAUSE
388,1.000000,1.000000,0.000612,PAUSE
389,1.000000,1.000000,0.000587,PAUSE
390,1.000000,1.000000,0.000573,PAUSE
391,1.000000,1.000000,0.000565,PAUSE
392,1.000000,1.000000,0.000560,PAUSE
393,1.000000,1.000000,0.000557,PAUSE
394,1.000000,1.000000,0.000556,PAUSE
395,1.000000,1.000000,0.000555,PAUSE
396,1.000000,1.000000,0.000554,PAUSE
397,0.000000,0.466746,0.001873,PAUSE
398,1.000000,0.000000,0.002757,PAUSE
399,1.000000,0.000000,0.002080,PAUSE
400,1.000000,0.000000,0.001467,PAUSE
401,1.000000,1.000000,0.001076,PAUSE
402,1.000000,1.000000,0.000850,PAUSE
403,1.000000,1.000000,0.000722,PAUSE
404,1.000000,1.000000,0.000650,PAUSE
405,1.000000,1.000000,0.000609,PAUSE
406,1.000000,1.000000,0.000586,PAUSE
407,1.000000,1.000000,0.000572,PAUSE
408,1.000000,1.000000,0.000564,PAUSE
409,0.000000,0.000000,0.006935,PAUSE
410,1.000000,0.000000,0.004789,PAUSE
411,1.000000,0.000000,0.002895,PAUSE
412,1.000000,0.000000,0.001793,PAUSE
413,1.000000,1.000000,0.001207,PAUSE
414,1.000000,1.000000,0.000902,PAUSE
415,1.000000,1.000000,0.000743,PAUSE
416,1.000000,1.000000,0.000658,PAUSE
417,1.000000,1.000000,0.000612,PAUSE
418,1.000000,1.000000,0.000587,PAUSE
419,1.000000,1.000000,0.000573,PAUSE
420,1.000000,1.000000,0.000565,PAUSE
421,1.000000,1.000000,0.000560,PAUSE
422,1.000000,1.000000,0.000557,PAUSE
423,1.000000,1.000000,0.000555,PAUSE
424,1.000000,1.000000,0.000555,PAUSE
425,1.000000,1.000000,0.000554,PAUSE
426,1.000000,1.000000,0.000554,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,0.000000,0.388778,0.002299,PAUSE
431,1.000000,0.000000,0.002927,PAUSE
432,0.000000,0.000000,0.020799,PAUSE
433,0.000000,0.385329,0.063863,PAUSE
434,1.000000,0.000000,0.034266,PAUSE
435,1.000000,0.000000,0.016065,PAUSE
436,0.000000,0.380263,0.028048,PAUSE
437,1.000000,0.000000,0.015287,PAUSE
438,1.000000,0.000000,0.007607,PAUSE
439,1.000000,0.000000,0.003861,PAUSE
440,1.000000,1.000000,0.002115,PAUSE
441,1.000000,1.000000,0.001305,PAUSE
442,1.000000,1.000000,0.000925,PAUSE
443,1.000000,1.000000,0.000743,PAUSE
444,1.000000,1.000000,0.000653,PAUSE
445,0.000000,0.362431,0.003397,PAUSE
446,1.000000,0.000000,0.003418,PAUSE
447,1.000000,0.000000,0.002359,PAUSE
448,1.000000,0.000000,0.001584,PAUSE
449,1.000000,1.000000,0.001126,PAUSE
450,1.000000,1.000000,0.000871,PAUSE
451,0.000000,0.349557,0.008030,PAUSE
452,1.000000,0.000000,0.005398,PAUSE
453,0.000000,0.344982,0.022816,PAUSE
454,1.000000,0.000000,0.013084,PAUSE
455,1.000000,0.000000,0.006702,PAUSE
456,1.000000,0.000000,0.003491,PAUSE
457,1.000000,1.000000,0.001963,PAUSE
458,1.000000,1.000000,0.001243,PAUSE
459,1.000000,1.000000,0.000900,PAUSE
460,1.000000,1.000000,0.000732,PAUSE
461,1.000000,1.000000,0.000649,PAUSE
462,1.000000,1.000000,0.000605,PAUSE
463,0.000000,0.330443,0.003247,PAUSE
464,1.000000,0.000000,0.003337,PAUSE
465,0.000000,0.327165,0.021139,PAUSE
466,0.000000,0.000000,0.085959,PAUSE
467,1.000000,0.000000,0.043133,PAUSE
468,1.000000,0.000000,0.019617,PAUSE
469,1.000000,0.000000,0.008924,PAUSE
470,1.000000,1.000000,0.004243,PAUSE
471,1.000000,1.000000,0.002204,PAUSE
472,0.000000,0.316375,0.009478,PAUSE
473,1.000000,0.000000,0.006130,PAUSE
474,0.000000,0.312494,0.023962,PAUSE
475,1.000000,0.000000,0.013640,PAUSE
476,1.000000,0.000000,0.006946,PAUSE
477,1.000000,0.000000,0.003595,PAUSE
478,1.000000,1.000000,0.002008,PAUSE
479,1.000000,1.000000,0.001262,PAUSE
480,1.000000,1.000000,0.000908,PAUSE
481,0.000000,0.303322,0.007005,PAUSE
482,1.000000,0.000000,0.004955,PAUSE
483,1.000000,0.000000,0.003001,PAUSE
484,1.000000,0.000000,0.001851,PAUSE
485,1.000000,1.000000,0.001237,PAUSE
486,1.000000,1.000000,0.000918,PAUSE
487,1.000000,1.000000,0.000751,PAUSE
488,0.000000,0.295672,0.006697,PAUSE
489,1.000000,0.000000,0.004794,PAUSE
490,1.000000,0.000000,0.002926,PAUSE
491,0.000000,0.292535,0.014155,PAUSE
492,0.000000,0.000000,0.065824,PAUSE
493,1.000000,0.000000,0.033845,PAUSE
494,1.000000,0.000000,0.015696,PAUSE
495,1.000000,0.000000,0.007299,PAUSE
496,0.000000,0.286946,0.015997,PAUSE
497,1.000000,0.000000,0.009407,PAUSE
498,1.000000,0.000000,0.005008,PAUSE
499,0.000000,0.283328,0.016742,PAUSE
500,0.000000,0.000000,0.071611,PAUSE
501,1.000000,0.000000,0.036511,PAUSE
502,1.000000,0.000000,0.016822,PAUSE
503,1.000000,0.000000,0.007766,PAUSE
504,1.000000,1.000000,0.003764,PAUSE
505,1.000000,1.000000,0.002006,PAUSE
506,1.000000,1.000000,0.001227,PAUSE
507,1.000000,1.000000,0.000875,PAUSE
508,1.000000,1.000000,0.000713,PAUSE
509,0.000000,0.268720,0.004482,PAUSE
510,1.000000,0.000000,0.003865,PAUSE
511,1.000000,0.000000,0.002542,PAUSE
512,1.000000,0.000000,0.001659,PAUSE
513,1.000000,1.000000,0.001156,PAUSE
514,1.000000,1.000000,0.000883,PAUSE
515,1.000000,1.000000,0.000736,PAUSE
516,0.000000,0.258205,0.007361,PAUSE
517,1.000000,0.000000,0.005058,PAUSE
518,1.000000,0.000000,0.003031,PAUSE
519,1.000000,0.000000,0.001859,PAUSE
520,0.000000,0.000000,0.010686,PAUSE
521,1.000000,1.000000,0.006826,PAUSE
522,1.000000,1.000000,0.003859,PAUSE
523,1.000000,1.000000,0.002235,PAUSE
524,1.000000,1.000000,0.001410,PAUSE
525,1.000000,1.000000,0.000996,PAUSE
526,1.000000,0.258057,0.000787,PAUSE
527,1.000000,0.000000,0.000680,PAUSE
528,1.000000,0.000000,0.000623,PAUSE
529,1.000000,0.000000,0.000593,PAUSE
530,1.000000,1.000000,0.000576,PAUSE
531,1.000000,1.000000,0.000566,PAUSE
532,1.000000,1.000000,0.000561,PAUSE
533,0.000000,0.000000,0.006919,PAUSE
534,1.000000,1.000000,0.004781,PAUSE
535,1.000000,1.000000,0.002891,PAUSE
536,1.000000,0.257848,0.001791,PAUSE
537,1.000000,0.000000,0.001206,PAUSE
538,1.000000,0.000000,0.000902,PAUSE
539,1.000000,0.000000,0.000742,PAUSE
540,1.000000,1.000000,0.000658,PAUSE
541,1.000000,1.000000,0.000612,PAUSE
542,0.000000,0.000000,0.007115,PAUSE
543,0.000000,1.000000,0.007532,PAUSE
544,0.000000,1.000000,0.004638,PAUSE
545,0.000000,1.000000,0.002716,PAUSE
546,0.000000,1.000000,0.001674,PAUSE
547,0.000000,1.000000,0.001137,PAUSE
548,0.000000,1.000000,0.000863,PAUSE
549,0.000000,0.257491,0.003828,PAUSE
550,0.000000,0.000000,0.028850,PAUSE
551,0.000000,0.000000,0.105541,PAUSE
552,0.000000,0.000000,0.239523,PAUSE
553,0.000000,1.000000,0.111136,PAUSE
554,0.000000,1.000000,0.047763,PAUSE
555,0.000000,1.000000,0.020424,PAUSE
556,0.000000,0.000000,0.023423,PAUSE
557,1.000000,1.000000,0.012668,PAUSE
558,1.000000,1.000000,0.006384,PAUSE
559,0.000000,0.000000,0.017791,PAUSE
560,1.000000,0.000000,0.012420,PAUSE
561,1.000000,0.000000,0.006719,PAUSE
562,1.000000,0.000000,0.003587,PAUSE
563,1.000000,1.000000,0.002039,PAUSE
564,1.000000,1.000000,0.001291,PAUSE
565,1.000000,1.000000,0.000928,PAUSE
566,1.000000,1.000000,0.000749,PAUSE
567,1.000000,0.257406,0.000658,PAUSE
568,0.000000,0.000000,0.007246,PAUSE
569,1.000000,0.000000,0.004963,PAUSE
570,1.000000,0.000000,0.002979,PAUSE
571,1.000000,0.000000,0.001832,PAUSE
572,1.000000,0.000000,0.001225,PAUSE
573,1.000000,0.000000,0.000911,PAUSE
574,1.000000,0.000000,0.000747,PAUSE
575,1.000000,1.000000,0.000660,PAUSE
576,1.000000,1.000000,0.000613,PAUSE
577,1.000000,1.000000,0.000588,PAUSE
578,1.000000,1.000000,0.000573,PAUSE
579,1.000000,1.000000,0.000565,PAUSE
580,1.000000,1.000000,0.000560,PAUSE
581,0.000000,0.000000,0.006916,PAUSE
582,1.000000,1.000000,0.004779,PAUSE
583,1.000000,1.000000,0.002890,PAUSE
584,1.000000,1.000000,0.001791,PAUSE
585,0.000000,1.000000,0.001219,PAUSE
586,0.000000,0.000000,0.009040,PAUSE
587,0.000000,1.000000,0.005948,PAUSE
588,0.000000,0.000000,0.023850,PAUSE
589,0.000000,1.000000,0.013590,PAUSE
590,0.000000,1.000000,0.006925,PAUSE
591,0.000000,0.256878,0.010361,PAUSE
592,0.000000,0.000000,0.047740,PAUSE
593,0.000000,0.000000,0.143526,PAUSE
594,0.000000,0.000000,0.290872,PAUSE
595,0.000000,1.000000,0.133304,PAUSE
596,0.000000,1.000000,0.056837,PAUSE
597,0.000000,1.000000,0.024102,PAUSE
598,0.000000,0.000000,0.025230,PAUSE
599,0.000000,1.000000,0.013435,PAUSE
600,0.000000,0.000000,0.032024,PAUSE
601,0.000000,1.000000,0.017421,PAUSE
602,0.000000,1.000000,0.008578,PAUSE
603,0.000000,1.000000,0.004287,PAUSE
604,0.000000,1.000000,0.002301,PAUSE
605,0.000000,1.000000,0.001387,PAUSE
