seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,0.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,0.000000,1.000000,0.000553,PAUSE
309,0.000000,1.000000,0.000553,PAUSE
310,0.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,0.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,0.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,1.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,1.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,1.000000,1.000000,0.000553,PAUSE
330,0.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,1.000000,1.000000,0.000553,PAUSE
333,1.000000,1.000000,0.000553,PAUSE
334,0.000000,1.000000,0.000553,PAUSE
335,0.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,0.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,0.000000,0.000000,0.006887,PAUSE
345,1.000000,1.000000,0.004762,PAUSE
346,1.000000,1.000000,0.002882,PAUSE
347,0.000000,0.000000,0.013895,PAUSE
348,1.000000,1.000000,0.008520,PAUSE
349,1.000000,1.000000,0.004642,PAUSE
350,0.000000,1.000000,0.002586,PAUSE
351,0.000000,1.000000,0.001567,PAUSE
352,1.000000,1.000000,0.001067,PAUSE
353,1.000000,1.000000,0.000820,PAUSE
354,0.000000,1.000000,0.000696,PAUSE
355,0.000000,1.000000,0.000631,PAUSE
356,0.000000,1.000000,0.000597,PAUSE
357,1.000000,1.000000,0.000578,PAUSE
358,1.000000,1.000000,0.000567,PAUSE
359,0.000000,1.000000,0.000561,PAUSE
360,1.000000,1.000000,0.000558,PAUSE
361,0.000000,1.000000,0.000556,PAUSE
362,1.000000,1.000000,0.000555,PAUSE
363,0.000000,1.000000,0.000554,PAUSE
364,0.000000,1.000000,0.000554,PAUSE
365,0.000000,1.000000,0.000553,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,0.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,0.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,0.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,0.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,0.000000,1.000000,0.000553,PAUSE
384,0.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,0.000000,1.000000,0.000553,PAUSE
392,0.000000,1.000000,0.000553,PAUSE
393,0.000000,1.000000,0.000553,PAUSE
394,0.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,0.000000,1.000000,0.000553,PAUSE
398,0.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,0.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,0.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,0.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,0.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,1.000000,1.000000,0.000553,PAUSE
436,0.000000,1.000000,0.000553,PAUSE
437,1.000000,1.000000,0.000553,PAUSE
438,0.000000,1.000000,0.000553,PAUSE
439,1.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,0.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,0.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,0.000000,1.000000,0.000553,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,0.000000,1.000000,0.000553,PAUSE
454,0.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,0.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,1.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,0.000000,1.000000,0.000553,PAUSE
471,1.000000,1.000000,0.000553,PAUSE
472,1.000000,1.000000,0.000553,PAUSE
473,0.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,1.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,0.000000,1.000000,0.000553,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,1.000000,0.000553,PAUSE
488,0.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,0.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,0.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,1.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,0.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,0.000000,1.000000,0.000553,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,0.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,0.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,0.000000,1.000000,0.000553,PAUSE
522,1.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,0.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,0.000000,1.000000,0.000553,PAUSE
527,0.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,0.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,0.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,0.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,1.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,0.000000,1.000000,0.000553,PAUSE
542,0.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,0.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,0.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,0.000000,0.000000,0.006887,PAUSE
551,1.000000,1.000000,0.004762,PAUSE
552,1.000000,1.000000,0.002882,PAUSE
553,1.000000,1.000000,0.001787,PAUSE
554,0.000000,0.000000,0.010548,PAUSE
555,1.000000,1.000000,0.006754,PAUSE
556,0.000000,1.000000,0.003826,PAUSE
557,0.000000,1.000000,0.002220,PAUSE
558,0.000000,1.000000,0.001403,PAUSE
559,1.000000,1.000000,0.000993,PAUSE
560,1.000000,1.000000,0.000786,PAUSE
561,0.000000,1.000000,0.000679,PAUSE
562,0.000000,1.000000,0.000623,PAUSE
563,1.000000,1.000000,0.000593,PAUSE
564,1.000000,1.000000,0.000576,PAUSE
565,0.000000,1.000000,0.000566,PAUSE
566,1.000000,1.000000,0.000561,PAUSE
567,1.000000,1.000000,0.000558,PAUSE
568,1.000000,1.000000,0.000556,PAUSE
569,1.000000,1.000000,0.000555,PAUSE
570,1.000000,1.000000,0.000554,PAUSE
571,1.000000,1.000000,0.000554,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,0.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,0.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,0.000000,1.000000,0.000553,PAUSE
579,1.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,0.000000,1.000000,0.000553,PAUSE
583,0.000000,1.000000,0.000553,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,0.000000,1.000000,0.000553,PAUSE
589,0.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,1.000000,1.000000,0.000553,PAUSE
592,0.000000,1.000000,0.000553,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,1.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,1.000000,1.000000,0.000553,PAUSE
597,0.000000,1.000000,0.000553,PAUSE
598,1.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,0.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,0.000000,1.000000,0.000553,PAUSE
605,1.000000,1.000000,0.000553,PAUSE
