seq,anomaly_score,decision
3427,1.862812,ALLOW
3428,1.676531,ALLOW
3429,1.508878,ALLOW
3430,1.357990,ALLOW
3431,1.222191,ALLOW
3432,1.099972,ALLOW
3433,0.989975,ALLOW
3434,0.890977,ALLOW
3435,0.801879,ALLOW
3436,0.721691,ALLOW
3437,0.649522,ALLOW
3438,0.584570,ALLOW
3439,0.526113,ALLOW
3440,0.473502,ALLOW
3441,0.426152,ALLOW
3442,0.383536,ALLOW
3443,0.345183,ALLOW
3444,0.310665,ALLOW
3445,0.279598,ALLOW
3446,0.251638,ALLOW
3447,0.226474,ALLOW
3448,0.203827,ALLOW
3449,0.183444,ALLOW
3450,0.165100,ALLOW
3451,1.972217,ALLOW
3452,1.774995,ALLOW
3453,1.597496,ALLOW
3454,4.589020,ALLOW
3455,4.130118,ALLOW
3456,5.632229,ALLOW
3457,5.069006,ALLOW
3458,4.562105,ALLOW
3459,4.105895,ALLOW
3460,3.695305,ALLOW
3461,3.325775,ALLOW
3462,4.860590,ALLOW
3463,4.374531,ALLOW
3464,3.937078,ALLOW
3465,3.543370,ALLOW
3466,3.189033,ALLOW
3467,2.870130,ALLOW
3468,2.583117,ALLOW
3469,2.324805,ALLOW
3470,2.092325,ALLOW
3471,1.883092,ALLOW
3472,1.694783,ALLOW
3473,1.525305,ALLOW
3474,1.372774,ALLOW
3475,1.235497,ALLOW
3476,2.968524,ALLOW
3477,2.671671,ALLOW
3478,2.404504,ALLOW
3479,2.164054,ALLOW
3480,1.947648,ALLOW
3481,1.752884,ALLOW
3482,1.577595,ALLOW
3483,3.248797,ALLOW
3484,2.923917,ALLOW
3485,2.631525,ALLOW
3486,2.368373,ALLOW
3487,2.131535,ALLOW
3488,1.918382,ALLOW
3489,1.726544,ALLOW
3490,1.553889,ALLOW
3491,1.398500,ALLOW
3492,1.258650,ALLOW
3493,1.132785,ALLOW
3494,3.990694,ALLOW
3495,3.591624,ALLOW
3496,6.330406,ALLOW
3497,5.697365,ALLOW
3498,7.057567,ALLOW
3499,6.351810,ALLOW
3500,5.716629,ALLOW
3501,5.144966,ALLOW
3502,4.630470,ALLOW
3503,4.167423,ALLOW
3504,3.750680,ALLOW
3505,3.375612,ALLOW
3506,3.038051,ALLOW
3507,2.734246,ALLOW
3508,2.460821,ALLOW
3509,2.214739,ALLOW
3510,1.993265,ALLOW
3511,1.793939,ALLOW
3512,1.614545,ALLOW
3513,1.453090,ALLOW
3514,1.307781,ALLOW
3515,1.177003,ALLOW
3516,1.059303,ALLOW
3517,0.953373,ALLOW
3518,0.858035,ALLOW
3519,0.772232,ALLOW
3520,0.695009,ALLOW
3521,0.625508,ALLOW
3522,0.562957,ALLOW
3523,0.506661,ALLOW
3524,0.455995,ALLOW
3525,0.410396,ALLOW
3526,0.369356,ALLOW
3527,0.332420,ALLOW
3528,0.299178,ALLOW
3529,0.269261,ALLOW
3530,0.242335,ALLOW
3531,0.218101,ALLOW
3532,0.196291,ALLOW
3533,0.176662,ALLOW
3534,0.158996,ALLOW
3535,0.143096,ALLOW
3536,2.236497,ALLOW
3537,2.012847,ALLOW
3538,1.811562,ALLOW
3539,1.630406,ALLOW
3540,1.467366,ALLOW
3541,1.320629,ALLOW
3542,3.298996,ALLOW
3543,2.969097,ALLOW
3544,2.672187,ALLOW
3545,4.512503,ALLOW
3546,4.061252,ALLOW
3547,3.655127,ALLOW
3548,3.289614,ALLOW
3549,2.960653,ALLOW
3550,2.664588,ALLOW
3551,2.398129,ALLOW
3552,2.158316,ALLOW
3553,1.942484,ALLOW
3554,1.748236,ALLOW
3555,1.573412,ALLOW
3556,2.948451,ALLOW
3557,2.653606,ALLOW
3558,2.388245,ALLOW
3559,2.149421,ALLOW
3560,1.934479,ALLOW
3561,1.741031,ALLOW
3562,1.566928,ALLOW
3563,1.410235,ALLOW
3564,4.931702,ALLOW
3565,4.438532,ALLOW
3566,3.994679,ALLOW
3567,3.595211,ALLOW
3568,3.235690,ALLOW
3569,2.912121,ALLOW
3570,9.428732,ALLOW
3571,8.485859,ALLOW
3572,11.174247,ALLOW
3573,10.056822,ALLOW
3574,9.051140,ALLOW
3575,8.146026,ALLOW
3576,7.331423,ALLOW
3577,6.598281,ALLOW
3578,8.271972,ALLOW
3579,7.444775,ALLOW
3580,6.700297,ALLOW
3581,6.030268,ALLOW
3582,5.427241,ALLOW
3583,6.522196,ALLOW
3584,5.869977,ALLOW
3585,5.282979,ALLOW
3586,4.754681,ALLOW
3587,4.279213,ALLOW
3588,3.851292,ALLOW
3589,3.466163,ALLOW
3590,3.119546,ALLOW
3591,2.807592,ALLOW
3592,2.526832,ALLOW
3593,2.274149,ALLOW
3594,2.046734,ALLOW
3595,1.842061,ALLOW
3596,1.657855,ALLOW
3597,1.492069,ALLOW
3598,1.342862,ALLOW
3599,1.208576,ALLOW
3600,1.087719,ALLOW
3601,0.978947,ALLOW
3602,0.881052,ALLOW
3603,0.792947,ALLOW
3604,0.713652,ALLOW
3605,0.642287,ALLOW
3606,0.578058,ALLOW
3607,0.520252,ALLOW
3608,0.468227,ALLOW
3609,0.421404,ALLOW
3610,0.379264,ALLOW
3611,223.977220,ALLOW
3612,201.579498,ALLOW
3613,181.421548,ALLOW
3614,163.279393,ALLOW
3615,146.951454,ALLOW
3616,132.256309,ALLOW
3617,119.030678,ALLOW
3618,107.127610,ALLOW
3619,96.414849,ALLOW
3620,86.773364,ALLOW
3621,78.096028,ALLOW
3622,70.286425,ALLOW
3623,63.257782,ALLOW
3624,56.932004,ALLOW
3625,51.238804,ALLOW
3626,46.114923,ALLOW
3627,41.503431,ALLOW
3628,37.353088,ALLOW
3629,33.617779,ALLOW
3630,30.256001,ALLOW
3631,27.230401,ALLOW
3632,24.507361,ALLOW
3633,22.056625,ALLOW
3634,19.850962,ALLOW
3635,17.865866,ALLOW
3636,16.079280,ALLOW
3637,14.471352,ALLOW
3638,13.024216,ALLOW
3639,11.721795,ALLOW
3640,10.549615,ALLOW
3641,9.494654,ALLOW
3642,8.545188,ALLOW
3643,7.690670,ALLOW
3644,6.921603,ALLOW
3645,6.229442,ALLOW
3646,5.606498,ALLOW
3647,5.045848,ALLOW
3648,4.541263,ALLOW
3649,4.087137,ALLOW
3650,3.678423,ALLOW
3651,3.310581,ALLOW
3652,2.979523,ALLOW
3653,2.681571,ALLOW
3654,2.413414,ALLOW
3655,2.172072,ALLOW
3656,1.954865,ALLOW
3657,1.759379,ALLOW
3658,1.583441,ALLOW
3659,1.425097,ALLOW
3660,1.282587,ALLOW
3661,1.154328,ALLOW
3662,1.038895,ALLOW
3663,0.935006,ALLOW
3664,0.841505,ALLOW
3665,0.757355,ALLOW
3666,6.506531,ALLOW
3667,5.855878,ALLOW
3668,5.270290,ALLOW
3669,4.743261,ALLOW
3670,4.268935,ALLOW
3671,3.842041,ALLOW
3672,3.457837,ALLOW
3673,3.112054,ALLOW
3674,8.792641,ALLOW
3675,7.913377,ALLOW
3676,7.122039,ALLOW
3677,9.540724,ALLOW
3678,8.586652,ALLOW
3679,9.664153,ALLOW
3680,8.697738,ALLOW
3681,7.827964,ALLOW
3682,7.045168,ALLOW
3683,6.340651,ALLOW
3684,5.706586,ALLOW
3685,5.135927,ALLOW
3686,4.622334,ALLOW
3687,4.160101,ALLOW
3688,3.744091,ALLOW
3689,3.369682,ALLOW
3690,3.032714,ALLOW
3691,2.729442,ALLOW
3692,2.456498,ALLOW
3693,2.210848,ALLOW
3694,1.989763,ALLOW
3695,1.790787,ALLOW
3696,1.611708,ALLOW
3697,1.450538,ALLOW
3698,1.305484,ALLOW
3699,1.174935,ALLOW
3700,1.057442,ALLOW
3701,0.951698,ALLOW
3702,0.856528,ALLOW
3703,0.770875,ALLOW
3704,0.693788,ALLOW
3705,0.624409,ALLOW
3706,0.561968,ALLOW
3707,0.505771,ALLOW
3708,0.455194,ALLOW
3709,0.409675,ALLOW
3710,0.368707,ALLOW
3711,0.331836,ALLOW
3712,0.298653,ALLOW
3713,0.268788,ALLOW
3714,0.241909,ALLOW
3715,0.217718,ALLOW
3716,0.195946,ALLOW
3717,0.176352,ALLOW
3718,0.158716,ALLOW
3719,0.142845,ALLOW
3720,0.128560,ALLOW
3721,0.115704,ALLOW
3722,0.104134,ALLOW
3723,0.093720,ALLOW
3724,0.084348,ALLOW
3725,0.075914,ALLOW
3726,0.068322,ALLOW
3727,3.464676,ALLOW
3728,3.118208,ALLOW
3729,2.806387,ALLOW
3730,4.668787,ALLOW
3731,4.201908,ALLOW
3732,3.781717,ALLOW
3733,3.403546,ALLOW
3734,6.456381,ALLOW
3735,5.810743,ALLOW
3736,5.229669,ALLOW
3737,6.854464,ALLOW
3738,6.169018,ALLOW
3739,5.552116,ALLOW
3740,4.996904,ALLOW
3741,4.497214,ALLOW
3742,4.047493,ALLOW
3743,3.642743,ALLOW
3744,3.278469,ALLOW
3745,2.950622,ALLOW
3746,2.655560,ALLOW
3747,2.390004,ALLOW
3748,2.151003,ALLOW
3749,1.935903,ALLOW
3750,5.500598,ALLOW
3751,4.950538,ALLOW
3752,4.455484,ALLOW
3753,4.009936,ALLOW
3754,3.608942,ALLOW
3755,3.248048,ALLOW
3756,2.923243,ALLOW
3757,2.630919,ALLOW
3758,9.391715,ALLOW
3759,8.452543,ALLOW
3760,7.607289,ALLOW
3761,6.846560,ALLOW
3762,9.850585,ALLOW
3763,8.865527,ALLOW
3764,7.978974,ALLOW
3765,9.497694,ALLOW
3766,8.547925,ALLOW
3767,7.693132,ALLOW
3768,6.923819,ALLOW
3769,7.835814,ALLOW
3770,7.052233,ALLOW
3771,7.895270,ALLOW
3772,7.105743,ALLOW
3773,6.395169,ALLOW
3774,5.755652,ALLOW
3775,6.744976,ALLOW
3776,6.070479,ALLOW
3777,5.463431,ALLOW
3778,4.917088,ALLOW
3779,4.425379,ALLOW
3780,3.982841,ALLOW
3781,3.584557,ALLOW
3782,3.226101,ALLOW
3783,4.480346,ALLOW
3784,4.032311,ALLOW
3785,3.629080,ALLOW
3786,3.266172,ALLOW
3787,2.939555,ALLOW
3788,2.645599,ALLOW
3789,3.901046,ALLOW
3790,3.510941,ALLOW
3791,3.159847,ALLOW
3792,2.843862,ALLOW
3793,2.559476,ALLOW
3794,2.303529,ALLOW
3795,2.073176,ALLOW
3796,1.865858,ALLOW
3797,1.679272,ALLOW
3798,1.511345,ALLOW
3799,1.360211,ALLOW
3800,1.224190,ALLOW
3801,1.101771,ALLOW
3802,0.991594,ALLOW
3803,0.892434,ALLOW
3804,0.803191,ALLOW
3805,0.722872,ALLOW
3806,4.850064,ALLOW
3807,4.365058,ALLOW
3808,3.928552,ALLOW
3809,3.535697,ALLOW
3810,3.182127,ALLOW
3811,2.863914,ALLOW
3812,8.684682,ALLOW
3813,7.816214,ALLOW
3814,7.034592,ALLOW
3815,9.528401,ALLOW
3816,8.575561,ALLOW
3817,7.718005,ALLOW
3818,8.922436,ALLOW
3819,8.030192,ALLOW
3820,7.227173,ALLOW
3821,6.504456,ALLOW
3822,5.854010,ALLOW
3823,5.268609,ALLOW
3824,4.741748,ALLOW
3825,6.250291,ALLOW
3826,5.625262,ALLOW
3827,5.062736,ALLOW
3828,4.556462,ALLOW
3829,4.100816,ALLOW
3830,3.690735,ALLOW
3831,3.321661,ALLOW
3832,2.989495,ALLOW
3833,2.690546,ALLOW
3834,2.421491,ALLOW
3835,2.179342,ALLOW
3836,1.961408,ALLOW
3837,1.765267,ALLOW
3838,1.588740,ALLOW
3839,3.483351,ALLOW
3840,3.135016,ALLOW
3841,2.821514,ALLOW
3842,2.539363,ALLOW
3843,2.285426,ALLOW
3844,2.056884,ALLOW
3845,1.851195,ALLOW
3846,1.666076,ALLOW
3847,1.499468,ALLOW
3848,1.349521,ALLOW
3849,3.318923,ALLOW
3850,2.987031,ALLOW
3851,2.688328,ALLOW
3852,2.419495,ALLOW
3853,2.177545,ALLOW
3854,1.959791,ALLOW
3855,1.763812,ALLOW
3856,1.587431,ALLOW
3857,1.428688,ALLOW
3858,1.285819,ALLOW
3859,1.157237,ALLOW
3860,1.041513,ALLOW
3861,0.937362,ALLOW
3862,0.843626,ALLOW
3863,0.759263,ALLOW
3864,0.683337,ALLOW
3865,0.615003,ALLOW
3866,0.553503,ALLOW
3867,0.498153,ALLOW
3868,0.448337,ALLOW
3869,3.990574,ALLOW
3870,3.591516,ALLOW
3871,3.232365,ALLOW
3872,6.441512,ALLOW
3873,5.797361,ALLOW
3874,5.217625,ALLOW
3875,4.695862,ALLOW
3876,4.226276,ALLOW
3877,3.803649,ALLOW
3878,7.026579,ALLOW
3879,6.323922,ALLOW
3880,5.691529,ALLOW
3881,7.390676,ALLOW
3882,6.651608,ALLOW
3883,7.513610,ALLOW
3884,6.762249,ALLOW
3885,6.086024,ALLOW
3886,5.477421,ALLOW
3887,4.929679,ALLOW
3888,4.436711,ALLOW
3889,3.993040,ALLOW
3890,3.593736,ALLOW
3891,3.234363,ALLOW
3892,2.910926,ALLOW
3893,2.619834,ALLOW
3894,2.357850,ALLOW
3895,2.122065,ALLOW
3896,1.909859,ALLOW
3897,1.718873,ALLOW
3898,1.546986,ALLOW
3899,3.004935,ALLOW
3900,2.704442,ALLOW
3901,4.002338,ALLOW
3902,3.602104,ALLOW
3903,3.241894,ALLOW
3904,2.917705,ALLOW
3905,2.625934,ALLOW
3906,2.363341,ALLOW
3907,2.127007,ALLOW
3908,3.463750,ALLOW
3909,3.117375,ALLOW
3910,2.805637,ALLOW
3911,2.525073,ALLOW
3912,2.272566,ALLOW
3913,2.045309,ALLOW
3914,1.840779,ALLOW
3915,1.656701,ALLOW
3916,1.491031,ALLOW
3917,1.341928,ALLOW
3918,1.207735,ALLOW
3919,1.086961,ALLOW
3920,0.978265,ALLOW
3921,0.880439,ALLOW
3922,0.792395,ALLOW
3923,0.713155,ALLOW
3924,0.641840,ALLOW
3925,2.823571,ALLOW
3926,2.541214,ALLOW
3927,2.287093,ALLOW
3928,2.058383,ALLOW
3929,1.852545,ALLOW
3930,1.667291,ALLOW
3931,3.619112,ALLOW
3932,3.257200,ALLOW
3933,2.931480,ALLOW
3934,2.638332,ALLOW
3935,2.374499,ALLOW
3936,2.137049,ALLOW
3937,3.960674,ALLOW
3938,3.564607,ALLOW
3939,3.208146,ALLOW
3940,2.887331,ALLOW
3941,2.598598,ALLOW
3942,2.338738,ALLOW
3943,2.104865,ALLOW
3944,1.894378,ALLOW
3945,1.704940,ALLOW
3946,1.534446,ALLOW
3947,1.381002,ALLOW
3948,1.242902,ALLOW
3949,1.118611,ALLOW
3950,1.006750,ALLOW
3951,0.906075,ALLOW
3952,0.815468,ALLOW
3953,0.733921,ALLOW
3954,0.660529,ALLOW
3955,0.594476,ALLOW
3956,0.535028,ALLOW
3957,0.481526,ALLOW
3958,0.433373,ALLOW
3959,0.390036,ALLOW
3960,0.351032,ALLOW
3961,0.315929,ALLOW
3962,0.284336,ALLOW
3963,0.255902,ALLOW
3964,0.230312,ALLOW
3965,0.207281,ALLOW
3966,0.186553,ALLOW
3967,0.167898,ALLOW
3968,0.151108,ALLOW
3969,0.135997,ALLOW
3970,0.122397,ALLOW
3971,0.110158,ALLOW
3972,0.099142,ALLOW
3973,0.089228,ALLOW
3974,0.080305,ALLOW
3975,0.072274,ALLOW
3976,0.065047,ALLOW
3977,0.058542,ALLOW
3978,0.052688,ALLOW
3979,0.047419,ALLOW
3980,0.042677,ALLOW
3981,0.038410,ALLOW
3982,0.034569,ALLOW
3983,0.031112,ALLOW
3984,0.028001,ALLOW
3985,0.025201,ALLOW
3986,0.022680,ALLOW
3987,0.020412,ALLOW
3988,0.018371,ALLOW
3989,0.016534,ALLOW
3990,0.014881,ALLOW
3991,0.013393,ALLOW
3992,0.012053,ALLOW
3993,0.010848,ALLOW
3994,0.009763,ALLOW
3995,0.008787,ALLOW
3996,0.007908,ALLOW
3997,0.007117,ALLOW
3998,0.006406,ALLOW
3999,0.005765,ALLOW
4000,0.005189,ALLOW
4001,0.004670,ALLOW
4002,0.004203,ALLOW
4003,0.003782,ALLOW
4004,0.003404,ALLOW
4005,0.003064,ALLOW
4006,0.002757,ALLOW
4007,0.002482,ALLOW
4008,0.002234,ALLOW
4009,0.002010,ALLOW
4010,0.001809,ALLOW
4011,0.001628,ALLOW
4012,0.001465,ALLOW
4013,0.001319,ALLOW
4014,0.001187,ALLOW
4015,0.001068,ALLOW
4016,0.000961,ALLOW
4017,0.000865,ALLOW
4018,0.000779,ALLOW
4019,0.000701,ALLOW
4020,0.000631,ALLOW
4021,0.000568,ALLOW
4022,0.000511,ALLOW
4023,0.000460,ALLOW
4024,0.000414,ALLOW
4025,0.000372,ALLOW
4026,0.000335,ALLOW
4027,0.000302,ALLOW
4028,0.000272,ALLOW
4029,0.000244,ALLOW
4030,0.000220,ALLOW
4031,0.000198,ALLOW
4032,0.000178,ALLOW
4033,0.000160,ALLOW
4034,0.000144,ALLOW
4035,0.000130,ALLOW
4036,0.000117,ALLOW
4037,2.120630,ALLOW
4038,1.908567,ALLOW
4039,1.717710,ALLOW
4040,1.545939,ALLOW
4041,1.391345,ALLOW
4042,1.252211,ALLOW
4043,3.290194,ALLOW
4044,2.961175,ALLOW
4045,2.665057,ALLOW
4046,2.398552,ALLOW
4047,2.158696,ALLOW
4048,1.942827,ALLOW
4049,1.748544,ALLOW
4050,5.098415,ALLOW
4051,4.588574,ALLOW
4052,4.129716,ALLOW
4053,3.716745,ALLOW
4054,3.345070,ALLOW
4055,3.010563,ALLOW
4056,4.981819,ALLOW
4057,4.483637,ALLOW
4058,4.035274,ALLOW
4059,3.631746,ALLOW
4060,3.268572,ALLOW
4061,2.941714,ALLOW
4062,6.274400,ALLOW
4063,5.646960,ALLOW
4064,5.082264,ALLOW
4065,4.574038,ALLOW
4066,4.116634,ALLOW
4067,3.704970,ALLOW
4068,3.334473,ALLOW
4069,3.001026,ALLOW
4070,2.700923,ALLOW
4071,9.607261,ALLOW
4072,8.646535,ALLOW
4073,7.781882,ALLOW
4074,7.003693,ALLOW
4075,6.303324,ALLOW
4076,5.672992,ALLOW
4077,5.105692,ALLOW
4078,11.819815,ALLOW
4079,10.637833,ALLOW
4080,9.574050,ALLOW
4081,12.318070,ALLOW
4082,11.086263,ALLOW
4083,9.977636,ALLOW
4084,8.979873,ALLOW
4085,10.427803,ALLOW
4086,9.385023,ALLOW
4087,8.446521,ALLOW
4088,7.601869,ALLOW
4089,6.841682,ALLOW
4090,6.157513,ALLOW
4091,5.541762,ALLOW
4092,6.665402,ALLOW
4093,5.998862,ALLOW
4094,5.398976,ALLOW
4095,4.859078,ALLOW
4096,4.373171,ALLOW
4097,3.935853,ALLOW
4098,3.542268,ALLOW
4099,3.188041,ALLOW
4100,2.869237,ALLOW
4101,4.306105,ALLOW
4102,3.875495,ALLOW
4103,3.487945,ALLOW
4104,3.139151,ALLOW
4105,2.825236,ALLOW
4106,2.542712,ALLOW
4107,2.288441,ALLOW
4108,2.059597,ALLOW
4109,4.142752,ALLOW
4110,3.728477,ALLOW
4111,3.355629,ALLOW
4112,5.229792,ALLOW
4113,4.706813,ALLOW
4114,4.236132,ALLOW
4115,3.812518,ALLOW
4116,3.431267,ALLOW
4117,3.088140,ALLOW
4118,2.779326,ALLOW
4119,2.501393,ALLOW
4120,2.251254,ALLOW
4121,2.026129,ALLOW
4122,3.920034,ALLOW
4123,3.528031,ALLOW
4124,3.175228,ALLOW
4125,2.857705,ALLOW
4126,2.571934,ALLOW
4127,2.314741,ALLOW
4128,2.083267,ALLOW
4129,1.874940,ALLOW
4130,1.687446,ALLOW
4131,1.518702,ALLOW
4132,1.366831,ALLOW
4133,1.230148,ALLOW
4134,1.107133,ALLOW
4135,0.996420,ALLOW
4136,0.896778,ALLOW
4137,0.807100,ALLOW
4138,0.726390,ALLOW
4139,0.653751,ALLOW
4140,0.588376,ALLOW
4141,0.529538,ALLOW
4142,0.476585,ALLOW
4143,0.428926,ALLOW
4144,0.386034,ALLOW
4145,0.347430,ALLOW
4146,0.312687,ALLOW
4147,0.281418,ALLOW
4148,0.253277,ALLOW
4149,0.227949,ALLOW
4150,0.205154,ALLOW
4151,0.184639,ALLOW
4152,0.166175,ALLOW
4153,0.149557,ALLOW
4154,0.134602,ALLOW
4155,0.121141,ALLOW
4156,0.109027,ALLOW
4157,0.098125,ALLOW
4158,0.088312,ALLOW
4159,0.079481,ALLOW
4160,0.071533,ALLOW
4161,0.064380,ALLOW
4162,0.057942,ALLOW
4163,0.052147,ALLOW
4164,0.046933,ALLOW
4165,0.042239,ALLOW
4166,0.038015,ALLOW
4167,0.034214,ALLOW
4168,0.030793,ALLOW
4169,0.027713,ALLOW
4170,0.024942,ALLOW
4171,0.022448,ALLOW
4172,0.020203,ALLOW
4173,0.018183,ALLOW
4174,0.016364,ALLOW
4175,0.014728,ALLOW
4176,0.013255,ALLOW
4177,0.011930,ALLOW
4178,0.010737,ALLOW
4179,0.009663,ALLOW
4180,0.008697,ALLOW
4181,0.007827,ALLOW
4182,0.007044,ALLOW
4183,0.006340,ALLOW
4184,0.005706,ALLOW
4185,0.005135,ALLOW
4186,0.004622,ALLOW
4187,0.004160,ALLOW
4188,2.026238,ALLOW
4189,1.823614,ALLOW
4190,1.641253,ALLOW
4191,1.477128,ALLOW
4192,4.783752,ALLOW
4193,4.305376,ALLOW
4194,7.351945,ALLOW
4195,6.616750,ALLOW
4196,8.123873,ALLOW
4197,7.311486,ALLOW
4198,6.580337,ALLOW
4199,5.922303,ALLOW
4200,5.330073,ALLOW
4201,4.797066,ALLOW
4202,4.317359,ALLOW
4203,3.885623,ALLOW
4204,3.497061,ALLOW
4205,3.147355,ALLOW
4206,2.832619,ALLOW
4207,2.549357,ALLOW
4208,2.294422,ALLOW
4209,3.746017,ALLOW
4210,3.371415,ALLOW
4211,3.034273,ALLOW
4212,2.730846,ALLOW
4213,2.457761,ALLOW
4214,2.211985,ALLOW
4215,1.990787,ALLOW
4216,1.791708,ALLOW
4217,5.580452,ALLOW
4218,5.022407,ALLOW
4219,8.213978,ALLOW
4220,7.392580,ALLOW
4221,6.653322,ALLOW
4222,8.298271,ALLOW
4223,7.468444,ALLOW
4224,6.721600,ALLOW
4225,7.619599,ALLOW
4226,6.857639,ALLOW
4227,7.701696,ALLOW
4228,6.931527,ALLOW
4229,6.238374,ALLOW
4230,5.614537,ALLOW
4231,5.053083,ALLOW
4232,4.547775,ALLOW
4233,4.092997,ALLOW
4234,3.683697,ALLOW
4235,3.315328,ALLOW
4236,2.983795,ALLOW
4237,2.685415,ALLOW
4238,2.416874,ALLOW
4239,2.175186,ALLOW
4240,1.957668,ALLOW
4241,1.761901,ALLOW
4242,1.585711,ALLOW
4243,1.427140,ALLOW
4244,1.284426,ALLOW
4245,1.155983,ALLOW
4246,1.040385,ALLOW
4247,0.936346,ALLOW
4248,2.363380,ALLOW
4249,2.127042,ALLOW
4250,1.914338,ALLOW
4251,1.722904,ALLOW
4252,1.550614,ALLOW
4253,1.395552,ALLOW
4254,1.255997,ALLOW
4255,1.130397,ALLOW
4256,1.017358,ALLOW
4257,0.915622,ALLOW
4258,0.824060,ALLOW
4259,0.741654,ALLOW
4260,0.667488,ALLOW
4261,0.600740,ALLOW
4262,0.540666,ALLOW
4263,0.486599,ALLOW
4264,0.437939,ALLOW
4265,0.394145,ALLOW
4266,0.354731,ALLOW
4267,0.319258,ALLOW
4268,0.287332,ALLOW
4269,0.258599,ALLOW
4270,0.232739,ALLOW
4271,0.209465,ALLOW
4272,0.188518,ALLOW
4273,0.169667,ALLOW
4274,0.152700,ALLOW
4275,0.137430,ALLOW
4276,0.123687,ALLOW
4277,0.111318,ALLOW
4278,0.100186,ALLOW
4279,0.090168,ALLOW
4280,0.081151,ALLOW
4281,0.073036,ALLOW
4282,0.065732,ALLOW
4283,0.059159,ALLOW
4284,0.053243,ALLOW
4285,0.047919,ALLOW
4286,0.043127,ALLOW
4287,0.038814,ALLOW
4288,0.034933,ALLOW
4289,0.031440,ALLOW
4290,0.028296,ALLOW
4291,0.025466,ALLOW
4292,0.022919,ALLOW
4293,0.020627,ALLOW
4294,0.018565,ALLOW
4295,0.016708,ALLOW
4296,0.015037,ALLOW
4297,0.013534,ALLOW
4298,0.012180,ALLOW
4299,0.010962,ALLOW
4300,0.009866,ALLOW
4301,1.894528,ALLOW
4302,1.705075,ALLOW
4303,3.468983,ALLOW
4304,3.122085,ALLOW
4305,2.809876,ALLOW
4306,2.528889,ALLOW
4307,2.276000,ALLOW
4308,2.048400,ALLOW
4309,1.843560,ALLOW
4310,1.659204,ALLOW
4311,1.493284,ALLOW
4312,1.343955,ALLOW
4313,3.052614,ALLOW
4314,2.747352,ALLOW
4315,2.472617,ALLOW
4316,4.136876,ALLOW
4317,3.723188,ALLOW
4318,3.350870,ALLOW
4319,3.015783,ALLOW
4320,2.714204,ALLOW
4321,2.442784,ALLOW
4322,2.198505,ALLOW
4323,1.978655,ALLOW
4324,1.780789,ALLOW
4325,1.602711,ALLOW
4326,1.442439,ALLOW
4327,1.298196,ALLOW
4328,1.168376,ALLOW
4329,1.051538,ALLOW
4330,0.946385,ALLOW
4331,0.851746,ALLOW
4332,0.766571,ALLOW
4333,0.689914,ALLOW
4334,0.620923,ALLOW
4335,0.558831,ALLOW
4336,0.502948,ALLOW
4337,0.452653,ALLOW
4338,0.407388,ALLOW
4339,0.366649,ALLOW
4340,0.329984,ALLOW
4341,0.296985,ALLOW
4342,0.267287,ALLOW
4343,0.240558,ALLOW
4344,0.216502,ALLOW
4345,0.194852,ALLOW
4346,0.175367,ALLOW
4347,0.157830,ALLOW
4348,0.142047,ALLOW
4349,0.127843,ALLOW
4350,0.115058,ALLOW
4351,0.103552,ALLOW
4352,0.093197,ALLOW
4353,0.083877,ALLOW
4354,0.075490,ALLOW
4355,0.067941,ALLOW
4356,0.061147,ALLOW
4357,0.055032,ALLOW
4358,2.156256,ALLOW
4359,1.940630,ALLOW
4360,1.746567,ALLOW
4361,1.571911,ALLOW
4362,3.540183,ALLOW
4363,3.186164,ALLOW
4364,2.867548,ALLOW
4365,2.580793,ALLOW
4366,2.322714,ALLOW
4367,2.090443,ALLOW
4368,1.881398,ALLOW
4369,1.693258,ALLOW
4370,1.523933,ALLOW
4371,1.371539,ALLOW
4372,67.559783,ALLOW
4373,60.803805,ALLOW
4374,54.723425,ALLOW
4375,49.251082,ALLOW
4376,44.325974,ALLOW
4377,39.893376,ALLOW
4378,35.904039,ALLOW
4379,32.313635,ALLOW
4380,29.082271,ALLOW
4381,26.174044,ALLOW
4382,23.556640,ALLOW
4383,21.200976,ALLOW
4384,19.080878,ALLOW
4385,17.172790,ALLOW
4386,15.455511,ALLOW
4387,13.909960,ALLOW
4388,12.518964,ALLOW
4389,11.267068,ALLOW
4390,10.140361,ALLOW
4391,9.126325,ALLOW
4392,8.213692,ALLOW
4393,7.392323,ALLOW
4394,6.653091,ALLOW
4395,5.987782,ALLOW
4396,5.389004,ALLOW
4397,4.850103,ALLOW
4398,4.365093,ALLOW
4399,3.928584,ALLOW
4400,3.535725,ALLOW
4401,3.182153,ALLOW
4402,2.863937,ALLOW
4403,2.577544,ALLOW
4404,2.319789,ALLOW
4405,2.087810,ALLOW
4406,1.879029,ALLOW
4407,1.691126,ALLOW
4408,1.522014,ALLOW
4409,1.369812,ALLOW
4410,1.232831,ALLOW
4411,1.109548,ALLOW
4412,0.998593,ALLOW
4413,0.898734,ALLOW
4414,0.808861,ALLOW
4415,0.727974,ALLOW
4416,0.655177,ALLOW
4417,0.589659,ALLOW
4418,0.530693,ALLOW
4419,0.477624,ALLOW
4420,0.429862,ALLOW
4421,0.386875,ALLOW
4422,0.348188,ALLOW
4423,0.313369,ALLOW
4424,0.282032,ALLOW
4425,0.253829,ALLOW
