seq,anomaly_score,decision
197,10.945074,ALLOW
198,11.850566,ALLOW
199,12.665510,ALLOW
200,11.398959,ALLOW
201,12.259063,ALLOW
202,13.033157,ALLOW
203,11.729841,ALLOW
204,12.556857,ALLOW
205,13.301171,ALLOW
206,13.971054,ALLOW
207,14.573949,ALLOW
208,15.116554,ALLOW
209,15.604898,ALLOW
210,16.044409,ALLOW
211,14.439968,ALLOW
212,12.995971,ALLOW
213,11.696374,ALLOW
214,10.526736,ALLOW
215,11.474063,ALLOW
216,12.326657,ALLOW
217,13.093991,ALLOW
218,13.784592,ALLOW
219,14.406133,ALLOW
220,14.965519,ALLOW
221,15.468967,ALLOW
222,13.922071,ALLOW
223,12.529864,ALLOW
224,11.276877,ALLOW
225,12.149190,ALLOW
226,10.934271,ALLOW
227,11.840844,ALLOW
228,12.656759,ALLOW
229,11.391083,ALLOW
230,12.251975,ALLOW
231,11.026777,ALLOW
232,11.924100,ALLOW
233,10.731690,ALLOW
234,9.658521,ALLOW
235,8.692669,ALLOW
236,9.823402,ALLOW
237,8.841062,ALLOW
238,7.956955,ALLOW
239,9.161260,ALLOW
240,8.245134,ALLOW
241,7.420621,ALLOW
242,8.678558,ALLOW
243,7.810703,ALLOW
244,9.029632,ALLOW
245,10.126669,ALLOW
246,11.114002,ALLOW
247,10.002602,ALLOW
248,9.002342,ALLOW
249,10.102108,ALLOW
250,11.091897,ALLOW
251,9.982707,ALLOW
252,8.984436,ALLOW
253,10.085993,ALLOW
254,9.077394,ALLOW
255,10.169654,ALLOW
256,11.152689,ALLOW
257,10.037420,ALLOW
258,9.033678,ALLOW
259,8.130310,ALLOW
260,9.317279,ALLOW
261,8.385551,ALLOW
262,9.546996,ALLOW
263,8.592296,ALLOW
264,7.733067,ALLOW
265,8.959760,ALLOW
266,10.063784,ALLOW
267,9.057406,ALLOW
268,10.151665,ALLOW
269,9.136499,ALLOW
270,8.222849,ALLOW
271,7.400564,ALLOW
272,6.660507,ALLOW
273,5.994457,ALLOW
274,5.395011,ALLOW
275,6.855510,ALLOW
276,8.169959,ALLOW
277,9.352963,ALLOW
278,8.417667,ALLOW
279,7.575900,ALLOW
280,8.818310,ALLOW
281,9.936479,ALLOW
282,8.942831,ALLOW
283,8.048548,ALLOW
284,9.243693,ALLOW
285,8.319324,ALLOW
286,9.487392,ALLOW
287,8.538652,ALLOW
288,7.684787,ALLOW
289,8.916308,ALLOW
290,10.024678,ALLOW
291,11.022210,ALLOW
292,9.919989,ALLOW
293,8.927990,ALLOW
294,8.035191,ALLOW
295,9.231672,ALLOW
296,10.308505,ALLOW
297,9.277654,ALLOW
298,10.349889,ALLOW
299,9.314900,ALLOW
300,10.383410,ALLOW
301,9.345069,ALLOW
302,10.410562,ALLOW
303,9.369506,ALLOW
304,10.432555,ALLOW
305,9.389300,ALLOW
306,8.450370,ALLOW
307,9.605333,ALLOW
308,10.644799,ALLOW
309,11.580320,ALLOW
310,12.422288,ALLOW
311,11.180059,ALLOW
312,12.062053,ALLOW
313,12.855848,ALLOW
314,11.570263,ALLOW
315,10.413237,ALLOW
316,9.371913,ALLOW
317,8.434722,ALLOW
318,9.591249,ALLOW
319,10.632125,ALLOW
320,9.568912,ALLOW
321,8.612021,ALLOW
322,9.750819,ALLOW
323,10.775737,ALLOW
324,11.698163,ALLOW
325,10.528347,ALLOW
326,9.475512,ALLOW
327,10.527961,ALLOW
328,11.475165,ALLOW
329,10.327648,ALLOW
330,9.294884,ALLOW
331,10.365395,ALLOW
332,9.328856,ALLOW
333,8.395970,ALLOW
334,9.556373,ALLOW
335,10.600736,ALLOW
336,9.540662,ALLOW
337,8.586596,ALLOW
338,9.727936,ALLOW
339,10.755143,ALLOW
340,9.679628,ALLOW
341,10.711666,ALLOW
342,11.640499,ALLOW
343,12.476449,ALLOW
344,11.228804,ALLOW
345,12.105924,ALLOW
346,10.895331,ALLOW
347,9.805798,ALLOW
348,10.825218,ALLOW
349,11.742697,ALLOW
350,12.568427,ALLOW
351,13.311584,ALLOW
352,11.980426,ALLOW
353,10.782383,ALLOW
354,11.704145,ALLOW
355,12.533730,ALLOW
356,13.280357,ALLOW
357,13.952322,ALLOW
358,12.557089,ALLOW
359,11.301381,ALLOW
360,12.171242,ALLOW
361,10.954118,ALLOW
362,9.858706,ALLOW
363,10.872836,ALLOW
364,9.785552,ALLOW
365,8.806997,ALLOW
366,9.926297,ALLOW
367,10.933668,ALLOW
368,9.840301,ALLOW
369,8.856271,ALLOW
370,7.970644,ALLOW
371,9.173579,ALLOW
372,10.256221,ALLOW
373,11.230599,ALLOW
374,12.107539,ALLOW
375,10.896785,ALLOW
376,11.807107,ALLOW
377,12.626396,ALLOW
378,11.363757,ALLOW
379,12.227381,ALLOW
380,11.004643,ALLOW
381,9.904179,ALLOW
382,10.913761,ALLOW
383,11.822385,ALLOW
384,12.640146,ALLOW
385,13.376132,ALLOW
386,12.038518,ALLOW
387,10.834667,ALLOW
388,9.751200,ALLOW
389,8.776080,ALLOW
390,7.898472,ALLOW
391,9.108625,ALLOW
392,8.197762,ALLOW
393,7.377986,ALLOW
394,8.640187,ALLOW
395,7.776169,ALLOW
396,8.998552,ALLOW
397,8.098697,ALLOW
398,9.288827,ALLOW
399,8.359944,ALLOW
400,9.523950,ALLOW
401,10.571555,ALLOW
402,11.514399,ALLOW
403,12.362959,ALLOW
404,13.126663,ALLOW
405,11.813997,ALLOW
406,10.632597,ALLOW
407,9.569338,ALLOW
408,10.612404,ALLOW
409,9.551164,ALLOW
410,8.596047,ALLOW
411,7.736442,ALLOW
412,6.962798,ALLOW
413,6.266518,ALLOW
414,7.639867,ALLOW
415,6.875880,ALLOW
416,6.188292,ALLOW
417,5.569463,ALLOW
418,7.012516,ALLOW
419,8.311265,ALLOW
420,7.480138,ALLOW
421,8.732124,ALLOW
422,9.858912,ALLOW
423,10.873021,ALLOW
424,11.785719,ALLOW
425,10.607147,ALLOW
426,11.546432,ALLOW
427,12.391789,ALLOW
428,11.152610,ALLOW
429,10.037349,ALLOW
430,9.033614,ALLOW
431,8.130253,ALLOW
432,9.317227,ALLOW
433,8.385505,ALLOW
434,9.546954,ALLOW
435,10.592259,ALLOW
436,11.533033,ALLOW
437,12.379730,ALLOW
438,11.141757,ALLOW
439,10.027581,ALLOW
440,9.024823,ALLOW
441,8.122341,ALLOW
442,7.310107,ALLOW
443,8.579096,ALLOW
444,7.721186,ALLOW
445,6.949068,ALLOW
446,8.254161,ALLOW
447,7.428745,ALLOW
448,8.685870,ALLOW
449,9.817283,ALLOW
450,10.835555,ALLOW
451,9.751999,ALLOW
452,8.776800,ALLOW
453,9.899120,ALLOW
454,10.909208,ALLOW
455,11.818287,ALLOW
456,10.636458,ALLOW
457,9.572812,ALLOW
458,10.615531,ALLOW
459,11.553978,ALLOW
460,10.398580,ALLOW
461,11.358722,ALLOW
462,10.222850,ALLOW
463,11.200565,ALLOW
464,12.080508,ALLOW
465,12.872458,ALLOW
466,13.585212,ALLOW
467,14.226691,ALLOW
468,14.804022,ALLOW
469,13.323619,ALLOW
470,13.991258,ALLOW
471,14.592132,ALLOW
472,13.132919,ALLOW
473,11.819627,ALLOW
474,12.637664,ALLOW
475,11.373898,ALLOW
476,10.236508,ALLOW
477,11.212857,ALLOW
478,10.091571,ALLOW
479,9.082414,ALLOW
480,10.174173,ALLOW
481,11.156756,ALLOW
482,10.041080,ALLOW
483,11.036972,ALLOW
484,11.933275,ALLOW
485,12.739947,ALLOW
486,11.465953,ALLOW
487,12.319357,ALLOW
488,11.087422,ALLOW
489,9.978679,ALLOW
490,10.980811,ALLOW
491,9.882730,ALLOW
492,8.894457,ALLOW
493,8.005012,ALLOW
494,7.204510,ALLOW
495,6.484059,ALLOW
496,5.835653,ALLOW
497,7.252088,ALLOW
498,8.526879,ALLOW
499,7.674191,ALLOW
500,8.906772,ALLOW
501,8.016095,ALLOW
502,7.214485,ALLOW
503,6.493037,ALLOW
504,5.843733,ALLOW
505,5.259360,ALLOW
506,6.733424,ALLOW
507,6.060082,ALLOW
508,5.454073,ALLOW
509,6.908666,ALLOW
510,6.217799,ALLOW
511,5.596019,ALLOW
512,5.036418,ALLOW
513,4.532776,ALLOW
514,4.079498,ALLOW
515,5.671548,ALLOW
516,7.104394,ALLOW
517,6.393954,ALLOW
518,5.754559,ALLOW
519,5.179103,ALLOW
520,6.661193,ALLOW
521,7.995073,ALLOW
522,7.195566,ALLOW
523,8.476009,ALLOW
524,7.628408,ALLOW
525,6.865568,ALLOW
526,8.179011,ALLOW
527,7.361110,ALLOW
528,8.624999,ALLOW
529,9.762499,ALLOW
530,8.786249,ALLOW
531,9.907624,ALLOW
532,8.916862,ALLOW
533,8.025176,ALLOW
534,9.222658,ALLOW
535,8.300392,ALLOW
536,7.470353,ALLOW
537,8.723318,ALLOW
538,7.850986,ALLOW
539,9.065887,ALLOW
540,8.159299,ALLOW
541,9.343369,ALLOW
542,10.409032,ALLOW
543,11.368129,ALLOW
544,10.231316,ALLOW
545,9.208184,ALLOW
546,10.287366,ALLOW
547,11.258629,ALLOW
548,10.132766,ALLOW
549,11.119490,ALLOW
550,10.007541,ALLOW
551,11.006787,ALLOW
552,11.906108,ALLOW
553,12.715497,ALLOW
554,13.443947,ALLOW
555,14.099553,ALLOW
556,14.689597,ALLOW
557,15.220638,ALLOW
558,13.698574,ALLOW
559,12.328717,ALLOW
560,13.095845,ALLOW
561,11.786260,ALLOW
562,12.607634,ALLOW
563,13.346871,ALLOW
564,14.012184,ALLOW
565,14.610965,ALLOW
566,13.149869,ALLOW
567,13.834882,ALLOW
568,12.451394,ALLOW
569,11.206254,ALLOW
570,12.085629,ALLOW
571,12.877066,ALLOW
572,13.589359,ALLOW
573,12.230424,ALLOW
574,11.007381,ALLOW
575,9.906643,ALLOW
576,10.915979,ALLOW
577,9.824381,ALLOW
578,8.841943,ALLOW
579,9.957749,ALLOW
580,10.961974,ALLOW
581,11.865776,ALLOW
582,12.679199,ALLOW
583,13.411279,ALLOW
584,14.070151,ALLOW
585,14.663136,ALLOW
586,13.196822,ALLOW
587,11.877140,ALLOW
588,10.689426,ALLOW
589,11.620483,ALLOW
590,10.458435,ALLOW
591,9.412592,ALLOW
592,8.471332,ALLOW
593,7.624199,ALLOW
594,6.861779,ALLOW
595,6.175601,ALLOW
596,5.558041,ALLOW
597,7.002237,ALLOW
598,6.302013,ALLOW
599,7.671812,ALLOW
600,8.904631,ALLOW
601,10.014168,ALLOW
602,9.012751,ALLOW
603,11.161352,ALLOW
604,10.045216,ALLOW
605,9.040695,ALLOW
606,10.136625,ALLOW
607,11.122963,ALLOW
608,12.010666,ALLOW
609,10.809600,ALLOW
610,9.728640,ALLOW
611,8.755776,ALLOW
612,9.880198,ALLOW
613,10.892178,ALLOW
614,11.802961,ALLOW
615,12.622665,ALLOW
616,11.360398,ALLOW
617,12.224358,ALLOW
618,13.001922,ALLOW
619,13.701730,ALLOW
620,14.331557,ALLOW
621,12.898401,ALLOW
622,11.608561,ALLOW
623,10.447705,ALLOW
624,9.402935,ALLOW
625,10.462641,ALLOW
626,11.416377,ALLOW
627,10.274739,ALLOW
628,9.247265,ALLOW
629,10.322539,ALLOW
630,9.290285,ALLOW
631,10.361257,ALLOW
632,9.325131,ALLOW
633,8.392618,ALLOW
634,7.553356,ALLOW
635,8.798020,ALLOW
636,9.918218,ALLOW
637,8.926397,ALLOW
638,10.033757,ALLOW
639,9.030381,ALLOW
640,8.127343,ALLOW
641,7.314609,ALLOW
642,6.583148,ALLOW
643,5.924833,ALLOW
644,7.332350,ALLOW
645,8.599115,ALLOW
646,7.739203,ALLOW
647,6.965283,ALLOW
648,6.268755,ALLOW
649,5.641879,ALLOW
650,5.077691,ALLOW
651,4.569922,ALLOW
652,6.112930,ALLOW
653,5.501637,ALLOW
654,6.951473,ALLOW
655,8.256326,ALLOW
656,7.430693,ALLOW
657,6.687624,ALLOW
658,8.018862,ALLOW
659,9.216975,ALLOW
660,10.295278,ALLOW
661,11.265750,ALLOW
662,10.139175,ALLOW
663,11.125258,ALLOW
664,12.012732,ALLOW
665,10.811459,ALLOW
666,9.730313,ALLOW
667,10.757282,ALLOW
668,11.681553,ALLOW
669,10.513398,ALLOW
670,11.462058,ALLOW
671,12.315852,ALLOW
672,13.084267,ALLOW
673,11.775840,ALLOW
674,12.598256,ALLOW
675,13.338431,ALLOW
676,12.004588,ALLOW
677,10.804129,ALLOW
678,11.723716,ALLOW
679,12.551344,ALLOW
680,13.296210,ALLOW
681,13.966589,ALLOW
682,14.569930,ALLOW
683,15.112937,ALLOW
684,15.601643,ALLOW
685,14.041479,ALLOW
686,14.637331,ALLOW
687,15.173598,ALLOW
688,13.656238,ALLOW
689,14.290614,ALLOW
690,12.861553,ALLOW
691,11.575398,ALLOW
692,10.417858,ALLOW
693,9.376072,ALLOW
694,8.438465,ALLOW
695,7.594618,ALLOW
696,6.835157,ALLOW
697,8.151641,ALLOW
698,7.336477,ALLOW
699,8.602829,ALLOW
700,7.742546,ALLOW
701,6.968292,ALLOW
702,6.271462,ALLOW
703,7.644316,ALLOW
704,6.879885,ALLOW
705,8.191896,ALLOW
706,7.372707,ALLOW
707,6.635436,ALLOW
708,7.971892,ALLOW
709,7.174703,ALLOW
710,8.457233,ALLOW
711,7.611509,ALLOW
712,6.850359,ALLOW
713,6.165323,ALLOW
714,5.548790,ALLOW
715,4.993911,ALLOW
716,4.494520,ALLOW
717,6.045068,ALLOW
718,7.440561,ALLOW
719,8.696505,ALLOW
720,7.826855,ALLOW
721,7.044169,ALLOW
722,8.339752,ALLOW
723,9.505777,ALLOW
724,8.555199,ALLOW
725,7.699679,ALLOW
726,8.929711,ALLOW
727,10.036740,ALLOW
728,9.033066,ALLOW
729,10.129760,ALLOW
730,11.116784,ALLOW
731,12.005105,ALLOW
732,10.804595,ALLOW
733,11.724135,ALLOW
734,12.551722,ALLOW
735,13.296550,ALLOW
736,13.966895,ALLOW
737,14.570205,ALLOW
738,15.113185,ALLOW
739,13.601866,ALLOW
740,14.241680,ALLOW
741,12.817512,ALLOW
742,13.535760,ALLOW
743,12.182184,ALLOW
744,12.963966,ALLOW
745,13.667569,ALLOW
746,14.300812,ALLOW
747,12.870731,ALLOW
748,11.583658,ALLOW
749,10.425292,ALLOW
750,9.382763,ALLOW
751,10.444487,ALLOW
752,9.400038,ALLOW
753,8.460034,ALLOW
754,7.614031,ALLOW
755,6.852628,ALLOW
756,8.167365,ALLOW
757,7.350628,ALLOW
758,8.615566,ALLOW
759,7.754009,ALLOW
760,8.978608,ALLOW
761,10.080747,ALLOW
762,11.072673,ALLOW
763,11.965405,ALLOW
764,10.768865,ALLOW
765,11.691978,ALLOW
766,12.522780,ALLOW
767,13.270502,ALLOW
768,13.943452,ALLOW
769,14.549107,ALLOW
770,15.094196,ALLOW
771,13.584777,ALLOW
772,14.226299,ALLOW
773,14.803669,ALLOW
774,15.323302,ALLOW
775,15.790972,ALLOW
776,16.211875,ALLOW
777,16.590687,ALLOW
778,16.931619,ALLOW
779,15.238457,ALLOW
780,13.714611,ALLOW
781,12.343150,ALLOW
782,11.108835,ALLOW
783,9.997951,ALLOW
784,8.998156,ALLOW
785,8.098341,ALLOW
786,9.288507,ALLOW
787,10.359656,ALLOW
788,9.323690,ALLOW
789,10.391321,ALLOW
790,9.352189,ALLOW
791,10.416970,ALLOW
792,9.375273,ALLOW
793,8.437746,ALLOW
794,9.593971,ALLOW
795,10.634574,ALLOW
796,11.571117,ALLOW
797,12.414005,ALLOW
798,11.172605,ALLOW
799,10.055344,ALLOW
800,11.049810,ALLOW
801,9.944829,ALLOW
802,8.950346,ALLOW
803,8.055311,ALLOW
804,9.249780,ALLOW
805,8.324802,ALLOW
806,7.492322,ALLOW
807,6.743090,ALLOW
808,8.068781,ALLOW
809,9.261903,ALLOW
810,10.335712,ALLOW
811,11.302141,ALLOW
812,12.171927,ALLOW
813,10.954734,ALLOW
814,11.859261,ALLOW
815,12.673335,ALLOW
816,13.406001,ALLOW
817,12.065401,ALLOW
818,10.858861,ALLOW
819,9.772975,ALLOW
820,10.795677,ALLOW
821,11.716110,ALLOW
822,12.544499,ALLOW
823,13.290049,ALLOW
824,11.961044,ALLOW
825,10.764940,ALLOW
826,11.688446,ALLOW
827,10.519601,ALLOW
828,9.467641,ALLOW
829,10.520877,ALLOW
830,9.468789,ALLOW
831,8.521910,ALLOW
832,9.669719,ALLOW
833,8.702747,ALLOW
834,7.832473,ALLOW
835,7.049225,ALLOW
836,8.344303,ALLOW
837,9.509873,ALLOW
838,8.558885,ALLOW
839,7.702997,ALLOW
840,8.932697,ALLOW
841,8.039427,ALLOW
842,9.235485,ALLOW
843,8.311936,ALLOW
844,9.480743,ALLOW
845,10.532668,ALLOW
846,9.479401,ALLOW
847,8.531461,ALLOW
848,7.678315,ALLOW
849,6.910484,ALLOW
850,8.219435,ALLOW
851,9.397492,ALLOW
852,8.457743,ALLOW
853,7.611968,ALLOW
854,8.850771,ALLOW
855,7.965694,ALLOW
856,7.169125,ALLOW
857,6.452212,ALLOW
858,5.806991,ALLOW
859,7.226292,ALLOW
860,6.503663,ALLOW
861,5.853297,ALLOW
862,7.267967,ALLOW
863,6.541170,ALLOW
864,7.887053,ALLOW
865,9.098348,ALLOW
866,10.188513,ALLOW
867,11.169662,ALLOW
868,10.052696,ALLOW
869,9.047426,ALLOW
870,8.142683,ALLOW
871,9.328415,ALLOW
872,10.395574,ALLOW
873,11.356016,ALLOW
874,10.220415,ALLOW
875,9.198373,ALLOW
876,10.278536,ALLOW
877,9.250682,ALLOW
878,8.325614,ALLOW
879,7.493053,ALLOW
880,8.743747,ALLOW
881,9.869373,ALLOW
882,10.882435,ALLOW
883,11.794192,ALLOW
884,12.614773,ALLOW
885,13.353295,ALLOW
886,12.017966,ALLOW
887,10.816169,ALLOW
888,11.734552,ALLOW
889,10.561097,ALLOW
890,11.504987,ALLOW
891,12.354489,ALLOW
892,13.119040,ALLOW
893,11.807136,ALLOW
894,10.626422,ALLOW
895,11.563780,ALLOW
896,10.407402,ALLOW
897,11.366662,ALLOW
898,12.229996,ALLOW
899,11.006996,ALLOW
900,9.906296,ALLOW
901,8.915667,ALLOW
902,8.024100,ALLOW
903,9.221690,ALLOW
904,8.299521,ALLOW
905,7.469569,ALLOW
906,6.722612,ALLOW
907,6.050351,ALLOW
908,7.445316,ALLOW
909,8.700784,ALLOW
910,9.830706,ALLOW
911,8.847635,ALLOW
912,7.962872,ALLOW
913,9.166585,ALLOW
914,8.249926,ALLOW
915,9.424933,ALLOW
916,10.482440,ALLOW
917,9.434196,ALLOW
918,8.490776,ALLOW
919,7.641699,ALLOW
920,8.877529,ALLOW
921,9.989776,ALLOW
922,8.990798,ALLOW
923,8.091719,ALLOW
924,9.282547,ALLOW
925,10.354292,ALLOW
926,9.318863,ALLOW
927,10.386977,ALLOW
928,9.348279,ALLOW
929,8.413451,ALLOW
930,9.572106,ALLOW
931,8.614895,ALLOW
932,9.753406,ALLOW
933,10.778065,ALLOW
934,11.700259,ALLOW
935,12.530233,ALLOW
936,13.277210,ALLOW
937,11.949489,ALLOW
938,12.754540,ALLOW
939,11.479086,ALLOW
940,12.331177,ALLOW
941,13.098059,ALLOW
942,11.788254,ALLOW
943,12.609428,ALLOW
944,13.348485,ALLOW
945,12.013637,ALLOW
946,10.812273,ALLOW
947,11.731046,ALLOW
948,12.557941,ALLOW
949,11.302147,ALLOW
950,12.171932,ALLOW
951,10.954739,ALLOW
952,11.859265,ALLOW
953,12.673339,ALLOW
954,11.406005,ALLOW
955,10.265404,ALLOW
956,9.238864,ALLOW
957,8.314978,ALLOW
958,9.483480,ALLOW
959,10.535132,ALLOW
960,9.481619,ALLOW
961,8.533457,ALLOW
962,7.680111,ALLOW
963,8.912100,ALLOW
964,8.020890,ALLOW
965,9.218801,ALLOW
966,8.296921,ALLOW
967,9.467229,ALLOW
968,8.520506,ALLOW
969,9.668455,ALLOW
970,8.701610,ALLOW
971,9.831449,ALLOW
972,8.848304,ALLOW
973,7.963474,ALLOW
974,7.167126,ALLOW
975,6.450414,ALLOW
976,5.805372,ALLOW
977,5.224835,ALLOW
978,6.702351,ALLOW
979,6.032116,ALLOW
980,5.428905,ALLOW
981,6.886014,ALLOW
982,6.197413,ALLOW
983,5.577672,ALLOW
984,5.019904,ALLOW
985,4.517914,ALLOW
986,6.066123,ALLOW
987,5.459510,ALLOW
988,6.913559,ALLOW
989,8.222203,ALLOW
990,7.399983,ALLOW
991,8.659985,ALLOW
992,7.793986,ALLOW
993,7.014588,ALLOW
994,6.313129,ALLOW
995,5.681816,ALLOW
996,5.113634,ALLOW
997,4.602271,ALLOW
998,4.142044,ALLOW
999,3.727839,ALLOW
1000,3.355056,ALLOW
1001,3.019550,ALLOW
1002,2.717595,ALLOW
1003,4.445835,ALLOW
1004,4.001252,ALLOW
1005,5.601127,ALLOW
1006,5.041014,ALLOW
1007,6.536913,ALLOW
1008,7.883221,ALLOW
1009,9.094899,ALLOW
1010,10.185409,ALLOW
1011,9.166868,ALLOW
1012,10.250182,ALLOW
1013,9.225163,ALLOW
1014,8.302647,ALLOW
1015,9.472382,ALLOW
1016,8.525144,ALLOW
1017,9.672630,ALLOW
1018,8.705367,ALLOW
1019,9.834830,ALLOW
1020,8.851347,ALLOW
1021,7.966212,ALLOW
1022,7.169591,ALLOW
1023,6.452632,ALLOW
1024,7.807369,ALLOW
1025,7.026632,ALLOW
1026,6.323969,ALLOW
1027,5.691572,ALLOW
1028,5.122415,ALLOW
1029,4.610173,ALLOW
1030,4.149156,ALLOW
1031,3.734240,ALLOW
1032,3.360816,ALLOW
1033,5.024735,ALLOW
1034,4.522261,ALLOW
1035,4.070035,ALLOW
1036,3.663032,ALLOW
1037,3.296728,ALLOW
1038,2.967056,ALLOW
1039,2.670350,ALLOW
1040,2.403315,ALLOW
1041,4.162984,ALLOW
1042,3.746685,ALLOW
1043,5.372017,ALLOW
1044,4.834815,ALLOW
1045,4.351333,ALLOW
1046,3.916200,ALLOW
1047,3.524580,ALLOW
1048,5.172122,ALLOW
1049,4.654910,ALLOW
1050,6.189419,ALLOW
1051,5.570477,ALLOW
1052,7.013429,ALLOW
1053,8.312086,ALLOW
1054,7.480878,ALLOW
1055,8.732790,ALLOW
1056,7.859511,ALLOW
1057,9.073560,ALLOW
1058,10.166204,ALLOW
1059,9.149583,ALLOW
1060,8.234625,ALLOW
1061,7.411163,ALLOW
1062,8.670046,ALLOW
1063,9.803042,ALLOW
1064,8.822738,ALLOW
1065,7.940464,ALLOW
1066,7.146417,ALLOW
1067,8.431776,ALLOW
1068,7.588598,ALLOW
