seq,anomaly_score,decision
197,7.547359,ALLOW
198,6.792623,ALLOW
199,6.113361,ALLOW
200,5.502025,ALLOW
201,6.951823,ALLOW
202,6.256640,ALLOW
203,7.630976,ALLOW
204,8.867879,ALLOW
205,7.981091,ALLOW
206,9.182982,ALLOW
207,8.264684,ALLOW
208,7.438215,ALLOW
209,8.694394,ALLOW
210,7.824954,ALLOW
211,7.042459,ALLOW
212,6.338213,ALLOW
213,5.704392,ALLOW
214,5.133953,ALLOW
215,6.620557,ALLOW
216,5.958502,ALLOW
217,5.362651,ALLOW
218,6.826386,ALLOW
219,6.143748,ALLOW
220,5.529373,ALLOW
221,4.976436,ALLOW
222,6.478792,ALLOW
223,7.830913,ALLOW
224,9.047822,ALLOW
225,10.143039,ALLOW
226,11.128735,ALLOW
227,12.015862,ALLOW
228,12.814276,ALLOW
229,11.532848,ALLOW
230,10.379563,ALLOW
231,11.341607,ALLOW
232,10.207446,ALLOW
233,9.186702,ALLOW
234,8.268031,ALLOW
235,7.441228,ALLOW
236,6.697106,ALLOW
237,6.027395,ALLOW
238,5.424655,ALLOW
239,6.882190,ALLOW
240,8.193971,ALLOW
241,7.374574,ALLOW
242,6.637116,ALLOW
243,5.973405,ALLOW
244,5.376064,ALLOW
245,4.838458,ALLOW
246,6.354612,ALLOW
247,7.719151,ALLOW
248,6.947236,ALLOW
249,6.252512,ALLOW
250,5.627261,ALLOW
251,7.064535,ALLOW
252,6.358081,ALLOW
253,5.722273,ALLOW
254,5.150046,ALLOW
255,6.635041,ALLOW
256,5.971537,ALLOW
257,5.374383,ALLOW
258,4.836945,ALLOW
259,4.353251,ALLOW
260,3.917926,ALLOW
261,3.526133,ALLOW
262,3.173520,ALLOW
263,2.856168,ALLOW
264,2.570551,ALLOW
265,2.313496,ALLOW
266,2.082146,ALLOW
267,1.873932,ALLOW
268,1.686538,ALLOW
269,3.517885,ALLOW
270,3.166096,ALLOW
271,4.849487,ALLOW
272,4.364538,ALLOW
273,3.928084,ALLOW
274,3.535276,ALLOW
275,3.181748,ALLOW
276,4.863573,ALLOW
277,4.377216,ALLOW
278,3.939494,ALLOW
279,5.545545,ALLOW
280,6.990990,ALLOW
281,8.291891,ALLOW
282,7.462702,ALLOW
283,6.716432,ALLOW
284,6.044789,ALLOW
285,5.440310,ALLOW
286,4.896279,ALLOW
287,6.406651,ALLOW
288,5.765986,ALLOW
289,5.189387,ALLOW
290,6.670449,ALLOW
291,6.003404,ALLOW
292,7.403063,ALLOW
293,6.662757,ALLOW
294,7.996481,ALLOW
295,7.196833,ALLOW
296,6.477150,ALLOW
297,7.829435,ALLOW
298,7.046491,ALLOW
299,8.341842,ALLOW
300,7.507658,ALLOW
301,6.756892,ALLOW
302,6.081203,ALLOW
303,5.473083,ALLOW
304,4.925774,ALLOW
305,6.433197,ALLOW
306,7.789877,ALLOW
307,7.010890,ALLOW
308,6.309801,ALLOW
309,5.678821,ALLOW
310,7.110938,ALLOW
311,8.399845,ALLOW
312,7.559860,ALLOW
313,6.803874,ALLOW
314,6.123487,ALLOW
315,7.511138,ALLOW
316,6.760024,ALLOW
317,6.084022,ALLOW
318,5.475620,ALLOW
319,6.928058,ALLOW
320,6.235252,ALLOW
321,5.611727,ALLOW
322,7.050554,ALLOW
323,6.345499,ALLOW
324,5.710949,ALLOW
325,7.139854,ALLOW
326,6.425869,ALLOW
327,5.783282,ALLOW
328,5.204953,ALLOW
329,4.684458,ALLOW
330,4.216012,ALLOW
331,3.794411,ALLOW
332,5.414970,ALLOW
333,6.873473,ALLOW
334,8.186126,ALLOW
335,9.367513,ALLOW
336,8.430762,ALLOW
337,7.587686,ALLOW
338,6.828917,ALLOW
339,6.146025,ALLOW
340,5.531423,ALLOW
341,6.978281,ALLOW
342,6.280452,ALLOW
343,7.652407,ALLOW
344,8.887167,ALLOW
345,9.998450,ALLOW
346,10.998605,ALLOW
347,9.898744,ALLOW
348,8.908870,ALLOW
349,8.017983,ALLOW
350,7.216185,ALLOW
351,8.494566,ALLOW
352,7.645110,ALLOW
353,8.880599,ALLOW
354,9.992539,ALLOW
355,8.993285,ALLOW
356,8.093956,ALLOW
357,7.284561,ALLOW
358,6.556105,ALLOW
359,5.900494,ALLOW
360,7.310445,ALLOW
361,6.579400,ALLOW
362,5.921460,ALLOW
363,7.329314,ALLOW
364,8.596383,ALLOW
365,7.736745,ALLOW
366,6.963070,ALLOW
367,8.266763,ALLOW
368,7.440087,ALLOW
369,6.696078,ALLOW
370,6.026470,ALLOW
371,5.423823,ALLOW
372,4.881441,ALLOW
373,6.393297,ALLOW
374,5.753967,ALLOW
375,7.178570,ALLOW
376,6.460713,ALLOW
377,7.814642,ALLOW
378,7.033178,ALLOW
379,6.329860,ALLOW
380,5.696874,ALLOW
381,7.127187,ALLOW
382,8.414468,ALLOW
383,7.573021,ALLOW
384,6.815719,ALLOW
385,6.134147,ALLOW
386,5.520732,ALLOW
387,6.968659,ALLOW
388,6.271793,ALLOW
389,5.644614,ALLOW
390,5.080153,ALLOW
391,6.572137,ALLOW
392,5.914924,ALLOW
393,7.323431,ALLOW
394,6.591088,ALLOW
395,5.931979,ALLOW
396,5.338781,ALLOW
397,4.804903,ALLOW
398,6.324413,ALLOW
399,5.691972,ALLOW
400,7.122774,ALLOW
401,6.410497,ALLOW
402,7.769447,ALLOW
403,6.992503,ALLOW
404,6.293252,ALLOW
405,5.663927,ALLOW
406,5.097534,ALLOW
407,6.587781,ALLOW
408,7.929003,ALLOW
409,7.136103,ALLOW
410,8.422492,ALLOW
411,9.580243,ALLOW
412,8.622219,ALLOW
413,7.759997,ALLOW
414,6.983997,ALLOW
415,8.285597,ALLOW
416,7.457038,ALLOW
417,6.711334,ALLOW
418,6.040201,ALLOW
419,7.436181,ALLOW
420,8.692562,ALLOW
421,7.823306,ALLOW
422,7.040976,ALLOW
423,6.336878,ALLOW
424,7.703190,ALLOW
425,6.932871,ALLOW
426,6.239584,ALLOW
427,5.615626,ALLOW
428,7.054063,ALLOW
429,6.348657,ALLOW
430,7.713791,ALLOW
431,6.942412,ALLOW
432,6.248171,ALLOW
433,5.623354,ALLOW
434,5.061018,ALLOW
435,4.554917,ALLOW
436,4.099425,ALLOW
437,5.689482,ALLOW
438,5.120534,ALLOW
439,4.608481,ALLOW
440,4.147633,ALLOW
441,5.732869,ALLOW
442,5.159582,ALLOW
443,6.643624,ALLOW
444,5.979262,ALLOW
445,7.381336,ALLOW
446,8.643202,ALLOW
447,7.778882,ALLOW
448,9.000994,ALLOW
449,8.100894,ALLOW
450,7.290805,ALLOW
451,8.561724,ALLOW
452,9.705552,ALLOW
453,8.734997,ALLOW
454,7.861497,ALLOW
455,7.075347,ALLOW
456,6.367813,ALLOW
457,5.731031,ALLOW
458,5.157928,ALLOW
459,4.642135,ALLOW
460,6.177922,ALLOW
461,7.560130,ALLOW
462,8.804117,ALLOW
463,7.923705,ALLOW
464,9.131335,ALLOW
465,10.218201,ALLOW
466,11.196381,ALLOW
467,10.076743,ALLOW
468,11.069069,ALLOW
469,9.962162,ALLOW
470,10.965946,ALLOW
471,9.869351,ALLOW
472,8.882416,ALLOW
473,7.994174,ALLOW
474,7.194757,ALLOW
475,6.475281,ALLOW
476,7.827753,ALLOW
477,7.044978,ALLOW
478,7.882434,ALLOW
479,9.094190,ALLOW
480,8.184771,ALLOW
481,7.366294,ALLOW
482,6.629665,ALLOW
483,7.966698,ALLOW
484,9.170028,ALLOW
485,10.253026,ALLOW
486,9.227723,ALLOW
487,10.304951,ALLOW
488,9.274456,ALLOW
489,8.347010,ALLOW
490,7.512309,ALLOW
491,6.761078,ALLOW
492,6.084970,ALLOW
493,5.476473,ALLOW
494,4.928826,ALLOW
495,6.435943,ALLOW
496,5.792349,ALLOW
497,5.213114,ALLOW
498,6.691803,ALLOW
499,8.022622,ALLOW
500,7.220360,ALLOW
501,6.498324,ALLOW
502,5.848492,ALLOW
503,7.263643,ALLOW
504,8.537278,ALLOW
505,7.683550,ALLOW
506,8.915195,ALLOW
507,10.023676,ALLOW
508,9.021308,ALLOW
509,8.119177,ALLOW
510,7.307260,ALLOW
511,8.576534,ALLOW
512,7.718880,ALLOW
513,6.946992,ALLOW
514,6.252293,ALLOW
515,5.627064,ALLOW
516,5.064357,ALLOW
517,4.557922,ALLOW
518,4.102130,ALLOW
519,5.691917,ALLOW
520,5.122725,ALLOW
521,4.610452,ALLOW
522,4.149407,ALLOW
523,5.734466,ALLOW
524,7.161020,ALLOW
525,6.444918,ALLOW
526,7.800426,ALLOW
527,9.020383,ALLOW
528,10.118345,ALLOW
529,9.106511,ALLOW
530,8.195860,ALLOW
531,9.376274,ALLOW
532,8.438646,ALLOW
533,7.594782,ALLOW
534,8.835303,ALLOW
535,7.951773,ALLOW
536,7.156596,ALLOW
537,8.440936,ALLOW
538,9.596843,ALLOW
539,8.637158,ALLOW
540,7.773442,ALLOW
541,6.996098,ALLOW
542,6.296488,ALLOW
543,7.666840,ALLOW
544,6.900156,ALLOW
545,8.110140,ALLOW
546,7.299126,ALLOW
547,6.569213,ALLOW
548,7.496615,ALLOW
549,6.746953,ALLOW
550,6.072258,ALLOW
551,5.465032,ALLOW
552,6.718529,ALLOW
553,6.046676,ALLOW
554,5.442008,ALLOW
555,6.697808,ALLOW
556,7.828027,ALLOW
557,7.045224,ALLOW
558,8.140702,ALLOW
559,9.126632,ALLOW
560,8.213968,ALLOW
561,7.392572,ALLOW
562,8.453314,ALLOW
563,7.607983,ALLOW
564,6.847185,ALLOW
565,7.962466,ALLOW
566,7.166220,ALLOW
567,6.449598,ALLOW
568,5.804638,ALLOW
569,7.024174,ALLOW
570,8.121757,ALLOW
571,9.209581,ALLOW
572,10.288623,ALLOW
573,9.259761,ALLOW
574,8.333785,ALLOW
575,7.500406,ALLOW
576,6.750365,ALLOW
577,6.075329,ALLOW
578,5.467796,ALLOW
579,6.921016,ALLOW
580,6.228915,ALLOW
581,7.606023,ALLOW
582,6.845421,ALLOW
583,8.160879,ALLOW
584,7.344791,ALLOW
585,8.610312,ALLOW
586,7.749281,ALLOW
587,8.974353,ALLOW
588,8.076917,ALLOW
589,7.269226,ALLOW
590,8.542303,ALLOW
591,7.688073,ALLOW
592,6.919265,ALLOW
593,6.227339,ALLOW
594,5.604605,ALLOW
595,5.044145,ALLOW
596,4.539730,ALLOW
597,4.085757,ALLOW
598,5.677181,ALLOW
599,5.109463,ALLOW
600,4.598517,ALLOW
601,4.138665,ALLOW
602,3.724799,ALLOW
603,5.352319,ALLOW
604,4.817087,ALLOW
605,6.335378,ALLOW
606,5.701840,ALLOW
607,7.131656,ALLOW
