seq,anomaly_score,decision
197,0.000289,ALLOW
198,0.000260,ALLOW
199,0.000234,ALLOW
200,0.000211,ALLOW
201,0.000190,ALLOW
202,0.000171,ALLOW
203,0.000154,ALLOW
204,0.000138,ALLOW
205,0.000125,ALLOW
206,0.000112,ALLOW
207,0.000101,ALLOW
208,0.000091,ALLOW
209,0.000082,ALLOW
210,0.000074,ALLOW
211,0.000066,ALLOW
212,0.000060,ALLOW
213,0.000054,ALLOW
214,0.000048,ALLOW
215,0.000043,ALLOW
216,0.000039,ALLOW
217,0.000035,ALLOW
218,0.000032,ALLOW
219,0.000028,ALLOW
220,0.000026,ALLOW
221,0.000023,ALLOW
222,0.000021,ALLOW
223,0.000019,ALLOW
224,0.000017,ALLOW
225,0.000015,ALLOW
226,0.000014,ALLOW
227,0.000012,ALLOW
228,0.000011,ALLOW
229,0.000010,ALLOW
230,0.000009,ALLOW
231,0.000008,ALLOW
232,0.000007,ALLOW
233,0.000007,ALLOW
234,0.000006,ALLOW
235,0.000005,ALLOW
236,0.000005,ALLOW
237,0.000004,ALLOW
238,0.000004,ALLOW
239,0.000003,ALLOW
240,0.000003,ALLOW
241,0.000003,ALLOW
242,0.000003,ALLOW
243,0.000002,ALLOW
244,0.000002,ALLOW
245,0.000002,ALLOW
246,0.000002,ALLOW
247,0.000001,ALLOW
248,0.000001,ALLOW
249,0.000001,ALLOW
250,0.000001,ALLOW
251,0.000001,ALLOW
252,0.000001,ALLOW
253,0.000001,ALLOW
254,0.000001,ALLOW
255,0.000001,ALLOW
256,0.000001,ALLOW
257,0.000001,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,1.603339,ALLOW
398,1.443006,ALLOW
399,1.298705,ALLOW
400,1.168834,ALLOW
401,1.051951,ALLOW
402,0.946756,ALLOW
403,0.852080,ALLOW
404,0.766872,ALLOW
405,0.690185,ALLOW
406,0.621167,ALLOW
407,0.559050,ALLOW
408,0.503145,ALLOW
409,0.452830,ALLOW
410,0.407547,ALLOW
411,0.366793,ALLOW
412,0.330113,ALLOW
413,0.297102,ALLOW
414,0.267392,ALLOW
415,0.240653,ALLOW
416,0.216587,ALLOW
417,2.562207,ALLOW
418,2.305986,ALLOW
419,2.075388,ALLOW
420,1.867849,ALLOW
421,1.681064,ALLOW
422,1.512958,ALLOW
423,1.361662,ALLOW
424,1.225496,ALLOW
425,1.102946,ALLOW
426,2.520079,ALLOW
427,2.268071,ALLOW
428,2.041264,ALLOW
429,1.837138,ALLOW
430,1.653424,ALLOW
431,1.488082,ALLOW
432,1.339273,ALLOW
433,2.735916,ALLOW
434,2.462324,ALLOW
435,2.216092,ALLOW
436,1.994483,ALLOW
437,1.795034,ALLOW
438,1.615531,ALLOW
439,1.453978,ALLOW
440,1.308580,ALLOW
441,1.177722,ALLOW
442,1.059950,ALLOW
443,0.953955,ALLOW
444,0.858559,ALLOW
445,0.772703,ALLOW
446,0.695433,ALLOW
447,0.625890,ALLOW
448,0.563301,ALLOW
449,0.506971,ALLOW
450,0.456274,ALLOW
451,0.410646,ALLOW
452,0.369582,ALLOW
453,0.332623,ALLOW
454,0.299361,ALLOW
455,2.797585,ALLOW
456,2.517826,ALLOW
457,2.266044,ALLOW
458,2.039439,ALLOW
459,1.835496,ALLOW
460,1.651946,ALLOW
461,1.486751,ALLOW
462,3.544740,ALLOW
463,3.190266,ALLOW
464,2.871239,ALLOW
465,2.584115,ALLOW
466,2.325704,ALLOW
467,2.093133,ALLOW
468,1.883820,ALLOW
469,1.695438,ALLOW
470,1.525894,ALLOW
471,1.373305,ALLOW
472,1.235974,ALLOW
473,1.112377,ALLOW
474,1.001139,ALLOW
475,0.901025,ALLOW
476,0.810923,ALLOW
477,0.729830,ALLOW
478,0.656847,ALLOW
479,0.591163,ALLOW
480,0.532046,ALLOW
481,0.478842,ALLOW
482,0.430958,ALLOW
483,0.387862,ALLOW
484,0.349076,ALLOW
485,0.314168,ALLOW
486,0.282751,ALLOW
487,0.254476,ALLOW
488,0.229029,ALLOW
489,0.206126,ALLOW
490,0.185513,ALLOW
491,0.166962,ALLOW
492,0.150266,ALLOW
493,0.135239,ALLOW
494,0.121715,ALLOW
495,0.109544,ALLOW
496,0.098589,ALLOW
497,3.756292,ALLOW
498,3.380663,ALLOW
499,3.042596,ALLOW
500,2.738337,ALLOW
501,2.464503,ALLOW
502,2.218053,ALLOW
503,1.996248,ALLOW
504,1.796623,ALLOW
505,1.616961,ALLOW
506,1.455264,ALLOW
507,1.309738,ALLOW
508,1.178764,ALLOW
509,1.060888,ALLOW
510,0.954799,ALLOW
511,0.859319,ALLOW
512,0.773387,ALLOW
513,0.696048,ALLOW
514,0.626444,ALLOW
515,0.563799,ALLOW
516,0.507419,ALLOW
517,0.456677,ALLOW
518,0.411010,ALLOW
519,0.369909,ALLOW
520,0.332918,ALLOW
521,0.299626,ALLOW
522,0.269663,ALLOW
523,0.242697,ALLOW
524,0.218427,ALLOW
525,0.196585,ALLOW
526,0.176926,ALLOW
527,0.159234,ALLOW
528,0.143310,ALLOW
529,0.128979,ALLOW
530,0.116081,ALLOW
531,0.104473,ALLOW
532,0.094026,ALLOW
533,4.433251,ALLOW
534,3.989926,ALLOW
535,3.590933,ALLOW
536,3.231840,ALLOW
537,2.908656,ALLOW
538,2.617790,ALLOW
539,2.356011,ALLOW
540,2.120410,ALLOW
541,1.908369,ALLOW
542,1.717532,ALLOW
543,1.545779,ALLOW
544,1.391201,ALLOW
545,1.252081,ALLOW
546,1.126873,ALLOW
547,1.014186,ALLOW
548,0.912767,ALLOW
549,5.194923,ALLOW
550,4.675431,ALLOW
551,4.207888,ALLOW
552,3.787099,ALLOW
553,3.408389,ALLOW
554,3.067550,ALLOW
555,2.760795,ALLOW
556,2.484716,ALLOW
557,2.236244,ALLOW
558,2.012620,ALLOW
559,1.811358,ALLOW
560,1.630222,ALLOW
561,1.467200,ALLOW
562,1.320480,ALLOW
563,1.188432,ALLOW
564,1.069589,ALLOW
565,0.962630,ALLOW
566,0.866367,ALLOW
567,0.779730,ALLOW
568,0.701757,ALLOW
569,0.631581,ALLOW
570,0.568423,ALLOW
571,0.511581,ALLOW
572,0.460423,ALLOW
573,0.414381,ALLOW
574,0.372942,ALLOW
575,0.335648,ALLOW
576,0.302083,ALLOW
577,0.271875,ALLOW
578,0.244688,ALLOW
579,0.220219,ALLOW
580,0.198197,ALLOW
581,0.178377,ALLOW
582,0.160540,ALLOW
583,0.144486,ALLOW
584,0.130037,ALLOW
585,0.117033,ALLOW
586,0.105330,ALLOW
587,0.094797,ALLOW
588,0.085317,ALLOW
589,0.076786,ALLOW
590,6.009069,ALLOW
591,5.408162,ALLOW
592,4.867346,ALLOW
593,7.671466,ALLOW
594,6.904320,ALLOW
595,6.213888,ALLOW
596,5.592499,ALLOW
597,5.033249,ALLOW
598,4.529924,ALLOW
599,4.076932,ALLOW
600,3.669238,ALLOW
601,3.302315,ALLOW
602,2.972083,ALLOW
603,2.674875,ALLOW
604,2.407387,ALLOW
605,2.166649,ALLOW
606,1.949984,ALLOW
607,1.754985,ALLOW
608,1.579487,ALLOW
609,1.421538,ALLOW
610,1.279384,ALLOW
611,1.151446,ALLOW
612,1.036301,ALLOW
613,0.932671,ALLOW
614,0.839404,ALLOW
615,0.755464,ALLOW
616,0.679917,ALLOW
617,0.611926,ALLOW
618,0.550733,ALLOW
619,0.495660,ALLOW
620,0.446094,ALLOW
621,0.401484,ALLOW
622,0.361336,ALLOW
623,0.325202,ALLOW
624,0.292682,ALLOW
625,0.263414,ALLOW
626,0.237073,ALLOW
627,0.213365,ALLOW
628,0.192029,ALLOW
629,0.172826,ALLOW
630,0.155543,ALLOW
631,0.139989,ALLOW
632,0.125990,ALLOW
633,0.113391,ALLOW
634,0.102052,ALLOW
635,0.091847,ALLOW
636,0.082662,ALLOW
637,0.074396,ALLOW
638,0.066956,ALLOW
639,0.060261,ALLOW
640,0.054235,ALLOW
641,0.048811,ALLOW
642,0.043930,ALLOW
643,0.039537,ALLOW
644,0.035583,ALLOW
645,0.032025,ALLOW
646,0.028822,ALLOW
647,0.025940,ALLOW
648,0.023346,ALLOW
649,0.021012,ALLOW
650,0.018910,ALLOW
651,0.017019,ALLOW
652,0.015317,ALLOW
653,0.013786,ALLOW
654,0.012407,ALLOW
655,0.011166,ALLOW
656,0.010050,ALLOW
657,0.009045,ALLOW
658,0.008140,ALLOW
659,0.007326,ALLOW
660,0.006594,ALLOW
661,0.005934,ALLOW
662,8.023515,ALLOW
663,7.221164,ALLOW
664,6.499047,ALLOW
665,5.849143,ALLOW
666,5.264228,ALLOW
667,4.737805,ALLOW
668,4.264025,ALLOW
669,3.837622,ALLOW
670,3.453860,ALLOW
671,3.108474,ALLOW
672,45.573431,ALLOW
673,41.016088,ALLOW
674,36.914479,ALLOW
675,33.223031,ALLOW
676,29.900728,ALLOW
677,26.910655,ALLOW
678,24.219590,ALLOW
679,21.797631,ALLOW
680,19.617868,ALLOW
681,17.656081,ALLOW
682,15.890473,ALLOW
683,14.301426,ALLOW
684,12.871283,ALLOW
685,11.584155,ALLOW
686,10.425739,ALLOW
687,9.383165,ALLOW
688,8.444849,ALLOW
689,7.600364,ALLOW
690,6.840328,ALLOW
691,6.156295,ALLOW
692,5.540665,ALLOW
693,4.986599,ALLOW
694,4.487939,ALLOW
695,4.039145,ALLOW
696,3.635230,ALLOW
697,3.271707,ALLOW
698,2.944537,ALLOW
699,2.650083,ALLOW
700,2.385075,ALLOW
701,2.146567,ALLOW
702,1.931911,ALLOW
703,1.738719,ALLOW
704,1.564848,ALLOW
705,1.408363,ALLOW
706,1.267526,ALLOW
707,1.140774,ALLOW
708,1.026696,ALLOW
709,0.924027,ALLOW
710,0.831624,ALLOW
711,0.748462,ALLOW
712,0.673616,ALLOW
713,0.606254,ALLOW
714,0.545629,ALLOW
715,0.491066,ALLOW
716,0.441959,ALLOW
717,0.397763,ALLOW
718,0.357987,ALLOW
719,0.322188,ALLOW
720,12.699996,ALLOW
721,11.429996,ALLOW
722,10.286997,ALLOW
723,9.258297,ALLOW
724,8.332467,ALLOW
725,7.499221,ALLOW
726,6.749298,ALLOW
727,6.074369,ALLOW
728,5.466932,ALLOW
729,4.920239,ALLOW
730,4.428215,ALLOW
731,3.985393,ALLOW
732,3.586854,ALLOW
733,3.228169,ALLOW
734,2.905352,ALLOW
735,2.614817,ALLOW
736,2.353335,ALLOW
737,2.118001,ALLOW
738,1.906201,ALLOW
739,1.715581,ALLOW
740,1.544023,ALLOW
741,1.389621,ALLOW
742,1.250659,ALLOW
743,1.125593,ALLOW
744,1.013033,ALLOW
745,0.911730,ALLOW
746,0.820557,ALLOW
747,0.738501,ALLOW
748,0.664651,ALLOW
749,577.286175,ALLOW
750,519.557557,ALLOW
751,467.601802,ALLOW
752,420.841621,ALLOW
753,378.757459,ALLOW
754,340.881713,ALLOW
755,324.216498,ALLOW
756,291.794848,ALLOW
757,262.615363,ALLOW
758,236.353827,ALLOW
759,227.025917,ALLOW
760,204.323325,ALLOW
761,183.890993,ALLOW
762,165.501893,ALLOW
763,148.951704,ALLOW
764,134.056534,ALLOW
765,120.650880,ALLOW
766,108.585792,ALLOW
767,97.727213,ALLOW
768,87.954492,ALLOW
769,79.159043,ALLOW
770,71.243138,ALLOW
771,64.118824,ALLOW
772,57.706942,ALLOW
773,51.936248,ALLOW
774,46.742623,ALLOW
775,42.068361,ALLOW
776,37.861525,ALLOW
777,34.075372,ALLOW
778,30.667835,ALLOW
779,27.601051,ALLOW
780,24.840946,ALLOW
781,22.356852,ALLOW
782,20.121167,ALLOW
783,18.109050,ALLOW
784,16.298145,ALLOW
785,14.668330,ALLOW
786,13.201497,ALLOW
787,11.881348,ALLOW
788,10.693213,ALLOW
789,9.623892,ALLOW
790,8.661502,ALLOW
791,7.795352,ALLOW
792,7.015817,ALLOW
793,6.314235,ALLOW
794,5.682812,ALLOW
795,5.114531,ALLOW
796,522.400667,ALLOW
797,470.160601,ALLOW
798,423.144540,ALLOW
799,380.830086,ALLOW
800,342.747078,ALLOW
801,308.472370,ALLOW
802,277.625133,ALLOW
803,249.862620,ALLOW
804,224.876358,ALLOW
805,202.388722,ALLOW
806,182.149850,ALLOW
807,163.934865,ALLOW
808,147.541378,ALLOW
809,132.787240,ALLOW
810,119.508516,ALLOW
811,107.557665,ALLOW
812,96.801898,ALLOW
813,87.121708,ALLOW
814,78.409538,ALLOW
815,70.568584,ALLOW
816,63.511725,ALLOW
817,57.160553,ALLOW
818,51.444498,ALLOW
819,46.300048,ALLOW
820,41.670043,ALLOW
821,37.503039,ALLOW
822,33.752735,ALLOW
823,30.377461,ALLOW
824,27.339715,ALLOW
825,24.605744,ALLOW
826,25.481092,ALLOW
827,22.932983,ALLOW
828,20.639684,ALLOW
829,18.575716,ALLOW
830,16.718144,ALLOW
831,15.046330,ALLOW
832,13.541697,ALLOW
833,12.187527,ALLOW
834,10.968775,ALLOW
835,9.871897,ALLOW
836,8.884707,ALLOW
837,7.996237,ALLOW
838,89.159756,ALLOW
839,80.243780,ALLOW
840,72.219402,ALLOW
841,64.997462,ALLOW
842,58.497716,ALLOW
843,52.647944,ALLOW
844,47.383150,ALLOW
845,42.644835,ALLOW
846,38.380351,ALLOW
847,34.542316,ALLOW
848,31.088085,ALLOW
849,27.979276,ALLOW
850,25.181348,ALLOW
851,22.663214,ALLOW
852,20.396892,ALLOW
853,18.357203,ALLOW
854,16.521483,ALLOW
855,14.869334,ALLOW
856,13.382401,ALLOW
857,12.044161,ALLOW
858,10.839745,ALLOW
859,9.755770,ALLOW
860,8.780193,ALLOW
861,7.902174,ALLOW
862,7.111957,ALLOW
863,6.400761,ALLOW
864,5.760685,ALLOW
865,5.184616,ALLOW
866,4.666155,ALLOW
867,4.199539,ALLOW
868,3.779585,ALLOW
869,3.401627,ALLOW
870,3.061464,ALLOW
871,2.755318,ALLOW
872,2.479786,ALLOW
873,2.231807,ALLOW
874,2.008627,ALLOW
875,1.807764,ALLOW
876,1.626988,ALLOW
877,1.464289,ALLOW
878,1.317860,ALLOW
879,1.186074,ALLOW
880,1.067467,ALLOW
881,0.960720,ALLOW
882,0.864648,ALLOW
883,0.778183,ALLOW
884,0.700365,ALLOW
885,0.630328,ALLOW
886,0.567295,ALLOW
887,0.510566,ALLOW
888,237.976757,ALLOW
889,214.179082,ALLOW
890,192.761173,ALLOW
891,173.485056,ALLOW
892,156.136550,ALLOW
893,140.522895,ALLOW
894,126.470606,ALLOW
895,113.823545,ALLOW
896,102.441191,ALLOW
897,92.197072,ALLOW
898,82.977365,ALLOW
899,74.679628,ALLOW
900,67.211665,ALLOW
901,60.490499,ALLOW
902,54.441449,ALLOW
903,48.997304,ALLOW
904,44.097574,ALLOW
905,39.687816,ALLOW
906,35.719035,ALLOW
907,32.147131,ALLOW
908,28.932418,ALLOW
909,26.039176,ALLOW
910,23.435259,ALLOW
911,21.091733,ALLOW
912,18.982559,ALLOW
913,17.084304,ALLOW
914,15.375873,ALLOW
915,13.838286,ALLOW
916,12.454457,ALLOW
917,11.209012,ALLOW
918,37.289321,ALLOW
919,33.560389,ALLOW
920,30.204350,ALLOW
921,27.183915,ALLOW
922,24.465523,ALLOW
923,22.018971,ALLOW
924,19.817074,ALLOW
925,17.835367,ALLOW
926,199.041848,ALLOW
927,179.137663,ALLOW
928,161.223897,ALLOW
929,145.101507,ALLOW
930,130.591357,ALLOW
931,117.532221,ALLOW
932,105.778999,ALLOW
933,95.201099,ALLOW
934,85.680989,ALLOW
935,77.112890,ALLOW
936,69.401601,ALLOW
937,62.461441,ALLOW
938,56.215297,ALLOW
939,50.593767,ALLOW
940,45.534390,ALLOW
941,40.980951,ALLOW
942,36.882856,ALLOW
943,33.194571,ALLOW
944,29.875114,ALLOW
945,26.887602,ALLOW
946,24.198842,ALLOW
947,21.778958,ALLOW
948,19.601062,ALLOW
949,17.640956,ALLOW
950,15.876860,ALLOW
951,14.289174,ALLOW
952,12.860257,ALLOW
953,11.574231,ALLOW
954,10.416808,ALLOW
955,9.375127,ALLOW
956,8.437614,ALLOW
957,45.295564,ALLOW
958,40.766008,ALLOW
959,36.689407,ALLOW
960,33.020466,ALLOW
961,29.718420,ALLOW
962,26.746578,ALLOW
963,30.905471,ALLOW
964,27.814924,ALLOW
965,25.033432,ALLOW
966,22.530089,ALLOW
967,20.277080,ALLOW
968,18.249372,ALLOW
969,16.424435,ALLOW
970,14.781991,ALLOW
971,13.303792,ALLOW
972,11.973413,ALLOW
973,10.776071,ALLOW
974,9.698464,ALLOW
975,8.728618,ALLOW
976,7.855756,ALLOW
977,7.070181,ALLOW
978,6.363162,ALLOW
979,5.726846,ALLOW
980,5.154162,ALLOW
981,4.638745,ALLOW
982,4.174871,ALLOW
983,3.757384,ALLOW
984,3.381645,ALLOW
985,3.043481,ALLOW
986,2.739133,ALLOW
987,2.465220,ALLOW
988,2.218698,ALLOW
989,1.996828,ALLOW
990,1.797145,ALLOW
991,1.617431,ALLOW
992,1.455687,ALLOW
993,1.310119,ALLOW
994,1.179107,ALLOW
995,1.061196,ALLOW
996,0.955077,ALLOW
997,0.859569,ALLOW
998,0.773612,ALLOW
999,0.696251,ALLOW
1000,0.626626,ALLOW
1001,0.563963,ALLOW
1002,0.507567,ALLOW
1003,0.456810,ALLOW
1004,0.411129,ALLOW
1005,0.370016,ALLOW
1006,0.333015,ALLOW
1007,0.299713,ALLOW
1008,0.269742,ALLOW
1009,0.242768,ALLOW
1010,0.218491,ALLOW
1011,0.196642,ALLOW
1012,0.176978,ALLOW
1013,0.159280,ALLOW
1014,0.143352,ALLOW
1015,396.464191,ALLOW
1016,356.817772,ALLOW
1017,321.135995,ALLOW
1018,289.022395,ALLOW
1019,260.120156,ALLOW
1020,234.108140,ALLOW
1021,218.302036,ALLOW
1022,196.471833,ALLOW
1023,176.824649,ALLOW
1024,159.142185,ALLOW
1025,143.227966,ALLOW
1026,128.905169,ALLOW
1027,116.014653,ALLOW
1028,104.413187,ALLOW
1029,93.971869,ALLOW
1030,84.574682,ALLOW
1031,76.117214,ALLOW
1032,68.505492,ALLOW
1033,61.654943,ALLOW
1034,55.489449,ALLOW
1035,52.465946,ALLOW
1036,47.219352,ALLOW
1037,42.497416,ALLOW
1038,38.247675,ALLOW
1039,34.422907,ALLOW
1040,30.980617,ALLOW
1041,27.882555,ALLOW
1042,25.094299,ALLOW
1043,22.584869,ALLOW
1044,20.326382,ALLOW
1045,18.293744,ALLOW
1046,16.464370,ALLOW
1047,14.817933,ALLOW
1048,13.336140,ALLOW
1049,12.002526,ALLOW
1050,10.802273,ALLOW
1051,9.722046,ALLOW
1052,8.749841,ALLOW
1053,7.874857,ALLOW
1054,7.087371,ALLOW
1055,6.378634,ALLOW
1056,5.740771,ALLOW
1057,5.166694,ALLOW
1058,4.650024,ALLOW
1059,4.185022,ALLOW
1060,3.766520,ALLOW
1061,3.389868,ALLOW
1062,3.050881,ALLOW
1063,32.164334,ALLOW
1064,28.947900,ALLOW
1065,26.053110,ALLOW
1066,23.447799,ALLOW
1067,21.103019,ALLOW
1068,18.992718,ALLOW
