seq,anomaly_score,decision
197,12.755593,ALLOW
198,11.480034,ALLOW
199,10.332030,ALLOW
200,11.298827,ALLOW
201,10.168945,ALLOW
202,9.152050,ALLOW
203,8.236845,ALLOW
204,9.413161,ALLOW
205,10.471845,ALLOW
206,11.424660,ALLOW
207,10.282194,ALLOW
208,11.253975,ALLOW
209,12.128577,ALLOW
210,10.915720,ALLOW
211,11.824148,ALLOW
212,12.641733,ALLOW
213,11.377560,ALLOW
214,12.239804,ALLOW
215,13.015823,ALLOW
216,13.714241,ALLOW
217,14.342817,ALLOW
218,12.908535,ALLOW
219,13.617682,ALLOW
220,12.255913,ALLOW
221,11.030322,ALLOW
222,9.927290,ALLOW
223,8.934561,ALLOW
224,8.041105,ALLOW
225,7.236994,ALLOW
226,8.513295,ALLOW
227,9.661965,ALLOW
228,8.695769,ALLOW
229,9.826192,ALLOW
230,8.843573,ALLOW
231,9.959216,ALLOW
232,10.963294,ALLOW
233,9.866965,ALLOW
234,10.880268,ALLOW
235,11.792241,ALLOW
236,10.613017,ALLOW
237,11.551715,ALLOW
238,12.396544,ALLOW
239,11.156890,ALLOW
240,12.041201,ALLOW
241,12.837081,ALLOW
242,11.553372,ALLOW
243,12.398035,ALLOW
244,11.158232,ALLOW
245,12.042409,ALLOW
246,12.838168,ALLOW
247,11.554351,ALLOW
248,10.398916,ALLOW
249,11.359024,ALLOW
250,10.223122,ALLOW
251,11.200810,ALLOW
252,12.080729,ALLOW
253,12.872656,ALLOW
254,13.585390,ALLOW
255,12.226851,ALLOW
256,13.004166,ALLOW
257,13.703749,ALLOW
258,12.333375,ALLOW
259,11.100037,ALLOW
260,11.990033,ALLOW
261,10.791030,ALLOW
262,9.711927,ALLOW
263,8.740734,ALLOW
264,9.866661,ALLOW
265,10.879995,ALLOW
266,9.791995,ALLOW
267,10.812796,ALLOW
268,9.731516,ALLOW
269,10.758365,ALLOW
270,11.682528,ALLOW
271,12.514275,ALLOW
272,11.262848,ALLOW
273,12.136563,ALLOW
274,10.922907,ALLOW
275,9.830616,ALLOW
276,10.847554,ALLOW
277,11.762799,ALLOW
278,10.586519,ALLOW
279,9.527867,ALLOW
280,8.575080,ALLOW
281,9.717572,ALLOW
282,8.745815,ALLOW
283,7.871234,ALLOW
284,7.084110,ALLOW
285,6.375699,ALLOW
286,5.738129,ALLOW
287,5.164316,ALLOW
288,6.647885,ALLOW
289,7.983096,ALLOW
290,7.184787,ALLOW
291,6.466308,ALLOW
292,5.819677,ALLOW
293,7.237709,ALLOW
294,6.513939,ALLOW
295,5.862545,ALLOW
296,5.276290,ALLOW
297,4.748661,ALLOW
298,4.273795,ALLOW
299,3.846416,ALLOW
300,5.461774,ALLOW
301,4.915597,ALLOW
302,4.424037,ALLOW
303,3.981633,ALLOW
304,3.583470,ALLOW
305,5.225123,ALLOW
306,6.702611,ALLOW
307,6.032350,ALLOW
308,7.429115,ALLOW
309,6.686203,ALLOW
310,8.017583,ALLOW
311,9.215825,ALLOW
312,8.294242,ALLOW
313,7.464818,ALLOW
314,8.718336,ALLOW
315,9.846502,ALLOW
316,8.861852,ALLOW
317,7.975667,ALLOW
318,9.178100,ALLOW
319,10.260290,ALLOW
320,11.234261,ALLOW
321,12.110835,ALLOW
322,12.899752,ALLOW
323,13.609776,ALLOW
324,12.248799,ALLOW
325,13.023919,ALLOW
326,11.721527,ALLOW
327,12.549374,ALLOW
328,13.294437,ALLOW
329,11.964993,ALLOW
330,10.768494,ALLOW
331,11.691644,ALLOW
332,10.522480,ALLOW
333,9.470232,ALLOW
334,8.523209,ALLOW
335,9.670888,ALLOW
336,10.703799,ALLOW
337,11.633419,ALLOW
338,12.470077,ALLOW
339,13.223070,ALLOW
340,13.900763,ALLOW
341,14.510686,ALLOW
342,15.059618,ALLOW
343,15.553656,ALLOW
344,15.998290,ALLOW
345,14.398461,ALLOW
346,12.958615,ALLOW
347,11.662754,ALLOW
348,12.496478,ALLOW
349,13.246830,ALLOW
350,11.922147,ALLOW
351,10.729933,ALLOW
352,9.656939,ALLOW
353,8.691245,ALLOW
354,7.822121,ALLOW
355,9.039909,ALLOW
356,10.135918,ALLOW
357,11.122326,ALLOW
358,10.010094,ALLOW
359,11.009084,ALLOW
360,11.908176,ALLOW
361,10.717358,ALLOW
362,11.645622,ALLOW
363,12.481060,ALLOW
364,13.232954,ALLOW
365,13.909659,ALLOW
366,12.518693,ALLOW
367,11.266824,ALLOW
368,10.140141,ALLOW
369,11.126127,ALLOW
370,12.013514,ALLOW
371,10.812163,ALLOW
372,9.730947,ALLOW
373,10.757852,ALLOW
374,9.682067,ALLOW
375,8.713860,ALLOW
376,7.842474,ALLOW
377,9.058227,ALLOW
378,8.152404,ALLOW
379,9.337164,ALLOW
380,10.403447,ALLOW
381,11.363103,ALLOW
382,10.226792,ALLOW
383,11.204113,ALLOW
384,12.083702,ALLOW
385,12.875332,ALLOW
386,13.587798,ALLOW
387,12.229019,ALLOW
388,11.006117,ALLOW
389,9.905505,ALLOW
390,10.914955,ALLOW
391,9.823459,ALLOW
392,8.841113,ALLOW
393,7.957002,ALLOW
394,9.161302,ALLOW
395,10.245172,ALLOW
396,9.220654,ALLOW
397,8.298589,ALLOW
398,7.468730,ALLOW
399,6.721857,ALLOW
400,8.049671,ALLOW
401,9.244704,ALLOW
402,8.320234,ALLOW
403,9.488210,ALLOW
404,8.539389,ALLOW
405,7.685450,ALLOW
406,6.916905,ALLOW
407,6.225215,ALLOW
408,5.602693,ALLOW
409,7.042424,ALLOW
410,6.338182,ALLOW
411,7.704363,ALLOW
412,8.933927,ALLOW
413,10.040534,ALLOW
414,11.036481,ALLOW
415,9.932833,ALLOW
416,10.939550,ALLOW
417,11.845595,ALLOW
418,10.661035,ALLOW
419,9.594932,ALLOW
420,8.635438,ALLOW
421,7.771895,ALLOW
422,8.994705,ALLOW
423,10.095235,ALLOW
424,11.085711,ALLOW
425,11.977140,ALLOW
426,12.779426,ALLOW
427,13.501483,ALLOW
428,12.151335,ALLOW
429,12.936202,ALLOW
430,11.642581,ALLOW
431,12.478323,ALLOW
432,11.230491,ALLOW
433,12.107442,ALLOW
434,10.896698,ALLOW
435,11.807028,ALLOW
436,12.626325,ALLOW
437,13.363693,ALLOW
438,14.027323,ALLOW
439,14.624591,ALLOW
440,13.162132,ALLOW
441,11.845919,ALLOW
442,10.661327,ALLOW
443,11.595194,ALLOW
444,12.435675,ALLOW
445,13.192107,ALLOW
446,11.872897,ALLOW
447,10.685607,ALLOW
448,9.617046,ALLOW
449,8.655342,ALLOW
450,7.789807,ALLOW
451,7.010827,ALLOW
452,8.309744,ALLOW
453,7.478770,ALLOW
454,8.730893,ALLOW
455,7.857803,ALLOW
456,7.072023,ALLOW
457,8.364821,ALLOW
458,9.528339,ALLOW
459,8.575505,ALLOW
460,7.717954,ALLOW
461,6.946159,ALLOW
462,6.251543,ALLOW
463,5.626389,ALLOW
464,5.063750,ALLOW
465,6.557375,ALLOW
466,5.901637,ALLOW
467,7.311474,ALLOW
468,6.580326,ALLOW
469,7.922294,ALLOW
470,7.130064,ALLOW
471,6.417058,ALLOW
472,7.775352,ALLOW
473,6.997817,ALLOW
474,8.298035,ALLOW
475,7.468232,ALLOW
476,6.721408,ALLOW
477,8.049268,ALLOW
478,7.244341,ALLOW
479,8.519907,ALLOW
480,9.667916,ALLOW
481,8.701124,ALLOW
482,9.831012,ALLOW
483,10.847911,ALLOW
484,11.763120,ALLOW
485,12.586808,ALLOW
486,11.328127,ALLOW
487,10.195314,ALLOW
488,9.175783,ALLOW
489,8.258205,ALLOW
490,7.432384,ALLOW
491,8.689146,ALLOW
492,9.820231,ALLOW
493,10.838208,ALLOW
494,11.754387,ALLOW
495,12.578949,ALLOW
496,11.321054,ALLOW
497,12.188948,ALLOW
498,12.970053,ALLOW
499,11.673048,ALLOW
500,10.505743,ALLOW
501,11.455169,ALLOW
502,10.309652,ALLOW
503,9.278687,ALLOW
504,8.350818,ALLOW
505,7.515736,ALLOW
506,6.764163,ALLOW
507,6.087746,ALLOW
508,7.478972,ALLOW
509,6.731075,ALLOW
510,8.057967,ALLOW
511,9.252170,ALLOW
512,8.326953,ALLOW
513,7.494258,ALLOW
514,8.744832,ALLOW
515,9.870349,ALLOW
516,8.883314,ALLOW
517,7.994983,ALLOW
518,7.195484,ALLOW
519,8.475936,ALLOW
520,9.628342,ALLOW
521,10.665508,ALLOW
522,11.598957,ALLOW
523,10.439062,ALLOW
524,11.395155,ALLOW
525,10.255640,ALLOW
526,9.230076,ALLOW
527,8.307068,ALLOW
528,9.476361,ALLOW
529,8.528725,ALLOW
530,9.675853,ALLOW
531,10.708268,ALLOW
532,9.637441,ALLOW
533,8.673697,ALLOW
534,7.806327,ALLOW
535,7.025694,ALLOW
536,8.323125,ALLOW
537,7.490812,ALLOW
538,8.741731,ALLOW
539,7.867558,ALLOW
540,9.080802,ALLOW
541,10.172722,ALLOW
542,9.155450,ALLOW
543,8.239905,ALLOW
544,9.415914,ALLOW
545,10.474323,ALLOW
546,9.426891,ALLOW
547,8.484202,ALLOW
548,7.635781,ALLOW
549,6.872203,ALLOW
550,8.184983,ALLOW
551,9.366485,ALLOW
552,10.429836,ALLOW
553,11.386853,ALLOW
554,10.248167,ALLOW
555,9.223351,ALLOW
556,8.301016,ALLOW
557,7.470914,ALLOW
558,8.723823,ALLOW
559,9.851440,ALLOW
560,8.866296,ALLOW
561,7.979667,ALLOW
562,7.181700,ALLOW
563,6.463530,ALLOW
564,5.817177,ALLOW
565,5.235459,ALLOW
566,6.711913,ALLOW
567,6.040722,ALLOW
568,7.436650,ALLOW
569,6.692985,ALLOW
570,6.023686,ALLOW
571,5.421318,ALLOW
572,6.879186,ALLOW
573,6.191267,ALLOW
574,5.572141,ALLOW
575,7.014927,ALLOW
576,8.313434,ALLOW
577,7.482091,ALLOW
578,6.733881,ALLOW
579,8.060493,ALLOW
580,7.254444,ALLOW
581,6.529000,ALLOW
582,5.876100,ALLOW
583,5.288490,ALLOW
584,6.759641,ALLOW
585,8.083677,ALLOW
586,7.275309,ALLOW
587,6.547778,ALLOW
588,7.893000,ALLOW
589,7.103700,ALLOW
590,6.393330,ALLOW
591,5.753997,ALLOW
592,7.178597,ALLOW
593,6.460738,ALLOW
594,5.814664,ALLOW
595,5.233198,ALLOW
596,4.709878,ALLOW
597,6.238890,ALLOW
598,5.615001,ALLOW
599,7.053501,ALLOW
600,6.348151,ALLOW
601,5.713336,ALLOW
602,7.142002,ALLOW
603,8.427802,ALLOW
604,9.585022,ALLOW
605,8.626520,ALLOW
606,9.763868,ALLOW
607,10.787481,ALLOW
608,9.708733,ALLOW
609,8.737859,ALLOW
610,9.864074,ALLOW
611,8.877666,ALLOW
612,9.989900,ALLOW
613,10.990910,ALLOW
614,11.891819,ALLOW
615,12.702637,ALLOW
616,11.432373,ALLOW
617,10.289136,ALLOW
618,11.260222,ALLOW
619,10.134200,ALLOW
620,9.120780,ALLOW
621,10.208702,ALLOW
622,9.187832,ALLOW
623,10.269049,ALLOW
624,11.242144,ALLOW
625,10.117929,ALLOW
626,11.106136,ALLOW
627,11.995523,ALLOW
628,12.795971,ALLOW
629,13.516373,ALLOW
630,14.164736,ALLOW
631,14.748263,ALLOW
632,13.273436,ALLOW
633,13.946093,ALLOW
634,12.551483,ALLOW
635,13.296335,ALLOW
636,13.966702,ALLOW
637,12.570031,ALLOW
638,13.313028,ALLOW
639,11.981725,ALLOW
640,12.783553,ALLOW
641,11.505198,ALLOW
642,10.354678,ALLOW
643,9.319210,ALLOW
644,8.387289,ALLOW
645,7.548560,ALLOW
646,8.793704,ALLOW
647,9.914334,ALLOW
648,8.922900,ALLOW
649,8.030610,ALLOW
650,9.227549,ALLOW
651,10.304794,ALLOW
652,9.274315,ALLOW
653,8.346883,ALLOW
654,7.512195,ALLOW
655,8.760976,ALLOW
656,7.884878,ALLOW
657,7.096390,ALLOW
658,6.386751,ALLOW
659,5.748076,ALLOW
660,7.173268,ALLOW
661,6.455942,ALLOW
662,7.810347,ALLOW
663,9.029313,ALLOW
664,10.126381,ALLOW
665,11.113743,ALLOW
666,12.002369,ALLOW
667,10.802132,ALLOW
668,9.721919,ALLOW
669,10.749727,ALLOW
670,11.674754,ALLOW
671,10.507279,ALLOW
672,9.456551,ALLOW
673,10.510896,ALLOW
674,9.459806,ALLOW
675,10.513826,ALLOW
676,11.462443,ALLOW
677,12.316199,ALLOW
678,11.084579,ALLOW
679,9.976121,ALLOW
680,10.978509,ALLOW
681,11.880658,ALLOW
682,10.692592,ALLOW
683,9.623333,ALLOW
684,10.661000,ALLOW
685,11.594900,ALLOW
686,10.435410,ALLOW
687,11.391869,ALLOW
688,12.252682,ALLOW
689,11.027414,ALLOW
690,11.924672,ALLOW
691,12.732205,ALLOW
692,11.458985,ALLOW
693,12.313086,ALLOW
694,13.081778,ALLOW
695,13.773600,ALLOW
696,14.396240,ALLOW
697,14.956616,ALLOW
698,13.460954,ALLOW
699,14.114859,ALLOW
700,12.703373,ALLOW
701,11.433036,ALLOW
702,10.289732,ALLOW
703,9.260759,ALLOW
704,8.334683,ALLOW
705,9.501215,ALLOW
706,8.551093,ALLOW
707,9.695984,ALLOW
708,10.726386,ALLOW
709,9.653747,ALLOW
710,10.688372,ALLOW
711,9.619535,ALLOW
712,8.657582,ALLOW
713,9.791823,ALLOW
714,8.812641,ALLOW
715,7.931377,ALLOW
716,9.138239,ALLOW
717,8.224415,ALLOW
718,9.401974,ALLOW
719,10.461776,ALLOW
720,11.415599,ALLOW
721,10.274039,ALLOW
722,11.246635,ALLOW
723,10.121972,ALLOW
724,9.109774,ALLOW
725,8.198797,ALLOW
726,7.378917,ALLOW
727,8.641026,ALLOW
728,7.776923,ALLOW
729,8.999231,ALLOW
730,10.099308,ALLOW
731,9.089377,ALLOW
732,8.180439,ALLOW
733,7.362395,ALLOW
734,8.626156,ALLOW
735,9.763540,ALLOW
736,10.787186,ALLOW
737,11.708468,ALLOW
738,12.537621,ALLOW
739,11.283859,ALLOW
740,10.155473,ALLOW
741,9.139926,ALLOW
742,8.225933,ALLOW
743,7.403340,ALLOW
744,6.663006,ALLOW
745,7.996705,ALLOW
746,9.197035,ALLOW
747,8.277331,ALLOW
748,9.449598,ALLOW
749,10.504638,ALLOW
750,11.454174,ALLOW
751,12.308757,ALLOW
752,11.077881,ALLOW
753,11.970093,ALLOW
754,10.773084,ALLOW
755,9.695775,ALLOW
756,10.726198,ALLOW
757,11.653578,ALLOW
758,12.488220,ALLOW
759,13.239398,ALLOW
760,11.915458,ALLOW
761,10.723913,ALLOW
762,11.651521,ALLOW
763,10.486369,ALLOW
764,9.437732,ALLOW
765,10.493959,ALLOW
766,9.444563,ALLOW
767,8.500107,ALLOW
768,9.650096,ALLOW
769,10.685087,ALLOW
770,11.616578,ALLOW
771,12.454920,ALLOW
772,11.209428,ALLOW
773,10.088485,ALLOW
774,9.079637,ALLOW
775,8.171673,ALLOW
776,7.354506,ALLOW
777,6.619055,ALLOW
778,7.957150,ALLOW
779,7.161435,ALLOW
780,6.445291,ALLOW
781,7.800762,ALLOW
782,7.020686,ALLOW
783,8.318617,ALLOW
784,7.486756,ALLOW
785,8.738080,ALLOW
786,7.864272,ALLOW
787,7.077845,ALLOW
788,8.370060,ALLOW
789,9.533054,ALLOW
790,10.579749,ALLOW
791,9.521774,ALLOW
792,10.569597,ALLOW
793,11.512637,ALLOW
794,10.361373,ALLOW
795,11.325236,ALLOW
796,12.192712,ALLOW
797,10.973441,ALLOW
798,11.876097,ALLOW
799,12.688487,ALLOW
800,13.419639,ALLOW
801,14.077675,ALLOW
802,12.669907,ALLOW
803,13.402917,ALLOW
804,14.062625,ALLOW
805,12.656362,ALLOW
806,11.390726,ALLOW
807,12.251654,ALLOW
808,11.026488,ALLOW
809,9.923839,ALLOW
810,8.931455,ALLOW
811,8.038310,ALLOW
812,7.234479,ALLOW
813,8.511031,ALLOW
814,7.659928,ALLOW
815,8.893935,ALLOW
816,10.004542,ALLOW
817,9.004087,ALLOW
818,8.103679,ALLOW
819,7.293311,ALLOW
820,6.563980,ALLOW
821,5.907582,ALLOW
822,7.316824,ALLOW
823,6.585141,ALLOW
824,5.926627,ALLOW
825,5.333964,ALLOW
826,6.800568,ALLOW
827,8.120511,ALLOW
828,9.308460,ALLOW
829,8.377614,ALLOW
830,9.539853,ALLOW
831,8.585867,ALLOW
832,9.727281,ALLOW
833,8.754553,ALLOW
834,9.879097,ALLOW
835,10.891188,ALLOW
836,9.802069,ALLOW
837,8.821862,ALLOW
838,7.939676,ALLOW
839,7.145708,ALLOW
840,6.431137,ALLOW
841,5.788024,ALLOW
842,7.209221,ALLOW
843,8.488299,ALLOW
844,9.639469,ALLOW
845,8.675522,ALLOW
846,9.807970,ALLOW
847,10.827173,ALLOW
848,9.744456,ALLOW
849,8.770010,ALLOW
850,7.893009,ALLOW
851,7.103708,ALLOW
852,6.393337,ALLOW
853,7.754004,ALLOW
854,8.978603,ALLOW
855,8.080743,ALLOW
856,7.272669,ALLOW
857,8.545402,ALLOW
858,7.690862,ALLOW
859,8.921775,ALLOW
860,10.029598,ALLOW
861,9.026638,ALLOW
862,10.123974,ALLOW
863,9.111577,ALLOW
864,8.200419,ALLOW
865,7.380377,ALLOW
866,6.642340,ALLOW
867,7.978106,ALLOW
868,9.180295,ALLOW
869,10.262266,ALLOW
870,9.236039,ALLOW
871,8.312435,ALLOW
872,9.481192,ALLOW
873,10.533072,ALLOW
874,11.479765,ALLOW
875,12.331789,ALLOW
876,11.098610,ALLOW
877,9.988749,ALLOW
878,10.989874,ALLOW
879,11.890887,ALLOW
880,10.701798,ALLOW
881,9.631618,ALLOW
882,10.668456,ALLOW
883,9.601611,ALLOW
884,10.641450,ALLOW
885,11.577305,ALLOW
886,10.419574,ALLOW
887,9.377617,ALLOW
888,10.439855,ALLOW
889,11.395870,ALLOW
890,12.256283,ALLOW
891,11.030654,ALLOW
892,11.927589,ALLOW
893,12.734830,ALLOW
894,13.461347,ALLOW
895,12.115212,ALLOW
896,10.903691,ALLOW
897,11.813322,ALLOW
898,10.631990,ALLOW
899,11.568791,ALLOW
900,10.411912,ALLOW
901,11.370721,ALLOW
902,10.233648,ALLOW
903,11.210284,ALLOW
904,10.089255,ALLOW
905,9.080330,ALLOW
906,8.172297,ALLOW
907,9.355067,ALLOW
908,8.419560,ALLOW
909,7.577604,ALLOW
910,6.819844,ALLOW
911,6.137860,ALLOW
912,5.524074,ALLOW
913,4.971666,ALLOW
914,6.474500,ALLOW
915,5.827050,ALLOW
916,5.244345,ALLOW
917,6.719910,ALLOW
918,8.047919,ALLOW
919,9.243127,ALLOW
920,10.318815,ALLOW
921,9.286933,ALLOW
922,10.358240,ALLOW
923,9.322416,ALLOW
924,8.390174,ALLOW
925,9.551157,ALLOW
926,10.596041,ALLOW
927,9.536437,ALLOW
928,10.582793,ALLOW
929,11.524514,ALLOW
930,12.372063,ALLOW
931,13.134856,ALLOW
932,13.821371,ALLOW
933,12.439234,ALLOW
934,11.195310,ALLOW
935,10.075779,ALLOW
936,9.068201,ALLOW
937,10.161381,ALLOW
938,11.145243,ALLOW
939,10.030719,ALLOW
940,9.027647,ALLOW
941,8.124882,ALLOW
942,7.312394,ALLOW
943,6.581155,ALLOW
944,5.923039,ALLOW
945,5.330735,ALLOW
946,4.797662,ALLOW
947,6.317896,ALLOW
948,5.686106,ALLOW
949,7.117495,ALLOW
950,6.405746,ALLOW
951,5.765171,ALLOW
952,5.188654,ALLOW
953,4.669789,ALLOW
954,4.202810,ALLOW
955,3.782529,ALLOW
956,3.404276,ALLOW
957,5.063848,ALLOW
958,4.557464,ALLOW
959,4.101717,ALLOW
960,3.691545,ALLOW
961,5.322391,ALLOW
962,6.790152,ALLOW
963,6.111137,ALLOW
964,5.500023,ALLOW
965,6.950021,ALLOW
966,6.255019,ALLOW
967,7.629517,ALLOW
968,6.866565,ALLOW
969,6.179909,ALLOW
970,5.561918,ALLOW
971,5.005726,ALLOW
972,6.505153,ALLOW
973,5.854638,ALLOW
974,5.269174,ALLOW
975,4.742257,ALLOW
976,6.268031,ALLOW
977,7.641228,ALLOW
978,6.877105,ALLOW
979,8.201265,ALLOW
980,7.381139,ALLOW
981,8.643025,ALLOW
982,7.778722,ALLOW
983,9.000850,ALLOW
984,10.100765,ALLOW
985,11.090688,ALLOW
986,9.981620,ALLOW
987,8.983458,ALLOW
988,10.085112,ALLOW
989,11.076601,ALLOW
990,9.968941,ALLOW
991,8.972047,ALLOW
992,8.074842,ALLOW
993,9.267358,ALLOW
994,10.340622,ALLOW
995,9.306560,ALLOW
996,8.375904,ALLOW
997,7.538313,ALLOW
998,8.784482,ALLOW
999,7.906034,ALLOW
1000,7.115430,ALLOW
1001,8.403887,ALLOW
1002,9.563499,ALLOW
1003,8.607149,ALLOW
1004,7.746434,ALLOW
1005,8.971791,ALLOW
1006,8.074611,ALLOW
1007,7.267150,ALLOW
1008,6.540435,ALLOW
1009,7.886392,ALLOW
1010,7.097753,ALLOW
1011,6.387977,ALLOW
1012,5.749180,ALLOW
1013,7.174262,ALLOW
1014,8.456835,ALLOW
1015,7.611152,ALLOW
1016,6.850037,ALLOW
1017,6.165033,ALLOW
1018,5.548530,ALLOW
1019,6.993677,ALLOW
1020,8.294309,ALLOW
1021,9.464878,ALLOW
1022,8.518390,ALLOW
1023,7.666551,ALLOW
1024,8.899896,ALLOW
1025,10.009907,ALLOW
1026,11.008916,ALLOW
1027,9.908024,ALLOW
1028,10.917222,ALLOW
1029,11.825500,ALLOW
1030,10.642950,ALLOW
1031,11.578655,ALLOW
1032,10.420789,ALLOW
1033,11.378710,ALLOW
1034,10.240839,ALLOW
1035,9.216755,ALLOW
1036,10.295080,ALLOW
1037,11.265572,ALLOW
1038,12.139015,ALLOW
1039,12.925113,ALLOW
1040,13.632602,ALLOW
1041,12.269342,ALLOW
1042,11.042408,ALLOW
1043,11.938167,ALLOW
1044,12.744350,ALLOW
1045,11.469915,ALLOW
1046,10.322924,ALLOW
1047,9.290631,ALLOW
1048,10.361568,ALLOW
1049,9.325411,ALLOW
1050,10.392870,ALLOW
1051,11.353583,ALLOW
1052,12.218225,ALLOW
1053,12.996402,ALLOW
1054,11.696762,ALLOW
1055,10.527086,ALLOW
1056,9.474377,ALLOW
1057,8.526940,ALLOW
1058,9.674246,ALLOW
1059,10.706821,ALLOW
1060,11.636139,ALLOW
1061,10.472525,ALLOW
1062,11.425273,ALLOW
1063,10.282745,ALLOW
1064,9.254471,ALLOW
1065,10.329024,ALLOW
1066,9.296121,ALLOW
1067,10.366509,ALLOW
1068,11.329858,ALLOW
