seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.974377,ALLOW
145,0.000000,0.000000,0.984380,ALLOW
146,0.000000,0.000000,0.990524,ALLOW
147,0.000000,0.000000,0.994270,ALLOW
148,0.000000,0.000000,0.996544,ALLOW
149,1.000000,0.000000,0.428464,PAUSE
150,0.000000,1.000000,0.201237,PAUSE
151,0.000000,0.000000,0.179632,PAUSE
152,1.000000,0.000000,0.087476,PAUSE
153,0.000000,1.000000,0.050614,PAUSE
154,0.000000,0.000000,0.087470,PAUSE
155,1.000000,0.000000,0.048572,PAUSE
156,0.000000,1.000000,0.033013,PAUSE
157,0.000000,0.000000,0.075019,PAUSE
158,0.000000,0.000000,0.183439,PAUSE
159,0.000000,0.000000,0.338108,PAUSE
160,0.000000,0.000000,0.502479,ALLOW
161,0.000000,0.000000,0.647910,ALLOW
162,0.000000,0.000000,0.761966,ALLOW
163,1.000000,0.000000,0.332817,PAUSE
164,0.000000,1.000000,0.161158,PAUSE
165,0.000000,0.000000,0.159928,PAUSE
166,0.000000,0.000000,0.263114,PAUSE
167,0.000000,0.000000,0.414817,PAUSE
168,0.000000,0.000000,0.569309,ALLOW
169,0.000000,0.000000,0.700538,ALLOW
170,0.000000,0.000000,0.800301,ALLOW
171,0.000000,0.000000,0.870808,ALLOW
172,1.000000,0.000000,0.377287,PAUSE
173,0.000000,1.000000,0.179879,PAUSE
174,0.000000,0.000000,0.169311,PAUSE
175,0.000000,0.000000,0.269229,PAUSE
176,0.000000,0.000000,0.419460,PAUSE
177,1.000000,0.000000,0.191384,PAUSE
178,0.000000,1.000000,0.100154,PAUSE
179,0.000000,0.000000,0.126162,PAUSE
180,1.000000,0.000000,0.065315,PAUSE
181,0.000000,1.000000,0.040976,PAUSE
182,0.000000,0.000000,0.081599,PAUSE
183,1.000000,0.000000,0.046076,PAUSE
184,1.000000,0.000000,0.021488,PAUSE
185,1.000000,0.000000,0.009853,PAUSE
186,0.000000,1.000000,0.018767,PAUSE
187,0.000000,0.000000,0.072650,PAUSE
188,1.000000,0.000000,0.036943,PAUSE
189,0.000000,1.000000,0.029462,PAUSE
190,1.000000,0.000000,0.018065,PAUSE
191,0.000000,1.000000,0.015082,PAUSE
192,1.000000,0.000000,0.011819,PAUSE
193,0.000000,1.000000,0.011000,PAUSE
194,0.000000,0.000000,0.043278,PAUSE
195,1.000000,0.000000,0.028273,PAUSE
196,0.000000,0.000000,0.065656,PAUSE
197,0.000000,1.000000,0.042804,PAUSE
198,0.000000,0.000000,0.086688,PAUSE
199,0.000000,0.000000,0.199377,PAUSE
200,0.000000,0.000000,0.355987,PAUSE
201,0.000000,0.000000,0.519123,ALLOW
202,0.000000,0.000000,0.661463,ALLOW
203,0.000000,0.000000,0.772028,ALLOW
204,0.000000,0.000000,0.851427,ALLOW
205,0.000000,0.000000,0.905451,ALLOW
206,0.000000,0.000000,0.940855,ALLOW
207,1.000000,0.000000,0.405955,PAUSE
208,0.000000,1.000000,0.191868,PAUSE
209,0.000000,0.000000,0.175154,PAUSE
210,0.000000,0.000000,0.272866,PAUSE
211,0.000000,0.000000,0.422119,PAUSE
212,1.000000,0.000000,0.192488,PAUSE
213,0.000000,1.000000,0.100628,PAUSE
214,0.000000,0.000000,0.126424,PAUSE
215,1.000000,0.000000,0.065425,PAUSE
216,0.000000,1.000000,0.041025,PAUSE
217,1.000000,0.000000,0.024299,PAUSE
218,0.000000,1.000000,0.017608,PAUSE
219,0.000000,0.000000,0.051657,PAUSE
220,0.000000,0.000000,0.146828,PAUSE
221,0.000000,0.000000,0.294140,PAUSE
222,1.000000,0.000000,0.138986,PAUSE
223,0.000000,1.000000,0.076924,PAUSE
224,0.000000,0.000000,0.111801,PAUSE
225,1.000000,0.000000,0.059250,PAUSE
226,0.000000,1.000000,0.038229,PAUSE
227,0.000000,0.000000,0.079651,PAUSE
228,0.000000,0.000000,0.189051,PAUSE
229,0.000000,0.000000,0.344227,PAUSE
230,0.000000,0.000000,0.508141,ALLOW
231,0.000000,0.000000,0.652517,ALLOW
232,1.000000,0.000000,0.287924,PAUSE
233,0.000000,1.000000,0.142087,PAUSE
234,0.000000,0.000000,0.150006,PAUSE
235,0.000000,0.000000,0.256261,PAUSE
236,0.000000,0.000000,0.409377,PAUSE
237,0.000000,0.000000,0.565019,ALLOW
238,0.000000,0.000000,0.697334,ALLOW
239,0.000000,0.000000,0.798036,ALLOW
240,1.000000,0.000000,0.347569,PAUSE
241,0.000000,1.000000,0.167382,PAUSE
242,0.000000,0.000000,0.163078,PAUSE
243,0.000000,0.000000,0.265200,PAUSE
244,1.000000,0.000000,0.126193,PAUSE
245,0.000000,1.000000,0.070590,PAUSE
246,0.000000,0.000000,0.106462,PAUSE
247,0.000000,0.000000,0.219298,PAUSE
248,0.000000,0.000000,0.375872,PAUSE
249,0.000000,0.000000,0.536746,ALLOW
250,0.000000,0.000000,0.675465,ALLOW
251,0.000000,0.000000,0.782279,ALLOW
252,1.000000,0.000000,0.341128,PAUSE
253,1.000000,0.000000,0.141223,PAUSE
254,1.000000,0.000000,0.058132,PAUSE
255,0.000000,0.965918,0.040655,PAUSE
256,0.000000,0.000000,0.087980,PAUSE
257,1.000000,0.000000,0.043543,PAUSE
258,0.000000,0.950378,0.035874,PAUSE
259,0.000000,0.000000,0.088644,PAUSE
260,1.000000,0.000000,0.047323,PAUSE
261,0.000000,0.938462,0.035867,PAUSE
262,0.000000,0.000000,0.084909,PAUSE
263,1.000000,0.000000,0.046764,PAUSE
264,1.000000,0.000000,0.021675,PAUSE
265,1.000000,0.000000,0.009906,PAUSE
266,0.000000,0.913872,0.018634,PAUSE
267,0.000000,0.000000,0.072188,PAUSE
268,0.000000,0.000000,0.186616,PAUSE
269,0.000000,0.000000,0.343817,PAUSE
270,1.000000,0.000000,0.155994,PAUSE
271,0.000000,0.000000,0.136716,PAUSE
272,0.000000,0.891589,0.090607,PAUSE
273,0.000000,0.000000,0.147024,PAUSE
274,0.000000,0.000000,0.276550,PAUSE
275,0.000000,0.000000,0.437226,PAUSE
276,0.000000,0.000000,0.591448,ALLOW
277,0.000000,0.000000,0.718600,ALLOW
278,0.000000,0.000000,0.813578,ALLOW
279,1.000000,0.000000,0.354274,PAUSE
280,0.000000,0.855951,0.185604,PAUSE
281,0.000000,0.000000,0.199183,PAUSE
282,0.000000,0.000000,0.313710,PAUSE
283,0.000000,0.000000,0.466544,PAUSE
284,0.000000,0.000000,0.614140,ALLOW
285,0.000000,0.000000,0.735250,ALLOW
286,0.000000,0.000000,0.825183,ALLOW
287,0.000000,0.000000,0.887718,ALLOW
288,0.000000,0.000000,0.929303,ALLOW
289,0.000000,0.000000,0.956115,ALLOW
290,0.000000,0.000000,0.973033,ALLOW
291,0.000000,0.000000,0.983547,ALLOW
292,0.000000,0.000000,0.990013,ALLOW
293,0.000000,0.000000,0.993959,ALLOW
294,0.000000,0.000000,0.996355,ALLOW
295,0.000000,0.000000,0.997805,ALLOW
296,1.000000,0.000000,0.428979,PAUSE
297,0.000000,0.790762,0.227527,PAUSE
298,0.000000,0.000000,0.235513,PAUSE
299,0.000000,0.000000,0.349584,PAUSE
300,0.000000,0.000000,0.499228,PAUSE
301,0.000000,0.000000,0.640859,ALLOW
302,0.000000,0.000000,0.755254,ALLOW
303,1.000000,0.000000,0.329567,PAUSE
304,0.000000,0.760680,0.189136,PAUSE
305,1.000000,0.000000,0.085497,PAUSE
306,0.000000,0.753128,0.061098,PAUSE
307,1.000000,0.000000,0.031241,PAUSE
308,0.000000,0.747031,0.033362,PAUSE
309,0.000000,0.000000,0.093313,PAUSE
310,0.000000,0.000000,0.216391,PAUSE
311,0.000000,0.000000,0.377004,PAUSE
312,0.000000,0.000000,0.539042,ALLOW
313,0.000000,0.000000,0.677701,ALLOW
314,0.000000,0.000000,0.784052,ALLOW
315,0.000000,0.000000,0.859776,ALLOW
316,0.000000,0.000000,0.910998,ALLOW
317,0.000000,0.000000,0.944430,ALLOW
318,0.000000,0.000000,0.965709,ALLOW
319,0.000000,0.000000,0.979017,ALLOW
320,0.000000,0.000000,0.987236,ALLOW
321,0.000000,0.000000,0.992268,ALLOW
322,0.000000,0.000000,0.995330,ALLOW
323,0.000000,0.000000,0.997185,ALLOW
324,0.000000,0.000000,0.998306,ALLOW
325,0.000000,0.000000,0.998981,ALLOW
326,0.000000,0.000000,0.999388,ALLOW
327,1.000000,0.000000,0.429623,PAUSE
328,0.000000,0.673386,0.251420,PAUSE
329,0.000000,0.000000,0.279099,PAUSE
330,0.000000,0.000000,0.401566,PAUSE
331,0.000000,0.000000,0.548449,ALLOW
332,0.000000,0.000000,0.681166,ALLOW
333,1.000000,0.000000,0.298437,PAUSE
334,0.000000,0.652923,0.196382,PAUSE
335,0.000000,0.000000,0.253610,PAUSE
336,1.000000,0.000000,0.116605,PAUSE
337,0.000000,0.640300,0.103048,PAUSE
338,0.000000,0.000000,0.186449,PAUSE
339,0.000000,0.000000,0.330729,PAUSE
340,0.000000,0.000000,0.492337,PAUSE
341,0.000000,0.000000,0.638581,ALLOW
342,0.000000,0.000000,0.754668,ALLOW
343,0.000000,0.000000,0.839200,ALLOW
344,0.000000,0.000000,0.897254,ALLOW
345,0.000000,0.000000,0.935541,ALLOW
346,1.000000,0.000000,0.403432,PAUSE
347,0.000000,0.611363,0.255867,PAUSE
348,0.000000,0.000000,0.300274,PAUSE
349,0.000000,0.000000,0.428545,PAUSE
350,0.000000,0.000000,0.573911,ALLOW
351,0.000000,0.000000,0.701753,ALLOW
352,1.000000,0.000000,0.306645,PAUSE
353,0.000000,0.591840,0.213792,PAUSE
354,0.000000,0.000000,0.279189,PAUSE
355,0.000000,0.000000,0.416115,PAUSE
356,0.000000,0.000000,0.565803,ALLOW
357,1.000000,0.000000,0.249720,PAUSE
358,1.000000,0.000000,0.104153,PAUSE
359,1.000000,0.000000,0.043197,PAUSE
360,0.000000,0.567126,0.033991,PAUSE
361,0.000000,0.000000,0.083595,PAUSE
362,0.000000,0.000000,0.198754,PAUSE
363,1.000000,0.000000,0.093285,PAUSE
364,0.000000,0.558505,0.099670,PAUSE
365,0.000000,0.000000,0.194105,PAUSE
366,0.000000,0.000000,0.343209,PAUSE
367,0.000000,0.000000,0.505213,ALLOW
368,0.000000,0.000000,0.649509,ALLOW
369,0.000000,0.000000,0.762947,ALLOW
370,0.000000,0.000000,0.845032,ALLOW
371,0.000000,0.000000,0.901165,ALLOW
372,0.000000,0.000000,0.938078,ALLOW
373,0.000000,0.000000,0.961696,ALLOW
374,1.000000,0.000000,0.414145,PAUSE
375,0.000000,0.525378,0.264026,PAUSE
376,0.000000,0.000000,0.308366,PAUSE
377,0.000000,0.000000,0.436274,PAUSE
378,0.000000,0.000000,0.580511,ALLOW
379,1.000000,0.000000,0.255836,PAUSE
380,0.000000,0.511577,0.188504,PAUSE
381,1.000000,0.000000,0.084726,PAUSE
382,0.000000,0.504528,0.083209,PAUSE
383,0.000000,0.000000,0.167273,PAUSE
384,0.000000,0.000000,0.310972,PAUSE
385,0.000000,0.000000,0.474142,PAUSE
386,0.000000,0.000000,0.623685,ALLOW
387,0.000000,0.000000,0.743524,ALLOW
388,1.000000,0.000000,0.323995,PAUSE
389,0.000000,0.489212,0.222077,PAUSE
390,0.000000,0.000000,0.284214,PAUSE
391,1.000000,0.000000,0.128923,PAUSE
392,0.000000,0.481562,0.117792,PAUSE
393,0.000000,0.000000,0.207022,PAUSE
394,0.000000,0.000000,0.354190,PAUSE
395,0.000000,0.000000,0.514418,ALLOW
396,0.000000,0.000000,0.656693,ALLOW
397,1.000000,0.000000,0.287845,PAUSE
398,0.000000,0.464105,0.204626,PAUSE
399,0.000000,0.000000,0.273417,PAUSE
400,0.000000,0.000000,0.411816,PAUSE
401,0.000000,0.000000,0.562514,ALLOW
402,0.000000,0.000000,0.693875,ALLOW
403,0.000000,0.000000,0.795027,ALLOW
404,0.000000,0.000000,0.867040,ALLOW
405,1.000000,0.000000,0.375139,PAUSE
406,0.000000,0.442749,0.246115,PAUSE
407,1.000000,0.000000,0.108398,PAUSE
408,0.000000,0.438511,0.094645,PAUSE
409,0.000000,0.000000,0.175029,PAUSE
410,0.000000,0.000000,0.317536,PAUSE
411,0.000000,0.000000,0.479735,PAUSE
412,0.000000,0.000000,0.628127,ALLOW
413,0.000000,0.000000,0.746806,ALLOW
414,0.000000,0.000000,0.833675,ALLOW
415,0.000000,0.000000,0.893550,ALLOW
416,0.000000,0.000000,0.933139,ALLOW
417,0.000000,0.000000,0.958567,ALLOW
418,1.000000,0.000000,0.412858,PAUSE
419,0.000000,0.414555,0.263441,PAUSE
420,0.000000,0.000000,0.308046,PAUSE
421,0.000000,0.000000,0.436066,PAUSE
422,0.000000,0.000000,0.580365,ALLOW
423,0.000000,0.000000,0.706756,ALLOW
424,0.000000,0.000000,0.803972,ALLOW
425,0.000000,0.000000,0.873029,ALLOW
426,0.000000,0.000000,0.919585,ALLOW
427,1.000000,0.000000,0.396812,PAUSE
428,0.000000,0.393934,0.256113,PAUSE
429,0.000000,0.000000,0.303986,PAUSE
430,0.000000,0.000000,0.433396,PAUSE
431,1.000000,0.000000,0.193528,PAUSE
432,0.000000,0.000000,0.155769,PAUSE
433,0.000000,0.385329,0.234406,PAUSE
434,0.000000,0.000000,0.377375,PAUSE
435,0.000000,0.000000,0.533684,ALLOW
436,1.000000,0.000000,0.236419,PAUSE
437,0.000000,0.378498,0.179227,PAUSE
438,0.000000,0.000000,0.256987,PAUSE
439,0.000000,0.000000,0.399264,PAUSE
440,0.000000,0.000000,0.552756,ALLOW
441,0.000000,0.000000,0.686613,ALLOW
442,1.000000,0.000000,0.300298,PAUSE
443,1.000000,0.000000,0.124626,PAUSE
444,0.000000,0.363249,0.081735,PAUSE
445,0.000000,0.000000,0.135829,PAUSE
446,0.000000,0.000000,0.262926,PAUSE
447,1.000000,0.000000,0.121018,PAUSE
448,0.000000,0.356402,0.116208,PAUSE
449,1.000000,0.000000,0.054558,PAUSE
450,0.000000,0.351629,0.067064,PAUSE
451,0.000000,0.000000,0.154053,PAUSE
452,0.000000,0.000000,0.298218,PAUSE
453,0.000000,0.000000,0.462580,PAUSE
454,0.000000,0.000000,0.614232,ALLOW
455,0.000000,0.000000,0.736438,ALLOW
456,0.000000,0.000000,0.826407,ALLOW
457,1.000000,0.000000,0.358350,PAUSE
458,1.000000,0.000000,0.148068,PAUSE
459,0.000000,0.337997,0.092042,PAUSE
460,0.000000,0.000000,0.141747,PAUSE
461,0.000000,0.000000,0.267466,PAUSE
462,1.000000,0.000000,0.122932,PAUSE
463,0.000000,0.330443,0.117227,PAUSE
464,1.000000,0.000000,0.054984,PAUSE
465,0.000000,0.327165,0.067295,PAUSE
466,1.000000,0.000000,0.033257,PAUSE
467,0.000000,0.323694,0.052431,PAUSE
468,1.000000,0.000000,0.026778,PAUSE
469,1.000000,0.000000,0.012559,PAUSE
470,0.000000,0.319811,0.023700,PAUSE
471,1.000000,0.000000,0.013205,PAUSE
472,0.000000,0.316375,0.033723,PAUSE
473,0.000000,0.000000,0.109790,PAUSE
474,0.000000,0.000000,0.244104,PAUSE
475,0.000000,0.000000,0.408186,PAUSE
476,0.000000,0.000000,0.567417,ALLOW
477,0.000000,0.000000,0.700315,ALLOW
478,0.000000,0.000000,0.800564,ALLOW
479,0.000000,0.000000,0.871137,ALLOW
480,0.000000,0.000000,0.918501,ALLOW
481,0.000000,0.000000,0.949244,ALLOW
482,0.000000,0.000000,0.968737,ALLOW
483,1.000000,0.000000,0.417038,PAUSE
484,0.000000,0.299720,0.265339,PAUSE
485,1.000000,0.000000,0.116240,PAUSE
486,0.000000,0.297908,0.098252,PAUSE
487,0.000000,0.000000,0.177224,PAUSE
488,0.000000,0.000000,0.319227,PAUSE
489,0.000000,0.000000,0.481107,PAUSE
490,0.000000,0.000000,0.629192,ALLOW
491,0.000000,0.000000,0.747583,ALLOW
492,0.000000,0.000000,0.834214,ALLOW
493,0.000000,0.000000,0.893908,ALLOW
494,0.000000,0.000000,0.933370,ALLOW
495,1.000000,0.000000,0.402492,PAUSE
496,0.000000,0.286946,0.258717,PAUSE
497,0.000000,0.000000,0.305441,PAUSE
498,0.000000,0.000000,0.434361,PAUSE
499,0.000000,0.000000,0.579167,ALLOW
500,0.000000,0.000000,0.705914,ALLOW
501,0.000000,0.000000,0.803397,ALLOW
502,0.000000,0.000000,0.872647,ALLOW
503,1.000000,0.000000,0.377451,PAUSE
504,1.000000,0.000000,0.155770,PAUSE
505,0.000000,0.274423,0.095379,PAUSE
506,1.000000,0.000000,0.043400,PAUSE
507,0.000000,0.272042,0.052297,PAUSE
508,1.000000,0.000000,0.026343,PAUSE
509,0.000000,0.268720,0.046172,PAUSE
510,1.000000,0.000000,0.023958,PAUSE
511,0.000000,0.266071,0.045472,PAUSE
512,0.000000,0.000000,0.128911,PAUSE
513,0.000000,0.000000,0.269236,PAUSE
514,0.000000,0.000000,0.434239,PAUSE
515,0.000000,0.000000,0.590206,ALLOW
516,0.000000,0.000000,0.718070,ALLOW
517,0.000000,0.000000,0.813345,ALLOW
518,1.000000,0.000000,0.352945,PAUSE
519,1.000000,0.000000,0.145888,PAUSE
520,0.000000,0.000000,0.091093,PAUSE
521,0.000000,0.000000,0.141221,PAUSE
522,0.000000,0.000000,0.267078,PAUSE
523,1.000000,0.000000,0.122769,PAUSE
524,0.000000,0.000000,0.117141,PAUSE
525,1.000000,0.258132,0.054948,PAUSE
526,1.000000,0.000000,0.024234,PAUSE
527,1.000000,0.000000,0.010742,PAUSE
528,0.000000,0.000000,0.017584,PAUSE
529,1.000000,0.000000,0.010070,PAUSE
530,0.000000,0.000000,0.029189,PAUSE
531,1.000000,0.000000,0.016130,PAUSE
532,1.000000,0.000000,0.008028,PAUSE
533,0.000000,0.000000,0.020188,PAUSE
534,0.000000,0.000000,0.078736,PAUSE
535,0.000000,0.000000,0.197746,PAUSE
536,1.000000,0.257848,0.092929,PAUSE
537,0.000000,0.000000,0.099655,PAUSE
538,0.000000,0.000000,0.194287,PAUSE
539,0.000000,0.000000,0.343476,PAUSE
540,0.000000,0.000000,0.505481,ALLOW
541,0.000000,0.000000,0.649734,ALLOW
542,0.000000,0.000000,0.763117,ALLOW
543,0.000000,0.000000,0.845151,ALLOW
544,0.000000,0.000000,0.901245,ALLOW
545,0.000000,0.000000,0.938130,ALLOW
546,0.000000,0.000000,0.961729,ALLOW
547,0.000000,0.000000,0.976541,ALLOW
548,0.000000,0.000000,0.985713,ALLOW
549,0.000000,0.000000,0.991338,ALLOW
550,0.000000,0.000000,0.994765,ALLOW
551,0.000000,0.000000,0.996843,ALLOW
552,0.000000,0.000000,0.998100,ALLOW
553,0.000000,0.000000,0.998857,ALLOW
554,0.000000,0.000000,0.999313,ALLOW
555,0.000000,0.000000,0.999587,ALLOW
556,0.000000,0.000000,0.999752,ALLOW
557,0.000000,0.000000,0.999851,ALLOW
558,1.000000,1.000000,0.429811,PAUSE
559,1.000000,0.000000,0.176862,PAUSE
560,1.000000,0.000000,0.072422,PAUSE
561,0.000000,0.000000,0.046587,PAUSE
562,0.000000,0.000000,0.090884,PAUSE
563,0.000000,0.000000,0.204838,PAUSE
564,0.000000,0.000000,0.361961,PAUSE
565,0.000000,0.000000,0.524605,ALLOW
566,0.000000,0.257448,0.473380,PAUSE
567,1.000000,0.000000,0.214691,PAUSE
568,0.000000,0.000000,0.175729,PAUSE
569,0.000000,0.000000,0.262325,PAUSE
570,1.000000,0.000000,0.120010,PAUSE
571,1.000000,0.000000,0.051281,PAUSE
572,0.000000,0.000000,0.046846,PAUSE
573,0.000000,0.000000,0.110692,PAUSE
574,0.000000,0.000000,0.238993,PAUSE
575,1.000000,0.000000,0.110803,PAUSE
576,0.000000,0.000000,0.110462,PAUSE
577,0.000000,0.000000,0.203973,PAUSE
578,1.000000,0.257262,0.095094,PAUSE
579,0.000000,0.000000,0.099635,PAUSE
580,0.000000,0.000000,0.192962,PAUSE
581,0.000000,0.000000,0.341583,PAUSE
582,1.000000,0.000000,0.154903,PAUSE
583,1.000000,0.000000,0.065638,PAUSE
584,0.000000,0.000000,0.054472,PAUSE
585,0.000000,0.000000,0.117633,PAUSE
586,0.000000,0.000000,0.246672,PAUSE
587,0.000000,0.000000,0.408682,PAUSE
588,0.000000,0.000000,0.567201,ALLOW
589,0.000000,0.000000,0.699938,ALLOW
590,0.000000,0.257009,0.557031,ALLOW
591,0.000000,0.000000,0.600211,ALLOW
592,0.000000,0.256748,0.450379,PAUSE
593,0.000000,0.000000,0.500010,ALLOW
594,0.000000,0.000000,0.611376,ALLOW
595,0.000000,0.000000,0.722962,ALLOW
596,0.000000,0.000000,0.812956,ALLOW
597,0.000000,0.000000,0.878208,ALLOW
598,0.000000,0.000000,0.922640,ALLOW
599,0.000000,0.000000,0.951703,ALLOW
600,0.000000,0.000000,0.970208,ALLOW
601,0.000000,1.000000,0.417641,PAUSE
602,0.000000,0.000000,0.265609,PAUSE
603,0.000000,1.000000,0.116350,PAUSE
604,0.000000,0.000000,0.098301,PAUSE
605,0.000000,0.000000,0.177252,PAUSE
