seq,anomaly_score,decision
197,19.942819,ALLOW
198,19.948537,ALLOW
199,19.953683,ALLOW
200,19.958315,ALLOW
201,19.962484,ALLOW
202,19.966235,ALLOW
203,19.969612,ALLOW
204,17.972651,ALLOW
205,18.175385,ALLOW
206,18.357847,ALLOW
207,18.522062,ALLOW
208,18.669856,ALLOW
209,16.802870,ALLOW
210,17.122583,ALLOW
211,17.410325,ALLOW
212,17.669293,ALLOW
213,17.902363,ALLOW
214,18.112127,ALLOW
215,18.300914,ALLOW
216,18.470823,ALLOW
217,18.623741,ALLOW
218,18.761366,ALLOW
219,18.885230,ALLOW
220,18.996707,ALLOW
221,19.097036,ALLOW
222,19.187333,ALLOW
223,19.268599,ALLOW
224,19.341739,ALLOW
225,19.407565,ALLOW
226,17.466809,ALLOW
227,17.720128,ALLOW
228,15.948115,ALLOW
229,14.353304,ALLOW
230,14.917973,ALLOW
231,15.426176,ALLOW
232,15.883558,ALLOW
233,16.295203,ALLOW
234,16.665682,ALLOW
235,16.999114,ALLOW
236,17.299203,ALLOW
237,17.569282,ALLOW
238,17.812354,ALLOW
239,18.031119,ALLOW
240,18.228007,ALLOW
241,18.405206,ALLOW
242,18.564686,ALLOW
243,18.708217,ALLOW
244,18.837395,ALLOW
245,18.953656,ALLOW
246,19.058290,ALLOW
247,19.152461,ALLOW
248,19.237215,ALLOW
249,19.313494,ALLOW
250,19.382144,ALLOW
251,19.443930,ALLOW
252,19.499537,ALLOW
253,19.549583,ALLOW
254,19.594625,ALLOW
255,19.635162,ALLOW
256,19.671646,ALLOW
257,19.704481,ALLOW
258,19.734033,ALLOW
259,19.760630,ALLOW
260,19.784567,ALLOW
261,19.806110,ALLOW
262,19.825499,ALLOW
263,19.842949,ALLOW
264,19.858654,ALLOW
265,19.872789,ALLOW
266,19.885510,ALLOW
267,19.896959,ALLOW
268,19.907263,ALLOW
269,19.916537,ALLOW
270,19.924883,ALLOW
271,19.932395,ALLOW
272,19.939155,ALLOW
273,19.945240,ALLOW
274,19.950716,ALLOW
275,19.955644,ALLOW
276,19.960080,ALLOW
277,31.480305,ALLOW
278,30.332275,ALLOW
279,29.299047,ALLOW
280,28.369143,ALLOW
281,27.532228,ALLOW
282,26.779006,ALLOW
283,26.101105,ALLOW
284,25.490994,ALLOW
285,24.941895,ALLOW
286,24.447706,ALLOW
287,24.002935,ALLOW
288,21.602641,ALLOW
289,21.442377,ALLOW
290,21.298140,ALLOW
291,21.168326,ALLOW
292,21.051493,ALLOW
293,20.946344,ALLOW
294,20.851709,ALLOW
295,20.766538,ALLOW
296,20.689885,ALLOW
297,20.620896,ALLOW
298,20.558807,ALLOW
299,20.502926,ALLOW
300,20.452633,ALLOW
301,20.407370,ALLOW
302,20.366633,ALLOW
303,20.329970,ALLOW
304,20.296973,ALLOW
305,20.267275,ALLOW
306,20.240548,ALLOW
307,20.216493,ALLOW
308,20.194844,ALLOW
309,20.175359,ALLOW
310,20.157823,ALLOW
311,20.142041,ALLOW
312,18.127837,ALLOW
313,18.315053,ALLOW
314,18.483548,ALLOW
315,18.635193,ALLOW
316,18.771674,ALLOW
317,18.894506,ALLOW
318,19.005056,ALLOW
319,19.104550,ALLOW
320,19.194095,ALLOW
321,17.274686,ALLOW
322,17.547217,ALLOW
323,17.792495,ALLOW
324,18.013246,ALLOW
325,18.211921,ALLOW
326,18.390729,ALLOW
327,18.551656,ALLOW
328,18.696491,ALLOW
329,18.826842,ALLOW
330,18.944157,ALLOW
331,19.049742,ALLOW
332,19.144767,ALLOW
333,17.230291,ALLOW
334,17.507262,ALLOW
335,17.756536,ALLOW
336,17.980882,ALLOW
337,18.182794,ALLOW
338,18.364514,ALLOW
339,18.528063,ALLOW
340,18.675257,ALLOW
341,18.807731,ALLOW
342,18.926958,ALLOW
343,19.034262,ALLOW
344,19.130836,ALLOW
345,19.217752,ALLOW
346,19.295977,ALLOW
347,19.366379,ALLOW
348,19.429741,ALLOW
349,19.486767,ALLOW
350,19.538091,ALLOW
351,19.584281,ALLOW
352,19.625853,ALLOW
353,19.663268,ALLOW
354,19.696941,ALLOW
355,19.727247,ALLOW
356,19.754522,ALLOW
357,19.779070,ALLOW
358,19.801163,ALLOW
359,19.821047,ALLOW
360,19.838942,ALLOW
361,19.855048,ALLOW
362,17.869543,ALLOW
363,18.082589,ALLOW
364,18.274330,ALLOW
365,18.446897,ALLOW
366,18.602207,ALLOW
367,18.741987,ALLOW
368,16.867788,ALLOW
369,17.181009,ALLOW
370,17.462908,ALLOW
371,17.716617,ALLOW
372,17.944956,ALLOW
373,18.150460,ALLOW
374,18.335414,ALLOW
375,18.501873,ALLOW
376,18.651685,ALLOW
377,18.786517,ALLOW
378,18.907865,ALLOW
379,19.017079,ALLOW
380,19.115371,ALLOW
381,19.203834,ALLOW
382,19.283450,ALLOW
383,19.355105,ALLOW
384,19.419595,ALLOW
385,19.477635,ALLOW
386,19.529872,ALLOW
387,19.576885,ALLOW
388,19.619196,ALLOW
389,19.657277,ALLOW
390,19.691549,ALLOW
391,19.722394,ALLOW
392,19.750155,ALLOW
393,19.775139,ALLOW
394,19.797625,ALLOW
395,19.817863,ALLOW
396,19.836076,ALLOW
397,19.852469,ALLOW
398,17.867222,ALLOW
399,18.080500,ALLOW
400,18.272450,ALLOW
401,18.445205,ALLOW
402,18.600684,ALLOW
403,18.740616,ALLOW
404,18.866554,ALLOW
405,18.979899,ALLOW
406,19.081909,ALLOW
407,19.173718,ALLOW
408,19.256346,ALLOW
409,19.330712,ALLOW
410,19.397640,ALLOW
411,19.457876,ALLOW
412,19.512089,ALLOW
413,19.560880,ALLOW
414,17.604792,ALLOW
415,17.844313,ALLOW
416,18.059881,ALLOW
417,18.253893,ALLOW
418,18.428504,ALLOW
419,18.585654,ALLOW
420,18.727088,ALLOW
421,18.854379,ALLOW
422,18.968941,ALLOW
423,19.072047,ALLOW
424,19.164843,ALLOW
425,19.248358,ALLOW
426,19.323522,ALLOW
427,19.391170,ALLOW
428,19.452053,ALLOW
429,19.506848,ALLOW
430,19.556163,ALLOW
431,19.600547,ALLOW
432,19.640492,ALLOW
433,19.676443,ALLOW
434,19.708799,ALLOW
435,19.737919,ALLOW
436,19.764127,ALLOW
437,19.787714,ALLOW
438,19.808943,ALLOW
439,19.828048,ALLOW
440,19.845244,ALLOW
441,19.860719,ALLOW
442,19.874647,ALLOW
443,19.887183,ALLOW
444,19.898464,ALLOW
445,19.908618,ALLOW
446,19.917756,ALLOW
447,19.925981,ALLOW
448,19.933382,ALLOW
449,19.940044,ALLOW
450,19.946040,ALLOW
451,19.951436,ALLOW
452,19.956292,ALLOW
453,19.960663,ALLOW
454,19.964597,ALLOW
455,17.968137,ALLOW
456,18.171323,ALLOW
457,18.354191,ALLOW
458,18.518772,ALLOW
459,18.666895,ALLOW
460,18.800205,ALLOW
461,18.920185,ALLOW
462,19.028166,ALLOW
463,19.125350,ALLOW
464,19.212815,ALLOW
465,19.291533,ALLOW
466,19.362380,ALLOW
467,19.426142,ALLOW
468,19.483528,ALLOW
469,19.535175,ALLOW
470,19.581657,ALLOW
471,19.623492,ALLOW
472,19.661143,ALLOW
473,19.695028,ALLOW
474,19.725525,ALLOW
475,19.752973,ALLOW
476,19.777676,ALLOW
477,19.799908,ALLOW
478,19.819917,ALLOW
479,19.837926,ALLOW
480,19.854133,ALLOW
481,19.868720,ALLOW
482,19.881848,ALLOW
483,19.893663,ALLOW
484,19.904297,ALLOW
485,19.913867,ALLOW
486,19.922480,ALLOW
487,19.930232,ALLOW
488,19.937209,ALLOW
489,19.943488,ALLOW
490,19.949139,ALLOW
491,19.954225,ALLOW
492,19.958803,ALLOW
493,19.962923,ALLOW
494,19.966630,ALLOW
495,19.969967,ALLOW
496,19.972971,ALLOW
497,19.975673,ALLOW
498,19.978106,ALLOW
499,19.980296,ALLOW
500,19.982266,ALLOW
501,19.984039,ALLOW
502,19.985635,ALLOW
503,19.987072,ALLOW
504,19.988365,ALLOW
505,19.989528,ALLOW
506,19.990575,ALLOW
507,19.991518,ALLOW
508,19.992366,ALLOW
509,19.993129,ALLOW
510,19.993817,ALLOW
511,19.994435,ALLOW
512,19.994991,ALLOW
513,19.995492,ALLOW
514,19.995943,ALLOW
515,19.996349,ALLOW
516,28.565255,ALLOW
517,27.708729,ALLOW
518,26.937856,ALLOW
519,26.244071,ALLOW
520,23.619664,ALLOW
521,23.257697,ALLOW
522,22.931927,ALLOW
523,22.638735,ALLOW
524,22.374861,ALLOW
525,22.137375,ALLOW
526,21.923638,ALLOW
527,21.731274,ALLOW
528,21.558146,ALLOW
529,21.402332,ALLOW
530,21.262099,ALLOW
531,21.135889,ALLOW
532,21.022300,ALLOW
533,20.920070,ALLOW
534,20.828063,ALLOW
535,20.745257,ALLOW
536,20.670731,ALLOW
537,20.603658,ALLOW
538,20.543292,ALLOW
539,20.488963,ALLOW
540,20.440067,ALLOW
541,20.396060,ALLOW
542,20.356454,ALLOW
543,20.320809,ALLOW
544,20.288728,ALLOW
545,20.259855,ALLOW
546,20.233869,ALLOW
547,20.210482,ALLOW
548,20.189434,ALLOW
549,20.170491,ALLOW
550,20.153442,ALLOW
551,20.138098,ALLOW
552,20.124288,ALLOW
553,20.111859,ALLOW
554,20.100673,ALLOW
555,20.090606,ALLOW
556,20.081545,ALLOW
557,20.073391,ALLOW
558,20.066052,ALLOW
559,20.059446,ALLOW
560,20.053502,ALLOW
561,20.048152,ALLOW
562,20.043336,ALLOW
563,20.039003,ALLOW
564,20.035103,ALLOW
565,20.031592,ALLOW
566,20.028433,ALLOW
567,20.025590,ALLOW
568,20.023031,ALLOW
569,20.020728,ALLOW
570,20.018655,ALLOW
571,20.016789,ALLOW
572,20.015110,ALLOW
573,20.013599,ALLOW
574,20.012240,ALLOW
575,18.011016,ALLOW
576,18.209914,ALLOW
577,18.388923,ALLOW
578,18.550030,ALLOW
579,18.695027,ALLOW
580,18.825525,ALLOW
581,18.942972,ALLOW
582,19.048675,ALLOW
583,19.143807,ALLOW
584,19.229427,ALLOW
585,19.306484,ALLOW
586,19.375836,ALLOW
587,19.438252,ALLOW
588,19.494427,ALLOW
589,17.544984,ALLOW
590,17.790486,ALLOW
591,18.011437,ALLOW
592,18.210293,ALLOW
593,18.389264,ALLOW
594,18.550338,ALLOW
595,18.695304,ALLOW
596,18.825774,ALLOW
597,18.943196,ALLOW
598,19.048877,ALLOW
599,19.143989,ALLOW
600,19.229590,ALLOW
601,19.306631,ALLOW
602,19.375968,ALLOW
603,19.438371,ALLOW
604,19.494534,ALLOW
605,19.545081,ALLOW
606,19.590573,ALLOW
607,19.631515,ALLOW
