seq,anomaly_score,decision
197,0.000000,ALLOW
198,0.000000,ALLOW
199,0.000000,ALLOW
200,0.000000,ALLOW
201,0.000000,ALLOW
202,0.000000,ALLOW
203,0.000000,ALLOW
204,0.000000,ALLOW
205,0.000000,ALLOW
206,0.000000,ALLOW
207,0.000000,ALLOW
208,0.000000,ALLOW
209,0.000000,ALLOW
210,0.000000,ALLOW
211,0.000000,ALLOW
212,0.000000,ALLOW
213,0.000000,ALLOW
214,0.000000,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,1.556356,ALLOW
479,1.400721,ALLOW
480,1.260649,ALLOW
481,1.134584,ALLOW
482,1.021125,ALLOW
483,0.919013,ALLOW
484,0.827112,ALLOW
485,0.744400,ALLOW
486,0.669960,ALLOW
487,0.602964,ALLOW
488,0.542668,ALLOW
489,0.488401,ALLOW
490,0.439561,ALLOW
491,0.395605,ALLOW
492,0.356044,ALLOW
493,0.320440,ALLOW
494,0.288396,ALLOW
495,0.259556,ALLOW
496,0.233601,ALLOW
497,0.210241,ALLOW
498,0.189217,ALLOW
499,0.170295,ALLOW
500,0.153265,ALLOW
501,0.137939,ALLOW
502,0.124145,ALLOW
503,0.111731,ALLOW
504,0.100557,ALLOW
505,0.090502,ALLOW
506,0.081452,ALLOW
507,0.073306,ALLOW
508,0.065976,ALLOW
509,0.059378,ALLOW
510,0.053440,ALLOW
511,0.048096,ALLOW
512,0.043287,ALLOW
513,0.038958,ALLOW
514,0.035062,ALLOW
515,0.031556,ALLOW
516,0.028400,ALLOW
517,0.025560,ALLOW
518,0.023004,ALLOW
519,0.020704,ALLOW
520,0.018634,ALLOW
521,0.016770,ALLOW
522,0.015093,ALLOW
523,0.013584,ALLOW
524,0.012225,ALLOW
525,0.011003,ALLOW
526,0.009903,ALLOW
527,0.008912,ALLOW
528,0.008021,ALLOW
529,0.007219,ALLOW
530,0.006497,ALLOW
531,0.005847,ALLOW
532,0.005263,ALLOW
533,0.004736,ALLOW
534,0.004263,ALLOW
535,0.003836,ALLOW
536,0.003453,ALLOW
537,0.003108,ALLOW
538,0.002797,ALLOW
539,0.002517,ALLOW
540,0.002265,ALLOW
541,0.002039,ALLOW
542,0.001835,ALLOW
543,0.001651,ALLOW
544,0.001486,ALLOW
545,0.001338,ALLOW
546,0.001204,ALLOW
547,0.001084,ALLOW
548,3.010324,ALLOW
549,2.709292,ALLOW
550,2.438363,ALLOW
551,2.194526,ALLOW
552,1.975074,ALLOW
553,1.777566,ALLOW
554,1.599810,ALLOW
555,1.439829,ALLOW
556,1.295846,ALLOW
557,1.166261,ALLOW
558,1.049635,ALLOW
559,0.944672,ALLOW
560,0.850205,ALLOW
561,0.765184,ALLOW
562,0.688666,ALLOW
563,0.619799,ALLOW
564,0.557819,ALLOW
565,0.502037,ALLOW
566,0.451834,ALLOW
567,0.406650,ALLOW
568,0.365985,ALLOW
569,0.329387,ALLOW
570,0.296448,ALLOW
571,0.266803,ALLOW
572,0.240123,ALLOW
573,0.216111,ALLOW
574,0.194500,ALLOW
575,0.175050,ALLOW
576,0.157545,ALLOW
577,0.141790,ALLOW
578,0.127611,ALLOW
579,0.114850,ALLOW
580,0.103365,ALLOW
581,0.093029,ALLOW
582,0.083726,ALLOW
583,0.075353,ALLOW
584,0.067818,ALLOW
585,0.061036,ALLOW
586,0.054932,ALLOW
587,0.049439,ALLOW
588,0.044495,ALLOW
589,0.040046,ALLOW
590,0.036041,ALLOW
591,0.032437,ALLOW
592,0.029193,ALLOW
593,0.026274,ALLOW
594,0.023647,ALLOW
595,0.021282,ALLOW
596,0.019154,ALLOW
597,0.017238,ALLOW
598,0.015515,ALLOW
599,0.013963,ALLOW
600,0.012567,ALLOW
601,0.011310,ALLOW
602,0.010179,ALLOW
603,0.009161,ALLOW
604,0.008245,ALLOW
605,0.007421,ALLOW
606,0.006678,ALLOW
607,0.006011,ALLOW
