seq,anomaly_score,decision
197,6.718179,ALLOW
198,6.046361,ALLOW
199,7.441725,ALLOW
200,6.697552,ALLOW
201,6.027797,ALLOW
202,5.425017,ALLOW
203,6.882516,ALLOW
204,6.194264,ALLOW
205,5.574838,ALLOW
206,5.017354,ALLOW
207,4.515618,ALLOW
208,6.064057,ALLOW
209,7.457651,ALLOW
210,8.711886,ALLOW
211,7.840697,ALLOW
212,7.056628,ALLOW
213,6.350965,ALLOW
214,5.715868,ALLOW
215,5.144281,ALLOW
216,4.629853,ALLOW
217,4.166868,ALLOW
218,3.750181,ALLOW
219,3.375163,ALLOW
220,5.037647,ALLOW
221,4.533882,ALLOW
222,4.080494,ALLOW
223,3.672445,ALLOW
224,3.305200,ALLOW
225,2.974680,ALLOW
226,2.677212,ALLOW
227,2.409491,ALLOW
228,2.168542,ALLOW
229,1.951688,ALLOW
230,3.756519,ALLOW
231,3.380867,ALLOW
232,3.042780,ALLOW
233,2.738502,ALLOW
234,2.464652,ALLOW
235,2.218187,ALLOW
236,1.996368,ALLOW
237,1.796731,ALLOW
238,1.617058,ALLOW
239,3.455352,ALLOW
240,3.109817,ALLOW
241,4.798835,ALLOW
242,4.318952,ALLOW
243,5.887057,ALLOW
244,5.298351,ALLOW
245,4.768516,ALLOW
246,6.291664,ALLOW
247,5.662498,ALLOW
248,5.096248,ALLOW
249,4.586623,ALLOW
250,4.127961,ALLOW
251,3.715165,ALLOW
252,3.343648,ALLOW
253,5.009284,ALLOW
254,4.508355,ALLOW
255,4.057520,ALLOW
256,3.651768,ALLOW
257,5.286591,ALLOW
258,4.757932,ALLOW
259,4.282139,ALLOW
260,5.853925,ALLOW
261,5.268532,ALLOW
262,4.741679,ALLOW
263,4.267511,ALLOW
264,5.840760,ALLOW
265,5.256684,ALLOW
266,4.731016,ALLOW
267,4.257914,ALLOW
268,3.832123,ALLOW
269,3.448910,ALLOW
270,3.104019,ALLOW
271,2.793617,ALLOW
272,2.514256,ALLOW
273,2.262830,ALLOW
274,4.036547,ALLOW
275,3.632892,ALLOW
276,5.269603,ALLOW
277,4.742643,ALLOW
278,6.268379,ALLOW
279,5.641541,ALLOW
280,5.077387,ALLOW
281,4.569648,ALLOW
282,4.112683,ALLOW
283,3.701415,ALLOW
284,5.331273,ALLOW
285,6.798146,ALLOW
286,6.118331,ALLOW
287,5.506498,ALLOW
288,4.955848,ALLOW
289,4.460264,ALLOW
290,4.014237,ALLOW
291,3.612814,ALLOW
292,3.251532,ALLOW
293,4.926379,ALLOW
294,4.433741,ALLOW
295,3.990367,ALLOW
296,3.591330,ALLOW
297,5.232197,ALLOW
298,6.708978,ALLOW
299,6.038080,ALLOW
300,5.434272,ALLOW
301,6.890845,ALLOW
302,6.201760,ALLOW
303,7.581584,ALLOW
304,6.823426,ALLOW
305,6.141083,ALLOW
306,5.526975,ALLOW
307,6.974277,ALLOW
308,6.276850,ALLOW
309,5.649165,ALLOW
310,5.084248,ALLOW
311,4.575823,ALLOW
312,4.118241,ALLOW
313,3.706417,ALLOW
314,3.335775,ALLOW
315,5.002198,ALLOW
316,6.501978,ALLOW
317,5.851780,ALLOW
318,6.869648,ALLOW
319,6.182683,ALLOW
320,5.564415,ALLOW
321,5.007974,ALLOW
322,6.507176,ALLOW
323,5.856459,ALLOW
324,5.270813,ALLOW
325,4.743731,ALLOW
326,4.269358,ALLOW
327,3.842423,ALLOW
328,3.458180,ALLOW
329,3.112362,ALLOW
330,2.801126,ALLOW
331,4.521013,ALLOW
332,6.068912,ALLOW
333,5.462021,ALLOW
334,4.915819,ALLOW
335,6.424237,ALLOW
336,5.781813,ALLOW
337,5.203632,ALLOW
338,4.683269,ALLOW
339,4.214942,ALLOW
340,5.793448,ALLOW
341,7.214103,ALLOW
342,8.492693,ALLOW
343,9.643423,ALLOW
344,8.679081,ALLOW
345,9.811173,ALLOW
346,8.830056,ALLOW
347,7.947050,ALLOW
348,7.152345,ALLOW
349,8.437111,ALLOW
350,7.593399,ALLOW
351,6.834060,ALLOW
352,6.150654,ALLOW
353,5.535588,ALLOW
354,4.982029,ALLOW
355,4.483826,ALLOW
356,6.035444,ALLOW
357,5.431899,ALLOW
358,6.888709,ALLOW
359,6.199839,ALLOW
360,5.579855,ALLOW
361,5.021869,ALLOW
362,4.519682,ALLOW
363,4.067714,ALLOW
364,3.660943,ALLOW
365,5.294848,ALLOW
366,4.765364,ALLOW
367,4.288827,ALLOW
368,3.859944,ALLOW
369,3.473950,ALLOW
370,3.126555,ALLOW
371,2.813900,ALLOW
372,2.532510,ALLOW
373,2.279259,ALLOW
374,2.051333,ALLOW
375,1.846199,ALLOW
376,1.661580,ALLOW
377,1.495422,ALLOW
378,1.345879,ALLOW
379,3.211291,ALLOW
380,4.890162,ALLOW
381,4.401146,ALLOW
382,5.961031,ALLOW
383,5.364928,ALLOW
384,4.828436,ALLOW
385,4.345592,ALLOW
386,3.911033,ALLOW
387,3.519929,ALLOW
388,3.167937,ALLOW
389,2.851143,ALLOW
390,2.566029,ALLOW
391,2.309426,ALLOW
392,2.078483,ALLOW
393,1.870635,ALLOW
394,1.683571,ALLOW
395,1.515214,ALLOW
396,1.363693,ALLOW
397,1.227324,ALLOW
398,1.104591,ALLOW
399,0.994132,ALLOW
400,2.894719,ALLOW
401,4.605247,ALLOW
402,4.144722,ALLOW
403,5.730250,ALLOW
404,5.157225,ALLOW
405,6.641503,ALLOW
406,5.977352,ALLOW
407,5.379617,ALLOW
408,4.841655,ALLOW
409,4.357490,ALLOW
410,3.921741,ALLOW
411,3.529567,ALLOW
412,3.176610,ALLOW
413,2.858949,ALLOW
414,2.573054,ALLOW
415,2.315749,ALLOW
416,2.084174,ALLOW
417,1.875756,ALLOW
418,1.688181,ALLOW
419,1.519363,ALLOW
420,1.367426,ALLOW
421,1.230684,ALLOW
422,3.107615,ALLOW
423,2.796854,ALLOW
424,2.517169,ALLOW
425,2.265452,ALLOW
426,2.038906,ALLOW
427,1.835016,ALLOW
428,3.651514,ALLOW
429,5.286363,ALLOW
430,4.757727,ALLOW
431,6.281954,ALLOW
432,7.653759,ALLOW
433,6.888383,ALLOW
434,6.199544,ALLOW
435,5.579590,ALLOW
436,5.021631,ALLOW
437,4.519468,ALLOW
438,6.067521,ALLOW
439,5.460769,ALLOW
440,6.914692,ALLOW
441,6.223223,ALLOW
442,5.600901,ALLOW
443,5.040811,ALLOW
444,4.536729,ALLOW
445,4.083057,ALLOW
446,3.674751,ALLOW
447,3.307276,ALLOW
448,2.976548,ALLOW
449,2.678893,ALLOW
450,2.411004,ALLOW
451,2.169904,ALLOW
452,1.952913,ALLOW
453,3.757622,ALLOW
454,5.381860,ALLOW
455,6.843674,ALLOW
456,6.159306,ALLOW
457,5.543376,ALLOW
458,4.989038,ALLOW
459,6.490134,ALLOW
460,5.841121,ALLOW
461,7.257009,ALLOW
462,6.531308,ALLOW
463,5.878177,ALLOW
464,5.290359,ALLOW
465,4.761323,ALLOW
466,6.285191,ALLOW
467,5.656672,ALLOW
468,7.091005,ALLOW
469,8.381904,ALLOW
470,9.543714,ALLOW
471,8.589343,ALLOW
472,7.730408,ALLOW
473,6.957367,ALLOW
474,6.261631,ALLOW
475,5.635468,ALLOW
476,7.071921,ALLOW
477,6.364729,ALLOW
478,7.728256,ALLOW
479,6.955430,ALLOW
480,6.259887,ALLOW
481,5.633899,ALLOW
482,5.070509,ALLOW
483,6.563458,ALLOW
484,7.907112,ALLOW
485,7.116401,ALLOW
486,8.404761,ALLOW
487,9.564285,ALLOW
488,8.607856,ALLOW
489,9.747071,ALLOW
490,10.772364,ALLOW
491,11.695127,ALLOW
492,10.525614,ALLOW
493,9.473053,ALLOW
494,8.525748,ALLOW
495,7.673173,ALLOW
496,6.905856,ALLOW
497,8.215270,ALLOW
498,7.393743,ALLOW
499,8.654369,ALLOW
500,9.788932,ALLOW
501,8.810039,ALLOW
502,7.929035,ALLOW
503,7.136131,ALLOW
504,6.422518,ALLOW
505,5.780266,ALLOW
506,7.202240,ALLOW
507,8.482016,ALLOW
508,7.633814,ALLOW
509,6.870433,ALLOW
510,6.183390,ALLOW
511,5.565051,ALLOW
512,5.008545,ALLOW
513,4.507691,ALLOW
514,4.056922,ALLOW
515,3.651230,ALLOW
516,3.286107,ALLOW
517,2.957496,ALLOW
518,2.661746,ALLOW
519,4.395572,ALLOW
520,3.956015,ALLOW
521,3.560413,ALLOW
522,3.204372,ALLOW
523,2.883935,ALLOW
524,2.595541,ALLOW
525,4.335987,ALLOW
526,3.902388,ALLOW
527,3.512150,ALLOW
528,5.160935,ALLOW
529,4.644841,ALLOW
530,4.180357,ALLOW
531,3.762321,ALLOW
532,3.386089,ALLOW
533,5.047480,ALLOW
534,4.542732,ALLOW
535,4.088459,ALLOW
536,3.679613,ALLOW
537,3.311652,ALLOW
538,2.980487,ALLOW
539,4.682438,ALLOW
540,6.214194,ALLOW
541,5.592775,ALLOW
542,5.033497,ALLOW
543,4.530148,ALLOW
544,4.077133,ALLOW
545,5.569420,ALLOW
546,5.012478,ALLOW
547,4.511230,ALLOW
548,4.060107,ALLOW
549,5.454096,ALLOW
550,4.908687,ALLOW
551,4.417818,ALLOW
552,3.976036,ALLOW
553,3.578432,ALLOW
554,3.220589,ALLOW
555,4.698530,ALLOW
556,6.028677,ALLOW
557,5.425810,ALLOW
558,4.883229,ALLOW
559,4.394906,ALLOW
560,3.955415,ALLOW
561,3.559874,ALLOW
562,3.203886,ALLOW
563,4.683498,ALLOW
564,4.215148,ALLOW
565,3.793633,ALLOW
566,3.414270,ALLOW
567,4.872843,ALLOW
568,4.385559,ALLOW
569,5.747003,ALLOW
570,5.172302,ALLOW
571,4.655072,ALLOW
572,4.189565,ALLOW
573,3.770608,ALLOW
574,3.393548,ALLOW
575,4.854193,ALLOW
576,4.368774,ALLOW
577,3.931896,ALLOW
578,3.538707,ALLOW
579,3.184836,ALLOW
580,2.866352,ALLOW
581,4.379717,ALLOW
582,5.741745,ALLOW
583,5.167571,ALLOW
584,6.550814,ALLOW
585,5.895732,ALLOW
586,5.306159,ALLOW
587,6.675543,ALLOW
588,7.807989,ALLOW
589,7.027190,ALLOW
590,6.324471,ALLOW
591,5.692024,ALLOW
592,5.122822,ALLOW
593,6.410539,ALLOW
594,5.769485,ALLOW
595,5.192537,ALLOW
596,6.473283,ALLOW
597,5.825955,ALLOW
598,5.243359,ALLOW
599,4.719023,ALLOW
600,6.047121,ALLOW
601,5.442409,ALLOW
602,4.898168,ALLOW
603,4.408351,ALLOW
604,3.967516,ALLOW
605,3.570765,ALLOW
606,3.213688,ALLOW
607,2.892319,ALLOW
