seq,anomaly_score,decision
197,0.369714,ALLOW
198,0.332743,ALLOW
199,0.299469,ALLOW
200,0.269522,ALLOW
201,0.242570,ALLOW
202,0.218313,ALLOW
203,0.196481,ALLOW
204,0.176833,ALLOW
205,0.159150,ALLOW
206,0.143235,ALLOW
207,0.128911,ALLOW
208,0.116020,ALLOW
209,0.104418,ALLOW
210,0.093976,ALLOW
211,0.084579,ALLOW
212,0.076121,ALLOW
213,0.068509,ALLOW
214,0.061658,ALLOW
215,0.055492,ALLOW
216,0.049943,ALLOW
217,0.044949,ALLOW
218,0.040454,ALLOW
219,0.036408,ALLOW
220,0.032768,ALLOW
221,0.029491,ALLOW
222,0.026542,ALLOW
223,0.023888,ALLOW
224,0.021499,ALLOW
225,0.019349,ALLOW
226,0.017414,ALLOW
227,0.015673,ALLOW
228,0.014105,ALLOW
229,0.012695,ALLOW
230,0.011425,ALLOW
231,0.010283,ALLOW
232,0.009255,ALLOW
233,0.008329,ALLOW
234,0.007496,ALLOW
235,0.006747,ALLOW
236,0.006072,ALLOW
237,0.005465,ALLOW
238,1.686658,ALLOW
239,1.517992,ALLOW
240,1.366193,ALLOW
241,1.229574,ALLOW
242,1.106617,ALLOW
243,0.995955,ALLOW
244,0.896359,ALLOW
245,0.806723,ALLOW
246,0.726051,ALLOW
247,2.472456,ALLOW
248,2.225210,ALLOW
249,2.002689,ALLOW
250,1.802420,ALLOW
251,1.622178,ALLOW
252,1.459960,ALLOW
253,1.313964,ALLOW
254,1.182568,ALLOW
255,1.064311,ALLOW
256,0.957880,ALLOW
257,0.862092,ALLOW
258,0.775883,ALLOW
259,0.698295,ALLOW
260,0.628465,ALLOW
261,0.565619,ALLOW
262,0.509057,ALLOW
263,0.458151,ALLOW
264,0.412336,ALLOW
265,0.371102,ALLOW
266,0.333992,ALLOW
267,0.300593,ALLOW
268,0.270534,ALLOW
269,0.243480,ALLOW
270,0.219132,ALLOW
271,0.197219,ALLOW
272,0.177497,ALLOW
273,0.159747,ALLOW
274,0.143773,ALLOW
275,0.129395,ALLOW
276,0.116456,ALLOW
277,0.104810,ALLOW
278,0.094329,ALLOW
279,0.084896,ALLOW
280,0.076407,ALLOW
281,0.068766,ALLOW
282,0.061889,ALLOW
283,0.055700,ALLOW
284,0.050130,ALLOW
285,0.045117,ALLOW
286,0.040606,ALLOW
287,0.036545,ALLOW
288,0.032891,ALLOW
289,0.029602,ALLOW
290,0.026641,ALLOW
291,0.023977,ALLOW
292,0.021580,ALLOW
293,2.155621,ALLOW
294,1.940059,ALLOW
295,1.746053,ALLOW
296,1.571448,ALLOW
297,1.414303,ALLOW
298,1.272873,ALLOW
299,1.145586,ALLOW
300,1.031027,ALLOW
301,0.927924,ALLOW
302,0.835132,ALLOW
303,0.751619,ALLOW
304,0.676457,ALLOW
305,0.608811,ALLOW
306,0.547930,ALLOW
307,0.493137,ALLOW
308,0.443823,ALLOW
309,0.399441,ALLOW
310,0.359497,ALLOW
311,0.323547,ALLOW
312,0.291192,ALLOW
313,0.262073,ALLOW
314,0.235866,ALLOW
315,0.212279,ALLOW
316,0.191051,ALLOW
317,0.171946,ALLOW
318,0.154752,ALLOW
319,0.139276,ALLOW
320,0.125349,ALLOW
321,0.112814,ALLOW
322,0.101533,ALLOW
323,0.091379,ALLOW
324,0.082241,ALLOW
325,0.074017,ALLOW
326,0.066616,ALLOW
327,0.059954,ALLOW
328,0.053959,ALLOW
329,0.048563,ALLOW
330,1.817801,ALLOW
331,1.636021,ALLOW
332,1.472419,ALLOW
333,1.325177,ALLOW
334,1.192659,ALLOW
335,1.073393,ALLOW
336,0.966054,ALLOW
337,0.869448,ALLOW
338,0.782504,ALLOW
339,0.704253,ALLOW
340,0.633828,ALLOW
341,0.570445,ALLOW
342,0.513401,ALLOW
343,0.462061,ALLOW
344,0.415855,ALLOW
345,0.374269,ALLOW
346,0.336842,ALLOW
347,0.303158,ALLOW
348,0.272842,ALLOW
349,0.245558,ALLOW
350,0.221002,ALLOW
351,0.198902,ALLOW
352,0.179012,ALLOW
353,0.161111,ALLOW
354,0.145000,ALLOW
355,0.130500,ALLOW
356,0.117450,ALLOW
357,0.105705,ALLOW
358,0.095134,ALLOW
359,0.085621,ALLOW
360,0.077059,ALLOW
361,0.069353,ALLOW
362,0.062418,ALLOW
363,0.056176,ALLOW
364,0.050558,ALLOW
365,0.045502,ALLOW
366,0.040952,ALLOW
367,0.036857,ALLOW
368,0.033171,ALLOW
369,0.029854,ALLOW
370,0.026869,ALLOW
371,0.024182,ALLOW
372,0.021764,ALLOW
373,0.019587,ALLOW
374,0.017629,ALLOW
375,0.015866,ALLOW
376,0.014279,ALLOW
377,0.012851,ALLOW
378,0.011566,ALLOW
379,0.010409,ALLOW
380,0.009369,ALLOW
381,0.008432,ALLOW
382,0.007589,ALLOW
383,0.006830,ALLOW
384,0.006147,ALLOW
385,0.005532,ALLOW
386,0.004979,ALLOW
387,0.004481,ALLOW
388,0.004033,ALLOW
389,0.003630,ALLOW
390,0.003267,ALLOW
391,0.002940,ALLOW
392,0.002646,ALLOW
393,0.002381,ALLOW
394,0.002143,ALLOW
395,0.001929,ALLOW
396,0.001736,ALLOW
397,0.001562,ALLOW
398,0.001406,ALLOW
399,0.001266,ALLOW
400,0.001139,ALLOW
401,0.001025,ALLOW
402,0.000923,ALLOW
403,0.000830,ALLOW
404,0.000747,ALLOW
405,0.000673,ALLOW
406,0.000605,ALLOW
407,0.000545,ALLOW
408,0.000490,ALLOW
409,0.000441,ALLOW
410,0.000397,ALLOW
411,0.000357,ALLOW
412,0.000322,ALLOW
413,0.000290,ALLOW
414,0.000261,ALLOW
415,0.000235,ALLOW
416,0.000211,ALLOW
417,0.000190,ALLOW
418,0.000171,ALLOW
419,0.000154,ALLOW
420,0.000138,ALLOW
421,0.000125,ALLOW
422,0.000112,ALLOW
423,0.000101,ALLOW
424,0.000091,ALLOW
425,0.000082,ALLOW
426,0.000074,ALLOW
427,0.000066,ALLOW
428,0.000060,ALLOW
429,0.000054,ALLOW
430,0.000048,ALLOW
431,0.000043,ALLOW
432,0.000039,ALLOW
433,0.000035,ALLOW
434,0.000032,ALLOW
435,0.000029,ALLOW
436,0.000026,ALLOW
437,0.000023,ALLOW
438,0.000021,ALLOW
439,0.000019,ALLOW
440,0.000017,ALLOW
441,0.000015,ALLOW
442,0.000014,ALLOW
443,0.000012,ALLOW
444,0.000011,ALLOW
445,0.000010,ALLOW
446,0.000009,ALLOW
447,0.000008,ALLOW
448,0.000007,ALLOW
449,0.000007,ALLOW
450,0.000006,ALLOW
451,0.000005,ALLOW
452,0.000005,ALLOW
453,0.000004,ALLOW
454,0.000004,ALLOW
455,0.000003,ALLOW
456,0.000003,ALLOW
457,0.000003,ALLOW
458,0.000003,ALLOW
459,0.000002,ALLOW
460,0.000002,ALLOW
461,0.000002,ALLOW
462,0.000002,ALLOW
463,0.000001,ALLOW
464,0.000001,ALLOW
465,0.000001,ALLOW
466,0.000001,ALLOW
467,0.000001,ALLOW
468,0.000001,ALLOW
469,0.000001,ALLOW
470,0.000001,ALLOW
471,0.000001,ALLOW
472,0.000001,ALLOW
473,0.000001,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,2.255416,ALLOW
553,2.029875,ALLOW
554,1.826887,ALLOW
555,1.644199,ALLOW
556,1.479779,ALLOW
557,1.331801,ALLOW
558,1.198621,ALLOW
559,1.078759,ALLOW
560,0.970883,ALLOW
561,0.873795,ALLOW
562,0.786415,ALLOW
563,0.707774,ALLOW
564,0.636996,ALLOW
565,0.573297,ALLOW
566,0.515967,ALLOW
567,0.464370,ALLOW
568,0.417933,ALLOW
569,0.376140,ALLOW
570,0.338526,ALLOW
571,0.304673,ALLOW
572,0.274206,ALLOW
573,0.246785,ALLOW
574,0.222107,ALLOW
575,0.199896,ALLOW
576,0.179907,ALLOW
577,0.161916,ALLOW
578,0.145724,ALLOW
579,0.131152,ALLOW
580,0.118037,ALLOW
581,0.106233,ALLOW
582,0.095610,ALLOW
583,0.086049,ALLOW
584,0.077444,ALLOW
585,0.069699,ALLOW
586,0.062730,ALLOW
587,0.056457,ALLOW
588,0.050811,ALLOW
589,0.045730,ALLOW
590,0.041157,ALLOW
591,0.037041,ALLOW
592,0.033337,ALLOW
593,0.030003,ALLOW
594,0.027003,ALLOW
595,0.024303,ALLOW
596,0.021872,ALLOW
597,0.019685,ALLOW
598,0.017717,ALLOW
599,0.015945,ALLOW
600,0.014351,ALLOW
601,0.012915,ALLOW
602,0.011624,ALLOW
603,0.010462,ALLOW
604,0.009415,ALLOW
605,0.008474,ALLOW
606,0.007626,ALLOW
607,0.006864,ALLOW
