seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.006255,PAUSE
145,1.000000,0.000000,0.003453,PAUSE
146,1.000000,1.000000,0.002006,PAUSE
147,1.000000,1.000000,0.001287,PAUSE
148,1.000000,1.000000,0.000932,PAUSE
149,0.000000,1.000000,0.001157,PAUSE
150,1.000000,0.000000,0.002642,PAUSE
151,1.000000,0.000000,0.002083,PAUSE
152,1.000000,0.000000,0.001487,PAUSE
153,1.000000,1.000000,0.001093,PAUSE
154,0.000000,1.000000,0.003384,PAUSE
155,1.000000,0.000000,0.003677,PAUSE
156,0.000000,1.000000,0.005877,PAUSE
157,1.000000,0.000000,0.006396,PAUSE
158,0.000000,1.000000,0.007652,PAUSE
159,1.000000,0.000000,0.008000,PAUSE
160,1.000000,0.000000,0.004877,PAUSE
161,0.000000,1.000000,0.012614,PAUSE
162,1.000000,0.000000,0.008643,PAUSE
163,1.000000,0.000000,0.004844,PAUSE
164,1.000000,0.000000,0.002720,PAUSE
165,1.000000,1.000000,0.001643,PAUSE
166,1.000000,1.000000,0.001109,PAUSE
167,1.000000,1.000000,0.000843,PAUSE
168,0.000000,1.000000,0.001121,PAUSE
169,1.000000,0.000000,0.002594,PAUSE
170,1.000000,0.000000,0.002055,PAUSE
171,1.000000,0.000000,0.001472,PAUSE
172,0.000000,1.000000,0.010564,PAUSE
173,1.000000,0.000000,0.006783,PAUSE
174,1.000000,0.000000,0.003843,PAUSE
175,1.000000,0.000000,0.002229,PAUSE
176,1.000000,1.000000,0.001408,PAUSE
177,1.000000,1.000000,0.000995,PAUSE
178,0.000000,1.000000,0.001799,PAUSE
179,1.000000,0.000000,0.002928,PAUSE
180,1.000000,0.000000,0.002206,PAUSE
181,1.000000,0.000000,0.001539,PAUSE
182,1.000000,1.000000,0.001115,PAUSE
183,0.000000,1.000000,0.003528,PAUSE
184,1.000000,0.000000,0.003738,PAUSE
185,0.000000,1.000000,0.005974,PAUSE
186,0.000000,0.000000,0.034154,PAUSE
187,1.000000,0.000000,0.022665,PAUSE
188,1.000000,0.000000,0.011470,PAUSE
189,1.000000,0.000000,0.005677,PAUSE
190,1.000000,1.000000,0.002948,PAUSE
191,0.000000,1.000000,0.005108,PAUSE
192,1.000000,0.000000,0.004638,PAUSE
193,0.000000,1.000000,0.006743,PAUSE
194,0.000000,0.000000,0.036171,PAUSE
195,1.000000,0.000000,0.023687,PAUSE
196,0.000000,0.000000,0.058458,PAUSE
197,1.000000,0.000000,0.030027,PAUSE
198,0.000000,1.000000,0.032561,PAUSE
199,1.000000,0.000000,0.018929,PAUSE
200,0.000000,1.000000,0.016438,PAUSE
201,1.000000,0.000000,0.012235,PAUSE
202,0.000000,1.000000,0.011445,PAUSE
203,0.000000,0.000000,0.044486,PAUSE
204,1.000000,0.000000,0.028703,PAUSE
205,1.000000,0.000000,0.014179,PAUSE
206,1.000000,0.000000,0.006839,PAUSE
207,0.000000,1.000000,0.016908,PAUSE
208,1.000000,0.000000,0.009920,PAUSE
209,0.000000,1.000000,0.012908,PAUSE
210,1.000000,0.000000,0.009680,PAUSE
211,1.000000,0.000000,0.005462,PAUSE
212,0.000000,1.000000,0.014226,PAUSE
213,0.000000,0.000000,0.063190,PAUSE
214,1.000000,0.000000,0.033568,PAUSE
215,0.000000,1.000000,0.026269,PAUSE
216,1.000000,0.000000,0.016903,PAUSE
217,1.000000,0.000000,0.008719,PAUSE
218,1.000000,0.000000,0.004451,PAUSE
219,1.000000,1.000000,0.002409,PAUSE
220,1.000000,1.000000,0.001451,PAUSE
221,1.000000,1.000000,0.000998,PAUSE
222,0.000000,0.000000,0.008051,PAUSE
223,0.000000,1.000000,0.006593,PAUSE
224,1.000000,0.000000,0.008850,PAUSE
225,0.000000,1.000000,0.008166,PAUSE
226,1.000000,0.000000,0.009030,PAUSE
227,1.000000,0.000000,0.005452,PAUSE
228,1.000000,0.000000,0.003108,PAUSE
229,0.000000,1.000000,0.013592,PAUSE
230,1.000000,0.000000,0.008343,PAUSE
231,0.000000,1.000000,0.011422,PAUSE
232,1.000000,0.000000,0.008953,PAUSE
233,1.000000,0.000000,0.005143,PAUSE
234,1.000000,0.000000,0.002898,PAUSE
235,1.000000,1.000000,0.001739,PAUSE
236,1.000000,1.000000,0.001159,PAUSE
237,1.000000,1.000000,0.000869,PAUSE
238,1.000000,1.000000,0.000722,PAUSE
239,1.000000,1.000000,0.000646,PAUSE
240,1.000000,1.000000,0.000605,PAUSE
241,1.000000,1.000000,0.000583,PAUSE
242,1.000000,1.000000,0.000570,PAUSE
243,0.000000,1.000000,0.000583,PAUSE
244,1.000000,0.000000,0.002252,PAUSE
245,1.000000,0.000000,0.001881,PAUSE
246,1.000000,0.000000,0.001388,PAUSE
247,0.000000,0.000000,0.010400,PAUSE
248,1.000000,0.000000,0.006697,PAUSE
249,0.000000,0.992955,0.024247,PAUSE
250,1.000000,0.000000,0.013874,PAUSE
251,1.000000,0.000000,0.007066,PAUSE
252,1.000000,0.000000,0.003652,PAUSE
253,1.000000,1.000000,0.002034,PAUSE
254,1.000000,1.000000,0.001274,PAUSE
255,0.000000,0.965918,0.002100,PAUSE
256,1.000000,0.000000,0.003099,PAUSE
257,1.000000,0.000000,0.002289,PAUSE
258,1.000000,0.000000,0.001577,PAUSE
259,1.000000,1.000000,0.001133,PAUSE
260,1.000000,1.000000,0.000879,PAUSE
261,1.000000,1.000000,0.000737,PAUSE
262,0.000000,0.934423,0.001199,PAUSE
263,1.000000,0.000000,0.002598,PAUSE
264,0.000000,0.924968,0.004647,PAUSE
265,0.000000,0.000000,0.029757,PAUSE
266,0.000000,0.000000,0.107096,PAUSE
267,0.000000,0.000000,0.241642,PAUSE
268,1.000000,0.000000,0.115914,PAUSE
269,0.000000,0.899077,0.073533,PAUSE
270,1.000000,0.000000,0.038075,PAUSE
271,1.000000,0.000000,0.017579,PAUSE
272,1.000000,0.000000,0.008105,PAUSE
273,0.000000,0.887214,0.016726,PAUSE
274,0.000000,0.000000,0.068230,PAUSE
275,0.000000,0.000000,0.180313,PAUSE
276,0.000000,0.000000,0.336434,PAUSE
277,0.000000,0.000000,0.501457,ALLOW
278,1.000000,0.000000,0.222821,PAUSE
279,1.000000,0.000000,0.093265,PAUSE
280,0.000000,0.855951,0.067592,PAUSE
281,1.000000,0.000000,0.032015,PAUSE
282,0.000000,0.847777,0.030950,PAUSE
283,1.000000,0.000000,0.017702,PAUSE
284,0.000000,0.840811,0.020748,PAUSE
285,0.000000,0.000000,0.070338,PAUSE
286,1.000000,0.000000,0.038901,PAUSE
287,1.000000,0.000000,0.018237,PAUSE
288,1.000000,0.000000,0.008456,PAUSE
289,1.000000,1.000000,0.004086,PAUSE
290,0.000000,0.813348,0.008880,PAUSE
291,1.000000,0.000000,0.006183,PAUSE
292,1.000000,0.000000,0.003623,PAUSE
293,0.000000,0.801666,0.015495,PAUSE
294,0.000000,0.000000,0.069263,PAUSE
295,1.000000,0.000000,0.035437,PAUSE
296,0.000000,0.793355,0.041053,PAUSE
297,0.000000,0.000000,0.109511,PAUSE
298,1.000000,0.000000,0.055474,PAUSE
299,1.000000,0.000000,0.024999,PAUSE
300,1.000000,0.000000,0.011195,PAUSE
301,0.000000,0.773985,0.018859,PAUSE
302,1.000000,0.000000,0.010728,PAUSE
303,1.000000,0.000000,0.005580,PAUSE
304,0.000000,0.760680,0.017277,PAUSE
305,1.000000,0.000000,0.010183,PAUSE
306,1.000000,0.000000,0.005383,PAUSE
307,1.000000,0.000000,0.002910,PAUSE
308,1.000000,1.000000,0.001708,PAUSE
309,1.000000,1.000000,0.001130,PAUSE
310,0.000000,0.738938,0.003667,PAUSE
311,0.000000,0.000000,0.027502,PAUSE
312,1.000000,0.000000,0.017304,PAUSE
313,1.000000,0.000000,0.008863,PAUSE
314,1.000000,0.000000,0.004503,PAUSE
315,0.000000,0.716902,0.014390,PAUSE
316,1.000000,0.000000,0.008696,PAUSE
317,0.000000,0.000000,0.028155,PAUSE
318,1.000000,0.000000,0.015665,PAUSE
319,1.000000,0.000000,0.007831,PAUSE
320,1.000000,0.000000,0.003974,PAUSE
321,1.000000,1.000000,0.002170,PAUSE
322,1.000000,1.000000,0.001332,PAUSE
323,1.000000,1.000000,0.000938,PAUSE
324,1.000000,1.000000,0.000750,PAUSE
325,1.000000,1.000000,0.000657,PAUSE
326,1.000000,1.000000,0.000609,PAUSE
327,1.000000,1.000000,0.000584,PAUSE
328,0.000000,0.673386,0.001233,PAUSE
329,1.000000,0.000000,0.002520,PAUSE
330,1.000000,0.000000,0.001991,PAUSE
331,1.000000,0.000000,0.001433,PAUSE
332,1.000000,1.000000,0.001064,PAUSE
333,0.000000,0.656914,0.008830,PAUSE
334,1.000000,0.000000,0.005843,PAUSE
335,0.000000,0.648188,0.020801,PAUSE
336,1.000000,0.000000,0.012358,PAUSE
337,1.000000,0.000000,0.006429,PAUSE
338,0.000000,0.636806,0.018958,PAUSE
339,1.000000,0.000000,0.011027,PAUSE
340,1.000000,0.000000,0.005762,PAUSE
341,1.000000,0.000000,0.003075,PAUSE
342,0.000000,0.627625,0.012279,PAUSE
343,0.000000,0.000000,0.059518,PAUSE
344,1.000000,0.000000,0.030899,PAUSE
345,1.000000,0.000000,0.014443,PAUSE
346,1.000000,0.000000,0.006776,PAUSE
347,1.000000,1.000000,0.003354,PAUSE
348,0.000000,0.607035,0.011254,PAUSE
349,1.000000,0.000000,0.007049,PAUSE
350,1.000000,0.000000,0.003947,PAUSE
351,1.000000,0.000000,0.002270,PAUSE
352,1.000000,1.000000,0.001423,PAUSE
353,1.000000,1.000000,0.001002,PAUSE
354,1.000000,1.000000,0.000789,PAUSE
355,0.000000,0.585563,0.003056,PAUSE
356,1.000000,0.000000,0.003348,PAUSE
357,1.000000,0.000000,0.002350,PAUSE
358,0.000000,0.574283,0.013947,PAUSE
359,1.000000,0.000000,0.008577,PAUSE
360,1.000000,0.000000,0.004674,PAUSE
361,1.000000,0.000000,0.002603,PAUSE
362,0.000000,0.561789,0.011764,PAUSE
363,1.000000,0.000000,0.007376,PAUSE
364,1.000000,0.000000,0.004110,PAUSE
365,1.000000,0.000000,0.002347,PAUSE
366,1.000000,1.000000,0.001459,PAUSE
367,0.000000,0.550857,0.009317,PAUSE
368,0.000000,0.000000,0.051149,PAUSE
369,1.000000,0.000000,0.026975,PAUSE
370,1.000000,0.000000,0.012770,PAUSE
371,1.000000,0.000000,0.006077,PAUSE
372,0.000000,0.533906,0.015111,PAUSE
373,0.000000,0.000000,0.065355,PAUSE
374,0.000000,0.000000,0.175814,PAUSE
375,1.000000,0.000000,0.083311,PAUSE
376,1.000000,0.000000,0.036320,PAUSE
377,0.000000,0.520894,0.039481,PAUSE
378,1.000000,0.000000,0.020225,PAUSE
379,1.000000,0.000000,0.009662,PAUSE
380,0.000000,0.511577,0.020811,PAUSE
381,0.000000,0.000000,0.078909,PAUSE
382,1.000000,0.000000,0.039836,PAUSE
383,1.000000,0.000000,0.018219,PAUSE
384,0.000000,0.498212,0.028502,PAUSE
385,0.000000,0.000000,0.092168,PAUSE
386,0.000000,0.000000,0.217004,PAUSE
387,0.000000,0.000000,0.378290,PAUSE
388,1.000000,0.000000,0.170687,PAUSE
389,1.000000,0.000000,0.072082,PAUSE
390,0.000000,0.486746,0.057651,PAUSE
391,0.000000,0.000000,0.120124,PAUSE
392,1.000000,0.000000,0.058064,PAUSE
393,1.000000,0.000000,0.025788,PAUSE
394,0.000000,0.474582,0.033041,PAUSE
395,1.000000,0.000000,0.017407,PAUSE
396,0.000000,0.469228,0.037486,PAUSE
397,1.000000,0.000000,0.019996,PAUSE
398,0.000000,0.464105,0.041942,PAUSE
399,1.000000,0.000000,0.022108,PAUSE
400,1.000000,0.000000,0.010599,PAUSE
401,1.000000,0.000000,0.005141,PAUSE
402,1.000000,1.000000,0.002661,PAUSE
403,0.000000,0.451883,0.010617,PAUSE
404,0.000000,0.000000,0.054288,PAUSE
405,1.000000,0.000000,0.028444,PAUSE
406,1.000000,0.000000,0.013397,PAUSE
407,1.000000,0.000000,0.006339,PAUSE
408,1.000000,1.000000,0.003171,PAUSE
409,1.000000,1.000000,0.001759,PAUSE
410,0.000000,0.435775,0.009007,PAUSE
411,1.000000,0.000000,0.005913,PAUSE
412,1.000000,0.000000,0.003428,PAUSE
413,1.000000,0.000000,0.002039,PAUSE
414,1.000000,1.000000,0.001320,PAUSE
415,1.000000,1.000000,0.000955,PAUSE
416,1.000000,1.000000,0.000768,PAUSE
417,1.000000,1.000000,0.000670,PAUSE
418,0.000000,0.416709,0.003452,PAUSE
419,1.000000,0.000000,0.003455,PAUSE
420,1.000000,0.000000,0.002378,PAUSE
421,1.000000,0.000000,0.001593,PAUSE
422,1.000000,1.000000,0.001130,PAUSE
423,1.000000,1.000000,0.000873,PAUSE
424,0.000000,0.404252,0.008035,PAUSE
425,1.000000,0.000000,0.005401,PAUSE
426,1.000000,0.000000,0.003189,PAUSE
427,1.000000,0.000000,0.001930,PAUSE
428,1.000000,1.000000,0.001271,PAUSE
429,1.000000,1.000000,0.000932,PAUSE
430,1.000000,1.000000,0.000757,PAUSE
431,0.000000,0.387857,0.005177,PAUSE
432,1.000000,0.000000,0.004187,PAUSE
433,0.000000,0.385329,0.021934,PAUSE
434,0.000000,0.000000,0.087339,PAUSE
435,0.000000,0.000000,0.212109,PAUSE
436,1.000000,0.000000,0.099212,PAUSE
437,1.000000,0.000000,0.042868,PAUSE
438,0.000000,0.376435,0.043027,PAUSE
439,1.000000,0.000000,0.021741,PAUSE
440,1.000000,0.000000,0.010289,PAUSE
441,1.000000,0.000000,0.004966,PAUSE
442,1.000000,1.000000,0.002570,PAUSE
443,1.000000,1.000000,0.001494,PAUSE
444,1.000000,1.000000,0.001004,PAUSE
445,1.000000,1.000000,0.000777,PAUSE
446,1.000000,1.000000,0.000668,PAUSE
447,1.000000,1.000000,0.000614,PAUSE
448,1.000000,1.000000,0.000586,PAUSE
449,1.000000,1.000000,0.000572,PAUSE
450,0.000000,0.351629,0.002725,PAUSE
451,0.000000,0.000000,0.023457,PAUSE
452,1.000000,0.000000,0.015315,PAUSE
453,0.000000,0.344982,0.043725,PAUSE
454,0.000000,0.000000,0.131349,PAUSE
455,0.000000,0.000000,0.273890,PAUSE
456,1.000000,0.000000,0.125978,PAUSE
457,1.000000,0.000000,0.053840,PAUSE
458,1.000000,0.000000,0.022888,PAUSE
459,1.000000,1.000000,0.009926,PAUSE
460,1.000000,1.000000,0.004521,PAUSE
461,1.000000,1.000000,0.002258,PAUSE
462,1.000000,1.000000,0.001301,PAUSE
463,0.000000,0.330443,0.004893,PAUSE
464,1.000000,0.000000,0.004101,PAUSE
465,1.000000,0.000000,0.002657,PAUSE
466,1.000000,0.000000,0.001712,PAUSE
467,1.000000,1.000000,0.001181,PAUSE
468,1.000000,1.000000,0.000895,PAUSE
469,1.000000,1.000000,0.000742,PAUSE
470,1.000000,1.000000,0.000659,PAUSE
471,0.000000,0.318180,0.004497,PAUSE
472,1.000000,0.000000,0.003870,PAUSE
473,1.000000,0.000000,0.002544,PAUSE
474,0.000000,0.312494,0.013904,PAUSE
475,0.000000,0.000000,0.065451,PAUSE
476,0.000000,0.000000,0.176727,PAUSE
477,1.000000,0.000000,0.083722,PAUSE
478,1.000000,0.000000,0.036490,PAUSE
479,0.000000,0.305605,0.039581,PAUSE
480,1.000000,0.000000,0.020268,PAUSE
481,1.000000,0.000000,0.009680,PAUSE
482,0.000000,0.302431,0.020823,PAUSE
483,0.000000,0.000000,0.078925,PAUSE
484,1.000000,0.000000,0.039843,PAUSE
485,1.000000,0.000000,0.018223,PAUSE
486,1.000000,0.000000,0.008345,PAUSE
487,1.000000,1.000000,0.004003,PAUSE
488,1.000000,1.000000,0.002105,PAUSE
489,1.000000,1.000000,0.001268,PAUSE
490,1.000000,1.000000,0.000893,PAUSE
491,0.000000,0.292535,0.005266,PAUSE
492,1.000000,0.000000,0.004225,PAUSE
493,1.000000,0.000000,0.002700,PAUSE
494,0.000000,0.289412,0.014072,PAUSE
495,1.000000,0.000000,0.008625,PAUSE
496,1.000000,0.000000,0.004693,PAUSE
497,0.000000,0.000000,0.016595,PAUSE
498,0.000000,0.285071,0.071498,PAUSE
499,1.000000,0.000000,0.036462,PAUSE
500,1.000000,0.000000,0.016801,PAUSE
501,1.000000,0.000000,0.007758,PAUSE
502,1.000000,1.000000,0.003761,PAUSE
503,1.000000,1.000000,0.002004,PAUSE
504,0.000000,0.275694,0.009327,PAUSE
505,1.000000,0.000000,0.006058,PAUSE
506,1.000000,0.000000,0.003491,PAUSE
507,1.000000,0.000000,0.002065,PAUSE
508,0.000000,0.270105,0.010978,PAUSE
509,1.000000,0.000000,0.006975,PAUSE
510,0.000000,0.267191,0.025627,PAUSE
511,0.000000,0.000000,0.094670,PAUSE
512,0.000000,0.000000,0.222849,PAUSE
513,1.000000,0.000000,0.103885,PAUSE
514,1.000000,0.000000,0.044787,PAUSE
515,0.000000,0.259974,0.044036,PAUSE
516,1.000000,0.000000,0.022170,PAUSE
517,1.000000,0.000000,0.010466,PAUSE
518,1.000000,0.000000,0.005039,PAUSE
519,1.000000,1.000000,0.002600,PAUSE
520,1.000000,1.000000,0.001506,PAUSE
521,0.000000,0.000000,0.008774,PAUSE
522,1.000000,1.000000,0.005778,PAUSE
523,1.000000,1.000000,0.003363,PAUSE
524,0.000000,0.000000,0.014661,PAUSE
525,1.000000,0.258132,0.008905,PAUSE
526,1.000000,0.000000,0.004816,PAUSE
527,1.000000,0.000000,0.002663,PAUSE
528,1.000000,0.000000,0.001601,PAUSE
529,1.000000,1.000000,0.001082,PAUSE
530,1.000000,1.000000,0.000827,PAUSE
531,0.000000,0.000000,0.007722,PAUSE
532,1.000000,1.000000,0.005225,PAUSE
533,1.000000,1.000000,0.003104,PAUSE
534,0.000000,0.000000,0.014272,PAUSE
535,1.000000,1.000000,0.008710,PAUSE
536,1.000000,1.000000,0.004728,PAUSE
537,1.000000,0.257711,0.002624,PAUSE
538,1.000000,0.000000,0.001584,PAUSE
539,0.000000,0.000000,0.009500,PAUSE
540,1.000000,0.000000,0.006183,PAUSE
541,1.000000,0.000000,0.003556,PAUSE
542,0.000000,0.000000,0.014975,PAUSE
543,0.000000,0.000000,0.067717,PAUSE
544,0.000000,0.000000,0.180388,PAUSE
545,0.000000,1.000000,0.099892,PAUSE
546,0.000000,1.000000,0.044680,PAUSE
547,0.000000,1.000000,0.019505,PAUSE
548,0.000000,0.257534,0.015809,PAUSE
549,0.000000,0.000000,0.051337,PAUSE
550,0.000000,0.257448,0.079127,PAUSE
551,0.000000,0.000000,0.180232,PAUSE
552,0.000000,0.000000,0.331773,PAUSE
553,0.000000,0.000000,0.495724,PAUSE
554,0.000000,0.000000,0.642118,ALLOW
555,0.000000,0.000000,0.757561,ALLOW
556,0.000000,0.000000,0.841312,ALLOW
557,1.000000,1.000000,0.364514,PAUSE
558,1.000000,1.000000,0.150554,PAUSE
559,0.000000,0.000000,0.093122,PAUSE
560,0.000000,0.000000,0.142344,PAUSE
561,0.000000,0.000000,0.267902,PAUSE
562,0.000000,0.000000,0.427630,PAUSE
563,0.000000,0.000000,0.582895,ALLOW
564,1.000000,0.000000,0.257036,PAUSE
565,0.000000,0.000000,0.189521,PAUSE
566,1.000000,0.000000,0.085167,PAUSE
567,1.000000,0.257406,0.036528,PAUSE
568,0.000000,0.000000,0.036789,PAUSE
569,0.000000,0.000000,0.097665,PAUSE
570,1.000000,0.000000,0.048179,PAUSE
571,1.000000,0.000000,0.021694,PAUSE
572,1.000000,0.000000,0.009771,PAUSE
573,0.000000,0.000000,0.017541,PAUSE
574,0.000000,0.000000,0.068963,PAUSE
575,0.000000,0.000000,0.181213,PAUSE
576,1.000000,0.000000,0.085676,PAUSE
577,0.000000,0.000000,0.095002,PAUSE
578,1.000000,0.000000,0.045559,PAUSE
579,1.000000,0.257202,0.020389,PAUSE
580,0.000000,0.000000,0.028692,PAUSE
581,1.000000,0.000000,0.015420,PAUSE
582,1.000000,0.000000,0.007633,PAUSE
583,1.000000,0.000000,0.003862,PAUSE
584,0.000000,0.000000,0.012922,PAUSE
585,0.000000,1.000000,0.033982,PAUSE
586,0.000000,1.000000,0.018425,PAUSE
587,0.000000,1.000000,0.009025,PAUSE
588,0.000000,0.000000,0.021091,PAUSE
589,0.000000,1.000000,0.012017,PAUSE
590,0.000000,1.000000,0.006189,PAUSE
591,0.000000,1.000000,0.003257,PAUSE
592,0.000000,1.000000,0.001858,PAUSE
593,0.000000,1.000000,0.001195,PAUSE
594,0.000000,0.000000,0.008497,PAUSE
595,0.000000,1.000000,0.005642,PAUSE
596,0.000000,0.000000,0.023236,PAUSE
597,0.000000,0.000000,0.089523,PAUSE
598,0.000000,1.000000,0.044742,PAUSE
599,0.000000,0.000000,0.065963,PAUSE
600,0.000000,0.000000,0.158323,PAUSE
601,0.000000,1.000000,0.075368,PAUSE
602,0.000000,0.000000,0.087641,PAUSE
603,0.000000,1.000000,0.042370,PAUSE
604,0.000000,0.000000,0.059581,PAUSE
605,0.000000,1.000000,0.029945,PAUSE
