seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.140903,PAUSE
76,0.000000,0.000000,0.225730,PAUSE
77,0.000000,0.333333,0.193632,PAUSE
78,0.000000,0.333333,0.154282,PAUSE
79,0.000000,0.000000,0.236527,PAUSE
80,0.000000,0.333333,0.199931,PAUSE
81,0.000000,0.333333,0.157682,PAUSE
82,0.000000,0.000000,0.239085,PAUSE
83,0.000000,0.333333,0.201387,PAUSE
84,0.000000,0.000000,0.292311,PAUSE
85,0.000000,0.333333,0.235084,PAUSE
86,0.000000,0.333333,0.177295,PAUSE
87,0.000000,0.333333,0.138407,PAUSE
88,0.000000,0.000000,0.217097,PAUSE
89,0.000000,0.333333,0.187357,PAUSE
90,0.000000,0.333333,0.150507,PAUSE
91,0.000000,0.000000,0.233283,PAUSE
92,0.000000,0.333333,0.198006,PAUSE
93,0.000000,0.000000,0.289682,PAUSE
94,0.000000,0.333333,0.233604,PAUSE
95,0.000000,0.333333,0.176522,PAUSE
96,0.000000,0.333333,0.138010,PAUSE
97,0.000000,0.333333,0.114656,PAUSE
98,0.000000,0.000000,0.195748,PAUSE
99,0.000000,0.000000,0.339345,PAUSE
100,0.000000,0.333333,0.269704,PAUSE
101,0.000000,0.333333,0.197658,PAUSE
102,0.000000,0.000000,0.271000,PAUSE
103,0.000000,0.333333,0.219794,PAUSE
104,0.000000,0.333333,0.168286,PAUSE
105,0.000000,0.333333,0.133386,PAUSE
106,0.000000,0.333333,0.112100,PAUSE
107,0.000000,0.000000,0.193655,PAUSE
108,0.000000,0.333333,0.173083,PAUSE
109,0.000000,0.000000,0.268572,PAUSE
110,0.000000,0.333333,0.221381,PAUSE
111,0.000000,0.333333,0.170023,PAUSE
112,0.000000,0.000000,0.249085,PAUSE
113,0.000000,0.333333,0.207202,PAUSE
114,0.000000,0.333333,0.161581,PAUSE
115,0.000000,0.333333,0.129878,PAUSE
116,0.000000,0.333333,0.110255,PAUSE
117,0.000000,0.333333,0.098600,PAUSE
118,0.000000,0.333333,0.091776,PAUSE
119,0.000000,0.000000,0.175558,PAUSE
120,0.000000,0.333333,0.161948,PAUSE
121,0.000000,0.333333,0.136305,PAUSE
122,0.000000,0.333333,0.116130,PAUSE
123,0.000000,0.333333,0.102784,PAUSE
124,0.000000,0.333333,0.094498,PAUSE
125,0.000000,0.333333,0.089490,PAUSE
126,0.000000,0.000000,0.173615,PAUSE
127,0.000000,0.333333,0.160763,PAUSE
128,0.000000,0.000000,0.258212,PAUSE
129,0.000000,0.333333,0.215363,PAUSE
130,0.000000,0.333333,0.166809,PAUSE
131,0.000000,0.333333,0.132941,PAUSE
132,0.000000,0.333333,0.112000,PAUSE
133,0.000000,0.333333,0.099589,PAUSE
134,0.000000,0.000000,0.182553,PAUSE
135,0.000000,0.333333,0.166272,PAUSE
136,0.000000,0.333333,0.138746,PAUSE
137,0.000000,0.000000,0.223965,PAUSE
138,0.000000,0.333333,0.192595,PAUSE
139,0.000000,0.333333,0.153720,PAUSE
140,0.000000,0.333333,0.125724,PAUSE
141,0.000000,0.333333,0.108051,PAUSE
142,0.000000,0.333333,0.097414,PAUSE
143,0.000000,0.333333,0.091125,PAUSE
144,0.000000,0.000000,0.175017,PAUSE
145,0.000000,0.333333,0.161621,PAUSE
146,0.000000,0.333333,0.136122,PAUSE
147,0.000000,0.000000,0.221845,PAUSE
148,0.000000,0.333333,0.191354,PAUSE
149,0.000000,0.000000,0.284506,PAUSE
150,0.000000,0.000000,0.431529,PAUSE
151,0.000000,0.000000,0.582337,ALLOW
152,0.000000,0.333333,0.408509,PAUSE
153,0.000000,0.333333,0.268999,PAUSE
154,0.000000,0.000000,0.319166,PAUSE
155,0.000000,0.333333,0.245762,PAUSE
156,0.000000,0.333333,0.181540,PAUSE
157,0.000000,0.000000,0.256035,PAUSE
158,0.000000,0.333333,0.210815,PAUSE
159,0.000000,0.333333,0.163391,PAUSE
160,0.000000,0.000000,0.243206,PAUSE
161,0.000000,0.000000,0.386544,PAUSE
162,0.000000,0.000000,0.541907,ALLOW
163,0.000000,0.333333,0.386504,PAUSE
164,0.000000,0.333333,0.258077,PAUSE
165,0.000000,0.333333,0.180121,PAUSE
166,0.000000,0.333333,0.136389,PAUSE
167,0.000000,0.333333,0.112373,PAUSE
168,0.000000,0.333333,0.099174,PAUSE
169,0.000000,0.333333,0.091848,PAUSE
170,0.000000,0.333333,0.087726,PAUSE
171,0.000000,0.333333,0.085376,PAUSE
172,0.000000,0.000000,0.169708,PAUSE
173,0.000000,0.000000,0.313657,PAUSE
174,0.000000,0.333333,0.254670,PAUSE
175,0.000000,0.333333,0.189717,PAUSE
176,0.000000,0.333333,0.145583,PAUSE
177,0.000000,0.333333,0.118892,PAUSE
178,0.000000,0.333333,0.103365,PAUSE
179,0.000000,0.333333,0.094433,PAUSE
180,0.000000,0.333333,0.089291,PAUSE
181,0.000000,0.333333,0.086315,PAUSE
182,0.000000,0.000000,0.170591,PAUSE
183,0.000000,0.000000,0.314561,PAUSE
184,0.000000,0.333333,0.255205,PAUSE
185,0.000000,0.333333,0.190002,PAUSE
186,0.000000,0.000000,0.265546,PAUSE
187,0.000000,0.333333,0.216778,PAUSE
188,0.000000,0.333333,0.166717,PAUSE
189,0.000000,0.333333,0.132580,PAUSE
190,0.000000,0.000000,0.212460,PAUSE
191,0.000000,0.000000,0.355878,PAUSE
192,0.000000,0.333333,0.279327,PAUSE
193,0.000000,0.000000,0.359044,PAUSE
194,0.000000,0.333333,0.273310,PAUSE
195,0.000000,0.333333,0.197371,PAUSE
196,0.000000,0.333333,0.148739,PAUSE
197,0.000000,0.333333,0.120203,PAUSE
198,0.000000,0.333333,0.103917,PAUSE
199,0.000000,0.000000,0.185914,PAUSE
200,0.000000,0.333333,0.168254,PAUSE
201,0.000000,0.333333,0.139834,PAUSE
202,0.000000,0.000000,0.224814,PAUSE
203,0.000000,0.333333,0.193086,PAUSE
204,0.000000,0.333333,0.153984,PAUSE
205,0.000000,0.333333,0.125864,PAUSE
206,0.000000,0.000000,0.207406,PAUSE
207,0.000000,0.333333,0.181728,PAUSE
208,0.000000,0.000000,0.275938,PAUSE
209,0.000000,0.333333,0.225662,PAUSE
210,0.000000,0.000000,0.313277,PAUSE
211,0.000000,0.333333,0.247200,PAUSE
212,0.000000,0.000000,0.329469,PAUSE
213,0.000000,0.333333,0.256144,PAUSE
214,0.000000,0.333333,0.188313,PAUSE
215,0.000000,0.333333,0.144068,PAUSE
216,0.000000,0.333333,0.117786,PAUSE
217,0.000000,0.333333,0.102647,PAUSE
218,0.000000,0.333333,0.093988,PAUSE
219,0.000000,0.333333,0.089021,PAUSE
220,0.000000,0.333333,0.086153,PAUSE
221,0.000000,0.333333,0.084484,PAUSE
222,0.000000,0.333333,0.083507,PAUSE
223,0.000000,0.333333,0.082930,PAUSE
224,0.000000,0.333333,0.082589,PAUSE
225,0.000000,0.333333,0.082386,PAUSE
226,0.000000,0.333333,0.082265,PAUSE
227,0.000000,0.333333,0.082193,PAUSE
228,0.000000,0.000000,0.166814,PAUSE
229,0.000000,0.000000,0.310731,PAUSE
230,0.000000,0.000000,0.473996,PAUSE
231,0.000000,0.333333,0.349255,PAUSE
232,0.000000,0.333333,0.239444,PAUSE
233,0.000000,0.000000,0.300228,PAUSE
234,0.000000,0.333333,0.235787,PAUSE
235,0.000000,0.333333,0.176531,PAUSE
236,0.000000,0.333333,0.137592,PAUSE
237,0.000000,0.333333,0.114265,PAUSE
238,0.000000,0.333333,0.100721,PAUSE
239,0.000000,0.000000,0.183359,PAUSE
240,0.000000,0.333333,0.166733,PAUSE
241,0.000000,0.000000,0.263228,PAUSE
242,0.000000,0.333333,0.218278,PAUSE
243,0.000000,0.333333,0.168367,PAUSE
244,0.000000,0.333333,0.133757,PAUSE
245,0.000000,0.333333,0.112429,PAUSE
246,0.000000,0.333333,0.099818,PAUSE
247,0.000000,0.333333,0.092463,PAUSE
248,0.000000,0.333333,0.088182,PAUSE
249,0.000000,0.000000,0.172299,PAUSE
250,0.000000,0.333333,0.159921,PAUSE
251,0.000000,0.333333,0.135155,PAUSE
252,0.000000,0.333333,0.115495,PAUSE
253,0.000000,0.333333,0.102433,PAUSE
254,0.000000,0.333333,0.094303,PAUSE
255,0.000000,0.333333,0.089381,PAUSE
256,0.000000,0.000000,0.173521,PAUSE
257,0.000000,0.333333,0.160705,PAUSE
258,0.000000,0.333333,0.135607,PAUSE
259,0.000000,0.000000,0.221430,PAUSE
260,0.000000,0.333333,0.191111,PAUSE
261,0.000000,0.000000,0.284315,PAUSE
262,0.000000,0.333333,0.230580,PAUSE
263,0.000000,0.333333,0.174941,PAUSE
264,0.000000,0.000000,0.252698,PAUSE
265,0.000000,0.333333,0.209233,PAUSE
266,0.000000,0.333333,0.162650,PAUSE
267,0.000000,0.333333,0.130433,PAUSE
268,0.000000,0.333333,0.110546,PAUSE
269,0.000000,0.000000,0.192465,PAUSE
270,0.000000,0.333333,0.172388,PAUSE
271,0.000000,0.000000,0.268020,PAUSE
272,0.000000,0.000000,0.416705,PAUSE
273,0.000000,0.000000,0.570007,ALLOW
274,0.000000,0.333333,0.401926,PAUSE
275,0.000000,0.333333,0.265769,PAUSE
276,0.000000,0.333333,0.183874,PAUSE
277,0.000000,0.000000,0.249368,PAUSE
278,0.000000,0.333333,0.205430,PAUSE
279,0.000000,0.333333,0.160042,PAUSE
280,0.000000,0.000000,0.240248,PAUSE
281,0.000000,0.333333,0.201931,PAUSE
282,0.000000,0.333333,0.158708,PAUSE
283,0.000000,0.000000,0.239803,PAUSE
284,0.000000,0.000000,0.383689,PAUSE
285,0.000000,0.333333,0.295509,PAUSE
286,0.000000,0.000000,0.370956,PAUSE
287,0.000000,0.000000,0.505554,ALLOW
288,0.000000,0.000000,0.641750,ALLOW
289,0.000000,0.000000,0.754498,ALLOW
290,0.000000,0.333333,0.499131,PAUSE
291,0.000000,0.333333,0.312915,PAUSE
292,0.000000,0.333333,0.206340,PAUSE
293,0.000000,0.000000,0.263216,PAUSE
294,0.000000,0.333333,0.212713,PAUSE
295,0.000000,0.333333,0.163723,PAUSE
296,0.000000,0.333333,0.130704,PAUSE
297,0.000000,0.000000,0.210723,PAUSE
298,0.000000,0.333333,0.183575,PAUSE
299,0.000000,0.000000,0.277318,PAUSE
300,0.000000,0.333333,0.226433,PAUSE
301,0.000000,0.333333,0.172708,PAUSE
302,0.000000,0.000000,0.251043,PAUSE
303,0.000000,0.333333,0.208300,PAUSE
304,0.000000,0.000000,0.297625,PAUSE
305,0.000000,0.333333,0.238060,PAUSE
306,0.000000,0.333333,0.178845,PAUSE
307,0.000000,0.333333,0.139202,PAUSE
308,0.000000,0.000000,0.217666,PAUSE
309,0.000000,0.333333,0.187678,PAUSE
310,0.000000,0.000000,0.280590,PAUSE
311,0.000000,0.333333,0.228294,PAUSE
312,0.000000,0.333333,0.173688,PAUSE
313,0.000000,0.333333,0.136530,PAUSE
314,0.000000,0.333333,0.113880,PAUSE
315,0.000000,0.333333,0.100590,PAUSE
316,0.000000,0.333333,0.092882,PAUSE
317,0.000000,0.333333,0.088413,PAUSE
318,0.000000,0.000000,0.172495,PAUSE
319,0.000000,0.000000,0.316477,PAUSE
320,0.000000,0.333333,0.256335,PAUSE
321,0.000000,0.333333,0.190602,PAUSE
322,0.000000,0.333333,0.146041,PAUSE
323,0.000000,0.000000,0.223451,PAUSE
324,0.000000,0.333333,0.191125,PAUSE
325,0.000000,0.333333,0.152565,PAUSE
326,0.000000,0.333333,0.124978,PAUSE
327,0.000000,0.000000,0.206583,PAUSE
328,0.000000,0.333333,0.181222,PAUSE
329,0.000000,0.333333,0.147179,PAUSE
330,0.000000,0.333333,0.122102,PAUSE
331,0.000000,0.333333,0.106057,PAUSE
332,0.000000,0.333333,0.096309,PAUSE
333,0.000000,0.333333,0.090506,PAUSE
334,0.000000,0.000000,0.174486,PAUSE
335,0.000000,0.333333,0.161296,PAUSE
336,0.000000,0.000000,0.258660,PAUSE
337,0.000000,0.000000,0.408346,PAUSE
338,0.000000,0.000000,0.563043,ALLOW
339,0.000000,0.333333,0.398203,PAUSE
340,0.000000,0.333333,0.263939,PAUSE
341,0.000000,0.000000,0.316013,PAUSE
342,0.000000,0.000000,0.446394,PAUSE
343,0.000000,0.333333,0.329930,PAUSE
344,0.000000,0.333333,0.228576,PAUSE
345,0.000000,0.333333,0.165214,PAUSE
346,0.000000,0.333333,0.128854,PAUSE
347,0.000000,0.333333,0.108507,PAUSE
348,0.000000,0.000000,0.189495,PAUSE
349,0.000000,0.000000,0.332860,PAUSE
350,0.000000,0.333333,0.265880,PAUSE
351,0.000000,0.333333,0.195633,PAUSE
352,0.000000,0.333333,0.148629,PAUSE
353,0.000000,0.333333,0.120464,PAUSE
354,0.000000,0.333333,0.104189,PAUSE
355,0.000000,0.333333,0.094874,PAUSE
356,0.000000,0.000000,0.178166,PAUSE
357,0.000000,0.333333,0.163533,PAUSE
358,0.000000,0.333333,0.137191,PAUSE
359,0.000000,0.333333,0.116616,PAUSE
360,0.000000,0.000000,0.199966,PAUSE
361,0.000000,0.333333,0.177334,PAUSE
362,0.000000,0.000000,0.272424,PAUSE
363,0.000000,0.333333,0.223658,PAUSE
364,0.000000,0.333333,0.171249,PAUSE
365,0.000000,0.000000,0.249996,PAUSE
366,0.000000,0.000000,0.392805,PAUSE
367,0.000000,0.333333,0.300643,PAUSE
368,0.000000,0.333333,0.213822,PAUSE
369,0.000000,0.333333,0.157912,PAUSE
370,0.000000,0.333333,0.125215,PAUSE
371,0.000000,0.333333,0.106660,PAUSE
372,0.000000,0.000000,0.188153,PAUSE
373,0.000000,0.333333,0.169594,PAUSE
374,0.000000,0.000000,0.265561,PAUSE
375,0.000000,0.333333,0.219621,PAUSE
376,0.000000,0.000000,0.308660,PAUSE
377,0.000000,0.333333,0.244629,PAUSE
378,0.000000,0.000000,0.327619,PAUSE
379,0.000000,0.000000,0.468361,PAUSE
380,0.000000,0.000000,0.612042,ALLOW
381,0.000000,0.000000,0.732468,ALLOW
382,0.000000,0.000000,0.822804,ALLOW
383,0.000000,0.333333,0.533974,ALLOW
384,0.000000,0.333333,0.329422,PAUSE
385,0.000000,0.333333,0.214043,PAUSE
386,0.000000,0.000000,0.267763,PAUSE
387,0.000000,0.333333,0.215054,PAUSE
388,0.000000,0.333333,0.164889,PAUSE
389,0.000000,0.000000,0.243537,PAUSE
390,0.000000,0.333333,0.203733,PAUSE
391,0.000000,0.000000,0.293927,PAUSE
392,0.000000,0.333333,0.235957,PAUSE
393,0.000000,0.333333,0.177740,PAUSE
394,0.000000,0.333333,0.138632,PAUSE
395,0.000000,0.333333,0.114976,PAUSE
396,0.000000,0.333333,0.101170,PAUSE
397,0.000000,0.333333,0.093195,PAUSE
398,0.000000,0.000000,0.176748,PAUSE
399,0.000000,0.333333,0.162671,PAUSE
400,0.000000,0.333333,0.136709,PAUSE
401,0.000000,0.333333,0.116352,PAUSE
402,0.000000,0.000000,0.199754,PAUSE
403,0.000000,0.333333,0.177209,PAUSE
404,0.000000,0.000000,0.272324,PAUSE
405,0.000000,0.000000,0.420638,PAUSE
406,0.000000,0.000000,0.573306,ALLOW
407,0.000000,0.333333,0.403693,PAUSE
408,0.000000,0.333333,0.266637,PAUSE
409,0.000000,0.333333,0.184293,PAUSE
410,0.000000,0.333333,0.138433,PAUSE
411,0.000000,0.333333,0.113393,PAUSE
412,0.000000,0.333333,0.099696,PAUSE
413,0.000000,0.333333,0.092122,PAUSE
414,0.000000,0.333333,0.087874,PAUSE
415,0.000000,0.333333,0.085458,PAUSE
416,0.000000,0.000000,0.169778,PAUSE
417,0.000000,0.333333,0.158341,PAUSE
418,0.000000,0.333333,0.134254,PAUSE
419,0.000000,0.333333,0.114996,PAUSE
420,0.000000,0.333333,0.102157,PAUSE
421,0.000000,0.333333,0.094149,PAUSE
422,0.000000,0.333333,0.089294,PAUSE
423,0.000000,0.000000,0.173445,PAUSE
424,0.000000,0.000000,0.317505,PAUSE
425,0.000000,0.333333,0.256950,PAUSE
426,0.000000,0.000000,0.342400,PAUSE
427,0.000000,0.333333,0.264216,PAUSE
428,0.000000,0.000000,0.342316,PAUSE
429,0.000000,0.000000,0.480248,PAUSE
430,0.000000,0.333333,0.350001,PAUSE
431,0.000000,0.000000,0.409335,PAUSE
432,0.000000,0.333333,0.300237,PAUSE
433,0.000000,0.000000,0.366895,PAUSE
434,0.000000,0.333333,0.276289,PAUSE
435,0.000000,0.000000,0.349673,PAUSE
436,0.000000,0.333333,0.266978,PAUSE
437,0.000000,0.333333,0.193782,PAUSE
438,0.000000,0.333333,0.146799,PAUSE
439,0.000000,0.333333,0.119164,PAUSE
440,0.000000,0.333333,0.103356,PAUSE
441,0.000000,0.333333,0.094362,PAUSE
442,0.000000,0.333333,0.089223,PAUSE
443,0.000000,0.333333,0.086265,PAUSE
444,0.000000,0.000000,0.170533,PAUSE
445,0.000000,0.000000,0.314497,PAUSE
446,0.000000,0.333333,0.255167,PAUSE
447,0.000000,0.333333,0.189982,PAUSE
448,0.000000,0.333333,0.145720,PAUSE
449,0.000000,0.333333,0.118963,PAUSE
450,0.000000,0.333333,0.103403,PAUSE
451,0.000000,0.000000,0.185680,PAUSE
452,0.000000,0.333333,0.168149,PAUSE
453,0.000000,0.333333,0.139787,PAUSE
454,0.000000,0.000000,0.224788,PAUSE
455,0.000000,0.333333,0.193073,PAUSE
456,0.000000,0.333333,0.153977,PAUSE
457,0.000000,0.333333,0.125861,PAUSE
458,0.000000,0.000000,0.207404,PAUSE
459,0.000000,0.333333,0.181727,PAUSE
460,0.000000,0.333333,0.147461,PAUSE
461,0.000000,0.333333,0.122255,PAUSE
462,0.000000,0.333333,0.106141,PAUSE
463,0.000000,0.333333,0.096355,PAUSE
464,0.000000,0.333333,0.090531,PAUSE
465,0.000000,0.333333,0.087089,PAUSE
466,0.000000,0.333333,0.085055,PAUSE
467,0.000000,0.000000,0.169474,PAUSE
468,0.000000,0.333333,0.158162,PAUSE
469,0.000000,0.333333,0.134155,PAUSE
470,0.000000,0.333333,0.114942,PAUSE
471,0.000000,0.333333,0.102128,PAUSE
472,0.000000,0.333333,0.094133,PAUSE
473,0.000000,0.000000,0.178002,PAUSE
474,0.000000,0.333333,0.163520,PAUSE
475,0.000000,0.333333,0.137211,PAUSE
476,0.000000,0.333333,0.116636,PAUSE
477,0.000000,0.333333,0.103065,PAUSE
478,0.000000,0.333333,0.094655,PAUSE
479,0.000000,0.000000,0.178444,PAUSE
480,0.000000,0.333333,0.163788,PAUSE
481,0.000000,0.333333,0.137361,PAUSE
482,0.000000,0.000000,0.222864,PAUSE
483,0.000000,0.333333,0.191953,PAUSE
484,0.000000,0.000000,0.284979,PAUSE
485,0.000000,0.333333,0.230956,PAUSE
486,0.000000,0.333333,0.175138,PAUSE
487,0.000000,0.333333,0.137298,PAUSE
488,0.000000,0.333333,0.114287,PAUSE
489,0.000000,0.000000,0.195474,PAUSE
490,0.000000,0.333333,0.174174,PAUSE
491,0.000000,0.000000,0.269463,PAUSE
492,0.000000,0.000000,0.417962,PAUSE
493,0.000000,0.333333,0.315755,PAUSE
494,0.000000,0.000000,0.385971,PAUSE
495,0.000000,0.333333,0.287930,PAUSE
496,0.000000,0.000000,0.358746,PAUSE
497,0.000000,0.000000,0.492831,PAUSE
498,0.000000,0.333333,0.356687,PAUSE
499,0.000000,0.000000,0.413698,PAUSE
500,0.000000,0.333333,0.302495,PAUSE
501,0.000000,0.333333,0.211995,PAUSE
502,0.000000,0.333333,0.155982,PAUSE
503,0.000000,0.333333,0.123825,PAUSE
504,0.000000,0.333333,0.105765,PAUSE
505,0.000000,0.333333,0.095635,PAUSE
506,0.000000,0.000000,0.178678,PAUSE
507,0.000000,0.000000,0.322501,PAUSE
508,0.000000,0.333333,0.259859,PAUSE
509,0.000000,0.333333,0.192465,PAUSE
510,0.000000,0.333333,0.147001,PAUSE
511,0.000000,0.333333,0.119626,PAUSE
512,0.000000,0.333333,0.103751,PAUSE
513,0.000000,0.000000,0.185948,PAUSE
514,0.000000,0.000000,0.329700,PAUSE
515,0.000000,0.000000,0.491226,PAUSE
516,0.000000,0.000000,0.637622,ALLOW
517,0.000000,0.333333,0.438578,PAUSE
518,0.000000,0.333333,0.283872,PAUSE
519,0.000000,0.333333,0.192631,PAUSE
520,0.000000,0.333333,0.142488,PAUSE
521,0.000000,0.333333,0.115401,PAUSE
522,0.000000,0.333333,0.100716,PAUSE
523,0.000000,0.333333,0.092655,PAUSE
524,0.000000,0.000000,0.175962,PAUSE
525,0.000000,0.333333,0.162131,PAUSE
526,0.000000,0.333333,0.136387,PAUSE
527,0.000000,0.333333,0.116169,PAUSE
528,0.000000,0.333333,0.102802,PAUSE
529,0.000000,0.333333,0.094507,PAUSE
530,0.000000,0.333333,0.089495,PAUSE
531,0.000000,0.333333,0.086499,PAUSE
532,0.000000,0.333333,0.084716,PAUSE
533,0.000000,0.000000,0.169171,PAUSE
534,0.000000,0.333333,0.157974,PAUSE
535,0.000000,0.000000,0.255804,PAUSE
536,0.000000,0.000000,0.405762,PAUSE
537,0.000000,0.000000,0.560875,ALLOW
538,0.000000,0.333333,0.397041,PAUSE
539,0.000000,0.333333,0.263367,PAUSE
540,0.000000,0.333333,0.182715,PAUSE
541,0.000000,0.333333,0.137667,PAUSE
542,0.000000,0.333333,0.113013,PAUSE
543,0.000000,0.333333,0.099503,PAUSE
544,0.000000,0.000000,0.181750,PAUSE
545,0.000000,0.333333,0.165649,PAUSE
546,0.000000,0.333333,0.138356,PAUSE
547,0.000000,0.333333,0.117246,PAUSE
548,0.000000,0.333333,0.103391,PAUSE
549,0.000000,0.333333,0.094833,PAUSE
550,0.000000,0.000000,0.178589,PAUSE
551,0.000000,0.333333,0.163876,PAUSE
552,0.000000,0.333333,0.137410,PAUSE
553,0.000000,0.333333,0.116745,PAUSE
554,0.000000,0.333333,0.103124,PAUSE
555,0.000000,0.333333,0.094688,PAUSE
556,0.000000,0.333333,0.089598,PAUSE
557,0.000000,0.333333,0.086558,PAUSE
558,0.000000,0.333333,0.084750,PAUSE
559,0.000000,0.333333,0.083675,PAUSE
560,0.000000,0.333333,0.083034,PAUSE
561,0.000000,0.000000,0.167603,PAUSE
562,0.000000,0.333333,0.156987,PAUSE
563,0.000000,0.333333,0.133485,PAUSE
564,0.000000,0.000000,0.219687,PAUSE
565,0.000000,0.333333,0.190084,PAUSE
566,0.000000,0.333333,0.152358,PAUSE
567,0.000000,0.000000,0.235066,PAUSE
568,0.000000,0.333333,0.199097,PAUSE
569,0.000000,0.333333,0.157237,PAUSE
570,0.000000,0.333333,0.127591,PAUSE
571,0.000000,0.000000,0.208720,PAUSE
572,0.000000,0.333333,0.182489,PAUSE
573,0.000000,0.333333,0.147873,PAUSE
574,0.000000,0.333333,0.122474,PAUSE
575,0.000000,0.333333,0.106258,PAUSE
576,0.000000,0.333333,0.096418,PAUSE
577,0.000000,0.333333,0.090566,PAUSE
578,0.000000,0.333333,0.087108,PAUSE
579,0.000000,0.333333,0.085066,PAUSE
580,0.000000,0.333333,0.083859,PAUSE
581,0.000000,0.333333,0.083142,PAUSE
582,0.000000,0.333333,0.082716,PAUSE
583,0.000000,0.333333,0.082462,PAUSE
584,0.000000,0.000000,0.167067,PAUSE
585,0.000000,0.333333,0.156650,PAUSE
586,0.000000,0.333333,0.133291,PAUSE
587,0.000000,0.333333,0.114462,PAUSE
588,0.000000,0.333333,0.101862,PAUSE
589,0.000000,0.333333,0.093985,PAUSE
590,0.000000,0.333333,0.089201,PAUSE
591,0.000000,0.000000,0.173365,PAUSE
592,0.000000,0.333333,0.160610,PAUSE
593,0.000000,0.333333,0.135553,PAUSE
594,0.000000,0.000000,0.221387,PAUSE
595,0.000000,0.333333,0.191086,PAUSE
596,0.000000,0.333333,0.152902,PAUSE
597,0.000000,0.333333,0.125290,PAUSE
598,0.000000,0.000000,0.206969,PAUSE
599,0.000000,0.000000,0.351047,PAUSE
600,0.000000,0.333333,0.276595,PAUSE
601,0.000000,0.333333,0.201300,PAUSE
602,0.000000,0.333333,0.151547,PAUSE
603,0.000000,0.333333,0.121969,PAUSE
604,0.000000,0.000000,0.201527,PAUSE
605,0.000000,0.000000,0.344628,PAUSE
