seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.507803,0.268481,PAUSE
145,0.000000,0.000000,0.310827,PAUSE
146,0.000000,0.000000,0.437887,PAUSE
147,1.000000,0.000000,0.195393,PAUSE
148,1.000000,0.000000,0.082066,PAUSE
149,0.000000,0.485029,0.062102,PAUSE
150,1.000000,0.000000,0.029719,PAUSE
151,0.000000,0.405694,0.045325,PAUSE
152,0.000000,0.000000,0.124250,PAUSE
153,1.000000,0.000000,0.060265,PAUSE
154,0.000000,0.000000,0.077265,PAUSE
155,0.000000,0.392757,0.171060,PAUSE
156,0.000000,0.000000,0.319164,PAUSE
157,0.000000,0.000000,0.483129,PAUSE
158,0.000000,0.000000,0.631517,ALLOW
159,0.000000,0.000000,0.749545,ALLOW
160,0.000000,0.000000,0.835667,ALLOW
161,1.000000,0.000000,0.362180,PAUSE
162,0.000000,0.292235,0.240095,PAUSE
163,0.000000,0.000000,0.294879,PAUSE
164,0.000000,0.000000,0.427240,PAUSE
165,0.000000,0.000000,0.574057,ALLOW
166,0.000000,0.000000,0.702282,ALLOW
167,0.000000,0.000000,0.800896,ALLOW
168,0.000000,0.000000,0.870981,ALLOW
169,0.000000,0.000000,0.918259,ALLOW
170,1.000000,0.000000,0.396266,PAUSE
171,0.000000,0.182571,0.255863,PAUSE
172,0.000000,0.000000,0.303847,PAUSE
173,0.000000,0.000000,0.433305,PAUSE
174,0.000000,0.000000,0.578417,ALLOW
175,1.000000,0.000000,0.254967,PAUSE
176,0.000000,0.091211,0.188088,PAUSE
177,0.000000,0.000000,0.262417,PAUSE
178,1.000000,0.000000,0.119817,PAUSE
179,0.000000,0.078308,0.113135,PAUSE
180,1.000000,0.000000,0.053142,PAUSE
181,1.000000,0.000000,0.023478,PAUSE
182,1.000000,0.000000,0.010429,PAUSE
183,0.000000,0.000000,0.017386,PAUSE
184,0.000000,0.000000,0.067752,PAUSE
185,0.000000,0.000000,0.179013,PAUSE
186,1.000000,0.000000,0.084707,PAUSE
187,0.000000,0.000000,0.094370,PAUSE
188,1.000000,0.000000,0.045288,PAUSE
189,0.000000,0.000000,0.061535,PAUSE
190,1.000000,0.000000,0.030794,PAUSE
191,0.000000,0.000000,0.050852,PAUSE
192,1.000000,0.000000,0.026094,PAUSE
193,0.000000,0.000000,0.047352,PAUSE
194,0.000000,0.000000,0.131551,PAUSE
195,0.000000,0.000000,0.272511,PAUSE
196,0.000000,0.000000,0.437541,PAUSE
197,0.000000,0.000000,0.593050,ALLOW
198,1.000000,0.000000,0.261269,PAUSE
199,1.000000,0.000000,0.108843,PAUSE
200,0.000000,0.000000,0.074689,PAUSE
201,1.000000,0.000000,0.034939,PAUSE
202,1.000000,0.000000,0.015678,PAUSE
203,1.000000,0.000000,0.007156,PAUSE
204,0.000000,0.000000,0.014870,PAUSE
205,0.000000,0.000000,0.063352,PAUSE
206,1.000000,0.000000,0.032648,PAUSE
207,0.000000,0.000000,0.055669,PAUSE
208,0.000000,0.000000,0.145001,PAUSE
209,0.000000,0.000000,0.289547,PAUSE
210,0.000000,0.000000,0.454697,PAUSE
211,0.000000,0.000000,0.607758,ALLOW
212,0.000000,0.000000,0.731567,ALLOW
213,1.000000,0.000000,0.319031,PAUSE
214,0.000000,0.000000,0.219714,PAUSE
215,1.000000,0.000000,0.097589,PAUSE
216,0.000000,0.000000,0.089551,PAUSE
217,1.000000,0.000000,0.042588,PAUSE
218,0.000000,0.000000,0.057728,PAUSE
219,0.000000,0.000000,0.142482,PAUSE
220,0.000000,0.000000,0.284735,PAUSE
221,0.000000,0.000000,0.449420,PAUSE
222,0.000000,0.000000,0.603115,ALLOW
223,0.000000,0.000000,0.727965,ALLOW
224,1.000000,0.000000,0.317534,PAUSE
225,0.000000,0.000000,0.218996,PAUSE
226,0.000000,0.000000,0.282352,PAUSE
227,0.000000,0.000000,0.418399,PAUSE
228,1.000000,0.000000,0.187282,PAUSE
229,0.000000,0.000000,0.152693,PAUSE
230,0.000000,0.000000,0.237186,PAUSE
231,0.000000,0.000000,0.382435,PAUSE
232,0.000000,0.000000,0.538895,ALLOW
233,0.000000,0.000000,0.675984,ALLOW
234,0.000000,0.000000,0.782259,ALLOW
235,0.000000,0.000000,0.858353,ALLOW
236,0.000000,0.000000,0.909989,ALLOW
237,0.000000,0.000000,0.943756,ALLOW
238,1.000000,0.000000,0.406766,PAUSE
239,1.000000,0.000000,0.167584,PAUSE
240,0.000000,0.000000,0.100466,PAUSE
241,0.000000,0.000000,0.146297,PAUSE
242,0.000000,0.000000,0.270704,PAUSE
243,0.000000,0.000000,0.429862,PAUSE
244,0.000000,0.000000,0.584645,ALLOW
245,0.000000,0.000000,0.713195,ALLOW
246,0.000000,0.000000,0.809657,ALLOW
247,1.000000,0.000000,0.351416,PAUSE
248,0.000000,0.000000,0.235050,PAUSE
249,1.000000,0.000000,0.103874,PAUSE
250,1.000000,0.000000,0.044088,PAUSE
251,1.000000,0.000000,0.018760,PAUSE
252,0.000000,0.000000,0.021369,PAUSE
253,0.000000,0.000000,0.071124,PAUSE
254,1.000000,0.000000,0.036145,PAUSE
255,0.000000,0.000000,0.058412,PAUSE
256,0.000000,0.000000,0.148407,PAUSE
257,1.000000,0.000000,0.071020,PAUSE
258,0.000000,0.000000,0.084801,PAUSE
259,0.000000,0.000000,0.179131,PAUSE
260,1.000000,0.000000,0.084404,PAUSE
261,1.000000,0.000000,0.036725,PAUSE
262,1.000000,0.000000,0.015924,PAUSE
263,0.000000,0.000000,0.021029,PAUSE
264,1.000000,0.000000,0.011633,PAUSE
265,0.000000,0.000000,0.030720,PAUSE
266,0.000000,0.000000,0.103681,PAUSE
267,1.000000,0.000000,0.051131,PAUSE
268,0.000000,0.000000,0.070827,PAUSE
269,0.000000,0.000000,0.164034,PAUSE
270,0.000000,0.000000,0.311545,PAUSE
271,1.000000,0.000000,0.142111,PAUSE
272,0.000000,0.000000,0.128786,PAUSE
273,0.000000,0.000000,0.219568,PAUSE
274,0.000000,0.000000,0.367422,PAUSE
275,0.000000,0.000000,0.526440,ALLOW
276,1.000000,0.000000,0.233268,PAUSE
277,0.000000,0.000000,0.177406,PAUSE
278,0.000000,0.000000,0.255521,PAUSE
279,0.000000,0.000000,0.397970,PAUSE
280,0.000000,0.000000,0.551675,ALLOW
281,0.000000,0.000000,0.685780,ALLOW
282,0.000000,0.000000,0.789296,ALLOW
283,0.000000,0.000000,0.863159,ALLOW
284,0.000000,0.000000,0.913151,ALLOW
285,0.000000,0.000000,0.945782,ALLOW
286,0.000000,0.000000,0.966548,ALLOW
287,0.000000,0.000000,0.979533,ALLOW
288,0.000000,0.000000,0.987551,ALLOW
289,0.000000,0.000000,0.992460,ALLOW
290,0.000000,0.000000,0.995446,ALLOW
291,0.000000,0.000000,0.997255,ALLOW
292,0.000000,0.000000,0.998348,ALLOW
293,1.000000,0.000000,0.429195,PAUSE
294,0.000000,0.000000,0.270824,PAUSE
295,0.000000,0.000000,0.312046,PAUSE
296,0.000000,0.000000,0.438636,PAUSE
297,0.000000,0.000000,0.582147,ALLOW
298,0.000000,0.000000,0.707997,ALLOW
299,0.000000,0.000000,0.804817,ALLOW
300,0.000000,0.000000,0.873588,ALLOW
301,0.000000,0.000000,0.919946,ALLOW
302,1.000000,0.000000,0.396961,PAUSE
303,0.000000,0.000000,0.256180,PAUSE
304,0.000000,0.000000,0.304023,PAUSE
305,0.000000,0.000000,0.433421,PAUSE
306,0.000000,0.000000,0.578499,ALLOW
307,0.000000,0.000000,0.705443,ALLOW
308,0.000000,0.000000,0.803073,ALLOW
309,0.000000,0.000000,0.872432,ALLOW
310,0.000000,0.000000,0.919199,ALLOW
311,0.000000,0.000000,0.949634,ALLOW
312,0.000000,0.000000,0.968960,ALLOW
313,0.000000,0.000000,0.981024,ALLOW
314,0.000000,0.000000,0.988465,ALLOW
315,0.000000,0.000000,0.993016,ALLOW
316,0.000000,0.000000,0.995783,ALLOW
317,0.000000,0.000000,0.997459,ALLOW
318,0.000000,0.000000,0.998471,ALLOW
319,0.000000,0.000000,0.999081,ALLOW
320,0.000000,0.000000,0.999448,ALLOW
321,0.000000,0.000000,0.999668,ALLOW
322,0.000000,0.000000,0.999801,ALLOW
323,0.000000,0.000000,0.999880,ALLOW
324,0.000000,0.000000,0.999928,ALLOW
325,0.000000,0.000000,0.999957,ALLOW
326,0.000000,0.000000,0.999974,ALLOW
327,0.000000,0.000000,0.999984,ALLOW
328,0.000000,0.000000,0.999991,ALLOW
329,0.000000,0.000000,0.999994,ALLOW
330,1.000000,0.000000,0.429870,PAUSE
331,0.000000,0.000000,0.271127,PAUSE
332,0.000000,0.000000,0.312208,PAUSE
333,1.000000,0.000000,0.140509,PAUSE
334,0.000000,0.000000,0.123434,PAUSE
335,0.000000,0.000000,0.210736,PAUSE
336,0.000000,0.000000,0.357155,PAUSE
337,0.000000,0.000000,0.516822,ALLOW
338,0.000000,0.000000,0.658539,ALLOW
339,0.000000,0.000000,0.769513,ALLOW
340,0.000000,0.000000,0.849557,ALLOW
341,0.000000,0.000000,0.904163,ALLOW
342,0.000000,0.000000,0.940008,ALLOW
343,1.000000,0.086646,0.405224,PAUSE
344,0.000000,0.000000,0.259965,PAUSE
345,0.000000,0.000000,0.306132,PAUSE
346,0.000000,0.000000,0.434815,PAUSE
347,0.000000,0.000000,0.579487,ALLOW
348,0.000000,0.000000,0.706140,ALLOW
349,1.000000,0.173314,0.308400,PAUSE
350,0.000000,0.000000,0.214494,PAUSE
351,0.000000,0.000000,0.279470,PAUSE
352,0.000000,0.000000,0.416228,PAUSE
353,0.000000,0.000000,0.565849,ALLOW
354,1.000000,0.186178,0.249738,PAUSE
355,1.000000,0.000000,0.104160,PAUSE
356,1.000000,0.000000,0.043200,PAUSE
357,1.000000,1.000000,0.018112,PAUSE
358,0.000000,0.000000,0.018815,PAUSE
359,0.000000,0.000000,0.063667,PAUSE
360,1.000000,0.269494,0.032677,PAUSE
361,0.000000,0.000000,0.055340,PAUSE
362,0.000000,0.000000,0.144281,PAUSE
363,0.000000,0.000000,0.288592,PAUSE
364,0.000000,0.000000,0.453729,PAUSE
365,0.000000,0.000000,0.606929,ALLOW
366,0.000000,0.000000,0.730932,ALLOW
367,0.000000,0.000000,0.822521,ALLOW
368,1.000000,0.360125,0.356743,PAUSE
369,0.000000,0.000000,0.237554,PAUSE
370,0.000000,0.000000,0.293404,PAUSE
371,1.000000,0.438655,0.132739,PAUSE
372,0.000000,0.000000,0.119682,PAUSE
373,0.000000,0.000000,0.208306,PAUSE
374,0.000000,0.000000,0.355239,PAUSE
375,0.000000,0.000000,0.515279,ALLOW
376,1.000000,0.450332,0.228578,PAUSE
377,0.000000,0.000000,0.175026,PAUSE
378,1.000000,0.526468,0.079166,PAUSE
379,0.000000,0.000000,0.080450,PAUSE
380,0.000000,0.000000,0.165294,PAUSE
381,0.000000,0.000000,0.309223,PAUSE
382,0.000000,0.000000,0.472618,PAUSE
383,0.000000,0.000000,0.622461,ALLOW
384,0.000000,0.000000,0.742615,ALLOW
385,1.000000,0.614160,0.323618,PAUSE
386,1.000000,0.000000,0.134050,PAUSE
387,0.000000,0.000000,0.085911,PAUSE
388,0.000000,0.000000,0.138286,PAUSE
389,0.000000,0.000000,0.264863,PAUSE
390,1.000000,0.622466,0.121836,PAUSE
391,0.000000,0.000000,0.116647,PAUSE
392,0.000000,0.000000,0.209000,PAUSE
393,0.000000,0.000000,0.357454,PAUSE
394,0.000000,0.000000,0.517757,ALLOW
395,0.000000,0.000000,0.659504,ALLOW
396,0.000000,0.000000,0.770296,ALLOW
397,0.000000,0.000000,0.850126,ALLOW
398,0.000000,0.000000,0.904550,ALLOW
399,0.000000,0.000000,0.940260,ALLOW
400,0.000000,0.000000,0.963074,ALLOW
401,0.000000,0.000000,0.977377,ALLOW
402,0.000000,0.000000,0.986227,ALLOW
403,0.000000,0.000000,0.991652,ALLOW
404,0.000000,0.000000,0.994956,ALLOW
405,0.000000,0.000000,0.996959,ALLOW
406,0.000000,0.000000,0.998169,ALLOW
407,0.000000,0.000000,0.998899,ALLOW
408,0.000000,0.000000,0.999338,ALLOW
409,0.000000,0.000000,0.999603,ALLOW
410,1.000000,0.877658,0.429709,PAUSE
411,0.000000,0.000000,0.271055,PAUSE
412,0.000000,0.000000,0.312170,PAUSE
413,0.000000,0.000000,0.438713,PAUSE
414,0.000000,0.000000,0.582200,ALLOW
415,1.000000,0.960492,0.256537,PAUSE
416,0.000000,0.000000,0.188839,PAUSE
417,0.000000,0.000000,0.262879,PAUSE
418,0.000000,0.000000,0.403583,PAUSE
419,0.000000,0.000000,0.556042,ALLOW
420,0.000000,0.000000,0.689034,ALLOW
421,0.000000,0.000000,0.791598,ALLOW
422,0.000000,0.000000,0.864718,ALLOW
423,0.000000,0.000000,0.914172,ALLOW
424,1.000000,1.000000,0.394583,PAUSE
425,0.000000,0.000000,0.255092,PAUSE
426,0.000000,0.000000,0.303418,PAUSE
427,1.000000,1.000000,0.136884,PAUSE
428,1.000000,0.000000,0.058087,PAUSE
429,0.000000,0.000000,0.049840,PAUSE
430,0.000000,0.000000,0.112458,PAUSE
431,0.000000,0.000000,0.240420,PAUSE
432,0.000000,0.000000,0.402269,PAUSE
433,1.000000,1.000000,0.180855,PAUSE
434,0.000000,0.000000,0.150181,PAUSE
435,0.000000,0.000000,0.236262,PAUSE
436,0.000000,0.000000,0.382144,PAUSE
437,0.000000,0.000000,0.538842,ALLOW
438,0.000000,0.000000,0.676007,ALLOW
439,1.000000,1.000000,0.295889,PAUSE
440,0.000000,0.000000,0.208521,PAUSE
441,0.000000,0.000000,0.275843,PAUSE
442,0.000000,0.000000,0.413608,PAUSE
443,0.000000,0.000000,0.563880,ALLOW
444,0.000000,0.000000,0.694879,ALLOW
445,1.000000,1.000000,0.303731,PAUSE
446,0.000000,0.000000,0.212278,PAUSE
447,0.000000,0.000000,0.278140,PAUSE
448,0.000000,0.000000,0.415277,PAUSE
449,1.000000,1.000000,0.185977,PAUSE
450,0.000000,0.000000,0.152039,PAUSE
451,0.000000,0.000000,0.236746,PAUSE
452,0.000000,0.000000,0.382083,PAUSE
453,1.000000,1.000000,0.172040,PAUSE
454,1.000000,0.000000,0.072604,PAUSE
455,1.000000,0.000000,0.030472,PAUSE
456,0.000000,0.000000,0.028204,PAUSE
457,0.000000,0.000000,0.079512,PAUSE
458,1.000000,1.000000,0.039910,PAUSE
459,0.000000,0.000000,0.061308,PAUSE
460,1.000000,1.000000,0.030866,PAUSE
461,0.000000,0.000000,0.051488,PAUSE
462,1.000000,1.000000,0.026402,PAUSE
463,1.000000,0.000000,0.012409,PAUSE
464,1.000000,0.000000,0.005894,PAUSE
465,1.000000,1.000000,0.002973,PAUSE
466,0.000000,0.000000,0.010848,PAUSE
467,0.000000,0.000000,0.054714,PAUSE
468,0.000000,0.000000,0.157588,PAUSE
469,0.000000,0.000000,0.308966,PAUSE
470,0.000000,0.000000,0.474944,PAUSE
471,1.000000,1.000000,0.211646,PAUSE
472,0.000000,0.000000,0.166459,PAUSE
473,0.000000,0.000000,0.248099,PAUSE
474,0.000000,0.000000,0.392065,PAUSE
475,0.000000,0.000000,0.546971,ALLOW
476,0.000000,0.000000,0.682231,ALLOW
477,0.000000,0.000000,0.786768,ALLOW
478,1.000000,1.000000,0.341928,PAUSE
479,0.000000,0.000000,0.230569,PAUSE
480,1.000000,1.000000,0.102038,PAUSE
481,0.000000,0.000000,0.091664,PAUSE
482,0.000000,0.000000,0.173132,PAUSE
483,1.000000,1.000000,0.081538,PAUSE
484,0.000000,0.000000,0.090812,PAUSE
485,0.000000,0.000000,0.184303,PAUSE
486,0.000000,0.000000,0.332769,PAUSE
487,0.000000,0.000000,0.495591,PAUSE
488,0.000000,0.000000,0.641675,ALLOW
489,0.000000,0.000000,0.757120,ALLOW
490,0.000000,0.000000,0.840965,ALLOW
491,1.000000,1.000000,0.364370,PAUSE
492,0.000000,0.000000,0.241116,PAUSE
493,0.000000,0.000000,0.295469,PAUSE
494,0.000000,0.000000,0.427645,PAUSE
495,0.000000,0.000000,0.574352,ALLOW
496,0.000000,0.000000,0.702493,ALLOW
497,0.000000,0.000000,0.801042,ALLOW
498,0.000000,0.000000,0.871078,ALLOW
499,1.000000,1.000000,0.376804,PAUSE
500,1.000000,0.000000,0.155509,PAUSE
501,0.000000,0.000000,0.095266,PAUSE
502,1.000000,1.000000,0.043354,PAUSE
503,0.000000,0.000000,0.052276,PAUSE
504,1.000000,1.000000,0.026334,PAUSE
505,0.000000,0.000000,0.046167,PAUSE
506,1.000000,1.000000,0.023956,PAUSE
507,0.000000,0.000000,0.045471,PAUSE
508,0.000000,0.000000,0.128910,PAUSE
509,0.000000,0.000000,0.269235,PAUSE
510,0.000000,0.000000,0.434237,PAUSE
511,0.000000,0.000000,0.590205,ALLOW
512,0.000000,0.000000,0.718069,ALLOW
513,0.000000,0.000000,0.813344,ALLOW
514,1.000000,1.000000,0.352945,PAUSE
515,1.000000,0.000000,0.145888,PAUSE
516,0.000000,0.000000,0.091093,PAUSE
517,0.000000,0.000000,0.141221,PAUSE
518,0.000000,0.000000,0.267078,PAUSE
519,1.000000,1.000000,0.122769,PAUSE
520,0.000000,0.000000,0.117141,PAUSE
521,0.000000,0.000000,0.209372,PAUSE
522,1.000000,1.000000,0.097392,PAUSE
523,1.000000,0.000000,0.042042,PAUSE
524,0.000000,0.000000,0.042218,PAUSE
525,0.000000,0.000000,0.106873,PAUSE
526,0.000000,0.000000,0.234954,PAUSE
527,0.000000,0.000000,0.397035,PAUSE
528,0.000000,0.000000,0.557079,ALLOW
529,0.000000,0.000000,0.692038,ALLOW
530,0.000000,0.000000,0.794516,ALLOW
531,0.000000,0.000000,0.866978,ALLOW
532,0.000000,0.000000,0.915756,ALLOW
533,0.000000,0.000000,0.947483,ALLOW
534,0.000000,0.000000,0.967630,ALLOW
535,0.000000,0.000000,0.980208,ALLOW
536,0.000000,0.000000,0.987967,ALLOW
537,1.000000,1.000000,0.424936,PAUSE
538,0.000000,0.000000,0.268908,PAUSE
539,0.000000,0.000000,0.311018,PAUSE
540,0.000000,0.000000,0.437982,PAUSE
541,0.000000,0.000000,0.581697,ALLOW
542,0.000000,0.000000,0.707685,ALLOW
543,0.000000,0.000000,0.804605,ALLOW
544,0.000000,0.000000,0.873448,ALLOW
545,0.000000,0.000000,0.919855,ALLOW
546,1.000000,1.000000,0.396924,PAUSE
547,1.000000,0.000000,0.163618,PAUSE
548,0.000000,0.000000,0.098763,PAUSE
549,0.000000,0.000000,0.145394,PAUSE
550,0.000000,0.000000,0.270077,PAUSE
551,0.000000,0.000000,0.429369,PAUSE
552,1.000000,1.000000,0.192286,PAUSE
553,0.000000,0.000000,0.156127,PAUSE
554,1.000000,1.000000,0.071315,PAUSE
555,1.000000,0.000000,0.030908,PAUSE
556,1.000000,0.000000,0.013446,PAUSE
557,0.000000,0.029349,0.018930,PAUSE
558,0.000000,0.000000,0.069297,PAUSE
559,0.000000,0.000000,0.181016,PAUSE
560,0.000000,0.000000,0.337001,PAUSE
561,0.000000,0.000000,0.501922,ALLOW
562,0.000000,0.000000,0.647603,ALLOW
563,0.000000,0.000000,0.761787,ALLOW
564,0.000000,0.000000,0.844312,ALLOW
565,0.000000,0.000000,0.900717,ALLOW
566,1.000000,1.000000,0.389039,PAUSE
567,0.000000,0.000000,0.252548,PAUSE
568,0.000000,0.000000,0.301994,PAUSE
569,0.000000,0.000000,0.432073,PAUSE
570,1.000000,1.000000,0.192979,PAUSE
571,1.000000,0.000000,0.081090,PAUSE
572,0.000000,0.008776,0.061666,PAUSE
573,0.000000,0.000000,0.122560,PAUSE
574,0.000000,0.000000,0.251192,PAUSE
575,0.000000,0.000000,0.412860,PAUSE
576,0.000000,0.000000,0.570721,ALLOW
577,0.000000,0.000000,0.702645,ALLOW
578,1.000000,1.000000,0.307002,PAUSE
579,1.000000,0.000000,0.127338,PAUSE
580,0.000000,0.000000,0.082949,PAUSE
581,1.000000,0.000000,0.038327,PAUSE
582,0.000000,0.000000,0.049862,PAUSE
583,0.000000,1.000000,0.043495,PAUSE
584,0.000000,0.000000,0.103389,PAUSE
585,0.000000,0.000000,0.228395,PAUSE
586,0.000000,0.000000,0.389498,PAUSE
587,1.000000,1.000000,0.175434,PAUSE
588,0.000000,0.000000,0.147278,PAUSE
589,0.000000,0.000000,0.234100,PAUSE
590,0.000000,1.000000,0.107912,PAUSE
591,0.000000,0.000000,0.106837,PAUSE
592,0.000000,0.000000,0.198916,PAUSE
593,1.000000,1.000000,0.092888,PAUSE
594,1.000000,0.000000,0.041667,PAUSE
595,0.000000,0.000000,0.048573,PAUSE
596,1.000000,0.000000,0.024566,PAUSE
597,1.000000,0.000000,0.011544,PAUSE
598,0.000000,0.281609,0.022488,PAUSE
599,1.000000,1.000000,0.012623,PAUSE
600,0.000000,0.138027,0.033043,PAUSE
601,0.000000,0.000000,0.108605,PAUSE
602,1.000000,1.000000,0.053352,PAUSE
603,0.000000,0.000000,0.072498,PAUSE
604,0.000000,1.000000,0.036218,PAUSE
605,0.000000,0.000000,0.056789,PAUSE
