seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.004093,PAUSE
46,0.000000,1.000000,0.014466,PAUSE
47,1.000000,0.000000,0.008760,PAUSE
48,1.000000,0.000000,0.004741,PAUSE
49,0.000000,1.000000,0.015665,PAUSE
50,1.000000,0.000000,0.009490,PAUSE
51,1.000000,0.000000,0.005094,PAUSE
52,0.000000,1.000000,0.015256,PAUSE
53,1.000000,0.000000,0.009383,PAUSE
54,0.000000,1.000000,0.011317,PAUSE
55,1.000000,0.000000,0.009107,PAUSE
56,0.000000,1.000000,0.009830,PAUSE
57,1.000000,0.000000,0.009097,PAUSE
58,1.000000,0.000000,0.005361,PAUSE
59,0.000000,1.000000,0.013266,PAUSE
60,1.000000,0.000000,0.008938,PAUSE
61,1.000000,0.000000,0.004970,PAUSE
62,0.000000,1.000000,0.014611,PAUSE
63,0.000000,0.000000,0.064994,PAUSE
64,0.000000,0.000000,0.175426,PAUSE
65,1.000000,0.000000,0.083783,PAUSE
66,0.000000,1.000000,0.051624,PAUSE
67,0.000000,0.000000,0.094104,PAUSE
68,1.000000,0.000000,0.050828,PAUSE
69,0.000000,1.000000,0.034356,PAUSE
70,0.000000,0.000000,0.076751,PAUSE
71,0.000000,0.000000,0.185904,PAUSE
72,0.000000,0.000000,0.340925,PAUSE
73,1.000000,0.000000,0.158569,PAUSE
74,0.000000,1.000000,0.085734,PAUSE
75,0.000000,0.000000,0.117530,PAUSE
76,0.000000,0.000000,0.230433,PAUSE
77,0.000000,0.000000,0.386839,PAUSE
78,1.000000,0.000000,0.177852,PAUSE
79,1.000000,0.000000,0.075375,PAUSE
80,1.000000,0.000000,0.031679,PAUSE
81,1.000000,1.000000,0.013501,PAUSE
82,0.000000,1.000000,0.010073,PAUSE
83,0.000000,0.000000,0.036611,PAUSE
84,1.000000,0.000000,0.021850,PAUSE
85,1.000000,0.000000,0.010844,PAUSE
86,1.000000,0.000000,0.005343,PAUSE
87,1.000000,1.000000,0.002782,PAUSE
88,0.000000,1.000000,0.005050,PAUSE
89,1.000000,0.000000,0.004570,PAUSE
90,0.000000,1.000000,0.006719,PAUSE
91,1.000000,0.000000,0.006871,PAUSE
92,1.000000,0.000000,0.004266,PAUSE
93,0.000000,1.000000,0.012277,PAUSE
94,0.000000,0.000000,0.058087,PAUSE
95,1.000000,0.000000,0.031445,PAUSE
96,1.000000,0.000000,0.014853,PAUSE
97,0.000000,1.000000,0.023640,PAUSE
98,0.000000,0.000000,0.081904,PAUSE
99,0.000000,0.000000,0.201524,PAUSE
100,1.000000,0.000000,0.095114,PAUSE
101,1.000000,0.000000,0.041246,PAUSE
102,0.000000,1.000000,0.039212,PAUSE
103,0.000000,0.000000,0.099830,PAUSE
104,1.000000,0.000000,0.049577,PAUSE
105,0.000000,1.000000,0.034559,PAUSE
106,1.000000,0.000000,0.020576,PAUSE
107,1.000000,0.000000,0.010254,PAUSE
108,0.000000,1.000000,0.017514,PAUSE
109,0.000000,0.000000,0.068348,PAUSE
110,0.000000,0.000000,0.180068,PAUSE
111,1.000000,0.000000,0.086312,PAUSE
112,1.000000,0.000000,0.037697,PAUSE
113,0.000000,0.999591,0.037335,PAUSE
114,0.000000,0.000000,0.098058,PAUSE
115,0.000000,0.000000,0.222496,PAUSE
116,1.000000,0.000000,0.104141,PAUSE
117,1.000000,0.000000,0.044941,PAUSE
118,1.000000,0.000000,0.019289,PAUSE
119,1.000000,1.000000,0.008473,PAUSE
120,0.000000,0.895368,0.009553,PAUSE
121,1.000000,0.000000,0.006523,PAUSE
122,0.000000,0.815558,0.012604,PAUSE
123,1.000000,0.000000,0.009313,PAUSE
124,0.000000,0.804897,0.016006,PAUSE
125,0.000000,0.000000,0.064587,PAUSE
126,0.000000,0.000000,0.173795,PAUSE
127,0.000000,0.000000,0.328547,PAUSE
128,0.000000,0.000000,0.493887,PAUSE
129,0.000000,0.000000,0.640982,ALLOW
130,1.000000,0.000000,0.282403,PAUSE
131,1.000000,0.000000,0.117506,PAUSE
132,0.000000,0.702549,0.079046,PAUSE
133,1.000000,0.000000,0.036768,PAUSE
134,1.000000,0.000000,0.016427,PAUSE
135,1.000000,0.000000,0.007461,PAUSE
136,1.000000,1.000000,0.003585,PAUSE
137,0.000000,0.610397,0.010943,PAUSE
138,0.000000,0.000000,0.054284,PAUSE
139,1.000000,0.000000,0.028432,PAUSE
140,0.000000,0.597135,0.051889,PAUSE
141,0.000000,0.000000,0.139834,PAUSE
142,1.000000,0.000000,0.067255,PAUSE
143,1.000000,0.000000,0.029661,PAUSE
144,0.000000,0.507803,0.035615,PAUSE
145,1.000000,0.000000,0.018549,PAUSE
146,1.000000,0.000000,0.008964,PAUSE
147,0.000000,0.494822,0.020352,PAUSE
148,0.000000,0.000000,0.078275,PAUSE
149,0.000000,0.000000,0.196818,PAUSE
150,0.000000,0.000000,0.355773,PAUSE
151,0.000000,0.000000,0.519700,ALLOW
152,0.000000,0.000000,0.662172,ALLOW
153,0.000000,0.000000,0.772633,ALLOW
154,0.000000,0.000000,0.851875,ALLOW
155,0.000000,0.000000,0.905759,ALLOW
156,0.000000,0.000000,0.941057,ALLOW
157,1.000000,0.000000,0.405656,PAUSE
158,0.000000,0.379880,0.260163,PAUSE
159,0.000000,0.000000,0.306242,PAUSE
160,0.000000,0.000000,0.434888,PAUSE
161,0.000000,0.000000,0.579539,ALLOW
162,0.000000,0.000000,0.706176,ALLOW
163,0.000000,0.000000,0.803576,ALLOW
164,0.000000,0.000000,0.872766,ALLOW
165,0.000000,0.000000,0.919415,ALLOW
166,1.000000,0.000000,0.396742,PAUSE
167,0.000000,0.199274,0.256081,PAUSE
168,1.000000,0.000000,0.112466,PAUSE
169,0.000000,0.191715,0.096526,PAUSE
170,1.000000,0.000000,0.045460,PAUSE
171,0.000000,0.182571,0.059172,PAUSE
172,0.000000,0.000000,0.143579,PAUSE
173,1.000000,0.000000,0.068800,PAUSE
174,1.000000,0.000000,0.030285,PAUSE
175,0.000000,0.094145,0.035901,PAUSE
176,1.000000,0.000000,0.018667,PAUSE
177,1.000000,0.000000,0.009012,PAUSE
178,0.000000,0.082002,0.020377,PAUSE
179,0.000000,0.000000,0.078299,PAUSE
180,0.000000,0.000000,0.196847,PAUSE
181,1.000000,0.000000,0.092533,PAUSE
182,0.000000,0.000000,0.099398,PAUSE
183,1.000000,0.000000,0.047440,PAUSE
184,1.000000,0.000000,0.021162,PAUSE
185,1.000000,0.000000,0.009493,PAUSE
186,0.000000,0.000000,0.016936,PAUSE
187,1.000000,0.000000,0.009791,PAUSE
188,0.000000,0.000000,0.028976,PAUSE
189,0.000000,0.000000,0.100847,PAUSE
190,0.000000,0.000000,0.231608,PAUSE
191,1.000000,0.000000,0.107687,PAUSE
192,0.000000,0.000000,0.108792,PAUSE
193,0.000000,0.000000,0.202689,PAUSE
194,0.000000,0.000000,0.351709,PAUSE
195,0.000000,0.000000,0.512809,ALLOW
196,1.000000,0.000000,0.227552,PAUSE
197,0.000000,0.000000,0.174530,PAUSE
198,1.000000,0.000000,0.078962,PAUSE
199,1.000000,0.000000,0.034013,PAUSE
200,1.000000,0.000000,0.014700,PAUSE
201,1.000000,1.000000,0.006559,PAUSE
202,1.000000,1.000000,0.003134,PAUSE
203,0.000000,0.000000,0.009880,PAUSE
204,1.000000,0.000000,0.006296,PAUSE
205,0.000000,0.000000,0.024055,PAUSE
206,1.000000,0.000000,0.013680,PAUSE
207,0.000000,0.000000,0.035411,PAUSE
208,0.000000,0.000000,0.113476,PAUSE
209,0.000000,0.000000,0.249311,PAUSE
210,1.000000,0.000000,0.115358,PAUSE
211,0.000000,0.000000,0.113393,PAUSE
212,1.000000,0.000000,0.053392,PAUSE
213,1.000000,0.000000,0.023603,PAUSE
214,1.000000,0.000000,0.010486,PAUSE
215,1.000000,1.000000,0.004855,PAUSE
216,1.000000,1.000000,0.002444,PAUSE
217,0.000000,0.000000,0.009517,PAUSE
218,1.000000,0.000000,0.006136,PAUSE
219,1.000000,0.000000,0.003523,PAUSE
220,0.000000,0.000000,0.014852,PAUSE
221,0.000000,0.000000,0.067368,PAUSE
222,0.000000,0.000000,0.179801,PAUSE
223,0.000000,0.000000,0.336055,PAUSE
224,1.000000,0.000000,0.152681,PAUSE
225,1.000000,0.000000,0.064747,PAUSE
226,1.000000,0.000000,0.027303,PAUSE
227,1.000000,1.000000,0.011710,PAUSE
228,1.000000,1.000000,0.005242,PAUSE
229,0.000000,0.000000,0.011199,PAUSE
230,1.000000,0.000000,0.006900,PAUSE
231,1.000000,0.000000,0.003853,PAUSE
232,0.000000,0.000000,0.015171,PAUSE
233,0.000000,0.000000,0.068005,PAUSE
234,1.000000,0.000000,0.034850,PAUSE
235,1.000000,0.000000,0.016120,PAUSE
236,0.000000,0.000000,0.027072,PAUSE
237,1.000000,0.000000,0.014782,PAUSE
238,1.000000,0.000000,0.007380,PAUSE
239,0.000000,0.000000,0.019215,PAUSE
240,1.000000,0.000000,0.011115,PAUSE
241,0.000000,0.000000,0.031505,PAUSE
242,0.000000,0.000000,0.106068,PAUSE
243,1.000000,0.000000,0.052217,PAUSE
244,1.000000,0.000000,0.023415,PAUSE
245,1.000000,0.000000,0.010488,PAUSE
246,0.000000,0.000000,0.018041,PAUSE
247,0.000000,0.000000,0.069740,PAUSE
248,1.000000,0.000000,0.035587,PAUSE
249,0.000000,0.000000,0.058175,PAUSE
250,1.000000,0.000000,0.029494,PAUSE
251,0.000000,0.000000,0.050498,PAUSE
252,0.000000,0.000000,0.136048,PAUSE
253,0.000000,0.000000,0.278083,PAUSE
254,1.000000,0.000000,0.127758,PAUSE
255,1.000000,0.000000,0.054565,PAUSE
256,1.000000,0.000000,0.023181,PAUSE
257,1.000000,1.000000,0.010044,PAUSE
258,1.000000,1.000000,0.004568,PAUSE
259,0.000000,0.000000,0.010860,PAUSE
260,1.000000,0.000000,0.006753,PAUSE
261,0.000000,0.000000,0.024598,PAUSE
262,1.000000,0.000000,0.013937,PAUSE
263,1.000000,0.000000,0.007074,PAUSE
264,0.000000,0.000000,0.019305,PAUSE
265,1.000000,0.000000,0.011177,PAUSE
266,1.000000,0.000000,0.005824,PAUSE
267,0.000000,0.000000,0.017823,PAUSE
268,1.000000,0.000000,0.010459,PAUSE
269,0.000000,0.000000,0.030775,PAUSE
270,0.000000,0.000000,0.104801,PAUSE
271,0.000000,0.000000,0.237319,PAUSE
272,1.000000,0.000000,0.110166,PAUSE
273,1.000000,0.000000,0.047363,PAUSE
274,0.000000,0.000000,0.045378,PAUSE
275,0.000000,0.000000,0.110312,PAUSE
276,1.000000,0.000000,0.053832,PAUSE
277,0.000000,0.000000,0.072060,PAUSE
278,1.000000,0.000000,0.035592,PAUSE
279,1.000000,0.000000,0.016263,PAUSE
280,1.000000,0.000000,0.007488,PAUSE
281,1.000000,1.000000,0.003632,PAUSE
282,0.000000,0.000000,0.011305,PAUSE
283,1.000000,0.000000,0.007060,PAUSE
284,0.000000,0.000000,0.025416,PAUSE
285,0.000000,0.000000,0.094043,PAUSE
286,1.000000,0.000000,0.046791,PAUSE
287,0.000000,0.000000,0.067559,PAUSE
288,1.000000,0.000000,0.033656,PAUSE
289,0.000000,0.000000,0.053665,PAUSE
290,1.000000,0.000000,0.027367,PAUSE
291,0.000000,0.000000,0.048428,PAUSE
292,0.000000,0.000000,0.133017,PAUSE
293,1.000000,0.000000,0.064215,PAUSE
294,1.000000,0.000000,0.028399,PAUSE
295,0.000000,0.000000,0.034872,PAUSE
296,1.000000,0.000000,0.018226,PAUSE
297,0.000000,0.000000,0.038190,PAUSE
298,1.000000,0.000000,0.020315,PAUSE
299,1.000000,0.000000,0.009823,PAUSE
300,0.000000,0.000000,0.021677,PAUSE
301,1.000000,0.000000,0.012284,PAUSE
302,0.000000,0.000000,0.032837,PAUSE
303,1.000000,0.000000,0.017877,PAUSE
304,0.000000,0.000000,0.040024,PAUSE
305,0.000000,0.000000,0.121051,PAUSE
306,0.000000,0.000000,0.259321,PAUSE
307,0.000000,0.000000,0.424140,PAUSE
308,0.000000,0.000000,0.581455,ALLOW
309,0.000000,0.000000,0.711291,ALLOW
310,0.000000,0.000000,0.808483,ALLOW
311,1.000000,0.000000,0.350933,PAUSE
312,0.000000,0.000000,0.234830,PAUSE
313,0.000000,0.000000,0.291812,PAUSE
314,1.000000,0.000000,0.132079,PAUSE
315,0.000000,0.000000,0.119358,PAUSE
316,1.000000,0.000000,0.055726,PAUSE
317,1.000000,0.000000,0.024528,PAUSE
318,0.000000,0.000000,0.030755,PAUSE
319,0.000000,0.000000,0.092452,PAUSE
320,0.000000,0.000000,0.216289,PAUSE
321,0.000000,0.000000,0.377200,PAUSE
322,0.000000,0.000000,0.539311,ALLOW
323,0.000000,0.000000,0.677944,ALLOW
324,1.000000,0.000000,0.296721,PAUSE
325,0.000000,0.000000,0.208977,PAUSE
326,0.000000,0.000000,0.276184,PAUSE
327,0.000000,0.000000,0.413894,PAUSE
328,1.000000,0.000000,0.185400,PAUSE
329,0.000000,0.000000,0.151753,PAUSE
330,1.000000,0.000000,0.069457,PAUSE
331,0.000000,0.000000,0.075275,PAUSE
332,1.000000,0.000000,0.036632,PAUSE
333,0.000000,0.000000,0.054451,PAUSE
334,0.000000,0.000000,0.139591,PAUSE
335,1.000000,0.000000,0.067085,PAUSE
336,1.000000,0.000000,0.029582,PAUSE
337,0.000000,0.000000,0.035529,PAUSE
338,0.000000,0.000000,0.100523,PAUSE
339,0.000000,0.000000,0.227666,PAUSE
340,0.000000,0.000000,0.389605,PAUSE
341,1.000000,0.080475,0.175493,PAUSE
342,1.000000,0.000000,0.074038,PAUSE
343,1.000000,0.000000,0.031057,PAUSE
344,1.000000,1.000000,0.013224,PAUSE
345,0.000000,0.000000,0.016602,PAUSE
346,1.000000,0.093958,0.009398,PAUSE
347,1.000000,0.000000,0.004941,PAUSE
348,0.000000,0.000000,0.016261,PAUSE
349,1.000000,0.173314,0.009676,PAUSE
350,1.000000,0.000000,0.005156,PAUSE
351,1.000000,0.000000,0.002810,PAUSE
352,1.000000,1.000000,0.001665,PAUSE
353,0.000000,0.000000,0.009596,PAUSE
354,0.000000,0.000000,0.051899,PAUSE
355,0.000000,0.000000,0.152687,PAUSE
356,1.000000,0.262817,0.073113,PAUSE
357,1.000000,0.000000,0.032108,PAUSE
358,0.000000,0.000000,0.037126,PAUSE
359,0.000000,0.000000,0.102437,PAUSE
360,0.000000,0.000000,0.230088,PAUSE
361,1.000000,0.272377,0.106977,PAUSE
362,0.000000,0.000000,0.108241,PAUSE
363,1.000000,0.347995,0.051202,PAUSE
364,0.000000,0.000000,0.065150,PAUSE
365,0.000000,0.000000,0.152321,PAUSE
366,0.000000,0.000000,0.296445,PAUSE
367,1.000000,0.357242,0.135623,PAUSE
368,0.000000,0.000000,0.125079,PAUSE
369,0.000000,0.000000,0.216522,PAUSE
370,0.000000,0.000000,0.364640,PAUSE
371,1.000000,0.438655,0.164685,PAUSE
372,1.000000,0.000000,0.069618,PAUSE
373,1.000000,0.000000,0.029267,PAUSE
374,1.000000,1.000000,0.012501,PAUSE
375,1.000000,1.000000,0.005560,PAUSE
376,1.000000,1.000000,0.002678,PAUSE
377,0.000000,0.000000,0.009119,PAUSE
378,0.000000,0.000000,0.048797,PAUSE
379,0.000000,0.000000,0.146592,PAUSE
380,1.000000,0.530263,0.070408,PAUSE
381,0.000000,0.000000,0.084884,PAUSE
382,0.000000,0.000000,0.179670,PAUSE
383,0.000000,0.000000,0.328532,PAUSE
384,0.000000,0.000000,0.491892,PAUSE
385,1.000000,0.614160,0.218761,PAUSE
386,0.000000,0.000000,0.170063,PAUSE
387,1.000000,0.000000,0.077113,PAUSE
388,0.000000,0.000000,0.079410,PAUSE
389,1.000000,0.619892,0.038373,PAUSE
390,0.000000,0.000000,0.055470,PAUSE
391,0.000000,0.000000,0.140568,PAUSE
392,0.000000,0.000000,0.282810,PAUSE
393,0.000000,0.000000,0.447625,PAUSE
394,0.000000,0.000000,0.601620,ALLOW
395,0.000000,0.000000,0.726831,ALLOW
396,0.000000,0.000000,0.819592,ALLOW
397,0.000000,0.000000,0.884080,ALLOW
398,1.000000,0.710666,0.382177,PAUSE
399,1.000000,0.000000,0.157676,PAUSE
400,1.000000,0.000000,0.064720,PAUSE
401,0.000000,0.000000,0.043334,PAUSE
402,1.000000,0.789440,0.020910,PAUSE
403,1.000000,0.000000,0.009746,PAUSE
404,1.000000,0.000000,0.004679,PAUSE
405,0.000000,0.000000,0.013010,PAUSE
406,0.000000,0.000000,0.060078,PAUSE
407,1.000000,0.872143,0.031143,PAUSE
408,1.000000,0.000000,0.014544,PAUSE
409,0.000000,0.000000,0.025909,PAUSE
410,1.000000,0.877658,0.014256,PAUSE
411,1.000000,0.000000,0.007156,PAUSE
412,0.000000,0.000000,0.019034,PAUSE
413,0.000000,0.000000,0.076243,PAUSE
414,1.000000,0.958023,0.038631,PAUSE
415,1.000000,0.000000,0.017715,PAUSE
416,0.000000,0.000000,0.028172,PAUSE
417,1.000000,0.960962,0.015275,PAUSE
418,0.000000,0.000000,0.035821,PAUSE
419,0.000000,0.000000,0.113187,PAUSE
420,1.000000,0.967349,0.055400,PAUSE
421,1.000000,0.000000,0.024740,PAUSE
422,0.000000,0.000000,0.032711,PAUSE
423,1.000000,1.000000,0.017285,PAUSE
424,0.000000,0.000000,0.037481,PAUSE
425,1.000000,1.000000,0.019999,PAUSE
426,1.000000,0.000000,0.009690,PAUSE
427,1.000000,0.000000,0.004758,PAUSE
428,0.000000,0.000000,0.013881,PAUSE
429,0.000000,0.000000,0.062872,PAUSE
430,0.000000,0.000000,0.171785,PAUSE
431,0.000000,0.000000,0.326349,PAUSE
432,0.000000,0.000000,0.491836,PAUSE
433,1.000000,1.000000,0.218768,PAUSE
434,1.000000,0.000000,0.091621,PAUSE
435,1.000000,0.000000,0.038151,PAUSE
436,0.000000,0.000000,0.031758,PAUSE
437,1.000000,1.000000,0.016161,PAUSE
438,0.000000,0.000000,0.033664,PAUSE
439,0.000000,0.000000,0.107220,PAUSE
440,0.000000,0.000000,0.239884,PAUSE
441,1.000000,1.000000,0.111266,PAUSE
442,1.000000,0.000000,0.047813,PAUSE
443,0.000000,0.000000,0.045605,PAUSE
444,0.000000,1.000000,0.032450,PAUSE
445,1.000000,1.000000,0.016141,PAUSE
446,1.000000,0.000000,0.008973,PAUSE
447,0.000000,0.000000,0.026066,PAUSE
448,1.000000,1.000000,0.014590,PAUSE
449,0.000000,0.000000,0.036239,PAUSE
450,0.000000,0.000000,0.114728,PAUSE
451,1.000000,1.000000,0.056100,PAUSE
452,0.000000,0.000000,0.074518,PAUSE
453,1.000000,1.000000,0.036699,PAUSE
454,1.000000,0.000000,0.016728,PAUSE
455,1.000000,0.000000,0.007680,PAUSE
456,0.000000,0.000000,0.015907,PAUSE
457,0.000000,0.000000,0.066107,PAUSE
458,1.000000,1.000000,0.033927,PAUSE
459,0.000000,0.000000,0.056798,PAUSE
460,0.000000,0.000000,0.146517,PAUSE
461,1.000000,1.000000,0.070195,PAUSE
462,1.000000,0.000000,0.030875,PAUSE
463,0.000000,0.000000,0.036301,PAUSE
464,0.000000,0.000000,0.101388,PAUSE
465,0.000000,0.000000,0.228736,PAUSE
466,0.000000,0.000000,0.390725,PAUSE
467,0.000000,0.000000,0.551532,ALLOW
468,0.000000,0.000000,0.687680,ALLOW
469,1.000000,1.000000,0.300776,PAUSE
470,0.000000,0.000000,0.210939,PAUSE
471,1.000000,1.000000,0.093986,PAUSE
472,0.000000,0.000000,0.087817,PAUSE
473,0.000000,0.000000,0.170584,PAUSE
474,1.000000,1.000000,0.080464,PAUSE
475,0.000000,0.000000,0.090227,PAUSE
476,0.000000,0.000000,0.183832,PAUSE
477,1.000000,1.000000,0.086418,PAUSE
478,1.000000,0.000000,0.037548,PAUSE
479,1.000000,0.000000,0.016258,PAUSE
480,0.000000,0.000000,0.021195,PAUSE
481,1.000000,1.000000,0.011704,PAUSE
482,1.000000,0.000000,0.005980,PAUSE
483,1.000000,0.000000,0.003145,PAUSE
484,1.000000,1.000000,0.001800,PAUSE
485,1.000000,1.000000,0.001166,PAUSE
486,1.000000,1.000000,0.000862,PAUSE
487,0.000000,0.000000,0.007756,PAUSE
488,0.000000,0.000000,0.046076,PAUSE
489,0.000000,0.000000,0.141793,PAUSE
490,0.000000,0.000000,0.288975,PAUSE
491,0.000000,0.000000,0.455092,PAUSE
492,0.000000,0.000000,0.608387,ALLOW
493,1.000000,1.000000,0.267690,PAUSE
494,0.000000,0.000000,0.194777,PAUSE
495,0.000000,0.000000,0.267172,PAUSE
496,1.000000,1.000000,0.121818,PAUSE
497,1.000000,0.000000,0.051987,PAUSE
498,0.000000,0.000000,0.047046,PAUSE
499,1.000000,1.000000,0.023388,PAUSE
500,0.000000,0.000000,0.041505,PAUSE
501,1.000000,1.000000,0.021762,PAUSE
502,1.000000,0.000000,0.010427,PAUSE
503,0.000000,0.000000,0.022071,PAUSE
504,0.000000,0.000000,0.081769,PAUSE
505,0.000000,0.000000,0.202159,PAUSE
506,1.000000,1.000000,0.094853,PAUSE
507,1.000000,0.000000,0.041073,PAUSE
508,0.000000,0.000000,0.042061,PAUSE
509,0.000000,0.000000,0.107299,PAUSE
510,0.000000,0.000000,0.235750,PAUSE
511,1.000000,1.000000,0.109418,PAUSE
512,1.000000,0.000000,0.047049,PAUSE
513,0.000000,0.000000,0.045177,PAUSE
514,1.000000,1.000000,0.022651,PAUSE
515,0.000000,0.000000,0.041257,PAUSE
516,1.000000,1.000000,0.021668,PAUSE
517,1.000000,0.000000,0.010390,PAUSE
518,0.000000,0.000000,0.022062,PAUSE
519,1.000000,0.000000,0.012457,PAUSE
520,1.000000,0.000000,0.006377,PAUSE
521,1.000000,0.000000,0.003336,PAUSE
522,0.000000,0.000000,0.012511,PAUSE
523,0.000000,0.000000,0.059989,PAUSE
524,0.000000,0.000000,0.167018,PAUSE
525,1.000000,1.000000,0.079444,PAUSE
526,0.000000,0.000000,0.090965,PAUSE
527,1.000000,1.000000,0.043829,PAUSE
528,1.000000,0.000000,0.019676,PAUSE
529,0.000000,0.000000,0.028293,PAUSE
530,0.000000,0.000000,0.090262,PAUSE
531,0.000000,0.000000,0.213791,PAUSE
532,0.000000,0.000000,0.374620,PAUSE
533,1.000000,1.000000,0.169124,PAUSE
534,1.000000,0.000000,0.071446,PAUSE
535,1.000000,0.000000,0.030011,PAUSE
536,1.000000,1.000000,0.012802,PAUSE
537,1.000000,1.000000,0.005683,PAUSE
538,0.000000,0.000000,0.011414,PAUSE
539,1.000000,1.000000,0.006992,PAUSE
540,0.000000,0.000000,0.024788,PAUSE
541,0.000000,0.000000,0.092445,PAUSE
542,0.000000,0.000000,0.219462,PAUSE
543,0.000000,0.000000,0.381547,PAUSE
544,1.000000,1.000000,0.172080,PAUSE
545,1.000000,0.000000,0.072650,PAUSE
546,0.000000,0.000000,0.057926,PAUSE
547,0.000000,0.000000,0.120332,PAUSE
548,1.000000,1.000000,0.058153,PAUSE
549,1.000000,0.000000,0.025825,PAUSE
550,0.000000,0.000000,0.033060,PAUSE
551,0.000000,0.000000,0.097406,PAUSE
552,0.000000,0.000000,0.223631,PAUSE
553,0.000000,0.000000,0.385319,PAUSE
554,1.000000,1.000000,0.173673,PAUSE
555,1.000000,0.000000,0.073297,PAUSE
556,1.000000,0.000000,0.030758,PAUSE
557,0.000000,0.029349,0.028379,PAUSE
558,1.000000,1.000000,0.014756,PAUSE
559,1.000000,0.000000,0.007244,PAUSE
560,1.000000,0.000000,0.003665,PAUSE
561,0.000000,0.000000,0.012487,PAUSE
562,1.000000,1.000000,0.007710,PAUSE
563,1.000000,0.000000,0.004255,PAUSE
564,1.000000,0.000000,0.002409,PAUSE
565,0.000000,0.000000,0.011459,PAUSE
566,1.000000,1.000000,0.007220,PAUSE
567,1.000000,0.000000,0.004039,PAUSE
568,0.000000,0.000000,0.015671,PAUSE
569,0.000000,0.000000,0.069358,PAUSE
570,0.000000,0.000000,0.183067,PAUSE
571,0.000000,0.000000,0.339914,PAUSE
572,1.000000,1.000000,0.154330,PAUSE
573,0.000000,0.010379,0.135803,PAUSE
574,0.000000,0.000000,0.225342,PAUSE
575,1.000000,1.000000,0.104204,PAUSE
576,1.000000,0.000000,0.044824,PAUSE
577,1.000000,0.000000,0.019208,PAUSE
578,0.000000,0.000000,0.022657,PAUSE
579,0.000000,0.000000,0.074594,PAUSE
580,1.000000,0.000000,0.037749,PAUSE
581,1.000000,0.000000,0.017325,PAUSE
582,0.000000,0.000000,0.027806,PAUSE
583,0.000000,1.000000,0.039198,PAUSE
584,0.000000,0.000000,0.111234,PAUSE
585,1.000000,1.000000,0.054414,PAUSE
586,0.000000,0.077876,0.062290,PAUSE
587,1.000000,1.000000,0.030845,PAUSE
588,0.000000,0.000000,0.049927,PAUSE
589,1.000000,0.000000,0.026231,PAUSE
590,0.000000,0.087913,0.049324,PAUSE
591,1.000000,1.000000,0.025509,PAUSE
592,1.000000,0.000000,0.012047,PAUSE
593,1.000000,0.000000,0.005747,PAUSE
594,1.000000,1.000000,0.002914,PAUSE
595,1.000000,1.000000,0.001646,PAUSE
596,0.000000,0.000000,0.008982,PAUSE
597,1.000000,1.000000,0.005887,PAUSE
598,0.000000,0.281609,0.015956,PAUSE
599,1.000000,1.000000,0.009462,PAUSE
600,1.000000,0.000000,0.005268,PAUSE
601,0.000000,0.000000,0.018478,PAUSE
602,0.000000,1.000000,0.016957,PAUSE
603,0.000000,0.000000,0.056865,PAUSE
604,0.000000,0.000000,0.157975,PAUSE
605,1.000000,1.000000,0.075409,PAUSE
