seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.046540,PAUSE
46,1.000000,1.000000,0.024792,PAUSE
47,1.000000,1.000000,0.011834,PAUSE
48,0.000000,0.000000,0.023829,PAUSE
49,0.000000,0.000000,0.085358,PAUSE
50,0.000000,1.000000,0.042779,PAUSE
51,0.000000,1.000000,0.019456,PAUSE
52,0.000000,0.000000,0.029327,PAUSE
53,0.000000,0.000000,0.093251,PAUSE
54,0.000000,0.000000,0.218443,PAUSE
55,0.000000,1.000000,0.101938,PAUSE
56,0.000000,1.000000,0.043984,PAUSE
57,1.000000,1.000000,0.018888,PAUSE
58,0.000000,1.000000,0.008306,PAUSE
59,0.000000,0.000000,0.014203,PAUSE
60,0.000000,0.000000,0.059789,PAUSE
61,0.000000,0.000000,0.165565,PAUSE
62,0.000000,0.000000,0.318568,PAUSE
63,0.000000,0.000000,0.484251,PAUSE
64,0.000000,0.000000,0.632972,ALLOW
65,1.000000,1.000000,0.277964,PAUSE
66,0.000000,0.000000,0.199834,PAUSE
67,0.000000,0.000000,0.270419,PAUSE
68,0.000000,1.000000,0.123175,PAUSE
69,0.000000,1.000000,0.052537,PAUSE
70,0.000000,1.000000,0.022324,PAUSE
71,0.000000,1.000000,0.009685,PAUSE
72,0.000000,0.000000,0.014798,PAUSE
73,1.000000,1.000000,0.008619,PAUSE
74,0.000000,1.000000,0.004615,PAUSE
75,0.000000,1.000000,0.002552,PAUSE
76,0.000000,1.000000,0.001543,PAUSE
77,0.000000,1.000000,0.001053,PAUSE
78,0.000000,1.000000,0.000812,PAUSE
79,1.000000,1.000000,0.000691,PAUSE
80,0.000000,0.000000,0.007345,PAUSE
81,1.000000,1.000000,0.005017,PAUSE
82,0.000000,0.000000,0.022053,PAUSE
83,0.000000,0.000000,0.086891,PAUSE
84,1.000000,1.000000,0.043544,PAUSE
85,1.000000,1.000000,0.019787,PAUSE
86,1.000000,1.000000,0.008994,PAUSE
87,0.000000,0.000000,0.017124,PAUSE
88,0.000000,0.000000,0.068504,PAUSE
89,1.000000,1.000000,0.035029,PAUSE
90,1.000000,1.000000,0.016188,PAUSE
91,1.000000,1.000000,0.007501,PAUSE
92,1.000000,1.000000,0.003654,PAUSE
93,0.000000,0.000000,0.011468,PAUSE
94,0.000000,0.000000,0.056041,PAUSE
95,0.000000,0.000000,0.159856,PAUSE
96,0.000000,0.000000,0.311758,PAUSE
97,0.000000,1.000000,0.142276,PAUSE
98,0.000000,1.000000,0.060502,PAUSE
99,1.000000,1.000000,0.025586,PAUSE
100,0.000000,1.000000,0.011017,PAUSE
101,0.000000,1.000000,0.004962,PAUSE
102,0.000000,1.000000,0.002437,PAUSE
103,0.000000,1.000000,0.001374,PAUSE
104,1.000000,1.000000,0.000920,PAUSE
105,0.000000,1.000000,0.000723,PAUSE
106,0.000000,0.000000,0.007227,PAUSE
107,0.000000,0.000000,0.044193,PAUSE
108,0.000000,0.000000,0.138139,PAUSE
109,0.000000,1.000000,0.066655,PAUSE
110,0.000000,1.000000,0.029432,PAUSE
111,0.000000,1.000000,0.012958,PAUSE
112,0.000000,1.000000,0.005896,PAUSE
113,1.000000,1.000000,0.002883,PAUSE
114,0.000000,0.000000,0.009929,PAUSE
115,0.000000,0.000000,0.051529,PAUSE
116,0.000000,1.000000,0.027138,PAUSE
117,1.000000,1.000000,0.012838,PAUSE
118,0.000000,1.000000,0.006105,PAUSE
119,0.000000,1.000000,0.003074,PAUSE
120,0.000000,0.000000,0.011036,PAUSE
121,0.000000,0.000000,0.055249,PAUSE
122,0.000000,0.000000,0.158544,PAUSE
123,0.000000,0.000000,0.310155,PAUSE
124,1.000000,1.000000,0.141589,PAUSE
125,0.000000,0.000000,0.128662,PAUSE
126,0.000000,0.000000,0.219637,PAUSE
127,0.000000,0.000000,0.367569,PAUSE
128,0.000000,0.000000,0.526595,ALLOW
129,1.000000,1.000000,0.233334,PAUSE
130,0.000000,0.000000,0.177440,PAUSE
131,0.000000,1.000000,0.080165,PAUSE
132,1.000000,1.000000,0.034500,PAUSE
133,0.000000,1.000000,0.014897,PAUSE
134,1.000000,1.000000,0.006639,PAUSE
135,1.000000,1.000000,0.003166,PAUSE
136,0.000000,0.000000,0.009896,PAUSE
137,0.000000,0.000000,0.051040,PAUSE
138,0.000000,0.000000,0.150724,PAUSE
139,0.000000,0.000000,0.300307,PAUSE
140,1.000000,1.000000,0.137362,PAUSE
141,1.000000,1.000000,0.058495,PAUSE
142,0.000000,1.000000,0.024774,PAUSE
143,0.000000,1.000000,0.010689,PAUSE
144,0.000000,1.000000,0.004829,PAUSE
145,1.000000,1.000000,0.002383,PAUSE
146,1.000000,1.000000,0.001352,PAUSE
147,0.000000,1.000000,0.000912,PAUSE
148,0.000000,0.000000,0.007487,PAUSE
149,1.000000,1.000000,0.005084,PAUSE
150,0.000000,0.000000,0.022136,PAUSE
151,0.000000,0.000000,0.087054,PAUSE
152,1.000000,1.000000,0.043618,PAUSE
153,0.000000,1.000000,0.019818,PAUSE
154,0.000000,0.000000,0.029616,PAUSE
155,0.000000,1.000000,0.015921,PAUSE
156,0.000000,1.000000,0.007863,PAUSE
157,1.000000,1.000000,0.003964,PAUSE
158,1.000000,1.000000,0.002156,PAUSE
159,0.000000,0.000000,0.010088,PAUSE
160,1.000000,1.000000,0.006475,PAUSE
161,0.000000,0.000000,0.024654,PAUSE
162,1.000000,1.000000,0.013979,PAUSE
163,0.000000,0.000000,0.035792,PAUSE
164,1.000000,1.000000,0.019287,PAUSE
165,1.000000,1.000000,0.009398,PAUSE
166,0.000000,0.000000,0.021419,PAUSE
167,0.000000,0.000000,0.080920,PAUSE
168,0.000000,0.000000,0.200997,PAUSE
169,0.000000,0.000000,0.360567,PAUSE
170,0.000000,0.000000,0.524164,ALLOW
171,0.000000,0.000000,0.665795,ALLOW
172,0.000000,0.000000,0.775313,ALLOW
173,0.000000,1.000000,0.337190,PAUSE
174,1.000000,1.000000,0.139530,PAUSE
175,1.000000,1.000000,0.057430,PAUSE
176,0.000000,1.000000,0.023831,PAUSE
177,0.000000,0.000000,0.021323,PAUSE
178,1.000000,1.000000,0.011356,PAUSE
179,1.000000,1.000000,0.005742,PAUSE
180,1.000000,1.000000,0.003015,PAUSE
181,1.000000,1.000000,0.001733,PAUSE
182,1.000000,1.000000,0.001131,PAUSE
183,0.000000,0.000000,0.008326,PAUSE
184,1.000000,1.000000,0.005549,PAUSE
185,0.000000,1.000000,0.003257,PAUSE
186,0.000000,1.000000,0.001961,PAUSE
187,0.000000,0.000000,0.010832,PAUSE
188,0.000000,1.000000,0.006901,PAUSE
189,0.000000,1.000000,0.003893,PAUSE
190,0.000000,1.000000,0.002250,PAUSE
191,0.000000,1.000000,0.001416,PAUSE
192,1.000000,1.000000,0.000999,PAUSE
193,1.000000,1.000000,0.000789,PAUSE
194,0.000000,1.000000,0.000681,PAUSE
195,1.000000,1.000000,0.000624,PAUSE
196,1.000000,1.000000,0.000593,PAUSE
197,0.000000,0.000000,0.007041,PAUSE
198,0.000000,0.000000,0.043642,PAUSE
199,1.000000,1.000000,0.023412,PAUSE
200,0.000000,0.000000,0.047055,PAUSE
201,1.000000,1.000000,0.024499,PAUSE
202,0.000000,0.000000,0.046420,PAUSE
203,0.000000,1.000000,0.024148,PAUSE
204,0.000000,1.000000,0.011464,PAUSE
205,0.000000,0.000000,0.022996,PAUSE
206,0.000000,1.000000,0.012892,PAUSE
207,0.000000,1.000000,0.006565,PAUSE
208,0.000000,0.000000,0.018495,PAUSE
209,0.000000,0.000000,0.075255,PAUSE
210,0.000000,0.000000,0.192364,PAUSE
211,0.000000,1.000000,0.090576,PAUSE
212,1.000000,1.000000,0.039314,PAUSE
213,0.000000,1.000000,0.016990,PAUSE
214,0.000000,0.000000,0.021668,PAUSE
215,1.000000,1.000000,0.011916,PAUSE
216,0.000000,1.000000,0.006071,PAUSE
217,0.000000,1.000000,0.003183,PAUSE
218,0.000000,1.000000,0.001816,PAUSE
219,1.000000,1.000000,0.001173,PAUSE
220,0.000000,0.000000,0.008428,PAUSE
221,1.000000,1.000000,0.005604,PAUSE
222,0.000000,0.000000,0.023164,PAUSE
223,0.000000,0.000000,0.089363,PAUSE
224,0.000000,0.000000,0.214985,PAUSE
225,1.000000,1.000000,0.100463,PAUSE
226,0.000000,1.000000,0.043381,PAUSE
227,1.000000,1.000000,0.018644,PAUSE
228,0.000000,1.000000,0.008208,PAUSE
229,0.000000,0.000000,0.014155,PAUSE
230,0.000000,0.000000,0.059743,PAUSE
231,0.000000,0.000000,0.165505,PAUSE
232,0.000000,1.000000,0.078763,PAUSE
233,0.000000,1.000000,0.034441,PAUSE
234,1.000000,1.000000,0.015004,PAUSE
235,0.000000,1.000000,0.006729,PAUSE
236,0.000000,1.000000,0.003223,PAUSE
237,0.000000,0.000000,0.010131,PAUSE
238,0.000000,0.000000,0.051825,PAUSE
239,1.000000,1.000000,0.027275,PAUSE
240,0.000000,0.000000,0.050793,PAUSE
241,0.000000,0.000000,0.138278,PAUSE
242,1.000000,1.000000,0.066568,PAUSE
243,0.000000,1.000000,0.029377,PAUSE
244,0.000000,1.000000,0.012931,PAUSE
245,0.000000,1.000000,0.005883,PAUSE
246,0.000000,0.000000,0.012877,PAUSE
247,0.000000,0.000000,0.058186,PAUSE
248,0.000000,0.000000,0.163233,PAUSE
249,0.000000,0.000000,0.315824,PAUSE
250,0.000000,0.000000,0.481614,PAUSE
251,0.000000,0.000000,0.630779,ALLOW
252,0.000000,0.000000,0.749161,ALLOW
253,0.000000,0.000000,0.835455,ALLOW
254,0.000000,0.000000,0.894788,ALLOW
255,0.000000,0.000000,0.933958,ALLOW
256,1.000000,1.000000,0.402734,PAUSE
257,0.000000,1.000000,0.165960,PAUSE
258,0.000000,1.000000,0.068046,PAUSE
259,1.000000,1.000000,0.028091,PAUSE
260,0.000000,0.000000,0.023141,PAUSE
261,1.000000,1.000000,0.012100,PAUSE
262,0.000000,1.000000,0.006044,PAUSE
263,0.000000,1.000000,0.003137,PAUSE
264,0.000000,0.000000,0.011855,PAUSE
265,0.000000,0.000000,0.058009,PAUSE
266,0.000000,0.000000,0.163528,PAUSE
267,1.000000,1.000000,0.077904,PAUSE
268,1.000000,1.000000,0.034088,PAUSE
269,0.000000,0.000000,0.038244,PAUSE
270,0.000000,1.000000,0.019693,PAUSE
271,0.000000,1.000000,0.009441,PAUSE
272,1.000000,1.000000,0.004618,PAUSE
273,0.000000,1.000000,0.002427,PAUSE
274,1.000000,1.000000,0.001435,PAUSE
275,0.000000,1.000000,0.000980,PAUSE
276,0.000000,1.000000,0.000766,PAUSE
277,0.000000,1.000000,0.000663,PAUSE
278,0.000000,0.000000,0.007226,PAUSE
279,0.000000,0.000000,0.044278,PAUSE
280,0.000000,0.000000,0.138320,PAUSE
281,0.000000,1.000000,0.066736,PAUSE
282,1.000000,1.000000,0.029466,PAUSE
283,0.000000,1.000000,0.012972,PAUSE
284,0.000000,1.000000,0.005901,PAUSE
285,0.000000,0.000000,0.012903,PAUSE
286,0.000000,1.000000,0.007804,PAUSE
287,0.000000,1.000000,0.004274,PAUSE
288,1.000000,1.000000,0.002410,PAUSE
289,0.000000,0.000000,0.011399,PAUSE
290,1.000000,1.000000,0.007187,PAUSE
291,1.000000,1.000000,0.004023,PAUSE
292,0.000000,0.000000,0.015647,PAUSE
293,1.000000,1.000000,0.009397,PAUSE
294,0.000000,0.000000,0.029422,PAUSE
295,1.000000,1.000000,0.016277,PAUSE
296,0.000000,0.000000,0.038400,PAUSE
297,0.000000,0.000000,0.118504,PAUSE
298,1.000000,1.000000,0.057787,PAUSE
299,1.000000,1.000000,0.025735,PAUSE
300,0.000000,1.000000,0.011440,PAUSE
301,0.000000,1.000000,0.005274,PAUSE
302,0.000000,0.000000,0.012524,PAUSE
303,0.000000,1.000000,0.007634,PAUSE
304,0.000000,1.000000,0.004201,PAUSE
305,0.000000,1.000000,0.002379,PAUSE
306,1.000000,1.000000,0.001470,PAUSE
307,0.000000,1.000000,0.001022,PAUSE
308,1.000000,1.000000,0.000799,PAUSE
309,1.000000,1.000000,0.000685,PAUSE
310,0.000000,0.000000,0.007337,PAUSE
311,0.000000,1.000000,0.005013,PAUSE
312,0.000000,1.000000,0.003003,PAUSE
313,0.000000,0.000000,0.014104,PAUSE
314,1.000000,1.000000,0.008625,PAUSE
315,0.000000,0.000000,0.028346,PAUSE
316,0.000000,0.000000,0.100246,PAUSE
317,1.000000,1.000000,0.049599,PAUSE
318,0.000000,1.000000,0.022323,PAUSE
319,0.000000,1.000000,0.010039,PAUSE
320,1.000000,1.000000,0.004701,PAUSE
321,1.000000,1.000000,0.002393,PAUSE
322,1.000000,1.000000,0.001388,PAUSE
323,0.000000,0.000000,0.008350,PAUSE
324,0.000000,0.000000,0.047633,PAUSE
325,0.000000,1.000000,0.025308,PAUSE
326,0.000000,1.000000,0.012055,PAUSE
327,0.000000,0.000000,0.024005,PAUSE
328,1.000000,1.000000,0.013387,PAUSE
329,0.000000,0.000000,0.034072,PAUSE
330,0.000000,0.000000,0.110488,PAUSE
331,1.000000,1.000000,0.054197,PAUSE
332,0.000000,0.000000,0.073118,PAUSE
333,1.000000,1.000000,0.036089,PAUSE
334,0.000000,1.000000,0.016475,PAUSE
335,1.000000,1.000000,0.007576,PAUSE
336,0.000000,1.000000,0.003669,PAUSE
337,0.000000,0.000000,0.011334,PAUSE
338,0.000000,0.000000,0.055554,PAUSE
339,0.000000,0.000000,0.158966,PAUSE
340,1.000000,1.000000,0.075887,PAUSE
341,1.000000,1.000000,0.033254,PAUSE
342,0.000000,0.000000,0.037773,PAUSE
343,0.000000,1.000000,0.019490,PAUSE
344,0.000000,1.000000,0.009357,PAUSE
345,0.000000,0.000000,0.020618,PAUSE
346,1.000000,1.000000,0.011753,PAUSE
347,0.000000,0.000000,0.032123,PAUSE
348,0.000000,0.000000,0.107064,PAUSE
349,0.000000,0.000000,0.240401,PAUSE
350,0.000000,0.000000,0.404266,PAUSE
351,0.000000,1.000000,0.181732,PAUSE
352,1.000000,1.000000,0.076577,PAUSE
353,0.000000,1.000000,0.032083,PAUSE
354,0.000000,1.000000,0.013638,PAUSE
355,0.000000,1.000000,0.006020,PAUSE
356,1.000000,1.000000,0.002864,PAUSE
357,0.000000,0.000000,0.009216,PAUSE
358,1.000000,1.000000,0.005938,PAUSE
359,1.000000,1.000000,0.003422,PAUSE
360,0.000000,1.000000,0.002030,PAUSE
361,0.000000,0.000000,0.010892,PAUSE
362,1.000000,1.000000,0.006930,PAUSE
363,0.000000,1.000000,0.003906,PAUSE
364,0.000000,1.000000,0.002256,PAUSE
365,0.000000,0.000000,0.011277,PAUSE
366,0.000000,1.000000,0.007129,PAUSE
367,1.000000,1.000000,0.003997,PAUSE
368,0.000000,1.000000,0.002297,PAUSE
369,1.000000,1.000000,0.001437,PAUSE
370,1.000000,1.000000,0.001009,PAUSE
371,0.000000,0.000000,0.008230,PAUSE
372,0.000000,0.000000,0.047695,PAUSE
373,1.000000,1.000000,0.025341,PAUSE
374,0.000000,0.000000,0.048983,PAUSE
375,1.000000,1.000000,0.025374,PAUSE
376,0.000000,0.000000,0.047171,PAUSE
377,0.000000,0.000000,0.131675,PAUSE
378,1.000000,1.000000,0.063629,PAUSE
379,0.000000,0.000000,0.079792,PAUSE
380,1.000000,1.000000,0.038988,PAUSE
381,1.000000,1.000000,0.017675,PAUSE
382,0.000000,0.000000,0.027119,PAUSE
383,1.000000,1.000000,0.014735,PAUSE
384,0.000000,0.000000,0.035071,PAUSE
385,0.000000,1.000000,0.018897,PAUSE
386,0.000000,0.000000,0.040955,PAUSE
387,0.000000,1.000000,0.021662,PAUSE
388,1.000000,1.000000,0.010410,PAUSE
389,0.000000,0.000000,0.022212,PAUSE
390,0.000000,0.000000,0.082186,PAUSE
391,0.000000,1.000000,0.041336,PAUSE
392,0.000000,1.000000,0.018851,PAUSE
393,1.000000,1.000000,0.008605,PAUSE
394,0.000000,0.000000,0.016858,PAUSE
395,0.000000,1.000000,0.009798,PAUSE
396,0.000000,1.000000,0.005176,PAUSE
397,1.000000,1.000000,0.002808,PAUSE
398,0.000000,1.000000,0.001659,PAUSE
399,0.000000,0.000000,0.009551,PAUSE
400,1.000000,1.000000,0.006206,PAUSE
401,0.000000,0.000000,0.024252,PAUSE
402,1.000000,1.000000,0.013785,PAUSE
403,1.000000,1.000000,0.007010,PAUSE
404,0.000000,0.000000,0.019258,PAUSE
405,0.000000,0.000000,0.077050,PAUSE
406,1.000000,1.000000,0.039005,PAUSE
407,0.000000,1.000000,0.017873,PAUSE
408,0.000000,1.000000,0.008201,PAUSE
409,0.000000,0.000000,0.016601,PAUSE
410,0.000000,1.000000,0.009682,PAUSE
411,1.000000,1.000000,0.005126,PAUSE
412,0.000000,1.000000,0.002787,PAUSE
413,0.000000,1.000000,0.001650,PAUSE
414,0.000000,0.000000,0.009542,PAUSE
415,1.000000,1.000000,0.006202,PAUSE
416,0.000000,0.000000,0.024246,PAUSE
417,0.000000,0.000000,0.091717,PAUSE
418,0.000000,0.000000,0.218493,PAUSE
419,1.000000,1.000000,0.101990,PAUSE
420,0.000000,0.000000,0.105324,PAUSE
421,0.000000,0.000000,0.199567,PAUSE
422,0.000000,0.000000,0.348686,PAUSE
423,1.000000,1.000000,0.157929,PAUSE
424,0.000000,0.000000,0.137459,PAUSE
425,0.000000,0.000000,0.226304,PAUSE
426,1.000000,1.000000,0.104604,PAUSE
427,1.000000,1.000000,0.044986,PAUSE
428,0.000000,0.000000,0.043687,PAUSE
429,0.000000,0.000000,0.108078,PAUSE
430,0.000000,0.000000,0.236227,PAUSE
431,0.000000,0.000000,0.398291,PAUSE
432,0.000000,0.000000,0.558170,ALLOW
433,1.000000,1.000000,0.246649,PAUSE
434,1.000000,1.000000,0.102922,PAUSE
435,0.000000,0.000000,0.072006,PAUSE
436,0.000000,0.000000,0.129892,PAUSE
437,1.000000,1.000000,0.062218,PAUSE
438,0.000000,0.000000,0.077125,PAUSE
439,1.000000,1.000000,0.037755,PAUSE
440,0.000000,0.000000,0.056289,PAUSE
441,0.000000,0.000000,0.142774,PAUSE
442,1.000000,1.000000,0.068498,PAUSE
443,0.000000,0.000000,0.083006,PAUSE
444,0.000000,1.000000,0.040371,PAUSE
445,0.000000,1.000000,0.018246,PAUSE
446,0.000000,0.000000,0.027447,PAUSE
447,0.000000,0.000000,0.089288,PAUSE
448,1.000000,1.000000,0.044519,PAUSE
449,0.000000,0.000000,0.065457,PAUSE
450,1.000000,1.000000,0.032717,PAUSE
451,0.000000,0.000000,0.052933,PAUSE
452,0.000000,0.000000,0.139068,PAUSE
453,0.000000,0.000000,0.281652,PAUSE
454,0.000000,1.000000,0.129290,PAUSE
455,1.000000,1.000000,0.055191,PAUSE
456,1.000000,1.000000,0.023434,PAUSE
457,0.000000,1.000000,0.010147,PAUSE
458,1.000000,1.000000,0.004610,PAUSE
459,1.000000,1.000000,0.002294,PAUSE
460,1.000000,1.000000,0.001316,PAUSE
461,0.000000,0.000000,0.007964,PAUSE
462,1.000000,1.000000,0.005329,PAUSE
463,0.000000,1.000000,0.003148,PAUSE
464,0.000000,1.000000,0.001909,PAUSE
465,1.000000,1.000000,0.001260,PAUSE
466,0.000000,1.000000,0.000927,PAUSE
467,0.000000,1.000000,0.000754,PAUSE
468,1.000000,1.000000,0.000664,PAUSE
469,1.000000,1.000000,0.000615,PAUSE
470,0.000000,0.000000,0.007124,PAUSE
471,0.000000,0.000000,0.043938,PAUSE
472,0.000000,0.000000,0.137662,PAUSE
473,0.000000,0.000000,0.283602,PAUSE
474,0.000000,0.000000,0.449669,PAUSE
475,0.000000,1.000000,0.200971,PAUSE
476,0.000000,1.000000,0.084397,PAUSE
477,1.000000,1.000000,0.035239,PAUSE
478,0.000000,1.000000,0.014909,PAUSE
479,0.000000,0.000000,0.017381,PAUSE
480,0.000000,0.000000,0.062644,PAUSE
481,0.000000,1.000000,0.032233,PAUSE
482,0.000000,1.000000,0.014992,PAUSE
483,1.000000,1.000000,0.007000,PAUSE
484,0.000000,1.000000,0.003445,PAUSE
485,0.000000,0.000000,0.011305,PAUSE
486,0.000000,1.000000,0.007072,PAUSE
487,1.000000,1.000000,0.003957,PAUSE
488,1.000000,1.000000,0.002274,PAUSE
489,1.000000,1.000000,0.001425,PAUSE
490,0.000000,1.000000,0.001002,PAUSE
491,1.000000,1.000000,0.000790,PAUSE
492,1.000000,1.000000,0.000681,PAUSE
493,0.000000,0.000000,0.007329,PAUSE
494,1.000000,1.000000,0.005009,PAUSE
495,0.000000,1.000000,0.003001,PAUSE
496,0.000000,1.000000,0.001843,PAUSE
497,1.000000,1.000000,0.001230,PAUSE
498,0.000000,1.000000,0.000913,PAUSE
499,0.000000,1.000000,0.000748,PAUSE
500,0.000000,1.000000,0.000661,PAUSE
501,1.000000,1.000000,0.000614,PAUSE
502,1.000000,1.000000,0.000588,PAUSE
503,1.000000,1.000000,0.000573,PAUSE
504,0.000000,0.000000,0.006969,PAUSE
505,0.000000,1.000000,0.004809,PAUSE
506,0.000000,1.000000,0.002905,PAUSE
507,0.000000,0.000000,0.013935,PAUSE
508,0.000000,0.000000,0.065145,PAUSE
509,1.000000,1.000000,0.033529,PAUSE
510,0.000000,1.000000,0.015562,PAUSE
511,0.000000,1.000000,0.007243,PAUSE
512,1.000000,1.000000,0.003547,PAUSE
513,0.000000,0.000000,0.011398,PAUSE
514,0.000000,0.000000,0.055931,PAUSE
515,1.000000,1.000000,0.029209,PAUSE
516,1.000000,1.000000,0.013722,PAUSE
517,0.000000,0.000000,0.025296,PAUSE
518,0.000000,0.000000,0.087627,PAUSE
519,1.000000,1.000000,0.043800,PAUSE
520,0.000000,0.000000,0.064994,PAUSE
521,1.000000,1.000000,0.032518,PAUSE
522,0.000000,1.000000,0.014988,PAUSE
523,1.000000,1.000000,0.006965,PAUSE
524,1.000000,1.000000,0.003417,PAUSE
525,0.000000,1.000000,0.001855,PAUSE
526,0.000000,0.000000,0.009144,PAUSE
527,0.000000,1.000000,0.005965,PAUSE
528,0.000000,1.000000,0.003448,PAUSE
529,0.000000,0.000000,0.014775,PAUSE
530,0.000000,0.000000,0.067208,PAUSE
531,1.000000,1.000000,0.034484,PAUSE
532,1.000000,1.000000,0.015966,PAUSE
533,0.000000,0.000000,0.026964,PAUSE
534,0.000000,0.000000,0.090089,PAUSE
535,1.000000,1.000000,0.044906,PAUSE
536,1.000000,1.000000,0.020346,PAUSE
537,0.000000,0.000000,0.029893,PAUSE
538,0.000000,0.000000,0.093953,PAUSE
539,0.000000,0.000000,0.219356,PAUSE
540,0.000000,0.000000,0.380819,PAUSE
541,0.000000,0.000000,0.542673,ALLOW
542,0.000000,0.000000,0.680655,ALLOW
543,0.000000,0.000000,0.786233,ALLOW
544,1.000000,1.000000,0.341716,PAUSE
545,0.000000,0.000000,0.230491,PAUSE
546,0.000000,0.000000,0.289255,PAUSE
547,1.000000,1.000000,0.131018,PAUSE
548,0.000000,0.000000,0.118834,PAUSE
549,0.000000,0.000000,0.207734,PAUSE
550,0.000000,0.000000,0.354775,PAUSE
551,0.000000,1.000000,0.160480,PAUSE
552,0.000000,1.000000,0.067904,PAUSE
553,0.000000,0.000000,0.055545,PAUSE
554,0.000000,0.000000,0.118400,PAUSE
555,0.000000,0.000000,0.247401,PAUSE
556,1.000000,1.000000,0.114415,PAUSE
557,0.000000,0.000000,0.112552,PAUSE
558,0.000000,0.000000,0.205742,PAUSE
559,0.000000,0.000000,0.354508,PAUSE
560,1.000000,1.000000,0.160395,PAUSE
561,1.000000,1.000000,0.067873,PAUSE
562,0.000000,1.000000,0.028563,PAUSE
563,0.000000,1.000000,0.012217,PAUSE
564,0.000000,0.000000,0.016118,PAUSE
565,0.000000,0.000000,0.061593,PAUSE
566,0.000000,0.000000,0.167911,PAUSE
567,0.000000,0.000000,0.321238,PAUSE
568,0.000000,0.000000,0.486787,PAUSE
569,0.000000,0.000000,0.635069,ALLOW
570,0.000000,0.000000,0.752386,ALLOW
571,0.000000,1.000000,0.327679,PAUSE
572,0.000000,1.000000,0.135690,PAUSE
573,0.000000,0.000000,0.086633,PAUSE
574,0.000000,1.000000,0.039834,PAUSE
575,0.000000,1.000000,0.017659,PAUSE
576,0.000000,0.000000,0.024989,PAUSE
577,1.000000,1.000000,0.013630,PAUSE
578,1.000000,1.000000,0.006847,PAUSE
579,0.000000,0.000000,0.018517,PAUSE
580,1.000000,1.000000,0.010773,PAUSE
581,1.000000,1.000000,0.005642,PAUSE
582,0.000000,0.000000,0.017606,PAUSE
583,0.000000,0.000000,0.073556,PAUSE
584,0.000000,1.000000,0.037404,PAUSE
585,0.000000,1.000000,0.017199,PAUSE
586,0.000000,0.000000,0.027823,PAUSE
587,0.000000,0.000000,0.091277,PAUSE
588,0.000000,0.000000,0.215817,PAUSE
589,0.000000,1.000000,0.100799,PAUSE
590,0.000000,1.000000,0.043516,PAUSE
591,0.000000,0.000000,0.043353,PAUSE
592,0.000000,0.000000,0.108481,PAUSE
593,0.000000,0.000000,0.237073,PAUSE
594,0.000000,1.000000,0.109987,PAUSE
595,1.000000,1.000000,0.047281,PAUSE
596,0.000000,0.000000,0.045295,PAUSE
597,0.000000,1.000000,0.022701,PAUSE
598,0.000000,1.000000,0.010684,PAUSE
599,0.000000,1.000000,0.005128,PAUSE
600,0.000000,1.000000,0.002636,PAUSE
601,1.000000,1.000000,0.001521,PAUSE
602,0.000000,1.000000,0.001015,PAUSE
603,1.000000,1.000000,0.000781,PAUSE
604,0.000000,0.000000,0.007486,PAUSE
605,0.000000,0.000000,0.045136,PAUSE
