seq,anomaly_score,decision
197,0.067161,ALLOW
198,0.060445,ALLOW
199,0.054400,ALLOW
200,0.048960,ALLOW
201,0.044064,ALLOW
202,0.039658,ALLOW
203,0.035692,ALLOW
204,0.032123,ALLOW
205,0.028911,ALLOW
206,0.026020,ALLOW
207,0.023418,ALLOW
208,0.021076,ALLOW
209,0.018968,ALLOW
210,0.017071,ALLOW
211,0.015364,ALLOW
212,0.013828,ALLOW
213,0.012445,ALLOW
214,0.011201,ALLOW
215,0.010081,ALLOW
216,0.009072,ALLOW
217,0.008165,ALLOW
218,0.007349,ALLOW
219,0.006614,ALLOW
220,0.005952,ALLOW
221,0.005357,ALLOW
222,0.004821,ALLOW
223,0.004339,ALLOW
224,0.003905,ALLOW
225,0.003515,ALLOW
226,0.003163,ALLOW
227,0.002847,ALLOW
228,0.002562,ALLOW
229,0.002306,ALLOW
230,0.002075,ALLOW
231,0.001868,ALLOW
232,0.001681,ALLOW
233,0.001513,ALLOW
234,0.001362,ALLOW
235,0.001226,ALLOW
236,0.001103,ALLOW
237,0.000993,ALLOW
238,0.000893,ALLOW
239,0.000804,ALLOW
240,0.000724,ALLOW
241,0.000651,ALLOW
242,0.000586,ALLOW
243,0.000528,ALLOW
244,0.000475,ALLOW
245,0.000427,ALLOW
246,0.000385,ALLOW
247,0.000346,ALLOW
248,0.000312,ALLOW
249,0.000280,ALLOW
250,0.000252,ALLOW
251,0.000227,ALLOW
252,0.000204,ALLOW
253,0.000184,ALLOW
254,0.000166,ALLOW
255,0.000149,ALLOW
256,0.000134,ALLOW
257,0.000121,ALLOW
258,0.000109,ALLOW
259,0.000098,ALLOW
260,0.000088,ALLOW
261,0.000079,ALLOW
262,0.000071,ALLOW
263,0.000064,ALLOW
264,0.000058,ALLOW
265,0.000052,ALLOW
266,0.000047,ALLOW
267,0.000042,ALLOW
268,0.000038,ALLOW
269,0.000034,ALLOW
270,0.000031,ALLOW
271,0.000028,ALLOW
272,0.000025,ALLOW
273,0.000022,ALLOW
274,0.000020,ALLOW
275,0.000018,ALLOW
276,0.000016,ALLOW
277,0.000015,ALLOW
278,2.167978,ALLOW
279,1.951180,ALLOW
280,1.756062,ALLOW
281,1.580456,ALLOW
282,1.422410,ALLOW
283,1.280169,ALLOW
284,2.660036,ALLOW
285,2.394032,ALLOW
286,2.154629,ALLOW
287,1.939166,ALLOW
288,1.745249,ALLOW
289,1.570725,ALLOW
290,1.413652,ALLOW
291,1.272287,ALLOW
292,1.145058,ALLOW
293,1.030552,ALLOW
294,0.927497,ALLOW
295,0.834747,ALLOW
296,0.751273,ALLOW
297,0.676145,ALLOW
298,0.608531,ALLOW
299,0.547678,ALLOW
300,0.492910,ALLOW
301,0.443619,ALLOW
302,0.399257,ALLOW
303,0.359331,ALLOW
304,0.323398,ALLOW
305,0.291058,ALLOW
306,0.261953,ALLOW
307,0.235757,ALLOW
308,0.212182,ALLOW
309,0.190963,ALLOW
310,0.171867,ALLOW
311,0.154680,ALLOW
312,0.139212,ALLOW
313,0.125291,ALLOW
314,0.112762,ALLOW
315,0.101486,ALLOW
316,0.091337,ALLOW
317,0.082203,ALLOW
318,0.073983,ALLOW
319,0.066585,ALLOW
320,0.059926,ALLOW
321,0.053934,ALLOW
322,0.048540,ALLOW
323,0.043686,ALLOW
324,0.039318,ALLOW
325,0.035386,ALLOW
326,0.031847,ALLOW
327,0.028663,ALLOW
328,0.025796,ALLOW
329,0.023217,ALLOW
330,0.020895,ALLOW
331,0.018806,ALLOW
332,0.016925,ALLOW
333,0.015232,ALLOW
334,0.013709,ALLOW
335,0.012338,ALLOW
336,0.011104,ALLOW
337,0.009994,ALLOW
338,0.008995,ALLOW
339,0.008095,ALLOW
340,0.007286,ALLOW
341,0.006557,ALLOW
342,0.005901,ALLOW
343,0.005311,ALLOW
344,0.004780,ALLOW
345,0.004302,ALLOW
346,0.003872,ALLOW
347,0.003485,ALLOW
348,0.003136,ALLOW
349,0.002823,ALLOW
350,0.002540,ALLOW
351,0.002286,ALLOW
352,0.002058,ALLOW
353,0.001852,ALLOW
354,0.001667,ALLOW
355,0.001500,ALLOW
356,0.001350,ALLOW
357,0.001215,ALLOW
358,0.001094,ALLOW
359,0.000984,ALLOW
360,0.000886,ALLOW
361,0.000797,ALLOW
362,0.000717,ALLOW
363,0.000646,ALLOW
364,0.000581,ALLOW
365,0.000523,ALLOW
366,0.000471,ALLOW
367,0.000424,ALLOW
368,0.000381,ALLOW
369,0.000343,ALLOW
370,0.000309,ALLOW
371,0.000278,ALLOW
372,0.000250,ALLOW
373,0.000225,ALLOW
374,0.000203,ALLOW
375,0.000182,ALLOW
376,0.000164,ALLOW
377,0.000148,ALLOW
378,0.000133,ALLOW
379,0.000120,ALLOW
380,0.000108,ALLOW
381,0.000097,ALLOW
382,0.000087,ALLOW
383,0.000079,ALLOW
384,0.000071,ALLOW
385,0.000064,ALLOW
386,0.000057,ALLOW
387,0.000052,ALLOW
388,0.000046,ALLOW
389,0.000042,ALLOW
390,0.000038,ALLOW
391,0.000034,ALLOW
392,0.000030,ALLOW
393,0.000027,ALLOW
394,0.000025,ALLOW
395,0.000022,ALLOW
396,0.000020,ALLOW
397,0.000018,ALLOW
398,0.000016,ALLOW
399,0.000015,ALLOW
400,0.000013,ALLOW
401,0.000012,ALLOW
402,0.000011,ALLOW
403,0.000010,ALLOW
404,0.000009,ALLOW
405,0.000008,ALLOW
406,0.000007,ALLOW
407,0.000006,ALLOW
408,0.000006,ALLOW
409,0.000005,ALLOW
410,0.000005,ALLOW
411,0.000004,ALLOW
412,0.000004,ALLOW
413,0.000003,ALLOW
414,0.000003,ALLOW
415,0.000003,ALLOW
416,0.000002,ALLOW
417,0.000002,ALLOW
418,0.000002,ALLOW
419,0.000002,ALLOW
420,0.000002,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000001,ALLOW
424,0.000001,ALLOW
425,0.000001,ALLOW
426,0.000001,ALLOW
427,0.000001,ALLOW
428,0.000001,ALLOW
429,0.000001,ALLOW
430,0.000001,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,1.536610,ALLOW
598,1.382949,ALLOW
599,1.244654,ALLOW
600,1.120189,ALLOW
601,1.008170,ALLOW
602,0.907353,ALLOW
603,0.816618,ALLOW
604,0.734956,ALLOW
605,0.661460,ALLOW
606,0.595314,ALLOW
607,0.535783,ALLOW
