seq,anomaly_score,decision
1069,1.372975,ALLOW
1070,1.235678,ALLOW
1071,1.112110,ALLOW
1072,1.000899,ALLOW
1073,5.155713,ALLOW
1074,4.640142,ALLOW
1075,4.176127,ALLOW
1076,3.758515,ALLOW
1077,3.382663,ALLOW
1078,3.044397,ALLOW
1079,2.739957,ALLOW
1080,2.465961,ALLOW
1081,2.219365,ALLOW
1082,1.997429,ALLOW
1083,1.797686,ALLOW
1084,1.617917,ALLOW
1085,1.456126,ALLOW
1086,1.310513,ALLOW
1087,1.179462,ALLOW
1088,1.061516,ALLOW
1089,11.074347,ALLOW
1090,9.966912,ALLOW
1091,8.970221,ALLOW
1092,8.073199,ALLOW
1093,12.078620,ALLOW
1094,10.870758,ALLOW
1095,9.783682,ALLOW
1096,8.805314,ALLOW
1097,7.924782,ALLOW
1098,7.132304,ALLOW
1099,6.419074,ALLOW
1100,5.777166,ALLOW
1101,5.199450,ALLOW
1102,4.679505,ALLOW
1103,4.211554,ALLOW
1104,3.790399,ALLOW
1105,3.411359,ALLOW
1106,3.070223,ALLOW
1107,2.763201,ALLOW
1108,2.486881,ALLOW
1109,2.238193,ALLOW
1110,2.014373,ALLOW
1111,1.812936,ALLOW
1112,1.631642,ALLOW
1113,10.789634,ALLOW
1114,9.710671,ALLOW
1115,8.739604,ALLOW
1116,7.865643,ALLOW
1117,7.079079,ALLOW
1118,6.371171,ALLOW
1119,5.734054,ALLOW
1120,5.160649,ALLOW
1121,4.644584,ALLOW
1122,4.180125,ALLOW
1123,3.762113,ALLOW
1124,3.385902,ALLOW
1125,3.047311,ALLOW
1126,2.742580,ALLOW
1127,2.468322,ALLOW
1128,2.221490,ALLOW
1129,40.222508,ALLOW
1130,36.200257,ALLOW
1131,32.580231,ALLOW
1132,29.322208,ALLOW
1133,26.389987,ALLOW
1134,23.750989,ALLOW
1135,21.375890,ALLOW
1136,19.238301,ALLOW
1137,17.314471,ALLOW
1138,15.583024,ALLOW
1139,14.024721,ALLOW
1140,12.622249,ALLOW
1141,11.360024,ALLOW
1142,10.224022,ALLOW
1143,9.201620,ALLOW
1144,8.281458,ALLOW
1145,7.453312,ALLOW
1146,6.707981,ALLOW
1147,6.037183,ALLOW
1148,5.433464,ALLOW
1149,4.890118,ALLOW
1150,4.401106,ALLOW
1151,3.960996,ALLOW
1152,3.564896,ALLOW
1153,3.208406,ALLOW
1154,2.887566,ALLOW
1155,2.598809,ALLOW
1156,2.338928,ALLOW
1157,2.105035,ALLOW
1158,1.894532,ALLOW
1159,1.705079,ALLOW
1160,1.534571,ALLOW
1161,1.381114,ALLOW
1162,1.243002,ALLOW
1163,1.118702,ALLOW
1164,1.006832,ALLOW
1165,6.992168,ALLOW
1166,6.292951,ALLOW
1167,5.663656,ALLOW
1168,5.097291,ALLOW
1169,4.587562,ALLOW
1170,4.128805,ALLOW
1171,3.715925,ALLOW
1172,3.344332,ALLOW
1173,3.009899,ALLOW
1174,2.708909,ALLOW
1175,156.287153,ALLOW
1176,140.658438,ALLOW
1177,126.592594,ALLOW
1178,113.933335,ALLOW
1179,102.540001,ALLOW
1180,92.286001,ALLOW
1181,83.057401,ALLOW
1182,74.751661,ALLOW
1183,67.276495,ALLOW
1184,60.548845,ALLOW
1185,54.493961,ALLOW
1186,49.044565,ALLOW
1187,44.140108,ALLOW
1188,39.726097,ALLOW
1189,39.834842,ALLOW
1190,35.851358,ALLOW
1191,32.266222,ALLOW
1192,29.039600,ALLOW
1193,26.135640,ALLOW
1194,23.522076,ALLOW
1195,21.169869,ALLOW
1196,19.052882,ALLOW
1197,17.147593,ALLOW
1198,15.432834,ALLOW
1199,13.889551,ALLOW
1200,12.500596,ALLOW
1201,11.250536,ALLOW
1202,10.125482,ALLOW
1203,9.112934,ALLOW
1204,8.201641,ALLOW
1205,7.381477,ALLOW
1206,6.643329,ALLOW
1207,5.978996,ALLOW
1208,5.381097,ALLOW
1209,4.842987,ALLOW
1210,4.358688,ALLOW
1211,7.985890,ALLOW
1212,7.187301,ALLOW
1213,6.468571,ALLOW
1214,5.821714,ALLOW
1215,5.239542,ALLOW
1216,4.715588,ALLOW
1217,4.244029,ALLOW
1218,3.819626,ALLOW
1219,3.437664,ALLOW
1220,3.093897,ALLOW
1221,2.784508,ALLOW
1222,2.506057,ALLOW
1223,2.255451,ALLOW
1224,2.029906,ALLOW
1225,1.826915,ALLOW
1226,1.644224,ALLOW
1227,1.479802,ALLOW
1228,1.331821,ALLOW
1229,1.198639,ALLOW
1230,1.078775,ALLOW
1231,0.970898,ALLOW
1232,0.873808,ALLOW
1233,0.786427,ALLOW
1234,0.707784,ALLOW
1235,5.533753,ALLOW
1236,4.980378,ALLOW
1237,4.482340,ALLOW
1238,4.034106,ALLOW
1239,3.630696,ALLOW
1240,3.267626,ALLOW
1241,2.940863,ALLOW
1242,2.646777,ALLOW
1243,2.382099,ALLOW
1244,2.143889,ALLOW
1245,1.929500,ALLOW
1246,1.736550,ALLOW
1247,1.562895,ALLOW
1248,1.406606,ALLOW
1249,1.265945,ALLOW
1250,1.139351,ALLOW
1251,1.025416,ALLOW
1252,0.922874,ALLOW
1253,0.830587,ALLOW
1254,0.747528,ALLOW
1255,0.672775,ALLOW
1256,0.605498,ALLOW
1257,0.544948,ALLOW
1258,0.490453,ALLOW
1259,0.441408,ALLOW
1260,0.397267,ALLOW
1261,0.357540,ALLOW
1262,0.321786,ALLOW
1263,4.023785,ALLOW
1264,3.621406,ALLOW
1265,3.259266,ALLOW
1266,2.933339,ALLOW
1267,2.640005,ALLOW
1268,2.376005,ALLOW
1269,2.138404,ALLOW
1270,1.924564,ALLOW
1271,1.732107,ALLOW
1272,1.558897,ALLOW
1273,8.672811,ALLOW
1274,7.805530,ALLOW
1275,10.676446,ALLOW
1276,9.608802,ALLOW
1277,10.820652,ALLOW
1278,9.738587,ALLOW
1279,8.764728,ALLOW
1280,7.888256,ALLOW
1281,7.099430,ALLOW
1282,6.389487,ALLOW
1283,41.113109,ALLOW
1284,37.001798,ALLOW
1285,33.301619,ALLOW
1286,29.971457,ALLOW
1287,34.834136,ALLOW
1288,31.350722,ALLOW
1289,28.215650,ALLOW
1290,25.394085,ALLOW
1291,27.239807,ALLOW
1292,24.515826,ALLOW
1293,22.064244,ALLOW
1294,19.857819,ALLOW
1295,17.872037,ALLOW
1296,16.084834,ALLOW
1297,14.476350,ALLOW
1298,13.028715,ALLOW
1299,11.725844,ALLOW
1300,10.553259,ALLOW
1301,13.865428,ALLOW
1302,12.478886,ALLOW
1303,11.230997,ALLOW
1304,10.107897,ALLOW
1305,9.097108,ALLOW
1306,8.187397,ALLOW
1307,7.368657,ALLOW
1308,6.631791,ALLOW
1309,5.968612,ALLOW
1310,5.371751,ALLOW
1311,4.834576,ALLOW
1312,4.351118,ALLOW
1313,3.916007,ALLOW
1314,3.524406,ALLOW
1315,3.171965,ALLOW
1316,2.854769,ALLOW
1317,2.569292,ALLOW
1318,2.312363,ALLOW
1319,2.081126,ALLOW
1320,1.873014,ALLOW
1321,1.685712,ALLOW
1322,1.517141,ALLOW
1323,1.365427,ALLOW
1324,1.228884,ALLOW
1325,1.105996,ALLOW
1326,0.995396,ALLOW
1327,0.895857,ALLOW
1328,0.806271,ALLOW
1329,0.725644,ALLOW
1330,0.653080,ALLOW
1331,0.587772,ALLOW
1332,0.528994,ALLOW
1333,0.476095,ALLOW
1334,0.428485,ALLOW
1335,0.385637,ALLOW
1336,0.347073,ALLOW
1337,0.312366,ALLOW
1338,0.281129,ALLOW
1339,0.253016,ALLOW
1340,0.227715,ALLOW
1341,0.204943,ALLOW
1342,0.184449,ALLOW
1343,0.166004,ALLOW
1344,0.149404,ALLOW
1345,0.134463,ALLOW
1346,0.121017,ALLOW
1347,0.108915,ALLOW
1348,0.098024,ALLOW
1349,0.088221,ALLOW
1350,0.079399,ALLOW
1351,0.071459,ALLOW
1352,23.733590,ALLOW
1353,21.360231,ALLOW
1354,19.224208,ALLOW
1355,17.301787,ALLOW
1356,15.571609,ALLOW
1357,14.014448,ALLOW
1358,12.613003,ALLOW
1359,11.351703,ALLOW
1360,10.216532,ALLOW
1361,9.194879,ALLOW
1362,8.275391,ALLOW
1363,7.447852,ALLOW
1364,6.703067,ALLOW
1365,6.032760,ALLOW
1366,5.429484,ALLOW
1367,21.621795,ALLOW
1368,19.459616,ALLOW
1369,17.513654,ALLOW
1370,15.762289,ALLOW
1371,14.186060,ALLOW
1372,12.767454,ALLOW
1373,11.490709,ALLOW
1374,10.341638,ALLOW
1375,9.307474,ALLOW
1376,8.376727,ALLOW
1377,7.539054,ALLOW
1378,6.785148,ALLOW
1379,6.106634,ALLOW
1380,5.495970,ALLOW
1381,4.946373,ALLOW
1382,4.451736,ALLOW
1383,4.006562,ALLOW
1384,3.605906,ALLOW
1385,3.245315,ALLOW
1386,2.920784,ALLOW
1387,2.628706,ALLOW
1388,2.365835,ALLOW
1389,2.129251,ALLOW
1390,1.916326,ALLOW
1391,1.724694,ALLOW
1392,1.552224,ALLOW
1393,1.397002,ALLOW
1394,1.257302,ALLOW
1395,1.131572,ALLOW
1396,1.018414,ALLOW
1397,0.916573,ALLOW
1398,0.824916,ALLOW
1399,0.742424,ALLOW
1400,0.668182,ALLOW
1401,0.601364,ALLOW
1402,0.541227,ALLOW
1403,5.027492,ALLOW
1404,4.524743,ALLOW
1405,4.072269,ALLOW
1406,3.665042,ALLOW
1407,3.298538,ALLOW
1408,2.968684,ALLOW
1409,2.671815,ALLOW
1410,2.404634,ALLOW
1411,2.164171,ALLOW
1412,1.947753,ALLOW
1413,1.752978,ALLOW
1414,1.577680,ALLOW
1415,1.419912,ALLOW
1416,1.277921,ALLOW
1417,1.150129,ALLOW
1418,1.035116,ALLOW
1419,0.931604,ALLOW
1420,0.838444,ALLOW
1421,0.754600,ALLOW
1422,0.679140,ALLOW
1423,0.611226,ALLOW
1424,0.550103,ALLOW
1425,0.495093,ALLOW
1426,0.445584,ALLOW
1427,0.401025,ALLOW
1428,4.579882,ALLOW
1429,4.121894,ALLOW
1430,3.709705,ALLOW
1431,3.338734,ALLOW
1432,3.004861,ALLOW
1433,2.704375,ALLOW
1434,2.433937,ALLOW
1435,2.190543,ALLOW
1436,1.971489,ALLOW
1437,1.774340,ALLOW
1438,1.596906,ALLOW
1439,1.437216,ALLOW
1440,1.293494,ALLOW
1441,1.164145,ALLOW
1442,1.047730,ALLOW
1443,0.942957,ALLOW
1444,0.848661,ALLOW
1445,0.763795,ALLOW
1446,0.687416,ALLOW
1447,0.618674,ALLOW
1448,0.556807,ALLOW
1449,0.501126,ALLOW
1450,0.451013,ALLOW
1451,0.405912,ALLOW
1452,0.365321,ALLOW
1453,0.328789,ALLOW
1454,0.295910,ALLOW
1455,0.266319,ALLOW
1456,0.239687,ALLOW
1457,0.215718,ALLOW
1458,0.194147,ALLOW
1459,0.174732,ALLOW
1460,0.157259,ALLOW
1461,0.141533,ALLOW
1462,0.127380,ALLOW
1463,0.114642,ALLOW
1464,0.103177,ALLOW
1465,0.092860,ALLOW
1466,0.083574,ALLOW
1467,0.075216,ALLOW
1468,0.067695,ALLOW
1469,0.060925,ALLOW
1470,0.054833,ALLOW
1471,0.049349,ALLOW
1472,0.044414,ALLOW
1473,0.039973,ALLOW
1474,7.555765,ALLOW
1475,6.800189,ALLOW
1476,6.120170,ALLOW
1477,5.508153,ALLOW
1478,4.957338,ALLOW
1479,4.461604,ALLOW
1480,4.015444,ALLOW
1481,3.613899,ALLOW
1482,3.252509,ALLOW
1483,2.927258,ALLOW
1484,2.634533,ALLOW
1485,2.371079,ALLOW
1486,2.133971,ALLOW
1487,1.920574,ALLOW
1488,1.728517,ALLOW
1489,1.555665,ALLOW
1490,1.400099,ALLOW
1491,1.260089,ALLOW
1492,1.134080,ALLOW
1493,1.020672,ALLOW
1494,0.918605,ALLOW
1495,0.826744,ALLOW
1496,0.744070,ALLOW
1497,0.669663,ALLOW
1498,0.602697,ALLOW
1499,0.542427,ALLOW
1500,0.488184,ALLOW
1501,0.439366,ALLOW
1502,0.395429,ALLOW
1503,0.355886,ALLOW
1504,2.952695,ALLOW
1505,2.657426,ALLOW
1506,2.391683,ALLOW
1507,2.152515,ALLOW
1508,1.937263,ALLOW
1509,1.743537,ALLOW
1510,1.569183,ALLOW
1511,1.412265,ALLOW
1512,1.271039,ALLOW
1513,1.143935,ALLOW
1514,1.029541,ALLOW
1515,0.926587,ALLOW
1516,0.833928,ALLOW
1517,0.750536,ALLOW
1518,0.675482,ALLOW
1519,0.607934,ALLOW
1520,0.547140,ALLOW
1521,0.492426,ALLOW
1522,0.443184,ALLOW
1523,0.398865,ALLOW
1524,0.358979,ALLOW
1525,0.323081,ALLOW
1526,0.290773,ALLOW
1527,0.261696,ALLOW
1528,0.235526,ALLOW
1529,0.211973,ALLOW
1530,0.190776,ALLOW
1531,0.171698,ALLOW
1532,0.154529,ALLOW
1533,0.139076,ALLOW
1534,0.125168,ALLOW
1535,0.112651,ALLOW
1536,0.101386,ALLOW
1537,0.091248,ALLOW
1538,0.082123,ALLOW
1539,0.073911,ALLOW
1540,0.066519,ALLOW
1541,0.059868,ALLOW
1542,0.053881,ALLOW
1543,0.048493,ALLOW
1544,0.043643,ALLOW
1545,0.039279,ALLOW
1546,0.035351,ALLOW
1547,0.031816,ALLOW
1548,0.028634,ALLOW
1549,0.025771,ALLOW
1550,3.845623,ALLOW
1551,3.461061,ALLOW
1552,3.114955,ALLOW
1553,2.803460,ALLOW
1554,2.523114,ALLOW
1555,2.270802,ALLOW
1556,2.043722,ALLOW
1557,1.839350,ALLOW
1558,1.655415,ALLOW
1559,1.489873,ALLOW
1560,3.707241,ALLOW
1561,3.336516,ALLOW
1562,3.002865,ALLOW
1563,2.702578,ALLOW
1564,2.432321,ALLOW
1565,2.189088,ALLOW
1566,1.970180,ALLOW
1567,1.773162,ALLOW
1568,1.595845,ALLOW
1569,1.436261,ALLOW
1570,1.292635,ALLOW
1571,1.163371,ALLOW
1572,1.047034,ALLOW
1573,0.942331,ALLOW
1574,0.848098,ALLOW
1575,0.763288,ALLOW
1576,0.686959,ALLOW
1577,0.618263,ALLOW
1578,0.556437,ALLOW
1579,0.500793,ALLOW
1580,8.806815,ALLOW
1581,7.926134,ALLOW
1582,7.133520,ALLOW
1583,6.420168,ALLOW
1584,5.778151,ALLOW
1585,5.200336,ALLOW
1586,4.680303,ALLOW
1587,4.212272,ALLOW
1588,3.791045,ALLOW
1589,3.411941,ALLOW
1590,3.070747,ALLOW
1591,2.763672,ALLOW
1592,2.487305,ALLOW
1593,2.238574,ALLOW
1594,2.014717,ALLOW
1595,1.813245,ALLOW
1596,1.631921,ALLOW
1597,1.468729,ALLOW
1598,1.321856,ALLOW
1599,1.189670,ALLOW
1600,1.070703,ALLOW
1601,0.963633,ALLOW
1602,0.867270,ALLOW
1603,0.780543,ALLOW
1604,0.702488,ALLOW
1605,0.632239,ALLOW
1606,0.569016,ALLOW
1607,0.512114,ALLOW
1608,0.460903,ALLOW
1609,0.414812,ALLOW
1610,0.373331,ALLOW
1611,0.335998,ALLOW
1612,0.302398,ALLOW
1613,0.272158,ALLOW
1614,0.244943,ALLOW
1615,0.220448,ALLOW
1616,6.244504,ALLOW
1617,5.620054,ALLOW
1618,5.058048,ALLOW
1619,4.552243,ALLOW
1620,4.097019,ALLOW
1621,3.687317,ALLOW
1622,3.318585,ALLOW
1623,2.986727,ALLOW
1624,2.688054,ALLOW
1625,2.419249,ALLOW
1626,2.177324,ALLOW
1627,1.959592,ALLOW
1628,1.763632,ALLOW
1629,1.587269,ALLOW
1630,1.428542,ALLOW
1631,1.285688,ALLOW
1632,1.157119,ALLOW
1633,1.041407,ALLOW
1634,0.937267,ALLOW
1635,0.843540,ALLOW
1636,0.759186,ALLOW
1637,0.683267,ALLOW
1638,0.614941,ALLOW
1639,0.553447,ALLOW
1640,0.498102,ALLOW
1641,0.448292,ALLOW
1642,0.403463,ALLOW
1643,0.363116,ALLOW
1644,0.326805,ALLOW
1645,0.294124,ALLOW
1646,0.264712,ALLOW
1647,0.238241,ALLOW
1648,0.214417,ALLOW
1649,0.192975,ALLOW
1650,0.173677,ALLOW
1651,0.156310,ALLOW
1652,0.140679,ALLOW
1653,0.126611,ALLOW
1654,0.113950,ALLOW
1655,0.102555,ALLOW
1656,0.092299,ALLOW
1657,0.083069,ALLOW
1658,0.074762,ALLOW
1659,0.067286,ALLOW
1660,0.060558,ALLOW
1661,0.054502,ALLOW
1662,0.049052,ALLOW
1663,0.044146,ALLOW
1664,0.039732,ALLOW
1665,0.035759,ALLOW
1666,0.032183,ALLOW
1667,0.028964,ALLOW
1668,0.026068,ALLOW
1669,0.023461,ALLOW
1670,0.021115,ALLOW
1671,0.019004,ALLOW
1672,0.017103,ALLOW
1673,0.015393,ALLOW
1674,0.013854,ALLOW
1675,0.012468,ALLOW
1676,0.011221,ALLOW
1677,0.010099,ALLOW
1678,0.009089,ALLOW
1679,0.008180,ALLOW
1680,0.007362,ALLOW
1681,0.006626,ALLOW
1682,0.005964,ALLOW
1683,0.005367,ALLOW
1684,0.004830,ALLOW
1685,0.004347,ALLOW
1686,0.003913,ALLOW
1687,0.003521,ALLOW
1688,0.003169,ALLOW
1689,0.002852,ALLOW
1690,0.002567,ALLOW
1691,0.002310,ALLOW
1692,0.002079,ALLOW
1693,0.001871,ALLOW
1694,0.001684,ALLOW
1695,0.001516,ALLOW
1696,0.001364,ALLOW
1697,0.001228,ALLOW
1698,0.001105,ALLOW
1699,0.000995,ALLOW
1700,0.000895,ALLOW
1701,0.000806,ALLOW
1702,0.000725,ALLOW
1703,0.000653,ALLOW
1704,0.000587,ALLOW
1705,0.000529,ALLOW
1706,0.000476,ALLOW
1707,33.445647,ALLOW
1708,30.101082,ALLOW
1709,27.090974,ALLOW
1710,24.381877,ALLOW
1711,21.943689,ALLOW
1712,37.910320,ALLOW
1713,34.119288,ALLOW
1714,30.707359,ALLOW
1715,27.636623,ALLOW
1716,24.872961,ALLOW
1717,22.385665,ALLOW
1718,20.147098,ALLOW
1719,18.132388,ALLOW
1720,16.319150,ALLOW
1721,14.687235,ALLOW
1722,13.218511,ALLOW
1723,11.896660,ALLOW
1724,10.706994,ALLOW
1725,9.636295,ALLOW
1726,8.672665,ALLOW
1727,7.805399,ALLOW
1728,7.024859,ALLOW
1729,6.322373,ALLOW
1730,5.690136,ALLOW
1731,5.121122,ALLOW
1732,4.609010,ALLOW
1733,4.148109,ALLOW
1734,3.733298,ALLOW
1735,3.359968,ALLOW
1736,3.023971,ALLOW
1737,2.721574,ALLOW
1738,2.449417,ALLOW
1739,2.204475,ALLOW
1740,1.984028,ALLOW
1741,1.785625,ALLOW
1742,1.607062,ALLOW
1743,1.446356,ALLOW
1744,1.301721,ALLOW
1745,1.171548,ALLOW
1746,1.054394,ALLOW
1747,0.948954,ALLOW
1748,0.854059,ALLOW
1749,0.768653,ALLOW
1750,0.691788,ALLOW
1751,0.622609,ALLOW
1752,0.560348,ALLOW
1753,0.504313,ALLOW
1754,0.453882,ALLOW
1755,0.408494,ALLOW
1756,0.367644,ALLOW
1757,0.330880,ALLOW
1758,0.297792,ALLOW
1759,0.268013,ALLOW
1760,0.241211,ALLOW
1761,0.217090,ALLOW
1762,0.195381,ALLOW
1763,5.053411,ALLOW
1764,4.548070,ALLOW
1765,4.093263,ALLOW
1766,3.683936,ALLOW
1767,3.315543,ALLOW
1768,10.524463,ALLOW
1769,9.472017,ALLOW
1770,8.524815,ALLOW
1771,7.672334,ALLOW
1772,6.905100,ALLOW
1773,6.214590,ALLOW
1774,5.593131,ALLOW
1775,5.033818,ALLOW
1776,4.530436,ALLOW
1777,4.077393,ALLOW
1778,3.669653,ALLOW
1779,3.302688,ALLOW
1780,2.972419,ALLOW
1781,2.675177,ALLOW
1782,2.407660,ALLOW
1783,5.756986,ALLOW
1784,5.181287,ALLOW
1785,4.663158,ALLOW
1786,4.196843,ALLOW
1787,3.777158,ALLOW
1788,3.399443,ALLOW
1789,3.059498,ALLOW
1790,2.753548,ALLOW
1791,2.478194,ALLOW
1792,2.230374,ALLOW
1793,3.813249,ALLOW
1794,3.431924,ALLOW
1795,3.088732,ALLOW
1796,2.779858,ALLOW
1797,2.501873,ALLOW
1798,2.251685,ALLOW
1799,2.026517,ALLOW
1800,1.823865,ALLOW
1801,1.641479,ALLOW
1802,1.477331,ALLOW
1803,1.329598,ALLOW
1804,1.196638,ALLOW
1805,1.076974,ALLOW
1806,0.969277,ALLOW
1807,0.872349,ALLOW
1808,0.785114,ALLOW
1809,0.706603,ALLOW
1810,0.635942,ALLOW
1811,0.572348,ALLOW
1812,0.515113,ALLOW
1813,0.463602,ALLOW
1814,0.417242,ALLOW
1815,0.375518,ALLOW
1816,0.337966,ALLOW
1817,0.304169,ALLOW
1818,0.273752,ALLOW
1819,0.246377,ALLOW
1820,0.221739,ALLOW
1821,0.199565,ALLOW
1822,0.179609,ALLOW
1823,0.161648,ALLOW
1824,0.145483,ALLOW
1825,0.130935,ALLOW
1826,0.117841,ALLOW
1827,0.106057,ALLOW
1828,0.095452,ALLOW
1829,0.085906,ALLOW
1830,0.077316,ALLOW
1831,0.069584,ALLOW
1832,0.062626,ALLOW
1833,0.056363,ALLOW
1834,2.739113,ALLOW
1835,2.465201,ALLOW
1836,2.218681,ALLOW
1837,1.996813,ALLOW
1838,1.797132,ALLOW
1839,16.376083,ALLOW
1840,14.738475,ALLOW
1841,13.264627,ALLOW
1842,11.938165,ALLOW
1843,10.744348,ALLOW
1844,9.669913,ALLOW
1845,8.702922,ALLOW
1846,7.832630,ALLOW
1847,7.049367,ALLOW
1848,6.344430,ALLOW
1849,5.709987,ALLOW
1850,5.138988,ALLOW
1851,4.625090,ALLOW
1852,4.162581,ALLOW
1853,3.746323,ALLOW
1854,3.371690,ALLOW
1855,3.034521,ALLOW
1856,2.731069,ALLOW
1857,2.457962,ALLOW
1858,2.212166,ALLOW
1859,3.729919,ALLOW
1860,3.356927,ALLOW
1861,3.021235,ALLOW
1862,2.719111,ALLOW
1863,2.447200,ALLOW
1864,2.202480,ALLOW
1865,1.982232,ALLOW
1866,1.784009,ALLOW
1867,1.605608,ALLOW
1868,1.445047,ALLOW
1869,1.300542,ALLOW
1870,1.170488,ALLOW
1871,1.053439,ALLOW
1872,0.948095,ALLOW
1873,0.853286,ALLOW
1874,0.767957,ALLOW
1875,0.691162,ALLOW
1876,0.622045,ALLOW
1877,0.559841,ALLOW
1878,0.503857,ALLOW
1879,0.453471,ALLOW
1880,0.408124,ALLOW
1881,0.367312,ALLOW
1882,0.330580,ALLOW
1883,0.297522,ALLOW
1884,0.267770,ALLOW
1885,0.240993,ALLOW
1886,0.216894,ALLOW
1887,0.195204,ALLOW
1888,0.175684,ALLOW
1889,0.158116,ALLOW
1890,0.142304,ALLOW
1891,0.128074,ALLOW
1892,0.115266,ALLOW
1893,0.103740,ALLOW
1894,0.093366,ALLOW
1895,3.029388,ALLOW
1896,2.726449,ALLOW
1897,2.453804,ALLOW
1898,2.208424,ALLOW
1899,1.987582,ALLOW
1900,1.788823,ALLOW
1901,1.609941,ALLOW
1902,1.448947,ALLOW
1903,1.304052,ALLOW
1904,1.173647,ALLOW
1905,7.382194,ALLOW
1906,6.643975,ALLOW
1907,5.979577,ALLOW
1908,5.381620,ALLOW
1909,4.843458,ALLOW
1910,4.359112,ALLOW
1911,3.923201,ALLOW
1912,3.530881,ALLOW
1913,3.177793,ALLOW
1914,2.860013,ALLOW
1915,2.574012,ALLOW
1916,2.316611,ALLOW
1917,2.084950,ALLOW
1918,1.876455,ALLOW
1919,1.688809,ALLOW
1920,1.519928,ALLOW
1921,1.367935,ALLOW
1922,1.231142,ALLOW
1923,1.108028,ALLOW
1924,0.997225,ALLOW
1925,0.897502,ALLOW
1926,0.807752,ALLOW
1927,0.726977,ALLOW
1928,0.654279,ALLOW
1929,0.588851,ALLOW
1930,0.529966,ALLOW
1931,0.476970,ALLOW
1932,0.429273,ALLOW
1933,0.386345,ALLOW
1934,0.347711,ALLOW
1935,0.312940,ALLOW
1936,0.281646,ALLOW
1937,0.253481,ALLOW
1938,0.228133,ALLOW
1939,0.205320,ALLOW
1940,0.184788,ALLOW
1941,0.166309,ALLOW
1942,0.149678,ALLOW
1943,0.134710,ALLOW
1944,0.121239,ALLOW
1945,0.109115,ALLOW
1946,0.098204,ALLOW
1947,0.088383,ALLOW
1948,0.079545,ALLOW
1949,0.071591,ALLOW
1950,0.064432,ALLOW
1951,0.057988,ALLOW
1952,0.052190,ALLOW
1953,0.046971,ALLOW
1954,0.042274,ALLOW
1955,0.038046,ALLOW
1956,0.034242,ALLOW
1957,0.030817,ALLOW
1958,0.027736,ALLOW
1959,0.024962,ALLOW
1960,0.022466,ALLOW
1961,0.020219,ALLOW
1962,0.018197,ALLOW
1963,0.016378,ALLOW
1964,0.014740,ALLOW
1965,0.013266,ALLOW
1966,20.206953,ALLOW
1967,18.186258,ALLOW
1968,16.367632,ALLOW
1969,14.730869,ALLOW
1970,13.257782,ALLOW
1971,11.932004,ALLOW
1972,10.738803,ALLOW
1973,9.664923,ALLOW
1974,8.698431,ALLOW
1975,7.828588,ALLOW
1976,17.903188,ALLOW
1977,16.112869,ALLOW
1978,14.501582,ALLOW
1979,13.051424,ALLOW
1980,11.746282,ALLOW
1981,10.571654,ALLOW
1982,9.514488,ALLOW
1983,8.563039,ALLOW
1984,7.706735,ALLOW
1985,6.936062,ALLOW
1986,10.968964,ALLOW
1987,9.872068,ALLOW
1988,8.884861,ALLOW
1989,7.996375,ALLOW
1990,7.196737,ALLOW
1991,9.264211,ALLOW
1992,8.337790,ALLOW
1993,7.504011,ALLOW
1994,6.753610,ALLOW
1995,6.078249,ALLOW
1996,10.803987,ALLOW
1997,9.723589,ALLOW
1998,8.751230,ALLOW
1999,7.876107,ALLOW
2000,7.088496,ALLOW
2001,6.379647,ALLOW
2002,5.741682,ALLOW
2003,5.167514,ALLOW
2004,4.650762,ALLOW
2005,4.185686,ALLOW
2006,3.767117,ALLOW
2007,3.390406,ALLOW
2008,3.051365,ALLOW
2009,2.746229,ALLOW
2010,2.471606,ALLOW
2011,2.224445,ALLOW
2012,2.002001,ALLOW
2013,1.801801,ALLOW
2014,1.621621,ALLOW
2015,1.459459,ALLOW
2016,1.313513,ALLOW
2017,1.182161,ALLOW
2018,1.063945,ALLOW
2019,0.957551,ALLOW
2020,0.861796,ALLOW
2021,0.775616,ALLOW
2022,0.698054,ALLOW
2023,0.628249,ALLOW
2024,0.565424,ALLOW
2025,0.508882,ALLOW
2026,0.457994,ALLOW
2027,0.412194,ALLOW
2028,0.370975,ALLOW
2029,0.333877,ALLOW
2030,0.300490,ALLOW
2031,0.270441,ALLOW
2032,0.243397,ALLOW
2033,0.219057,ALLOW
2034,0.197151,ALLOW
2035,0.177436,ALLOW
2036,0.159692,ALLOW
2037,0.143723,ALLOW
2038,0.129351,ALLOW
2039,0.116416,ALLOW
2040,0.104774,ALLOW
2041,0.094297,ALLOW
2042,0.084867,ALLOW
2043,0.076380,ALLOW
2044,0.068742,ALLOW
2045,0.061868,ALLOW
2046,0.055681,ALLOW
2047,0.050113,ALLOW
2048,0.045102,ALLOW
2049,0.040592,ALLOW
2050,0.036533,ALLOW
2051,0.032879,ALLOW
2052,0.029591,ALLOW
2053,0.026632,ALLOW
2054,0.023969,ALLOW
2055,0.021572,ALLOW
2056,0.019415,ALLOW
2057,6.940323,ALLOW
2058,6.246291,ALLOW
2059,5.621662,ALLOW
2060,5.059495,ALLOW
2061,4.553546,ALLOW
2062,4.098191,ALLOW
2063,3.688372,ALLOW
2064,3.319535,ALLOW
2065,2.987581,ALLOW
2066,2.688823,ALLOW
2067,2.419941,ALLOW
