seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000610,PAUSE
46,1.000000,1.000000,0.000583,PAUSE
47,1.000000,1.000000,0.000569,PAUSE
48,0.000000,1.000000,0.000562,PAUSE
49,1.000000,1.000000,0.000558,PAUSE
50,1.000000,1.000000,0.000556,PAUSE
51,0.000000,1.000000,0.000555,PAUSE
52,1.000000,1.000000,0.000554,PAUSE
53,1.000000,1.000000,0.000554,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,0.000000,1.000000,0.000553,PAUSE
58,0.000000,0.000000,0.006887,PAUSE
59,0.000000,0.000000,0.043079,PAUSE
60,1.000000,1.000000,0.023143,PAUSE
61,1.000000,1.000000,0.011126,PAUSE
62,0.000000,0.000000,0.023248,PAUSE
63,1.000000,1.000000,0.013039,PAUSE
64,0.000000,0.000000,0.033723,PAUSE
65,0.000000,1.000000,0.018291,PAUSE
66,1.000000,1.000000,0.008965,PAUSE
67,0.000000,0.000000,0.021027,PAUSE
68,0.000000,1.000000,0.011986,PAUSE
69,1.000000,1.000000,0.006176,PAUSE
70,1.000000,1.000000,0.003251,PAUSE
71,0.000000,0.000000,0.012439,PAUSE
72,1.000000,1.000000,0.007707,PAUSE
73,0.000000,1.000000,0.004259,PAUSE
74,0.000000,1.000000,0.002412,PAUSE
75,0.000000,0.000000,0.011474,PAUSE
76,0.000000,0.000000,0.057582,PAUSE
77,0.000000,0.000000,0.162922,PAUSE
78,1.000000,1.000000,0.077638,PAUSE
79,1.000000,1.000000,0.033979,PAUSE
80,1.000000,1.000000,0.014816,PAUSE
81,0.000000,1.000000,0.006653,PAUSE
82,0.000000,1.000000,0.003192,PAUSE
83,0.000000,1.000000,0.001717,PAUSE
84,1.000000,1.000000,0.001080,PAUSE
85,0.000000,1.000000,0.000799,PAUSE
86,1.000000,1.000000,0.000672,PAUSE
87,1.000000,1.000000,0.000613,PAUSE
88,0.000000,1.000000,0.000584,PAUSE
89,0.000000,0.000000,0.006987,PAUSE
90,1.000000,1.000000,0.004818,PAUSE
91,1.000000,1.000000,0.002909,PAUSE
92,0.000000,1.000000,0.001800,PAUSE
93,0.000000,1.000000,0.001210,PAUSE
94,0.000000,1.000000,0.000904,PAUSE
95,0.000000,1.000000,0.000743,PAUSE
96,1.000000,1.000000,0.000658,PAUSE
97,0.000000,1.000000,0.000612,PAUSE
98,1.000000,1.000000,0.000587,PAUSE
99,1.000000,1.000000,0.000573,PAUSE
100,0.000000,0.000000,0.006968,PAUSE
101,0.000000,1.000000,0.004808,PAUSE
102,1.000000,1.000000,0.002904,PAUSE
103,0.000000,1.000000,0.001798,PAUSE
104,0.000000,1.000000,0.001209,PAUSE
105,1.000000,1.000000,0.000903,PAUSE
106,1.000000,1.000000,0.000743,PAUSE
107,0.000000,1.000000,0.000658,PAUSE
108,1.000000,1.000000,0.000612,PAUSE
109,0.000000,1.000000,0.000587,PAUSE
110,0.000000,1.000000,0.000573,PAUSE
111,0.000000,1.000000,0.000565,PAUSE
112,1.000000,1.000000,0.000560,PAUSE
113,0.000000,1.000000,0.000557,PAUSE
114,1.000000,1.000000,0.000555,PAUSE
115,0.000000,0.000000,0.006897,PAUSE
116,1.000000,1.000000,0.004768,PAUSE
117,0.000000,0.000000,0.021545,PAUSE
118,0.000000,1.000000,0.012457,PAUSE
119,0.000000,1.000000,0.006425,PAUSE
120,1.000000,1.000000,0.003371,PAUSE
121,1.000000,1.000000,0.001912,PAUSE
122,1.000000,1.000000,0.001220,PAUSE
123,0.000000,1.000000,0.000890,PAUSE
124,1.000000,1.000000,0.000728,PAUSE
125,1.000000,1.000000,0.000647,PAUSE
126,0.000000,0.000000,0.007204,PAUSE
127,0.000000,0.000000,0.044212,PAUSE
128,0.000000,0.000000,0.138195,PAUSE
129,0.000000,0.000000,0.284299,PAUSE
130,0.000000,0.000000,0.450375,PAUSE
131,0.000000,0.000000,0.604351,ALLOW
132,0.000000,0.000000,0.729048,ALLOW
133,1.000000,1.000000,0.317986,PAUSE
134,0.000000,0.000000,0.219217,PAUSE
135,1.000000,1.000000,0.097386,PAUSE
136,0.000000,1.000000,0.041469,PAUSE
137,0.000000,1.000000,0.017706,PAUSE
138,1.000000,1.000000,0.007770,PAUSE
139,1.000000,1.000000,0.003622,PAUSE
140,1.000000,1.000000,0.001880,PAUSE
141,0.000000,0.000000,0.008554,PAUSE
142,0.000000,1.000000,0.005628,PAUSE
143,1.000000,1.000000,0.003285,PAUSE
144,1.000000,1.000000,0.001971,PAUSE
145,0.000000,1.000000,0.001288,PAUSE
146,0.000000,1.000000,0.000939,PAUSE
147,0.000000,1.000000,0.000760,PAUSE
148,0.000000,1.000000,0.000667,PAUSE
149,0.000000,1.000000,0.000617,PAUSE
150,0.000000,1.000000,0.000589,PAUSE
151,0.000000,1.000000,0.000574,PAUSE
152,1.000000,1.000000,0.000565,PAUSE
153,1.000000,1.000000,0.000560,PAUSE
154,0.000000,0.000000,0.006917,PAUSE
155,1.000000,1.000000,0.004779,PAUSE
156,0.000000,0.000000,0.021568,PAUSE
157,0.000000,1.000000,0.012469,PAUSE
158,0.000000,1.000000,0.006430,PAUSE
159,0.000000,1.000000,0.003373,PAUSE
160,0.000000,1.000000,0.001913,PAUSE
161,0.000000,0.000000,0.009920,PAUSE
162,0.000000,1.000000,0.006397,PAUSE
163,0.000000,1.000000,0.003654,PAUSE
164,1.000000,1.000000,0.002141,PAUSE
165,0.000000,1.000000,0.001367,PAUSE
166,1.000000,1.000000,0.000976,PAUSE
167,1.000000,1.000000,0.000778,PAUSE
168,0.000000,0.000000,0.007625,PAUSE
169,0.000000,0.000000,0.045684,PAUSE
170,1.000000,1.000000,0.024386,PAUSE
171,1.000000,1.000000,0.011660,PAUSE
172,0.000000,1.000000,0.005611,PAUSE
173,0.000000,1.000000,0.002867,PAUSE
174,1.000000,1.000000,0.001631,PAUSE
175,1.000000,1.000000,0.001069,PAUSE
176,0.000000,1.000000,0.000808,PAUSE
177,1.000000,1.000000,0.000683,PAUSE
178,1.000000,1.000000,0.000622,PAUSE
179,1.000000,1.000000,0.000590,PAUSE
180,0.000000,1.000000,0.000574,PAUSE
181,0.000000,1.000000,0.000565,PAUSE
182,0.000000,1.000000,0.000560,PAUSE
183,0.000000,0.000000,0.006915,PAUSE
184,1.000000,1.000000,0.004778,PAUSE
185,0.000000,1.000000,0.002890,PAUSE
186,1.000000,1.000000,0.001791,PAUSE
187,0.000000,1.000000,0.001206,PAUSE
188,1.000000,1.000000,0.000902,PAUSE
189,1.000000,1.000000,0.000742,PAUSE
190,0.000000,0.000000,0.007547,PAUSE
191,0.000000,0.000000,0.045429,PAUSE
192,1.000000,1.000000,0.024265,PAUSE
193,1.000000,1.000000,0.011608,PAUSE
194,0.000000,1.000000,0.005589,PAUSE
195,0.000000,1.000000,0.002858,PAUSE
196,0.000000,0.000000,0.010862,PAUSE
197,0.000000,0.000000,0.054909,PAUSE
198,0.000000,0.000000,0.157971,PAUSE
199,0.000000,0.000000,0.309451,PAUSE
200,1.000000,1.000000,0.141288,PAUSE
201,1.000000,1.000000,0.060099,PAUSE
202,0.000000,0.000000,0.051827,PAUSE
203,0.000000,1.000000,0.025459,PAUSE
204,0.000000,1.000000,0.011817,PAUSE
205,0.000000,1.000000,0.005590,PAUSE
206,1.000000,1.000000,0.002825,PAUSE
207,1.000000,1.000000,0.001598,PAUSE
208,1.000000,1.000000,0.001047,PAUSE
209,0.000000,1.000000,0.000795,PAUSE
210,0.000000,1.000000,0.000675,PAUSE
211,0.000000,1.000000,0.000617,PAUSE
212,1.000000,1.000000,0.000588,PAUSE
213,0.000000,1.000000,0.000572,PAUSE
214,1.000000,1.000000,0.000564,PAUSE
215,0.000000,0.000000,0.006930,PAUSE
216,1.000000,1.000000,0.004786,PAUSE
217,0.000000,1.000000,0.002894,PAUSE
218,0.000000,1.000000,0.001793,PAUSE
219,0.000000,0.000000,0.010557,PAUSE
220,0.000000,1.000000,0.006759,PAUSE
221,0.000000,1.000000,0.003828,PAUSE
222,0.000000,1.000000,0.002221,PAUSE
223,0.000000,1.000000,0.001403,PAUSE
224,0.000000,1.000000,0.000993,PAUSE
225,0.000000,0.000000,0.008205,PAUSE
226,0.000000,0.000000,0.047619,PAUSE
227,0.000000,0.000000,0.144743,PAUSE
228,1.000000,1.000000,0.069591,PAUSE
229,0.000000,0.000000,0.084336,PAUSE
230,0.000000,1.000000,0.040972,PAUSE
231,0.000000,1.000000,0.018498,PAUSE
232,1.000000,1.000000,0.008406,PAUSE
233,0.000000,1.000000,0.004008,PAUSE
234,0.000000,1.000000,0.002098,PAUSE
235,1.000000,1.000000,0.001261,PAUSE
236,1.000000,1.000000,0.000888,PAUSE
237,1.000000,1.000000,0.000717,PAUSE
238,0.000000,1.000000,0.000636,PAUSE
239,0.000000,1.000000,0.000597,PAUSE
240,1.000000,1.000000,0.000577,PAUSE
241,0.000000,0.000000,0.006971,PAUSE
242,0.000000,1.000000,0.004810,PAUSE
243,1.000000,1.000000,0.002905,PAUSE
244,0.000000,1.000000,0.001798,PAUSE
245,1.000000,1.000000,0.001209,PAUSE
246,1.000000,1.000000,0.000903,PAUSE
247,0.000000,1.000000,0.000743,PAUSE
248,0.000000,1.000000,0.000658,PAUSE
249,0.000000,1.000000,0.000612,PAUSE
250,1.000000,1.000000,0.000587,PAUSE
251,1.000000,1.000000,0.000573,PAUSE
252,0.000000,1.000000,0.000565,PAUSE
253,1.000000,1.000000,0.000560,PAUSE
254,0.000000,1.000000,0.000557,PAUSE
255,0.000000,1.000000,0.000555,PAUSE
256,0.000000,0.000000,0.006897,PAUSE
257,0.000000,1.000000,0.004768,PAUSE
258,0.000000,1.000000,0.002885,PAUSE
259,0.000000,1.000000,0.001789,PAUSE
260,1.000000,1.000000,0.001205,PAUSE
261,0.000000,1.000000,0.000901,PAUSE
262,1.000000,1.000000,0.000742,PAUSE
263,0.000000,1.000000,0.000658,PAUSE
264,1.000000,1.000000,0.000612,PAUSE
265,1.000000,1.000000,0.000587,PAUSE
266,1.000000,1.000000,0.000573,PAUSE
267,0.000000,1.000000,0.000565,PAUSE
268,1.000000,1.000000,0.000560,PAUSE
269,1.000000,1.000000,0.000557,PAUSE
270,1.000000,1.000000,0.000555,PAUSE
271,0.000000,1.000000,0.000555,PAUSE
272,0.000000,1.000000,0.000554,PAUSE
273,0.000000,0.000000,0.006890,PAUSE
274,0.000000,0.000000,0.043092,PAUSE
275,0.000000,1.000000,0.023149,PAUSE
276,1.000000,1.000000,0.011128,PAUSE
277,1.000000,1.000000,0.005387,PAUSE
278,0.000000,1.000000,0.002773,PAUSE
279,0.000000,0.000000,0.010791,PAUSE
280,1.000000,1.000000,0.006828,PAUSE
281,1.000000,1.000000,0.003849,PAUSE
282,0.000000,1.000000,0.002227,PAUSE
283,0.000000,1.000000,0.001405,PAUSE
284,0.000000,0.000000,0.009226,PAUSE
285,0.000000,0.000000,0.050887,PAUSE
286,0.000000,1.000000,0.026852,PAUSE
287,1.000000,1.000000,0.012718,PAUSE
288,0.000000,1.000000,0.006055,PAUSE
289,1.000000,1.000000,0.003053,PAUSE
290,0.000000,0.000000,0.011022,PAUSE
291,0.000000,0.000000,0.055225,PAUSE
292,0.000000,1.000000,0.028882,PAUSE
293,0.000000,1.000000,0.013583,PAUSE
294,0.000000,1.000000,0.006417,PAUSE
295,1.000000,1.000000,0.003204,PAUSE
296,1.000000,1.000000,0.001772,PAUSE
297,1.000000,1.000000,0.001129,PAUSE
298,1.000000,1.000000,0.000833,PAUSE
299,0.000000,1.000000,0.000694,PAUSE
300,0.000000,1.000000,0.000627,PAUSE
301,0.000000,0.000000,0.007122,PAUSE
302,1.000000,1.000000,0.004893,PAUSE
303,1.000000,1.000000,0.002945,PAUSE
304,0.000000,0.000000,0.014004,PAUSE
305,0.000000,1.000000,0.008575,PAUSE
306,1.000000,1.000000,0.004667,PAUSE
307,0.000000,1.000000,0.002598,PAUSE
308,0.000000,0.000000,0.011742,PAUSE
309,1.000000,1.000000,0.007364,PAUSE
310,1.000000,1.000000,0.004105,PAUSE
311,0.000000,0.000000,0.015757,PAUSE
312,0.000000,0.000000,0.069554,PAUSE
313,1.000000,1.000000,0.035566,PAUSE
314,0.000000,1.000000,0.016423,PAUSE
315,0.000000,1.000000,0.007601,PAUSE
316,0.000000,0.000000,0.016203,PAUSE
317,1.000000,1.000000,0.009501,PAUSE
318,0.000000,1.000000,0.005049,PAUSE
319,0.000000,1.000000,0.002754,PAUSE
320,1.000000,1.000000,0.001636,PAUSE
321,1.000000,1.000000,0.001096,PAUSE
322,1.000000,1.000000,0.000833,PAUSE
323,1.000000,1.000000,0.000701,PAUSE
324,1.000000,1.000000,0.000633,PAUSE
325,0.000000,0.000000,0.007171,PAUSE
326,1.000000,1.000000,0.004921,PAUSE
327,0.000000,0.000000,0.021860,PAUSE
328,0.000000,1.000000,0.012613,PAUSE
329,0.000000,1.000000,0.006494,PAUSE
330,1.000000,1.000000,0.003401,PAUSE
331,0.000000,0.000000,0.012690,PAUSE
332,1.000000,1.000000,0.007836,PAUSE
333,1.000000,1.000000,0.004317,PAUSE
334,0.000000,0.000000,0.016016,PAUSE
335,1.000000,1.000000,0.009579,PAUSE
336,0.000000,0.000000,0.029660,PAUSE
337,0.000000,1.000000,0.016389,PAUSE
338,0.000000,1.000000,0.008147,PAUSE
339,0.000000,0.000000,0.020332,PAUSE
340,0.000000,0.000000,0.079033,PAUSE
341,1.000000,1.000000,0.039907,PAUSE
342,0.000000,0.000000,0.061938,PAUSE
343,1.000000,1.000000,0.031171,PAUSE
344,1.000000,1.000000,0.014427,PAUSE
345,1.000000,1.000000,0.006733,PAUSE
346,1.000000,1.000000,0.003322,PAUSE
347,0.000000,1.000000,0.001816,PAUSE
348,1.000000,1.000000,0.001144,PAUSE
349,0.000000,1.000000,0.000839,PAUSE
350,1.000000,1.000000,0.000696,PAUSE
351,0.000000,0.000000,0.007283,PAUSE
352,0.000000,0.000000,0.044457,PAUSE
353,1.000000,1.000000,0.023801,PAUSE
354,1.000000,1.000000,0.011409,PAUSE
355,0.000000,1.000000,0.005505,PAUSE
356,0.000000,1.000000,0.002823,PAUSE
357,0.000000,0.000000,0.010833,PAUSE
358,1.000000,1.000000,0.006848,PAUSE
359,1.000000,1.000000,0.003858,PAUSE
360,0.000000,1.000000,0.002231,PAUSE
361,1.000000,1.000000,0.001406,PAUSE
362,1.000000,1.000000,0.000994,PAUSE
363,0.000000,1.000000,0.000786,PAUSE
364,1.000000,1.000000,0.000679,PAUSE
365,1.000000,1.000000,0.000623,PAUSE
366,0.000000,0.000000,0.007145,PAUSE
367,1.000000,1.000000,0.004907,PAUSE
368,0.000000,0.000000,0.021832,PAUSE
369,1.000000,1.000000,0.012599,PAUSE
370,1.000000,1.000000,0.006488,PAUSE
371,0.000000,1.000000,0.003398,PAUSE
372,0.000000,1.000000,0.001923,PAUSE
373,1.000000,1.000000,0.001225,PAUSE
374,0.000000,0.000000,0.008558,PAUSE
375,0.000000,1.000000,0.005674,PAUSE
376,1.000000,1.000000,0.003316,PAUSE
377,1.000000,1.000000,0.001988,PAUSE
378,0.000000,1.000000,0.001297,PAUSE
379,0.000000,0.000000,0.009061,PAUSE
380,0.000000,0.000000,0.050421,PAUSE
381,0.000000,0.000000,0.150002,PAUSE
382,1.000000,1.000000,0.071925,PAUSE
383,0.000000,0.000000,0.085932,PAUSE
384,0.000000,0.000000,0.180767,PAUSE
385,1.000000,1.000000,0.085121,PAUSE
386,1.000000,1.000000,0.037020,PAUSE
387,1.000000,1.000000,0.016044,PAUSE
388,1.000000,1.000000,0.007148,PAUSE
389,1.000000,1.000000,0.003392,PAUSE
390,0.000000,0.000000,0.010212,PAUSE
391,0.000000,0.000000,0.051903,PAUSE
392,1.000000,1.000000,0.027309,PAUSE
393,0.000000,0.000000,0.050821,PAUSE
394,0.000000,0.000000,0.138312,PAUSE
395,0.000000,1.000000,0.066583,PAUSE
396,0.000000,1.000000,0.029383,PAUSE
397,0.000000,0.000000,0.035457,PAUSE
398,0.000000,1.000000,0.018481,PAUSE
399,1.000000,1.000000,0.008935,PAUSE
400,0.000000,1.000000,0.004408,PAUSE
401,1.000000,1.000000,0.002340,PAUSE
402,0.000000,1.000000,0.001399,PAUSE
403,0.000000,1.000000,0.000964,PAUSE
404,1.000000,1.000000,0.000760,PAUSE
405,0.000000,0.000000,0.007465,PAUSE
406,1.000000,1.000000,0.005082,PAUSE
407,0.000000,0.000000,0.022173,PAUSE
408,1.000000,1.000000,0.012767,PAUSE
409,0.000000,0.000000,0.034332,PAUSE
410,1.000000,1.000000,0.018606,PAUSE
411,0.000000,0.000000,0.040859,PAUSE
412,1.000000,1.000000,0.021625,PAUSE
413,0.000000,0.000000,0.043718,PAUSE
414,0.000000,1.000000,0.022924,PAUSE
415,0.000000,0.000000,0.044852,PAUSE
416,1.000000,1.000000,0.023434,PAUSE
417,1.000000,1.000000,0.011161,PAUSE
418,0.000000,1.000000,0.005376,PAUSE
419,0.000000,1.000000,0.002759,PAUSE
420,0.000000,1.000000,0.001581,PAUSE
421,0.000000,0.000000,0.008923,PAUSE
422,0.000000,0.000000,0.049534,PAUSE
423,0.000000,0.000000,0.148258,PAUSE
424,1.000000,1.000000,0.071150,PAUSE
425,1.000000,1.000000,0.031295,PAUSE
426,1.000000,1.000000,0.013720,PAUSE
427,1.000000,1.000000,0.006206,PAUSE
428,0.000000,0.000000,0.013076,PAUSE
429,0.000000,0.000000,0.058477,PAUSE
430,0.000000,0.000000,0.163684,PAUSE
431,1.000000,1.000000,0.077964,PAUSE
432,1.000000,1.000000,0.034112,PAUSE
433,1.000000,1.000000,0.014870,PAUSE
434,1.000000,1.000000,0.006675,PAUSE
435,0.000000,0.000000,0.013337,PAUSE
436,0.000000,0.000000,0.058801,PAUSE
437,1.000000,1.000000,0.030522,PAUSE
438,0.000000,0.000000,0.053742,PAUSE
439,0.000000,0.000000,0.142361,PAUSE
440,0.000000,0.000000,0.286369,PAUSE
441,0.000000,0.000000,0.451558,PAUSE
442,0.000000,0.000000,0.605093,ALLOW
443,0.000000,1.000000,0.266308,PAUSE
444,0.000000,1.000000,0.110883,PAUSE
445,1.000000,1.000000,0.045909,PAUSE
446,0.000000,0.000000,0.035209,PAUSE
447,1.000000,1.000000,0.017585,PAUSE
448,1.000000,1.000000,0.008398,PAUSE
449,1.000000,1.000000,0.004134,PAUSE
450,0.000000,0.000000,0.012742,PAUSE
451,1.000000,1.000000,0.007821,PAUSE
452,1.000000,1.000000,0.004302,PAUSE
453,0.000000,0.000000,0.015944,PAUSE
454,0.000000,1.000000,0.009541,PAUSE
455,0.000000,1.000000,0.005100,PAUSE
456,1.000000,1.000000,0.002787,PAUSE
457,1.000000,1.000000,0.001655,PAUSE
458,0.000000,0.000000,0.009590,PAUSE
459,1.000000,1.000000,0.006228,PAUSE
460,0.000000,1.000000,0.003577,PAUSE
461,1.000000,1.000000,0.002106,PAUSE
462,1.000000,1.000000,0.001351,PAUSE
463,0.000000,1.000000,0.000969,PAUSE
464,1.000000,1.000000,0.000775,PAUSE
465,1.000000,1.000000,0.000674,PAUSE
466,1.000000,1.000000,0.000620,PAUSE
467,0.000000,0.000000,0.007138,PAUSE
468,1.000000,1.000000,0.004903,PAUSE
469,1.000000,1.000000,0.002950,PAUSE
470,0.000000,0.000000,0.014014,PAUSE
471,1.000000,1.000000,0.008580,PAUSE
472,0.000000,0.000000,0.028280,PAUSE
473,1.000000,1.000000,0.015733,PAUSE
474,0.000000,0.000000,0.037814,PAUSE
475,0.000000,0.000000,0.117553,PAUSE
476,0.000000,0.000000,0.254757,PAUSE
477,1.000000,1.000000,0.117711,PAUSE
478,0.000000,0.000000,0.114785,PAUSE
479,0.000000,0.000000,0.207951,PAUSE
480,1.000000,1.000000,0.096799,PAUSE
481,0.000000,0.000000,0.100628,PAUSE
482,0.000000,0.000000,0.193822,PAUSE
483,0.000000,1.000000,0.090716,PAUSE
484,0.000000,1.000000,0.039310,PAUSE
485,0.000000,0.000000,0.040817,PAUSE
486,0.000000,1.000000,0.020774,PAUSE
487,0.000000,1.000000,0.009884,PAUSE
488,0.000000,1.000000,0.004799,PAUSE
489,0.000000,1.000000,0.002501,PAUSE
490,0.000000,1.000000,0.001465,PAUSE
491,1.000000,1.000000,0.000992,PAUSE
492,0.000000,1.000000,0.000771,PAUSE
493,0.000000,1.000000,0.000665,PAUSE
494,0.000000,1.000000,0.000613,PAUSE
495,0.000000,1.000000,0.000586,PAUSE
496,0.000000,0.000000,0.007005,PAUSE
497,1.000000,1.000000,0.004829,PAUSE
498,0.000000,1.000000,0.002914,PAUSE
499,0.000000,1.000000,0.001802,PAUSE
500,1.000000,1.000000,0.001211,PAUSE
501,1.000000,1.000000,0.000904,PAUSE
502,1.000000,1.000000,0.000744,PAUSE
503,0.000000,1.000000,0.000659,PAUSE
504,0.000000,1.000000,0.000613,PAUSE
505,0.000000,1.000000,0.000587,PAUSE
506,1.000000,1.000000,0.000573,PAUSE
507,1.000000,1.000000,0.000565,PAUSE
508,1.000000,1.000000,0.000560,PAUSE
509,0.000000,1.000000,0.000557,PAUSE
510,1.000000,1.000000,0.000555,PAUSE
511,1.000000,1.000000,0.000555,PAUSE
512,1.000000,1.000000,0.000554,PAUSE
513,0.000000,0.000000,0.006890,PAUSE
514,1.000000,1.000000,0.004764,PAUSE
515,0.000000,0.000000,0.021537,PAUSE
516,1.000000,1.000000,0.012453,PAUSE
517,0.000000,1.000000,0.006423,PAUSE
518,1.000000,1.000000,0.003370,PAUSE
519,0.000000,1.000000,0.001911,PAUSE
520,0.000000,0.000000,0.009919,PAUSE
521,0.000000,0.000000,0.052746,PAUSE
522,1.000000,1.000000,0.027725,PAUSE
523,0.000000,1.000000,0.013091,PAUSE
524,1.000000,1.000000,0.006211,PAUSE
525,0.000000,1.000000,0.003118,PAUSE
526,0.000000,0.000000,0.011073,PAUSE
527,0.000000,0.000000,0.055324,PAUSE
528,1.000000,1.000000,0.028928,PAUSE
529,0.000000,1.000000,0.013602,PAUSE
530,0.000000,1.000000,0.006425,PAUSE
531,0.000000,1.000000,0.003207,PAUSE
532,1.000000,1.000000,0.001774,PAUSE
533,1.000000,1.000000,0.001129,PAUSE
534,0.000000,1.000000,0.000834,PAUSE
535,0.000000,1.000000,0.000695,PAUSE
536,0.000000,1.000000,0.000627,PAUSE
537,1.000000,1.000000,0.000593,PAUSE
538,0.000000,1.000000,0.000575,PAUSE
539,0.000000,0.000000,0.006969,PAUSE
540,1.000000,1.000000,0.004808,PAUSE
541,0.000000,0.000000,0.021628,PAUSE
542,1.000000,1.000000,0.012498,PAUSE
543,1.000000,1.000000,0.006443,PAUSE
544,0.000000,0.000000,0.018681,PAUSE
545,0.000000,1.000000,0.010881,PAUSE
546,1.000000,1.000000,0.005695,PAUSE
547,1.000000,1.000000,0.003045,PAUSE
548,0.000000,1.000000,0.001767,PAUSE
549,1.000000,1.000000,0.001156,PAUSE
550,0.000000,1.000000,0.000860,PAUSE
551,0.000000,1.000000,0.000714,PAUSE
552,0.000000,1.000000,0.000640,PAUSE
553,0.000000,1.000000,0.000601,PAUSE
554,0.000000,0.000000,0.007064,PAUSE
555,1.000000,1.000000,0.004862,PAUSE
556,1.000000,1.000000,0.002930,PAUSE
557,1.000000,1.000000,0.001810,PAUSE
558,0.000000,1.000000,0.001215,PAUSE
559,0.000000,1.000000,0.000906,PAUSE
560,1.000000,1.000000,0.000744,PAUSE
561,0.000000,0.000000,0.007552,PAUSE
562,0.000000,0.000000,0.045445,PAUSE
563,1.000000,1.000000,0.024272,PAUSE
564,1.000000,1.000000,0.011612,PAUSE
565,0.000000,0.000000,0.023650,PAUSE
566,0.000000,0.000000,0.085070,PAUSE
567,0.000000,1.000000,0.042648,PAUSE
568,1.000000,1.000000,0.019402,PAUSE
569,0.000000,1.000000,0.008833,PAUSE
570,0.000000,0.000000,0.017003,PAUSE
571,1.000000,1.000000,0.009863,PAUSE
572,1.000000,1.000000,0.005204,PAUSE
573,1.000000,1.000000,0.002820,PAUSE
574,0.000000,0.000000,0.011900,PAUSE
575,0.000000,1.000000,0.007437,PAUSE
576,0.000000,1.000000,0.004136,PAUSE
577,1.000000,1.000000,0.002358,PAUSE
578,0.000000,1.000000,0.001464,PAUSE
579,1.000000,1.000000,0.001021,PAUSE
580,1.000000,1.000000,0.000799,PAUSE
581,0.000000,1.000000,0.000685,PAUSE
582,0.000000,0.000000,0.007341,PAUSE
583,0.000000,1.000000,0.005016,PAUSE
584,1.000000,1.000000,0.003004,PAUSE
585,1.000000,1.000000,0.001844,PAUSE
586,0.000000,1.000000,0.001231,PAUSE
587,0.000000,0.000000,0.008947,PAUSE
588,0.000000,0.000000,0.050087,PAUSE
589,1.000000,1.000000,0.026475,PAUSE
590,0.000000,1.000000,0.012557,PAUSE
591,1.000000,1.000000,0.005988,PAUSE
592,0.000000,1.000000,0.003025,PAUSE
593,0.000000,0.000000,0.010999,PAUSE
594,1.000000,1.000000,0.006928,PAUSE
595,0.000000,0.000000,0.025311,PAUSE
596,1.000000,1.000000,0.014295,PAUSE
597,0.000000,1.000000,0.007233,PAUSE
598,0.000000,1.000000,0.003719,PAUSE
599,0.000000,1.000000,0.002061,PAUSE
600,1.000000,1.000000,0.001285,PAUSE
601,0.000000,0.000000,0.008629,PAUSE
602,1.000000,1.000000,0.005711,PAUSE
603,0.000000,0.000000,0.023353,PAUSE
604,0.000000,1.000000,0.013346,PAUSE
605,0.000000,0.000000,0.035041,PAUSE
