seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.031694,PAUSE
46,0.000000,1.000000,0.026825,PAUSE
47,0.000000,0.000000,0.074068,PAUSE
48,1.000000,0.000000,0.041119,PAUSE
49,1.000000,0.000000,0.019231,PAUSE
50,0.000000,1.000000,0.026073,PAUSE
51,1.000000,0.000000,0.014746,PAUSE
52,0.000000,1.000000,0.014416,PAUSE
53,0.000000,0.000000,0.052479,PAUSE
54,0.000000,0.000000,0.150687,PAUSE
55,1.000000,0.000000,0.076034,PAUSE
56,0.000000,1.000000,0.047624,PAUSE
57,0.000000,0.000000,0.090291,PAUSE
58,0.000000,0.000000,0.203187,PAUSE
59,0.000000,0.000000,0.359887,PAUSE
60,0.000000,0.000000,0.522625,ALLOW
61,1.000000,0.000000,0.234257,PAUSE
62,1.000000,0.000000,0.098162,PAUSE
63,1.000000,0.000000,0.040842,PAUSE
64,1.000000,1.000000,0.017183,PAUSE
65,1.000000,1.000000,0.007455,PAUSE
66,1.000000,1.000000,0.003447,PAUSE
67,0.000000,0.000000,0.009536,PAUSE
68,1.000000,0.000000,0.006081,PAUSE
69,1.000000,0.000000,0.003483,PAUSE
70,0.000000,1.000000,0.014704,PAUSE
71,0.000000,0.000000,0.066945,PAUSE
72,1.000000,0.000000,0.034361,PAUSE
73,0.000000,1.000000,0.026991,PAUSE
74,1.000000,0.000000,0.016989,PAUSE
75,1.000000,0.000000,0.008716,PAUSE
76,1.000000,0.000000,0.004438,PAUSE
77,1.000000,1.000000,0.002400,PAUSE
78,1.000000,1.000000,0.001445,PAUSE
79,0.000000,1.000000,0.001981,PAUSE
80,1.000000,0.000000,0.003094,PAUSE
81,1.000000,0.000000,0.002298,PAUSE
82,0.000000,1.000000,0.008991,PAUSE
83,1.000000,0.000000,0.006647,PAUSE
84,1.000000,0.000000,0.003915,PAUSE
85,0.000000,1.000000,0.013345,PAUSE
86,1.000000,0.000000,0.008579,PAUSE
87,1.000000,0.000000,0.004734,PAUSE
88,1.000000,0.000000,0.002648,PAUSE
89,1.000000,1.000000,0.001602,PAUSE
90,1.000000,1.000000,0.001087,PAUSE
91,1.000000,1.000000,0.000831,PAUSE
92,1.000000,1.000000,0.000701,PAUSE
93,1.000000,1.000000,0.000634,PAUSE
94,0.000000,1.000000,0.000706,PAUSE
95,0.000000,0.000000,0.008312,PAUSE
96,0.000000,0.000000,0.048414,PAUSE
97,1.000000,0.000000,0.030761,PAUSE
98,0.000000,1.000000,0.024070,PAUSE
99,1.000000,0.000000,0.016798,PAUSE
100,1.000000,0.000000,0.008817,PAUSE
101,0.000000,1.000000,0.016304,PAUSE
102,1.000000,0.000000,0.010421,PAUSE
103,1.000000,0.000000,0.005624,PAUSE
104,0.000000,1.000000,0.015256,PAUSE
105,1.000000,0.000000,0.009521,PAUSE
106,1.000000,0.000000,0.005153,PAUSE
107,0.000000,1.000000,0.015118,PAUSE
108,1.000000,0.000000,0.009370,PAUSE
109,1.000000,0.000000,0.005070,PAUSE
110,0.000000,1.000000,0.015096,PAUSE
111,1.000000,0.000000,0.009340,PAUSE
112,0.000000,1.000000,0.011269,PAUSE
113,1.000000,0.000000,0.009099,PAUSE
114,1.000000,0.000000,0.005245,PAUSE
115,1.000000,0.000000,0.002952,PAUSE
116,0.000000,0.914137,0.012937,PAUSE
117,1.000000,0.000000,0.007997,PAUSE
118,1.000000,0.000000,0.004397,PAUSE
119,0.000000,0.901212,0.016163,PAUSE
120,0.000000,0.000000,0.070490,PAUSE
121,1.000000,0.000000,0.035998,PAUSE
122,1.000000,0.000000,0.016606,PAUSE
123,0.000000,0.810069,0.027414,PAUSE
124,1.000000,0.000000,0.014936,PAUSE
125,0.000000,0.000000,0.035526,PAUSE
126,0.000000,0.801829,0.043313,PAUSE
127,0.000000,0.000000,0.114963,PAUSE
128,1.000000,0.000000,0.061575,PAUSE
129,0.000000,0.788209,0.053961,PAUSE
130,1.000000,0.000000,0.029612,PAUSE
131,0.000000,0.707543,0.036078,PAUSE
132,0.000000,0.000000,0.101911,PAUSE
133,0.000000,0.000000,0.229739,PAUSE
134,1.000000,0.000000,0.108974,PAUSE
135,0.000000,0.689775,0.093573,PAUSE
136,0.000000,0.000000,0.172498,PAUSE
137,1.000000,0.000000,0.082848,PAUSE
138,1.000000,0.000000,0.036252,PAUSE
139,0.000000,0.600203,0.040039,PAUSE
140,1.000000,0.000000,0.020510,PAUSE
141,0.000000,0.592877,0.040037,PAUSE
142,0.000000,0.000000,0.119050,PAUSE
143,0.000000,0.000000,0.256094,PAUSE
144,0.000000,0.000000,0.420631,PAUSE
145,1.000000,0.000000,0.188670,PAUSE
146,0.000000,0.497880,0.154400,PAUSE
147,1.000000,0.000000,0.070606,PAUSE
148,0.000000,0.490563,0.076028,PAUSE
149,1.000000,0.000000,0.036957,PAUSE
150,1.000000,0.000000,0.016769,PAUSE
151,1.000000,0.000000,0.007678,PAUSE
152,0.000000,0.400494,0.015764,PAUSE
153,1.000000,0.000000,0.009260,PAUSE
154,0.000000,0.000000,0.028453,PAUSE
155,1.000000,0.000000,0.015792,PAUSE
156,1.000000,0.000000,0.007884,PAUSE
157,1.000000,0.000000,0.003996,PAUSE
158,1.000000,1.000000,0.002179,PAUSE
159,0.000000,0.304705,0.010192,PAUSE
160,0.000000,0.000000,0.053386,PAUSE
161,1.000000,0.000000,0.028024,PAUSE
162,0.000000,0.292235,0.051550,PAUSE
163,0.000000,0.000000,0.139389,PAUSE
164,1.000000,0.000000,0.067059,PAUSE
165,1.000000,0.000000,0.029580,PAUSE
166,0.000000,0.204183,0.035570,PAUSE
167,0.000000,0.000000,0.100630,PAUSE
168,1.000000,0.000000,0.049591,PAUSE
169,0.000000,0.191715,0.069203,PAUSE
170,1.000000,0.000000,0.034356,PAUSE
171,1.000000,0.000000,0.015752,PAUSE
172,0.000000,0.178838,0.025938,PAUSE
173,1.000000,0.000000,0.014214,PAUSE
174,1.000000,0.000000,0.007128,PAUSE
175,0.000000,0.094145,0.018943,PAUSE
176,0.000000,0.000000,0.076004,PAUSE
177,1.000000,0.000000,0.038521,PAUSE
178,1.000000,0.000000,0.017668,PAUSE
179,1.000000,0.000000,0.008116,PAUSE
180,0.000000,0.003131,0.016544,PAUSE
181,1.000000,0.000000,0.009656,PAUSE
182,1.000000,0.000000,0.005115,PAUSE
183,1.000000,0.000000,0.002783,PAUSE
184,0.000000,0.000000,0.011867,PAUSE
185,0.000000,0.000000,0.058473,PAUSE
186,0.000000,0.000000,0.164440,PAUSE
187,1.000000,0.000000,0.078307,PAUSE
188,0.000000,0.000000,0.090216,PAUSE
189,1.000000,0.000000,0.043506,PAUSE
190,0.000000,0.000000,0.060407,PAUSE
191,0.000000,0.000000,0.147577,PAUSE
192,1.000000,0.000000,0.070597,PAUSE
193,1.000000,0.000000,0.031033,PAUSE
194,1.000000,0.000000,0.013605,PAUSE
195,1.000000,1.000000,0.006157,PAUSE
196,1.000000,1.000000,0.002988,PAUSE
197,1.000000,1.000000,0.001633,PAUSE
198,1.000000,1.000000,0.001045,PAUSE
199,1.000000,1.000000,0.000784,PAUSE
200,0.000000,0.000000,0.007389,PAUSE
201,0.000000,0.000000,0.044748,PAUSE
202,1.000000,0.000000,0.023939,PAUSE
203,1.000000,0.000000,0.011468,PAUSE
204,1.000000,0.000000,0.005530,PAUSE
205,1.000000,1.000000,0.002833,PAUSE
206,0.000000,0.000000,0.010841,PAUSE
207,0.000000,0.000000,0.054866,PAUSE
208,1.000000,0.000000,0.028715,PAUSE
209,1.000000,0.000000,0.013512,PAUSE
210,1.000000,0.000000,0.006387,PAUSE
211,1.000000,1.000000,0.003192,PAUSE
212,0.000000,0.000000,0.011129,PAUSE
213,1.000000,0.000000,0.006990,PAUSE
214,1.000000,0.000000,0.003921,PAUSE
215,1.000000,0.000000,0.002259,PAUSE
216,1.000000,1.000000,0.001418,PAUSE
217,1.000000,1.000000,0.000999,PAUSE
218,1.000000,1.000000,0.000788,PAUSE
219,1.000000,1.000000,0.000680,PAUSE
220,1.000000,1.000000,0.000623,PAUSE
221,0.000000,0.000000,0.007146,PAUSE
222,0.000000,0.000000,0.044017,PAUSE
223,1.000000,0.000000,0.023592,PAUSE
224,0.000000,0.000000,0.047237,PAUSE
225,1.000000,0.000000,0.024582,PAUSE
226,1.000000,0.000000,0.011658,PAUSE
227,1.000000,0.000000,0.005586,PAUSE
228,0.000000,0.000000,0.014547,PAUSE
229,1.000000,0.000000,0.008720,PAUSE
230,1.000000,0.000000,0.004707,PAUSE
231,1.000000,0.000000,0.002607,PAUSE
232,0.000000,0.000000,0.011690,PAUSE
233,0.000000,0.000000,0.058082,PAUSE
234,0.000000,0.000000,0.163778,PAUSE
235,0.000000,0.000000,0.316671,PAUSE
236,1.000000,0.000000,0.144384,PAUSE
237,0.000000,0.000000,0.130242,PAUSE
238,1.000000,0.000000,0.060502,PAUSE
239,0.000000,0.000000,0.070544,PAUSE
240,0.000000,0.000000,0.157295,PAUSE
241,0.000000,0.000000,0.301573,PAUSE
242,0.000000,0.000000,0.465712,PAUSE
243,1.000000,0.000000,0.207720,PAUSE
244,1.000000,0.000000,0.087134,PAUSE
245,1.000000,0.000000,0.036342,PAUSE
246,1.000000,1.000000,0.015353,PAUSE
247,0.000000,0.000000,0.017581,PAUSE
248,1.000000,0.000000,0.009809,PAUSE
249,1.000000,0.000000,0.005110,PAUSE
250,0.000000,0.000000,0.016363,PAUSE
251,0.000000,0.000000,0.070344,PAUSE
252,0.000000,0.000000,0.184506,PAUSE
253,0.000000,0.000000,0.341565,PAUSE
254,1.000000,0.000000,0.155035,PAUSE
255,0.000000,0.000000,0.136192,PAUSE
256,0.000000,0.000000,0.225646,PAUSE
257,1.000000,0.000000,0.104333,PAUSE
258,1.000000,0.000000,0.044877,PAUSE
259,1.000000,0.000000,0.019230,PAUSE
260,0.000000,0.000000,0.022667,PAUSE
261,1.000000,0.000000,0.012330,PAUSE
262,1.000000,0.000000,0.006240,PAUSE
263,1.000000,0.000000,0.003251,PAUSE
264,1.000000,1.000000,0.001844,PAUSE
265,0.000000,0.000000,0.009701,PAUSE
266,1.000000,0.000000,0.006279,PAUSE
267,0.000000,0.000000,0.024348,PAUSE
268,1.000000,0.000000,0.013831,PAUSE
269,1.000000,0.000000,0.007030,PAUSE
270,0.000000,0.000000,0.019277,PAUSE
271,0.000000,1.000000,0.035177,PAUSE
272,0.000000,0.000000,0.108376,PAUSE
273,0.000000,0.000000,0.241039,PAUSE
274,0.000000,0.000000,0.404628,PAUSE
275,1.000000,0.000000,0.184437,PAUSE
276,1.000000,0.000000,0.077950,PAUSE
277,1.000000,0.000000,0.032696,PAUSE
278,0.000000,0.000000,0.029664,PAUSE
279,1.000000,0.000000,0.015335,PAUSE
280,0.000000,0.000000,0.033385,PAUSE
281,0.000000,0.000000,0.107217,PAUSE
282,1.000000,0.000000,0.052702,PAUSE
283,1.000000,0.000000,0.023613,PAUSE
284,0.000000,0.000000,0.032006,PAUSE
285,1.000000,0.000000,0.016975,PAUSE
286,1.000000,0.000000,0.008306,PAUSE
287,1.000000,0.000000,0.004148,PAUSE
288,0.000000,0.000000,0.013175,PAUSE
289,0.000000,0.000000,0.061252,PAUSE
290,1.000000,0.000000,0.031699,PAUSE
291,1.000000,0.000000,0.014782,PAUSE
292,0.000000,0.000000,0.026091,PAUSE
293,0.000000,0.000000,0.088813,PAUSE
294,1.000000,0.000000,0.044334,PAUSE
295,0.000000,0.000000,0.065398,PAUSE
296,1.000000,0.000000,0.032695,PAUSE
297,1.000000,0.000000,0.015062,PAUSE
298,0.000000,0.000000,0.025514,PAUSE
299,1.000000,0.000000,0.014027,PAUSE
300,1.000000,0.000000,0.007049,PAUSE
301,0.000000,0.000000,0.018885,PAUSE
302,0.000000,0.000000,0.075914,PAUSE
303,1.000000,0.000000,0.038480,PAUSE
304,0.000000,0.000000,0.060767,PAUSE
305,1.000000,0.000000,0.030652,PAUSE
306,1.000000,0.000000,0.014210,PAUSE
307,0.000000,0.000000,0.024967,PAUSE
308,0.000000,0.000000,0.086259,PAUSE
309,1.000000,0.000000,0.043169,PAUSE
310,1.000000,0.000000,0.019618,PAUSE
311,1.000000,0.000000,0.008921,PAUSE
312,1.000000,1.000000,0.004240,PAUSE
313,1.000000,1.000000,0.002202,PAUSE
314,1.000000,1.000000,0.001309,PAUSE
315,1.000000,1.000000,0.000910,PAUSE
316,1.000000,1.000000,0.000728,PAUSE
317,0.000000,0.000000,0.007332,PAUSE
318,1.000000,0.000000,0.005007,PAUSE
319,1.000000,0.000000,0.003000,PAUSE
320,0.000000,0.000000,0.014094,PAUSE
321,1.000000,0.000000,0.008620,PAUSE
322,0.000000,0.000000,0.028338,PAUSE
323,0.000000,0.000000,0.100230,PAUSE
324,0.000000,0.000000,0.230896,PAUSE
325,0.000000,0.000000,0.394084,PAUSE
326,1.000000,0.000000,0.177410,PAUSE
327,0.000000,0.000000,0.148401,PAUSE
328,1.000000,0.000000,0.068105,PAUSE
329,1.000000,0.000000,0.029605,PAUSE
330,1.000000,0.000000,0.012919,PAUSE
331,0.000000,0.000000,0.018680,PAUSE
332,1.000000,0.000000,0.010540,PAUSE
333,1.000000,0.000000,0.005476,PAUSE
334,1.000000,0.000000,0.002929,PAUSE
335,1.000000,1.000000,0.001708,PAUSE
336,0.000000,0.000000,0.009575,PAUSE
337,1.000000,0.000000,0.006217,PAUSE
338,0.000000,0.000000,0.024260,PAUSE
339,1.000000,0.004389,0.013789,PAUSE
340,0.000000,0.000000,0.035572,PAUSE
341,0.000000,0.000000,0.113775,PAUSE
342,1.000000,0.083669,0.055677,PAUSE
343,1.000000,0.000000,0.024857,PAUSE
344,1.000000,0.000000,0.011080,PAUSE
345,0.000000,0.000000,0.018391,PAUSE
346,1.000000,0.093958,0.010485,PAUSE
347,0.000000,0.000000,0.029805,PAUSE
348,0.000000,0.000000,0.102354,PAUSE
349,1.000000,0.173314,0.050539,PAUSE
350,0.000000,0.000000,0.070399,PAUSE
351,1.000000,0.177734,0.034901,PAUSE
352,1.000000,0.000000,0.015981,PAUSE
353,1.000000,0.000000,0.007374,PAUSE
354,0.000000,0.000000,0.015723,PAUSE
355,0.000000,0.000000,0.065861,PAUSE
356,1.000000,0.262817,0.033816,PAUSE
357,1.000000,0.000000,0.015676,PAUSE
358,0.000000,0.000000,0.026721,PAUSE
359,0.000000,0.000000,0.089700,PAUSE
360,1.000000,0.269494,0.044731,PAUSE
361,1.000000,0.000000,0.020272,PAUSE
362,1.000000,0.000000,0.009191,PAUSE
363,1.000000,1.000000,0.004351,PAUSE
364,1.000000,1.000000,0.002248,PAUSE
365,1.000000,1.000000,0.001328,PAUSE
366,1.000000,1.000000,0.000918,PAUSE
367,1.000000,1.000000,0.000731,PAUSE
368,0.000000,0.000000,0.007336,PAUSE
369,1.000000,0.362585,0.005009,PAUSE
370,0.000000,0.000000,0.022025,PAUSE
371,1.000000,0.438655,0.012694,PAUSE
372,1.000000,0.000000,0.006529,PAUSE
373,0.000000,0.000000,0.018771,PAUSE
374,1.000000,0.444989,0.010924,PAUSE
375,1.000000,0.000000,0.005714,PAUSE
376,1.000000,0.000000,0.003054,PAUSE
377,0.000000,0.000000,0.012250,PAUSE
378,0.000000,0.000000,0.059448,PAUSE
379,1.000000,0.529337,0.030866,PAUSE
380,0.000000,0.000000,0.054180,PAUSE
381,0.000000,0.000000,0.143060,PAUSE
382,0.000000,0.000000,0.287244,PAUSE
383,1.000000,0.538089,0.131703,PAUSE
384,1.000000,0.000000,0.056178,PAUSE
385,0.000000,0.000000,0.049852,PAUSE
386,0.000000,0.000000,0.114070,PAUSE
387,0.000000,0.000000,0.243096,PAUSE
388,1.000000,0.617595,0.112573,PAUSE
389,0.000000,0.000000,0.111505,PAUSE
390,0.000000,0.000000,0.204875,PAUSE
391,1.000000,0.624743,0.095480,PAUSE
392,1.000000,0.000000,0.041262,PAUSE
393,1.000000,0.000000,0.017766,PAUSE
394,0.000000,0.000000,0.021954,PAUSE
395,1.000000,0.703517,0.012028,PAUSE
396,0.000000,0.000000,0.030998,PAUSE
397,1.000000,0.708388,0.016962,PAUSE
398,1.000000,0.000000,0.008384,PAUSE
399,0.000000,0.000000,0.020478,PAUSE
400,1.000000,0.786166,0.011727,PAUSE
401,1.000000,0.000000,0.006063,PAUSE
402,1.000000,0.000000,0.003203,PAUSE
403,0.000000,0.000000,0.012393,PAUSE
404,0.000000,0.000000,0.059751,PAUSE
405,1.000000,0.796588,0.031006,PAUSE
406,1.000000,0.000000,0.014489,PAUSE
407,1.000000,0.000000,0.006795,PAUSE
408,0.000000,0.000000,0.015638,PAUSE
409,0.000000,0.000000,0.066236,PAUSE
410,0.000000,0.000000,0.177178,PAUSE
411,1.000000,0.880243,0.083910,PAUSE
412,1.000000,0.000000,0.036566,PAUSE
413,0.000000,0.000000,0.039617,PAUSE
414,0.000000,0.000000,0.104955,PAUSE
415,0.000000,0.000000,0.233061,PAUSE
416,1.000000,0.960492,0.108259,PAUSE
417,0.000000,0.000000,0.108997,PAUSE
418,0.000000,0.000000,0.202737,PAUSE
419,0.000000,0.000000,0.351693,PAUSE
420,0.000000,0.000000,0.512774,ALLOW
421,0.000000,0.000000,0.655567,ALLOW
422,1.000000,1.000000,0.287379,PAUSE
423,1.000000,0.000000,0.119405,PAUSE
424,1.000000,0.000000,0.049338,PAUSE
425,1.000000,1.000000,0.020580,PAUSE
426,1.000000,1.000000,0.008814,PAUSE
427,0.000000,0.000000,0.012858,PAUSE
428,0.000000,0.000000,0.054489,PAUSE
429,1.000000,1.000000,0.028469,PAUSE
430,0.000000,0.000000,0.051739,PAUSE
431,1.000000,1.000000,0.026610,PAUSE
432,1.000000,0.000000,0.012512,PAUSE
433,1.000000,0.000000,0.005941,PAUSE
434,1.000000,1.000000,0.002995,PAUSE
435,1.000000,1.000000,0.001680,PAUSE
436,1.000000,1.000000,0.001087,PAUSE
437,0.000000,0.000000,0.008059,PAUSE
438,0.000000,0.000000,0.046933,PAUSE
439,1.000000,1.000000,0.024978,PAUSE
440,1.000000,0.000000,0.011914,PAUSE
441,0.000000,0.000000,0.023894,PAUSE
442,0.000000,0.000000,0.085461,PAUSE
443,1.000000,1.000000,0.042825,PAUSE
444,1.000000,0.000000,0.019476,PAUSE
445,1.000000,0.000000,0.008863,PAUSE
446,1.000000,1.000000,0.004216,PAUSE
447,1.000000,1.000000,0.002193,PAUSE
448,1.000000,1.000000,0.001305,PAUSE
449,1.000000,1.000000,0.000908,PAUSE
450,1.000000,1.000000,0.000727,PAUSE
451,1.000000,1.000000,0.000641,PAUSE
452,1.000000,1.000000,0.000599,PAUSE
453,1.000000,1.000000,0.000578,PAUSE
454,0.000000,0.000000,0.006976,PAUSE
455,0.000000,0.000000,0.043401,PAUSE
456,0.000000,0.000000,0.136606,PAUSE
457,1.000000,1.000000,0.065973,PAUSE
458,0.000000,0.000000,0.081827,PAUSE
459,1.000000,1.000000,0.039887,PAUSE
460,1.000000,0.000000,0.018050,PAUSE
461,0.000000,0.000000,0.027355,PAUSE
462,0.000000,0.000000,0.089220,PAUSE
463,0.000000,0.000000,0.212472,PAUSE
464,1.000000,1.000000,0.099339,PAUSE
465,1.000000,0.000000,0.042916,PAUSE
466,1.000000,0.000000,0.018454,PAUSE
467,1.000000,1.000000,0.008130,PAUSE
468,0.000000,0.000000,0.014112,PAUSE
469,1.000000,0.000000,0.008336,PAUSE
470,0.000000,0.000000,0.026733,PAUSE
471,0.000000,0.000000,0.096352,PAUSE
472,0.000000,0.000000,0.225147,PAUSE
473,1.000000,1.000000,0.104881,PAUSE
474,0.000000,0.000000,0.107088,PAUSE
475,1.000000,1.000000,0.050718,PAUSE
476,1.000000,0.000000,0.022507,PAUSE
477,0.000000,0.000000,0.029852,PAUSE
478,1.000000,1.000000,0.015920,PAUSE
479,1.000000,0.000000,0.007841,PAUSE
480,0.000000,0.000000,0.019438,PAUSE
481,1.000000,1.000000,0.011208,PAUSE
482,0.000000,0.000000,0.031566,PAUSE
483,0.000000,0.000000,0.106140,PAUSE
484,1.000000,1.000000,0.052249,PAUSE
485,1.000000,0.000000,0.023428,PAUSE
486,0.000000,0.000000,0.031914,PAUSE
487,0.000000,0.000000,0.096532,PAUSE
488,1.000000,1.000000,0.047779,PAUSE
489,1.000000,0.000000,0.021542,PAUSE
490,0.000000,0.000000,0.030630,PAUSE
491,0.000000,0.000000,0.094831,PAUSE
492,0.000000,0.000000,0.220483,PAUSE
493,1.000000,1.000000,0.102822,PAUSE
494,0.000000,0.000000,0.105751,PAUSE
495,0.000000,0.000000,0.199877,PAUSE
496,1.000000,1.000000,0.093344,PAUSE
497,1.000000,0.000000,0.040389,PAUSE
498,1.000000,0.000000,0.017412,PAUSE
499,1.000000,1.000000,0.007702,PAUSE
500,1.000000,1.000000,0.003617,PAUSE
501,1.000000,1.000000,0.001889,PAUSE
502,1.000000,1.000000,0.001150,PAUSE
503,0.000000,0.000000,0.007852,PAUSE
504,1.000000,1.000000,0.005277,PAUSE
505,0.000000,0.000000,0.022484,PAUSE
506,0.000000,0.000000,0.087823,PAUSE
507,0.000000,0.000000,0.212660,PAUSE
508,0.000000,0.000000,0.374016,PAUSE
509,1.000000,1.000000,0.168876,PAUSE
510,1.000000,0.000000,0.071346,PAUSE
511,0.000000,0.000000,0.057302,PAUSE
512,0.000000,0.000000,0.119875,PAUSE
513,1.000000,1.000000,0.057957,PAUSE
514,0.000000,0.000000,0.074641,PAUSE
515,1.000000,1.000000,0.036699,PAUSE
516,1.000000,0.000000,0.016719,PAUSE
517,1.000000,0.000000,0.007674,PAUSE
518,1.000000,1.000000,0.003708,PAUSE
519,0.000000,0.000000,0.011350,PAUSE
520,1.000000,1.000000,0.007080,PAUSE
521,0.000000,0.000000,0.025436,PAUSE
522,0.000000,0.000000,0.094076,PAUSE
523,1.000000,1.000000,0.046806,PAUSE
524,0.000000,0.000000,0.067570,PAUSE
525,1.000000,1.000000,0.033661,PAUSE
526,1.000000,0.000000,0.015466,PAUSE
527,0.000000,0.000000,0.025779,PAUSE
528,1.000000,1.000000,0.014145,PAUSE
529,0.000000,0.000000,0.034594,PAUSE
530,1.000000,1.000000,0.018682,PAUSE
531,1.000000,0.000000,0.009131,PAUSE
532,0.000000,0.000000,0.021150,PAUSE
533,1.000000,1.000000,0.012042,PAUSE
534,1.000000,0.000000,0.006200,PAUSE
535,1.000000,0.000000,0.003261,PAUSE
536,0.000000,0.000000,0.012448,PAUSE
537,1.000000,1.000000,0.007712,PAUSE
538,0.000000,0.000000,0.026701,PAUSE
539,1.000000,1.000000,0.014969,PAUSE
540,1.000000,0.000000,0.007528,PAUSE
541,0.000000,0.000000,0.019757,PAUSE
542,0.000000,0.000000,0.077986,PAUSE
543,0.000000,0.000000,0.196629,PAUSE
544,1.000000,1.000000,0.092441,PAUSE
545,1.000000,0.000000,0.040082,PAUSE
546,1.000000,0.000000,0.017302,PAUSE
547,1.000000,1.000000,0.007663,PAUSE
548,1.000000,1.000000,0.003603,PAUSE
549,0.000000,0.000000,0.010347,PAUSE
550,1.000000,1.000000,0.006528,PAUSE
551,0.000000,0.000000,0.024397,PAUSE
552,0.000000,0.000000,0.091825,PAUSE
553,1.000000,1.000000,0.045785,PAUSE
554,0.000000,0.026918,0.066774,PAUSE
555,0.000000,0.000000,0.159294,PAUSE
556,1.000000,1.000000,0.075792,PAUSE
557,0.000000,0.029349,0.083086,PAUSE
558,0.000000,0.000000,0.172772,PAUSE
559,0.000000,0.000000,0.319186,PAUSE
560,1.000000,1.000000,0.145344,PAUSE
561,1.000000,0.000000,0.061782,PAUSE
562,1.000000,0.000000,0.026110,PAUSE
563,1.000000,1.000000,0.011230,PAUSE
564,0.000000,0.000000,0.015677,PAUSE
565,0.000000,0.000000,0.061279,PAUSE
566,1.000000,1.000000,0.031634,PAUSE
567,0.000000,0.000000,0.054614,PAUSE
568,1.000000,1.000000,0.027900,PAUSE
569,1.000000,0.000000,0.013055,PAUSE
570,1.000000,0.000000,0.006166,PAUSE
571,0.000000,0.007850,0.014947,PAUSE
572,1.000000,1.000000,0.008904,PAUSE
573,1.000000,0.000000,0.004786,PAUSE
574,1.000000,0.000000,0.002641,PAUSE
575,0.000000,0.108381,0.011722,PAUSE
576,0.000000,0.000000,0.058151,PAUSE
577,0.000000,0.000000,0.163895,PAUSE
578,1.000000,1.000000,0.078067,PAUSE
579,1.000000,0.000000,0.034156,PAUSE
580,1.000000,0.000000,0.014888,PAUSE
581,0.000000,0.000000,0.020554,PAUSE
582,1.000000,0.000000,0.011435,PAUSE
583,0.000000,1.000000,0.027798,PAUSE
584,1.000000,1.000000,0.015365,PAUSE
585,1.000000,0.000000,0.007742,PAUSE
586,1.000000,0.000000,0.003948,PAUSE
587,1.000000,1.000000,0.002163,PAUSE
588,1.000000,1.000000,0.001331,PAUSE
589,1.000000,1.000000,0.000939,PAUSE
590,1.000000,1.000000,0.000751,PAUSE
591,1.000000,1.000000,0.000657,PAUSE
592,1.000000,1.000000,0.000610,PAUSE
593,0.000000,0.072263,0.006542,PAUSE
594,1.000000,1.000000,0.004557,PAUSE
595,1.000000,0.000000,0.002809,PAUSE
596,1.000000,0.000000,0.001762,PAUSE
597,0.000000,0.181362,0.010571,PAUSE
598,1.000000,1.000000,0.006769,PAUSE
599,0.000000,0.188963,0.025312,PAUSE
600,1.000000,1.000000,0.014302,PAUSE
601,0.000000,0.000000,0.036185,PAUSE
602,0.000000,1.000000,0.019771,PAUSE
603,1.000000,1.000000,0.009657,PAUSE
604,1.000000,0.000000,0.006457,PAUSE
605,0.000000,0.000000,0.025472,PAUSE
