seq,anomaly_score,decision
197,14.760437,ALLOW
198,15.284393,ALLOW
199,15.755954,ALLOW
200,16.180358,ALLOW
201,16.562322,ALLOW
202,16.906090,ALLOW
203,17.215481,ALLOW
204,15.493933,ALLOW
205,15.944540,ALLOW
206,16.350086,ALLOW
207,14.715077,ALLOW
208,13.243569,ALLOW
209,13.919213,ALLOW
210,12.527291,ALLOW
211,13.274562,ALLOW
212,13.947106,ALLOW
213,12.552395,ALLOW
214,13.297156,ALLOW
215,13.967440,ALLOW
216,14.570696,ALLOW
217,15.113627,ALLOW
218,15.602264,ALLOW
219,16.042038,ALLOW
220,16.437834,ALLOW
221,14.794050,ALLOW
222,13.314645,ALLOW
223,13.983181,ALLOW
224,12.584863,ALLOW
225,11.326376,ALLOW
226,10.193739,ALLOW
227,11.174365,ALLOW
228,12.056928,ALLOW
229,12.851236,ALLOW
230,13.566112,ALLOW
231,12.209501,ALLOW
232,12.988551,ALLOW
233,11.689696,ALLOW
234,12.520726,ALLOW
235,13.268653,ALLOW
236,13.941788,ALLOW
237,14.547609,ALLOW
238,15.092848,ALLOW
239,15.583564,ALLOW
240,16.025207,ALLOW
241,16.422686,ALLOW
242,14.780418,ALLOW
243,15.302376,ALLOW
244,15.772138,ALLOW
245,16.194925,ALLOW
246,16.575432,ALLOW
247,16.917889,ALLOW
248,17.226100,ALLOW
249,15.503490,ALLOW
250,15.953141,ALLOW
251,16.357827,ALLOW
252,16.722044,ALLOW
253,17.049840,ALLOW
254,17.344856,ALLOW
255,17.610370,ALLOW
256,17.849333,ALLOW
257,18.064400,ALLOW
258,18.257960,ALLOW
259,18.432164,ALLOW
260,18.588948,ALLOW
261,18.730053,ALLOW
262,16.857047,ALLOW
263,17.171343,ALLOW
264,17.454208,ALLOW
265,15.708788,ALLOW
266,16.137909,ALLOW
267,16.524118,ALLOW
268,16.871706,ALLOW
269,17.184536,ALLOW
270,15.466082,ALLOW
271,13.919474,ALLOW
272,14.527526,ALLOW
273,15.074774,ALLOW
274,15.567296,ALLOW
275,16.010567,ALLOW
276,16.409510,ALLOW
277,14.768559,ALLOW
278,15.291703,ALLOW
279,15.762533,ALLOW
280,16.186280,ALLOW
281,16.567652,ALLOW
282,16.910886,ALLOW
283,15.219798,ALLOW
284,15.697818,ALLOW
285,16.128036,ALLOW
286,16.515233,ALLOW
287,16.863709,ALLOW
288,15.177338,ALLOW
289,15.659605,ALLOW
290,16.093644,ALLOW
291,14.484280,ALLOW
292,15.035852,ALLOW
293,13.532267,ALLOW
294,12.179040,ALLOW
295,12.961136,ALLOW
296,13.665022,ALLOW
297,14.298520,ALLOW
298,12.868668,ALLOW
299,13.581801,ALLOW
300,12.223621,ALLOW
301,13.001259,ALLOW
302,13.701133,ALLOW
303,14.331020,ALLOW
304,14.897918,ALLOW
305,15.408126,ALLOW
306,13.867313,ALLOW
307,14.480582,ALLOW
308,13.032524,ALLOW
309,11.729272,ALLOW
310,10.556344,ALLOW
311,9.500710,ALLOW
312,10.550639,ALLOW
313,11.495575,ALLOW
314,12.346018,ALLOW
315,13.111416,ALLOW
316,11.800274,ALLOW
317,12.620247,ALLOW
318,13.358222,ALLOW
319,14.022400,ALLOW
320,14.620160,ALLOW
321,15.158144,ALLOW
322,13.642330,ALLOW
323,14.278097,ALLOW
324,12.850287,ALLOW
325,11.565258,ALLOW
326,12.408732,ALLOW
327,13.167859,ALLOW
328,13.851073,ALLOW
329,14.465966,ALLOW
330,15.019369,ALLOW
331,15.517432,ALLOW
332,15.965689,ALLOW
333,14.369120,ALLOW
334,14.932208,ALLOW
335,15.438987,ALLOW
336,15.895089,ALLOW
337,14.305580,ALLOW
338,12.875022,ALLOW
339,11.587520,ALLOW
340,12.428768,ALLOW
341,11.185891,ALLOW
342,12.067302,ALLOW
343,12.860572,ALLOW
344,13.574514,ALLOW
345,12.217063,ALLOW
346,10.995357,ALLOW
347,11.895821,ALLOW
348,12.706239,ALLOW
349,13.435615,ALLOW
350,14.092054,ALLOW
351,14.682848,ALLOW
352,13.214563,ALLOW
353,13.893107,ALLOW
354,12.503796,ALLOW
355,13.253417,ALLOW
356,13.928075,ALLOW
357,14.535268,ALLOW
358,15.081741,ALLOW
359,15.573567,ALLOW
360,16.016210,ALLOW
361,16.414589,ALLOW
362,16.773130,ALLOW
363,15.095817,ALLOW
364,15.586235,ALLOW
365,16.027612,ALLOW
366,16.424851,ALLOW
367,14.782366,ALLOW
368,15.304129,ALLOW
369,15.773716,ALLOW
370,16.196345,ALLOW
371,16.576710,ALLOW
372,16.919039,ALLOW
373,17.227135,ALLOW
374,17.504422,ALLOW
375,17.753979,ALLOW
376,17.978582,ALLOW
377,18.180723,ALLOW
378,18.362651,ALLOW
379,16.526386,ALLOW
380,16.873747,ALLOW
381,17.186373,ALLOW
382,17.467735,ALLOW
383,17.720962,ALLOW
384,17.948866,ALLOW
385,18.153979,ALLOW
386,16.338581,ALLOW
387,14.704723,ALLOW
388,15.234251,ALLOW
389,15.710826,ALLOW
390,16.139743,ALLOW
391,16.525769,ALLOW
392,16.873192,ALLOW
393,17.185873,ALLOW
394,17.467285,ALLOW
395,15.720557,ALLOW
396,16.148501,ALLOW
397,14.533651,ALLOW
398,15.080286,ALLOW
399,15.572257,ALLOW
400,16.015032,ALLOW
401,16.413528,ALLOW
402,14.772176,ALLOW
403,15.294958,ALLOW
404,15.765462,ALLOW
405,16.188916,ALLOW
406,16.570024,ALLOW
407,16.913022,ALLOW
408,15.221720,ALLOW
409,15.699548,ALLOW
410,16.129593,ALLOW
411,16.516634,ALLOW
412,16.864970,ALLOW
413,15.178473,ALLOW
414,15.660626,ALLOW
415,14.094563,ALLOW
416,12.685107,ALLOW
417,13.416596,ALLOW
418,12.074937,ALLOW
419,12.867443,ALLOW
420,13.580699,ALLOW
421,14.222629,ALLOW
422,12.800366,ALLOW
423,13.520329,ALLOW
424,14.168296,ALLOW
425,14.751467,ALLOW
426,15.276320,ALLOW
427,13.748688,ALLOW
428,14.373819,ALLOW
429,14.936437,ALLOW
430,15.442794,ALLOW
431,15.898514,ALLOW
432,16.308663,ALLOW
433,14.677797,ALLOW
434,15.210017,ALLOW
435,15.689015,ALLOW
436,16.120114,ALLOW
437,14.508102,ALLOW
438,15.057292,ALLOW
439,15.551563,ALLOW
440,13.996407,ALLOW
441,14.596766,ALLOW
442,15.137089,ALLOW
443,15.623380,ALLOW
444,16.061042,ALLOW
445,16.454938,ALLOW
446,16.809444,ALLOW
447,17.128500,ALLOW
448,15.415650,ALLOW
449,13.874085,ALLOW
450,12.486676,ALLOW
451,13.238009,ALLOW
452,13.914208,ALLOW
453,14.522787,ALLOW
454,15.070508,ALLOW
455,15.563458,ALLOW
456,16.007112,ALLOW
457,14.406401,ALLOW
458,12.965761,ALLOW
459,13.669185,ALLOW
460,12.302266,ALLOW
461,13.072039,ALLOW
462,13.764836,ALLOW
463,12.388352,ALLOW
464,13.149517,ALLOW
465,13.834565,ALLOW
466,14.451109,ALLOW
467,13.005998,ALLOW
468,13.705398,ALLOW
469,14.334858,ALLOW
470,12.901372,ALLOW
471,11.611235,ALLOW
472,12.450112,ALLOW
473,13.205100,ALLOW
474,13.884590,ALLOW
475,14.496131,ALLOW
476,13.046518,ALLOW
477,13.741866,ALLOW
478,14.367680,ALLOW
479,14.930912,ALLOW
480,15.437821,ALLOW
481,15.894039,ALLOW
482,16.304635,ALLOW
483,16.674171,ALLOW
484,15.006754,ALLOW
485,15.506079,ALLOW
486,15.955471,ALLOW
487,14.359924,ALLOW
488,14.923931,ALLOW
489,15.431538,ALLOW
490,15.888384,ALLOW
491,14.299546,ALLOW
492,14.869591,ALLOW
493,13.382632,ALLOW
494,12.044369,ALLOW
495,10.839932,ALLOW
496,11.755939,ALLOW
497,10.580345,ALLOW
498,11.522311,ALLOW
499,12.370079,ALLOW
500,13.133072,ALLOW
501,11.819764,ALLOW
502,10.637788,ALLOW
503,9.574009,ALLOW
504,10.616608,ALLOW
505,11.554947,ALLOW
506,12.399453,ALLOW
507,13.159507,ALLOW
508,13.843557,ALLOW
509,12.459201,ALLOW
510,13.213281,ALLOW
511,13.891953,ALLOW
512,14.502758,ALLOW
513,13.052482,ALLOW
514,13.747234,ALLOW
515,14.372510,ALLOW
516,14.935259,ALLOW
517,15.441733,ALLOW
518,15.897560,ALLOW
519,16.307804,ALLOW
520,16.677024,ALLOW
521,15.009321,ALLOW
522,15.508389,ALLOW
523,15.957550,ALLOW
524,16.361795,ALLOW
525,16.725616,ALLOW
526,17.053054,ALLOW
527,17.347749,ALLOW
528,17.612974,ALLOW
529,17.851676,ALLOW
530,18.066509,ALLOW
531,18.259858,ALLOW
532,18.433872,ALLOW
533,18.590485,ALLOW
534,18.731436,ALLOW
535,16.858293,ALLOW
536,15.172463,ALLOW
537,15.655217,ALLOW
538,16.089695,ALLOW
539,16.480726,ALLOW
540,14.832653,ALLOW
541,13.349388,ALLOW
542,12.014449,ALLOW
543,10.813004,ALLOW
544,11.731704,ALLOW
545,12.558533,ALLOW
546,13.302680,ALLOW
547,13.972412,ALLOW
548,14.575171,ALLOW
549,15.117654,ALLOW
550,15.605888,ALLOW
551,16.045300,ALLOW
552,16.440770,ALLOW
553,16.796693,ALLOW
554,17.117023,ALLOW
555,15.405321,ALLOW
556,15.864789,ALLOW
557,14.278310,ALLOW
558,14.850479,ALLOW
559,13.365431,ALLOW
560,12.028888,ALLOW
561,10.825999,ALLOW
562,11.743399,ALLOW
563,12.569059,ALLOW
564,13.312153,ALLOW
565,13.980938,ALLOW
566,12.582844,ALLOW
567,13.324560,ALLOW
568,13.992104,ALLOW
569,14.592893,ALLOW
570,15.133604,ALLOW
571,15.620244,ALLOW
572,14.058219,ALLOW
573,14.652397,ALLOW
574,13.187158,ALLOW
575,13.868442,ALLOW
576,14.481598,ALLOW
577,15.033438,ALLOW
578,15.530094,ALLOW
579,15.977085,ALLOW
580,16.379376,ALLOW
581,16.741439,ALLOW
582,17.067295,ALLOW
583,17.360565,ALLOW
584,17.624509,ALLOW
585,17.862058,ALLOW
586,18.075852,ALLOW
587,18.268267,ALLOW
588,18.441440,ALLOW
589,18.597296,ALLOW
590,18.737567,ALLOW
591,18.863810,ALLOW
592,18.977429,ALLOW
593,19.079686,ALLOW
594,19.171717,ALLOW
595,19.254546,ALLOW
596,19.329091,ALLOW
597,17.396182,ALLOW
598,17.656564,ALLOW
599,17.890907,ALLOW
600,18.101817,ALLOW
601,16.291635,ALLOW
602,16.662472,ALLOW
603,16.996224,ALLOW
604,15.296602,ALLOW
605,15.766942,ALLOW
606,16.190248,ALLOW
607,16.571223,ALLOW
608,16.914101,ALLOW
609,15.222690,ALLOW
610,13.700421,ALLOW
611,12.330379,ALLOW
612,11.097341,ALLOW
613,11.987607,ALLOW
614,10.788846,ALLOW
615,9.709962,ALLOW
616,10.738966,ALLOW
617,11.665069,ALLOW
618,12.498562,ALLOW
619,13.248706,ALLOW
620,13.923835,ALLOW
621,14.531452,ALLOW
622,13.078307,ALLOW
623,13.770476,ALLOW
624,14.393428,ALLOW
625,14.954086,ALLOW
626,15.458677,ALLOW
627,15.912809,ALLOW
628,16.321528,ALLOW
629,16.689376,ALLOW
630,17.020438,ALLOW
631,17.318394,ALLOW
632,17.586555,ALLOW
633,15.827899,ALLOW
634,16.245109,ALLOW
635,16.620598,ALLOW
636,16.958539,ALLOW
637,17.262685,ALLOW
638,17.536416,ALLOW
639,17.782775,ALLOW
640,18.004497,ALLOW
641,18.204047,ALLOW
642,18.383643,ALLOW
643,18.545278,ALLOW
644,18.690751,ALLOW
645,16.821676,ALLOW
646,17.139508,ALLOW
647,17.425557,ALLOW
648,17.683001,ALLOW
649,15.914701,ALLOW
650,16.323231,ALLOW
651,16.690908,ALLOW
652,17.021817,ALLOW
653,17.319636,ALLOW
654,17.587672,ALLOW
655,17.828905,ALLOW
656,16.046014,ALLOW
657,16.441413,ALLOW
658,14.797272,ALLOW
659,15.317544,ALLOW
660,15.785790,ALLOW
661,16.207211,ALLOW
662,16.586490,ALLOW
663,16.927841,ALLOW
664,17.235057,ALLOW
665,17.511551,ALLOW
666,17.760396,ALLOW
667,17.984356,ALLOW
668,18.185921,ALLOW
669,18.367329,ALLOW
670,18.530596,ALLOW
671,16.677536,ALLOW
672,17.009783,ALLOW
673,17.308804,ALLOW
674,15.577924,ALLOW
675,16.020132,ALLOW
676,16.418118,ALLOW
677,16.776307,ALLOW
678,17.098676,ALLOW
679,17.388808,ALLOW
680,15.649927,ALLOW
681,14.084935,ALLOW
682,12.676441,ALLOW
683,13.408797,ALLOW
684,14.067917,ALLOW
685,14.661126,ALLOW
686,15.195013,ALLOW
687,15.675512,ALLOW
688,16.107961,ALLOW
689,16.497165,ALLOW
690,16.847448,ALLOW
691,17.162703,ALLOW
692,17.446433,ALLOW
693,17.701790,ALLOW
694,17.931611,ALLOW
695,18.138450,ALLOW
696,18.324605,ALLOW
697,18.492144,ALLOW
698,16.642930,ALLOW
699,16.978637,ALLOW
700,17.280773,ALLOW
701,17.552696,ALLOW
702,17.797426,ALLOW
703,18.017684,ALLOW
704,18.215915,ALLOW
705,16.394324,ALLOW
706,16.754891,ALLOW
707,17.079402,ALLOW
708,17.371462,ALLOW
709,17.634316,ALLOW
710,17.870884,ALLOW
711,18.083796,ALLOW
712,18.275416,ALLOW
713,16.447875,ALLOW
714,16.803087,ALLOW
715,17.122778,ALLOW
716,17.410501,ALLOW
717,17.669451,ALLOW
718,17.902505,ALLOW
719,16.112255,ALLOW
720,14.501029,ALLOW
721,15.050926,ALLOW
722,15.545834,ALLOW
723,15.991250,ALLOW
724,16.392125,ALLOW
725,16.752913,ALLOW
726,17.077622,ALLOW
727,17.369859,ALLOW
728,17.632873,ALLOW
729,17.869586,ALLOW
730,18.082628,ALLOW
731,18.274365,ALLOW
732,18.446928,ALLOW
733,18.602235,ALLOW
734,18.742012,ALLOW
735,16.867811,ALLOW
736,17.181030,ALLOW
737,17.462927,ALLOW
738,17.716634,ALLOW
739,17.944971,ALLOW
740,18.150474,ALLOW
741,16.335426,ALLOW
742,14.701884,ALLOW
743,15.231695,ALLOW
744,15.708526,ALLOW
745,16.137673,ALLOW
746,14.523906,ALLOW
747,15.071515,ALLOW
748,15.564364,ALLOW
749,14.007927,ALLOW
750,12.607135,ALLOW
751,13.346421,ALLOW
752,14.011779,ALLOW
753,14.610601,ALLOW
754,13.149541,ALLOW
755,13.834587,ALLOW
756,14.451128,ALLOW
757,15.006015,ALLOW
758,13.505414,ALLOW
759,12.154872,ALLOW
760,12.939385,ALLOW
761,13.645447,ALLOW
762,14.280902,ALLOW
763,14.852812,ALLOW
764,15.367531,ALLOW
765,13.830778,ALLOW
766,12.447700,ALLOW
767,13.202930,ALLOW
768,11.882637,ALLOW
769,10.694373,ALLOW
770,11.624936,ALLOW
771,12.462442,ALLOW
772,13.216198,ALLOW
773,11.894578,ALLOW
774,12.705120,ALLOW
775,11.434608,ALLOW
776,12.291148,ALLOW
777,13.062033,ALLOW
778,13.755830,ALLOW
779,14.380247,ALLOW
780,12.942222,ALLOW
781,13.648000,ALLOW
782,14.283200,ALLOW
783,12.854880,ALLOW
784,13.569392,ALLOW
785,14.212453,ALLOW
786,12.791207,ALLOW
787,13.512087,ALLOW
788,12.160878,ALLOW
789,12.944790,ALLOW
790,13.650311,ALLOW
791,14.285280,ALLOW
792,14.856752,ALLOW
793,15.371077,ALLOW
794,15.833969,ALLOW
795,16.250572,ALLOW
796,16.625515,ALLOW
797,16.962964,ALLOW
798,17.266667,ALLOW
799,17.540000,ALLOW
800,17.786000,ALLOW
801,18.007400,ALLOW
802,18.206660,ALLOW
803,16.385994,ALLOW
804,16.747395,ALLOW
805,17.072655,ALLOW
806,17.365390,ALLOW
807,17.628851,ALLOW
808,15.865966,ALLOW
809,16.279369,ALLOW
810,16.651432,ALLOW
811,16.986289,ALLOW
812,17.287660,ALLOW
813,15.558894,ALLOW
814,16.003005,ALLOW
815,14.402704,ALLOW
816,14.962434,ALLOW
817,15.466190,ALLOW
818,13.919571,ALLOW
819,14.527614,ALLOW
820,15.074853,ALLOW
821,15.567368,ALLOW
822,16.010631,ALLOW
823,16.409568,ALLOW
824,16.768611,ALLOW
825,17.091750,ALLOW
826,17.382575,ALLOW
827,17.644317,ALLOW
828,17.879886,ALLOW
829,18.091897,ALLOW
830,16.282707,ALLOW
831,16.654437,ALLOW
832,16.988993,ALLOW
833,17.290094,ALLOW
834,17.561084,ALLOW
835,15.804976,ALLOW
836,16.224478,ALLOW
837,14.602030,ALLOW
838,13.141827,ALLOW
839,11.827645,ALLOW
840,12.644880,ALLOW
841,11.380392,ALLOW
842,10.242353,ALLOW
843,11.218118,ALLOW
844,12.096306,ALLOW
845,12.886675,ALLOW
846,13.598008,ALLOW
847,12.238207,ALLOW
848,11.014386,ALLOW
849,9.912948,ALLOW
850,8.921653,ALLOW
851,10.029488,ALLOW
852,11.026539,ALLOW
853,11.923885,ALLOW
854,12.731496,ALLOW
855,13.458347,ALLOW
856,14.112512,ALLOW
857,14.701261,ALLOW
858,15.231135,ALLOW
859,15.708021,ALLOW
860,14.137219,ALLOW
861,14.723497,ALLOW
862,15.251148,ALLOW
863,15.726033,ALLOW
864,16.153430,ALLOW
865,14.538087,ALLOW
866,15.084278,ALLOW
867,15.575850,ALLOW
868,16.018265,ALLOW
869,16.416439,ALLOW
870,16.774795,ALLOW
871,17.097315,ALLOW
872,17.387584,ALLOW
873,17.648825,ALLOW
874,17.883943,ALLOW
875,18.095549,ALLOW
876,18.285994,ALLOW
877,16.457394,ALLOW
878,16.811655,ALLOW
879,17.130489,ALLOW
880,17.417440,ALLOW
881,17.675696,ALLOW
882,17.908127,ALLOW
883,18.117314,ALLOW
884,18.305583,ALLOW
885,18.475024,ALLOW
886,18.627522,ALLOW
887,18.764770,ALLOW
888,18.888293,ALLOW
889,18.999464,ALLOW
890,19.099517,ALLOW
891,19.189565,ALLOW
892,19.270609,ALLOW
893,19.343548,ALLOW
894,19.409193,ALLOW
895,19.468274,ALLOW
896,17.521447,ALLOW
897,15.769302,ALLOW
898,14.192372,ALLOW
899,14.773135,ALLOW
900,15.295821,ALLOW
901,15.766239,ALLOW
902,14.189615,ALLOW
903,14.770654,ALLOW
904,15.293588,ALLOW
905,15.764229,ALLOW
906,16.187806,ALLOW
907,14.569026,ALLOW
908,15.112123,ALLOW
909,15.600911,ALLOW
910,16.040820,ALLOW
911,14.436738,ALLOW
912,12.993064,ALLOW
913,13.693758,ALLOW
914,14.324382,ALLOW
915,14.891944,ALLOW
916,15.402749,ALLOW
917,13.862474,ALLOW
918,14.476227,ALLOW
919,13.028604,ALLOW
920,13.725744,ALLOW
921,14.353169,ALLOW
922,14.917852,ALLOW
923,13.426067,ALLOW
924,14.083461,ALLOW
925,14.675114,ALLOW
926,15.207603,ALLOW
927,15.686843,ALLOW
928,14.118158,ALLOW
929,14.706343,ALLOW
930,13.235708,ALLOW
931,13.912138,ALLOW
932,14.520924,ALLOW
933,15.068831,ALLOW
934,13.561948,ALLOW
935,14.205753,ALLOW
936,14.785178,ALLOW
937,15.306660,ALLOW
938,15.775994,ALLOW
939,16.198395,ALLOW
940,16.578555,ALLOW
941,16.920700,ALLOW
942,17.228630,ALLOW
943,17.505767,ALLOW
944,17.755190,ALLOW
945,17.979671,ALLOW
946,18.181704,ALLOW
947,18.363534,ALLOW
948,18.527180,ALLOW
949,18.674462,ALLOW
950,18.807016,ALLOW
951,18.926314,ALLOW
952,19.033683,ALLOW
953,19.130315,ALLOW
954,19.217283,ALLOW
955,19.295555,ALLOW
956,17.365999,ALLOW
957,17.629399,ALLOW
958,17.866460,ALLOW
959,18.079814,ALLOW
960,18.271832,ALLOW
961,18.444649,ALLOW
962,18.600184,ALLOW
963,16.740166,ALLOW
964,17.066149,ALLOW
965,17.359534,ALLOW
966,17.623581,ALLOW
967,17.861223,ALLOW
968,18.075100,ALLOW
969,16.267590,ALLOW
970,16.640831,ALLOW
971,16.976748,ALLOW
972,17.279073,ALLOW
973,17.551166,ALLOW
974,17.796049,ALLOW
975,16.016445,ALLOW
976,16.414800,ALLOW
977,14.773320,ALLOW
978,15.295988,ALLOW
979,15.766389,ALLOW
980,14.189750,ALLOW
981,14.770775,ALLOW
982,15.293698,ALLOW
983,15.764328,ALLOW
984,14.187895,ALLOW
985,14.769106,ALLOW
986,15.292195,ALLOW
987,15.762976,ALLOW
988,16.186678,ALLOW
989,16.568010,ALLOW
990,14.911209,ALLOW
991,15.420088,ALLOW
992,15.878079,ALLOW
993,16.290272,ALLOW
994,14.661244,ALLOW
995,15.195120,ALLOW
996,15.675608,ALLOW
997,14.108047,ALLOW
998,14.697242,ALLOW
999,15.227518,ALLOW
1000,15.704766,ALLOW
1001,16.134290,ALLOW
1002,16.520861,ALLOW
1003,16.868775,ALLOW
1004,17.181897,ALLOW
1005,17.463707,ALLOW
1006,17.717337,ALLOW
1007,17.945603,ALLOW
1008,18.151043,ALLOW
1009,18.335938,ALLOW
1010,18.502345,ALLOW
1011,16.652110,ALLOW
1012,16.986899,ALLOW
1013,15.288209,ALLOW
1014,15.759388,ALLOW
1015,16.183449,ALLOW
1016,16.565105,ALLOW
1017,16.908594,ALLOW
1018,17.217735,ALLOW
1019,17.495961,ALLOW
1020,17.746365,ALLOW
1021,17.971729,ALLOW
1022,16.174556,ALLOW
1023,16.557100,ALLOW
1024,16.901390,ALLOW
1025,15.211251,ALLOW
1026,15.690126,ALLOW
1027,16.121113,ALLOW
1028,16.509002,ALLOW
1029,14.858102,ALLOW
1030,15.372292,ALLOW
1031,15.835063,ALLOW
1032,16.251556,ALLOW
1033,16.626401,ALLOW
1034,14.963761,ALLOW
1035,15.467385,ALLOW
1036,15.920646,ALLOW
1037,14.328581,ALLOW
1038,12.895723,ALLOW
1039,13.606151,ALLOW
1040,12.245536,ALLOW
1041,13.020982,ALLOW
1042,13.718884,ALLOW
1043,14.346996,ALLOW
1044,14.912296,ALLOW
1045,13.421066,ALLOW
1046,14.078960,ALLOW
1047,14.671064,ALLOW
1048,13.203957,ALLOW
1049,11.883562,ALLOW
1050,12.695206,ALLOW
1051,13.425685,ALLOW
1052,12.083116,ALLOW
1053,12.874805,ALLOW
1054,13.587324,ALLOW
1055,12.228592,ALLOW
1056,13.005733,ALLOW
1057,11.705159,ALLOW
1058,12.534644,ALLOW
1059,13.281179,ALLOW
1060,13.953061,ALLOW
1061,14.557755,ALLOW
1062,13.101980,ALLOW
1063,11.791782,ALLOW
1064,12.612603,ALLOW
1065,13.351343,ALLOW
1066,14.016209,ALLOW
1067,14.614588,ALLOW
1068,15.153129,ALLOW
