seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.834142,ALLOW
76,0.000000,0.000000,0.893904,ALLOW
77,0.000000,0.000000,0.933383,ALLOW
78,0.000000,0.000000,0.958727,ALLOW
79,0.000000,0.000000,0.974672,ALLOW
80,0.000000,0.000000,0.984562,ALLOW
81,0.000000,0.000000,0.990635,ALLOW
82,1.000000,0.000000,0.426054,PAUSE
83,0.000000,1.000000,0.200237,PAUSE
84,0.000000,0.000000,0.179160,PAUSE
85,0.000000,0.000000,0.275281,PAUSE
86,0.000000,0.000000,0.423837,PAUSE
87,0.000000,0.000000,0.576155,ALLOW
88,0.000000,0.000000,0.705550,ALLOW
89,0.000000,0.000000,0.803805,ALLOW
90,0.000000,0.000000,0.873162,ALLOW
91,0.000000,0.000000,0.919762,ALLOW
92,0.000000,0.000000,0.950025,ALLOW
93,0.000000,0.000000,0.969217,ALLOW
94,0.000000,0.000000,0.981188,ALLOW
95,0.000000,0.000000,0.988567,ALLOW
96,0.000000,0.000000,0.993079,ALLOW
97,0.000000,0.000000,0.995822,ALLOW
98,0.000000,0.000000,0.997482,ALLOW
99,1.000000,0.000000,0.428850,PAUSE
100,0.000000,1.000000,0.201397,PAUSE
101,0.000000,0.000000,0.179708,PAUSE
102,0.000000,0.000000,0.275603,PAUSE
103,0.000000,0.000000,0.424061,PAUSE
104,0.000000,0.000000,0.576320,ALLOW
105,1.000000,0.000000,0.256498,PAUSE
106,0.000000,1.000000,0.128569,PAUSE
107,0.000000,0.000000,0.142617,PAUSE
108,0.000000,0.000000,0.250790,PAUSE
109,0.000000,0.000000,0.404822,PAUSE
110,0.000000,0.000000,0.561338,ALLOW
111,1.000000,0.000000,0.250337,PAUSE
112,0.000000,1.000000,0.125936,PAUSE
113,0.000000,0.000000,0.141208,PAUSE
114,0.000000,0.000000,0.249773,PAUSE
115,0.000000,0.000000,0.403988,PAUSE
116,0.000000,0.000000,0.560668,ALLOW
117,0.000000,0.000000,0.694044,ALLOW
118,0.000000,0.000000,0.795696,ALLOW
119,0.000000,0.000000,0.867690,ALLOW
120,0.000000,0.000000,0.916190,ALLOW
121,0.000000,0.000000,0.947749,ALLOW
122,1.000000,0.000000,0.408633,PAUSE
123,0.000000,0.810069,0.215665,PAUSE
124,0.000000,0.000000,0.224916,PAUSE
125,0.000000,0.000000,0.339089,PAUSE
126,0.000000,0.000000,0.489721,PAUSE
127,0.000000,0.000000,0.633134,ALLOW
128,0.000000,0.000000,0.749498,ALLOW
129,0.000000,0.000000,0.835199,ALLOW
130,0.000000,0.000000,0.894440,ALLOW
131,0.000000,0.000000,0.933668,ALLOW
132,0.000000,0.000000,0.958884,ALLOW
133,0.000000,0.000000,0.974760,ALLOW
134,0.000000,0.000000,0.984613,ALLOW
135,0.000000,0.000000,0.990665,ALLOW
136,1.000000,0.000000,0.426068,PAUSE
137,0.000000,0.610397,0.266377,PAUSE
138,0.000000,0.000000,0.306301,PAUSE
139,0.000000,0.000000,0.432657,PAUSE
140,0.000000,0.000000,0.576887,ALLOW
141,0.000000,0.000000,0.703880,ALLOW
142,0.000000,0.000000,0.801842,ALLOW
143,0.000000,0.000000,0.871555,ALLOW
144,0.000000,0.000000,0.918609,ALLOW
145,0.000000,0.000000,0.949252,ALLOW
146,0.000000,0.000000,0.968718,ALLOW
147,0.000000,0.000000,0.980874,ALLOW
148,0.000000,0.000000,0.988372,ALLOW
149,0.000000,0.000000,0.992960,ALLOW
150,0.000000,0.000000,0.995749,ALLOW
151,1.000000,0.000000,0.428130,PAUSE
152,0.000000,0.400494,0.270347,PAUSE
153,0.000000,0.000000,0.311793,PAUSE
154,0.000000,0.000000,0.438476,PAUSE
155,0.000000,0.000000,0.582038,ALLOW
156,1.000000,0.000000,0.256469,PAUSE
157,0.000000,0.383612,0.188807,PAUSE
158,0.000000,0.000000,0.262860,PAUSE
159,0.000000,0.000000,0.403569,PAUSE
160,1.000000,0.000000,0.181074,PAUSE
161,0.000000,0.294978,0.149560,PAUSE
162,0.000000,0.000000,0.235049,PAUSE
163,0.000000,0.000000,0.380714,PAUSE
164,0.000000,0.000000,0.537508,ALLOW
165,1.000000,0.000000,0.237902,PAUSE
166,0.000000,0.204183,0.179716,PAUSE
167,0.000000,0.000000,0.257046,PAUSE
168,1.000000,0.000000,0.117572,PAUSE
169,0.000000,0.191715,0.111983,PAUSE
170,0.000000,0.000000,0.202853,PAUSE
171,0.000000,0.000000,0.350638,PAUSE
172,0.000000,0.000000,0.511442,ALLOW
173,0.000000,0.000000,0.654374,ALLOW
174,0.000000,0.000000,0.766492,ALLOW
175,0.000000,0.000000,0.847479,ALLOW
176,0.000000,0.000000,0.902788,ALLOW
177,0.000000,0.000000,0.939123,ALLOW
178,0.000000,0.000000,0.962355,ALLOW
179,0.000000,0.000000,0.976930,ALLOW
180,0.000000,0.000000,0.985952,ALLOW
181,0.000000,0.000000,0.991484,ALLOW
182,0.000000,0.000000,0.994854,ALLOW
183,0.000000,0.000000,0.996897,ALLOW
184,0.000000,0.000000,0.998132,ALLOW
185,0.000000,0.000000,0.998877,ALLOW
186,0.000000,0.000000,0.999325,ALLOW
187,0.000000,0.000000,0.999594,ALLOW
188,0.000000,0.000000,0.999757,ALLOW
189,0.000000,0.000000,0.999854,ALLOW
190,0.000000,0.000000,0.999912,ALLOW
191,1.000000,0.000000,0.429836,PAUSE
192,0.000000,0.000000,0.271112,PAUSE
193,0.000000,0.000000,0.312200,PAUSE
194,1.000000,0.000000,0.140506,PAUSE
195,0.000000,0.000000,0.123433,PAUSE
196,0.000000,0.000000,0.210735,PAUSE
197,0.000000,0.000000,0.357154,PAUSE
198,0.000000,0.000000,0.516821,ALLOW
199,0.000000,0.000000,0.658538,ALLOW
200,0.000000,0.000000,0.769512,ALLOW
201,0.000000,0.000000,0.849557,ALLOW
202,0.000000,0.000000,0.904163,ALLOW
203,0.000000,0.000000,0.940008,ALLOW
204,0.000000,0.000000,0.962913,ALLOW
205,0.000000,0.000000,0.977277,ALLOW
206,0.000000,0.000000,0.986165,ALLOW
207,0.000000,0.000000,0.991614,ALLOW
208,1.000000,0.000000,0.426433,PAUSE
209,0.000000,0.000000,0.269582,PAUSE
210,1.000000,0.000000,0.117967,PAUSE
211,0.000000,0.000000,0.099035,PAUSE
212,0.000000,0.000000,0.177684,PAUSE
213,0.000000,0.000000,0.319570,PAUSE
214,0.000000,0.000000,0.481379,PAUSE
215,1.000000,0.000000,0.214301,PAUSE
216,0.000000,0.000000,0.167705,PAUSE
217,0.000000,0.000000,0.248842,PAUSE
218,0.000000,0.000000,0.392599,PAUSE
219,0.000000,0.000000,0.547373,ALLOW
220,0.000000,0.000000,0.682527,ALLOW
221,1.000000,0.000000,0.298599,PAUSE
222,0.000000,0.000000,0.209824,PAUSE
223,0.000000,0.000000,0.276644,PAUSE
224,0.000000,0.000000,0.414193,PAUSE
225,0.000000,0.000000,0.564322,ALLOW
226,0.000000,0.000000,0.695204,ALLOW
227,0.000000,0.000000,0.795960,ALLOW
228,0.000000,0.000000,0.867668,ALLOW
229,0.000000,0.000000,0.916102,ALLOW
230,0.000000,0.000000,0.947665,ALLOW
231,0.000000,0.000000,0.967729,ALLOW
232,0.000000,0.000000,0.980264,ALLOW
233,0.000000,0.000000,0.987999,ALLOW
234,0.000000,0.000000,0.992733,ALLOW
235,0.000000,0.000000,0.995612,ALLOW
236,0.000000,0.000000,0.997355,ALLOW
237,0.000000,0.000000,0.998408,ALLOW
238,0.000000,0.000000,0.999043,ALLOW
239,0.000000,0.000000,0.999425,ALLOW
240,0.000000,0.000000,0.999655,ALLOW
241,0.000000,0.000000,0.999793,ALLOW
242,0.000000,0.000000,0.999876,ALLOW
243,1.000000,0.000000,0.429821,PAUSE
244,0.000000,0.000000,0.271105,PAUSE
245,1.000000,0.000000,0.118586,PAUSE
246,1.000000,0.000000,0.050018,PAUSE
247,0.000000,0.000000,0.042838,PAUSE
248,0.000000,0.000000,0.101542,PAUSE
249,0.000000,0.000000,0.225580,PAUSE
250,0.000000,0.000000,0.386383,PAUSE
251,0.000000,0.000000,0.547350,ALLOW
252,0.000000,0.000000,0.684270,ALLOW
253,0.000000,0.000000,0.788839,ALLOW
254,0.000000,0.000000,0.863069,ALLOW
255,0.000000,0.000000,0.913174,ALLOW
256,0.000000,0.000000,0.945826,ALLOW
257,0.000000,0.000000,0.966588,ALLOW
258,0.000000,0.000000,0.979562,ALLOW
259,0.000000,0.000000,0.987571,ALLOW
260,0.000000,0.000000,0.992472,ALLOW
261,0.000000,0.000000,0.995454,ALLOW
262,0.000000,0.000000,0.997260,ALLOW
263,0.000000,0.000000,0.998351,ALLOW
264,0.000000,0.000000,0.999009,ALLOW
265,0.000000,0.000000,0.999404,ALLOW
266,0.000000,0.000000,0.999642,ALLOW
267,0.000000,0.000000,0.999785,ALLOW
268,0.000000,0.000000,0.999871,ALLOW
269,0.000000,0.000000,0.999923,ALLOW
270,0.000000,0.000000,0.999954,ALLOW
271,0.000000,0.000000,0.999972,ALLOW
272,0.000000,0.000000,0.999983,ALLOW
273,0.000000,0.000000,0.999990,ALLOW
274,0.000000,0.000000,0.999994,ALLOW
275,0.000000,0.000000,0.999996,ALLOW
276,0.000000,0.000000,0.999998,ALLOW
277,1.000000,0.000000,0.429871,PAUSE
278,0.000000,0.000000,0.271128,PAUSE
279,0.000000,0.000000,0.312208,PAUSE
280,0.000000,0.000000,0.438738,PAUSE
281,1.000000,0.000000,0.195745,PAUSE
282,0.000000,0.000000,0.156841,PAUSE
283,0.000000,0.000000,0.239880,PAUSE
284,0.000000,0.000000,0.384525,PAUSE
285,0.000000,0.000000,0.540546,ALLOW
286,0.000000,0.000000,0.677227,ALLOW
287,0.000000,0.000000,0.783145,ALLOW
288,0.000000,0.000000,0.858956,ALLOW
289,0.000000,0.000000,0.910385,ALLOW
290,0.000000,0.000000,0.944009,ALLOW
291,0.000000,0.000000,0.965434,ALLOW
292,0.000000,0.000000,0.978842,ALLOW
293,0.000000,0.000000,0.987127,ALLOW
294,0.000000,0.000000,0.992201,ALLOW
295,0.000000,0.000000,0.995289,ALLOW
296,0.000000,0.000000,0.997160,ALLOW
297,0.000000,0.000000,0.998291,ALLOW
298,0.000000,0.000000,0.998972,ALLOW
299,0.000000,0.000000,0.999382,ALLOW
300,0.000000,0.000000,0.999629,ALLOW
301,0.000000,0.000000,0.999777,ALLOW
302,0.000000,0.000000,0.999866,ALLOW
303,0.000000,0.000000,0.999920,ALLOW
304,0.000000,0.000000,0.999952,ALLOW
305,0.000000,0.000000,0.999971,ALLOW
306,0.000000,0.000000,0.999983,ALLOW
307,0.000000,0.000000,0.999990,ALLOW
308,0.000000,0.000000,0.999994,ALLOW
309,0.000000,0.000000,0.999996,ALLOW
310,0.000000,0.000000,0.999998,ALLOW
311,1.000000,0.000000,0.429871,PAUSE
312,0.000000,0.000000,0.271128,PAUSE
313,0.000000,0.000000,0.312208,PAUSE
314,0.000000,0.000000,0.438738,PAUSE
315,0.000000,0.000000,0.582217,ALLOW
316,0.000000,0.000000,0.708046,ALLOW
317,0.000000,0.000000,0.804850,ALLOW
318,0.000000,0.000000,0.873609,ALLOW
319,0.000000,0.000000,0.919960,ALLOW
320,0.000000,0.000000,0.950115,ALLOW
321,0.000000,0.000000,0.969260,ALLOW
322,0.000000,0.000000,0.981209,ALLOW
323,1.000000,0.000000,0.422161,PAUSE
324,0.000000,0.000000,0.267656,PAUSE
325,0.000000,0.000000,0.310341,PAUSE
326,0.000000,0.000000,0.437549,PAUSE
327,0.000000,0.000000,0.581397,ALLOW
328,0.000000,0.000000,0.707477,ALLOW
329,1.000000,0.000000,0.308953,PAUSE
330,0.000000,0.000000,0.214755,PAUSE
331,0.000000,0.000000,0.279625,PAUSE
332,0.000000,0.000000,0.416338,PAUSE
333,0.000000,0.000000,0.565930,ALLOW
334,0.000000,0.000000,0.696376,ALLOW
335,0.000000,0.000000,0.796779,ALLOW
336,0.000000,0.000000,0.868219,ALLOW
337,0.000000,0.000000,0.916461,ALLOW
338,0.000000,0.000000,0.947894,ALLOW
339,0.000000,0.000000,0.967872,ALLOW
340,0.000000,0.000000,0.980352,ALLOW
341,0.000000,0.000000,0.988053,ALLOW
342,0.000000,0.000000,0.992766,ALLOW
343,0.000000,0.000000,0.995632,ALLOW
344,1.000000,0.088062,0.428081,PAUSE
345,0.000000,0.000000,0.270324,PAUSE
346,0.000000,0.000000,0.311779,PAUSE
347,0.000000,0.000000,0.438466,PAUSE
348,0.000000,0.000000,0.582030,ALLOW
349,0.000000,0.000000,0.707917,ALLOW
350,0.000000,0.000000,0.804762,ALLOW
351,0.000000,0.000000,0.873551,ALLOW
352,0.000000,0.000000,0.919922,ALLOW
353,0.000000,0.000000,0.950092,ALLOW
354,0.000000,0.000000,0.969246,ALLOW
355,0.000000,0.000000,0.981200,ALLOW
356,0.000000,0.000000,0.988573,ALLOW
357,0.000000,0.000000,0.993082,ALLOW
358,0.000000,0.000000,0.995823,ALLOW
359,0.000000,0.000000,0.997483,ALLOW
360,0.000000,0.000000,0.998485,ALLOW
361,0.000000,0.000000,0.999089,ALLOW
362,0.000000,0.000000,0.999453,ALLOW
363,0.000000,0.000000,0.999671,ALLOW
364,0.000000,0.000000,0.999803,ALLOW
365,0.000000,0.000000,0.999882,ALLOW
366,1.000000,0.354666,0.429824,PAUSE
367,0.000000,0.000000,0.271106,PAUSE
368,0.000000,0.000000,0.312197,PAUSE
369,0.000000,0.000000,0.438731,PAUSE
370,0.000000,0.000000,0.582212,ALLOW
371,0.000000,0.000000,0.708042,ALLOW
372,0.000000,0.000000,0.804848,ALLOW
373,0.000000,0.000000,0.873608,ALLOW
374,1.000000,0.444989,0.377847,PAUSE
375,0.000000,0.000000,0.247365,PAUSE
376,0.000000,0.000000,0.299040,PAUSE
377,0.000000,0.000000,0.430073,PAUSE
378,0.000000,0.000000,0.576104,ALLOW
379,1.000000,0.529337,0.254006,PAUSE
380,0.000000,0.000000,0.187625,PAUSE
381,0.000000,0.000000,0.262130,PAUSE
382,0.000000,0.000000,0.403031,PAUSE
383,0.000000,0.000000,0.555622,ALLOW
384,0.000000,0.000000,0.688724,ALLOW
385,0.000000,0.000000,0.791380,ALLOW
386,0.000000,0.000000,0.864570,ALLOW
387,0.000000,0.000000,0.914076,ALLOW
388,0.000000,0.000000,0.946372,ALLOW
389,0.000000,0.000000,0.966919,ALLOW
390,0.000000,0.000000,0.979762,ALLOW
391,0.000000,0.000000,0.987692,ALLOW
392,0.000000,0.000000,0.992545,ALLOW
393,0.000000,0.000000,0.995498,ALLOW
394,0.000000,0.000000,0.997287,ALLOW
395,0.000000,0.000000,0.998367,ALLOW
396,0.000000,0.000000,0.999018,ALLOW
397,0.000000,0.000000,0.999410,ALLOW
398,0.000000,0.000000,0.999646,ALLOW
399,0.000000,0.000000,0.999787,ALLOW
400,0.000000,0.000000,0.999872,ALLOW
401,0.000000,0.000000,0.999923,ALLOW
402,0.000000,0.000000,0.999954,ALLOW
403,1.000000,0.791737,0.429853,PAUSE
404,0.000000,0.000000,0.271120,PAUSE
405,0.000000,0.000000,0.312204,PAUSE
406,0.000000,0.000000,0.438735,PAUSE
407,0.000000,0.000000,0.582215,ALLOW
408,0.000000,0.000000,0.708045,ALLOW
409,0.000000,0.000000,0.804849,ALLOW
410,0.000000,0.000000,0.873609,ALLOW
411,0.000000,0.000000,0.919959,ALLOW
412,0.000000,0.000000,0.950115,ALLOW
413,0.000000,0.000000,0.969260,ALLOW
414,0.000000,0.000000,0.981209,ALLOW
415,0.000000,0.000000,0.988578,ALLOW
416,0.000000,0.000000,0.993085,ALLOW
417,0.000000,0.000000,0.995825,ALLOW
418,1.000000,0.962991,0.428160,PAUSE
419,0.000000,0.000000,0.270359,PAUSE
420,0.000000,0.000000,0.311798,PAUSE
421,0.000000,0.000000,0.438478,PAUSE
422,0.000000,0.000000,0.582039,ALLOW
423,0.000000,0.000000,0.707922,ALLOW
424,0.000000,0.000000,0.804766,ALLOW
425,0.000000,0.000000,0.873554,ALLOW
426,0.000000,0.000000,0.919924,ALLOW
427,0.000000,0.000000,0.950093,ALLOW
428,0.000000,0.000000,0.969246,ALLOW
429,0.000000,0.000000,0.981201,ALLOW
430,0.000000,0.000000,0.988573,ALLOW
431,0.000000,0.000000,0.993082,ALLOW
432,0.000000,0.000000,0.995823,ALLOW
433,0.000000,0.000000,0.997483,ALLOW
434,0.000000,0.000000,0.998485,ALLOW
435,0.000000,0.000000,0.999089,ALLOW
436,0.000000,0.000000,0.999453,ALLOW
437,0.000000,0.000000,0.999671,ALLOW
438,0.000000,0.000000,0.999803,ALLOW
439,0.000000,0.000000,0.999882,ALLOW
440,0.000000,0.000000,0.999929,ALLOW
441,0.000000,0.000000,0.999957,ALLOW
442,0.000000,0.000000,0.999974,ALLOW
443,1.000000,1.000000,0.429862,PAUSE
444,0.000000,0.000000,0.271124,PAUSE
445,0.000000,0.000000,0.312206,PAUSE
446,0.000000,0.000000,0.438736,PAUSE
447,0.000000,0.000000,0.582216,ALLOW
448,0.000000,0.000000,0.708045,ALLOW
449,0.000000,0.000000,0.804849,ALLOW
450,1.000000,1.000000,0.349406,PAUSE
451,0.000000,0.000000,0.234068,PAUSE
452,0.000000,0.000000,0.291316,PAUSE
453,0.000000,0.000000,0.424739,PAUSE
454,0.000000,0.000000,0.572215,ALLOW
455,0.000000,0.000000,0.700952,ALLOW
456,0.000000,0.000000,0.799973,ALLOW
457,0.000000,0.000000,0.870363,ALLOW
458,0.000000,0.000000,0.917857,ALLOW
459,0.000000,0.000000,0.948782,ALLOW
460,0.000000,0.000000,0.968428,ALLOW
461,0.000000,0.000000,0.980695,ALLOW
462,0.000000,0.000000,0.988264,ALLOW
463,0.000000,0.000000,0.992894,ALLOW
464,0.000000,0.000000,0.995709,ALLOW
465,0.000000,0.000000,0.997414,ALLOW
466,0.000000,0.000000,0.998444,ALLOW
467,0.000000,0.000000,0.999064,ALLOW
468,0.000000,0.000000,0.999438,ALLOW
469,0.000000,0.000000,0.999662,ALLOW
470,0.000000,0.000000,0.999797,ALLOW
471,1.000000,1.000000,0.429789,PAUSE
472,0.000000,0.000000,0.271091,PAUSE
473,0.000000,0.000000,0.312189,PAUSE
474,0.000000,0.000000,0.438725,PAUSE
475,0.000000,0.000000,0.582209,ALLOW
476,0.000000,0.000000,0.708040,ALLOW
477,0.000000,0.000000,0.804846,ALLOW
478,0.000000,0.000000,0.873607,ALLOW
479,0.000000,0.000000,0.919958,ALLOW
480,1.000000,1.000000,0.396966,PAUSE
481,0.000000,0.000000,0.256183,PAUSE
482,0.000000,0.000000,0.304025,PAUSE
483,0.000000,0.000000,0.433421,PAUSE
484,1.000000,1.000000,0.193539,PAUSE
485,0.000000,0.000000,0.155774,PAUSE
486,0.000000,0.000000,0.239204,PAUSE
487,0.000000,0.000000,0.384011,PAUSE
488,1.000000,1.000000,0.172849,PAUSE
489,0.000000,0.000000,0.145321,PAUSE
490,0.000000,0.000000,0.232056,PAUSE
491,1.000000,1.000000,0.107032,PAUSE
492,0.000000,0.000000,0.106320,PAUSE
493,0.000000,0.000000,0.198466,PAUSE
494,0.000000,0.000000,0.346707,PAUSE
495,0.000000,0.000000,0.508068,ALLOW
496,0.000000,0.000000,0.651712,ALLOW
497,0.000000,0.000000,0.764544,ALLOW
498,0.000000,0.000000,0.846132,ALLOW
499,1.000000,1.000000,0.366505,PAUSE
500,0.000000,0.000000,0.242110,PAUSE
501,0.000000,0.000000,0.296042,PAUSE
502,0.000000,0.000000,0.428038,PAUSE
503,0.000000,0.000000,0.574637,ALLOW
504,0.000000,0.000000,0.702697,ALLOW
505,0.000000,0.000000,0.801182,ALLOW
506,0.000000,0.000000,0.871172,ALLOW
507,0.000000,0.000000,0.918383,ALLOW
508,0.000000,0.000000,0.949116,ALLOW
509,0.000000,0.000000,0.968637,ALLOW
510,0.000000,0.000000,0.980824,ALLOW
511,0.000000,0.000000,0.988343,ALLOW
512,0.000000,0.000000,0.992942,ALLOW
513,0.000000,0.000000,0.995738,ALLOW
514,0.000000,0.000000,0.997432,ALLOW
515,0.000000,0.000000,0.998455,ALLOW
516,0.000000,0.000000,0.999071,ALLOW
517,0.000000,0.000000,0.999442,ALLOW
518,0.000000,0.000000,0.999665,ALLOW
519,0.000000,0.000000,0.999799,ALLOW
520,0.000000,0.000000,0.999879,ALLOW
521,0.000000,0.000000,0.999927,ALLOW
522,0.000000,0.000000,0.999956,ALLOW
523,1.000000,1.000000,0.429854,PAUSE
524,0.000000,0.000000,0.271120,PAUSE
525,0.000000,0.000000,0.312204,PAUSE
526,0.000000,0.000000,0.438735,PAUSE
527,0.000000,0.000000,0.582215,ALLOW
528,1.000000,1.000000,0.256543,PAUSE
529,0.000000,0.000000,0.188842,PAUSE
530,0.000000,0.000000,0.262881,PAUSE
531,0.000000,0.000000,0.403584,PAUSE
532,0.000000,0.000000,0.556043,ALLOW
533,0.000000,0.000000,0.689035,ALLOW
534,1.000000,1.000000,0.301303,PAUSE
535,0.000000,0.000000,0.211118,PAUSE
536,0.000000,0.000000,0.277434,PAUSE
537,0.000000,0.000000,0.414766,PAUSE
538,0.000000,0.000000,0.564754,ALLOW
539,1.000000,1.000000,0.249283,PAUSE
540,0.000000,0.000000,0.185333,PAUSE
541,0.000000,0.000000,0.260688,PAUSE
542,0.000000,0.000000,0.401952,PAUSE
543,0.000000,0.000000,0.554791,ALLOW
544,0.000000,0.000000,0.688108,ALLOW
545,1.000000,1.000000,0.300919,PAUSE
546,0.000000,0.000000,0.210934,PAUSE
547,0.000000,0.000000,0.277323,PAUSE
548,0.000000,0.000000,0.414686,PAUSE
549,0.000000,0.000000,0.564694,ALLOW
550,0.000000,0.000000,0.695475,ALLOW
551,0.000000,0.000000,0.796150,ALLOW
552,0.000000,0.000000,0.867796,ALLOW
553,0.000000,0.000000,0.916186,ALLOW
554,0.000000,0.000000,0.947718,ALLOW
555,0.000000,0.000000,0.967762,ALLOW
556,0.000000,0.000000,0.980284,ALLOW
557,0.000000,0.000000,0.988012,ALLOW
558,0.000000,0.000000,0.992740,ALLOW
559,0.000000,0.000000,0.995616,ALLOW
560,1.000000,1.000000,0.428074,PAUSE
561,0.000000,0.000000,0.270321,PAUSE
562,0.000000,0.000000,0.311777,PAUSE
563,0.000000,0.000000,0.438465,PAUSE
564,0.000000,0.000000,0.582030,ALLOW
565,0.000000,0.000000,0.707916,ALLOW
566,0.000000,0.000000,0.804762,ALLOW
567,0.000000,0.000000,0.873551,ALLOW
568,0.000000,0.000000,0.919922,ALLOW
569,0.000000,0.000000,0.950092,ALLOW
570,0.000000,0.000000,0.969246,ALLOW
571,0.000000,0.000000,0.981200,ALLOW
572,0.000000,0.000000,0.988573,ALLOW
573,0.000000,0.000000,0.993082,ALLOW
574,0.000000,0.000000,0.995823,ALLOW
575,0.000000,0.000000,0.997483,ALLOW
576,0.000000,0.000000,0.998485,ALLOW
577,0.000000,0.000000,0.999089,ALLOW
578,0.000000,0.000000,0.999453,ALLOW
579,0.000000,0.000000,0.999671,ALLOW
580,0.000000,0.000000,0.999803,ALLOW
581,0.000000,0.000000,0.999882,ALLOW
582,0.000000,0.000000,0.999929,ALLOW
583,0.000000,0.000000,0.999957,ALLOW
584,0.000000,0.000000,0.999974,ALLOW
585,0.000000,0.000000,0.999985,ALLOW
586,0.000000,0.000000,0.999991,ALLOW
587,1.000000,1.000000,0.429868,PAUSE
588,0.000000,0.000000,0.271127,PAUSE
589,0.000000,0.000000,0.312208,PAUSE
590,0.000000,1.000000,0.140509,PAUSE
591,0.000000,0.000000,0.123434,PAUSE
592,0.000000,0.000000,0.210736,PAUSE
593,0.000000,0.000000,0.357155,PAUSE
594,0.000000,0.000000,0.516822,ALLOW
595,0.000000,0.000000,0.658539,ALLOW
596,0.000000,0.000000,0.769512,ALLOW
597,0.000000,0.000000,0.849557,ALLOW
598,0.000000,0.000000,0.904163,ALLOW
599,0.000000,0.000000,0.940008,ALLOW
600,0.000000,0.000000,0.962913,ALLOW
601,0.000000,0.000000,0.977277,ALLOW
602,0.000000,0.000000,0.986165,ALLOW
603,0.000000,0.000000,0.991614,ALLOW
604,0.000000,0.000000,0.994933,ALLOW
605,0.000000,0.000000,0.996945,ALLOW
