seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.384279,PAUSE
76,0.000000,0.000000,0.418910,PAUSE
77,0.000000,0.000000,0.535187,ALLOW
78,0.000000,0.000000,0.661275,ALLOW
79,0.000000,0.000000,0.767503,ALLOW
80,0.000000,0.000000,0.846757,ALLOW
81,0.000000,0.000000,0.901795,ALLOW
82,0.000000,0.000000,0.938292,ALLOW
83,0.000000,0.000000,0.961759,ALLOW
84,0.000000,0.000000,0.976532,ALLOW
85,0.000000,0.333333,0.609532,ALLOW
86,0.000000,0.000000,0.571478,ALLOW
87,0.000000,0.000000,0.645959,ALLOW
88,0.000000,0.000000,0.740966,ALLOW
89,0.000000,0.000000,0.822893,ALLOW
90,0.000000,0.000000,0.883914,ALLOW
91,0.000000,0.000000,0.925995,ALLOW
92,0.000000,0.000000,0.953700,ALLOW
93,0.000000,0.000000,0.971405,ALLOW
94,0.000000,0.000000,0.982497,ALLOW
95,0.000000,0.000000,0.989352,ALLOW
96,0.000000,0.000000,0.993550,ALLOW
97,0.000000,0.000000,0.996105,ALLOW
98,0.000000,0.333333,0.618879,ALLOW
99,0.000000,0.000000,0.576579,ALLOW
100,0.000000,0.000000,0.649039,ALLOW
101,0.000000,0.000000,0.742919,ALLOW
102,0.000000,0.000000,0.824146,ALLOW
103,0.000000,0.000000,0.884713,ALLOW
104,0.000000,0.000000,0.926500,ALLOW
105,0.000000,0.000000,0.954015,ALLOW
106,0.000000,0.000000,0.971599,ALLOW
107,0.000000,0.000000,0.982616,ALLOW
108,0.000000,0.000000,0.989424,ALLOW
109,0.000000,0.000000,0.993594,ALLOW
110,0.000000,0.000000,0.996131,ALLOW
111,0.000000,0.000000,0.997668,ALLOW
112,0.000000,0.000000,0.998597,ALLOW
113,0.000000,0.000000,0.999156,ALLOW
114,0.000000,0.000000,0.999493,ALLOW
115,0.000000,0.000000,0.999696,ALLOW
116,0.000000,0.000000,0.999817,ALLOW
117,0.000000,0.000000,0.999890,ALLOW
118,0.000000,0.000000,0.999934,ALLOW
119,0.000000,0.000000,0.999960,ALLOW
120,0.000000,0.333333,0.620709,ALLOW
121,0.000000,0.000000,0.577568,ALLOW
122,0.000000,0.000000,0.649631,ALLOW
123,0.000000,0.000000,0.743292,ALLOW
124,0.000000,0.000000,0.824384,ALLOW
125,0.000000,0.000000,0.884865,ALLOW
126,0.000000,0.000000,0.926595,ALLOW
127,0.000000,0.000000,0.954075,ALLOW
128,0.000000,0.000000,0.971636,ALLOW
129,0.000000,0.000000,0.982638,ALLOW
130,0.000000,0.000000,0.989438,ALLOW
131,0.000000,0.000000,0.993602,ALLOW
132,0.000000,0.000000,0.996136,ALLOW
133,0.000000,0.000000,0.997671,ALLOW
134,0.000000,0.000000,0.998599,ALLOW
135,0.000000,0.333333,0.620063,ALLOW
136,0.000000,0.000000,0.577219,ALLOW
137,0.000000,0.000000,0.649423,ALLOW
138,0.000000,0.000000,0.743161,ALLOW
139,0.000000,0.333333,0.491150,PAUSE
140,0.000000,0.000000,0.501101,ALLOW
141,0.000000,0.000000,0.599955,ALLOW
142,0.000000,0.000000,0.710072,ALLOW
143,0.000000,0.000000,0.802314,ALLOW
144,0.000000,0.000000,0.870469,ALLOW
145,0.000000,0.000000,0.917383,ALLOW
146,0.000000,0.000000,0.948276,ALLOW
147,0.000000,0.000000,0.968033,ALLOW
148,0.000000,0.000000,0.980421,ALLOW
149,0.000000,0.000000,0.988084,ALLOW
150,0.000000,0.000000,0.992780,ALLOW
151,0.000000,0.000000,0.995638,ALLOW
152,0.000000,0.000000,0.997371,ALLOW
153,0.000000,0.000000,0.998417,ALLOW
154,0.000000,0.333333,0.619977,ALLOW
155,0.000000,0.000000,0.577173,ALLOW
156,0.000000,0.000000,0.649395,ALLOW
157,0.000000,0.000000,0.743144,ALLOW
158,0.000000,0.000000,0.824289,ALLOW
159,0.000000,0.000000,0.884805,ALLOW
160,0.000000,0.000000,0.926557,ALLOW
161,0.000000,0.000000,0.954051,ALLOW
162,0.000000,0.000000,0.971622,ALLOW
163,0.000000,0.333333,0.607162,ALLOW
164,0.000000,0.333333,0.363272,PAUSE
165,0.000000,0.000000,0.374212,PAUSE
166,0.000000,0.000000,0.486237,PAUSE
167,0.000000,0.000000,0.618617,ALLOW
168,0.000000,0.000000,0.734701,ALLOW
169,0.000000,0.333333,0.488694,PAUSE
170,0.000000,0.333333,0.307870,PAUSE
171,0.000000,0.000000,0.342784,PAUSE
172,0.000000,0.000000,0.465422,PAUSE
173,0.000000,0.000000,0.604028,ALLOW
174,0.000000,0.000000,0.724535,ALLOW
175,0.000000,0.000000,0.816543,ALLOW
176,0.000000,0.000000,0.881515,ALLOW
177,0.000000,0.000000,0.925123,ALLOW
178,0.000000,0.000000,0.953405,ALLOW
179,0.000000,0.000000,0.971319,ALLOW
180,0.000000,0.000000,0.982482,ALLOW
181,0.000000,0.000000,0.989358,ALLOW
182,0.000000,0.000000,0.993560,ALLOW
183,0.000000,0.000000,0.996113,ALLOW
184,0.000000,0.000000,0.997658,ALLOW
185,0.000000,0.000000,0.998591,ALLOW
186,0.000000,0.000000,0.999153,ALLOW
187,0.000000,0.000000,0.999491,ALLOW
188,0.000000,0.000000,0.999694,ALLOW
189,0.000000,0.000000,0.999817,ALLOW
190,0.000000,0.000000,0.999890,ALLOW
191,0.000000,0.000000,0.999934,ALLOW
192,0.000000,0.000000,0.999960,ALLOW
193,0.000000,0.000000,0.999976,ALLOW
194,0.000000,0.000000,0.999986,ALLOW
195,0.000000,0.333333,0.620721,ALLOW
196,0.000000,0.000000,0.577574,ALLOW
197,0.000000,0.000000,0.649635,ALLOW
198,0.000000,0.000000,0.743295,ALLOW
199,0.000000,0.000000,0.824386,ALLOW
200,0.000000,0.000000,0.884866,ALLOW
201,0.000000,0.000000,0.926596,ALLOW
202,0.000000,0.000000,0.954075,ALLOW
203,0.000000,0.000000,0.971636,ALLOW
204,0.000000,0.000000,0.982638,ALLOW
205,0.000000,0.000000,0.989438,ALLOW
206,0.000000,0.000000,0.993602,ALLOW
207,0.000000,0.000000,0.996136,ALLOW
208,0.000000,0.333333,0.618894,ALLOW
209,0.000000,0.000000,0.576587,ALLOW
210,0.000000,0.000000,0.649044,ALLOW
211,0.000000,0.000000,0.742922,ALLOW
212,0.000000,0.000000,0.824148,ALLOW
213,0.000000,0.333333,0.533853,ALLOW
214,0.000000,0.000000,0.527799,ALLOW
215,0.000000,0.000000,0.618155,ALLOW
216,0.000000,0.000000,0.722640,ALLOW
217,0.000000,0.000000,0.810832,ALLOW
218,0.000000,0.000000,0.876094,ALLOW
219,0.000000,0.000000,0.921011,ALLOW
220,0.000000,0.333333,0.582571,ALLOW
221,0.000000,0.000000,0.556408,ALLOW
222,0.000000,0.000000,0.636646,ALLOW
223,0.000000,0.000000,0.734959,ALLOW
224,0.000000,0.000000,0.818995,ALLOW
225,0.000000,0.000000,0.881409,ALLOW
226,0.000000,0.000000,0.924407,ALLOW
227,0.000000,0.000000,0.952707,ALLOW
228,0.000000,0.000000,0.970790,ALLOW
229,0.000000,0.000000,0.982119,ALLOW
230,0.000000,0.000000,0.989122,ALLOW
231,0.000000,0.000000,0.993410,ALLOW
232,0.000000,0.000000,0.996020,ALLOW
233,0.000000,0.000000,0.997601,ALLOW
234,0.000000,0.333333,0.619590,ALLOW
235,0.000000,0.000000,0.576964,ALLOW
236,0.000000,0.000000,0.649270,ALLOW
237,0.000000,0.000000,0.743065,ALLOW
238,0.000000,0.000000,0.824239,ALLOW
239,0.000000,0.000000,0.884773,ALLOW
240,0.000000,0.000000,0.926537,ALLOW
241,0.000000,0.000000,0.954038,ALLOW
242,0.000000,0.000000,0.971614,ALLOW
243,0.000000,0.333333,0.607158,ALLOW
244,0.000000,0.000000,0.570164,ALLOW
245,0.000000,0.000000,0.645154,ALLOW
246,0.000000,0.000000,0.740451,ALLOW
247,0.000000,0.000000,0.822560,ALLOW
248,0.000000,0.333333,0.533078,ALLOW
249,0.000000,0.000000,0.527360,ALLOW
250,0.000000,0.333333,0.360647,PAUSE
251,0.000000,0.000000,0.405114,PAUSE
252,0.000000,0.333333,0.295953,PAUSE
253,0.000000,0.000000,0.362355,PAUSE
254,0.000000,0.000000,0.494619,PAUSE
255,0.000000,0.000000,0.631818,ALLOW
256,0.000000,0.000000,0.746739,ALLOW
257,0.000000,0.000000,0.832648,ALLOW
258,0.000000,0.000000,0.892510,ALLOW
259,0.000000,0.000000,0.932335,ALLOW
260,0.000000,0.000000,0.958008,ALLOW
261,0.000000,0.000000,0.974203,ALLOW
262,0.000000,0.000000,0.984265,ALLOW
263,0.000000,0.000000,0.990450,ALLOW
264,0.000000,0.000000,0.994224,ALLOW
265,0.000000,0.000000,0.996516,ALLOW
266,0.000000,0.333333,0.619075,ALLOW
267,0.000000,0.000000,0.576685,ALLOW
268,0.000000,0.000000,0.649103,ALLOW
269,0.000000,0.333333,0.437444,PAUSE
270,0.000000,0.000000,0.464195,PAUSE
271,0.000000,0.000000,0.572931,ALLOW
272,0.000000,0.000000,0.690551,ALLOW
273,0.000000,0.000000,0.788722,ALLOW
274,0.000000,0.000000,0.861344,ALLOW
275,0.000000,0.000000,0.911438,ALLOW
276,0.000000,0.000000,0.944491,ALLOW
277,0.000000,0.000000,0.965664,ALLOW
278,0.000000,0.000000,0.978956,ALLOW
279,0.000000,0.333333,0.610693,ALLOW
280,0.000000,0.000000,0.572114,ALLOW
281,0.000000,0.000000,0.646345,ALLOW
282,0.000000,0.333333,0.436104,PAUSE
283,0.000000,0.000000,0.463427,PAUSE
284,0.000000,0.000000,0.572438,ALLOW
285,0.000000,0.000000,0.690221,ALLOW
286,0.000000,0.000000,0.788501,ALLOW
287,0.000000,0.000000,0.861199,ALLOW
288,0.000000,0.000000,0.911345,ALLOW
289,0.000000,0.333333,0.577869,ALLOW
290,0.000000,0.000000,0.553769,ALLOW
291,0.000000,0.000000,0.635008,ALLOW
292,0.000000,0.000000,0.733898,ALLOW
293,0.000000,0.000000,0.818304,ALLOW
294,0.000000,0.333333,0.530995,ALLOW
295,0.000000,0.333333,0.327830,PAUSE
296,0.000000,0.000000,0.354313,PAUSE
297,0.000000,0.000000,0.473203,PAUSE
298,0.000000,0.000000,0.609556,ALLOW
299,0.000000,0.000000,0.728419,ALLOW
300,0.000000,0.000000,0.819191,ALLOW
301,0.000000,0.333333,0.532066,ALLOW
302,0.000000,0.333333,0.328502,PAUSE
303,0.000000,0.000000,0.354864,PAUSE
304,0.000000,0.000000,0.473675,PAUSE
305,0.000000,0.000000,0.609936,ALLOW
306,0.000000,0.000000,0.728703,ALLOW
307,0.000000,0.000000,0.819391,ALLOW
308,0.000000,0.000000,0.883400,ALLOW
309,0.000000,0.000000,0.926339,ALLOW
310,0.000000,0.000000,0.954173,ALLOW
311,0.000000,0.000000,0.971798,ALLOW
312,0.000000,0.000000,0.982777,ALLOW
313,0.000000,0.000000,0.989538,ALLOW
314,0.000000,0.000000,0.993669,ALLOW
315,0.000000,0.000000,0.996179,ALLOW
316,0.000000,0.000000,0.997698,ALLOW
317,0.000000,0.000000,0.998615,ALLOW
318,0.000000,0.000000,0.999167,ALLOW
319,0.000000,0.000000,0.999500,ALLOW
320,0.000000,0.000000,0.999700,ALLOW
321,0.000000,0.000000,0.999820,ALLOW
322,0.000000,0.333333,0.620642,ALLOW
323,0.000000,0.000000,0.577532,ALLOW
324,0.000000,0.000000,0.649610,ALLOW
325,0.000000,0.333333,0.437690,PAUSE
326,0.000000,0.000000,0.464335,PAUSE
327,0.000000,0.000000,0.573020,ALLOW
328,0.000000,0.000000,0.690611,ALLOW
329,0.000000,0.000000,0.788762,ALLOW
330,0.000000,0.000000,0.861370,ALLOW
331,0.000000,0.333333,0.553101,ALLOW
332,0.000000,0.000000,0.539507,ALLOW
333,0.000000,0.000000,0.625946,ALLOW
334,0.000000,0.000000,0.727931,ALLOW
335,0.000000,0.000000,0.814379,ALLOW
336,0.000000,0.000000,0.878420,ALLOW
337,0.000000,0.333333,0.561477,ALLOW
338,0.000000,0.000000,0.544280,ALLOW
339,0.000000,0.000000,0.628953,ALLOW
340,0.000000,0.000000,0.729901,ALLOW
341,0.000000,0.000000,0.815672,ALLOW
342,0.000000,0.333333,0.529701,ALLOW
343,0.000000,0.000000,0.525435,ALLOW
344,0.000000,0.333333,0.359713,PAUSE
345,0.000000,0.333333,0.239785,PAUSE
346,0.000000,0.000000,0.295602,PAUSE
347,0.000000,0.000000,0.428319,PAUSE
348,0.000000,0.333333,0.319869,PAUSE
349,0.000000,0.000000,0.387587,PAUSE
350,0.000000,0.000000,0.518014,ALLOW
351,0.000000,0.000000,0.651008,ALLOW
352,0.000000,0.333333,0.444599,PAUSE
353,0.000000,0.000000,0.473252,PAUSE
354,0.000000,0.333333,0.333586,PAUSE
355,0.000000,0.000000,0.388584,PAUSE
356,0.000000,0.333333,0.287576,PAUSE
357,0.000000,0.000000,0.357070,PAUSE
358,0.000000,0.000000,0.490838,PAUSE
359,0.000000,0.333333,0.355527,PAUSE
360,0.000000,0.000000,0.412864,PAUSE
361,0.000000,0.000000,0.537287,ALLOW
362,0.000000,0.000000,0.665405,ALLOW
363,0.000000,0.000000,0.771372,ALLOW
364,0.000000,0.000000,0.849731,ALLOW
365,0.000000,0.000000,0.903876,ALLOW
366,0.000000,0.000000,0.939674,ALLOW
367,0.000000,0.000000,0.962646,ALLOW
368,0.000000,0.000000,0.977089,ALLOW
369,0.000000,0.333333,0.609800,ALLOW
370,0.000000,0.333333,0.364476,PAUSE
371,0.000000,0.000000,0.374864,PAUSE
372,0.000000,0.000000,0.486647,PAUSE
373,0.000000,0.000000,0.618895,ALLOW
374,0.000000,0.333333,0.426837,PAUSE
375,0.000000,0.000000,0.461391,PAUSE
376,0.000000,0.000000,0.572964,ALLOW
377,0.000000,0.000000,0.691389,ALLOW
378,0.000000,0.000000,0.789606,ALLOW
379,0.000000,0.000000,0.862049,ALLOW
380,0.000000,0.000000,0.911939,ALLOW
381,0.000000,0.000000,0.944825,ALLOW
382,0.000000,0.000000,0.965879,ALLOW
383,0.000000,0.000000,0.979092,ALLOW
384,0.000000,0.000000,0.987270,ALLOW
385,0.000000,0.000000,0.992284,ALLOW
386,0.000000,0.000000,0.995338,ALLOW
387,0.000000,0.000000,0.997189,ALLOW
388,0.000000,0.000000,0.998308,ALLOW
389,0.000000,0.000000,0.998983,ALLOW
390,0.000000,0.000000,0.999389,ALLOW
391,0.000000,0.333333,0.620438,ALLOW
392,0.000000,0.000000,0.577422,ALLOW
393,0.000000,0.000000,0.649544,ALLOW
394,0.000000,0.000000,0.743237,ALLOW
395,0.000000,0.000000,0.824349,ALLOW
396,0.000000,0.000000,0.884843,ALLOW
397,0.000000,0.000000,0.926581,ALLOW
398,0.000000,0.000000,0.954066,ALLOW
399,0.000000,0.000000,0.971631,ALLOW
400,0.000000,0.000000,0.982635,ALLOW
401,0.000000,0.000000,0.989436,ALLOW
402,0.000000,0.000000,0.993601,ALLOW
403,0.000000,0.000000,0.996136,ALLOW
404,0.000000,0.333333,0.618894,ALLOW
405,0.000000,0.000000,0.576586,ALLOW
406,0.000000,0.000000,0.649044,ALLOW
407,0.000000,0.000000,0.742922,ALLOW
408,0.000000,0.000000,0.824148,ALLOW
409,0.000000,0.000000,0.884715,ALLOW
410,0.000000,0.000000,0.926500,ALLOW
411,0.000000,0.333333,0.585227,ALLOW
412,0.000000,0.000000,0.557886,ALLOW
413,0.000000,0.000000,0.637557,ALLOW
414,0.000000,0.000000,0.735546,ALLOW
415,0.000000,0.000000,0.819375,ALLOW
416,0.000000,0.000000,0.881653,ALLOW
417,0.000000,0.000000,0.924562,ALLOW
418,0.000000,0.000000,0.952804,ALLOW
419,0.000000,0.000000,0.970850,ALLOW
420,0.000000,0.000000,0.982156,ALLOW
421,0.000000,0.333333,0.612222,ALLOW
422,0.000000,0.000000,0.572950,ALLOW
423,0.000000,0.000000,0.646850,ALLOW
424,0.000000,0.333333,0.436349,PAUSE
425,0.000000,0.333333,0.280867,PAUSE
426,0.000000,0.000000,0.324793,PAUSE
427,0.000000,0.000000,0.451734,PAUSE
428,0.000000,0.000000,0.593576,ALLOW
429,0.000000,0.000000,0.716894,ALLOW
430,0.000000,0.000000,0.811220,ALLOW
431,0.000000,0.000000,0.877952,ALLOW
432,0.000000,0.000000,0.922809,ALLOW
433,0.000000,0.333333,0.583528,ALLOW
434,0.000000,0.000000,0.557006,ALLOW
435,0.000000,0.000000,0.637051,ALLOW
436,0.000000,0.000000,0.735236,ALLOW
437,0.000000,0.000000,0.819181,ALLOW
438,0.000000,0.000000,0.881531,ALLOW
439,0.000000,0.000000,0.924486,ALLOW
440,0.000000,0.000000,0.952757,ALLOW
441,0.000000,0.333333,0.598048,ALLOW
442,0.000000,0.000000,0.565109,ALLOW
443,0.000000,0.000000,0.642053,ALLOW
444,0.000000,0.000000,0.738461,ALLOW
445,0.000000,0.333333,0.488848,PAUSE
446,0.000000,0.000000,0.499782,PAUSE
447,0.000000,0.000000,0.599115,ALLOW
448,0.000000,0.333333,0.412501,PAUSE
449,0.000000,0.333333,0.269611,PAUSE
450,0.000000,0.000000,0.318225,PAUSE
451,0.000000,0.000000,0.447226,PAUSE
452,0.000000,0.000000,0.590323,ALLOW
453,0.000000,0.333333,0.412143,PAUSE
454,0.000000,0.000000,0.452324,PAUSE
455,0.000000,0.000000,0.566775,ALLOW
456,0.000000,0.000000,0.687081,ALLOW
457,0.000000,0.333333,0.463124,PAUSE
458,0.000000,0.000000,0.484586,PAUSE
459,0.000000,0.000000,0.589161,ALLOW
460,0.000000,0.000000,0.702790,ALLOW
461,0.000000,0.333333,0.471061,PAUSE
462,0.000000,0.000000,0.489334,PAUSE
463,0.000000,0.333333,0.341624,PAUSE
464,0.000000,0.000000,0.393498,PAUSE
465,0.000000,0.000000,0.518033,ALLOW
466,0.000000,0.000000,0.649293,ALLOW
467,0.000000,0.333333,0.443484,PAUSE
468,0.000000,0.000000,0.472392,PAUSE
469,0.000000,0.000000,0.580837,ALLOW
470,0.000000,0.333333,0.403280,PAUSE
471,0.000000,0.000000,0.443784,PAUSE
472,0.000000,0.333333,0.317973,PAUSE
473,0.000000,0.000000,0.378257,PAUSE
474,0.000000,0.000000,0.507045,ALLOW
475,0.000000,0.000000,0.641290,ALLOW
476,0.000000,0.000000,0.753595,ALLOW
477,0.000000,0.000000,0.837377,ALLOW
478,0.000000,0.000000,0.895650,ALLOW
479,0.000000,0.000000,0.934361,ALLOW
480,0.000000,0.000000,0.959288,ALLOW
481,0.000000,0.000000,0.975000,ALLOW
482,0.000000,0.333333,0.608798,ALLOW
483,0.000000,0.000000,0.571076,ALLOW
484,0.000000,0.000000,0.645715,ALLOW
485,0.000000,0.000000,0.740811,ALLOW
486,0.000000,0.000000,0.822793,ALLOW
487,0.000000,0.000000,0.883850,ALLOW
488,0.000000,0.000000,0.925955,ALLOW
489,0.000000,0.000000,0.953675,ALLOW
490,0.000000,0.000000,0.971390,ALLOW
491,0.000000,0.000000,0.982487,ALLOW
492,0.000000,0.000000,0.989346,ALLOW
493,0.000000,0.333333,0.615660,ALLOW
494,0.000000,0.000000,0.574829,ALLOW
495,0.000000,0.333333,0.383725,PAUSE
496,0.000000,0.000000,0.418599,PAUSE
497,0.000000,0.000000,0.534988,ALLOW
498,0.000000,0.000000,0.661141,ALLOW
499,0.000000,0.000000,0.767413,ALLOW
500,0.000000,0.000000,0.846698,ALLOW
501,0.000000,0.000000,0.901756,ALLOW
502,0.000000,0.000000,0.938268,ALLOW
503,0.000000,0.000000,0.961744,ALLOW
504,0.000000,0.000000,0.976522,ALLOW
505,0.000000,0.000000,0.985690,ALLOW
506,0.000000,0.000000,0.991320,ALLOW
507,0.000000,0.000000,0.994753,ALLOW
508,0.000000,0.000000,0.996835,ALLOW
509,0.000000,0.000000,0.998094,ALLOW
510,0.000000,0.000000,0.998854,ALLOW
511,0.000000,0.000000,0.999311,ALLOW
512,0.000000,0.000000,0.999586,ALLOW
513,0.000000,0.000000,0.999752,ALLOW
514,0.000000,0.000000,0.999851,ALLOW
515,0.000000,0.000000,0.999910,ALLOW
516,0.000000,0.000000,0.999946,ALLOW
517,0.000000,0.000000,0.999968,ALLOW
518,0.000000,0.000000,0.999981,ALLOW
519,0.000000,0.000000,0.999988,ALLOW
520,0.000000,0.000000,0.999993,ALLOW
521,0.000000,0.000000,0.999996,ALLOW
522,0.000000,0.000000,0.999997,ALLOW
523,0.000000,0.333333,0.620726,ALLOW
524,0.000000,0.000000,0.577577,ALLOW
525,0.000000,0.000000,0.649637,ALLOW
526,0.000000,0.000000,0.743296,ALLOW
527,0.000000,0.000000,0.824386,ALLOW
528,0.000000,0.000000,0.884866,ALLOW
529,0.000000,0.000000,0.926596,ALLOW
530,0.000000,0.000000,0.954075,ALLOW
531,0.000000,0.000000,0.971636,ALLOW
532,0.000000,0.000000,0.982638,ALLOW
533,0.000000,0.000000,0.989438,ALLOW
534,0.000000,0.000000,0.993602,ALLOW
535,0.000000,0.000000,0.996136,ALLOW
536,0.000000,0.000000,0.997671,ALLOW
537,0.000000,0.000000,0.998599,ALLOW
538,0.000000,0.000000,0.999157,ALLOW
539,0.000000,0.000000,0.999494,ALLOW
540,0.000000,0.000000,0.999696,ALLOW
541,0.000000,0.333333,0.620584,ALLOW
542,0.000000,0.000000,0.577500,ALLOW
543,0.000000,0.333333,0.384991,PAUSE
544,0.000000,0.000000,0.419309,PAUSE
545,0.000000,0.333333,0.302999,PAUSE
546,0.000000,0.000000,0.366667,PAUSE
547,0.000000,0.000000,0.497625,PAUSE
548,0.000000,0.000000,0.633975,ALLOW
549,0.000000,0.333333,0.435566,PAUSE
550,0.000000,0.000000,0.467498,PAUSE
551,0.000000,0.000000,0.577500,ALLOW
552,0.000000,0.000000,0.694696,ALLOW
553,0.000000,0.000000,0.791923,ALLOW
554,0.000000,0.000000,0.863610,ALLOW
555,0.000000,0.000000,0.912959,ALLOW
556,0.000000,0.000000,0.945476,ALLOW
557,0.000000,0.000000,0.966287,ALLOW
558,0.000000,0.000000,0.979344,ALLOW
559,0.000000,0.000000,0.987425,ALLOW
560,0.000000,0.000000,0.992379,ALLOW
561,0.000000,0.000000,0.995395,ALLOW
562,0.000000,0.000000,0.997224,ALLOW
563,0.000000,0.000000,0.998329,ALLOW
564,0.000000,0.000000,0.998995,ALLOW
565,0.000000,0.333333,0.620251,ALLOW
566,0.000000,0.333333,0.369214,PAUSE
567,0.000000,0.000000,0.377394,PAUSE
568,0.000000,0.000000,0.488218,PAUSE
569,0.000000,0.333333,0.351511,PAUSE
570,0.000000,0.000000,0.408218,PAUSE
571,0.000000,0.000000,0.532915,ALLOW
572,0.000000,0.000000,0.661829,ALLOW
573,0.000000,0.000000,0.768710,ALLOW
574,0.000000,0.000000,0.847875,ALLOW
575,0.000000,0.000000,0.902639,ALLOW
576,0.000000,0.000000,0.938874,ALLOW
577,0.000000,0.000000,0.962141,ALLOW
578,0.000000,0.000000,0.976775,ALLOW
579,0.000000,0.000000,0.985848,ALLOW
580,0.000000,0.000000,0.991417,ALLOW
581,0.000000,0.000000,0.994812,ALLOW
582,0.000000,0.000000,0.996871,ALLOW
583,0.000000,0.000000,0.998116,ALLOW
584,0.000000,0.000000,0.998867,ALLOW
585,0.000000,0.000000,0.999319,ALLOW
586,0.000000,0.000000,0.999591,ALLOW
587,0.000000,0.000000,0.999754,ALLOW
588,0.000000,0.000000,0.999853,ALLOW
589,0.000000,0.333333,0.620658,ALLOW
590,0.000000,0.000000,0.577540,ALLOW
591,0.000000,0.000000,0.649615,ALLOW
592,0.000000,0.000000,0.743282,ALLOW
593,0.000000,0.333333,0.491209,PAUSE
594,0.000000,0.000000,0.501134,ALLOW
595,0.000000,0.000000,0.599977,ALLOW
596,0.000000,0.000000,0.710086,ALLOW
597,0.000000,0.000000,0.802323,ALLOW
598,0.000000,0.000000,0.870475,ALLOW
599,0.000000,0.000000,0.917387,ALLOW
600,0.000000,0.000000,0.948279,ALLOW
601,0.000000,0.000000,0.968035,ALLOW
602,0.000000,0.000000,0.980422,ALLOW
603,0.000000,0.000000,0.988085,ALLOW
604,0.000000,0.333333,0.615059,ALLOW
605,0.000000,0.000000,0.574502,ALLOW
