seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.048100,PAUSE
145,0.000000,1.000000,0.033793,PAUSE
146,1.000000,0.000000,0.020325,PAUSE
147,0.000000,1.000000,0.015961,PAUSE
148,0.000000,0.000000,0.050800,PAUSE
149,1.000000,0.000000,0.031673,PAUSE
150,0.000000,1.000000,0.024371,PAUSE
151,0.000000,0.000000,0.066269,PAUSE
152,1.000000,0.000000,0.039187,PAUSE
153,0.000000,1.000000,0.028437,PAUSE
154,0.000000,0.000000,0.070916,PAUSE
155,0.000000,0.000000,0.178387,PAUSE
156,0.000000,0.000000,0.332542,PAUSE
157,0.000000,0.000000,0.497293,PAUSE
158,0.000000,0.000000,0.643671,ALLOW
159,0.000000,0.000000,0.758808,ALLOW
160,1.000000,0.000000,0.331522,PAUSE
161,1.000000,0.000000,0.137358,PAUSE
162,0.000000,1.000000,0.083679,PAUSE
163,1.000000,0.000000,0.038704,PAUSE
164,0.000000,1.000000,0.025485,PAUSE
165,0.000000,0.000000,0.061641,PAUSE
166,0.000000,0.000000,0.162084,PAUSE
167,1.000000,0.000000,0.080991,PAUSE
168,1.000000,0.000000,0.035811,PAUSE
169,0.000000,1.000000,0.036052,PAUSE
170,1.000000,0.000000,0.019068,PAUSE
171,0.000000,1.000000,0.016673,PAUSE
172,1.000000,0.000000,0.011861,PAUSE
173,0.000000,1.000000,0.011343,PAUSE
174,0.000000,0.000000,0.044618,PAUSE
175,1.000000,0.000000,0.028555,PAUSE
176,0.000000,1.000000,0.022699,PAUSE
177,1.000000,0.000000,0.016091,PAUSE
178,1.000000,0.000000,0.008506,PAUSE
179,1.000000,0.000000,0.004398,PAUSE
180,1.000000,1.000000,0.002400,PAUSE
181,0.000000,1.000000,0.004585,PAUSE
182,0.000000,0.000000,0.029815,PAUSE
183,0.000000,0.000000,0.107288,PAUSE
184,1.000000,0.000000,0.055224,PAUSE
185,0.000000,1.000000,0.037496,PAUSE
186,0.000000,0.000000,0.081662,PAUSE
187,0.000000,0.000000,0.193208,PAUSE
188,0.000000,0.000000,0.349312,PAUSE
189,0.000000,0.000000,0.513001,ALLOW
190,0.000000,0.000000,0.656514,ALLOW
191,1.000000,0.000000,0.289398,PAUSE
192,0.000000,1.000000,0.142721,PAUSE
193,0.000000,0.000000,0.150351,PAUSE
194,1.000000,0.000000,0.075403,PAUSE
195,1.000000,0.000000,0.033462,PAUSE
196,0.000000,0.000000,0.039833,PAUSE
197,1.000000,0.000000,0.020523,PAUSE
198,0.000000,1.000000,0.034056,PAUSE
199,0.000000,0.000000,0.104551,PAUSE
200,1.000000,0.000000,0.052247,PAUSE
201,0.000000,1.000000,0.036044,PAUSE
202,1.000000,0.000000,0.021362,PAUSE
203,1.000000,0.000000,0.010603,PAUSE
204,1.000000,0.000000,0.005233,PAUSE
205,1.000000,1.000000,0.002733,PAUSE
206,1.000000,1.000000,0.001585,PAUSE
207,1.000000,1.000000,0.001055,PAUSE
208,1.000000,1.000000,0.000804,PAUSE
209,1.000000,1.000000,0.000683,PAUSE
210,1.000000,1.000000,0.000622,PAUSE
211,0.000000,1.000000,0.000649,PAUSE
212,0.000000,0.000000,0.007720,PAUSE
213,0.000000,0.000000,0.046230,PAUSE
214,1.000000,0.000000,0.029869,PAUSE
215,0.000000,1.000000,0.023527,PAUSE
216,1.000000,0.000000,0.016577,PAUSE
217,1.000000,0.000000,0.008728,PAUSE
218,0.000000,1.000000,0.016225,PAUSE
219,1.000000,0.000000,0.010388,PAUSE
220,0.000000,1.000000,0.011618,PAUSE
221,1.000000,0.000000,0.009521,PAUSE
222,0.000000,0.000000,0.037226,PAUSE
223,0.000000,1.000000,0.026471,PAUSE
224,0.000000,0.000000,0.066758,PAUSE
225,0.000000,0.000000,0.171568,PAUSE
226,1.000000,0.000000,0.089173,PAUSE
227,0.000000,1.000000,0.053579,PAUSE
228,0.000000,0.000000,0.094395,PAUSE
229,1.000000,0.000000,0.052171,PAUSE
230,0.000000,1.000000,0.034859,PAUSE
231,0.000000,0.000000,0.076861,PAUSE
232,1.000000,0.000000,0.044094,PAUSE
233,0.000000,1.000000,0.030902,PAUSE
234,0.000000,0.000000,0.073297,PAUSE
235,1.000000,0.000000,0.042450,PAUSE
236,0.000000,1.000000,0.030092,PAUSE
237,0.000000,0.000000,0.072553,PAUSE
238,1.000000,0.000000,0.042105,PAUSE
239,0.000000,1.000000,0.029922,PAUSE
240,1.000000,0.000000,0.019505,PAUSE
241,0.000000,1.000000,0.015338,PAUSE
242,0.000000,0.000000,0.049539,PAUSE
243,0.000000,0.000000,0.143917,PAUSE
244,0.000000,0.000000,0.290659,PAUSE
245,0.000000,0.000000,0.456497,PAUSE
246,0.000000,0.000000,0.609499,ALLOW
247,1.000000,0.000000,0.270227,PAUSE
248,0.000000,0.993392,0.135047,PAUSE
249,0.000000,0.000000,0.147270,PAUSE
250,1.000000,0.000000,0.074126,PAUSE
251,0.000000,0.985505,0.045613,PAUSE
252,1.000000,0.000000,0.026203,PAUSE
253,1.000000,0.000000,0.012714,PAUSE
254,1.000000,0.000000,0.006127,PAUSE
255,0.000000,0.965918,0.015690,PAUSE
256,0.000000,0.000000,0.067143,PAUSE
257,0.000000,0.000000,0.178874,PAUSE
258,0.000000,0.000000,0.334815,PAUSE
259,1.000000,0.000000,0.152149,PAUSE
260,1.000000,0.000000,0.064530,PAUSE
261,0.000000,0.938462,0.054003,PAUSE
262,0.000000,0.000000,0.117392,PAUSE
263,0.000000,0.000000,0.246509,PAUSE
264,1.000000,0.000000,0.114035,PAUSE
265,0.000000,0.919909,0.071455,PAUSE
266,0.000000,0.000000,0.119499,PAUSE
267,0.000000,0.000000,0.241196,PAUSE
268,0.000000,0.000000,0.400658,PAUSE
269,0.000000,0.000000,0.559415,ALLOW
270,0.000000,0.000000,0.693599,ALLOW
271,0.000000,0.000000,0.795555,ALLOW
272,0.000000,0.000000,0.867657,ALLOW
273,0.000000,0.000000,0.916191,ALLOW
274,0.000000,0.000000,0.947758,ALLOW
275,0.000000,0.000000,0.967801,ALLOW
276,0.000000,0.000000,0.980314,ALLOW
277,0.000000,0.000000,0.988032,ALLOW
278,1.000000,0.000000,0.424999,PAUSE
279,1.000000,0.000000,0.174929,PAUSE
280,1.000000,0.000000,0.071647,PAUSE
281,1.000000,1.000000,0.029535,PAUSE
282,1.000000,1.000000,0.012409,PAUSE
283,0.000000,0.843700,0.007643,PAUSE
284,1.000000,0.000000,0.005533,PAUSE
285,0.000000,0.837062,0.009156,PAUSE
286,1.000000,0.000000,0.007801,PAUSE
287,1.000000,0.000000,0.004629,PAUSE
288,0.000000,0.823580,0.018385,PAUSE
289,0.000000,0.000000,0.076902,PAUSE
290,0.000000,0.000000,0.195437,PAUSE
291,1.000000,0.000000,0.091926,PAUSE
292,0.000000,0.804325,0.071200,PAUSE
293,1.000000,0.000000,0.036153,PAUSE
294,1.000000,0.000000,0.016645,PAUSE
295,1.000000,0.000000,0.007686,PAUSE
296,1.000000,1.000000,0.003728,PAUSE
297,1.000000,1.000000,0.001990,PAUSE
298,1.000000,1.000000,0.001220,PAUSE
299,0.000000,0.783491,0.002038,PAUSE
300,1.000000,0.000000,0.003007,PAUSE
301,0.000000,0.773985,0.008092,PAUSE
302,1.000000,0.000000,0.007198,PAUSE
303,1.000000,0.000000,0.004348,PAUSE
304,0.000000,0.760680,0.018014,PAUSE
305,0.000000,0.000000,0.076097,PAUSE
306,0.000000,0.000000,0.194181,PAUSE
307,0.000000,0.000000,0.352941,PAUSE
308,0.000000,0.000000,0.517113,ALLOW
309,1.000000,0.000000,0.229411,PAUSE
310,0.000000,0.738938,0.147948,PAUSE
311,1.000000,0.000000,0.068349,PAUSE
312,1.000000,0.000000,0.029771,PAUSE
313,0.000000,0.725151,0.033924,PAUSE
314,1.000000,0.000000,0.017681,PAUSE
315,0.000000,0.716902,0.033619,PAUSE
316,1.000000,0.000000,0.018416,PAUSE
317,1.000000,0.000000,0.009049,PAUSE
318,0.000000,0.710386,0.021277,PAUSE
319,0.000000,0.000000,0.080855,PAUSE
320,1.000000,0.000000,0.040737,PAUSE
321,1.000000,0.000000,0.018601,PAUSE
322,1.000000,0.000000,0.008502,PAUSE
323,0.000000,0.693822,0.016794,PAUSE
324,0.000000,0.000000,0.068008,PAUSE
325,1.000000,0.000000,0.034803,PAUSE
326,1.000000,0.000000,0.016093,PAUSE
327,1.000000,0.000000,0.007462,PAUSE
328,0.000000,0.673386,0.016093,PAUSE
329,1.000000,0.000000,0.009450,PAUSE
330,1.000000,0.000000,0.005026,PAUSE
331,1.000000,0.000000,0.002745,PAUSE
332,0.000000,0.660606,0.011832,PAUSE
333,1.000000,0.000000,0.007405,PAUSE
334,1.000000,0.000000,0.004122,PAUSE
335,1.000000,0.000000,0.002352,PAUSE
336,0.000000,0.644282,0.011400,PAUSE
337,0.000000,0.000000,0.057399,PAUSE
338,0.000000,0.000000,0.162608,PAUSE
339,0.000000,0.000000,0.315240,PAUSE
340,1.000000,0.000000,0.143771,PAUSE
341,1.000000,0.000000,0.061112,PAUSE
342,1.000000,0.000000,0.025833,PAUSE
343,1.000000,1.000000,0.011116,PAUSE
344,0.000000,0.622282,0.015604,PAUSE
345,0.000000,0.000000,0.061171,PAUSE
346,1.000000,0.000000,0.031585,PAUSE
347,1.000000,0.000000,0.014722,PAUSE
348,1.000000,0.000000,0.006889,PAUSE
349,1.000000,1.000000,0.003399,PAUSE
350,1.000000,1.000000,0.001853,PAUSE
351,0.000000,0.597182,0.005803,PAUSE
352,1.000000,0.000000,0.004637,PAUSE
353,0.000000,0.591840,0.020071,PAUSE
354,1.000000,0.000000,0.012069,PAUSE
355,0.000000,0.585563,0.034263,PAUSE
356,1.000000,0.000000,0.018642,PAUSE
357,0.000000,0.578580,0.041134,PAUSE
358,1.000000,0.000000,0.021760,PAUSE
359,0.000000,0.570740,0.043870,PAUSE
360,0.000000,0.000000,0.126928,PAUSE
361,0.000000,0.000000,0.266855,PAUSE
362,0.000000,0.000000,0.431855,PAUSE
363,1.000000,0.000000,0.193424,PAUSE
364,0.000000,0.558505,0.156916,PAUSE
365,0.000000,0.000000,0.241264,PAUSE
366,0.000000,0.000000,0.386400,PAUSE
367,0.000000,0.000000,0.542357,ALLOW
368,0.000000,0.000000,0.678710,ALLOW
369,1.000000,0.000000,0.297013,PAUSE
370,1.000000,0.000000,0.123299,PAUSE
371,0.000000,0.537151,0.081148,PAUSE
372,0.000000,0.000000,0.135486,PAUSE
373,0.000000,0.000000,0.262659,PAUSE
374,0.000000,0.000000,0.423248,PAUSE
375,1.000000,0.000000,0.189716,PAUSE
376,0.000000,0.523506,0.154818,PAUSE
377,1.000000,0.000000,0.070773,PAUSE
378,1.000000,0.000000,0.030688,PAUSE
379,0.000000,0.514849,0.034008,PAUSE
380,1.000000,0.000000,0.017683,PAUSE
381,1.000000,0.000000,0.008569,PAUSE
382,0.000000,0.504528,0.019876,PAUSE
383,1.000000,0.000000,0.011402,PAUSE
384,0.000000,0.498212,0.031731,PAUSE
385,0.000000,0.000000,0.106387,PAUSE
386,1.000000,0.000000,0.052359,PAUSE
387,0.000000,0.493542,0.071772,PAUSE
388,1.000000,0.000000,0.035501,PAUSE
389,1.000000,0.000000,0.016231,PAUSE
390,0.000000,0.486746,0.026254,PAUSE
391,1.000000,0.000000,0.014355,PAUSE
392,1.000000,0.000000,0.007187,PAUSE
393,1.000000,0.000000,0.003677,PAUSE
394,0.000000,0.474582,0.012791,PAUSE
395,1.000000,0.000000,0.007875,PAUSE
396,1.000000,0.000000,0.004332,PAUSE
397,1.000000,0.000000,0.002444,PAUSE
398,1.000000,1.000000,0.001502,PAUSE
399,1.000000,1.000000,0.001037,PAUSE
400,0.000000,0.460155,0.008250,PAUSE
401,1.000000,0.000000,0.005516,PAUSE
402,1.000000,0.000000,0.003243,PAUSE
403,0.000000,0.451883,0.014501,PAUSE
404,0.000000,0.000000,0.066569,PAUSE
405,0.000000,0.000000,0.178496,PAUSE
406,0.000000,0.000000,0.334511,PAUSE
407,1.000000,0.000000,0.152021,PAUSE
408,1.000000,0.000000,0.064478,PAUSE
409,0.000000,0.000000,0.053979,PAUSE
410,0.000000,0.435775,0.117375,PAUSE
411,1.000000,0.000000,0.056885,PAUSE
412,1.000000,0.000000,0.025305,PAUSE
413,0.000000,0.429845,0.032782,PAUSE
414,1.000000,0.000000,0.017296,PAUSE
415,1.000000,0.000000,0.008437,PAUSE
416,1.000000,0.000000,0.004201,PAUSE
417,0.000000,0.419220,0.013203,PAUSE
418,0.000000,0.000000,0.061282,PAUSE
419,0.000000,0.000000,0.169115,PAUSE
420,0.000000,0.000000,0.323132,PAUSE
421,0.000000,0.000000,0.488737,PAUSE
422,0.000000,0.000000,0.636729,ALLOW
423,0.000000,0.000000,0.753647,ALLOW
424,0.000000,0.000000,0.838611,ALLOW
425,1.000000,0.000000,0.363398,PAUSE
426,0.000000,0.399395,0.240666,PAUSE
427,1.000000,0.000000,0.106171,PAUSE
428,1.000000,0.000000,0.045015,PAUSE
429,1.000000,0.000000,0.019133,PAUSE
430,0.000000,0.388778,0.021534,PAUSE
431,0.000000,0.000000,0.071232,PAUSE
432,1.000000,0.000000,0.036191,PAUSE
433,1.000000,0.000000,0.016665,PAUSE
434,0.000000,0.383149,0.027339,PAUSE
435,0.000000,0.000000,0.090459,PAUSE
436,1.000000,0.000000,0.045069,PAUSE
437,1.000000,0.000000,0.020413,PAUSE
438,0.000000,0.376435,0.029933,PAUSE
439,1.000000,0.000000,0.016057,PAUSE
440,1.000000,0.000000,0.007919,PAUSE
441,0.000000,0.369035,0.019622,PAUSE
442,0.000000,0.000000,0.077195,PAUSE
443,1.000000,0.000000,0.039062,PAUSE
444,0.000000,0.363249,0.061234,PAUSE
445,0.000000,0.000000,0.152342,PAUSE
446,1.000000,0.000000,0.072751,PAUSE
447,1.000000,0.000000,0.031930,PAUSE
448,1.000000,0.000000,0.013973,PAUSE
449,1.000000,1.000000,0.006307,PAUSE
450,1.000000,1.000000,0.003050,PAUSE
451,0.000000,0.349557,0.010020,PAUSE
452,0.000000,0.000000,0.051644,PAUSE
453,1.000000,0.000000,0.027191,PAUSE
454,1.000000,0.000000,0.012860,PAUSE
455,1.000000,0.000000,0.006114,PAUSE
456,1.000000,1.000000,0.003077,PAUSE
457,0.000000,0.340240,0.011038,PAUSE
458,1.000000,0.000000,0.006946,PAUSE
459,1.000000,0.000000,0.003902,PAUSE
460,0.000000,0.336538,0.015412,PAUSE
461,0.000000,0.000000,0.068703,PAUSE
462,0.000000,0.000000,0.181989,PAUSE
463,1.000000,0.000000,0.086031,PAUSE
464,1.000000,0.000000,0.037442,PAUSE
465,0.000000,0.327165,0.040102,PAUSE
466,0.000000,0.000000,0.105439,PAUSE
467,0.000000,0.000000,0.233627,PAUSE
468,1.000000,0.000000,0.108503,PAUSE
469,0.000000,0.321509,0.109141,PAUSE
470,1.000000,0.000000,0.051583,PAUSE
471,0.000000,0.318180,0.065374,PAUSE
472,0.000000,0.000000,0.152531,PAUSE
473,0.000000,0.000000,0.296664,PAUSE
474,1.000000,0.000000,0.135716,PAUSE
475,1.000000,0.000000,0.057814,PAUSE
476,0.000000,0.308502,0.050650,PAUSE
477,1.000000,0.000000,0.024961,PAUSE
478,1.000000,0.000000,0.011613,PAUSE
479,1.000000,0.000000,0.005507,PAUSE
480,0.000000,0.304442,0.014019,PAUSE
481,1.000000,0.000000,0.008438,PAUSE
482,0.000000,0.302431,0.027496,PAUSE
483,0.000000,0.000000,0.098234,PAUSE
484,0.000000,0.000000,0.227952,PAUSE
485,0.000000,0.000000,0.390866,PAUSE
486,0.000000,0.000000,0.551950,ALLOW
487,0.000000,0.000000,0.688102,ALLOW
488,1.000000,0.000000,0.300954,PAUSE
489,1.000000,0.000000,0.124894,PAUSE
490,0.000000,0.293654,0.081869,PAUSE
491,1.000000,0.000000,0.037885,PAUSE
492,1.000000,0.000000,0.016871,PAUSE
493,1.000000,0.000000,0.007638,PAUSE
494,0.000000,0.289412,0.015101,PAUSE
495,0.000000,0.000000,0.063552,PAUSE
496,1.000000,0.000000,0.032736,PAUSE
497,0.000000,0.000000,0.055733,PAUSE
498,1.000000,0.000000,0.028406,PAUSE
499,0.000000,0.283328,0.049646,PAUSE
500,0.000000,0.000000,0.134957,PAUSE
501,0.000000,0.000000,0.276776,PAUSE
502,0.000000,0.000000,0.441843,PAUSE
503,1.000000,0.000000,0.197648,PAUSE
504,1.000000,0.000000,0.083046,PAUSE
505,1.000000,0.000000,0.034693,PAUSE
506,1.000000,1.000000,0.014689,PAUSE
507,1.000000,1.000000,0.006443,PAUSE
508,0.000000,0.270105,0.011777,PAUSE
509,0.000000,0.000000,0.053633,PAUSE
510,1.000000,0.000000,0.028092,PAUSE
511,0.000000,0.266071,0.051463,PAUSE
512,0.000000,0.000000,0.139153,PAUSE
513,0.000000,0.000000,0.282460,PAUSE
514,0.000000,0.000000,0.447676,PAUSE
515,1.000000,0.000000,0.200116,PAUSE
516,1.000000,0.000000,0.084048,PAUSE
517,0.000000,0.000000,0.063310,PAUSE
518,0.000000,0.000000,0.124142,PAUSE
519,1.000000,0.000000,0.059779,PAUSE
520,1.000000,0.000000,0.026491,PAUSE
521,0.000000,0.000000,0.033410,PAUSE
522,0.000000,0.000000,0.097731,PAUSE
523,0.000000,0.000000,0.224004,PAUSE
524,0.000000,0.000000,0.385702,PAUSE
525,1.000000,0.000000,0.173835,PAUSE
526,1.000000,0.258057,0.073363,PAUSE
527,0.000000,0.000000,0.058261,PAUSE
528,0.000000,0.000000,0.120566,PAUSE
529,1.000000,0.000000,0.058253,PAUSE
530,1.000000,0.000000,0.025866,PAUSE
531,1.000000,0.000000,0.011478,PAUSE
532,0.000000,0.000000,0.018508,PAUSE
533,1.000000,1.000000,0.010526,PAUSE
534,0.000000,0.000000,0.029794,PAUSE
535,0.000000,0.000000,0.102291,PAUSE
536,1.000000,1.000000,0.050510,PAUSE
537,1.000000,0.257711,0.022702,PAUSE
538,0.000000,0.000000,0.031458,PAUSE
539,0.000000,0.000000,0.095979,PAUSE
540,0.000000,0.000000,0.222023,PAUSE
541,0.000000,0.000000,0.383678,PAUSE
542,0.000000,0.000000,0.545247,ALLOW
543,0.000000,0.000000,0.682703,ALLOW
544,0.000000,0.000000,0.787729,ALLOW
545,0.000000,0.000000,0.862318,ALLOW
546,0.000000,0.000000,0.912682,ALLOW
547,0.000000,0.000000,0.945512,ALLOW
548,0.000000,0.000000,0.966391,ALLOW
549,0.000000,1.000000,0.416236,PAUSE
550,0.000000,1.000000,0.171413,PAUSE
551,0.000000,1.000000,0.070238,PAUSE
552,0.000000,1.000000,0.028971,PAUSE
553,0.000000,0.000000,0.023521,PAUSE
554,0.000000,0.000000,0.066597,PAUSE
555,0.000000,0.000000,0.173074,PAUSE
556,1.000000,1.000000,0.082046,PAUSE
557,0.000000,0.000000,0.092511,PAUSE
558,1.000000,1.000000,0.044485,PAUSE
559,0.000000,0.000000,0.061007,PAUSE
560,1.000000,0.000000,0.031279,PAUSE
561,1.000000,0.000000,0.014557,PAUSE
562,1.000000,0.000000,0.006811,PAUSE
563,1.000000,1.000000,0.003363,PAUSE
564,1.000000,1.000000,0.001837,PAUSE
565,0.000000,0.000000,0.009172,PAUSE
566,1.000000,1.000000,0.005981,PAUSE
567,1.000000,1.000000,0.003456,PAUSE
568,1.000000,0.257365,0.002050,PAUSE
569,0.000000,0.000000,0.010958,PAUSE
570,0.000000,0.000000,0.056243,PAUSE
571,0.000000,0.000000,0.160586,PAUSE
572,0.000000,0.000000,0.312751,PAUSE
573,0.000000,0.000000,0.478669,PAUSE
574,0.000000,0.000000,0.628330,ALLOW
575,1.000000,0.000000,0.276025,PAUSE
576,0.000000,0.000000,0.198883,PAUSE
577,0.000000,0.000000,0.269813,PAUSE
578,1.000000,0.257262,0.122922,PAUSE
579,1.000000,0.000000,0.052434,PAUSE
580,1.000000,0.000000,0.022282,PAUSE
581,0.000000,0.000000,0.024094,PAUSE
582,1.000000,0.000000,0.012928,PAUSE
583,1.000000,0.000000,0.006485,PAUSE
584,1.000000,0.000000,0.003352,PAUSE
585,0.000000,0.000000,0.012281,PAUSE
586,0.000000,0.000000,0.059196,PAUSE
587,0.000000,0.000000,0.165604,PAUSE
588,0.000000,1.000000,0.095970,PAUSE
589,0.000000,1.000000,0.043312,PAUSE
590,0.000000,0.257009,0.032876,PAUSE
591,0.000000,0.000000,0.080189,PAUSE
592,0.000000,0.000000,0.193161,PAUSE
593,0.000000,1.000000,0.090835,PAUSE
594,0.000000,0.000000,0.098111,PAUSE
595,0.000000,0.000000,0.192620,PAUSE
596,0.000000,0.000000,0.341724,PAUSE
597,0.000000,0.000000,0.503878,ALLOW
598,0.000000,0.000000,0.648434,ALLOW
599,0.000000,0.000000,0.762153,ALLOW
600,0.000000,0.000000,0.844479,ALLOW
601,0.000000,0.000000,0.900797,ALLOW
602,0.000000,0.000000,0.937840,ALLOW
603,0.000000,1.000000,0.404332,PAUSE
604,0.000000,1.000000,0.166603,PAUSE
605,0.000000,1.000000,0.068304,PAUSE
