seq,anomaly_score,decision
197,0.000135,ALLOW
198,0.000122,ALLOW
199,0.000110,ALLOW
200,0.000099,ALLOW
201,0.000089,ALLOW
202,0.000080,ALLOW
203,0.000072,ALLOW
204,0.000065,ALLOW
205,0.000058,ALLOW
206,0.000052,ALLOW
207,0.000047,ALLOW
208,0.000042,ALLOW
209,0.000038,ALLOW
210,0.000034,ALLOW
211,0.000031,ALLOW
212,0.000028,ALLOW
213,0.000025,ALLOW
214,0.000023,ALLOW
215,0.000020,ALLOW
216,0.000018,ALLOW
217,0.000016,ALLOW
218,0.000015,ALLOW
219,0.000013,ALLOW
220,0.000012,ALLOW
221,0.000011,ALLOW
222,0.000010,ALLOW
223,0.000009,ALLOW
224,0.000008,ALLOW
225,0.000007,ALLOW
226,0.000006,ALLOW
227,0.000006,ALLOW
228,0.000005,ALLOW
229,0.000005,ALLOW
230,0.000004,ALLOW
231,0.000004,ALLOW
232,0.000003,ALLOW
233,0.000003,ALLOW
234,0.000003,ALLOW
235,0.000002,ALLOW
236,0.000002,ALLOW
237,0.000002,ALLOW
238,0.000002,ALLOW
239,0.000002,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000001,ALLOW
243,0.000001,ALLOW
244,0.000001,ALLOW
245,0.000001,ALLOW
246,0.000001,ALLOW
247,0.000001,ALLOW
248,0.000001,ALLOW
249,0.000001,ALLOW
250,0.000001,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,1.629379,ALLOW
392,1.466441,ALLOW
393,1.319797,ALLOW
394,1.187817,ALLOW
395,1.069036,ALLOW
396,0.962132,ALLOW
397,0.865919,ALLOW
398,0.779327,ALLOW
399,0.701394,ALLOW
400,0.631255,ALLOW
401,0.568129,ALLOW
402,0.511316,ALLOW
403,0.460185,ALLOW
404,0.414166,ALLOW
405,0.372750,ALLOW
406,0.335475,ALLOW
407,0.301927,ALLOW
408,0.271734,ALLOW
409,0.244561,ALLOW
410,0.220105,ALLOW
411,0.198094,ALLOW
412,0.178285,ALLOW
413,0.160456,ALLOW
414,0.144411,ALLOW
415,0.129970,ALLOW
416,0.116973,ALLOW
417,0.105276,ALLOW
418,0.094748,ALLOW
419,0.085273,ALLOW
420,0.076746,ALLOW
421,0.069071,ALLOW
422,0.062164,ALLOW
423,0.055948,ALLOW
424,0.050353,ALLOW
425,0.045318,ALLOW
426,0.040786,ALLOW
427,0.036707,ALLOW
428,0.033037,ALLOW
429,0.029733,ALLOW
430,0.026760,ALLOW
431,0.024084,ALLOW
432,0.021675,ALLOW
433,0.019508,ALLOW
434,0.017557,ALLOW
435,0.015801,ALLOW
436,0.014221,ALLOW
437,0.012799,ALLOW
438,0.011519,ALLOW
439,0.010367,ALLOW
440,0.009331,ALLOW
441,0.008397,ALLOW
442,0.007558,ALLOW
443,0.006802,ALLOW
444,0.006122,ALLOW
445,0.005510,ALLOW
446,0.004959,ALLOW
447,0.004463,ALLOW
448,0.004016,ALLOW
449,0.003615,ALLOW
450,0.003253,ALLOW
451,0.002928,ALLOW
452,0.002635,ALLOW
453,0.002372,ALLOW
454,0.002135,ALLOW
455,0.001921,ALLOW
456,0.001729,ALLOW
457,0.001556,ALLOW
458,0.001400,ALLOW
459,0.001260,ALLOW
460,0.001134,ALLOW
461,0.001021,ALLOW
462,0.000919,ALLOW
463,3.033009,ALLOW
464,2.729708,ALLOW
465,2.456737,ALLOW
466,2.211063,ALLOW
467,1.989957,ALLOW
468,1.790961,ALLOW
469,1.611865,ALLOW
470,1.450679,ALLOW
471,1.305611,ALLOW
472,1.175050,ALLOW
473,1.057545,ALLOW
474,0.951790,ALLOW
475,0.856611,ALLOW
476,0.770950,ALLOW
477,0.693855,ALLOW
478,0.624470,ALLOW
479,0.562023,ALLOW
480,0.505820,ALLOW
481,0.455238,ALLOW
482,0.409714,ALLOW
483,0.368743,ALLOW
484,0.331869,ALLOW
485,0.298682,ALLOW
486,0.268814,ALLOW
487,0.241932,ALLOW
488,0.217739,ALLOW
489,0.195965,ALLOW
490,0.176369,ALLOW
491,0.158732,ALLOW
492,0.142859,ALLOW
493,0.128573,ALLOW
494,0.115715,ALLOW
495,4.130705,ALLOW
496,3.717634,ALLOW
497,3.345871,ALLOW
498,5.334826,ALLOW
499,4.801343,ALLOW
500,4.321209,ALLOW
501,3.889088,ALLOW
502,3.500179,ALLOW
503,3.150161,ALLOW
504,2.835145,ALLOW
505,2.551631,ALLOW
506,2.296468,ALLOW
507,2.066821,ALLOW
508,1.860139,ALLOW
509,1.674125,ALLOW
510,1.506712,ALLOW
511,1.356041,ALLOW
512,1.220437,ALLOW
513,1.098393,ALLOW
514,0.988554,ALLOW
515,0.889699,ALLOW
516,0.800729,ALLOW
517,0.720656,ALLOW
518,0.648590,ALLOW
519,0.583731,ALLOW
520,0.525358,ALLOW
521,0.472822,ALLOW
522,0.425540,ALLOW
523,0.382986,ALLOW
524,0.344687,ALLOW
525,0.310219,ALLOW
526,0.279197,ALLOW
527,0.251277,ALLOW
528,0.226149,ALLOW
529,0.203534,ALLOW
530,4.102953,ALLOW
531,3.692658,ALLOW
532,3.323392,ALLOW
533,5.833701,ALLOW
534,5.250331,ALLOW
535,4.725297,ALLOW
536,4.252768,ALLOW
537,3.827491,ALLOW
538,3.444742,ALLOW
539,3.100268,ALLOW
540,2.790241,ALLOW
541,2.511217,ALLOW
542,2.260095,ALLOW
543,2.034086,ALLOW
544,1.830677,ALLOW
545,1.647609,ALLOW
546,1.482848,ALLOW
547,1.334564,ALLOW
548,1.201107,ALLOW
549,1.080996,ALLOW
550,0.972897,ALLOW
551,0.875607,ALLOW
552,0.788046,ALLOW
553,0.709242,ALLOW
554,0.638318,ALLOW
555,0.574486,ALLOW
556,0.517037,ALLOW
557,0.465334,ALLOW
558,0.418800,ALLOW
559,0.376920,ALLOW
560,0.339228,ALLOW
561,0.305305,ALLOW
562,0.274775,ALLOW
563,0.247297,ALLOW
564,0.222568,ALLOW
565,0.200311,ALLOW
566,0.180280,ALLOW
567,0.162252,ALLOW
568,4.939638,ALLOW
569,4.445675,ALLOW
570,4.001107,ALLOW
571,3.600996,ALLOW
572,3.240897,ALLOW
573,2.916807,ALLOW
574,2.625126,ALLOW
575,2.362614,ALLOW
576,2.126352,ALLOW
577,1.913717,ALLOW
578,1.722345,ALLOW
579,1.550111,ALLOW
580,1.395100,ALLOW
581,1.255590,ALLOW
582,1.130031,ALLOW
583,1.017028,ALLOW
584,0.915325,ALLOW
585,0.823792,ALLOW
586,0.741413,ALLOW
587,0.667272,ALLOW
588,0.600545,ALLOW
589,0.540490,ALLOW
590,0.486441,ALLOW
591,0.437797,ALLOW
592,0.394017,ALLOW
593,0.354616,ALLOW
594,0.319154,ALLOW
595,0.287239,ALLOW
596,0.258515,ALLOW
597,0.232663,ALLOW
598,0.209397,ALLOW
599,0.188457,ALLOW
600,0.169612,ALLOW
601,0.152650,ALLOW
602,0.137385,ALLOW
603,0.123647,ALLOW
604,0.111282,ALLOW
605,0.100154,ALLOW
606,0.090139,ALLOW
607,0.081125,ALLOW
608,0.073012,ALLOW
609,0.065711,ALLOW
610,0.059140,ALLOW
611,0.053226,ALLOW
612,0.047903,ALLOW
613,0.043113,ALLOW
614,0.038802,ALLOW
615,0.034922,ALLOW
616,0.031429,ALLOW
617,0.028286,ALLOW
618,0.025458,ALLOW
619,0.022912,ALLOW
620,0.020621,ALLOW
621,0.018559,ALLOW
622,0.016703,ALLOW
623,0.015033,ALLOW
624,0.013529,ALLOW
625,0.012176,ALLOW
626,0.010959,ALLOW
627,0.009863,ALLOW
628,0.008877,ALLOW
629,0.007989,ALLOW
630,0.007190,ALLOW
631,0.006471,ALLOW
632,0.005824,ALLOW
633,0.005242,ALLOW
634,0.004717,ALLOW
635,0.004246,ALLOW
636,0.003821,ALLOW
637,0.003439,ALLOW
638,7.129855,ALLOW
639,6.416869,ALLOW
640,5.775182,ALLOW
641,5.197664,ALLOW
642,4.677898,ALLOW
643,4.210108,ALLOW
644,3.789097,ALLOW
645,3.410187,ALLOW
646,3.069169,ALLOW
647,2.762252,ALLOW
648,2.486027,ALLOW
649,2.237424,ALLOW
650,2.013682,ALLOW
651,1.812313,ALLOW
652,1.631082,ALLOW
653,1.467974,ALLOW
654,1.321176,ALLOW
655,1.189059,ALLOW
656,1.070153,ALLOW
657,0.963138,ALLOW
658,0.866824,ALLOW
659,0.780141,ALLOW
660,0.702127,ALLOW
661,0.631915,ALLOW
662,0.568723,ALLOW
663,0.511851,ALLOW
664,9.658907,ALLOW
665,8.693016,ALLOW
666,7.823715,ALLOW
667,7.041343,ALLOW
668,6.337209,ALLOW
669,5.703488,ALLOW
670,5.133139,ALLOW
671,4.619825,ALLOW
672,4.157843,ALLOW
673,3.742058,ALLOW
674,7.385901,ALLOW
675,6.647311,ALLOW
676,5.982580,ALLOW
677,5.384322,ALLOW
678,4.845890,ALLOW
679,4.361301,ALLOW
680,3.925171,ALLOW
681,3.532654,ALLOW
682,3.179388,ALLOW
683,2.861449,ALLOW
684,2.575305,ALLOW
685,2.317774,ALLOW
686,6.675713,ALLOW
687,6.008141,ALLOW
688,5.407327,ALLOW
689,4.866594,ALLOW
690,4.379935,ALLOW
691,3.941942,ALLOW
692,3.547747,ALLOW
693,3.192973,ALLOW
694,2.873675,ALLOW
695,2.586308,ALLOW
696,7.755307,ALLOW
697,6.979776,ALLOW
698,6.281799,ALLOW
699,5.653619,ALLOW
700,5.088257,ALLOW
701,4.579431,ALLOW
702,39.772913,ALLOW
703,35.795622,ALLOW
704,32.216060,ALLOW
705,28.994454,ALLOW
706,26.095008,ALLOW
707,23.485508,ALLOW
708,21.136957,ALLOW
709,19.023261,ALLOW
710,17.120935,ALLOW
711,15.408841,ALLOW
712,13.867957,ALLOW
713,12.481162,ALLOW
714,11.233045,ALLOW
715,10.109741,ALLOW
716,9.098767,ALLOW
717,8.188890,ALLOW
718,7.370001,ALLOW
719,6.633001,ALLOW
720,5.969701,ALLOW
721,5.372731,ALLOW
722,4.835458,ALLOW
723,4.351912,ALLOW
724,3.916721,ALLOW
725,3.525049,ALLOW
726,3.172544,ALLOW
727,2.855289,ALLOW
728,221.910856,ALLOW
729,199.719770,ALLOW
730,179.747793,ALLOW
731,161.773014,ALLOW
732,145.595713,ALLOW
733,131.036141,ALLOW
734,117.932527,ALLOW
735,106.139274,ALLOW
736,95.525347,ALLOW
737,85.972812,ALLOW
738,77.375531,ALLOW
739,69.637978,ALLOW
740,62.674180,ALLOW
741,56.406762,ALLOW
742,50.766086,ALLOW
743,45.689477,ALLOW
744,41.120530,ALLOW
745,37.008477,ALLOW
746,33.307629,ALLOW
747,29.976866,ALLOW
748,26.979179,ALLOW
749,24.281262,ALLOW
750,21.853135,ALLOW
751,19.667822,ALLOW
752,17.701040,ALLOW
753,15.930936,ALLOW
754,14.337842,ALLOW
755,12.904058,ALLOW
756,11.613652,ALLOW
757,10.452287,ALLOW
758,9.407058,ALLOW
759,8.466352,ALLOW
760,7.619717,ALLOW
761,6.857745,ALLOW
762,6.171971,ALLOW
763,5.554774,ALLOW
764,4.999296,ALLOW
765,4.499367,ALLOW
766,4.049430,ALLOW
767,3.644487,ALLOW
768,3.280038,ALLOW
769,2.952035,ALLOW
770,2.656831,ALLOW
771,2.391148,ALLOW
772,14.617260,ALLOW
773,13.155534,ALLOW
774,17.029815,ALLOW
775,15.326834,ALLOW
776,13.794150,ALLOW
777,12.414735,ALLOW
778,11.173262,ALLOW
779,10.055936,ALLOW
780,9.050342,ALLOW
781,8.145308,ALLOW
782,7.330777,ALLOW
783,6.597699,ALLOW
784,5.937929,ALLOW
785,8.600051,ALLOW
786,7.740046,ALLOW
787,6.966041,ALLOW
788,6.269437,ALLOW
789,5.642493,ALLOW
790,5.078244,ALLOW
791,4.570420,ALLOW
792,4.113378,ALLOW
793,3.702040,ALLOW
794,3.331836,ALLOW
795,2.998652,ALLOW
796,2.698787,ALLOW
797,2.428908,ALLOW
798,2.186018,ALLOW
799,1.967416,ALLOW
800,1.770674,ALLOW
801,1.593607,ALLOW
802,7.156030,ALLOW
803,6.440427,ALLOW
804,5.796385,ALLOW
805,5.216746,ALLOW
806,4.695071,ALLOW
807,4.225564,ALLOW
808,3.803008,ALLOW
809,3.422707,ALLOW
810,3.080436,ALLOW
811,2.772393,ALLOW
812,172.502315,ALLOW
813,155.252084,ALLOW
814,139.726875,ALLOW
815,125.754188,ALLOW
816,113.178769,ALLOW
817,101.860892,ALLOW
818,91.674803,ALLOW
819,82.507323,ALLOW
820,74.256590,ALLOW
821,66.830931,ALLOW
822,60.147838,ALLOW
823,54.133054,ALLOW
824,48.719749,ALLOW
825,43.847774,ALLOW
826,39.462997,ALLOW
827,35.516697,ALLOW
828,31.965027,ALLOW
829,28.768525,ALLOW
830,25.891672,ALLOW
831,23.302505,ALLOW
832,20.972254,ALLOW
833,18.875029,ALLOW
834,16.987526,ALLOW
835,15.288773,ALLOW
836,13.759896,ALLOW
837,12.383906,ALLOW
838,11.145516,ALLOW
839,10.030964,ALLOW
840,9.027868,ALLOW
841,8.125081,ALLOW
842,82.419063,ALLOW
843,74.177157,ALLOW
844,66.759441,ALLOW
845,60.083497,ALLOW
846,54.075148,ALLOW
847,48.667633,ALLOW
848,43.800870,ALLOW
849,39.420783,ALLOW
850,35.478704,ALLOW
851,31.930834,ALLOW
852,28.737750,ALLOW
853,25.863975,ALLOW
854,23.277578,ALLOW
855,20.949820,ALLOW
856,18.854838,ALLOW
857,16.969354,ALLOW
858,15.272419,ALLOW
859,13.745177,ALLOW
860,12.370659,ALLOW
861,11.133593,ALLOW
862,10.020234,ALLOW
863,9.018211,ALLOW
864,8.116390,ALLOW
865,7.304751,ALLOW
866,6.574276,ALLOW
867,5.916848,ALLOW
868,5.325163,ALLOW
869,4.792647,ALLOW
870,4.313382,ALLOW
871,3.882044,ALLOW
872,3.493840,ALLOW
873,3.144456,ALLOW
874,2.830010,ALLOW
875,2.547009,ALLOW
876,2.292308,ALLOW
877,2.063077,ALLOW
878,1.856770,ALLOW
879,1.671093,ALLOW
880,1.503983,ALLOW
881,1.353585,ALLOW
882,1.218227,ALLOW
883,1.096404,ALLOW
884,0.986763,ALLOW
885,0.888087,ALLOW
886,0.799278,ALLOW
887,0.719351,ALLOW
888,0.647416,ALLOW
889,0.582674,ALLOW
890,0.524407,ALLOW
891,0.471966,ALLOW
892,0.424769,ALLOW
893,0.382292,ALLOW
894,25.916390,ALLOW
895,23.324751,ALLOW
896,20.992276,ALLOW
897,18.893048,ALLOW
898,17.003743,ALLOW
899,15.303369,ALLOW
900,13.773032,ALLOW
901,12.395729,ALLOW
902,11.156156,ALLOW
903,10.040540,ALLOW
904,15.807040,ALLOW
905,14.226336,ALLOW
906,12.803703,ALLOW
907,11.523332,ALLOW
908,10.370999,ALLOW
909,9.333899,ALLOW
910,11.854405,ALLOW
911,10.668964,ALLOW
912,9.602068,ALLOW
913,8.641861,ALLOW
914,7.777675,ALLOW
915,6.999907,ALLOW
916,6.299917,ALLOW
917,5.669925,ALLOW
918,5.102932,ALLOW
919,4.592639,ALLOW
920,4.133375,ALLOW
921,3.720038,ALLOW
922,3.348034,ALLOW
923,3.013231,ALLOW
924,2.711908,ALLOW
925,2.440717,ALLOW
926,2.196645,ALLOW
927,1.976981,ALLOW
928,1.779283,ALLOW
929,1.601354,ALLOW
930,1.441219,ALLOW
931,1.297097,ALLOW
932,257.328855,ALLOW
933,231.595969,ALLOW
934,208.436372,ALLOW
935,187.592735,ALLOW
936,168.833462,ALLOW
937,151.950115,ALLOW
938,136.755104,ALLOW
939,123.079594,ALLOW
940,110.771634,ALLOW
941,99.694471,ALLOW
942,89.725024,ALLOW
943,80.752521,ALLOW
944,72.677269,ALLOW
945,65.409542,ALLOW
946,58.868588,ALLOW
947,52.981729,ALLOW
948,47.683556,ALLOW
949,42.915201,ALLOW
950,38.623681,ALLOW
951,34.761313,ALLOW
952,31.285181,ALLOW
953,28.156663,ALLOW
954,25.340997,ALLOW
955,22.806897,ALLOW
956,20.526207,ALLOW
957,20.162685,ALLOW
958,18.146417,ALLOW
959,16.331775,ALLOW
960,14.698598,ALLOW
961,13.228738,ALLOW
962,11.905864,ALLOW
963,10.715278,ALLOW
964,9.643750,ALLOW
965,8.679375,ALLOW
966,7.811437,ALLOW
967,7.030294,ALLOW
968,6.327264,ALLOW
969,5.694538,ALLOW
970,5.125084,ALLOW
971,4.612576,ALLOW
972,4.151318,ALLOW
973,3.736186,ALLOW
974,3.362568,ALLOW
975,3.026311,ALLOW
976,2.723680,ALLOW
977,2.451312,ALLOW
978,2.206181,ALLOW
979,9.004366,ALLOW
980,8.103929,ALLOW
981,7.293536,ALLOW
982,6.564183,ALLOW
983,5.907764,ALLOW
984,5.316988,ALLOW
985,4.785289,ALLOW
986,4.306760,ALLOW
987,3.876084,ALLOW
988,3.488476,ALLOW
989,3.139628,ALLOW
990,2.825665,ALLOW
991,2.543099,ALLOW
992,2.288789,ALLOW
993,2.059910,ALLOW
994,1.853919,ALLOW
995,203.928343,ALLOW
996,183.535509,ALLOW
997,165.181958,ALLOW
998,148.663762,ALLOW
999,133.797386,ALLOW
1000,120.417647,ALLOW
1001,108.375882,ALLOW
1002,97.538294,ALLOW
1003,87.784465,ALLOW
1004,79.006018,ALLOW
1005,71.105416,ALLOW
1006,63.994875,ALLOW
1007,62.966156,ALLOW
1008,56.669540,ALLOW
1009,51.002586,ALLOW
1010,45.902328,ALLOW
1011,41.312095,ALLOW
1012,37.180885,ALLOW
1013,33.462797,ALLOW
1014,30.116517,ALLOW
1015,27.104865,ALLOW
1016,24.394379,ALLOW
1017,21.954941,ALLOW
1018,19.759447,ALLOW
1019,17.783502,ALLOW
1020,16.005152,ALLOW
1021,14.404637,ALLOW
1022,12.964173,ALLOW
1023,11.667756,ALLOW
1024,10.500980,ALLOW
1025,9.450882,ALLOW
1026,8.505794,ALLOW
1027,7.655215,ALLOW
1028,6.889693,ALLOW
1029,6.200724,ALLOW
1030,5.580651,ALLOW
1031,5.022586,ALLOW
1032,4.520328,ALLOW
1033,4.068295,ALLOW
1034,3.661465,ALLOW
1035,3.295319,ALLOW
1036,2.965787,ALLOW
1037,34.011207,ALLOW
1038,30.610087,ALLOW
1039,27.549078,ALLOW
1040,24.794170,ALLOW
1041,22.314753,ALLOW
1042,20.083278,ALLOW
1043,18.074950,ALLOW
1044,16.267455,ALLOW
1045,14.640710,ALLOW
1046,13.176639,ALLOW
1047,11.858975,ALLOW
1048,10.673077,ALLOW
1049,9.605770,ALLOW
1050,8.645193,ALLOW
1051,7.780673,ALLOW
1052,7.002606,ALLOW
1053,58.815709,ALLOW
1054,52.934138,ALLOW
1055,47.640724,ALLOW
1056,42.876652,ALLOW
1057,38.588987,ALLOW
1058,34.730088,ALLOW
1059,31.257079,ALLOW
1060,28.131371,ALLOW
1061,33.653793,ALLOW
1062,30.288413,ALLOW
1063,27.259572,ALLOW
1064,24.533615,ALLOW
1065,22.080253,ALLOW
1066,19.872228,ALLOW
1067,22.570553,ALLOW
1068,20.313498,ALLOW
