seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.312655,PAUSE
76,1.000000,0.000000,0.145720,PAUSE
77,0.000000,1.000000,0.080016,PAUSE
78,0.000000,0.000000,0.113942,PAUSE
79,0.000000,0.000000,0.227272,PAUSE
80,0.000000,0.000000,0.383908,PAUSE
81,1.000000,0.000000,0.176551,PAUSE
82,0.000000,1.000000,0.093699,PAUSE
83,0.000000,0.000000,0.122434,PAUSE
84,0.000000,0.000000,0.234656,PAUSE
85,0.000000,0.000000,0.390703,PAUSE
86,0.000000,0.000000,0.549627,ALLOW
87,0.000000,0.000000,0.685571,ALLOW
88,0.000000,0.000000,0.789618,ALLOW
89,0.000000,0.000000,0.863546,ALLOW
90,0.000000,0.000000,0.913467,ALLOW
91,0.000000,0.000000,0.946007,ALLOW
92,1.000000,0.000000,0.407923,PAUSE
93,0.000000,1.000000,0.192691,PAUSE
94,0.000000,0.000000,0.175555,PAUSE
95,0.000000,0.000000,0.273114,PAUSE
96,1.000000,0.000000,0.129464,PAUSE
97,1.000000,0.000000,0.055692,PAUSE
98,0.000000,1.000000,0.045912,PAUSE
99,0.000000,0.000000,0.104542,PAUSE
100,0.000000,0.000000,0.229099,PAUSE
101,0.000000,0.000000,0.390012,PAUSE
102,0.000000,0.000000,0.550567,ALLOW
103,1.000000,0.000000,0.243846,PAUSE
104,0.000000,1.000000,0.123227,PAUSE
105,0.000000,0.000000,0.139885,PAUSE
106,0.000000,0.000000,0.248938,PAUSE
107,0.000000,0.000000,0.403365,PAUSE
108,0.000000,0.000000,0.560191,ALLOW
109,0.000000,0.000000,0.693693,ALLOW
110,1.000000,0.000000,0.304763,PAUSE
111,0.000000,1.000000,0.149255,PAUSE
112,0.000000,0.000000,0.153769,PAUSE
113,0.000000,0.000000,0.258897,PAUSE
114,0.000000,0.000000,0.411490,PAUSE
115,1.000000,0.000000,0.188087,PAUSE
116,0.000000,1.000000,0.098730,PAUSE
117,0.000000,0.000000,0.125363,PAUSE
118,0.000000,0.000000,0.237028,PAUSE
119,0.000000,0.000000,0.392801,PAUSE
120,0.000000,0.000000,0.551379,ALLOW
121,0.000000,0.000000,0.686920,ALLOW
122,0.000000,0.000000,0.790588,ALLOW
123,0.000000,0.000000,0.864209,ALLOW
124,1.000000,0.000000,0.374596,PAUSE
125,0.000000,1.000000,0.178751,PAUSE
126,0.000000,0.000000,0.168756,PAUSE
127,0.000000,0.000000,0.268878,PAUSE
128,0.000000,0.000000,0.419200,PAUSE
129,1.000000,0.000000,0.191277,PAUSE
130,0.000000,1.000000,0.100108,PAUSE
131,0.000000,0.000000,0.126137,PAUSE
132,1.000000,0.000000,0.065305,PAUSE
133,0.000000,1.000000,0.040972,PAUSE
134,0.000000,0.000000,0.081596,PAUSE
135,0.000000,0.000000,0.191068,PAUSE
136,0.000000,0.000000,0.346302,PAUSE
137,1.000000,0.000000,0.160926,PAUSE
138,0.000000,1.000000,0.086776,PAUSE
139,0.000000,0.000000,0.118169,PAUSE
140,1.000000,0.000000,0.061952,PAUSE
141,0.000000,1.000000,0.039466,PAUSE
142,0.000000,0.000000,0.080557,PAUSE
143,0.000000,0.000000,0.190016,PAUSE
144,0.000000,0.000000,0.345230,PAUSE
145,0.000000,0.000000,0.509053,ALLOW
146,1.000000,0.000000,0.228745,PAUSE
147,0.000000,1.000000,0.116622,PAUSE
148,1.000000,0.000000,0.056181,PAUSE
149,0.000000,1.000000,0.032004,PAUSE
150,0.000000,0.000000,0.062777,PAUSE
151,0.000000,0.000000,0.160168,PAUSE
152,0.000000,0.000000,0.309295,PAUSE
153,0.000000,0.000000,0.474472,PAUSE
154,0.000000,0.000000,0.624562,ALLOW
155,0.000000,0.000000,0.744383,ALLOW
156,0.000000,0.000000,0.832061,ALLOW
157,0.000000,0.000000,0.892498,ALLOW
158,0.000000,0.000000,0.932468,ALLOW
159,0.000000,0.000000,0.958146,ALLOW
160,0.000000,0.000000,0.974309,ALLOW
161,0.000000,0.000000,0.984338,ALLOW
162,0.000000,0.000000,0.990498,ALLOW
163,0.000000,0.000000,0.994255,ALLOW
164,0.000000,0.000000,0.996534,ALLOW
165,0.000000,0.000000,0.997913,ALLOW
166,1.000000,0.000000,0.429025,PAUSE
167,1.000000,0.000000,0.176547,PAUSE
168,0.000000,1.000000,0.100483,PAUSE
169,0.000000,0.000000,0.139358,PAUSE
170,1.000000,0.000000,0.066335,PAUSE
171,0.000000,1.000000,0.042159,PAUSE
172,1.000000,0.000000,0.023848,PAUSE
173,0.000000,1.000000,0.017573,PAUSE
174,1.000000,0.000000,0.013041,PAUSE
175,0.000000,1.000000,0.011539,PAUSE
176,0.000000,0.000000,0.043682,PAUSE
177,0.000000,0.000000,0.133977,PAUSE
178,0.000000,0.000000,0.278013,PAUSE
179,0.000000,0.000000,0.443788,PAUSE
180,0.000000,0.000000,0.598630,ALLOW
181,1.000000,0.000000,0.265712,PAUSE
182,0.000000,1.000000,0.132583,PAUSE
183,1.000000,0.000000,0.062718,PAUSE
184,0.000000,1.000000,0.034777,PAUSE
185,0.000000,0.000000,0.064382,PAUSE
186,0.000000,0.000000,0.161611,PAUSE
187,0.000000,0.000000,0.310745,PAUSE
188,0.000000,0.000000,0.475800,PAUSE
189,1.000000,0.000000,0.214961,PAUSE
190,0.000000,1.000000,0.110626,PAUSE
191,0.000000,0.000000,0.132611,PAUSE
192,0.000000,0.000000,0.243160,PAUSE
193,1.000000,0.000000,0.117014,PAUSE
194,0.000000,1.000000,0.066556,PAUSE
195,1.000000,0.000000,0.035363,PAUSE
196,0.000000,0.000000,0.061590,PAUSE
197,0.000000,1.000000,0.038926,PAUSE
198,0.000000,0.000000,0.079291,PAUSE
199,0.000000,0.000000,0.187969,PAUSE
200,0.000000,0.000000,0.342832,PAUSE
201,0.000000,0.000000,0.506786,ALLOW
202,0.000000,0.000000,0.651395,ALLOW
203,0.000000,0.000000,0.764549,ALLOW
204,1.000000,0.000000,0.334446,PAUSE
205,0.000000,1.000000,0.161833,PAUSE
206,0.000000,0.000000,0.160246,PAUSE
207,0.000000,0.000000,0.263303,PAUSE
208,0.000000,0.000000,0.414949,PAUSE
209,0.000000,0.000000,0.569406,ALLOW
210,0.000000,0.000000,0.700608,ALLOW
211,1.000000,0.000000,0.307676,PAUSE
212,0.000000,1.000000,0.150488,PAUSE
213,0.000000,0.000000,0.154402,PAUSE
214,0.000000,0.000000,0.259325,PAUSE
215,0.000000,0.000000,0.411826,PAUSE
216,0.000000,0.000000,0.566958,ALLOW
217,1.000000,0.000000,0.252651,PAUSE
218,1.000000,0.000000,0.105590,PAUSE
219,1.000000,0.000000,0.043828,PAUSE
220,0.000000,1.000000,0.034610,PAUSE
221,0.000000,0.000000,0.084758,PAUSE
222,1.000000,0.000000,0.042198,PAUSE
223,1.000000,0.000000,0.019168,PAUSE
224,0.000000,1.000000,0.027781,PAUSE
225,0.000000,0.000000,0.089340,PAUSE
226,0.000000,0.000000,0.212452,PAUSE
227,0.000000,0.000000,0.373136,PAUSE
228,0.000000,0.000000,0.535653,ALLOW
229,1.000000,0.000000,0.237299,PAUSE
230,0.000000,1.000000,0.120415,PAUSE
231,1.000000,0.000000,0.057405,PAUSE
232,1.000000,0.000000,0.025404,PAUSE
233,1.000000,0.000000,0.011261,PAUSE
234,0.000000,1.000000,0.018178,PAUSE
235,1.000000,0.000000,0.010361,PAUSE
236,0.000000,1.000000,0.012899,PAUSE
237,0.000000,0.000000,0.052649,PAUSE
238,1.000000,0.000000,0.030632,PAUSE
239,0.000000,1.000000,0.024240,PAUSE
240,0.000000,0.000000,0.067040,PAUSE
241,0.000000,0.000000,0.173490,PAUSE
242,0.000000,0.000000,0.327071,PAUSE
243,1.000000,0.000000,0.152481,PAUSE
244,0.000000,1.000000,0.083028,PAUSE
245,0.000000,0.000000,0.115840,PAUSE
246,0.000000,0.000000,0.228952,PAUSE
247,0.000000,0.000000,0.385471,PAUSE
248,0.000000,0.000000,0.545183,ALLOW
249,0.000000,0.000000,0.682122,ALLOW
250,0.000000,0.000000,0.787127,ALLOW
251,1.000000,0.000000,0.343102,PAUSE
252,0.000000,0.981269,0.167134,PAUSE
253,1.000000,0.000000,0.076796,PAUSE
254,0.000000,0.972020,0.041754,PAUSE
255,0.000000,0.000000,0.071269,PAUSE
256,0.000000,0.000000,0.170879,PAUSE
257,0.000000,0.000000,0.321464,PAUSE
258,0.000000,0.000000,0.486063,PAUSE
259,1.000000,0.000000,0.219096,PAUSE
260,0.000000,0.941612,0.117176,PAUSE
261,0.000000,0.000000,0.145382,PAUSE
262,0.000000,0.000000,0.261085,PAUSE
263,0.000000,0.000000,0.417526,PAUSE
264,0.000000,0.000000,0.573139,ALLOW
265,0.000000,0.000000,0.703999,ALLOW
266,0.000000,0.000000,0.802957,ALLOW
267,0.000000,0.000000,0.872678,ALLOW
268,0.000000,0.000000,0.919479,ALLOW
269,0.000000,0.000000,0.949857,ALLOW
270,0.000000,0.000000,0.969117,ALLOW
271,0.000000,0.000000,0.981128,ALLOW
272,0.000000,0.000000,0.988531,ALLOW
273,1.000000,0.000000,0.425210,PAUSE
274,0.000000,0.884468,0.212231,PAUSE
275,1.000000,0.000000,0.095028,PAUSE
276,0.000000,0.876589,0.054639,PAUSE
277,0.000000,0.000000,0.091641,PAUSE
278,0.000000,0.000000,0.201670,PAUSE
279,0.000000,0.000000,0.357217,PAUSE
280,0.000000,0.000000,0.519871,ALLOW
281,0.000000,0.000000,0.661947,ALLOW
282,0.000000,0.000000,0.772346,ALLOW
283,1.000000,0.000000,0.336832,PAUSE
284,0.000000,0.840811,0.180076,PAUSE
285,0.000000,0.000000,0.199431,PAUSE
286,0.000000,0.000000,0.316562,PAUSE
287,0.000000,0.000000,0.470086,PAUSE
288,0.000000,0.000000,0.617361,ALLOW
289,1.000000,0.000000,0.272832,PAUSE
290,0.000000,0.813348,0.155491,PAUSE
291,1.000000,0.000000,0.071831,PAUSE
292,0.000000,0.804325,0.050106,PAUSE
293,1.000000,0.000000,0.026793,PAUSE
294,1.000000,0.000000,0.012740,PAUSE
295,0.000000,0.797325,0.024813,PAUSE
296,1.000000,0.000000,0.013774,PAUSE
297,0.000000,0.790762,0.023760,PAUSE
298,0.000000,0.000000,0.083300,PAUSE
299,1.000000,0.000000,0.043357,PAUSE
300,0.000000,0.779228,0.044587,PAUSE
301,1.000000,0.000000,0.024685,PAUSE
302,0.000000,0.768789,0.029511,PAUSE
303,0.000000,0.000000,0.088913,PAUSE
304,1.000000,0.000000,0.046934,PAUSE
305,1.000000,0.000000,0.021539,PAUSE
306,0.000000,0.753128,0.032403,PAUSE
307,0.000000,0.000000,0.099471,PAUSE
308,0.000000,0.000000,0.227503,PAUSE
309,0.000000,0.000000,0.389787,PAUSE
310,0.000000,0.000000,0.550805,ALLOW
311,0.000000,0.000000,0.687139,ALLOW
312,0.000000,0.000000,0.790973,ALLOW
313,1.000000,0.000000,0.343680,PAUSE
314,1.000000,0.000000,0.142149,PAUSE
315,0.000000,0.716902,0.089463,PAUSE
316,1.000000,0.000000,0.040989,PAUSE
317,0.000000,0.000000,0.051154,PAUSE
318,0.000000,0.710386,0.064955,PAUSE
319,0.000000,0.000000,0.151943,PAUSE
320,0.000000,0.000000,0.295958,PAUSE
321,1.000000,0.000000,0.139034,PAUSE
322,1.000000,0.000000,0.059571,PAUSE
323,0.000000,0.693822,0.053318,PAUSE
324,0.000000,0.000000,0.119742,PAUSE
325,0.000000,0.000000,0.250710,PAUSE
326,0.000000,0.000000,0.413265,PAUSE
327,0.000000,0.000000,0.571349,ALLOW
328,0.000000,0.000000,0.703222,ALLOW
329,0.000000,0.000000,0.802607,ALLOW
330,0.000000,0.000000,0.872513,ALLOW
331,0.000000,0.000000,0.919398,ALLOW
332,0.000000,0.000000,0.949815,ALLOW
333,0.000000,0.000000,0.969094,ALLOW
334,0.000000,0.000000,0.981115,ALLOW
335,0.000000,0.000000,0.988524,ALLOW
336,0.000000,0.000000,0.993053,ALLOW
337,0.000000,0.000000,0.995806,ALLOW
338,0.000000,0.000000,0.997473,ALLOW
339,0.000000,0.000000,0.998479,ALLOW
340,0.000000,0.000000,0.999086,ALLOW
341,1.000000,0.000000,0.429497,PAUSE
342,0.000000,0.627625,0.263078,PAUSE
343,0.000000,0.000000,0.299088,PAUSE
344,0.000000,0.000000,0.424249,PAUSE
345,0.000000,0.000000,0.569194,ALLOW
346,0.000000,0.000000,0.697752,ALLOW
347,1.000000,0.000000,0.305071,PAUSE
348,0.000000,0.607035,0.210969,PAUSE
349,0.000000,0.000000,0.275250,PAUSE
350,0.000000,0.000000,0.411882,PAUSE
351,1.000000,0.000000,0.184638,PAUSE
352,0.000000,0.593968,0.151548,PAUSE
353,1.000000,0.000000,0.069381,PAUSE
354,0.000000,0.588946,0.075267,PAUSE
355,0.000000,0.000000,0.161132,PAUSE
356,0.000000,0.000000,0.305262,PAUSE
357,1.000000,0.000000,0.139378,PAUSE
358,0.000000,0.574283,0.127150,PAUSE
359,0.000000,0.000000,0.218152,PAUSE
360,1.000000,0.000000,0.101143,PAUSE
361,0.000000,0.563846,0.103081,PAUSE
362,0.000000,0.000000,0.195866,PAUSE
363,0.000000,0.000000,0.344322,PAUSE
364,0.000000,0.000000,0.505998,ALLOW
365,0.000000,0.000000,0.650071,ALLOW
366,0.000000,0.000000,0.763340,ALLOW
367,0.000000,0.000000,0.845297,ALLOW
368,0.000000,0.000000,0.901339,ALLOW
369,0.000000,0.000000,0.938189,ALLOW
370,0.000000,0.000000,0.961766,ALLOW
371,0.000000,0.000000,0.976564,ALLOW
372,0.000000,0.000000,0.985726,ALLOW
373,0.000000,0.000000,0.991346,ALLOW
374,0.000000,0.000000,0.994770,ALLOW
375,1.000000,0.000000,0.427728,PAUSE
376,0.000000,0.523506,0.270165,PAUSE
377,0.000000,0.000000,0.311693,PAUSE
378,0.000000,0.000000,0.438412,PAUSE
379,0.000000,0.000000,0.581993,ALLOW
380,1.000000,0.000000,0.256451,PAUSE
381,1.000000,0.000000,0.106873,PAUSE
382,0.000000,0.504528,0.073715,PAUSE
383,0.000000,0.000000,0.130829,PAUSE
384,0.000000,0.000000,0.258745,PAUSE
385,0.000000,0.000000,0.419800,PAUSE
386,1.000000,0.000000,0.188264,PAUSE
387,0.000000,0.493542,0.154069,PAUSE
388,0.000000,0.000000,0.239069,PAUSE
389,1.000000,0.000000,0.110009,PAUSE
390,0.000000,0.486746,0.107969,PAUSE
391,0.000000,0.000000,0.199801,PAUSE
392,1.000000,0.000000,0.093264,PAUSE
393,0.000000,0.478046,0.098460,PAUSE
394,0.000000,0.000000,0.191830,PAUSE
395,0.000000,0.000000,0.340444,PAUSE
396,0.000000,0.000000,0.502563,ALLOW
397,0.000000,0.000000,0.647322,ALLOW
398,0.000000,0.000000,0.761311,ALLOW
399,1.000000,0.000000,0.331378,PAUSE
400,0.000000,0.460155,0.225589,PAUSE
401,0.000000,0.000000,0.286326,PAUSE
402,0.000000,0.000000,0.421245,PAUSE
403,1.000000,0.000000,0.188470,PAUSE
404,0.000000,0.448435,0.153283,PAUSE
405,0.000000,0.000000,0.237579,PAUSE
406,0.000000,0.000000,0.382745,PAUSE
407,0.000000,0.000000,0.539142,ALLOW
408,0.000000,0.000000,0.676171,ALLOW
409,0.000000,0.000000,0.782393,ALLOW
410,0.000000,0.000000,0.858444,ALLOW
411,0.000000,0.000000,0.910049,ALLOW
412,0.000000,0.000000,0.943794,ALLOW
413,0.000000,0.000000,0.965299,ALLOW
414,0.000000,0.000000,0.978758,ALLOW
415,0.000000,0.000000,0.987076,ALLOW
416,0.000000,0.000000,0.992170,ALLOW
417,1.000000,0.000000,0.426661,PAUSE
418,0.000000,0.416709,0.269685,PAUSE
419,0.000000,0.000000,0.311436,PAUSE
420,0.000000,0.000000,0.438248,PAUSE
421,1.000000,0.000000,0.195542,PAUSE
422,0.000000,0.408798,0.156744,PAUSE
423,0.000000,0.000000,0.239819,PAUSE
424,0.000000,0.000000,0.384479,PAUSE
425,0.000000,0.000000,0.540510,ALLOW
426,0.000000,0.000000,0.677200,ALLOW
427,0.000000,0.000000,0.783126,ALLOW
428,0.000000,0.000000,0.858943,ALLOW
429,0.000000,0.000000,0.910376,ALLOW
430,0.000000,0.000000,0.944004,ALLOW
431,0.000000,0.000000,0.965431,ALLOW
432,0.000000,0.000000,0.978840,ALLOW
433,0.000000,0.000000,0.987126,ALLOW
434,0.000000,0.000000,0.992200,ALLOW
435,1.000000,0.000000,0.426673,PAUSE
436,0.000000,0.380263,0.269691,PAUSE
437,0.000000,0.000000,0.311439,PAUSE
438,0.000000,0.000000,0.438250,PAUSE
439,0.000000,0.000000,0.581882,ALLOW
440,0.000000,0.000000,0.707814,ALLOW
441,0.000000,0.000000,0.804692,ALLOW
442,0.000000,0.000000,0.873505,ALLOW
443,0.000000,0.000000,0.919893,ALLOW
444,0.000000,0.000000,0.950073,ALLOW
445,0.000000,0.000000,0.969234,ALLOW
446,0.000000,0.000000,0.981193,ALLOW
447,0.000000,0.000000,0.988568,ALLOW
448,0.000000,0.000000,0.993079,ALLOW
449,0.000000,0.000000,0.995821,ALLOW
450,0.000000,0.000000,0.997482,ALLOW
451,1.000000,0.000000,0.428840,PAUSE
452,0.000000,0.347412,0.270665,PAUSE
453,0.000000,0.000000,0.311961,PAUSE
454,1.000000,0.000000,0.140407,PAUSE
455,0.000000,0.000000,0.123386,PAUSE
456,0.000000,0.342202,0.210706,PAUSE
457,0.000000,0.000000,0.357132,PAUSE
458,1.000000,0.000000,0.161471,PAUSE
459,0.000000,0.337997,0.139271,PAUSE
460,1.000000,0.000000,0.064265,PAUSE
461,0.000000,0.334842,0.072549,PAUSE
462,1.000000,0.000000,0.035488,PAUSE
463,0.000000,0.330443,0.053797,PAUSE
464,0.000000,0.000000,0.138979,PAUSE
465,1.000000,0.000000,0.066820,PAUSE
466,0.000000,0.325629,0.081866,PAUSE
467,0.000000,0.000000,0.176008,PAUSE
468,1.000000,0.000000,0.083052,PAUSE
469,1.000000,0.000000,0.036169,PAUSE
470,0.000000,0.319811,0.039186,PAUSE
471,1.000000,0.000000,0.020082,PAUSE
472,1.000000,0.000000,0.009599,PAUSE
473,0.000000,0.314206,0.020752,PAUSE
474,0.000000,0.000000,0.078799,PAUSE
475,1.000000,0.000000,0.039785,PAUSE
476,1.000000,0.000000,0.018198,PAUSE
477,0.000000,0.000000,0.028488,PAUSE
478,0.000000,0.307097,0.092149,PAUSE
479,0.000000,0.000000,0.216979,PAUSE
480,0.000000,0.000000,0.378263,PAUSE
481,0.000000,0.000000,0.540367,ALLOW
482,0.000000,0.000000,0.678817,ALLOW
483,0.000000,0.000000,0.784888,ALLOW
484,0.000000,0.000000,0.860360,ALLOW
485,0.000000,0.000000,0.911387,ALLOW
486,0.000000,0.000000,0.944680,ALLOW
487,0.000000,0.000000,0.965867,ALLOW
488,0.000000,0.000000,0.979115,ALLOW
489,0.000000,0.000000,0.987296,ALLOW
490,1.000000,0.000000,0.424661,PAUSE
491,0.000000,0.292535,0.268784,PAUSE
492,0.000000,0.000000,0.310951,PAUSE
493,0.000000,0.000000,0.437939,PAUSE
494,0.000000,0.000000,0.581668,ALLOW
495,0.000000,0.000000,0.707665,ALLOW
496,0.000000,0.000000,0.804591,ALLOW
497,0.000000,0.000000,0.873438,ALLOW
498,0.000000,0.000000,0.919850,ALLOW
499,0.000000,0.000000,0.950046,ALLOW
500,0.000000,0.000000,0.969217,ALLOW
501,0.000000,0.000000,0.981182,ALLOW
502,0.000000,0.000000,0.988562,ALLOW
503,0.000000,0.000000,0.993075,ALLOW
504,0.000000,0.000000,0.995819,ALLOW
505,1.000000,0.000000,0.428158,PAUSE
506,0.000000,0.273209,0.270358,PAUSE
507,0.000000,0.000000,0.311797,PAUSE
508,0.000000,0.000000,0.438478,PAUSE
509,0.000000,0.000000,0.582038,ALLOW
510,1.000000,0.000000,0.256470,PAUSE
511,0.000000,0.266071,0.188807,PAUSE
512,0.000000,0.000000,0.262860,PAUSE
513,0.000000,0.000000,0.403569,PAUSE
514,0.000000,0.000000,0.556031,ALLOW
515,0.000000,0.000000,0.689026,ALLOW
516,0.000000,0.000000,0.791593,ALLOW
517,0.000000,0.000000,0.864714,ALLOW
518,0.000000,0.000000,0.914169,ALLOW
519,1.000000,0.000000,0.394582,PAUSE
520,0.000000,0.000000,0.255092,PAUSE
521,0.000000,0.000000,0.303418,PAUSE
522,0.000000,0.000000,0.433020,PAUSE
523,0.000000,0.000000,0.578216,ALLOW
524,0.000000,0.000000,0.705243,ALLOW
525,1.000000,0.000000,0.308028,PAUSE
526,1.000000,0.258057,0.127747,PAUSE
527,0.000000,0.000000,0.083107,PAUSE
528,0.000000,0.000000,0.136618,PAUSE
529,0.000000,0.000000,0.263534,PAUSE
530,1.000000,0.000000,0.121274,PAUSE
531,1.000000,0.000000,0.051887,PAUSE
532,0.000000,0.000000,0.047571,PAUSE
533,0.000000,0.000000,0.111990,PAUSE
534,0.000000,0.000000,0.240790,PAUSE
535,0.000000,0.000000,0.402940,PAUSE
536,1.000000,0.257848,0.181144,PAUSE
537,0.000000,0.000000,0.150345,PAUSE
538,1.000000,0.000000,0.068913,PAUSE
539,0.000000,0.000000,0.075122,PAUSE
540,1.000000,0.000000,0.036576,PAUSE
541,0.000000,0.000000,0.054449,PAUSE
542,0.000000,0.000000,0.139624,PAUSE
543,0.000000,0.000000,0.281818,PAUSE
544,0.000000,0.000000,0.446683,PAUSE
545,0.000000,0.000000,0.600830,ALLOW
546,0.000000,0.000000,0.726229,ALLOW
547,0.000000,0.000000,0.819165,ALLOW
548,0.000000,0.257534,0.604283,ALLOW
549,0.000000,0.000000,0.618754,ALLOW
550,0.000000,0.000000,0.701541,ALLOW
551,0.000000,0.000000,0.788210,ALLOW
552,0.000000,0.000000,0.857997,ALLOW
553,0.000000,0.000000,0.908139,ALLOW
554,0.000000,0.000000,0.941967,ALLOW
555,0.000000,0.000000,0.963922,ALLOW
556,0.000000,0.000000,0.977816,ALLOW
557,0.000000,0.000000,0.986463,ALLOW
558,0.000000,0.000000,0.991783,ALLOW
559,0.000000,0.000000,0.995030,ALLOW
560,0.000000,0.000000,0.997002,ALLOW
561,1.000000,0.000000,0.428670,PAUSE
562,0.000000,0.000000,0.270641,PAUSE
563,0.000000,0.000000,0.312007,PAUSE
564,1.000000,0.000000,0.140428,PAUSE
565,1.000000,0.000000,0.059518,PAUSE
566,0.000000,0.257448,0.050480,PAUSE
567,1.000000,0.000000,0.024805,PAUSE
568,0.000000,0.000000,0.042257,PAUSE
569,0.000000,0.000000,0.120910,PAUSE
570,0.000000,0.000000,0.258016,PAUSE
571,0.000000,0.000000,0.422477,PAUSE
572,0.000000,0.000000,0.579910,ALLOW
573,0.000000,0.000000,0.710059,ALLOW
574,1.000000,0.000000,0.310090,PAUSE
575,0.000000,0.000000,0.215429,PAUSE
576,0.000000,0.000000,0.280174,PAUSE
577,0.000000,0.000000,0.416821,PAUSE
578,1.000000,0.257262,0.186623,PAUSE
579,0.000000,0.000000,0.152365,PAUSE
580,0.000000,0.000000,0.236967,PAUSE
581,1.000000,0.000000,0.109099,PAUSE
582,1.000000,0.000000,0.046815,PAUSE
583,0.000000,0.000000,0.044569,PAUSE
584,0.000000,0.000000,0.108749,PAUSE
585,0.000000,0.000000,0.236902,PAUSE
586,0.000000,0.000000,0.398945,PAUSE
587,0.000000,0.000000,0.558734,ALLOW
588,0.000000,0.000000,0.693329,ALLOW
589,0.000000,0.000000,0.795449,ALLOW
590,0.000000,0.257009,0.595235,ALLOW
591,0.000000,0.000000,0.615493,ALLOW
592,0.000000,0.000000,0.700495,ALLOW
593,0.000000,0.000000,0.787966,ALLOW
594,0.000000,0.000000,0.858011,ALLOW
595,0.000000,0.000000,0.908214,ALLOW
596,0.000000,0.000000,0.942040,ALLOW
597,0.000000,0.000000,0.963977,ALLOW
598,0.000000,0.000000,0.977854,ALLOW
599,0.000000,0.000000,0.986487,ALLOW
600,0.000000,0.000000,0.991798,ALLOW
601,0.000000,0.000000,0.995040,ALLOW
602,0.000000,0.000000,0.997007,ALLOW
603,0.000000,1.000000,0.428645,PAUSE
604,0.000000,0.000000,0.270577,PAUSE
605,0.000000,0.000000,0.311914,PAUSE
