seq,anomaly_score,decision
197,15.836483,ALLOW
198,16.252835,ALLOW
199,16.627552,ALLOW
200,16.964796,ALLOW
201,17.268317,ALLOW
202,17.541485,ALLOW
203,17.787337,ALLOW
204,18.008603,ALLOW
205,18.207743,ALLOW
206,18.386968,ALLOW
207,18.548272,ALLOW
208,18.693444,ALLOW
209,18.824100,ALLOW
210,18.941690,ALLOW
211,19.047521,ALLOW
212,19.142769,ALLOW
213,19.228492,ALLOW
214,19.305643,ALLOW
215,19.375078,ALLOW
216,19.437571,ALLOW
217,19.493814,ALLOW
218,19.544432,ALLOW
219,19.589989,ALLOW
220,19.630990,ALLOW
221,19.667891,ALLOW
222,17.701102,ALLOW
223,17.930992,ALLOW
224,18.137893,ALLOW
225,18.324103,ALLOW
226,24.065237,ALLOW
227,23.658713,ALLOW
228,23.292842,ALLOW
229,22.963558,ALLOW
230,22.667202,ALLOW
231,22.400482,ALLOW
232,20.160434,ALLOW
233,20.144390,ALLOW
234,20.129951,ALLOW
235,20.116956,ALLOW
236,20.105260,ALLOW
237,20.094734,ALLOW
238,20.085261,ALLOW
239,20.076735,ALLOW
240,20.069061,ALLOW
241,20.062155,ALLOW
242,20.055940,ALLOW
243,20.050346,ALLOW
244,20.045311,ALLOW
245,18.040780,ALLOW
246,18.236702,ALLOW
247,18.413032,ALLOW
248,18.571729,ALLOW
249,18.714556,ALLOW
250,18.843100,ALLOW
251,18.958790,ALLOW
252,19.062911,ALLOW
253,19.156620,ALLOW
254,19.240958,ALLOW
255,19.316862,ALLOW
256,19.385176,ALLOW
257,19.446658,ALLOW
258,19.501993,ALLOW
259,19.551793,ALLOW
260,19.596614,ALLOW
261,19.636953,ALLOW
262,17.673257,ALLOW
263,17.905932,ALLOW
264,16.115338,ALLOW
265,16.503805,ALLOW
266,16.853424,ALLOW
267,17.168082,ALLOW
268,17.451274,ALLOW
269,17.706146,ALLOW
270,17.935532,ALLOW
271,18.141978,ALLOW
272,16.327781,ALLOW
273,16.695003,ALLOW
274,17.025502,ALLOW
275,15.322952,ALLOW
276,15.790657,ALLOW
277,16.211591,ALLOW
278,16.590432,ALLOW
279,14.931389,ALLOW
280,15.438250,ALLOW
281,13.894425,ALLOW
282,14.504982,ALLOW
283,15.054484,ALLOW
284,15.549036,ALLOW
285,15.994132,ALLOW
286,16.394719,ALLOW
287,16.755247,ALLOW
288,17.079722,ALLOW
289,17.371750,ALLOW
290,17.634575,ALLOW
291,17.871118,ALLOW
292,18.084006,ALLOW
293,16.275605,ALLOW
294,16.648045,ALLOW
295,16.983240,ALLOW
296,17.284916,ALLOW
297,17.556425,ALLOW
298,17.800782,ALLOW
299,18.020704,ALLOW
300,18.218634,ALLOW
301,18.396770,ALLOW
302,16.557093,ALLOW
303,16.901384,ALLOW
304,15.211245,ALLOW
305,15.690121,ALLOW
306,16.121109,ALLOW
307,16.508998,ALLOW
308,16.858098,ALLOW
309,17.172288,ALLOW
310,15.455060,ALLOW
311,15.909554,ALLOW
312,16.318598,ALLOW
313,16.686738,ALLOW
314,17.018065,ALLOW
315,17.316258,ALLOW
316,17.584632,ALLOW
317,15.826169,ALLOW
318,16.243552,ALLOW
319,16.619197,ALLOW
320,16.957277,ALLOW
321,17.261550,ALLOW
322,17.535395,ALLOW
323,17.781855,ALLOW
324,18.003670,ALLOW
325,18.203303,ALLOW
326,18.382972,ALLOW
327,18.544675,ALLOW
328,16.690208,ALLOW
329,17.021187,ALLOW
330,15.319068,ALLOW
331,15.787161,ALLOW
332,16.208445,ALLOW
333,16.587601,ALLOW
334,16.928841,ALLOW
335,15.235957,ALLOW
336,13.712361,ALLOW
337,14.341125,ALLOW
338,14.907012,ALLOW
339,15.416311,ALLOW
340,15.874680,ALLOW
341,16.287212,ALLOW
342,16.658491,ALLOW
343,16.992642,ALLOW
344,17.293378,ALLOW
345,17.564040,ALLOW
346,17.807636,ALLOW
347,18.026872,ALLOW
348,18.224185,ALLOW
349,16.401767,ALLOW
350,16.761590,ALLOW
351,17.085431,ALLOW
352,17.376888,ALLOW
353,17.639199,ALLOW
354,17.875279,ALLOW
355,16.087751,ALLOW
356,16.478976,ALLOW
357,16.831078,ALLOW
358,17.147971,ALLOW
359,17.433174,ALLOW
360,17.689856,ALLOW
361,17.920871,ALLOW
362,18.128784,ALLOW
363,18.315905,ALLOW
364,16.484315,ALLOW
365,16.835883,ALLOW
366,17.152295,ALLOW
367,17.437065,ALLOW
368,15.693359,ALLOW
369,16.124023,ALLOW
370,16.511621,ALLOW
371,16.860459,ALLOW
372,15.174413,ALLOW
373,13.656971,ALLOW
374,14.291274,ALLOW
375,14.862147,ALLOW
376,13.375932,ALLOW
377,14.038339,ALLOW
378,14.634505,ALLOW
379,15.171055,ALLOW
380,15.653949,ALLOW
381,16.088554,ALLOW
382,16.479699,ALLOW
383,16.831729,ALLOW
384,17.148556,ALLOW
385,17.433700,ALLOW
386,17.690330,ALLOW
387,17.921297,ALLOW
388,18.129168,ALLOW
389,18.316251,ALLOW
390,16.484626,ALLOW
391,16.836163,ALLOW
392,17.152547,ALLOW
393,17.437292,ALLOW
394,17.693563,ALLOW
395,17.924207,ALLOW
396,18.131786,ALLOW
397,18.318607,ALLOW
398,18.486747,ALLOW
399,18.638072,ALLOW
400,18.774265,ALLOW
401,18.896838,ALLOW
402,19.007154,ALLOW
403,19.106439,ALLOW
404,19.195795,ALLOW
405,19.276216,ALLOW
406,19.348594,ALLOW
407,19.413735,ALLOW
408,19.472361,ALLOW
409,19.525125,ALLOW
410,19.572613,ALLOW
411,19.615351,ALLOW
412,19.653816,ALLOW
413,19.688435,ALLOW
414,19.719591,ALLOW
415,19.747632,ALLOW
416,19.772869,ALLOW
417,19.795582,ALLOW
418,19.816024,ALLOW
419,19.834421,ALLOW
420,19.850979,ALLOW
421,19.865881,ALLOW
422,19.879293,ALLOW
423,19.891364,ALLOW
424,19.902227,ALLOW
425,19.912005,ALLOW
426,19.920804,ALLOW
427,19.928724,ALLOW
428,19.935851,ALLOW
429,19.942266,ALLOW
430,19.948040,ALLOW
431,19.953236,ALLOW
432,19.957912,ALLOW
433,19.962121,ALLOW
434,19.965909,ALLOW
435,19.969318,ALLOW
436,19.972386,ALLOW
437,19.975148,ALLOW
438,35.061961,ALLOW
439,33.555765,ALLOW
440,32.200189,ALLOW
441,30.980170,ALLOW
442,27.882153,ALLOW
443,25.093937,ALLOW
444,24.584544,ALLOW
445,24.126089,ALLOW
446,21.713480,ALLOW
447,21.542132,ALLOW
448,19.387919,ALLOW
449,19.449127,ALLOW
450,19.504215,ALLOW
451,19.553793,ALLOW
452,19.598414,ALLOW
453,19.638572,ALLOW
454,19.674715,ALLOW
455,19.707244,ALLOW
456,19.736519,ALLOW
457,19.762867,ALLOW
458,19.786581,ALLOW
459,19.807923,ALLOW
460,17.827130,ALLOW
461,18.044417,ALLOW
462,18.239976,ALLOW
463,16.415978,ALLOW
464,16.774380,ALLOW
465,17.096942,ALLOW
466,17.387248,ALLOW
467,17.648523,ALLOW
468,15.883671,ALLOW
469,16.295304,ALLOW
470,16.665773,ALLOW
471,16.999196,ALLOW
472,17.299276,ALLOW
473,17.569349,ALLOW
474,17.812414,ALLOW
475,18.031173,ALLOW
476,18.228055,ALLOW
477,18.405250,ALLOW
478,18.564725,ALLOW
479,18.708252,ALLOW
480,18.837427,ALLOW
481,18.953684,ALLOW
482,17.058316,ALLOW
483,17.352484,ALLOW
484,17.617236,ALLOW
485,15.855512,ALLOW
486,16.269961,ALLOW
487,16.642965,ALLOW
488,16.978668,ALLOW
489,15.280802,ALLOW
490,15.752721,ALLOW
491,16.177449,ALLOW
492,16.559704,ALLOW
493,16.903734,ALLOW
494,15.213361,ALLOW
495,13.692024,ALLOW
496,14.322822,ALLOW
497,14.890540,ALLOW
498,15.401486,ALLOW
499,15.861337,ALLOW
500,16.275204,ALLOW
501,16.647683,ALLOW
502,14.982915,ALLOW
503,15.484623,ALLOW
504,15.936161,ALLOW
505,16.342545,ALLOW
506,16.708290,ALLOW
507,17.037461,ALLOW
508,17.333715,ALLOW
509,17.600344,ALLOW
510,17.840309,ALLOW
511,18.056278,ALLOW
512,18.250651,ALLOW
513,18.425586,ALLOW
514,18.583027,ALLOW
515,16.724724,ALLOW
516,17.052252,ALLOW
517,17.347027,ALLOW
518,17.612324,ALLOW
519,17.851092,ALLOW
520,18.065982,ALLOW
521,18.259384,ALLOW
522,18.433446,ALLOW
523,18.590101,ALLOW
524,18.731091,ALLOW
525,16.857982,ALLOW
526,17.172184,ALLOW
527,17.454965,ALLOW
528,17.709469,ALLOW
529,17.938522,ALLOW
530,16.144670,ALLOW
531,16.530203,ALLOW
532,16.877183,ALLOW
533,17.189464,ALLOW
534,17.470518,ALLOW
535,15.723466,ALLOW
536,16.151119,ALLOW
537,16.536008,ALLOW
538,16.882407,ALLOW
539,17.194166,ALLOW
540,17.474749,ALLOW
541,15.727275,ALLOW
542,16.154547,ALLOW
543,16.539092,ALLOW
544,16.885183,ALLOW
545,17.196665,ALLOW
546,17.476998,ALLOW
547,17.729298,ALLOW
548,17.956369,ALLOW
549,18.160732,ALLOW
550,18.344659,ALLOW
551,16.510193,ALLOW
552,16.859173,ALLOW
553,15.173256,ALLOW
554,15.655931,ALLOW
555,16.090337,ALLOW
556,16.481304,ALLOW
557,16.833173,ALLOW
558,17.149856,ALLOW
559,17.434870,ALLOW
560,17.691383,ALLOW
561,15.922245,ALLOW
562,16.330021,ALLOW
563,16.697018,ALLOW
564,17.027317,ALLOW
565,17.324585,ALLOW
566,17.592126,ALLOW
567,17.832914,ALLOW
568,18.049622,ALLOW
569,224.675667,ALLOW
570,204.208100,ALLOW
571,185.787290,ALLOW
572,169.208561,ALLOW
573,154.287705,ALLOW
574,140.858934,ALLOW
575,128.773041,ALLOW
576,117.895737,ALLOW
577,108.106163,ALLOW
578,99.295547,ALLOW
579,89.365992,ALLOW
580,82.429393,ALLOW
581,76.186454,ALLOW
582,70.567808,ALLOW
583,65.511027,ALLOW
584,60.959925,ALLOW
585,56.863932,ALLOW
586,53.177539,ALLOW
587,49.859785,ALLOW
588,46.873807,ALLOW
589,44.186426,ALLOW
590,39.767783,ALLOW
591,37.791005,ALLOW
592,36.011905,ALLOW
593,34.410714,ALLOW
594,32.969643,ALLOW
595,31.672678,ALLOW
596,30.505411,ALLOW
597,29.454869,ALLOW
598,28.509383,ALLOW
599,27.658444,ALLOW
600,26.892600,ALLOW
601,26.203340,ALLOW
602,25.583006,ALLOW
603,23.024705,ALLOW
604,22.722235,ALLOW
605,20.450011,ALLOW
606,18.405010,ALLOW
607,18.564509,ALLOW
