seq,anomaly_score,decision
197,0.319127,ALLOW
198,0.287214,ALLOW
199,0.258493,ALLOW
200,0.232644,ALLOW
201,0.209379,ALLOW
202,0.188441,ALLOW
203,0.169597,ALLOW
204,0.152637,ALLOW
205,0.137374,ALLOW
206,0.123636,ALLOW
207,0.111273,ALLOW
208,0.100145,ALLOW
209,0.090131,ALLOW
210,0.081118,ALLOW
211,0.073006,ALLOW
212,0.065705,ALLOW
213,0.059135,ALLOW
214,0.053221,ALLOW
215,0.047899,ALLOW
216,0.043109,ALLOW
217,0.038798,ALLOW
218,0.034919,ALLOW
219,0.031427,ALLOW
220,0.028284,ALLOW
221,0.025456,ALLOW
222,0.022910,ALLOW
223,0.020619,ALLOW
224,0.018557,ALLOW
225,0.016701,ALLOW
226,0.015031,ALLOW
227,0.013528,ALLOW
228,0.012175,ALLOW
229,0.010958,ALLOW
230,0.009862,ALLOW
231,0.008876,ALLOW
232,0.007988,ALLOW
233,0.007189,ALLOW
234,0.006470,ALLOW
235,0.005823,ALLOW
236,0.005241,ALLOW
237,0.004717,ALLOW
238,0.004245,ALLOW
239,0.003821,ALLOW
240,0.003439,ALLOW
241,0.003095,ALLOW
242,0.002785,ALLOW
243,0.002507,ALLOW
244,0.002256,ALLOW
245,0.002031,ALLOW
246,0.001827,ALLOW
247,0.001645,ALLOW
248,0.001480,ALLOW
249,0.001332,ALLOW
250,0.001199,ALLOW
251,0.001079,ALLOW
252,0.000971,ALLOW
253,0.000874,ALLOW
254,0.000787,ALLOW
255,0.000708,ALLOW
256,0.000637,ALLOW
257,0.000573,ALLOW
258,0.000516,ALLOW
259,0.000465,ALLOW
260,0.000418,ALLOW
261,0.000376,ALLOW
262,0.000339,ALLOW
263,0.000305,ALLOW
264,0.000274,ALLOW
265,0.000247,ALLOW
266,0.000222,ALLOW
267,0.000200,ALLOW
268,0.000180,ALLOW
269,0.000162,ALLOW
270,0.000146,ALLOW
271,0.000131,ALLOW
272,0.000118,ALLOW
273,0.000106,ALLOW
274,0.000096,ALLOW
275,0.000086,ALLOW
276,0.000077,ALLOW
277,0.000070,ALLOW
278,0.000063,ALLOW
279,0.000056,ALLOW
280,0.000051,ALLOW
281,0.000046,ALLOW
282,0.000041,ALLOW
283,0.000037,ALLOW
284,0.000033,ALLOW
285,0.000030,ALLOW
286,0.000027,ALLOW
287,0.000024,ALLOW
288,0.000022,ALLOW
289,0.000020,ALLOW
290,0.000018,ALLOW
291,0.000016,ALLOW
292,0.000014,ALLOW
293,0.000013,ALLOW
294,0.000012,ALLOW
295,0.000010,ALLOW
296,0.000009,ALLOW
297,0.000008,ALLOW
298,0.000008,ALLOW
299,0.000007,ALLOW
300,0.000006,ALLOW
301,0.000006,ALLOW
302,0.000005,ALLOW
303,0.000005,ALLOW
304,0.000004,ALLOW
305,0.000004,ALLOW
306,0.000003,ALLOW
307,0.000003,ALLOW
308,0.000003,ALLOW
309,0.000002,ALLOW
310,0.000002,ALLOW
311,0.000002,ALLOW
312,0.000002,ALLOW
313,0.000002,ALLOW
314,0.000001,ALLOW
315,0.000001,ALLOW
316,0.000001,ALLOW
317,0.000001,ALLOW
318,0.000001,ALLOW
319,0.000001,ALLOW
320,0.000001,ALLOW
321,0.000001,ALLOW
322,0.000001,ALLOW
323,0.000001,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,16.715625,ALLOW
604,15.044063,ALLOW
605,13.539657,ALLOW
606,12.185691,ALLOW
607,10.967122,ALLOW
608,9.870410,ALLOW
609,8.883369,ALLOW
610,7.995032,ALLOW
611,7.195529,ALLOW
612,6.475976,ALLOW
613,5.828378,ALLOW
614,5.245540,ALLOW
615,4.720986,ALLOW
616,4.248888,ALLOW
617,3.823999,ALLOW
618,3.441599,ALLOW
619,3.097439,ALLOW
620,2.787695,ALLOW
621,2.508926,ALLOW
622,2.258033,ALLOW
623,2.032230,ALLOW
624,1.829007,ALLOW
625,1.646106,ALLOW
626,1.481496,ALLOW
627,1.333346,ALLOW
628,1.200011,ALLOW
629,1.080010,ALLOW
630,0.972009,ALLOW
631,0.874808,ALLOW
632,0.787327,ALLOW
633,0.708595,ALLOW
634,0.637735,ALLOW
635,0.573962,ALLOW
636,0.516566,ALLOW
637,0.464909,ALLOW
638,0.418418,ALLOW
639,0.376576,ALLOW
640,0.338919,ALLOW
641,0.305027,ALLOW
642,0.274524,ALLOW
643,0.247072,ALLOW
644,0.222365,ALLOW
645,0.200128,ALLOW
646,0.180115,ALLOW
647,0.162104,ALLOW
648,0.145893,ALLOW
649,0.131304,ALLOW
650,0.118174,ALLOW
651,0.106356,ALLOW
652,0.095721,ALLOW
653,0.086149,ALLOW
654,0.077534,ALLOW
655,0.069780,ALLOW
656,0.062802,ALLOW
657,0.056522,ALLOW
658,0.050870,ALLOW
659,0.045783,ALLOW
660,0.041205,ALLOW
661,0.037084,ALLOW
662,0.033376,ALLOW
663,0.030038,ALLOW
664,0.027034,ALLOW
665,0.024331,ALLOW
666,0.021898,ALLOW
667,0.019708,ALLOW
668,0.017737,ALLOW
669,0.015964,ALLOW
670,0.014367,ALLOW
671,0.012930,ALLOW
672,0.011637,ALLOW
673,0.010474,ALLOW
674,0.009426,ALLOW
675,0.008484,ALLOW
676,0.007635,ALLOW
677,0.006872,ALLOW
678,0.006185,ALLOW
679,0.005566,ALLOW
680,0.005010,ALLOW
681,0.004509,ALLOW
682,0.004058,ALLOW
683,0.003652,ALLOW
684,0.003287,ALLOW
685,0.002958,ALLOW
686,0.002662,ALLOW
687,0.002396,ALLOW
688,0.002156,ALLOW
689,0.001941,ALLOW
690,0.001747,ALLOW
691,0.001572,ALLOW
692,0.001415,ALLOW
693,0.001273,ALLOW
694,0.001146,ALLOW
695,0.001031,ALLOW
696,0.000928,ALLOW
697,0.000835,ALLOW
698,0.000752,ALLOW
699,0.000677,ALLOW
700,0.000609,ALLOW
701,0.000548,ALLOW
702,0.000493,ALLOW
703,0.000444,ALLOW
704,0.000400,ALLOW
705,0.000360,ALLOW
706,0.000324,ALLOW
707,0.000291,ALLOW
708,0.000262,ALLOW
709,0.000236,ALLOW
710,0.000212,ALLOW
711,0.000191,ALLOW
712,0.000172,ALLOW
713,0.000155,ALLOW
714,0.000139,ALLOW
715,0.000125,ALLOW
716,0.000113,ALLOW
717,0.000102,ALLOW
718,0.000091,ALLOW
719,0.000082,ALLOW
720,0.000074,ALLOW
721,0.000067,ALLOW
722,0.000060,ALLOW
723,0.000054,ALLOW
724,0.000049,ALLOW
725,0.000044,ALLOW
726,0.000039,ALLOW
727,0.000035,ALLOW
728,0.000032,ALLOW
729,0.000029,ALLOW
730,0.000026,ALLOW
731,0.000023,ALLOW
732,0.000021,ALLOW
733,0.000019,ALLOW
734,0.000017,ALLOW
735,0.000015,ALLOW
736,0.000014,ALLOW
737,0.000012,ALLOW
738,0.000011,ALLOW
739,0.000010,ALLOW
740,0.000009,ALLOW
741,0.000008,ALLOW
742,0.000007,ALLOW
743,0.000007,ALLOW
744,0.000006,ALLOW
745,0.000005,ALLOW
746,0.000005,ALLOW
747,0.000004,ALLOW
748,0.000004,ALLOW
749,0.000003,ALLOW
750,0.000003,ALLOW
751,0.000003,ALLOW
752,0.000003,ALLOW
753,0.000002,ALLOW
754,0.000002,ALLOW
755,0.000002,ALLOW
756,0.000002,ALLOW
757,0.000002,ALLOW
758,0.000001,ALLOW
759,0.000001,ALLOW
760,0.000001,ALLOW
761,0.000001,ALLOW
762,0.000001,ALLOW
763,0.000001,ALLOW
764,0.000001,ALLOW
765,0.000001,ALLOW
766,0.000001,ALLOW
767,0.000001,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,0.000000,ALLOW
803,0.000000,ALLOW
804,0.000000,ALLOW
805,0.000000,ALLOW
806,0.000000,ALLOW
807,0.000000,ALLOW
808,0.000000,ALLOW
809,0.000000,ALLOW
810,0.000000,ALLOW
811,0.000000,ALLOW
812,0.000000,ALLOW
813,0.000000,ALLOW
814,0.000000,ALLOW
815,0.000000,ALLOW
816,0.000000,ALLOW
817,0.000000,ALLOW
818,0.000000,ALLOW
819,0.000000,ALLOW
820,0.000000,ALLOW
821,0.000000,ALLOW
822,0.000000,ALLOW
823,0.000000,ALLOW
824,0.000000,ALLOW
825,0.000000,ALLOW
826,0.000000,ALLOW
827,0.000000,ALLOW
828,0.000000,ALLOW
829,0.000000,ALLOW
830,0.000000,ALLOW
831,0.000000,ALLOW
832,0.000000,ALLOW
833,0.000000,ALLOW
834,0.000000,ALLOW
835,0.000000,ALLOW
836,0.000000,ALLOW
837,0.000000,ALLOW
838,0.000000,ALLOW
839,0.000000,ALLOW
840,0.000000,ALLOW
841,0.000000,ALLOW
842,0.000000,ALLOW
843,0.000000,ALLOW
844,0.000000,ALLOW
845,0.000000,ALLOW
846,0.000000,ALLOW
847,0.000000,ALLOW
848,0.000000,ALLOW
849,0.000000,ALLOW
850,0.000000,ALLOW
851,0.000000,ALLOW
852,0.000000,ALLOW
853,0.000000,ALLOW
854,0.000000,ALLOW
855,0.000000,ALLOW
856,0.000000,ALLOW
857,0.000000,ALLOW
858,0.000000,ALLOW
859,0.000000,ALLOW
860,0.000000,ALLOW
861,0.000000,ALLOW
862,0.000000,ALLOW
863,0.000000,ALLOW
864,0.000000,ALLOW
865,0.000000,ALLOW
866,0.000000,ALLOW
867,0.000000,ALLOW
868,0.000000,ALLOW
869,0.000000,ALLOW
870,0.000000,ALLOW
871,0.000000,ALLOW
872,0.000000,ALLOW
873,0.000000,ALLOW
874,0.000000,ALLOW
875,0.000000,ALLOW
876,0.000000,ALLOW
877,0.000000,ALLOW
878,0.000000,ALLOW
879,0.000000,ALLOW
880,0.000000,ALLOW
881,0.000000,ALLOW
882,0.000000,ALLOW
883,0.000000,ALLOW
884,0.000000,ALLOW
885,0.000000,ALLOW
886,0.000000,ALLOW
887,0.000000,ALLOW
888,0.000000,ALLOW
889,0.000000,ALLOW
890,0.000000,ALLOW
891,0.000000,ALLOW
892,0.000000,ALLOW
893,0.000000,ALLOW
894,0.000000,ALLOW
895,0.000000,ALLOW
896,0.000000,ALLOW
897,0.000000,ALLOW
898,0.000000,ALLOW
899,0.000000,ALLOW
900,0.000000,ALLOW
901,0.000000,ALLOW
902,0.000000,ALLOW
903,0.000000,ALLOW
904,0.000000,ALLOW
905,0.000000,ALLOW
906,0.000000,ALLOW
907,0.000000,ALLOW
908,0.000000,ALLOW
909,0.000000,ALLOW
910,0.000000,ALLOW
911,0.000000,ALLOW
912,0.000000,ALLOW
913,0.000000,ALLOW
914,0.000000,ALLOW
915,0.000000,ALLOW
916,0.000000,ALLOW
917,0.000000,ALLOW
918,0.000000,ALLOW
919,0.000000,ALLOW
920,0.000000,ALLOW
921,0.000000,ALLOW
922,0.000000,ALLOW
923,0.000000,ALLOW
924,0.000000,ALLOW
925,0.000000,ALLOW
926,0.000000,ALLOW
927,0.000000,ALLOW
928,0.000000,ALLOW
929,0.000000,ALLOW
930,0.000000,ALLOW
931,0.000000,ALLOW
932,0.000000,ALLOW
933,0.000000,ALLOW
934,0.000000,ALLOW
935,0.000000,ALLOW
936,0.000000,ALLOW
937,0.000000,ALLOW
938,1.776679,ALLOW
939,1.599011,ALLOW
940,1.439110,ALLOW
941,1.295199,ALLOW
942,1.165679,ALLOW
943,1.049111,ALLOW
944,0.944200,ALLOW
945,0.849780,ALLOW
946,0.764802,ALLOW
947,0.688322,ALLOW
948,0.619490,ALLOW
949,0.557541,ALLOW
950,0.501787,ALLOW
951,0.451608,ALLOW
952,0.406447,ALLOW
953,0.365802,ALLOW
954,0.329222,ALLOW
955,0.296300,ALLOW
956,0.266670,ALLOW
957,0.240003,ALLOW
958,0.216003,ALLOW
959,0.194402,ALLOW
960,0.174962,ALLOW
961,0.157466,ALLOW
962,0.141719,ALLOW
963,0.127547,ALLOW
964,0.114793,ALLOW
965,0.103313,ALLOW
966,0.092982,ALLOW
967,0.083684,ALLOW
968,0.075315,ALLOW
969,0.067784,ALLOW
970,0.061006,ALLOW
971,0.054905,ALLOW
972,0.049414,ALLOW
973,0.044473,ALLOW
974,0.040026,ALLOW
975,0.036023,ALLOW
976,0.032421,ALLOW
977,0.029179,ALLOW
978,0.026261,ALLOW
979,0.023635,ALLOW
980,0.021271,ALLOW
981,0.019144,ALLOW
982,0.017230,ALLOW
983,0.015507,ALLOW
984,0.013956,ALLOW
985,0.012561,ALLOW
986,0.011304,ALLOW
987,0.010174,ALLOW
988,0.009157,ALLOW
989,0.008241,ALLOW
990,0.007417,ALLOW
991,0.006675,ALLOW
992,0.006008,ALLOW
993,0.005407,ALLOW
994,0.004866,ALLOW
995,0.004380,ALLOW
996,0.003942,ALLOW
997,0.003547,ALLOW
998,0.003193,ALLOW
999,0.002873,ALLOW
1000,0.002586,ALLOW
1001,0.002327,ALLOW
1002,1.563703,ALLOW
1003,1.407333,ALLOW
1004,1.266600,ALLOW
1005,1.139940,ALLOW
1006,1.025946,ALLOW
1007,0.923351,ALLOW
1008,0.831016,ALLOW
1009,2.277383,ALLOW
1010,2.049645,ALLOW
1011,1.844680,ALLOW
1012,1.660212,ALLOW
1013,1.494191,ALLOW
1014,1.344772,ALLOW
1015,1.210295,ALLOW
1016,1.089265,ALLOW
1017,0.980339,ALLOW
1018,0.882305,ALLOW
1019,0.794074,ALLOW
1020,0.714667,ALLOW
1021,3.581994,ALLOW
1022,3.223794,ALLOW
1023,2.901415,ALLOW
1024,2.611274,ALLOW
1025,2.350146,ALLOW
1026,2.115132,ALLOW
1027,3.834863,ALLOW
1028,3.451377,ALLOW
1029,3.106239,ALLOW
1030,2.795615,ALLOW
1031,2.516054,ALLOW
1032,2.264448,ALLOW
1033,2.038003,ALLOW
1034,1.834203,ALLOW
1035,1.650783,ALLOW
1036,1.485704,ALLOW
1037,1.337134,ALLOW
1038,1.203421,ALLOW
1039,1.083079,ALLOW
1040,0.974771,ALLOW
1041,0.877294,ALLOW
1042,0.789564,ALLOW
1043,0.710608,ALLOW
1044,0.639547,ALLOW
1045,0.575592,ALLOW
1046,0.518033,ALLOW
1047,0.466230,ALLOW
1048,0.419607,ALLOW
1049,0.377646,ALLOW
1050,0.339882,ALLOW
1051,0.305893,ALLOW
1052,0.275304,ALLOW
1053,0.247774,ALLOW
1054,0.222996,ALLOW
1055,0.200697,ALLOW
1056,1.939149,ALLOW
1057,1.745234,ALLOW
1058,1.570711,ALLOW
1059,1.413640,ALLOW
1060,1.272276,ALLOW
1061,1.145048,ALLOW
1062,1.030544,ALLOW
1063,0.927489,ALLOW
1064,0.834740,ALLOW
1065,0.751266,ALLOW
1066,0.676140,ALLOW
1067,0.608526,ALLOW
1068,0.547673,ALLOW
