seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.197542,PAUSE
607,0.000000,0.000000,0.159082,PAUSE
608,0.000000,0.000000,0.242828,PAUSE
609,1.000000,1.000000,0.111598,PAUSE
610,0.000000,0.000000,0.108832,PAUSE
611,0.000000,0.000000,0.200479,PAUSE
612,1.000000,1.000000,0.093552,PAUSE
613,1.000000,1.000000,0.040468,PAUSE
614,1.000000,1.000000,0.017442,PAUSE
615,1.000000,1.000000,0.007714,PAUSE
616,0.000000,0.000000,0.013846,PAUSE
617,0.000000,0.000000,0.059285,PAUSE
618,0.000000,1.000000,0.030738,PAUSE
619,1.000000,1.000000,0.014367,PAUSE
620,0.000000,1.000000,0.006743,PAUSE
621,0.000000,0.000000,0.015584,PAUSE
622,1.000000,1.000000,0.009216,PAUSE
623,1.000000,1.000000,0.004925,PAUSE
624,0.000000,1.000000,0.002702,PAUSE
625,0.000000,1.000000,0.001614,PAUSE
626,1.000000,1.000000,0.001087,PAUSE
627,1.000000,1.000000,0.000828,PAUSE
628,0.000000,1.000000,0.000699,PAUSE
629,0.000000,1.000000,0.000632,PAUSE
630,0.000000,1.000000,0.000597,PAUSE
631,0.000000,0.000000,0.007053,PAUSE
632,1.000000,1.000000,0.004856,PAUSE
633,0.000000,1.000000,0.002927,PAUSE
634,1.000000,1.000000,0.001808,PAUSE
635,0.000000,1.000000,0.001214,PAUSE
636,1.000000,1.000000,0.000905,PAUSE
637,1.000000,1.000000,0.000744,PAUSE
638,0.000000,1.000000,0.000659,PAUSE
639,1.000000,1.000000,0.000613,PAUSE
640,1.000000,1.000000,0.000587,PAUSE
641,0.000000,0.000000,0.007023,PAUSE
642,0.000000,0.000000,0.043577,PAUSE
643,0.000000,1.000000,0.023382,PAUSE
644,1.000000,1.000000,0.011228,PAUSE
645,0.000000,1.000000,0.005429,PAUSE
646,0.000000,1.000000,0.002791,PAUSE
647,0.000000,1.000000,0.001599,PAUSE
648,1.000000,1.000000,0.001055,PAUSE
649,1.000000,1.000000,0.000802,PAUSE
650,1.000000,1.000000,0.000680,PAUSE
651,0.000000,0.000000,0.007269,PAUSE
652,1.000000,1.000000,0.004974,PAUSE
653,1.000000,1.000000,0.002984,PAUSE
654,1.000000,1.000000,0.001835,PAUSE
655,0.000000,0.000000,0.010629,PAUSE
656,1.000000,1.000000,0.006796,PAUSE
657,0.000000,0.000000,0.025346,PAUSE
658,0.000000,1.000000,0.014318,PAUSE
659,0.000000,0.000000,0.036203,PAUSE
660,0.000000,1.000000,0.019479,PAUSE
661,0.000000,0.000000,0.041716,PAUSE
662,1.000000,1.000000,0.022016,PAUSE
663,0.000000,0.000000,0.044065,PAUSE
664,1.000000,1.000000,0.023080,PAUSE
665,1.000000,1.000000,0.011012,PAUSE
666,1.000000,1.000000,0.005314,PAUSE
667,0.000000,0.000000,0.014328,PAUSE
668,0.000000,1.000000,0.008617,PAUSE
669,1.000000,1.000000,0.004662,PAUSE
670,0.000000,1.000000,0.002588,PAUSE
671,0.000000,0.000000,0.011669,PAUSE
672,1.000000,1.000000,0.007325,PAUSE
673,0.000000,1.000000,0.004086,PAUSE
674,0.000000,1.000000,0.002336,PAUSE
675,1.000000,1.000000,0.001455,PAUSE
676,0.000000,1.000000,0.001016,PAUSE
677,0.000000,0.000000,0.008242,PAUSE
678,0.000000,1.000000,0.005509,PAUSE
679,1.000000,1.000000,0.003239,PAUSE
680,1.000000,1.000000,0.001953,PAUSE
681,1.000000,1.000000,0.001281,PAUSE
682,0.000000,1.000000,0.000937,PAUSE
683,0.000000,1.000000,0.000759,PAUSE
684,1.000000,1.000000,0.000666,PAUSE
685,0.000000,0.000000,0.007295,PAUSE
686,0.000000,1.000000,0.004991,PAUSE
687,0.000000,0.000000,0.022003,PAUSE
688,0.000000,1.000000,0.012683,PAUSE
689,1.000000,1.000000,0.006525,PAUSE
690,0.000000,1.000000,0.003414,PAUSE
691,0.000000,1.000000,0.001930,PAUSE
692,0.000000,1.000000,0.001229,PAUSE
693,1.000000,1.000000,0.000893,PAUSE
694,0.000000,0.000000,0.007833,PAUSE
695,1.000000,1.000000,0.005284,PAUSE
696,1.000000,1.000000,0.003132,PAUSE
697,0.000000,0.000000,0.014315,PAUSE
698,1.000000,1.000000,0.008732,PAUSE
699,1.000000,1.000000,0.004738,PAUSE
700,0.000000,1.000000,0.002629,PAUSE
701,1.000000,1.000000,0.001586,PAUSE
702,1.000000,1.000000,0.001076,PAUSE
703,1.000000,1.000000,0.000824,PAUSE
704,0.000000,1.000000,0.000697,PAUSE
705,0.000000,0.000000,0.007369,PAUSE
706,0.000000,0.000000,0.044791,PAUSE
707,0.000000,1.000000,0.023961,PAUSE
708,0.000000,1.000000,0.011478,PAUSE
709,0.000000,0.000000,0.023540,PAUSE
710,1.000000,1.000000,0.013174,PAUSE
711,0.000000,0.000000,0.033859,PAUSE
712,0.000000,1.000000,0.018353,PAUSE
713,1.000000,1.000000,0.008992,PAUSE
714,1.000000,1.000000,0.004466,PAUSE
715,1.000000,1.000000,0.002377,PAUSE
716,0.000000,1.000000,0.001420,PAUSE
717,0.000000,1.000000,0.000977,PAUSE
718,1.000000,1.000000,0.000767,PAUSE
719,0.000000,1.000000,0.000664,PAUSE
720,0.000000,1.000000,0.000613,PAUSE
721,1.000000,1.000000,0.000586,PAUSE
722,0.000000,1.000000,0.000572,PAUSE
723,0.000000,0.000000,0.006959,PAUSE
724,0.000000,1.000000,0.004803,PAUSE
725,1.000000,1.000000,0.002902,PAUSE
726,0.000000,1.000000,0.001796,PAUSE
727,0.000000,0.000000,0.010564,PAUSE
728,1.000000,1.000000,0.006762,PAUSE
729,1.000000,1.000000,0.003830,PAUSE
730,1.000000,1.000000,0.002222,PAUSE
731,0.000000,1.000000,0.001404,PAUSE
732,0.000000,1.000000,0.000993,PAUSE
733,0.000000,0.000000,0.008205,PAUSE
734,0.000000,0.000000,0.047619,PAUSE
735,1.000000,1.000000,0.025306,PAUSE
736,0.000000,0.000000,0.048948,PAUSE
737,0.000000,0.000000,0.135653,PAUSE
738,1.000000,1.000000,0.065410,PAUSE
739,1.000000,1.000000,0.028897,PAUSE
740,0.000000,0.000000,0.035179,PAUSE
741,1.000000,1.000000,0.018361,PAUSE
742,0.000000,0.000000,0.038295,PAUSE
743,0.000000,1.000000,0.020362,PAUSE
744,0.000000,0.000000,0.042258,PAUSE
745,1.000000,1.000000,0.022251,PAUSE
746,0.000000,0.000000,0.044230,PAUSE
747,0.000000,1.000000,0.023153,PAUSE
748,0.000000,1.000000,0.011042,PAUSE
749,0.000000,1.000000,0.005327,PAUSE
750,0.000000,0.000000,0.014336,PAUSE
751,1.000000,1.000000,0.008620,PAUSE
752,1.000000,1.000000,0.004663,PAUSE
753,0.000000,1.000000,0.002588,PAUSE
754,0.000000,0.000000,0.011670,PAUSE
755,1.000000,1.000000,0.007325,PAUSE
756,0.000000,0.000000,0.026153,PAUSE
757,1.000000,1.000000,0.014706,PAUSE
758,0.000000,0.000000,0.036645,PAUSE
759,0.000000,0.000000,0.115599,PAUSE
760,0.000000,0.000000,0.252161,PAUSE
761,0.000000,0.000000,0.416715,PAUSE
762,0.000000,0.000000,0.574958,ALLOW
763,0.000000,1.000000,0.253694,PAUSE
764,1.000000,1.000000,0.105776,PAUSE
765,0.000000,0.000000,0.073304,PAUSE
766,1.000000,1.000000,0.034370,PAUSE
767,0.000000,1.000000,0.015447,PAUSE
768,1.000000,1.000000,0.007063,PAUSE
769,0.000000,0.000000,0.014825,PAUSE
770,0.000000,0.000000,0.063311,PAUSE
771,0.000000,1.000000,0.032630,PAUSE
772,0.000000,1.000000,0.015173,PAUSE
773,0.000000,1.000000,0.007079,PAUSE
774,0.000000,1.000000,0.003479,PAUSE
775,1.000000,1.000000,0.001887,PAUSE
776,0.000000,0.000000,0.009232,PAUSE
777,0.000000,0.000000,0.050273,PAUSE
778,0.000000,1.000000,0.026555,PAUSE
779,0.000000,1.000000,0.012590,PAUSE
780,1.000000,1.000000,0.006001,PAUSE
781,0.000000,1.000000,0.003030,PAUSE
782,0.000000,0.000000,0.011002,PAUSE
783,1.000000,1.000000,0.006929,PAUSE
784,1.000000,1.000000,0.003894,PAUSE
785,0.000000,1.000000,0.002247,PAUSE
786,0.000000,1.000000,0.001413,PAUSE
787,0.000000,0.000000,0.009237,PAUSE
788,1.000000,1.000000,0.006046,PAUSE
789,0.000000,0.000000,0.023996,PAUSE
790,0.000000,1.000000,0.013661,PAUSE
791,0.000000,0.000000,0.035424,PAUSE
792,1.000000,1.000000,0.019116,PAUSE
793,1.000000,1.000000,0.009325,PAUSE
794,1.000000,1.000000,0.004608,PAUSE
795,0.000000,1.000000,0.002438,PAUSE
796,1.000000,1.000000,0.001446,PAUSE
797,1.000000,1.000000,0.000988,PAUSE
798,1.000000,1.000000,0.000772,PAUSE
799,0.000000,1.000000,0.000667,PAUSE
800,0.000000,1.000000,0.000614,PAUSE
801,0.000000,0.000000,0.007095,PAUSE
802,0.000000,0.000000,0.043825,PAUSE
803,0.000000,0.000000,0.137439,PAUSE
804,0.000000,0.000000,0.283310,PAUSE
805,0.000000,1.000000,0.130055,PAUSE
806,0.000000,1.000000,0.055509,PAUSE
807,1.000000,1.000000,0.023565,PAUSE
808,0.000000,0.000000,0.024971,PAUSE
809,1.000000,1.000000,0.013325,PAUSE
810,0.000000,1.000000,0.006655,PAUSE
811,0.000000,1.000000,0.003424,PAUSE
812,1.000000,1.000000,0.001916,PAUSE
813,0.000000,0.000000,0.009756,PAUSE
814,1.000000,1.000000,0.006305,PAUSE
815,1.000000,1.000000,0.003610,PAUSE
816,0.000000,1.000000,0.002121,PAUSE
817,0.000000,0.000000,0.011070,PAUSE
818,0.000000,1.000000,0.007023,PAUSE
819,1.000000,1.000000,0.003949,PAUSE
820,1.000000,1.000000,0.002275,PAUSE
821,0.000000,1.000000,0.001428,PAUSE
822,0.000000,1.000000,0.001004,PAUSE
823,0.000000,1.000000,0.000791,PAUSE
824,0.000000,1.000000,0.000682,PAUSE
825,0.000000,0.000000,0.007333,PAUSE
826,0.000000,1.000000,0.005011,PAUSE
827,1.000000,1.000000,0.003002,PAUSE
828,0.000000,1.000000,0.001843,PAUSE
829,0.000000,1.000000,0.001231,PAUSE
830,0.000000,1.000000,0.000913,PAUSE
831,1.000000,1.000000,0.000748,PAUSE
832,0.000000,1.000000,0.000661,PAUSE
833,0.000000,1.000000,0.000614,PAUSE
834,1.000000,1.000000,0.000588,PAUSE
835,0.000000,0.000000,0.007025,PAUSE
836,1.000000,1.000000,0.004840,PAUSE
837,1.000000,1.000000,0.002920,PAUSE
838,1.000000,1.000000,0.001805,PAUSE
839,0.000000,0.000000,0.010578,PAUSE
840,1.000000,1.000000,0.006770,PAUSE
841,0.000000,0.000000,0.025304,PAUSE
842,0.000000,1.000000,0.014298,PAUSE
843,0.000000,0.000000,0.036180,PAUSE
844,0.000000,1.000000,0.019468,PAUSE
845,1.000000,1.000000,0.009476,PAUSE
846,0.000000,1.000000,0.004671,PAUSE
847,0.000000,0.000000,0.013842,PAUSE
848,1.000000,1.000000,0.008390,PAUSE
849,0.000000,1.000000,0.004562,PAUSE
850,0.000000,1.000000,0.002545,PAUSE
851,1.000000,1.000000,0.001546,PAUSE
852,1.000000,1.000000,0.001057,PAUSE
853,1.000000,1.000000,0.000815,PAUSE
854,0.000000,1.000000,0.000693,PAUSE
855,0.000000,0.000000,0.007356,PAUSE
856,0.000000,0.000000,0.044750,PAUSE
857,0.000000,0.000000,0.139242,PAUSE
858,0.000000,0.000000,0.285664,PAUSE
859,1.000000,1.000000,0.131068,PAUSE
860,0.000000,0.000000,0.122652,PAUSE
861,0.000000,1.000000,0.057307,PAUSE
862,0.000000,1.000000,0.025204,PAUSE
863,1.000000,1.000000,0.011137,PAUSE
864,1.000000,1.000000,0.005119,PAUSE
865,0.000000,0.000000,0.012155,PAUSE
866,0.000000,1.000000,0.007440,PAUSE
867,1.000000,1.000000,0.004111,PAUSE
868,1.000000,1.000000,0.002339,PAUSE
869,1.000000,1.000000,0.001452,PAUSE
870,0.000000,1.000000,0.001014,PAUSE
871,0.000000,1.000000,0.000795,PAUSE
872,1.000000,1.000000,0.000683,PAUSE
873,0.000000,0.000000,0.007332,PAUSE
874,1.000000,1.000000,0.005011,PAUSE
875,1.000000,1.000000,0.003002,PAUSE
876,0.000000,1.000000,0.001843,PAUSE
877,1.000000,1.000000,0.001230,PAUSE
878,0.000000,1.000000,0.000913,PAUSE
879,0.000000,0.000000,0.008053,PAUSE
880,0.000000,1.000000,0.005408,PAUSE
881,0.000000,0.000000,0.022825,PAUSE
882,1.000000,1.000000,0.013088,PAUSE
883,0.000000,0.000000,0.034730,PAUSE
884,0.000000,0.000000,0.112318,PAUSE
885,1.000000,1.000000,0.055025,PAUSE
886,1.000000,1.000000,0.024586,PAUSE
887,1.000000,1.000000,0.010969,PAUSE
888,1.000000,1.000000,0.005082,PAUSE
889,0.000000,0.000000,0.012409,PAUSE
890,1.000000,1.000000,0.007582,PAUSE
891,1.000000,1.000000,0.004179,PAUSE
892,0.000000,1.000000,0.002370,PAUSE
893,1.000000,1.000000,0.001466,PAUSE
894,1.000000,1.000000,0.001020,PAUSE
895,1.000000,1.000000,0.000798,PAUSE
896,0.000000,1.000000,0.000685,PAUSE
897,1.000000,1.000000,0.000625,PAUSE
898,0.000000,0.000000,0.007151,PAUSE
899,0.000000,0.000000,0.044032,PAUSE
900,0.000000,0.000000,0.137844,PAUSE
901,0.000000,1.000000,0.066524,PAUSE
902,1.000000,1.000000,0.029378,PAUSE
903,0.000000,1.000000,0.012936,PAUSE
904,1.000000,1.000000,0.005887,PAUSE
905,0.000000,1.000000,0.002879,PAUSE
906,0.000000,1.000000,0.001589,PAUSE
907,0.000000,0.000000,0.008496,PAUSE
908,0.000000,0.000000,0.047917,PAUSE
909,1.000000,1.000000,0.025440,PAUSE
910,0.000000,1.000000,0.012112,PAUSE
911,0.000000,0.000000,0.024049,PAUSE
912,0.000000,1.000000,0.013407,PAUSE
913,0.000000,0.000000,0.034091,PAUSE
914,0.000000,1.000000,0.018460,PAUSE
915,0.000000,0.000000,0.040595,PAUSE
916,0.000000,1.000000,0.021500,PAUSE
917,0.000000,0.000000,0.043590,PAUSE
918,0.000000,0.000000,0.126487,PAUSE
919,1.000000,1.000000,0.061333,PAUSE
920,1.000000,1.000000,0.027206,PAUSE
921,0.000000,0.000000,0.034186,PAUSE
922,1.000000,1.000000,0.017929,PAUSE
923,1.000000,1.000000,0.008705,PAUSE
924,1.000000,1.000000,0.004313,PAUSE
925,0.000000,0.000000,0.013290,PAUSE
926,0.000000,0.000000,0.061439,PAUSE
927,0.000000,0.000000,0.169367,PAUSE
928,1.000000,1.000000,0.080477,PAUSE
929,1.000000,1.000000,0.035151,PAUSE
930,0.000000,1.000000,0.015294,PAUSE
931,0.000000,0.000000,0.020771,PAUSE
932,0.000000,0.000000,0.072997,PAUSE
933,1.000000,1.000000,0.037049,PAUSE
934,0.000000,0.000000,0.059302,PAUSE
935,1.000000,1.000000,0.029991,PAUSE
936,1.000000,1.000000,0.013932,PAUSE
937,1.000000,1.000000,0.006529,PAUSE
938,1.000000,1.000000,0.003238,PAUSE
939,0.000000,0.000000,0.011050,PAUSE
940,0.000000,0.000000,0.055096,PAUSE
941,1.000000,1.000000,0.028819,PAUSE
942,1.000000,1.000000,0.013556,PAUSE
943,1.000000,1.000000,0.006406,PAUSE
944,0.000000,0.000000,0.015352,PAUSE
945,0.000000,0.000000,0.065758,PAUSE
946,1.000000,1.000000,0.033778,PAUSE
947,1.000000,1.000000,0.015662,PAUSE
948,0.000000,0.000000,0.026719,PAUSE
949,1.000000,1.000000,0.014622,PAUSE
950,0.000000,0.000000,0.035237,PAUSE
951,0.000000,0.000000,0.112306,PAUSE
952,0.000000,0.000000,0.247484,PAUSE
953,0.000000,1.000000,0.114564,PAUSE
954,0.000000,0.000000,0.112914,PAUSE
955,0.000000,0.000000,0.206323,PAUSE
956,0.000000,0.000000,0.355182,PAUSE
957,0.000000,1.000000,0.160683,PAUSE
958,0.000000,0.000000,0.138936,PAUSE
959,0.000000,0.000000,0.227414,PAUSE
960,1.000000,1.000000,0.105073,PAUSE
961,0.000000,0.000000,0.105261,PAUSE
962,1.000000,1.000000,0.049848,PAUSE
963,1.000000,1.000000,0.022136,PAUSE
964,0.000000,0.000000,0.029570,PAUSE
965,1.000000,1.000000,0.015792,PAUSE
966,0.000000,1.000000,0.007787,PAUSE
967,0.000000,1.000000,0.003925,PAUSE
968,1.000000,1.000000,0.002137,PAUSE
969,0.000000,0.000000,0.010047,PAUSE
970,1.000000,1.000000,0.006454,PAUSE
971,0.000000,1.000000,0.003679,PAUSE
972,1.000000,1.000000,0.002151,PAUSE
973,0.000000,0.000000,0.011112,PAUSE
974,0.000000,1.000000,0.007044,PAUSE
975,1.000000,1.000000,0.003959,PAUSE
976,1.000000,1.000000,0.002280,PAUSE
977,0.000000,1.000000,0.001429,PAUSE
978,1.000000,1.000000,0.001005,PAUSE
979,0.000000,1.000000,0.000791,PAUSE
980,1.000000,1.000000,0.000682,PAUSE
981,0.000000,1.000000,0.000624,PAUSE
982,1.000000,1.000000,0.000593,PAUSE
983,0.000000,1.000000,0.000576,PAUSE
984,1.000000,1.000000,0.000566,PAUSE
985,0.000000,0.000000,0.006942,PAUSE
986,1.000000,1.000000,0.004793,PAUSE
987,0.000000,1.000000,0.002897,PAUSE
988,0.000000,0.000000,0.013922,PAUSE
989,0.000000,1.000000,0.008533,PAUSE
990,0.000000,0.000000,0.028212,PAUSE
991,0.000000,1.000000,0.015701,PAUSE
992,0.000000,0.000000,0.037778,PAUSE
993,0.000000,1.000000,0.020209,PAUSE
994,1.000000,1.000000,0.009793,PAUSE
995,0.000000,1.000000,0.004804,PAUSE
996,1.000000,1.000000,0.002520,PAUSE
997,0.000000,1.000000,0.001481,PAUSE
998,1.000000,1.000000,0.001003,PAUSE
999,1.000000,1.000000,0.000778,PAUSE
1000,1.000000,1.000000,0.000669,PAUSE
1001,1.000000,1.000000,0.000615,PAUSE
1002,0.000000,0.000000,0.007098,PAUSE
1003,1.000000,1.000000,0.004880,PAUSE
1004,0.000000,0.000000,0.021775,PAUSE
1005,0.000000,1.000000,0.012571,PAUSE
1006,0.000000,1.000000,0.006475,PAUSE
1007,0.000000,1.000000,0.003393,PAUSE
1008,1.000000,1.000000,0.001921,PAUSE
1009,0.000000,1.000000,0.001224,PAUSE
1010,1.000000,1.000000,0.000891,PAUSE
1011,0.000000,0.000000,0.007830,PAUSE
1012,1.000000,1.000000,0.005283,PAUSE
1013,0.000000,1.000000,0.003131,PAUSE
1014,0.000000,0.000000,0.014314,PAUSE
1015,0.000000,1.000000,0.008731,PAUSE
1016,1.000000,1.000000,0.004738,PAUSE
1017,1.000000,1.000000,0.002629,PAUSE
1018,0.000000,0.000000,0.011780,PAUSE
1019,1.000000,1.000000,0.007383,PAUSE
1020,0.000000,0.000000,0.026249,PAUSE
1021,1.000000,1.000000,0.014753,PAUSE
1022,1.000000,1.000000,0.007435,PAUSE
1023,1.000000,1.000000,0.003805,PAUSE
1024,0.000000,1.000000,0.002098,PAUSE
1025,0.000000,1.000000,0.001301,PAUSE
1026,0.000000,0.000000,0.008648,PAUSE
1027,1.000000,1.000000,0.005721,PAUSE
1028,1.000000,1.000000,0.003338,PAUSE
1029,0.000000,1.000000,0.001997,PAUSE
1030,0.000000,0.000000,0.010888,PAUSE
1031,1.000000,1.000000,0.006930,PAUSE
1032,0.000000,0.000000,0.025558,PAUSE
1033,0.000000,1.000000,0.014421,PAUSE
1034,0.000000,0.000000,0.036321,PAUSE
1035,0.000000,1.000000,0.019533,PAUSE
1036,0.000000,0.000000,0.041768,PAUSE
1037,0.000000,1.000000,0.022040,PAUSE
1038,0.000000,1.000000,0.010572,PAUSE
1039,0.000000,1.000000,0.005131,PAUSE
1040,0.000000,0.000000,0.014195,PAUSE
1041,1.000000,1.000000,0.008555,PAUSE
1042,0.000000,0.000000,0.027780,PAUSE
1043,1.000000,1.000000,0.015481,PAUSE
1044,1.000000,1.000000,0.007750,PAUSE
1045,1.000000,1.000000,0.003939,PAUSE
1046,1.000000,1.000000,0.002155,PAUSE
1047,1.000000,1.000000,0.001325,PAUSE
1048,1.000000,1.000000,0.000936,PAUSE
1049,0.000000,1.000000,0.000749,PAUSE
1050,0.000000,0.000000,0.007464,PAUSE
1051,0.000000,0.000000,0.045093,PAUSE
1052,1.000000,1.000000,0.024104,PAUSE
1053,1.000000,1.000000,0.011539,PAUSE
1054,0.000000,1.000000,0.005560,PAUSE
1055,1.000000,1.000000,0.002846,PAUSE
1056,0.000000,0.000000,0.010852,PAUSE
1057,1.000000,1.000000,0.006857,PAUSE
1058,1.000000,1.000000,0.003862,PAUSE
1059,0.000000,1.000000,0.002233,PAUSE
1060,1.000000,1.000000,0.001407,PAUSE
1061,1.000000,1.000000,0.000994,PAUSE
1062,0.000000,0.000000,0.008200,PAUSE
1063,0.000000,1.000000,0.005487,PAUSE
1064,1.000000,1.000000,0.003229,PAUSE
1065,1.000000,1.000000,0.001948,PAUSE
1066,0.000000,0.000000,0.010815,PAUSE
1067,0.000000,1.000000,0.006892,PAUSE
1068,0.000000,1.000000,0.003889,PAUSE
1069,1.000000,1.000000,0.002249,PAUSE
1070,1.000000,1.000000,0.001416,PAUSE
1071,0.000000,1.000000,0.000999,PAUSE
1072,0.000000,0.000000,0.008214,PAUSE
1073,0.000000,0.000000,0.047647,PAUSE
1074,0.000000,1.000000,0.025319,PAUSE
1075,0.000000,1.000000,0.012061,PAUSE
1076,0.000000,1.000000,0.005780,PAUSE
1077,1.000000,1.000000,0.002938,PAUSE
1078,1.000000,1.000000,0.001661,PAUSE
1079,0.000000,1.000000,0.001081,PAUSE
1080,0.000000,0.000000,0.008077,PAUSE
1081,0.000000,0.000000,0.047010,PAUSE
1082,1.000000,1.000000,0.025015,PAUSE
1083,1.000000,1.000000,0.011930,PAUSE
1084,0.000000,0.000000,0.023906,PAUSE
1085,0.000000,0.000000,0.085482,PAUSE
1086,0.000000,0.000000,0.207761,PAUSE
1087,0.000000,0.000000,0.368169,PAUSE
1088,0.000000,0.000000,0.531175,ALLOW
1089,1.000000,1.000000,0.235321,PAUSE
1090,0.000000,0.000000,0.178580,PAUSE
1091,0.000000,0.000000,0.256455,PAUSE
1092,0.000000,1.000000,0.117329,PAUSE
1093,0.000000,1.000000,0.050165,PAUSE
1094,0.000000,0.000000,0.046189,PAUSE
1095,1.000000,1.000000,0.023032,PAUSE
1096,0.000000,0.000000,0.041306,PAUSE
1097,0.000000,0.000000,0.120063,PAUSE
1098,0.000000,1.000000,0.058435,PAUSE
1099,0.000000,1.000000,0.025997,PAUSE
1100,0.000000,1.000000,0.011546,PAUSE
1101,1.000000,1.000000,0.005317,PAUSE
1102,0.000000,0.000000,0.012545,PAUSE
1103,1.000000,1.000000,0.007642,PAUSE
1104,1.000000,1.000000,0.004205,PAUSE
1105,0.000000,1.000000,0.002380,PAUSE
1106,1.000000,1.000000,0.001471,PAUSE
1107,1.000000,1.000000,0.001022,PAUSE
1108,0.000000,0.000000,0.008237,PAUSE
1109,0.000000,0.000000,0.047702,PAUSE
1110,1.000000,1.000000,0.025345,PAUSE
1111,1.000000,1.000000,0.012072,PAUSE
1112,0.000000,0.000000,0.024022,PAUSE
1113,1.000000,1.000000,0.013396,PAUSE
1114,0.000000,1.000000,0.006788,PAUSE
1115,0.000000,1.000000,0.003513,PAUSE
1116,1.000000,1.000000,0.001966,PAUSE
1117,0.000000,1.000000,0.001242,PAUSE
1118,0.000000,1.000000,0.000898,PAUSE
1119,1.000000,1.000000,0.000731,PAUSE
1120,1.000000,1.000000,0.000648,PAUSE
1121,0.000000,1.000000,0.000605,PAUSE
1122,1.000000,1.000000,0.000582,PAUSE
1123,0.000000,1.000000,0.000570,PAUSE
1124,0.000000,1.000000,0.000563,PAUSE
1125,0.000000,1.000000,0.000559,PAUSE
1126,0.000000,0.000000,0.006910,PAUSE
1127,1.000000,1.000000,0.004775,PAUSE
1128,0.000000,0.000000,0.021560,PAUSE
1129,0.000000,0.000000,0.085764,PAUSE
1130,1.000000,1.000000,0.043030,PAUSE
1131,0.000000,1.000000,0.019572,PAUSE
1132,1.000000,1.000000,0.008905,PAUSE
1133,0.000000,1.000000,0.004234,PAUSE
1134,0.000000,0.000000,0.011876,PAUSE
1135,0.000000,0.000000,0.056745,PAUSE
1136,0.000000,0.000000,0.161003,PAUSE
1137,0.000000,0.000000,0.313151,PAUSE
1138,0.000000,0.000000,0.479028,PAUSE
1139,0.000000,1.000000,0.213369,PAUSE
1140,0.000000,0.000000,0.167350,PAUSE
1141,1.000000,1.000000,0.075990,PAUSE
1142,0.000000,0.000000,0.078843,PAUSE
1143,0.000000,1.000000,0.038137,PAUSE
1144,0.000000,0.000000,0.055340,PAUSE
1145,0.000000,1.000000,0.028027,PAUSE
1146,0.000000,1.000000,0.013075,PAUSE
1147,1.000000,1.000000,0.006165,PAUSE
1148,0.000000,1.000000,0.003084,PAUSE
1149,1.000000,1.000000,0.001715,PAUSE
1150,0.000000,1.000000,0.001101,PAUSE
1151,0.000000,0.000000,0.008063,PAUSE
1152,0.000000,0.000000,0.046930,PAUSE
1153,0.000000,0.000000,0.143389,PAUSE
1154,0.000000,0.000000,0.291027,PAUSE
1155,1.000000,1.000000,0.133375,PAUSE
1156,0.000000,1.000000,0.056867,PAUSE
1157,0.000000,1.000000,0.024114,PAUSE
1158,0.000000,1.000000,0.010422,PAUSE
1159,1.000000,1.000000,0.004721,PAUSE
1160,0.000000,1.000000,0.002339,PAUSE
1161,1.000000,1.000000,0.001334,PAUSE
1162,0.000000,0.000000,0.007975,PAUSE
1163,1.000000,1.000000,0.005335,PAUSE
1164,0.000000,0.000000,0.022555,PAUSE
1165,1.000000,1.000000,0.012952,PAUSE
1166,0.000000,1.000000,0.006643,PAUSE
1167,0.000000,1.000000,0.003465,PAUSE
1168,1.000000,1.000000,0.001952,PAUSE
1169,1.000000,1.000000,0.001238,PAUSE
1170,1.000000,1.000000,0.000897,PAUSE
1171,0.000000,0.000000,0.007839,PAUSE
1172,0.000000,1.000000,0.005287,PAUSE
1173,1.000000,1.000000,0.003133,PAUSE
1174,1.000000,1.000000,0.001904,PAUSE
1175,0.000000,1.000000,0.001258,PAUSE
1176,1.000000,1.000000,0.000926,PAUSE
1177,1.000000,1.000000,0.000754,PAUSE
1178,1.000000,1.000000,0.000664,PAUSE
1179,1.000000,1.000000,0.000615,PAUSE
1180,0.000000,1.000000,0.000589,PAUSE
1181,0.000000,1.000000,0.000574,PAUSE
1182,0.000000,0.000000,0.006971,PAUSE
1183,0.000000,1.000000,0.004809,PAUSE
1184,0.000000,0.000000,0.021631,PAUSE
1185,1.000000,1.000000,0.012500,PAUSE
1186,1.000000,1.000000,0.006444,PAUSE
1187,1.000000,1.000000,0.003379,PAUSE
1188,0.000000,0.000000,0.012668,PAUSE
1189,0.000000,1.000000,0.007825,PAUSE
1190,1.000000,1.000000,0.004312,PAUSE
1191,0.000000,1.000000,0.002436,PAUSE
1192,0.000000,0.000000,0.011506,PAUSE
1193,1.000000,1.000000,0.007244,PAUSE
1194,1.000000,1.000000,0.004050,PAUSE
1195,0.000000,1.000000,0.002320,PAUSE
1196,0.000000,0.000000,0.011361,PAUSE
1197,1.000000,1.000000,0.007171,PAUSE
1198,0.000000,0.000000,0.025932,PAUSE
1199,1.000000,1.000000,0.014601,PAUSE
1200,1.000000,1.000000,0.007368,PAUSE
1201,0.000000,1.000000,0.003777,PAUSE
1202,0.000000,0.000000,0.013060,PAUSE
1203,0.000000,1.000000,0.008016,PAUSE
