seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.001578,PAUSE
46,1.000000,0.000000,0.002836,PAUSE
47,1.000000,0.000000,0.002168,PAUSE
48,1.000000,0.000000,0.001523,PAUSE
49,0.000000,1.000000,0.010643,PAUSE
50,0.000000,0.000000,0.055798,PAUSE
51,0.000000,0.000000,0.159897,PAUSE
52,0.000000,0.000000,0.311923,PAUSE
53,1.000000,0.000000,0.142349,PAUSE
54,0.000000,1.000000,0.079164,PAUSE
55,1.000000,0.000000,0.040047,PAUSE
56,1.000000,0.000000,0.018322,PAUSE
57,0.000000,1.000000,0.021988,PAUSE
58,1.000000,0.000000,0.012828,PAUSE
59,1.000000,0.000000,0.006616,PAUSE
60,0.000000,1.000000,0.016045,PAUSE
61,1.000000,0.000000,0.009861,PAUSE
62,1.000000,0.000000,0.005295,PAUSE
63,0.000000,1.000000,0.015259,PAUSE
64,0.000000,0.000000,0.066699,PAUSE
65,1.000000,0.000000,0.034685,PAUSE
66,0.000000,1.000000,0.026960,PAUSE
67,0.000000,0.000000,0.071227,PAUSE
68,0.000000,0.000000,0.179871,PAUSE
69,0.000000,0.000000,0.334553,PAUSE
70,1.000000,0.000000,0.155175,PAUSE
71,1.000000,0.000000,0.066107,PAUSE
72,1.000000,0.000000,0.027929,PAUSE
73,1.000000,1.000000,0.011987,PAUSE
74,0.000000,1.000000,0.009426,PAUSE
75,0.000000,0.000000,0.036177,PAUSE
76,1.000000,0.000000,0.021650,PAUSE
77,1.000000,0.000000,0.010759,PAUSE
78,1.000000,0.000000,0.005307,PAUSE
79,1.000000,1.000000,0.002768,PAUSE
80,0.000000,1.000000,0.005042,PAUSE
81,0.000000,0.000000,0.031410,PAUSE
82,1.000000,0.000000,0.019387,PAUSE
83,0.000000,1.000000,0.017841,PAUSE
84,0.000000,0.000000,0.058835,PAUSE
85,1.000000,0.000000,0.034893,PAUSE
86,0.000000,1.000000,0.026316,PAUSE
87,1.000000,0.000000,0.017689,PAUSE
88,0.000000,1.000000,0.014459,PAUSE
89,1.000000,0.000000,0.011850,PAUSE
90,0.000000,1.000000,0.010874,PAUSE
91,1.000000,0.000000,0.010064,PAUSE
92,1.000000,0.000000,0.005856,PAUSE
93,0.000000,1.000000,0.013443,PAUSE
94,1.000000,0.000000,0.009090,PAUSE
95,0.000000,1.000000,0.010739,PAUSE
96,0.000000,0.000000,0.046188,PAUSE
97,1.000000,0.000000,0.028434,PAUSE
98,1.000000,0.000000,0.013928,PAUSE
99,1.000000,0.000000,0.006701,PAUSE
100,0.000000,1.000000,0.016577,PAUSE
101,0.000000,0.000000,0.069294,PAUSE
102,1.000000,0.000000,0.035419,PAUSE
103,0.000000,1.000000,0.028672,PAUSE
104,0.000000,0.000000,0.075760,PAUSE
105,1.000000,0.000000,0.041964,PAUSE
106,0.000000,1.000000,0.030153,PAUSE
107,0.000000,0.000000,0.073282,PAUSE
108,1.000000,0.000000,0.042065,PAUSE
109,1.000000,0.000000,0.019789,PAUSE
110,1.000000,0.000000,0.009150,PAUSE
111,1.000000,1.000000,0.004390,PAUSE
112,1.000000,1.000000,0.002288,PAUSE
113,0.000000,0.999591,0.002425,PAUSE
114,0.000000,0.000000,0.017510,PAUSE
115,0.000000,0.000000,0.076567,PAUSE
116,1.000000,0.000000,0.042643,PAUSE
117,0.000000,0.908922,0.035131,PAUSE
118,1.000000,0.000000,0.021361,PAUSE
119,1.000000,0.000000,0.010666,PAUSE
120,0.000000,0.895368,0.023455,PAUSE
121,0.000000,0.000000,0.085429,PAUSE
122,0.000000,0.000000,0.207915,PAUSE
123,1.000000,0.000000,0.097539,PAUSE
124,1.000000,0.000000,0.042199,PAUSE
125,1.000000,0.000000,0.018168,PAUSE
126,0.000000,0.801829,0.022310,PAUSE
127,0.000000,0.000000,0.074639,PAUSE
128,1.000000,0.000000,0.037780,PAUSE
129,0.000000,0.788209,0.047508,PAUSE
130,1.000000,0.000000,0.025295,PAUSE
131,1.000000,0.000000,0.012057,PAUSE
132,1.000000,0.000000,0.005780,PAUSE
133,0.000000,0.699482,0.014896,PAUSE
134,1.000000,0.000000,0.008898,PAUSE
135,1.000000,0.000000,0.004788,PAUSE
136,1.000000,0.000000,0.002643,PAUSE
137,0.000000,0.610397,0.011734,PAUSE
138,1.000000,0.000000,0.007357,PAUSE
139,1.000000,0.000000,0.004101,PAUSE
140,0.000000,0.597135,0.015748,PAUSE
141,1.000000,0.000000,0.009447,PAUSE
142,1.000000,0.000000,0.005059,PAUSE
143,0.000000,0.583515,0.017006,PAUSE
144,0.000000,0.000000,0.072358,PAUSE
145,1.000000,0.000000,0.036856,PAUSE
146,0.000000,0.497880,0.059438,PAUSE
147,0.000000,0.000000,0.150080,PAUSE
148,0.000000,0.000000,0.295598,PAUSE
149,0.000000,0.000000,0.460635,PAUSE
150,0.000000,0.000000,0.612780,ALLOW
151,0.000000,0.000000,0.735395,ALLOW
152,0.000000,0.000000,0.825689,ALLOW
153,1.000000,0.000000,0.358053,PAUSE
154,1.000000,0.000000,0.147948,PAUSE
155,0.000000,0.392757,0.091990,PAUSE
156,0.000000,0.000000,0.141719,PAUSE
157,0.000000,0.000000,0.267445,PAUSE
158,0.000000,0.000000,0.427258,PAUSE
159,0.000000,0.000000,0.582601,ALLOW
160,1.000000,0.000000,0.256870,PAUSE
161,0.000000,0.294978,0.189352,PAUSE
162,1.000000,0.000000,0.085093,PAUSE
163,0.000000,0.288217,0.083445,PAUSE
164,1.000000,0.000000,0.040056,PAUSE
165,0.000000,0.279360,0.056392,PAUSE
166,1.000000,0.000000,0.028473,PAUSE
167,0.000000,0.199274,0.048927,PAUSE
168,1.000000,0.000000,0.025234,PAUSE
169,1.000000,0.000000,0.011914,PAUSE
170,1.000000,0.000000,0.005687,PAUSE
171,1.000000,1.000000,0.002887,PAUSE
172,0.000000,0.178838,0.010782,PAUSE
173,1.000000,0.000000,0.006816,PAUSE
174,0.000000,0.098643,0.025132,PAUSE
175,1.000000,0.000000,0.014208,PAUSE
176,0.000000,0.091211,0.036051,PAUSE
177,1.000000,0.000000,0.019407,PAUSE
178,0.000000,0.082002,0.041644,PAUSE
179,1.000000,0.000000,0.021983,PAUSE
180,1.000000,0.000000,0.010548,PAUSE
181,1.000000,0.000000,0.005120,PAUSE
182,0.000000,0.000000,0.014187,PAUSE
183,1.000000,0.000000,0.008552,PAUSE
184,1.000000,0.000000,0.004633,PAUSE
185,1.000000,0.000000,0.002575,PAUSE
186,0.000000,0.000000,0.011657,PAUSE
187,1.000000,0.000000,0.007319,PAUSE
188,1.000000,0.000000,0.004083,PAUSE
189,1.000000,0.000000,0.002335,PAUSE
190,1.000000,1.000000,0.001454,PAUSE
191,1.000000,1.000000,0.001016,PAUSE
192,1.000000,1.000000,0.000797,PAUSE
193,1.000000,1.000000,0.000684,PAUSE
194,1.000000,1.000000,0.000625,PAUSE
195,1.000000,1.000000,0.000594,PAUSE
196,1.000000,1.000000,0.000576,PAUSE
197,0.000000,0.000000,0.006980,PAUSE
198,1.000000,0.000000,0.004815,PAUSE
199,1.000000,0.000000,0.002908,PAUSE
200,1.000000,0.000000,0.001799,PAUSE
201,1.000000,1.000000,0.001210,PAUSE
202,1.000000,1.000000,0.000903,PAUSE
203,1.000000,1.000000,0.000743,PAUSE
204,0.000000,0.000000,0.007549,PAUSE
205,1.000000,0.000000,0.005131,PAUSE
206,0.000000,0.000000,0.022285,PAUSE
207,1.000000,0.000000,0.012822,PAUSE
208,0.000000,0.000000,0.034402,PAUSE
209,0.000000,0.000000,0.111741,PAUSE
210,1.000000,0.000000,0.054767,PAUSE
211,1.000000,0.000000,0.024479,PAUSE
212,1.000000,0.000000,0.010925,PAUSE
213,1.000000,1.000000,0.005064,PAUSE
214,1.000000,1.000000,0.002542,PAUSE
215,1.000000,1.000000,0.001449,PAUSE
216,0.000000,0.000000,0.008396,PAUSE
217,0.000000,0.000000,0.047724,PAUSE
218,0.000000,0.000000,0.144834,PAUSE
219,0.000000,0.000000,0.292872,PAUSE
220,1.000000,0.000000,0.134168,PAUSE
221,1.000000,0.000000,0.057191,PAUSE
222,1.000000,0.000000,0.024246,PAUSE
223,1.000000,1.000000,0.010475,PAUSE
224,1.000000,1.000000,0.004743,PAUSE
225,0.000000,0.000000,0.010950,PAUSE
226,1.000000,0.000000,0.006793,PAUSE
227,1.000000,0.000000,0.003808,PAUSE
228,0.000000,0.000000,0.015137,PAUSE
229,0.000000,0.000000,0.067948,PAUSE
230,1.000000,0.000000,0.034824,PAUSE
231,1.000000,0.000000,0.016109,PAUSE
232,1.000000,0.000000,0.007470,PAUSE
233,0.000000,0.000000,0.016113,PAUSE
234,1.000000,0.000000,0.009460,PAUSE
235,0.000000,0.000000,0.028834,PAUSE
236,0.000000,0.000000,0.100770,PAUSE
237,0.000000,0.000000,0.231552,PAUSE
238,1.000000,0.000000,0.107664,PAUSE
239,0.000000,0.000000,0.108779,PAUSE
240,1.000000,0.000000,0.051436,PAUSE
241,0.000000,0.000000,0.065309,PAUSE
242,1.000000,0.000000,0.032415,PAUSE
243,1.000000,0.000000,0.014905,PAUSE
244,0.000000,0.000000,0.025186,PAUSE
245,1.000000,0.000000,0.013865,PAUSE
246,0.000000,0.000000,0.034285,PAUSE
247,0.000000,0.000000,0.110618,PAUSE
248,0.000000,0.000000,0.245187,PAUSE
249,1.000000,0.000000,0.113571,PAUSE
250,1.000000,0.000000,0.048759,PAUSE
251,1.000000,0.000000,0.020827,PAUSE
252,1.000000,1.000000,0.009092,PAUSE
253,1.000000,1.000000,0.004183,PAUSE
254,0.000000,0.000000,0.010660,PAUSE
255,1.000000,0.000000,0.006666,PAUSE
256,0.000000,0.000000,0.024524,PAUSE
257,1.000000,0.000000,0.013903,PAUSE
258,1.000000,0.000000,0.007060,PAUSE
259,0.000000,0.000000,0.019292,PAUSE
260,1.000000,0.000000,0.011171,PAUSE
261,1.000000,0.000000,0.005822,PAUSE
262,0.000000,0.000000,0.017820,PAUSE
263,0.000000,0.000000,0.074012,PAUSE
264,1.000000,0.000000,0.037614,PAUSE
265,0.000000,0.000000,0.060065,PAUSE
266,1.000000,0.000000,0.030342,PAUSE
267,1.000000,0.000000,0.014080,PAUSE
268,0.000000,0.000000,0.024882,PAUSE
269,0.000000,0.000000,0.086147,PAUSE
270,1.000000,0.000000,0.043119,PAUSE
271,0.000000,0.000000,0.064430,PAUSE
272,1.000000,0.000000,0.032268,PAUSE
273,1.000000,0.000000,0.014884,PAUSE
274,1.000000,0.000000,0.006922,PAUSE
275,1.000000,1.000000,0.003400,PAUSE
276,0.000000,0.000000,0.011160,PAUSE
277,1.000000,0.000000,0.006994,PAUSE
278,0.000000,0.000000,0.025347,PAUSE
279,1.000000,0.000000,0.014310,PAUSE
280,1.000000,0.000000,0.007239,PAUSE
281,0.000000,0.000000,0.019476,PAUSE
282,1.000000,0.000000,0.011259,PAUSE
283,0.000000,0.000000,0.031751,PAUSE
284,1.000000,0.000000,0.017373,PAUSE
285,0.000000,0.000000,0.039534,PAUSE
286,0.000000,0.000000,0.120301,PAUSE
287,1.000000,0.000000,0.058587,PAUSE
288,1.000000,0.000000,0.026067,PAUSE
289,1.000000,0.000000,0.011576,PAUSE
290,1.000000,1.000000,0.005330,PAUSE
291,0.000000,0.000000,0.012557,PAUSE
292,1.000000,0.000000,0.007648,PAUSE
293,1.000000,0.000000,0.004207,PAUSE
294,0.000000,0.000000,0.015718,PAUSE
295,1.000000,0.000000,0.009425,PAUSE
296,0.000000,0.000000,0.029432,PAUSE
297,1.000000,0.000000,0.016280,PAUSE
298,0.000000,0.000000,0.038400,PAUSE
299,1.000000,0.000000,0.020495,PAUSE
300,1.000000,0.000000,0.009915,PAUSE
301,1.000000,0.000000,0.004856,PAUSE
302,1.000000,1.000000,0.002542,PAUSE
303,0.000000,0.000000,0.010523,PAUSE
304,1.000000,0.000000,0.006693,PAUSE
305,0.000000,0.000000,0.024980,PAUSE
306,0.000000,0.000000,0.093222,PAUSE
307,1.000000,0.000000,0.046420,PAUSE
308,0.000000,0.000000,0.067275,PAUSE
309,1.000000,0.000000,0.033531,PAUSE
310,1.000000,0.000000,0.015412,PAUSE
311,1.000000,0.000000,0.007140,PAUSE
312,1.000000,1.000000,0.003489,PAUSE
313,1.000000,1.000000,0.001885,PAUSE
314,0.000000,0.000000,0.009166,PAUSE
315,1.000000,0.000000,0.005975,PAUSE
316,0.000000,0.000000,0.023733,PAUSE
317,1.000000,0.000000,0.013529,PAUSE
318,0.000000,0.000000,0.035253,PAUSE
319,1.000000,0.000000,0.019036,PAUSE
320,0.000000,0.000000,0.041283,PAUSE
321,0.000000,0.000000,0.123073,PAUSE
322,0.000000,0.000000,0.261953,PAUSE
323,0.000000,0.000000,0.426851,PAUSE
324,1.000000,0.000000,0.191306,PAUSE
325,1.000000,0.000000,0.080470,PAUSE
326,1.000000,0.000000,0.033654,PAUSE
327,1.000000,1.000000,0.014271,PAUSE
328,1.000000,1.000000,0.006275,PAUSE
329,0.000000,0.000000,0.011697,PAUSE
330,0.000000,0.000000,0.053564,PAUSE
331,0.000000,0.000000,0.154705,PAUSE
332,0.000000,0.000000,0.305169,PAUSE
333,1.000000,0.000000,0.139448,PAUSE
334,1.000000,0.000000,0.059347,PAUSE
335,1.000000,0.000000,0.025119,PAUSE
336,1.000000,1.000000,0.010828,PAUSE
337,0.000000,0.000000,0.015464,PAUSE
338,1.000000,0.001183,0.008917,PAUSE
339,1.000000,0.000000,0.004742,PAUSE
340,0.000000,0.000000,0.016132,PAUSE
341,0.000000,0.000000,0.070028,PAUSE
342,1.000000,0.083669,0.035780,PAUSE
343,1.000000,0.000000,0.016513,PAUSE
344,1.000000,0.000000,0.007638,PAUSE
345,0.000000,0.000000,0.016226,PAUSE
346,1.000000,0.093958,0.009511,PAUSE
347,1.000000,0.000000,0.005053,PAUSE
348,1.000000,0.000000,0.002756,PAUSE
349,0.000000,0.000000,0.011843,PAUSE
350,1.000000,0.176345,0.007410,PAUSE
351,0.000000,0.000000,0.026269,PAUSE
352,0.000000,0.000000,0.095962,PAUSE
353,0.000000,0.000000,0.224722,PAUSE
354,1.000000,0.186178,0.104699,PAUSE
355,1.000000,0.000000,0.045121,PAUSE
356,0.000000,0.000000,0.044211,PAUSE
357,1.000000,0.265794,0.022245,PAUSE
358,0.000000,0.000000,0.041009,PAUSE
359,0.000000,0.000000,0.119978,PAUSE
360,1.000000,0.269494,0.058403,PAUSE
361,1.000000,0.000000,0.025985,PAUSE
362,0.000000,0.000000,0.033440,PAUSE
363,0.000000,0.000000,0.098259,PAUSE
364,1.000000,0.350908,0.048543,PAUSE
365,0.000000,0.000000,0.068470,PAUSE
366,0.000000,0.000000,0.160942,PAUSE
367,1.000000,0.357242,0.076504,PAUSE
368,1.000000,0.000000,0.033477,PAUSE
369,1.000000,0.000000,0.014603,PAUSE
370,1.000000,1.000000,0.006563,PAUSE
371,0.000000,0.000000,0.013251,PAUSE
372,1.000000,0.441289,0.007956,PAUSE
373,0.000000,0.000000,0.026398,PAUSE
374,1.000000,0.444989,0.014804,PAUSE
375,1.000000,0.000000,0.007453,PAUSE
376,1.000000,0.000000,0.003812,PAUSE
377,1.000000,1.000000,0.002100,PAUSE
378,0.000000,0.000000,0.010114,PAUSE
379,1.000000,0.529337,0.006493,PAUSE
380,0.000000,0.000000,0.024703,PAUSE
381,0.000000,0.000000,0.092669,PAUSE
382,0.000000,0.000000,0.219894,PAUSE
383,0.000000,0.000000,0.382050,PAUSE
384,0.000000,0.000000,0.543977,ALLOW
385,0.000000,0.000000,0.681754,ALLOW
386,0.000000,0.000000,0.787057,ALLOW
387,0.000000,0.000000,0.861862,ALLOW
388,1.000000,0.617595,0.373006,PAUSE
389,1.000000,0.000000,0.153979,PAUSE
390,1.000000,0.000000,0.063235,PAUSE
391,1.000000,1.000000,0.026161,PAUSE
392,1.000000,1.000000,0.011055,PAUSE
393,1.000000,1.000000,0.004891,PAUSE
394,1.000000,1.000000,0.002365,PAUSE
395,1.000000,1.000000,0.001322,PAUSE
396,0.000000,0.000000,0.007711,PAUSE
397,1.000000,0.708388,0.005184,PAUSE
398,1.000000,0.000000,0.003077,PAUSE
399,1.000000,0.000000,0.001876,PAUSE
400,0.000000,0.000000,0.010679,PAUSE
401,0.000000,0.000000,0.055486,PAUSE
402,1.000000,0.789440,0.029018,PAUSE
403,1.000000,0.000000,0.013643,PAUSE
404,1.000000,0.000000,0.006443,PAUSE
405,1.000000,1.000000,0.003215,PAUSE
406,1.000000,1.000000,0.001777,PAUSE
407,1.000000,1.000000,0.001131,PAUSE
408,1.000000,1.000000,0.000834,PAUSE
409,0.000000,0.000000,0.007588,PAUSE
410,1.000000,0.877658,0.005147,PAUSE
411,1.000000,0.000000,0.003066,PAUSE
412,0.000000,0.000000,0.014204,PAUSE
413,1.000000,0.955394,0.008676,PAUSE
414,0.000000,0.000000,0.028418,PAUSE
415,1.000000,0.960492,0.015799,PAUSE
416,1.000000,0.000000,0.007891,PAUSE
417,1.000000,0.000000,0.004000,PAUSE
418,0.000000,0.000000,0.013267,PAUSE
419,1.000000,0.965252,0.008116,PAUSE
420,1.000000,0.000000,0.004442,PAUSE
421,0.000000,0.000000,0.016157,PAUSE
422,0.000000,0.000000,0.070425,PAUSE
423,1.000000,1.000000,0.035967,PAUSE
424,1.000000,0.000000,0.016592,PAUSE
425,1.000000,0.000000,0.007671,PAUSE
426,1.000000,1.000000,0.003725,PAUSE
427,0.000000,0.000000,0.011525,PAUSE
428,1.000000,1.000000,0.007176,PAUSE
429,0.000000,0.000000,0.025612,PAUSE
430,0.000000,0.000000,0.094454,PAUSE
431,1.000000,1.000000,0.046977,PAUSE
432,1.000000,0.000000,0.021226,PAUSE
433,0.000000,0.000000,0.030529,PAUSE
434,0.000000,0.000000,0.094847,PAUSE
435,1.000000,1.000000,0.047031,PAUSE
436,1.000000,0.000000,0.021231,PAUSE
437,1.000000,0.000000,0.009585,PAUSE
438,0.000000,0.000000,0.017460,PAUSE
439,0.000000,0.000000,0.068912,PAUSE
440,1.000000,1.000000,0.035212,PAUSE
441,0.000000,0.000000,0.057874,PAUSE
442,0.000000,0.000000,0.147911,PAUSE
443,1.000000,1.000000,0.070806,PAUSE
444,1.000000,0.000000,0.031128,PAUSE
445,1.000000,0.000000,0.013646,PAUSE
446,0.000000,0.000000,0.019832,PAUSE
447,1.000000,1.000000,0.011116,PAUSE
448,1.000000,0.000000,0.005735,PAUSE
449,0.000000,0.000000,0.017337,PAUSE
450,0.000000,0.000000,0.072650,PAUSE
451,1.000000,1.000000,0.036984,PAUSE
452,1.000000,0.000000,0.017021,PAUSE
453,0.000000,0.000000,0.027697,PAUSE
454,0.000000,0.000000,0.091101,PAUSE
455,0.000000,0.000000,0.215578,PAUSE
456,1.000000,1.000000,0.100695,PAUSE
457,0.000000,0.000000,0.104463,PAUSE
458,0.000000,0.000000,0.198721,PAUSE
459,1.000000,1.000000,0.092848,PAUSE
460,0.000000,0.000000,0.098339,PAUSE
461,1.000000,1.000000,0.046929,PAUSE
462,0.000000,0.000000,0.062374,PAUSE
463,1.000000,1.000000,0.031145,PAUSE
464,1.000000,0.000000,0.014380,PAUSE
465,1.000000,0.000000,0.006704,PAUSE
466,0.000000,0.000000,0.015224,PAUSE
467,1.000000,1.000000,0.009023,PAUSE
468,1.000000,0.000000,0.004836,PAUSE
469,1.000000,0.000000,0.002662,PAUSE
470,0.000000,0.000000,0.011737,PAUSE
471,1.000000,1.000000,0.007358,PAUSE
472,1.000000,0.000000,0.004101,PAUSE
473,1.000000,0.000000,0.002343,PAUSE
474,0.000000,0.000000,0.011388,PAUSE
475,1.000000,1.000000,0.007185,PAUSE
476,0.000000,0.000000,0.025952,PAUSE
477,0.000000,0.000000,0.095333,PAUSE
478,0.000000,0.000000,0.223813,PAUSE
479,1.000000,1.000000,0.104304,PAUSE
480,1.000000,0.000000,0.044959,PAUSE
481,0.000000,0.000000,0.044126,PAUSE
482,1.000000,1.000000,0.022209,PAUSE
483,1.000000,0.000000,0.010482,PAUSE
484,0.000000,0.000000,0.021311,PAUSE
485,0.000000,0.000000,0.079536,PAUSE
486,1.000000,1.000000,0.040116,PAUSE
487,1.000000,0.000000,0.018337,PAUSE
488,1.000000,0.000000,0.008392,PAUSE
489,1.000000,1.000000,0.004022,PAUSE
490,1.000000,1.000000,0.002113,PAUSE
491,1.000000,1.000000,0.001271,PAUSE
492,1.000000,1.000000,0.000894,PAUSE
493,1.000000,1.000000,0.000721,PAUSE
494,1.000000,1.000000,0.000639,PAUSE
495,0.000000,0.000000,0.007141,PAUSE
496,0.000000,0.000000,0.043972,PAUSE
497,0.000000,0.000000,0.137723,PAUSE
498,0.000000,0.000000,0.283681,PAUSE
499,1.000000,1.000000,0.130215,PAUSE
500,1.000000,0.000000,0.055575,PAUSE
501,1.000000,0.000000,0.023591,PAUSE
502,0.000000,0.000000,0.024983,PAUSE
503,1.000000,1.000000,0.013330,PAUSE
504,1.000000,0.000000,0.006658,PAUSE
505,1.000000,0.000000,0.003425,PAUSE
506,0.000000,0.000000,0.012344,PAUSE
507,1.000000,1.000000,0.007645,PAUSE
508,1.000000,0.000000,0.004227,PAUSE
509,0.000000,0.000000,0.015882,PAUSE
510,1.000000,1.000000,0.009512,PAUSE
511,1.000000,0.000000,0.005088,PAUSE
512,0.000000,0.000000,0.017037,PAUSE
513,0.000000,0.000000,0.072421,PAUSE
514,0.000000,0.000000,0.187979,PAUSE
515,1.000000,1.000000,0.088657,PAUSE
516,0.000000,0.000000,0.096952,PAUSE
517,1.000000,1.000000,0.046396,PAUSE
518,1.000000,0.000000,0.020733,PAUSE
519,1.000000,0.000000,0.009318,PAUSE
520,0.000000,0.000000,0.016841,PAUSE
521,0.000000,0.000000,0.067257,PAUSE
522,0.000000,0.000000,0.178400,PAUSE
523,0.000000,0.000000,0.334086,PAUSE
524,1.000000,1.000000,0.151835,PAUSE
525,1.000000,0.000000,0.064402,PAUSE
526,1.000000,0.000000,0.027164,PAUSE
527,1.000000,1.000000,0.011654,PAUSE
528,0.000000,0.000000,0.015861,PAUSE
529,0.000000,0.000000,0.061399,PAUSE
530,0.000000,0.000000,0.167691,PAUSE
531,0.000000,0.000000,0.320999,PAUSE
532,0.000000,0.000000,0.486563,PAUSE
533,1.000000,1.000000,0.216545,PAUSE
534,1.000000,0.000000,0.090719,PAUSE
535,1.000000,0.000000,0.037788,PAUSE
536,0.000000,0.000000,0.031594,PAUSE
537,0.000000,0.000000,0.082046,PAUSE
538,0.000000,0.000000,0.197297,PAUSE
539,1.000000,1.000000,0.092660,PAUSE
540,0.000000,0.000000,0.099306,PAUSE
541,0.000000,0.000000,0.193790,PAUSE
542,0.000000,0.000000,0.342908,PAUSE
543,1.000000,1.000000,0.155474,PAUSE
544,1.000000,0.000000,0.065871,PAUSE
545,0.000000,0.000000,0.054588,PAUSE
546,1.000000,1.000000,0.026609,PAUSE
547,0.000000,0.000000,0.043650,PAUSE
548,1.000000,1.000000,0.022702,PAUSE
549,0.000000,0.000000,0.043994,PAUSE
550,1.000000,1.000000,0.023020,PAUSE
551,1.000000,0.000000,0.010981,PAUSE
552,1.000000,0.000000,0.005300,PAUSE
553,0.000000,0.000000,0.014307,PAUSE
554,1.000000,1.000000,0.008606,PAUSE
555,1.000000,0.000000,0.004657,PAUSE
556,0.000000,0.000000,0.016379,PAUSE
557,1.000000,0.000000,0.009754,PAUSE
558,1.000000,0.000000,0.005195,PAUSE
559,0.000000,0.028497,0.017153,PAUSE
560,1.000000,1.000000,0.010137,PAUSE
561,0.000000,0.000000,0.030386,PAUSE
562,0.000000,0.000000,0.104101,PAUSE
563,1.000000,1.000000,0.051334,PAUSE
564,1.000000,0.000000,0.023047,PAUSE
565,1.000000,0.000000,0.010337,PAUSE
566,0.000000,0.000000,0.017951,PAUSE
567,0.000000,0.000000,0.069625,PAUSE
568,1.000000,1.000000,0.035535,PAUSE
569,1.000000,0.000000,0.016401,PAUSE
570,0.000000,0.006654,0.027220,PAUSE
571,0.000000,0.000000,0.090383,PAUSE
572,1.000000,1.000000,0.045037,PAUSE
573,1.000000,0.000000,0.020400,PAUSE
574,1.000000,0.000000,0.009244,PAUSE
575,1.000000,1.000000,0.004372,PAUSE
576,0.000000,0.109098,0.011955,PAUSE
577,1.000000,1.000000,0.007374,PAUSE
578,1.000000,0.000000,0.004089,PAUSE
579,1.000000,0.000000,0.002331,PAUSE
580,1.000000,1.000000,0.001450,PAUSE
581,1.000000,1.000000,0.001013,PAUSE
582,1.000000,1.000000,0.000795,PAUSE
583,1.000000,1.000000,0.000683,PAUSE
584,0.000000,0.021450,0.007333,PAUSE
585,1.000000,1.000000,0.005011,PAUSE
586,0.000000,0.077876,0.019896,PAUSE
587,1.000000,1.000000,0.011589,PAUSE
588,1.000000,0.000000,0.006088,PAUSE
589,0.000000,0.000000,0.018597,PAUSE
590,1.000000,0.000000,0.010855,PAUSE
591,1.000000,1.000000,0.005686,PAUSE
592,0.000000,0.147751,0.017703,PAUSE
593,1.000000,1.000000,0.010403,PAUSE
594,1.000000,0.000000,0.005483,PAUSE
595,1.000000,0.000000,0.002954,PAUSE
596,1.000000,1.000000,0.001727,PAUSE
597,1.000000,1.000000,0.001138,PAUSE
598,1.000000,1.000000,0.000852,PAUSE
599,1.000000,1.000000,0.000710,PAUSE
600,0.000000,0.138027,0.007227,PAUSE
601,0.000000,0.000000,0.044213,PAUSE
602,1.000000,1.000000,0.023684,PAUSE
603,1.000000,0.000000,0.011368,PAUSE
604,1.000000,0.000000,0.005491,PAUSE
605,1.000000,1.000000,0.002818,PAUSE
