seq,anomaly_score,decision
197,11.810501,ALLOW
198,12.629451,ALLOW
199,11.366506,ALLOW
200,12.229855,ALLOW
201,13.006870,ALLOW
202,11.706183,ALLOW
203,12.535565,ALLOW
204,13.282008,ALLOW
205,13.953807,ALLOW
206,14.558427,ALLOW
207,15.102584,ALLOW
208,15.592326,ALLOW
209,16.033093,ALLOW
210,14.429784,ALLOW
211,12.986805,ALLOW
212,11.688125,ALLOW
213,10.519312,ALLOW
214,11.467381,ALLOW
215,12.320643,ALLOW
216,13.088579,ALLOW
217,11.779721,ALLOW
218,12.601749,ALLOW
219,13.341574,ALLOW
220,14.007416,ALLOW
221,12.606675,ALLOW
222,11.346007,ALLOW
223,10.211407,ALLOW
224,9.190266,ALLOW
225,10.271239,ALLOW
226,11.244115,ALLOW
227,12.119704,ALLOW
228,12.907733,ALLOW
229,11.616960,ALLOW
230,12.455264,ALLOW
231,11.209738,ALLOW
232,10.088764,ALLOW
233,9.079888,ALLOW
234,10.171899,ALLOW
235,9.154709,ALLOW
236,8.239238,ALLOW
237,9.415314,ALLOW
238,8.473783,ALLOW
239,7.626405,ALLOW
240,8.863764,ALLOW
241,7.977388,ALLOW
242,9.179649,ALLOW
243,10.261684,ALLOW
244,11.235516,ALLOW
245,10.111964,ALLOW
246,9.100768,ALLOW
247,10.190691,ALLOW
248,11.171622,ALLOW
249,12.054460,ALLOW
250,10.849014,ALLOW
251,9.764112,ALLOW
252,10.787701,ALLOW
253,11.708931,ALLOW
254,12.538038,ALLOW
255,13.284234,ALLOW
256,11.955811,ALLOW
257,10.760230,ALLOW
258,11.684207,ALLOW
259,10.515786,ALLOW
260,9.464207,ALLOW
261,8.517787,ALLOW
262,7.666008,ALLOW
263,8.899407,ALLOW
264,8.009466,ALLOW
265,9.208520,ALLOW
266,10.287668,ALLOW
267,11.258901,ALLOW
268,12.133011,ALLOW
269,12.919710,ALLOW
270,11.627739,ALLOW
271,10.464965,ALLOW
272,9.418468,ALLOW
273,10.476622,ALLOW
274,11.428959,ALLOW
275,12.286064,ALLOW
276,13.057457,ALLOW
277,13.751711,ALLOW
278,12.376540,ALLOW
279,13.138886,ALLOW
280,13.824998,ALLOW
281,14.442498,ALLOW
282,12.998248,ALLOW
283,11.698423,ALLOW
284,12.528581,ALLOW
285,13.275723,ALLOW
286,11.948151,ALLOW
287,10.753336,ALLOW
288,11.678002,ALLOW
289,10.510202,ALLOW
290,11.459182,ALLOW
291,12.313263,ALLOW
292,13.081937,ALLOW
293,11.773743,ALLOW
294,12.596369,ALLOW
295,13.336732,ALLOW
296,14.003059,ALLOW
297,14.602753,ALLOW
298,13.142478,ALLOW
299,13.828230,ALLOW
300,12.445407,ALLOW
301,13.200866,ALLOW
302,11.880780,ALLOW
303,10.692702,ALLOW
304,11.623432,ALLOW
305,10.461088,ALLOW
306,9.414980,ALLOW
307,10.473482,ALLOW
308,9.426133,ALLOW
309,10.483520,ALLOW
310,11.435168,ALLOW
311,10.291651,ALLOW
312,9.262486,ALLOW
313,10.336238,ALLOW
314,11.302614,ALLOW
315,10.172352,ALLOW
316,11.155117,ALLOW
317,10.039605,ALLOW
318,9.035645,ALLOW
319,10.132080,ALLOW
320,11.118872,ALLOW
321,12.006985,ALLOW
322,10.806287,ALLOW
323,9.725658,ALLOW
324,10.753092,ALLOW
325,11.677783,ALLOW
326,12.510005,ALLOW
327,11.259004,ALLOW
328,10.133104,ALLOW
329,9.119793,ALLOW
330,8.207814,ALLOW
331,9.387033,ALLOW
332,10.448329,ALLOW
333,11.403496,ALLOW
334,10.263147,ALLOW
335,11.236832,ALLOW
336,10.113149,ALLOW
337,11.101834,ALLOW
338,11.991651,ALLOW
339,10.792486,ALLOW
340,11.713237,ALLOW
341,10.541913,ALLOW
342,9.487722,ALLOW
343,8.538950,ALLOW
344,7.685055,ALLOW
345,8.916549,ALLOW
346,10.024894,ALLOW
347,11.022405,ALLOW
348,11.920164,ALLOW
349,10.728148,ALLOW
350,11.655333,ALLOW
351,12.489800,ALLOW
352,13.240820,ALLOW
353,13.916738,ALLOW
354,14.525064,ALLOW
355,13.072558,ALLOW
356,11.765302,ALLOW
357,12.588772,ALLOW
358,11.329895,ALLOW
359,10.196905,ALLOW
360,11.177215,ALLOW
361,10.059493,ALLOW
362,9.053544,ALLOW
363,10.148189,ALLOW
364,11.133370,ALLOW
365,10.020033,ALLOW
366,11.018030,ALLOW
367,9.916227,ALLOW
368,10.924604,ALLOW
369,11.832144,ALLOW
370,12.648930,ALLOW
371,13.384037,ALLOW
372,12.045633,ALLOW
373,10.841070,ALLOW
374,9.756963,ALLOW
375,8.781266,ALLOW
376,7.903140,ALLOW
377,9.112826,ALLOW
378,10.201543,ALLOW
379,11.181389,ALLOW
380,12.063250,ALLOW
381,10.856925,ALLOW
382,9.771233,ALLOW
383,10.794109,ALLOW
384,9.714698,ALLOW
385,8.743228,ALLOW
386,9.868906,ALLOW
387,10.882015,ALLOW
388,9.793814,ALLOW
389,8.814432,ALLOW
390,9.932989,ALLOW
391,8.939690,ALLOW
392,10.045721,ALLOW
393,9.041149,ALLOW
394,10.137034,ALLOW
395,11.123331,ALLOW
396,12.010998,ALLOW
397,12.809898,ALLOW
398,13.528908,ALLOW
399,14.176017,ALLOW
400,14.758416,ALLOW
401,13.282574,ALLOW
402,11.954317,ALLOW
403,12.758885,ALLOW
404,13.482996,ALLOW
405,12.134697,ALLOW
406,12.921227,ALLOW
407,11.629104,ALLOW
408,10.466194,ALLOW
409,9.419575,ALLOW
410,10.477617,ALLOW
411,9.429855,ALLOW
412,8.486870,ALLOW
413,7.638183,ALLOW
414,8.874365,ALLOW
415,9.986928,ALLOW
416,8.988235,ALLOW
417,10.089412,ALLOW
418,11.080471,ALLOW
419,11.972424,ALLOW
420,12.775181,ALLOW
421,11.497663,ALLOW
422,12.347897,ALLOW
423,11.113107,ALLOW
424,12.001796,ALLOW
425,10.801617,ALLOW
426,9.721455,ALLOW
427,10.749310,ALLOW
428,11.674379,ALLOW
429,12.506941,ALLOW
430,13.256247,ALLOW
431,13.930622,ALLOW
432,14.537560,ALLOW
433,15.083804,ALLOW
434,13.575423,ALLOW
435,12.217881,ALLOW
436,10.996093,ALLOW
437,9.896484,ALLOW
438,10.906835,ALLOW
439,9.816152,ALLOW
440,10.834537,ALLOW
441,9.751083,ALLOW
442,8.775975,ALLOW
443,7.898377,ALLOW
444,9.108539,ALLOW
445,8.197686,ALLOW
446,7.377917,ALLOW
447,8.640125,ALLOW
448,7.776113,ALLOW
449,8.998501,ALLOW
450,10.098651,ALLOW
451,9.088786,ALLOW
452,8.179908,ALLOW
453,9.361917,ALLOW
454,10.425725,ALLOW
455,9.383153,ALLOW
456,10.444837,ALLOW
457,9.400354,ALLOW
458,10.460318,ALLOW
459,11.414286,ALLOW
460,12.272858,ALLOW
461,11.045572,ALLOW
462,11.941015,ALLOW
463,12.746913,ALLOW
464,11.472222,ALLOW
465,12.325000,ALLOW
466,13.092500,ALLOW
467,11.783250,ALLOW
468,10.604925,ALLOW
469,11.544432,ALLOW
470,10.389989,ALLOW
471,9.350990,ALLOW
472,10.415891,ALLOW
473,9.374302,ALLOW
474,8.436872,ALLOW
475,9.593185,ALLOW
476,10.633866,ALLOW
477,9.570480,ALLOW
478,8.613432,ALLOW
479,7.752088,ALLOW
480,8.976880,ALLOW
481,10.079192,ALLOW
482,11.071272,ALLOW
483,11.964145,ALLOW
484,12.767731,ALLOW
485,11.490958,ALLOW
486,12.341862,ALLOW
487,13.107676,ALLOW
488,11.796908,ALLOW
489,10.617217,ALLOW
490,9.555496,ALLOW
491,8.599946,ALLOW
492,9.739951,ALLOW
493,10.765956,ALLOW
494,9.689361,ALLOW
495,10.720425,ALLOW
496,9.648382,ALLOW
497,8.683544,ALLOW
498,7.815190,ALLOW
499,7.033671,ALLOW
500,6.330304,ALLOW
501,7.697273,ALLOW
502,6.927546,ALLOW
503,6.234791,ALLOW
504,7.611312,ALLOW
505,6.850181,ALLOW
506,6.165163,ALLOW
507,5.548647,ALLOW
508,4.993782,ALLOW
509,4.494404,ALLOW
510,6.044963,ALLOW
511,7.440467,ALLOW
512,6.696420,ALLOW
513,8.026778,ALLOW
514,9.224100,ALLOW
515,8.301690,ALLOW
516,9.471521,ALLOW
517,8.524369,ALLOW
518,9.671932,ALLOW
519,10.704739,ALLOW
520,9.634265,ALLOW
521,10.670839,ALLOW
522,9.603755,ALLOW
523,10.643379,ALLOW
524,11.579041,ALLOW
525,12.421137,ALLOW
526,13.179024,ALLOW
527,11.861121,ALLOW
528,10.675009,ALLOW
529,11.607508,ALLOW
530,10.446757,ALLOW
531,9.402082,ALLOW
532,10.461873,ALLOW
533,9.415686,ALLOW
534,10.474117,ALLOW
535,9.426706,ALLOW
536,10.484035,ALLOW
537,11.435632,ALLOW
538,12.292068,ALLOW
539,11.062862,ALLOW
540,9.956575,ALLOW
541,10.960918,ALLOW
542,11.864826,ALLOW
543,10.678344,ALLOW
544,11.610509,ALLOW
545,12.449458,ALLOW
546,13.204512,ALLOW
547,13.884061,ALLOW
548,12.495655,ALLOW
549,13.246090,ALLOW
550,13.921481,ALLOW
551,12.529333,ALLOW
552,13.276399,ALLOW
553,13.948759,ALLOW
554,14.553883,ALLOW
555,15.098495,ALLOW
556,15.588646,ALLOW
557,16.029781,ALLOW
558,16.426803,ALLOW
559,16.784123,ALLOW
560,15.105710,ALLOW
561,15.595139,ALLOW
562,16.035625,ALLOW
563,14.432063,ALLOW
564,14.988857,ALLOW
565,15.489971,ALLOW
566,15.940974,ALLOW
567,16.346876,ALLOW
568,16.712189,ALLOW
569,15.040970,ALLOW
570,15.536873,ALLOW
571,13.983186,ALLOW
572,12.584867,ALLOW
573,13.326380,ALLOW
574,13.993742,ALLOW
575,14.594368,ALLOW
576,15.134931,ALLOW
577,15.621438,ALLOW
578,16.059294,ALLOW
579,16.453365,ALLOW
580,16.808028,ALLOW
581,15.127226,ALLOW
582,15.614503,ALLOW
583,16.053053,ALLOW
584,14.447747,ALLOW
585,13.002973,ALLOW
586,11.702675,ALLOW
587,10.532408,ALLOW
588,9.479167,ALLOW
589,8.531250,ALLOW
590,7.678125,ALLOW
591,8.910313,ALLOW
592,8.019282,ALLOW
593,9.217353,ALLOW
594,10.295618,ALLOW
595,11.266056,ALLOW
596,12.139451,ALLOW
597,10.925506,ALLOW
598,9.832955,ALLOW
599,8.849659,ALLOW
600,9.964694,ALLOW
601,10.968224,ALLOW
602,11.871402,ALLOW
603,10.684262,ALLOW
604,9.615835,ALLOW
605,8.654252,ALLOW
606,9.788827,ALLOW
607,10.809944,ALLOW
608,11.728950,ALLOW
609,12.556055,ALLOW
610,13.300449,ALLOW
611,13.970404,ALLOW
612,14.573364,ALLOW
613,15.116027,ALLOW
614,15.604425,ALLOW
615,14.043982,ALLOW
616,12.639584,ALLOW
617,11.375626,ALLOW
618,10.238063,ALLOW
619,11.214257,ALLOW
620,12.092831,ALLOW
621,10.883548,ALLOW
622,9.795193,ALLOW
623,10.815674,ALLOW
624,11.734106,ALLOW
625,12.560696,ALLOW
626,11.304626,ALLOW
627,12.174164,ALLOW
628,10.956747,ALLOW
629,9.861073,ALLOW
630,8.874965,ALLOW
631,7.987469,ALLOW
632,9.188722,ALLOW
633,8.269850,ALLOW
634,9.442865,ALLOW
635,10.498578,ALLOW
636,9.448720,ALLOW
637,8.503848,ALLOW
638,7.653464,ALLOW
639,6.888117,ALLOW
640,6.199305,ALLOW
641,5.579375,ALLOW
642,5.021437,ALLOW
643,4.519294,ALLOW
644,4.067364,ALLOW
645,5.660628,ALLOW
646,5.094565,ALLOW
647,6.585109,ALLOW
648,7.926598,ALLOW
649,7.133938,ALLOW
650,6.420544,ALLOW
651,7.778490,ALLOW
652,9.000641,ALLOW
653,10.100577,ALLOW
654,11.090519,ALLOW
655,9.981467,ALLOW
656,10.983320,ALLOW
657,11.884988,ALLOW
658,12.696490,ALLOW
659,11.426841,ALLOW
660,12.284157,ALLOW
661,13.055741,ALLOW
662,11.750167,ALLOW
663,12.575150,ALLOW
664,13.317635,ALLOW
665,13.985872,ALLOW
666,12.587284,ALLOW
667,13.328556,ALLOW
668,13.995700,ALLOW
669,12.596130,ALLOW
670,13.336517,ALLOW
671,14.002866,ALLOW
672,14.602579,ALLOW
673,15.142321,ALLOW
674,15.628089,ALLOW
675,16.065280,ALLOW
676,16.458752,ALLOW
677,16.812877,ALLOW
678,15.131589,ALLOW
679,15.618430,ALLOW
680,16.056587,ALLOW
681,14.450929,ALLOW
682,13.005836,ALLOW
683,13.705252,ALLOW
684,14.334727,ALLOW
685,12.901254,ALLOW
686,11.611129,ALLOW
687,10.450016,ALLOW
688,9.405014,ALLOW
689,8.464513,ALLOW
690,9.618062,ALLOW
691,8.656255,ALLOW
692,9.790630,ALLOW
693,10.811567,ALLOW
694,9.730410,ALLOW
695,8.757369,ALLOW
696,9.881632,ALLOW
697,10.893469,ALLOW
698,11.804122,ALLOW
699,12.623710,ALLOW
700,11.361339,ALLOW
701,10.225205,ALLOW
702,9.202685,ALLOW
703,10.282416,ALLOW
704,11.254174,ALLOW
705,10.128757,ALLOW
706,9.115881,ALLOW
707,10.204293,ALLOW
708,11.183864,ALLOW
709,12.065477,ALLOW
710,12.858930,ALLOW
711,13.573037,ALLOW
712,12.215733,ALLOW
713,12.994160,ALLOW
714,13.694744,ALLOW
715,14.325269,ALLOW
716,12.892742,ALLOW
717,11.603468,ALLOW
718,12.443121,ALLOW
719,13.198809,ALLOW
720,11.878928,ALLOW
721,12.691036,ALLOW
722,13.421932,ALLOW
723,14.079739,ALLOW
724,12.671765,ALLOW
725,13.404588,ALLOW
726,14.064130,ALLOW
727,14.657717,ALLOW
728,15.191945,ALLOW
729,15.672750,ALLOW
730,16.105475,ALLOW
731,14.494928,ALLOW
732,15.045435,ALLOW
733,15.540892,ALLOW
734,15.986802,ALLOW
735,14.388122,ALLOW
736,14.949310,ALLOW
737,15.454379,ALLOW
738,15.908941,ALLOW
739,14.318047,ALLOW
740,12.886242,ALLOW
741,11.597618,ALLOW
742,10.437856,ALLOW
743,11.394071,ALLOW
744,10.254664,ALLOW
745,9.229197,ALLOW
746,8.306277,ALLOW
747,7.475650,ALLOW
748,8.728085,ALLOW
749,7.855276,ALLOW
750,9.069749,ALLOW
751,8.162774,ALLOW
752,9.346496,ALLOW
753,10.411847,ALLOW
754,11.370662,ALLOW
755,12.233596,ALLOW
756,13.010236,ALLOW
757,13.709213,ALLOW
758,14.338291,ALLOW
759,14.904462,ALLOW
760,15.414016,ALLOW
761,15.872614,ALLOW
762,16.285353,ALLOW
763,14.656818,ALLOW
764,15.191136,ALLOW
765,15.672022,ALLOW
766,16.104820,ALLOW
767,16.494338,ALLOW
768,16.844904,ALLOW
769,17.160414,ALLOW
770,17.444372,ALLOW
771,15.699935,ALLOW
772,14.129942,ALLOW
773,12.716948,ALLOW
774,11.445253,ALLOW
775,10.300727,ALLOW
776,11.270655,ALLOW
777,10.143589,ALLOW
778,11.129230,ALLOW
779,12.016307,ALLOW
780,10.814677,ALLOW
781,11.733209,ALLOW
782,10.559888,ALLOW
783,9.503899,ALLOW
784,10.553509,ALLOW
785,9.498158,ALLOW
786,8.548343,ALLOW
787,9.693508,ALLOW
788,10.724157,ALLOW
789,11.651742,ALLOW
790,12.486568,ALLOW
791,11.237911,ALLOW
792,12.114120,ALLOW
793,10.902708,ALLOW
794,9.812437,ALLOW
795,10.831193,ALLOW
796,9.748074,ALLOW
797,8.773267,ALLOW
798,7.895940,ALLOW
799,9.106346,ALLOW
800,8.195711,ALLOW
801,9.376140,ALLOW
802,10.438526,ALLOW
803,11.394674,ALLOW
804,12.255206,ALLOW
805,13.029686,ALLOW
806,13.726717,ALLOW
807,14.354045,ALLOW
808,14.918641,ALLOW
809,13.426777,ALLOW
810,12.084099,ALLOW
811,10.875689,ALLOW
812,9.788120,ALLOW
813,10.809308,ALLOW
814,11.728377,ALLOW
815,12.555540,ALLOW
816,13.299986,ALLOW
817,11.969987,ALLOW
818,10.772988,ALLOW
819,11.695690,ALLOW
820,10.526121,ALLOW
821,9.473509,ALLOW
822,10.526158,ALLOW
823,9.473542,ALLOW
824,8.526188,ALLOW
825,9.673569,ALLOW
826,8.706212,ALLOW
827,7.835591,ALLOW
828,7.052032,ALLOW
829,8.346829,ALLOW
830,9.512146,ALLOW
831,8.560931,ALLOW
832,7.704838,ALLOW
833,8.934354,ALLOW
834,8.040919,ALLOW
835,9.236827,ALLOW
836,8.313144,ALLOW
837,9.481830,ALLOW
838,10.533647,ALLOW
839,9.480282,ALLOW
840,8.532254,ALLOW
841,7.679029,ALLOW
842,6.911126,ALLOW
843,8.220013,ALLOW
844,9.398012,ALLOW
845,8.458211,ALLOW
846,7.612390,ALLOW
847,8.851151,ALLOW
848,7.966036,ALLOW
849,7.169432,ALLOW
850,6.452489,ALLOW
851,7.807240,ALLOW
852,9.026516,ALLOW
853,8.123864,ALLOW
854,7.311478,ALLOW
855,8.580330,ALLOW
856,7.722297,ALLOW
857,8.950067,ALLOW
858,10.055061,ALLOW
859,11.049555,ALLOW
860,11.944599,ALLOW
861,10.750139,ALLOW
862,9.675125,ALLOW
863,8.707613,ALLOW
864,9.836851,ALLOW
865,10.853166,ALLOW
866,11.767850,ALLOW
867,10.591065,ALLOW
868,9.531958,ALLOW
869,10.578762,ALLOW
870,11.520886,ALLOW
871,12.368798,ALLOW
872,13.131918,ALLOW
873,13.818726,ALLOW
874,14.436853,ALLOW
875,14.993168,ALLOW
876,15.493851,ALLOW
877,15.944466,ALLOW
878,14.350020,ALLOW
879,14.915018,ALLOW
880,13.423516,ALLOW
881,14.081164,ALLOW
882,14.673048,ALLOW
883,15.205743,ALLOW
884,15.685169,ALLOW
885,14.116652,ALLOW
886,12.704987,ALLOW
887,13.434488,ALLOW
888,12.091039,ALLOW
889,12.881935,ALLOW
890,13.593742,ALLOW
891,12.234368,ALLOW
892,11.010931,ALLOW
893,9.909838,ALLOW
894,8.918854,ALLOW
895,10.026969,ALLOW
896,9.024272,ALLOW
897,8.121845,ALLOW
898,7.309660,ALLOW
899,6.578694,ALLOW
900,7.920825,ALLOW
901,9.128742,ALLOW
902,10.215868,ALLOW
903,11.194281,ALLOW
904,10.074853,ALLOW
905,11.067368,ALLOW
906,11.960631,ALLOW
907,12.764568,ALLOW
908,13.488111,ALLOW
909,12.139300,ALLOW
910,10.925370,ALLOW
911,9.832833,ALLOW
912,10.849550,ALLOW
913,11.764595,ALLOW
914,12.588135,ALLOW
915,11.329322,ALLOW
916,12.196390,ALLOW
917,12.976751,ALLOW
918,11.679076,ALLOW
919,12.511168,ALLOW
920,11.260051,ALLOW
921,10.134046,ALLOW
922,11.120641,ALLOW
923,10.008577,ALLOW
924,11.007720,ALLOW
925,11.906948,ALLOW
926,12.716253,ALLOW
927,11.444628,ALLOW
928,10.300165,ALLOW
929,9.270148,ALLOW
930,8.343134,ALLOW
931,7.508820,ALLOW
932,8.757938,ALLOW
933,7.882144,ALLOW
934,9.093930,ALLOW
935,10.184537,ALLOW
936,9.166083,ALLOW
937,10.249475,ALLOW
938,11.224527,ALLOW
939,12.102075,ALLOW
940,10.891867,ALLOW
941,11.802680,ALLOW
942,10.622412,ALLOW
943,11.560171,ALLOW
944,12.404154,ALLOW
945,11.163739,ALLOW
946,10.047365,ALLOW
947,9.042628,ALLOW
948,8.138365,ALLOW
949,9.324529,ALLOW
950,10.392076,ALLOW
951,9.352868,ALLOW
952,8.417582,ALLOW
953,7.575823,ALLOW
954,8.818241,ALLOW
955,7.936417,ALLOW
956,9.142775,ALLOW
957,8.228498,ALLOW
958,9.405648,ALLOW
959,8.465083,ALLOW
960,9.618575,ALLOW
961,8.656717,ALLOW
962,9.791046,ALLOW
963,8.811941,ALLOW
964,7.930747,ALLOW
965,7.137672,ALLOW
966,6.423905,ALLOW
967,5.781515,ALLOW
968,5.203363,ALLOW
969,4.683027,ALLOW
970,4.214724,ALLOW
971,5.793252,ALLOW
972,7.213927,ALLOW
973,6.492534,ALLOW
974,5.843280,ALLOW
975,5.258952,ALLOW
976,4.733057,ALLOW
977,6.259751,ALLOW
978,5.633776,ALLOW
979,7.070399,ALLOW
980,8.363359,ALLOW
981,7.527023,ALLOW
982,8.774321,ALLOW
983,7.896889,ALLOW
984,7.107200,ALLOW
985,8.396480,ALLOW
986,7.556832,ALLOW
987,6.801149,ALLOW
988,6.121034,ALLOW
989,7.508930,ALLOW
990,6.758037,ALLOW
991,8.082234,ALLOW
992,7.274010,ALLOW
993,6.546609,ALLOW
994,7.891948,ALLOW
995,7.102753,ALLOW
996,8.392478,ALLOW
997,9.553230,ALLOW
998,10.597907,ALLOW
999,11.538117,ALLOW
1000,12.384305,ALLOW
1001,13.145874,ALLOW
1002,11.831287,ALLOW
1003,12.648158,ALLOW
1004,13.383342,ALLOW
1005,12.045008,ALLOW
1006,12.840507,ALLOW
1007,11.556457,ALLOW
1008,12.400811,ALLOW
1009,11.160730,ALLOW
1010,12.044657,ALLOW
1011,10.840191,ALLOW
1012,9.756172,ALLOW
1013,8.780555,ALLOW
1014,7.902499,ALLOW
1015,9.112249,ALLOW
1016,8.201025,ALLOW
1017,7.380922,ALLOW
1018,6.642830,ALLOW
1019,5.978547,ALLOW
1020,7.380692,ALLOW
1021,6.642623,ALLOW
1022,7.978361,ALLOW
1023,7.180525,ALLOW
1024,6.462472,ALLOW
1025,5.816225,ALLOW
1026,7.234602,ALLOW
1027,6.511142,ALLOW
1028,5.860028,ALLOW
1029,5.274025,ALLOW
1030,6.746623,ALLOW
1031,6.071960,ALLOW
1032,7.464764,ALLOW
1033,8.718288,ALLOW
1034,9.846459,ALLOW
1035,8.861813,ALLOW
1036,9.975632,ALLOW
1037,8.978069,ALLOW
1038,10.080262,ALLOW
1039,11.072236,ALLOW
1040,11.965012,ALLOW
1041,12.768511,ALLOW
1042,13.491660,ALLOW
1043,14.142494,ALLOW
1044,14.728244,ALLOW
1045,13.255420,ALLOW
1046,11.929878,ALLOW
1047,10.736890,ALLOW
1048,11.663201,ALLOW
1049,10.496881,ALLOW
1050,9.447193,ALLOW
1051,8.502474,ALLOW
1052,9.652226,ALLOW
1053,10.687004,ALLOW
1054,9.618303,ALLOW
1055,8.656473,ALLOW
1056,9.790826,ALLOW
1057,10.811743,ALLOW
1058,9.730569,ALLOW
1059,10.757512,ALLOW
1060,11.681761,ALLOW
1061,12.513585,ALLOW
1062,11.262226,ALLOW
1063,12.136004,ALLOW
1064,10.922403,ALLOW
1065,11.830163,ALLOW
1066,10.647147,ALLOW
1067,11.582432,ALLOW
1068,10.424189,ALLOW
