seq,anomaly_score,decision
197,12.179235,ALLOW
198,10.961312,ALLOW
199,11.865181,ALLOW
200,10.678662,ALLOW
201,9.610796,ALLOW
202,8.649717,ALLOW
203,9.784745,ALLOW
204,10.806270,ALLOW
205,11.725643,ALLOW
206,10.553079,ALLOW
207,11.497771,ALLOW
208,12.347994,ALLOW
209,11.113195,ALLOW
210,12.001875,ALLOW
211,12.801688,ALLOW
212,11.521519,ALLOW
213,12.369367,ALLOW
214,13.132430,ALLOW
215,13.819187,ALLOW
216,12.437269,ALLOW
217,13.193542,ALLOW
218,11.874188,ALLOW
219,10.686769,ALLOW
220,9.618092,ALLOW
221,8.656283,ALLOW
222,9.790654,ALLOW
223,8.811589,ALLOW
224,9.930430,ALLOW
225,8.937387,ALLOW
226,10.043648,ALLOW
227,9.039284,ALLOW
228,10.135355,ALLOW
229,11.121820,ALLOW
230,10.009638,ALLOW
231,9.008674,ALLOW
232,10.107807,ALLOW
233,11.097026,ALLOW
234,11.987323,ALLOW
235,10.788591,ALLOW
236,11.709732,ALLOW
237,10.538759,ALLOW
238,11.484883,ALLOW
239,12.336395,ALLOW
240,13.102755,ALLOW
241,11.792480,ALLOW
242,12.613232,ALLOW
243,11.351908,ALLOW
244,12.216718,ALLOW
245,12.995046,ALLOW
246,11.695541,ALLOW
247,10.525987,ALLOW
248,11.473388,ALLOW
249,10.326050,ALLOW
250,11.293445,ALLOW
251,12.164100,ALLOW
252,12.947690,ALLOW
253,13.652921,ALLOW
254,12.287629,ALLOW
255,13.058866,ALLOW
256,13.752980,ALLOW
257,12.377682,ALLOW
258,13.139913,ALLOW
259,13.825922,ALLOW
260,12.443330,ALLOW
261,11.198997,ALLOW
262,10.079097,ALLOW
263,11.071187,ALLOW
264,11.964069,ALLOW
265,12.767662,ALLOW
266,13.490896,ALLOW
267,14.141806,ALLOW
268,14.727625,ALLOW
269,15.254863,ALLOW
270,15.729377,ALLOW
271,14.156439,ALLOW
272,14.740795,ALLOW
273,17.445842,ALLOW
274,15.701258,ALLOW
275,16.131132,ALLOW
276,16.518019,ALLOW
277,14.866217,ALLOW
278,13.379595,ALLOW
279,12.041636,ALLOW
280,12.837472,ALLOW
281,11.553725,ALLOW
282,12.398352,ALLOW
283,11.158517,ALLOW
284,10.042666,ALLOW
285,9.038399,ALLOW
286,8.134559,ALLOW
287,9.321103,ALLOW
288,10.388993,ALLOW
289,9.350094,ALLOW
290,8.415084,ALLOW
291,7.573576,ALLOW
292,8.816218,ALLOW
293,7.934596,ALLOW
294,9.141137,ALLOW
295,10.227023,ALLOW
296,11.204321,ALLOW
297,12.083889,ALLOW
298,12.875500,ALLOW
299,13.587950,ALLOW
300,14.229155,ALLOW
301,12.806239,ALLOW
302,11.525615,ALLOW
303,12.373054,ALLOW
304,13.135748,ALLOW
305,11.822174,ALLOW
306,12.639956,ALLOW
307,11.375961,ALLOW
308,12.238365,ALLOW
309,13.014528,ALLOW
310,11.713075,ALLOW
311,10.541768,ALLOW
312,11.487591,ALLOW
313,12.338832,ALLOW
314,13.104949,ALLOW
315,11.794454,ALLOW
316,12.615008,ALLOW
317,13.353508,ALLOW
318,14.018157,ALLOW
319,14.616341,ALLOW
320,15.154707,ALLOW
321,15.639236,ALLOW
322,14.075313,ALLOW
323,14.667781,ALLOW
324,13.201003,ALLOW
325,13.880903,ALLOW
326,14.492813,ALLOW
327,13.043531,ALLOW
328,11.739178,ALLOW
329,12.565260,ALLOW
330,13.308734,ALLOW
331,11.977861,ALLOW
332,12.780075,ALLOW
333,11.502067,ALLOW
334,12.351861,ALLOW
335,13.116675,ALLOW
336,11.805007,ALLOW
337,10.624506,ALLOW
338,9.562056,ALLOW
339,10.605850,ALLOW
340,11.545265,ALLOW
341,10.390739,ALLOW
342,11.351665,ALLOW
343,10.216498,ALLOW
344,9.194848,ALLOW
345,10.275364,ALLOW
346,11.247827,ALLOW
347,10.123045,ALLOW
348,11.110740,ALLOW
349,9.999666,ALLOW
350,8.999699,ALLOW
351,8.099730,ALLOW
352,9.289757,ALLOW
353,10.360781,ALLOW
354,11.324703,ALLOW
355,10.192233,ALLOW
356,11.173009,ALLOW
357,12.055708,ALLOW
358,10.850138,ALLOW
359,11.765124,ALLOW
360,12.588611,ALLOW
361,13.329750,ALLOW
362,13.996775,ALLOW
363,14.597098,ALLOW
364,13.137388,ALLOW
365,11.823649,ALLOW
366,12.641284,ALLOW
367,13.377156,ALLOW
368,14.039440,ALLOW
369,14.635496,ALLOW
370,15.171947,ALLOW
371,13.654752,ALLOW
372,12.289277,ALLOW
373,11.060349,ALLOW
374,11.954314,ALLOW
375,10.758883,ALLOW
376,11.682994,ALLOW
377,12.514695,ALLOW
378,13.263226,ALLOW
379,11.936903,ALLOW
380,12.743213,ALLOW
381,13.468891,ALLOW
382,14.122002,ALLOW
383,14.709802,ALLOW
384,13.238822,ALLOW
385,13.914940,ALLOW
386,12.523446,ALLOW
387,13.271101,ALLOW
388,13.943991,ALLOW
389,12.549592,ALLOW
390,11.294633,ALLOW
391,10.165169,ALLOW
392,11.148652,ALLOW
393,10.033787,ALLOW
394,9.030409,ALLOW
395,8.127368,ALLOW
396,7.314631,ALLOW
397,8.583168,ALLOW
398,9.724851,ALLOW
399,8.752366,ALLOW
400,9.877129,ALLOW
401,8.889416,ALLOW
402,8.000475,ALLOW
403,7.200427,ALLOW
404,6.480385,ALLOW
405,7.832346,ALLOW
406,9.049111,ALLOW
407,8.144200,ALLOW
408,9.329780,ALLOW
409,10.396802,ALLOW
410,11.357122,ALLOW
411,12.221410,ALLOW
412,10.999269,ALLOW
413,11.899342,ALLOW
414,12.709408,ALLOW
415,11.438467,ALLOW
416,10.294620,ALLOW
417,9.265158,ALLOW
418,10.338642,ALLOW
419,11.304778,ALLOW
420,12.174300,ALLOW
421,12.956870,ALLOW
422,13.661183,ALLOW
423,14.295065,ALLOW
424,12.865558,ALLOW
425,11.579003,ALLOW
426,12.421102,ALLOW
427,13.178992,ALLOW
428,13.861093,ALLOW
429,14.474984,ALLOW
430,13.027485,ALLOW
431,11.724737,ALLOW
432,12.552263,ALLOW
433,13.297037,ALLOW
434,13.967333,ALLOW
435,14.570600,ALLOW
436,15.113540,ALLOW
437,13.602186,ALLOW
438,12.241967,ALLOW
439,11.017771,ALLOW
440,11.915993,ALLOW
441,12.724394,ALLOW
442,13.451955,ALLOW
443,12.106759,ALLOW
444,10.896083,ALLOW
445,9.806475,ALLOW
446,8.825827,ALLOW
447,7.943245,ALLOW
448,7.148920,ALLOW
449,8.434028,ALLOW
450,7.590625,ALLOW
451,8.831563,ALLOW
452,7.948407,ALLOW
453,9.153566,ALLOW
454,10.238209,ALLOW
455,11.214388,ALLOW
456,10.092950,ALLOW
457,9.083655,ALLOW
458,10.175289,ALLOW
459,9.157760,ALLOW
460,10.241984,ALLOW
461,9.217786,ALLOW
462,10.296007,ALLOW
463,9.266406,ALLOW
464,10.339766,ALLOW
465,9.305789,ALLOW
466,8.375210,ALLOW
467,7.537689,ALLOW
468,8.783920,ALLOW
469,9.905528,ALLOW
470,8.914975,ALLOW
471,10.023478,ALLOW
472,9.021130,ALLOW
473,8.119017,ALLOW
474,9.307115,ALLOW
475,8.376404,ALLOW
476,9.538763,ALLOW
477,10.584887,ALLOW
478,9.526398,ALLOW
479,10.573759,ALLOW
480,9.516383,ALLOW
481,10.564744,ALLOW
482,11.508270,ALLOW
483,10.357443,ALLOW
484,9.321699,ALLOW
485,8.389529,ALLOW
486,7.550576,ALLOW
487,6.795518,ALLOW
488,8.115967,ALLOW
489,9.304370,ALLOW
490,10.373933,ALLOW
491,11.336540,ALLOW
492,12.202886,ALLOW
493,10.982597,ALLOW
494,11.884337,ALLOW
495,10.695904,ALLOW
496,9.626313,ALLOW
497,8.663682,ALLOW
498,9.797314,ALLOW
499,8.817582,ALLOW
500,7.935824,ALLOW
501,7.142242,ALLOW
502,6.428018,ALLOW
503,5.785216,ALLOW
504,5.206694,ALLOW
505,6.686025,ALLOW
506,6.017422,ALLOW
507,7.415680,ALLOW
508,8.674112,ALLOW
509,7.806701,ALLOW
510,7.026031,ALLOW
511,8.323428,ALLOW
512,9.491085,ALLOW
513,8.541976,ALLOW
514,7.687779,ALLOW
515,6.919001,ALLOW
516,8.227101,ALLOW
517,9.404391,ALLOW
518,10.463952,ALLOW
519,11.417557,ALLOW
520,10.275801,ALLOW
521,11.248221,ALLOW
522,10.123399,ALLOW
523,9.111059,ALLOW
524,10.199953,ALLOW
525,11.179958,ALLOW
526,10.061962,ALLOW
527,11.055766,ALLOW
528,11.950189,ALLOW
529,10.755170,ALLOW
530,9.679653,ALLOW
531,8.711688,ALLOW
532,7.840519,ALLOW
533,9.056467,ALLOW
534,10.150820,ALLOW
535,11.135738,ALLOW
536,10.022165,ALLOW
537,11.019948,ALLOW
538,11.917953,ALLOW
539,12.726158,ALLOW
540,11.453542,ALLOW
541,12.308188,ALLOW
542,13.077369,ALLOW
543,11.769632,ALLOW
544,10.592669,ALLOW
545,11.433402,ALLOW
546,10.290062,ALLOW
547,11.061056,ALLOW
548,11.754950,ALLOW
549,10.579455,ALLOW
550,11.321510,ALLOW
551,10.189359,ALLOW
552,9.170423,ALLOW
553,8.253381,ALLOW
554,9.228042,ALLOW
555,10.105238,ALLOW
556,10.894714,ALLOW
557,11.605243,ALLOW
558,10.444719,ALLOW
559,11.200247,ALLOW
560,10.080222,ALLOW
561,10.872200,ALLOW
562,9.784980,ALLOW
563,8.806482,ALLOW
564,9.825834,ALLOW
565,10.843250,ALLOW
566,9.758925,ALLOW
567,8.783033,ALLOW
568,9.904730,ALLOW
569,10.914257,ALLOW
570,11.822831,ALLOW
571,10.640548,ALLOW
572,9.576493,ALLOW
573,10.618844,ALLOW
574,9.556959,ALLOW
575,10.601263,ALLOW
576,11.541137,ALLOW
577,12.387023,ALLOW
578,11.148321,ALLOW
579,10.033489,ALLOW
580,9.030140,ALLOW
581,10.127126,ALLOW
582,11.114413,ALLOW
583,10.002972,ALLOW
584,9.002675,ALLOW
585,10.102407,ALLOW
586,11.092167,ALLOW
587,11.982950,ALLOW
588,10.784655,ALLOW
589,9.706189,ALLOW
590,8.735571,ALLOW
591,7.862013,ALLOW
592,9.075812,ALLOW
593,8.168231,ALLOW
594,9.351408,ALLOW
595,8.416267,ALLOW
596,9.574640,ALLOW
597,10.617176,ALLOW
598,9.555459,ALLOW
599,8.599913,ALLOW
600,9.739922,ALLOW
601,10.765929,ALLOW
602,11.689336,ALLOW
603,12.520403,ALLOW
604,13.268363,ALLOW
605,11.941526,ALLOW
606,12.747374,ALLOW
607,13.472636,ALLOW
