seq,anomaly_score,decision
197,0.000003,ALLOW
198,0.000003,ALLOW
199,0.000003,ALLOW
200,0.000002,ALLOW
201,0.000002,ALLOW
202,0.000002,ALLOW
203,0.000002,ALLOW
204,0.000002,ALLOW
205,0.000001,ALLOW
206,0.000001,ALLOW
207,0.000001,ALLOW
208,0.000001,ALLOW
209,0.000001,ALLOW
210,0.000001,ALLOW
211,0.000001,ALLOW
212,0.000001,ALLOW
213,0.000001,ALLOW
214,0.000001,ALLOW
215,0.000000,ALLOW
216,0.000000,ALLOW
217,0.000000,ALLOW
218,0.000000,ALLOW
219,0.000000,ALLOW
220,0.000000,ALLOW
221,0.000000,ALLOW
222,0.000000,ALLOW
223,0.000000,ALLOW
224,0.000000,ALLOW
225,0.000000,ALLOW
226,0.000000,ALLOW
227,0.000000,ALLOW
228,0.000000,ALLOW
229,0.000000,ALLOW
230,0.000000,ALLOW
231,0.000000,ALLOW
232,0.000000,ALLOW
233,0.000000,ALLOW
234,0.000000,ALLOW
235,0.000000,ALLOW
236,0.000000,ALLOW
237,0.000000,ALLOW
238,0.000000,ALLOW
239,0.000000,ALLOW
240,0.000000,ALLOW
241,0.000000,ALLOW
242,0.000000,ALLOW
243,0.000000,ALLOW
244,0.000000,ALLOW
245,0.000000,ALLOW
246,0.000000,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,162.428909,ALLOW
272,146.186018,ALLOW
273,131.567416,ALLOW
274,118.410674,ALLOW
275,106.569607,ALLOW
276,95.912646,ALLOW
277,86.321382,ALLOW
278,77.689243,ALLOW
279,69.920319,ALLOW
280,62.928287,ALLOW
281,56.635458,ALLOW
282,50.971913,ALLOW
283,45.874721,ALLOW
284,41.287249,ALLOW
285,37.158524,ALLOW
286,33.442672,ALLOW
287,30.098405,ALLOW
288,27.088564,ALLOW
289,24.379708,ALLOW
290,21.941737,ALLOW
291,19.747563,ALLOW
292,17.772807,ALLOW
293,15.995526,ALLOW
294,14.395974,ALLOW
295,12.956376,ALLOW
296,11.660739,ALLOW
297,10.494665,ALLOW
298,9.445198,ALLOW
299,8.500678,ALLOW
300,7.650611,ALLOW
301,6.885550,ALLOW
302,6.196995,ALLOW
303,5.577295,ALLOW
304,5.019566,ALLOW
305,4.517609,ALLOW
306,4.065848,ALLOW
307,3.659263,ALLOW
308,3.293337,ALLOW
309,2.964003,ALLOW
310,2.667603,ALLOW
311,2.400843,ALLOW
312,2.160758,ALLOW
313,1.944683,ALLOW
314,1.750214,ALLOW
315,1.575193,ALLOW
316,1.417674,ALLOW
317,1.275906,ALLOW
318,1.148316,ALLOW
319,1.033484,ALLOW
320,0.930136,ALLOW
321,0.837122,ALLOW
322,0.753410,ALLOW
323,0.678069,ALLOW
324,0.610262,ALLOW
325,0.549236,ALLOW
326,0.494312,ALLOW
327,0.444881,ALLOW
328,0.400393,ALLOW
329,0.360354,ALLOW
330,0.324318,ALLOW
331,0.291886,ALLOW
332,0.262698,ALLOW
333,0.236428,ALLOW
334,0.212785,ALLOW
335,0.191507,ALLOW
336,0.172356,ALLOW
337,0.155120,ALLOW
338,0.139608,ALLOW
339,0.125648,ALLOW
340,0.113083,ALLOW
341,0.101775,ALLOW
342,0.091597,ALLOW
343,0.082437,ALLOW
344,0.074194,ALLOW
345,0.066774,ALLOW
346,0.060097,ALLOW
347,0.054087,ALLOW
348,0.048678,ALLOW
349,0.043811,ALLOW
350,0.039430,ALLOW
351,0.035487,ALLOW
352,0.031938,ALLOW
353,0.028744,ALLOW
354,0.025870,ALLOW
355,0.023283,ALLOW
356,0.020954,ALLOW
357,0.018859,ALLOW
358,0.016973,ALLOW
359,0.015276,ALLOW
360,0.013748,ALLOW
361,0.012373,ALLOW
362,0.011136,ALLOW
363,0.010022,ALLOW
364,0.009020,ALLOW
365,0.008118,ALLOW
366,0.007306,ALLOW
367,0.006576,ALLOW
368,0.005918,ALLOW
369,0.005326,ALLOW
370,0.004794,ALLOW
371,0.004314,ALLOW
372,0.003883,ALLOW
373,0.003495,ALLOW
374,0.003145,ALLOW
375,0.002831,ALLOW
376,0.002548,ALLOW
377,0.002293,ALLOW
378,0.002064,ALLOW
379,0.001857,ALLOW
380,0.001671,ALLOW
381,0.001504,ALLOW
382,0.001354,ALLOW
383,0.001218,ALLOW
384,0.001097,ALLOW
385,0.000987,ALLOW
386,0.000888,ALLOW
387,0.000799,ALLOW
388,0.000720,ALLOW
389,0.000648,ALLOW
390,0.000583,ALLOW
391,0.000525,ALLOW
392,0.000472,ALLOW
393,0.000425,ALLOW
394,0.000382,ALLOW
395,0.000344,ALLOW
396,0.000310,ALLOW
397,0.000279,ALLOW
398,0.000251,ALLOW
399,0.000226,ALLOW
400,0.000203,ALLOW
401,0.000183,ALLOW
402,0.000165,ALLOW
403,0.000148,ALLOW
404,0.000133,ALLOW
405,0.000120,ALLOW
406,0.000108,ALLOW
407,0.000097,ALLOW
408,0.000087,ALLOW
409,0.000079,ALLOW
410,0.000071,ALLOW
411,0.000064,ALLOW
412,0.000057,ALLOW
413,0.000052,ALLOW
414,0.000046,ALLOW
415,0.000042,ALLOW
416,0.000038,ALLOW
417,0.000034,ALLOW
418,0.000031,ALLOW
419,0.000027,ALLOW
420,0.000025,ALLOW
421,0.000022,ALLOW
422,0.000020,ALLOW
423,0.000018,ALLOW
424,0.000016,ALLOW
425,0.000015,ALLOW
426,0.000013,ALLOW
427,0.000012,ALLOW
428,0.000011,ALLOW
429,0.000010,ALLOW
430,0.000009,ALLOW
431,0.000008,ALLOW
432,0.000007,ALLOW
433,0.000006,ALLOW
434,0.000006,ALLOW
435,0.000005,ALLOW
436,0.000005,ALLOW
437,0.000004,ALLOW
438,0.000004,ALLOW
439,0.000003,ALLOW
440,0.000003,ALLOW
441,0.000003,ALLOW
442,0.000002,ALLOW
443,0.000002,ALLOW
444,0.000002,ALLOW
445,0.000002,ALLOW
446,0.000002,ALLOW
447,0.000001,ALLOW
448,0.000001,ALLOW
449,0.000001,ALLOW
450,0.000001,ALLOW
451,0.000001,ALLOW
452,0.000001,ALLOW
453,0.000001,ALLOW
454,0.000001,ALLOW
455,0.000001,ALLOW
456,0.000001,ALLOW
457,0.000001,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,1220.324709,ALLOW
495,1098.292239,ALLOW
496,988.463015,ALLOW
497,889.616713,ALLOW
498,800.655042,ALLOW
499,720.589538,ALLOW
500,648.530584,ALLOW
501,583.677526,ALLOW
502,525.309773,ALLOW
503,472.778796,ALLOW
504,425.500916,ALLOW
505,382.950824,ALLOW
506,344.655742,ALLOW
507,310.190168,ALLOW
508,279.171151,ALLOW
509,251.254036,ALLOW
510,226.128632,ALLOW
511,203.515769,ALLOW
512,183.164192,ALLOW
513,164.847773,ALLOW
514,150.306308,ALLOW
515,135.275677,ALLOW
516,121.748110,ALLOW
517,109.573299,ALLOW
518,98.615969,ALLOW
519,88.754372,ALLOW
520,79.878935,ALLOW
521,73.901258,ALLOW
522,66.511133,ALLOW
523,59.860019,ALLOW
524,53.874017,ALLOW
525,48.486616,ALLOW
526,43.637954,ALLOW
527,39.274159,ALLOW
528,35.346743,ALLOW
529,31.812069,ALLOW
530,28.630862,ALLOW
531,25.767776,ALLOW
532,23.190998,ALLOW
533,20.871898,ALLOW
534,18.784708,ALLOW
535,16.906238,ALLOW
536,15.215614,ALLOW
537,15.601729,ALLOW
538,14.041556,ALLOW
539,12.637400,ALLOW
540,11.373660,ALLOW
541,10.236294,ALLOW
542,9.212665,ALLOW
543,8.291398,ALLOW
544,7.462259,ALLOW
545,6.716033,ALLOW
546,8.941253,ALLOW
547,8.047128,ALLOW
548,9.071661,ALLOW
549,8.164495,ALLOW
550,7.348045,ALLOW
551,6.613241,ALLOW
552,7.505373,ALLOW
553,6.754835,ALLOW
554,6.079352,ALLOW
555,5.471417,ALLOW
556,4.924275,ALLOW
557,4.431848,ALLOW
558,3.988663,ALLOW
559,3.589797,ALLOW
560,3.230817,ALLOW
561,2.907735,ALLOW
562,2.616962,ALLOW
563,2.355266,ALLOW
564,2.119739,ALLOW
565,1.907765,ALLOW
566,1.716989,ALLOW
567,1.545290,ALLOW
568,1.390761,ALLOW
569,1.251685,ALLOW
570,1.126516,ALLOW
571,1.013865,ALLOW
572,0.912478,ALLOW
573,0.821230,ALLOW
574,0.739107,ALLOW
575,0.665197,ALLOW
576,0.598677,ALLOW
577,0.538809,ALLOW
578,0.484928,ALLOW
579,0.436435,ALLOW
580,0.392792,ALLOW
581,0.353513,ALLOW
582,0.318161,ALLOW
583,0.286345,ALLOW
584,0.257711,ALLOW
585,0.231940,ALLOW
586,0.208746,ALLOW
587,0.187871,ALLOW
588,0.169084,ALLOW
589,0.152176,ALLOW
590,0.136958,ALLOW
591,0.123262,ALLOW
592,0.110936,ALLOW
593,0.099842,ALLOW
594,0.089858,ALLOW
595,0.080872,ALLOW
596,0.072785,ALLOW
597,0.065507,ALLOW
598,0.058956,ALLOW
599,0.053060,ALLOW
600,0.047754,ALLOW
601,0.042979,ALLOW
602,0.038681,ALLOW
603,0.034813,ALLOW
604,271.802787,ALLOW
605,244.622508,ALLOW
606,220.160257,ALLOW
607,198.144231,ALLOW
608,178.329808,ALLOW
609,160.496827,ALLOW
610,144.447145,ALLOW
611,130.002430,ALLOW
612,117.002187,ALLOW
613,105.301969,ALLOW
614,94.771772,ALLOW
615,85.294594,ALLOW
616,76.765135,ALLOW
617,69.088622,ALLOW
618,62.179759,ALLOW
619,55.961783,ALLOW
620,50.365605,ALLOW
621,45.329045,ALLOW
622,40.796140,ALLOW
623,36.716526,ALLOW
624,33.044874,ALLOW
625,29.740386,ALLOW
626,26.766348,ALLOW
627,24.089713,ALLOW
628,21.680742,ALLOW
629,19.512667,ALLOW
630,17.561401,ALLOW
631,15.805261,ALLOW
632,14.224735,ALLOW
633,12.802261,ALLOW
634,11.522035,ALLOW
635,10.369831,ALLOW
636,9.332848,ALLOW
637,8.399563,ALLOW
638,7.559607,ALLOW
639,6.803646,ALLOW
640,6.123282,ALLOW
641,5.510954,ALLOW
642,4.959858,ALLOW
643,4.463872,ALLOW
644,4.017485,ALLOW
645,3.615737,ALLOW
646,3.254163,ALLOW
647,2.928747,ALLOW
648,2.635872,ALLOW
649,2.372285,ALLOW
650,2.135056,ALLOW
651,1.921551,ALLOW
652,1.729396,ALLOW
653,1.556456,ALLOW
654,1.400810,ALLOW
655,1.260729,ALLOW
656,4.763231,ALLOW
657,4.286908,ALLOW
658,3.858217,ALLOW
659,3.472395,ALLOW
660,3.125156,ALLOW
661,2.812640,ALLOW
662,2.531376,ALLOW
663,2.278239,ALLOW
664,2.050415,ALLOW
665,1.845373,ALLOW
666,1.660836,ALLOW
667,1.494752,ALLOW
668,1.345277,ALLOW
669,1.210749,ALLOW
670,1.089674,ALLOW
671,0.980707,ALLOW
672,0.882636,ALLOW
673,0.794373,ALLOW
674,0.714935,ALLOW
675,0.643442,ALLOW
676,0.579098,ALLOW
677,0.521188,ALLOW
678,0.469069,ALLOW
679,0.422162,ALLOW
680,4.520758,ALLOW
681,4.068682,ALLOW
682,3.661814,ALLOW
683,3.295632,ALLOW
684,2.966069,ALLOW
685,2.669462,ALLOW
686,2.402516,ALLOW
687,2.162264,ALLOW
688,4.836680,ALLOW
689,4.353012,ALLOW
690,3.917711,ALLOW
691,3.525940,ALLOW
692,3.173346,ALLOW
693,2.856011,ALLOW
694,2.570410,ALLOW
695,2.313369,ALLOW
696,2.082032,ALLOW
697,1.873829,ALLOW
698,5.548710,ALLOW
699,4.993839,ALLOW
700,4.494455,ALLOW
701,4.045010,ALLOW
702,3.640509,ALLOW
703,3.276458,ALLOW
704,2.948812,ALLOW
705,2.653931,ALLOW
706,2.388538,ALLOW
707,2.149684,ALLOW
708,1.934716,ALLOW
709,1.741244,ALLOW
710,1.567120,ALLOW
711,1.410408,ALLOW
712,1.269367,ALLOW
713,1.142430,ALLOW
714,1.028187,ALLOW
715,0.925368,ALLOW
716,0.832832,ALLOW
717,0.749548,ALLOW
718,0.674594,ALLOW
719,0.607134,ALLOW
720,0.546421,ALLOW
721,0.491779,ALLOW
722,0.442601,ALLOW
723,0.398341,ALLOW
724,0.358507,ALLOW
725,0.322656,ALLOW
726,0.290390,ALLOW
727,0.261351,ALLOW
728,0.235216,ALLOW
729,0.211695,ALLOW
730,0.190525,ALLOW
731,0.171473,ALLOW
732,26.857015,ALLOW
733,24.171314,ALLOW
734,21.754182,ALLOW
735,19.578764,ALLOW
736,17.620888,ALLOW
737,15.858799,ALLOW
738,14.272919,ALLOW
739,12.845627,ALLOW
740,11.561064,ALLOW
741,10.404958,ALLOW
742,9.364462,ALLOW
743,8.428016,ALLOW
744,7.585214,ALLOW
745,6.826693,ALLOW
746,6.144024,ALLOW
747,20.062284,ALLOW
748,18.056055,ALLOW
749,16.250450,ALLOW
750,14.625405,ALLOW
751,13.162864,ALLOW
752,11.846578,ALLOW
753,20.023983,ALLOW
754,18.021585,ALLOW
755,16.219426,ALLOW
756,14.597484,ALLOW
757,13.137735,ALLOW
758,11.823962,ALLOW
759,25.254268,ALLOW
760,22.728841,ALLOW
761,20.455957,ALLOW
762,18.410361,ALLOW
763,16.569325,ALLOW
764,14.912393,ALLOW
765,13.421153,ALLOW
766,12.079038,ALLOW
767,10.871134,ALLOW
768,9.784021,ALLOW
769,8.805619,ALLOW
770,7.925057,ALLOW
771,7.132551,ALLOW
772,6.419296,ALLOW
773,5.777366,ALLOW
774,5.199630,ALLOW
775,4.679667,ALLOW
776,4.211700,ALLOW
777,3.790530,ALLOW
778,3.411477,ALLOW
779,3.070329,ALLOW
780,2.763296,ALLOW
781,2.486967,ALLOW
782,2.238270,ALLOW
783,2.014443,ALLOW
784,1.812999,ALLOW
785,1.631699,ALLOW
786,1.468529,ALLOW
787,1.321676,ALLOW
788,1.189509,ALLOW
789,1.070558,ALLOW
790,0.963502,ALLOW
791,0.867152,ALLOW
792,0.780437,ALLOW
793,0.702393,ALLOW
794,0.632154,ALLOW
795,0.568938,ALLOW
796,296.614419,ALLOW
797,266.952977,ALLOW
798,240.257680,ALLOW
799,216.231912,ALLOW
800,194.608721,ALLOW
801,175.147848,ALLOW
802,157.633064,ALLOW
803,141.869757,ALLOW
804,131.563215,ALLOW
805,118.406894,ALLOW
806,106.566204,ALLOW
807,95.909584,ALLOW
808,87.953798,ALLOW
809,79.158418,ALLOW
810,71.242576,ALLOW
811,64.118318,ALLOW
812,57.706487,ALLOW
813,51.935838,ALLOW
814,46.742254,ALLOW
815,42.068029,ALLOW
816,37.861226,ALLOW
817,34.075103,ALLOW
818,30.667593,ALLOW
819,27.600834,ALLOW
820,24.840750,ALLOW
821,22.356675,ALLOW
822,20.121008,ALLOW
823,18.108907,ALLOW
824,16.298016,ALLOW
825,14.668215,ALLOW
826,13.201393,ALLOW
827,11.881254,ALLOW
828,10.693128,ALLOW
829,9.623816,ALLOW
830,8.661434,ALLOW
831,7.795291,ALLOW
832,7.015762,ALLOW
833,6.314185,ALLOW
834,5.682767,ALLOW
835,5.114490,ALLOW
836,4.603041,ALLOW
837,4.142737,ALLOW
838,3.728463,ALLOW
839,3.355617,ALLOW
840,3.020055,ALLOW
841,2.718050,ALLOW
842,2.446245,ALLOW
843,2.201620,ALLOW
844,1.981458,ALLOW
845,1.783312,ALLOW
846,1.604981,ALLOW
847,1.444483,ALLOW
848,1.300035,ALLOW
849,1.170031,ALLOW
850,1.053028,ALLOW
851,0.947725,ALLOW
852,0.852953,ALLOW
853,0.767658,ALLOW
854,0.690892,ALLOW
855,0.621803,ALLOW
856,0.559622,ALLOW
857,0.503660,ALLOW
858,0.453294,ALLOW
859,0.407965,ALLOW
860,0.367168,ALLOW
861,0.330451,ALLOW
862,0.297406,ALLOW
863,0.267666,ALLOW
864,0.240899,ALLOW
865,0.216809,ALLOW
866,0.195128,ALLOW
867,0.175615,ALLOW
868,0.158054,ALLOW
869,0.142248,ALLOW
870,0.128024,ALLOW
871,0.115221,ALLOW
872,0.103699,ALLOW
873,0.093329,ALLOW
874,0.083996,ALLOW
875,0.075597,ALLOW
876,0.068037,ALLOW
877,0.061233,ALLOW
878,0.055110,ALLOW
879,0.049599,ALLOW
880,0.044639,ALLOW
881,0.040175,ALLOW
882,3.496576,ALLOW
883,3.146918,ALLOW
884,2.832226,ALLOW
885,2.549004,ALLOW
886,2.294103,ALLOW
887,2.064693,ALLOW
888,1.858224,ALLOW
889,1.672401,ALLOW
890,4.064597,ALLOW
891,3.658138,ALLOW
892,3.292324,ALLOW
893,2.963091,ALLOW
894,2.666782,ALLOW
895,2.400104,ALLOW
896,4.909228,ALLOW
897,4.418306,ALLOW
898,3.976475,ALLOW
899,3.578828,ALLOW
900,3.220945,ALLOW
901,2.898850,ALLOW
902,2.608965,ALLOW
903,2.348069,ALLOW
904,2.113262,ALLOW
905,1.901936,ALLOW
906,1.711742,ALLOW
907,1.540568,ALLOW
908,4.753702,ALLOW
909,4.278332,ALLOW
910,3.850499,ALLOW
911,3.465449,ALLOW
912,3.118904,ALLOW
913,2.807014,ALLOW
914,2.526312,ALLOW
915,2.273681,ALLOW
916,2.046313,ALLOW
917,1.841682,ALLOW
918,4.841370,ALLOW
919,4.357233,ALLOW
920,3.921510,ALLOW
921,3.529359,ALLOW
922,5.642011,ALLOW
923,5.077810,ALLOW
924,4.570029,ALLOW
925,4.113026,ALLOW
926,3.701723,ALLOW
927,3.331551,ALLOW
928,5.661851,ALLOW
929,5.095666,ALLOW
930,4.586099,ALLOW
931,4.127490,ALLOW
932,3.714741,ALLOW
933,3.343267,ALLOW
934,3.008940,ALLOW
935,2.708046,ALLOW
936,2.437241,ALLOW
937,2.193517,ALLOW
938,1.974165,ALLOW
939,1.776749,ALLOW
940,1.599074,ALLOW
941,1.439167,ALLOW
942,1.295250,ALLOW
943,1.165725,ALLOW
944,1.049152,ALLOW
945,0.944237,ALLOW
946,29.004868,ALLOW
947,26.104381,ALLOW
948,23.493943,ALLOW
949,21.144549,ALLOW
950,19.030094,ALLOW
951,17.127085,ALLOW
952,15.414376,ALLOW
953,13.872939,ALLOW
954,12.485645,ALLOW
955,11.237080,ALLOW
956,10.113372,ALLOW
957,9.102035,ALLOW
958,8.191831,ALLOW
959,7.372648,ALLOW
960,6.635383,ALLOW
961,5.971845,ALLOW
962,5.374661,ALLOW
963,4.837195,ALLOW
964,4.353475,ALLOW
965,3.918128,ALLOW
966,3.526315,ALLOW
967,3.173683,ALLOW
968,2.856315,ALLOW
969,2.570684,ALLOW
970,2.313615,ALLOW
971,2.082254,ALLOW
972,1.874028,ALLOW
973,1.686625,ALLOW
974,1.517963,ALLOW
975,1.366167,ALLOW
976,1.229550,ALLOW
977,1.106595,ALLOW
978,0.995935,ALLOW
979,0.896342,ALLOW
980,0.806708,ALLOW
981,0.726037,ALLOW
982,0.653433,ALLOW
983,0.588090,ALLOW
984,0.529281,ALLOW
985,0.476353,ALLOW
986,0.428718,ALLOW
987,0.385846,ALLOW
988,0.347261,ALLOW
989,0.312535,ALLOW
990,0.281282,ALLOW
991,0.253153,ALLOW
992,0.227838,ALLOW
993,0.205054,ALLOW
994,0.184549,ALLOW
995,0.166094,ALLOW
996,0.149485,ALLOW
997,0.134536,ALLOW
998,0.121083,ALLOW
999,0.108974,ALLOW
1000,0.098077,ALLOW
1001,2.274191,ALLOW
1002,2.046772,ALLOW
1003,1.842095,ALLOW
1004,1.657885,ALLOW
1005,1.492097,ALLOW
1006,1.342887,ALLOW
1007,1.208598,ALLOW
1008,1.087738,ALLOW
1009,0.978965,ALLOW
1010,0.881068,ALLOW
1011,0.792961,ALLOW
1012,0.713665,ALLOW
1013,0.642299,ALLOW
1014,0.578069,ALLOW
1015,0.520262,ALLOW
1016,0.468236,ALLOW
1017,0.421412,ALLOW
1018,0.379271,ALLOW
1019,0.341344,ALLOW
1020,0.307209,ALLOW
1021,0.276489,ALLOW
1022,0.248840,ALLOW
1023,0.223956,ALLOW
1024,0.201560,ALLOW
1025,0.181404,ALLOW
1026,0.163264,ALLOW
1027,0.146937,ALLOW
1028,0.132244,ALLOW
1029,0.119019,ALLOW
1030,0.107117,ALLOW
1031,0.096406,ALLOW
1032,0.086765,ALLOW
1033,0.078089,ALLOW
1034,0.070280,ALLOW
1035,0.063252,ALLOW
1036,0.056927,ALLOW
1037,0.051234,ALLOW
1038,0.046110,ALLOW
1039,0.041499,ALLOW
1040,0.037349,ALLOW
1041,0.033615,ALLOW
1042,0.030253,ALLOW
1043,0.027228,ALLOW
1044,0.024505,ALLOW
1045,0.022055,ALLOW
1046,0.019849,ALLOW
1047,0.017864,ALLOW
1048,0.016078,ALLOW
1049,0.014470,ALLOW
1050,0.013023,ALLOW
1051,0.011721,ALLOW
1052,0.010549,ALLOW
1053,0.009494,ALLOW
1054,0.008544,ALLOW
1055,0.007690,ALLOW
1056,0.006921,ALLOW
1057,2.226014,ALLOW
1058,2.003413,ALLOW
1059,1.803072,ALLOW
1060,1.622765,ALLOW
1061,1.460488,ALLOW
1062,1.314439,ALLOW
1063,1.182995,ALLOW
1064,1.064696,ALLOW
1065,0.958226,ALLOW
1066,0.862404,ALLOW
1067,0.776163,ALLOW
1068,0.698547,ALLOW
