seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.994637,ALLOW
76,0.000000,0.333333,0.618182,ALLOW
77,0.000000,0.000000,0.576201,ALLOW
78,0.000000,0.000000,0.648812,ALLOW
79,0.000000,0.000000,0.742776,ALLOW
80,0.000000,0.000000,0.824054,ALLOW
81,0.000000,0.000000,0.884655,ALLOW
82,0.000000,0.000000,0.926463,ALLOW
83,0.000000,0.333333,0.585209,ALLOW
84,0.000000,0.000000,0.557876,ALLOW
85,0.000000,0.000000,0.637551,ALLOW
86,0.000000,0.333333,0.431794,PAUSE
87,0.000000,0.000000,0.460929,PAUSE
88,0.000000,0.000000,0.570817,ALLOW
89,0.000000,0.000000,0.689127,ALLOW
90,0.000000,0.333333,0.464048,PAUSE
91,0.000000,0.000000,0.485056,PAUSE
92,0.000000,0.000000,0.589428,ALLOW
93,0.000000,0.000000,0.702954,ALLOW
94,0.000000,0.000000,0.797541,ALLOW
95,0.000000,0.000000,0.867334,ALLOW
96,0.000000,0.000000,0.915367,ALLOW
97,0.000000,0.333333,0.579832,ALLOW
98,0.000000,0.000000,0.554875,ALLOW
99,0.000000,0.333333,0.374159,PAUSE
100,0.000000,0.333333,0.246587,PAUSE
101,0.000000,0.000000,0.299599,PAUSE
102,0.000000,0.000000,0.431106,PAUSE
103,0.000000,0.000000,0.577148,ALLOW
104,0.000000,0.000000,0.704604,ALLOW
105,0.000000,0.000000,0.802541,ALLOW
106,0.000000,0.333333,0.523746,ALLOW
107,0.000000,0.000000,0.522403,ALLOW
108,0.000000,0.333333,0.358314,PAUSE
109,0.000000,0.000000,0.403814,PAUSE
110,0.000000,0.000000,0.525217,ALLOW
111,0.000000,0.000000,0.654412,ALLOW
112,0.000000,0.000000,0.762814,ALLOW
113,0.000000,0.000000,0.843630,ALLOW
114,0.000000,0.000000,0.899759,ALLOW
115,0.000000,0.000000,0.936996,ALLOW
116,0.000000,0.000000,0.960946,ALLOW
117,0.000000,0.000000,0.976029,ALLOW
118,0.000000,0.333333,0.609291,ALLOW
119,0.000000,0.000000,0.571346,ALLOW
120,0.000000,0.000000,0.645879,ALLOW
121,0.000000,0.000000,0.740916,ALLOW
122,0.000000,0.333333,0.490053,PAUSE
123,0.000000,0.333333,0.308023,PAUSE
124,0.000000,0.333333,0.203840,PAUSE
125,0.000000,0.000000,0.261490,PAUSE
126,0.000000,1.000000,0.119099,PAUSE
127,0.000000,0.000000,0.111930,PAUSE
128,0.000000,0.000000,0.201862,PAUSE
129,0.000000,0.000000,0.349247,PAUSE
130,0.000000,0.000000,0.510064,ALLOW
131,0.000000,0.000000,0.653224,ALLOW
132,0.000000,0.000000,0.765630,ALLOW
133,0.000000,0.000000,0.846875,ALLOW
134,0.000000,0.000000,0.902384,ALLOW
135,0.000000,0.000000,0.938862,ALLOW
136,0.000000,0.000000,0.962190,ALLOW
137,0.000000,0.000000,0.976827,ALLOW
138,0.000000,0.000000,0.985889,ALLOW
139,0.000000,0.000000,0.991445,ALLOW
140,0.000000,0.000000,0.994830,ALLOW
141,0.000000,0.000000,0.996883,ALLOW
142,0.000000,0.000000,0.998123,ALLOW
143,0.000000,0.333333,0.619838,ALLOW
144,0.000000,0.333333,0.369027,PAUSE
145,0.000000,0.000000,0.377295,PAUSE
146,0.000000,0.000000,0.488157,PAUSE
147,0.000000,0.000000,0.619906,ALLOW
148,0.000000,0.333333,0.427345,PAUSE
149,0.000000,0.333333,0.277901,PAUSE
150,0.000000,0.000000,0.324367,PAUSE
151,0.000000,0.000000,0.452255,PAUSE
152,0.000000,0.333333,0.332989,PAUSE
153,0.000000,0.000000,0.396534,PAUSE
154,0.000000,0.000000,0.524688,ALLOW
155,0.000000,0.000000,0.655944,ALLOW
156,0.000000,0.000000,0.764607,ALLOW
157,0.000000,0.000000,0.845107,ALLOW
158,0.000000,0.333333,0.545079,ALLOW
159,0.000000,0.333333,0.334604,PAUSE
160,0.000000,0.000000,0.358342,PAUSE
161,0.000000,0.000000,0.475989,PAUSE
162,0.000000,0.000000,0.611563,ALLOW
163,0.000000,0.333333,0.423126,PAUSE
164,0.000000,0.333333,0.275897,PAUSE
165,0.000000,0.333333,0.188654,PAUSE
166,0.000000,0.333333,0.140506,PAUSE
167,0.000000,0.000000,0.214394,PAUSE
168,0.000000,0.000000,0.355390,PAUSE
169,0.000000,0.000000,0.513455,ALLOW
170,0.000000,0.000000,0.655260,ALLOW
171,0.000000,0.000000,0.766901,ALLOW
172,0.000000,0.000000,0.847678,ALLOW
173,0.000000,0.000000,0.902889,ALLOW
174,0.000000,0.000000,0.939177,ALLOW
175,0.000000,0.000000,0.962385,ALLOW
176,0.000000,0.000000,0.976947,ALLOW
177,0.000000,0.000000,0.985962,ALLOW
178,0.000000,0.000000,0.991490,ALLOW
179,0.000000,0.000000,0.994857,ALLOW
180,0.000000,0.000000,0.996899,ALLOW
181,0.000000,0.000000,0.998133,ALLOW
182,0.000000,0.000000,0.998877,ALLOW
183,0.000000,0.000000,0.999325,ALLOW
184,0.000000,0.000000,0.999595,ALLOW
185,0.000000,0.000000,0.999757,ALLOW
186,0.000000,0.333333,0.620612,ALLOW
187,0.000000,0.000000,0.577516,ALLOW
188,0.000000,0.000000,0.649600,ALLOW
189,0.000000,0.000000,0.743273,ALLOW
190,0.000000,0.000000,0.824372,ALLOW
191,0.000000,0.333333,0.533962,ALLOW
192,0.000000,0.000000,0.527860,ALLOW
193,0.000000,0.000000,0.618193,ALLOW
194,0.000000,0.333333,0.422163,PAUSE
195,0.000000,0.000000,0.455226,PAUSE
196,0.000000,0.000000,0.567044,ALLOW
197,0.000000,0.000000,0.686550,ALLOW
198,0.000000,0.000000,0.786024,ALLOW
199,0.000000,0.000000,0.859563,ALLOW
200,0.000000,0.000000,0.910288,ALLOW
201,0.000000,0.000000,0.943762,ALLOW
202,0.000000,0.000000,0.965209,ALLOW
203,0.000000,0.000000,0.978675,ALLOW
204,0.000000,0.000000,0.987014,ALLOW
205,0.000000,0.000000,0.992128,ALLOW
206,0.000000,0.333333,0.616987,ALLOW
207,0.000000,0.000000,0.575552,ALLOW
208,0.000000,0.000000,0.648422,ALLOW
209,0.000000,0.000000,0.742530,ALLOW
210,0.000000,0.333333,0.490842,PAUSE
211,0.000000,0.000000,0.500925,ALLOW
212,0.000000,0.333333,0.347328,PAUSE
213,0.000000,0.000000,0.396906,PAUSE
214,0.000000,0.000000,0.520344,ALLOW
215,0.000000,0.000000,0.650914,ALLOW
216,0.000000,0.000000,0.760367,ALLOW
217,0.000000,0.000000,0.841975,ALLOW
218,0.000000,0.000000,0.898674,ALLOW
219,0.000000,0.000000,0.936300,ALLOW
220,0.000000,0.000000,0.960509,ALLOW
221,0.000000,0.000000,0.975757,ALLOW
222,0.000000,0.000000,0.985221,ALLOW
223,0.000000,0.000000,0.991034,ALLOW
224,0.000000,0.000000,0.994579,ALLOW
225,0.000000,0.000000,0.996730,ALLOW
226,0.000000,0.000000,0.998031,ALLOW
227,0.000000,0.000000,0.998816,ALLOW
228,0.000000,0.333333,0.620166,ALLOW
229,0.000000,0.333333,0.369176,PAUSE
230,0.000000,0.000000,0.377373,PAUSE
231,0.000000,0.000000,0.488206,PAUSE
232,0.000000,0.333333,0.351504,PAUSE
233,0.000000,0.000000,0.408214,PAUSE
234,0.000000,0.000000,0.532913,ALLOW
235,0.000000,0.000000,0.661827,ALLOW
236,0.000000,0.000000,0.768709,ALLOW
237,0.000000,0.000000,0.847874,ALLOW
238,0.000000,0.000000,0.902638,ALLOW
239,0.000000,0.000000,0.938874,ALLOW
240,0.000000,0.000000,0.962141,ALLOW
241,0.000000,0.333333,0.602611,ALLOW
242,0.000000,0.333333,0.361201,PAUSE
243,0.000000,0.333333,0.228584,PAUSE
244,0.000000,0.333333,0.159331,PAUSE
245,0.000000,0.000000,0.226053,PAUSE
246,0.000000,0.000000,0.364253,PAUSE
247,0.000000,0.000000,0.520459,ALLOW
248,0.000000,0.333333,0.374608,PAUSE
249,0.000000,0.000000,0.427808,PAUSE
250,0.000000,0.333333,0.310234,PAUSE
251,0.000000,0.333333,0.215923,PAUSE
252,0.000000,0.000000,0.280928,PAUSE
253,0.000000,0.000000,0.417645,PAUSE
254,0.000000,0.333333,0.314215,PAUSE
255,0.000000,0.000000,0.383870,PAUSE
256,0.000000,0.333333,0.286631,PAUSE
257,0.000000,0.000000,0.357724,PAUSE
258,0.000000,0.333333,0.271443,PAUSE
259,0.000000,0.000000,0.346428,PAUSE
260,0.000000,0.000000,0.482955,PAUSE
261,0.000000,0.000000,0.623200,ALLOW
262,0.000000,0.000000,0.740586,ALLOW
263,0.000000,0.000000,0.828431,ALLOW
264,0.000000,0.000000,0.889719,ALLOW
265,0.000000,0.000000,0.930537,ALLOW
266,0.000000,0.000000,0.956873,ALLOW
267,0.000000,0.000000,0.973496,ALLOW
268,0.000000,0.000000,0.983830,ALLOW
269,0.000000,0.333333,0.613028,ALLOW
270,0.000000,0.000000,0.573395,ALLOW
271,0.000000,0.000000,0.647121,ALLOW
272,0.000000,0.000000,0.741706,ALLOW
273,0.000000,0.333333,0.490439,PAUSE
274,0.000000,0.000000,0.500695,ALLOW
275,0.000000,0.000000,0.599698,ALLOW
276,0.000000,0.000000,0.709901,ALLOW
277,0.000000,0.000000,0.802201,ALLOW
278,0.000000,0.000000,0.870395,ALLOW
279,0.000000,0.333333,0.557547,ALLOW
280,0.000000,0.333333,0.340384,PAUSE
281,0.000000,0.333333,0.219079,PAUSE
282,0.000000,0.000000,0.270641,PAUSE
283,0.000000,0.333333,0.216512,PAUSE
284,0.000000,0.000000,0.301354,PAUSE
285,0.000000,0.000000,0.444447,PAUSE
286,0.000000,0.333333,0.330261,PAUSE
287,0.000000,0.333333,0.229132,PAUSE
288,0.000000,0.000000,0.292746,PAUSE
289,0.000000,0.000000,0.428485,PAUSE
290,0.000000,0.000000,0.576194,ALLOW
291,0.000000,0.000000,0.704288,ALLOW
292,0.000000,0.000000,0.802458,ALLOW
293,0.000000,0.333333,0.523723,ALLOW
294,0.000000,0.333333,0.324604,PAUSE
295,0.000000,0.000000,0.352654,PAUSE
296,0.000000,0.000000,0.472211,PAUSE
297,0.000000,0.000000,0.608909,ALLOW
298,0.000000,0.000000,0.727987,ALLOW
299,0.000000,0.000000,0.818905,ALLOW
300,0.000000,0.000000,0.883080,ALLOW
301,0.000000,0.000000,0.926132,ALLOW
302,0.000000,0.000000,0.954043,ALLOW
303,0.000000,0.000000,0.971717,ALLOW
304,0.000000,0.000000,0.982727,ALLOW
305,0.000000,0.333333,0.612500,ALLOW
306,0.000000,0.000000,0.573106,ALLOW
307,0.000000,0.000000,0.646946,ALLOW
308,0.000000,0.000000,0.741595,ALLOW
309,0.000000,0.333333,0.490385,PAUSE
310,0.000000,0.000000,0.500664,ALLOW
311,0.000000,0.000000,0.599678,ALLOW
312,0.000000,0.000000,0.709888,ALLOW
313,0.000000,0.000000,0.802192,ALLOW
314,0.000000,0.333333,0.523031,ALLOW
315,0.000000,0.000000,0.521583,ALLOW
316,0.000000,0.000000,0.614200,ALLOW
317,0.000000,0.333333,0.420183,PAUSE
318,0.000000,0.000000,0.454058,PAUSE
319,0.000000,0.000000,0.566274,ALLOW
320,0.000000,0.000000,0.686025,ALLOW
321,0.000000,0.000000,0.785669,ALLOW
322,0.000000,0.000000,0.859328,ALLOW
323,0.000000,0.000000,0.910137,ALLOW
324,0.000000,0.000000,0.943666,ALLOW
325,0.000000,0.000000,0.965149,ALLOW
326,0.000000,0.333333,0.604057,ALLOW
327,0.000000,0.000000,0.568460,ALLOW
328,0.000000,0.333333,0.380692,PAUSE
329,0.000000,0.000000,0.416883,PAUSE
330,0.000000,0.333333,0.301813,PAUSE
331,0.000000,0.333333,0.210941,PAUSE
332,0.000000,0.333333,0.155193,PAUSE
333,0.000000,0.333333,0.123319,PAUSE
334,0.000000,0.000000,0.201904,PAUSE
335,0.000000,0.000000,0.344610,PAUSE
336,0.000000,0.000000,0.504343,ALLOW
337,0.000000,0.000000,0.648117,ALLOW
338,0.000000,0.000000,0.761685,ALLOW
339,0.000000,0.000000,0.844073,ALLOW
340,0.000000,0.333333,0.544697,ALLOW
341,0.000000,0.000000,0.534783,ALLOW
342,0.000000,0.000000,0.623002,ALLOW
343,0.000000,0.000000,0.726017,ALLOW
344,0.000000,0.000000,0.813129,ALLOW
345,0.000000,0.000000,0.877613,ALLOW
346,0.000000,0.000000,0.921990,ALLOW
347,0.000000,0.000000,0.951190,ALLOW
348,0.000000,0.000000,0.969850,ALLOW
349,0.000000,0.333333,0.606314,ALLOW
350,0.000000,0.000000,0.569701,ALLOW
351,0.000000,0.333333,0.381284,PAUSE
352,0.000000,0.000000,0.417218,PAUSE
353,0.000000,0.000000,0.534099,ALLOW
354,0.000000,0.000000,0.660540,ALLOW
355,0.000000,0.000000,0.767007,ALLOW
356,0.000000,0.333333,0.505320,ALLOW
357,0.000000,0.000000,0.511114,ALLOW
358,0.000000,0.333333,0.352674,PAUSE
359,0.000000,0.000000,0.400379,PAUSE
360,0.000000,0.000000,0.522855,ALLOW
361,0.000000,0.000000,0.652742,ALLOW
362,0.000000,0.000000,0.761656,ALLOW
363,0.000000,0.000000,0.842850,ALLOW
364,0.000000,0.000000,0.899249,ALLOW
365,0.000000,0.000000,0.936669,ALLOW
366,0.000000,0.333333,0.590272,ALLOW
367,0.000000,0.000000,0.560789,ALLOW
368,0.000000,0.000000,0.639397,ALLOW
369,0.000000,0.333333,0.432707,PAUSE
370,0.000000,0.000000,0.461465,PAUSE
371,0.000000,0.000000,0.571168,ALLOW
372,0.000000,0.000000,0.689366,ALLOW
373,0.000000,0.000000,0.787928,ALLOW
374,0.000000,0.333333,0.515905,ALLOW
375,0.000000,0.333333,0.320791,PAUSE
376,0.000000,0.000000,0.350332,PAUSE
377,0.000000,0.333333,0.261694,PAUSE
378,0.000000,0.000000,0.334895,PAUSE
379,0.000000,0.000000,0.471668,PAUSE
380,0.000000,0.000000,0.613665,ALLOW
381,0.000000,0.333333,0.424938,PAUSE
382,0.000000,0.000000,0.460819,PAUSE
383,0.000000,0.000000,0.572886,ALLOW
384,0.000000,0.000000,0.691465,ALLOW
385,0.000000,0.000000,0.789708,ALLOW
386,0.000000,0.000000,0.862135,ALLOW
387,0.000000,0.000000,0.912002,ALLOW
388,0.000000,0.333333,0.578196,ALLOW
389,0.000000,0.000000,0.553957,ALLOW
390,0.000000,0.000000,0.635128,ALLOW
391,0.000000,0.333333,0.430606,PAUSE
392,0.000000,0.333333,0.278191,PAUSE
393,0.000000,0.333333,0.189263,PAUSE
394,0.000000,0.000000,0.252095,PAUSE
395,0.000000,0.000000,0.388674,PAUSE
396,0.000000,0.000000,0.541612,ALLOW
397,0.000000,0.000000,0.677229,ALLOW
398,0.000000,0.000000,0.782863,ALLOW
399,0.000000,0.000000,0.858662,ALLOW
400,0.000000,0.000000,0.910154,ALLOW
401,0.000000,0.333333,0.577353,ALLOW
402,0.000000,0.000000,0.553526,ALLOW
403,0.000000,0.000000,0.634884,ALLOW
404,0.000000,0.000000,0.733829,ALLOW
405,0.000000,0.000000,0.818264,ALLOW
406,0.000000,0.333333,0.530976,ALLOW
407,0.000000,0.333333,0.327822,PAUSE
408,0.000000,0.000000,0.354308,PAUSE
409,0.000000,0.333333,0.263667,PAUSE
410,0.000000,0.000000,0.336118,PAUSE
411,0.000000,0.000000,0.472538,PAUSE
412,0.000000,0.000000,0.614301,ALLOW
413,0.000000,0.000000,0.733776,ALLOW
414,0.000000,0.000000,0.823591,ALLOW
415,0.000000,0.333333,0.534350,ALLOW
416,0.000000,0.000000,0.528662,ALLOW
417,0.000000,0.000000,0.619016,ALLOW
418,0.000000,0.000000,0.723347,ALLOW
419,0.000000,0.333333,0.481377,PAUSE
420,0.000000,0.000000,0.495447,PAUSE
421,0.000000,0.333333,0.344646,PAUSE
422,0.000000,0.000000,0.395316,PAUSE
423,0.000000,0.000000,0.519273,ALLOW
424,0.000000,0.000000,0.650166,ALLOW
425,0.000000,0.000000,0.759851,ALLOW
426,0.000000,0.333333,0.501745,ALLOW
427,0.000000,0.000000,0.509018,ALLOW
428,0.000000,0.000000,0.606011,ALLOW
429,0.000000,0.333333,0.416090,PAUSE
430,0.000000,0.000000,0.451615,PAUSE
431,0.000000,0.000000,0.564646,ALLOW
432,0.000000,0.000000,0.684908,ALLOW
433,0.000000,0.000000,0.784911,ALLOW
434,0.000000,0.000000,0.858826,ALLOW
435,0.000000,0.000000,0.909812,ALLOW
436,0.000000,0.000000,0.943460,ALLOW
437,0.000000,0.333333,0.593563,ALLOW
438,0.000000,0.000000,0.562624,ALLOW
439,0.000000,0.000000,0.640529,ALLOW
440,0.000000,0.000000,0.737483,ALLOW
441,0.000000,0.000000,0.820641,ALLOW
442,0.000000,0.000000,0.882470,ALLOW
443,0.000000,0.000000,0.925081,ALLOW
444,0.000000,0.000000,0.953129,ALLOW
445,0.000000,0.000000,0.971052,ALLOW
446,0.000000,0.333333,0.606889,ALLOW
447,0.000000,0.000000,0.570016,ALLOW
448,0.000000,0.000000,0.645065,ALLOW
449,0.000000,0.000000,0.740394,ALLOW
450,0.000000,0.000000,0.822523,ALLOW
451,0.000000,0.333333,0.533060,ALLOW
452,0.000000,0.000000,0.527350,ALLOW
453,0.000000,0.000000,0.617873,ALLOW
454,0.000000,0.000000,0.722456,ALLOW
455,0.000000,0.000000,0.810711,ALLOW
456,0.000000,0.000000,0.876016,ALLOW
457,0.000000,0.000000,0.920961,ALLOW
458,0.000000,0.000000,0.950539,ALLOW
459,0.000000,0.000000,0.969444,ALLOW
460,0.000000,0.000000,0.981291,ALLOW
461,0.000000,0.333333,0.611809,ALLOW
462,0.000000,0.000000,0.572725,ALLOW
463,0.000000,0.000000,0.646714,ALLOW
464,0.000000,0.000000,0.741446,ALLOW
465,0.000000,0.000000,0.823201,ALLOW
466,0.000000,0.333333,0.533391,ALLOW
467,0.000000,0.000000,0.527538,ALLOW
468,0.000000,0.000000,0.617991,ALLOW
469,0.000000,0.333333,0.422063,PAUSE
470,0.000000,0.000000,0.455167,PAUSE
471,0.000000,0.333333,0.323678,PAUSE
472,0.000000,0.000000,0.381772,PAUSE
473,0.000000,0.333333,0.283964,PAUSE
474,0.000000,0.000000,0.354649,PAUSE
475,0.000000,0.000000,0.489027,PAUSE
476,0.000000,0.333333,0.354571,PAUSE
477,0.000000,0.000000,0.412246,PAUSE
478,0.000000,0.000000,0.536845,ALLOW
479,0.000000,0.000000,0.665087,ALLOW
480,0.000000,0.333333,0.451856,PAUSE
481,0.000000,0.000000,0.477716,PAUSE
482,0.000000,0.000000,0.584538,ALLOW
483,0.000000,0.000000,0.699611,ALLOW
484,0.000000,0.333333,0.469464,PAUSE
485,0.000000,0.333333,0.298370,PAUSE
486,0.000000,0.000000,0.336858,PAUSE
487,0.000000,0.000000,0.461141,PAUSE
488,0.000000,0.000000,0.600855,ALLOW
489,0.000000,0.333333,0.417627,PAUSE
490,0.000000,0.000000,0.455762,PAUSE
491,0.000000,0.000000,0.569151,ALLOW
492,0.000000,0.333333,0.397285,PAUSE
493,0.000000,0.000000,0.440074,PAUSE
494,0.000000,0.000000,0.556774,ALLOW
495,0.000000,0.000000,0.679419,ALLOW
496,0.000000,0.000000,0.781151,ALLOW
497,0.000000,0.000000,0.856321,ALLOW
498,0.000000,0.000000,0.908185,ALLOW
499,0.000000,0.000000,0.942425,ALLOW
500,0.000000,0.000000,0.964373,ALLOW
501,0.000000,0.333333,0.603684,ALLOW
502,0.000000,0.333333,0.361690,PAUSE
503,0.000000,0.000000,0.373361,PAUSE
504,0.000000,0.000000,0.485704,PAUSE
505,0.000000,0.000000,0.618259,ALLOW
506,0.000000,0.000000,0.734457,ALLOW
507,0.000000,0.000000,0.823276,ALLOW
508,0.000000,0.000000,0.885953,ALLOW
509,0.000000,0.000000,0.927978,ALLOW
510,0.000000,0.000000,0.955207,ALLOW
511,0.000000,0.000000,0.972440,ALLOW
512,0.000000,0.000000,0.983172,ALLOW
513,0.000000,0.000000,0.989779,ALLOW
514,0.000000,0.000000,0.993816,ALLOW
515,0.000000,0.000000,0.996268,ALLOW
516,0.000000,0.333333,0.618957,ALLOW
517,0.000000,0.000000,0.576621,ALLOW
518,0.000000,0.000000,0.649064,ALLOW
519,0.000000,0.000000,0.742935,ALLOW
520,0.000000,0.000000,0.824156,ALLOW
521,0.000000,0.333333,0.533857,ALLOW
522,0.000000,0.333333,0.329152,PAUSE
523,0.000000,0.000000,0.355047,PAUSE
524,0.000000,0.000000,0.473679,PAUSE
525,0.000000,0.000000,0.609885,ALLOW
526,0.000000,0.000000,0.728647,ALLOW
527,0.000000,0.000000,0.819345,ALLOW
528,0.000000,0.000000,0.883367,ALLOW
529,0.000000,0.000000,0.926316,ALLOW
530,0.000000,0.000000,0.954159,ALLOW
531,0.000000,0.000000,0.971789,ALLOW
532,0.000000,0.000000,0.982771,ALLOW
533,0.000000,0.333333,0.612521,ALLOW
534,0.000000,0.000000,0.573117,ALLOW
535,0.000000,0.000000,0.646953,ALLOW
536,0.000000,0.000000,0.741599,ALLOW
537,0.000000,0.000000,0.823300,ALLOW
538,0.000000,0.000000,0.884174,ALLOW
539,0.000000,0.333333,0.564277,ALLOW
540,0.000000,0.000000,0.545854,ALLOW
541,0.000000,0.000000,0.629934,ALLOW
542,0.000000,0.000000,0.730538,ALLOW
543,0.000000,0.000000,0.816087,ALLOW
544,0.000000,0.333333,0.529905,ALLOW
545,0.000000,0.000000,0.525551,ALLOW
546,0.000000,0.000000,0.616736,ALLOW
547,0.000000,0.333333,0.421442,PAUSE
548,0.000000,0.000000,0.454802,PAUSE
549,0.000000,0.000000,0.566765,ALLOW
550,0.000000,0.000000,0.686361,ALLOW
551,0.000000,0.000000,0.785896,ALLOW
552,0.000000,0.000000,0.859478,ALLOW
553,0.000000,0.000000,0.910234,ALLOW
554,0.000000,0.000000,0.943728,ALLOW
555,0.000000,0.000000,0.965187,ALLOW
556,0.000000,0.000000,0.978662,ALLOW
557,0.000000,0.333333,0.610552,ALLOW
558,0.000000,0.000000,0.572037,ALLOW
559,0.000000,0.000000,0.646298,ALLOW
560,0.000000,0.000000,0.741182,ALLOW
561,0.000000,0.000000,0.823032,ALLOW
562,0.000000,0.333333,0.533308,ALLOW
563,0.000000,0.000000,0.527491,ALLOW
564,0.000000,0.000000,0.617961,ALLOW
565,0.000000,0.333333,0.422048,PAUSE
566,0.000000,0.000000,0.455158,PAUSE
567,0.000000,0.333333,0.323674,PAUSE
568,0.000000,0.000000,0.381769,PAUSE
569,0.000000,0.000000,0.509496,ALLOW
570,0.000000,0.000000,0.643044,ALLOW
571,0.000000,0.000000,0.754822,ALLOW
572,0.000000,0.333333,0.499215,PAUSE
573,0.000000,0.333333,0.312932,PAUSE
574,0.000000,0.000000,0.345808,PAUSE
575,0.000000,0.000000,0.467528,PAUSE
576,0.000000,0.000000,0.605554,ALLOW
577,0.000000,0.000000,0.725619,ALLOW
578,0.000000,0.000000,0.817287,ALLOW
579,0.000000,0.000000,0.882009,ALLOW
580,0.000000,0.000000,0.925442,ALLOW
581,0.000000,0.000000,0.953607,ALLOW
582,0.000000,0.000000,0.971445,ALLOW
583,0.000000,0.000000,0.982559,ALLOW
584,0.000000,0.333333,0.612420,ALLOW
585,0.000000,0.000000,0.573062,ALLOW
586,0.000000,0.000000,0.646920,ALLOW
587,0.000000,0.000000,0.741578,ALLOW
588,0.000000,0.000000,0.823286,ALLOW
589,0.000000,0.333333,0.533433,ALLOW
590,0.000000,0.000000,0.527561,ALLOW
591,0.000000,0.000000,0.618006,ALLOW
592,0.000000,0.000000,0.722543,ALLOW
593,0.000000,0.000000,0.810768,ALLOW
594,0.000000,0.000000,0.876053,ALLOW
595,0.000000,0.000000,0.920984,ALLOW
596,0.000000,0.333333,0.582559,ALLOW
597,0.000000,0.000000,0.556401,ALLOW
598,0.000000,0.000000,0.636642,ALLOW
599,0.000000,0.000000,0.734956,ALLOW
600,0.000000,0.000000,0.818993,ALLOW
601,0.000000,0.333333,0.531333,ALLOW
602,0.000000,0.333333,0.327986,PAUSE
603,0.000000,0.000000,0.354400,PAUSE
604,0.000000,0.000000,0.473259,PAUSE
605,0.000000,0.333333,0.343920,PAUSE
