seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.348644,PAUSE
76,0.000000,1.000000,0.167835,PAUSE
77,0.000000,0.000000,0.163304,PAUSE
78,0.000000,0.000000,0.265347,PAUSE
79,0.000000,0.000000,0.416532,PAUSE
80,0.000000,0.000000,0.570637,ALLOW
81,0.000000,0.000000,0.701520,ALLOW
82,0.000000,0.000000,0.800992,ALLOW
83,0.000000,0.000000,0.871274,ALLOW
84,0.000000,0.000000,0.918534,ALLOW
85,0.000000,0.000000,0.949244,ALLOW
86,0.000000,0.000000,0.968729,ALLOW
87,0.000000,0.000000,0.980886,ALLOW
88,0.000000,0.000000,0.988382,ALLOW
89,0.000000,0.000000,0.992967,ALLOW
90,0.000000,0.000000,0.995754,ALLOW
91,0.000000,0.000000,0.997441,ALLOW
92,0.000000,0.000000,0.998460,ALLOW
93,0.000000,0.000000,0.999074,ALLOW
94,1.000000,0.000000,0.429496,PAUSE
95,0.000000,1.000000,0.201665,PAUSE
96,1.000000,0.000000,0.090810,PAUSE
97,0.000000,1.000000,0.046468,PAUSE
98,0.000000,0.000000,0.070465,PAUSE
99,0.000000,0.000000,0.166304,PAUSE
100,1.000000,0.000000,0.084126,PAUSE
101,0.000000,1.000000,0.051255,PAUSE
102,0.000000,0.000000,0.092718,PAUSE
103,0.000000,0.000000,0.205526,PAUSE
104,0.000000,0.000000,0.362189,PAUSE
105,1.000000,0.000000,0.167579,PAUSE
106,0.000000,1.000000,0.089736,PAUSE
107,0.000000,0.000000,0.120018,PAUSE
108,0.000000,0.000000,0.232599,PAUSE
109,1.000000,0.000000,0.112582,PAUSE
110,1.000000,0.000000,0.048861,PAUSE
111,0.000000,1.000000,0.042702,PAUSE
112,0.000000,0.000000,0.102209,PAUSE
113,0.000000,0.000000,0.226794,PAUSE
114,0.000000,0.000000,0.387777,PAUSE
115,0.000000,0.000000,0.548631,ALLOW
116,0.000000,0.000000,0.685296,ALLOW
117,0.000000,0.000000,0.789590,ALLOW
118,0.000000,0.000000,0.863587,ALLOW
119,0.000000,0.000000,0.913516,ALLOW
120,0.000000,0.000000,0.946046,ALLOW
121,0.000000,0.000000,0.966726,ALLOW
122,0.000000,0.000000,0.979648,ALLOW
123,0.000000,0.000000,0.987623,ALLOW
124,0.000000,0.000000,0.992504,ALLOW
125,0.000000,0.000000,0.995473,ALLOW
126,0.000000,0.000000,0.997272,ALLOW
127,0.000000,0.000000,0.998358,ALLOW
128,1.000000,0.000000,0.429200,PAUSE
129,0.000000,0.788209,0.228052,PAUSE
130,0.000000,0.000000,0.236398,PAUSE
131,0.000000,0.000000,0.350653,PAUSE
132,0.000000,0.000000,0.500259,ALLOW
133,0.000000,0.000000,0.641715,ALLOW
134,0.000000,0.000000,0.755898,ALLOW
135,0.000000,0.000000,0.839677,ALLOW
136,0.000000,0.000000,0.897435,ALLOW
137,0.000000,0.000000,0.935608,ALLOW
138,1.000000,0.000000,0.403578,PAUSE
139,0.000000,0.600203,0.259143,PAUSE
140,0.000000,0.000000,0.305600,PAUSE
141,1.000000,0.000000,0.137805,PAUSE
142,0.000000,0.587428,0.122195,PAUSE
143,0.000000,0.000000,0.210012,PAUSE
144,0.000000,0.000000,0.356635,PAUSE
145,1.000000,0.000000,0.161263,PAUSE
146,0.000000,0.497880,0.139166,PAUSE
147,0.000000,0.000000,0.227503,PAUSE
148,0.000000,0.000000,0.374356,PAUSE
149,0.000000,0.000000,0.532266,ALLOW
150,1.000000,0.000000,0.235709,PAUSE
151,1.000000,0.000000,0.098483,PAUSE
152,1.000000,0.000000,0.040915,PAUSE
153,0.000000,0.395500,0.032986,PAUSE
154,0.000000,0.000000,0.082959,PAUSE
155,0.000000,0.000000,0.198167,PAUSE
156,0.000000,0.000000,0.355786,PAUSE
157,0.000000,0.000000,0.519275,ALLOW
158,0.000000,0.000000,0.661691,ALLOW
159,0.000000,0.000000,0.772232,ALLOW
160,0.000000,0.000000,0.851581,ALLOW
161,0.000000,0.000000,0.905557,ALLOW
162,0.000000,0.000000,0.940925,ALLOW
163,0.000000,0.000000,0.963499,ALLOW
164,1.000000,0.000000,0.414886,PAUSE
165,0.000000,0.279360,0.264362,PAUSE
166,1.000000,0.000000,0.115842,PAUSE
167,0.000000,0.199274,0.098071,PAUSE
168,0.000000,0.000000,0.177117,PAUSE
169,0.000000,0.000000,0.319147,PAUSE
170,0.000000,0.000000,0.481042,PAUSE
171,0.000000,0.000000,0.629142,ALLOW
172,0.000000,0.000000,0.747547,ALLOW
173,0.000000,0.000000,0.834189,ALLOW
174,0.000000,0.000000,0.893892,ALLOW
175,0.000000,0.000000,0.933360,ALLOW
176,0.000000,0.000000,0.958706,ALLOW
177,0.000000,0.000000,0.974657,ALLOW
178,0.000000,0.000000,0.984551,ALLOW
179,0.000000,0.000000,0.990628,ALLOW
180,0.000000,0.000000,0.994334,ALLOW
181,1.000000,0.000000,0.427548,PAUSE
182,0.000000,0.000000,0.270084,PAUSE
183,1.000000,0.000000,0.118171,PAUSE
184,0.000000,0.000000,0.099127,PAUSE
185,0.000000,0.000000,0.177737,PAUSE
186,0.000000,0.000000,0.319609,PAUSE
187,0.000000,0.000000,0.481410,PAUSE
188,0.000000,0.000000,0.629425,ALLOW
189,0.000000,0.000000,0.747753,ALLOW
190,0.000000,0.000000,0.834331,ALLOW
191,0.000000,0.000000,0.893986,ALLOW
192,0.000000,0.000000,0.933421,ALLOW
193,1.000000,0.000000,0.402512,PAUSE
194,1.000000,0.000000,0.165870,PAUSE
195,0.000000,0.000000,0.099731,PAUSE
196,1.000000,0.000000,0.045171,PAUSE
197,0.000000,0.000000,0.053124,PAUSE
198,0.000000,0.000000,0.130422,PAUSE
199,0.000000,0.000000,0.268007,PAUSE
200,0.000000,0.000000,0.432094,PAUSE
201,1.000000,0.000000,0.193511,PAUSE
202,0.000000,0.000000,0.156931,PAUSE
203,0.000000,0.000000,0.241244,PAUSE
204,0.000000,0.000000,0.386366,PAUSE
205,1.000000,0.000000,0.173853,PAUSE
206,0.000000,0.000000,0.145868,PAUSE
207,1.000000,0.000000,0.067017,PAUSE
208,0.000000,0.000000,0.074019,PAUSE
209,0.000000,0.000000,0.160132,PAUSE
210,0.000000,0.000000,0.304309,PAUSE
211,0.000000,0.000000,0.468194,PAUSE
212,0.000000,0.000000,0.618856,ALLOW
213,0.000000,0.000000,0.739918,ALLOW
214,0.000000,0.000000,0.828858,ALLOW
215,1.000000,0.000000,0.359363,PAUSE
216,0.000000,0.000000,0.238779,PAUSE
217,0.000000,0.000000,0.294115,PAUSE
218,0.000000,0.000000,0.426713,PAUSE
219,0.000000,0.000000,0.573673,ALLOW
220,0.000000,0.000000,0.702006,ALLOW
221,0.000000,0.000000,0.800705,ALLOW
222,1.000000,0.000000,0.347693,PAUSE
223,0.000000,0.000000,0.233270,PAUSE
224,0.000000,0.000000,0.290856,PAUSE
225,0.000000,0.000000,0.424422,PAUSE
226,0.000000,0.000000,0.571984,ALLOW
227,0.000000,0.000000,0.700787,ALLOW
228,0.000000,0.000000,0.799858,ALLOW
229,1.000000,0.000000,0.347343,PAUSE
230,1.000000,0.000000,0.143626,PAUSE
231,0.000000,0.000000,0.090100,PAUSE
232,0.000000,0.000000,0.140653,PAUSE
233,0.000000,0.000000,0.266645,PAUSE
234,0.000000,0.000000,0.426598,PAUSE
235,1.000000,0.000000,0.191123,PAUSE
236,0.000000,0.000000,0.155537,PAUSE
237,1.000000,0.000000,0.071071,PAUSE
238,1.000000,0.000000,0.030809,PAUSE
239,0.000000,0.000000,0.034065,PAUSE
240,0.000000,0.000000,0.095593,PAUSE
241,0.000000,0.000000,0.219974,PAUSE
242,0.000000,0.000000,0.381029,PAUSE
243,0.000000,0.000000,0.542728,ALLOW
244,0.000000,0.000000,0.680656,ALLOW
245,0.000000,0.000000,0.786219,ALLOW
246,1.000000,0.000000,0.341710,PAUSE
247,0.000000,0.000000,0.230488,PAUSE
248,0.000000,0.000000,0.289253,PAUSE
249,0.000000,0.000000,0.423322,PAUSE
250,0.000000,0.000000,0.571185,ALLOW
251,0.000000,0.000000,0.700214,ALLOW
252,0.000000,0.000000,0.799462,ALLOW
253,0.000000,0.000000,0.870022,ALLOW
254,0.000000,0.000000,0.917635,ALLOW
255,0.000000,0.000000,0.948641,ALLOW
256,0.000000,0.000000,0.968340,ALLOW
257,1.000000,0.000000,0.416875,PAUSE
258,1.000000,0.000000,0.171655,PAUSE
259,0.000000,0.000000,0.102207,PAUSE
260,1.000000,0.000000,0.046176,PAUSE
261,1.000000,0.000000,0.020219,PAUSE
262,0.000000,0.000000,0.026153,PAUSE
263,0.000000,0.000000,0.083805,PAUSE
264,0.000000,0.000000,0.203534,PAUSE
265,0.000000,0.000000,0.362958,PAUSE
266,0.000000,0.000000,0.526240,ALLOW
267,0.000000,0.000000,0.667430,ALLOW
268,0.000000,0.000000,0.776506,ALLOW
269,1.000000,0.000000,0.337684,PAUSE
270,0.000000,0.000000,0.228586,PAUSE
271,0.000000,1.000000,0.121307,PAUSE
272,0.000000,0.000000,0.147702,PAUSE
273,1.000000,0.000000,0.079075,PAUSE
274,0.000000,0.000000,0.109576,PAUSE
275,0.000000,0.000000,0.220166,PAUSE
276,0.000000,0.000000,0.375848,PAUSE
277,0.000000,0.000000,0.536439,ALLOW
278,0.000000,0.000000,0.675129,ALLOW
279,0.000000,0.000000,0.782002,ALLOW
280,0.000000,0.000000,0.858304,ALLOW
281,0.000000,0.000000,0.910003,ALLOW
282,0.000000,0.000000,0.943782,ALLOW
283,0.000000,0.000000,0.965298,ALLOW
284,0.000000,0.000000,0.978760,ALLOW
285,0.000000,0.000000,0.987078,ALLOW
286,0.000000,0.000000,0.992172,ALLOW
287,0.000000,0.000000,0.995271,ALLOW
288,0.000000,0.000000,0.997150,ALLOW
289,0.000000,0.000000,0.998284,ALLOW
290,0.000000,0.000000,0.998968,ALLOW
291,1.000000,0.000000,0.429449,PAUSE
292,0.000000,0.000000,0.270938,PAUSE
293,0.000000,0.000000,0.312107,PAUSE
294,0.000000,0.000000,0.438674,PAUSE
295,0.000000,0.000000,0.582173,ALLOW
296,0.000000,0.000000,0.708016,ALLOW
297,0.000000,0.000000,0.804829,ALLOW
298,0.000000,0.000000,0.873596,ALLOW
299,0.000000,0.000000,0.919951,ALLOW
300,0.000000,0.000000,0.950110,ALLOW
301,0.000000,0.000000,0.969257,ALLOW
302,0.000000,0.000000,0.981207,ALLOW
303,1.000000,0.000000,0.422161,PAUSE
304,0.000000,0.000000,0.267656,PAUSE
305,0.000000,0.000000,0.310341,PAUSE
306,0.000000,0.000000,0.437549,PAUSE
307,0.000000,0.000000,0.581397,ALLOW
308,0.000000,0.000000,0.707477,ALLOW
309,0.000000,0.000000,0.804463,ALLOW
310,1.000000,0.000000,0.349246,PAUSE
311,0.000000,0.000000,0.233994,PAUSE
312,0.000000,0.000000,0.291274,PAUSE
313,0.000000,0.000000,0.424710,PAUSE
314,0.000000,0.000000,0.572194,ALLOW
315,0.000000,0.000000,0.700937,ALLOW
316,0.000000,0.000000,0.799962,ALLOW
317,0.000000,0.000000,0.870356,ALLOW
318,0.000000,0.000000,0.917852,ALLOW
319,0.000000,0.000000,0.948779,ALLOW
320,1.000000,0.000000,0.408832,PAUSE
321,0.000000,0.000000,0.261609,PAUSE
322,0.000000,0.000000,0.307037,PAUSE
323,1.000000,0.000000,0.138378,PAUSE
324,0.000000,0.000000,0.122420,PAUSE
325,1.000000,0.000000,0.056990,PAUSE
326,0.000000,0.000000,0.067860,PAUSE
327,0.000000,0.000000,0.154073,PAUSE
328,1.000000,0.000000,0.073392,PAUSE
329,1.000000,0.000000,0.032180,PAUSE
330,0.000000,0.000000,0.036953,PAUSE
331,1.000000,0.000000,0.019120,PAUSE
332,0.000000,0.000000,0.038815,PAUSE
333,0.000000,0.000000,0.117262,PAUSE
334,0.000000,0.000000,0.253797,PAUSE
335,0.000000,0.000000,0.418262,PAUSE
336,0.000000,0.000000,0.576269,ALLOW
337,1.000000,0.000000,0.254242,PAUSE
338,0.000000,0.000000,0.188093,PAUSE
339,0.000000,0.000000,0.262804,PAUSE
340,0.000000,0.000000,0.403766,PAUSE
341,0.000000,0.000000,0.556285,ALLOW
342,0.000000,0.000000,0.689251,ALLOW
343,0.000000,0.000000,0.791765,ALLOW
344,0.000000,0.000000,0.864835,ALLOW
345,0.000000,0.000000,0.914250,ALLOW
346,0.000000,0.000000,0.946484,ALLOW
347,0.000000,0.000000,0.966989,ALLOW
348,0.000000,0.000000,0.979806,ALLOW
349,0.000000,0.000000,0.987718,ALLOW
350,0.000000,0.000000,0.992562,ALLOW
351,1.000000,0.177734,0.426821,PAUSE
352,0.000000,0.000000,0.269757,PAUSE
353,0.000000,0.000000,0.311475,PAUSE
354,1.000000,0.186178,0.140207,PAUSE
355,0.000000,0.000000,0.123292,PAUSE
356,1.000000,0.262817,0.057349,PAUSE
357,0.000000,0.000000,0.068038,PAUSE
358,0.000000,1.000000,0.047825,PAUSE
359,1.000000,0.266918,0.030896,PAUSE
360,0.000000,0.000000,0.069066,PAUSE
361,0.000000,0.000000,0.173321,PAUSE
362,0.000000,0.000000,0.325970,PAUSE
363,1.000000,0.347995,0.148334,PAUSE
364,0.000000,0.000000,0.132388,PAUSE
365,0.000000,0.000000,0.222563,PAUSE
366,1.000000,0.354666,0.103023,PAUSE
367,1.000000,0.000000,0.044342,PAUSE
368,0.000000,0.000000,0.043374,PAUSE
369,0.000000,0.000000,0.107835,PAUSE
370,0.000000,0.000000,0.235979,PAUSE
371,0.000000,0.000000,0.398050,PAUSE
372,0.000000,0.000000,0.557961,ALLOW
373,0.000000,0.000000,0.692728,ALLOW
374,0.000000,0.000000,0.795015,ALLOW
375,1.000000,0.447872,0.345355,PAUSE
376,1.000000,0.000000,0.142825,PAUSE
377,1.000000,0.000000,0.058754,PAUSE
378,0.000000,0.000000,0.040787,PAUSE
379,0.000000,0.000000,0.087743,PAUSE
380,1.000000,0.530263,0.043428,PAUSE
381,0.000000,0.000000,0.063469,PAUSE
382,1.000000,0.535629,0.031794,PAUSE
383,0.000000,0.000000,0.052092,PAUSE
384,0.000000,0.000000,0.137891,PAUSE
385,0.000000,0.000000,0.280214,PAUSE
386,0.000000,0.000000,0.445233,PAUSE
387,1.000000,0.616792,0.199080,PAUSE
388,1.000000,0.000000,0.083628,PAUSE
389,0.000000,0.000000,0.063112,PAUSE
390,0.000000,0.000000,0.124004,PAUSE
391,0.000000,0.000000,0.252840,PAUSE
392,1.000000,0.697615,0.116738,PAUSE
393,0.000000,0.000000,0.113864,PAUSE
394,0.000000,0.000000,0.206819,PAUSE
395,0.000000,0.000000,0.355498,PAUSE
396,0.000000,0.000000,0.516085,ALLOW
397,0.000000,0.000000,0.658190,ALLOW
398,1.000000,0.710666,0.288471,PAUSE
399,1.000000,0.000000,0.119847,PAUSE
400,0.000000,0.000000,0.079617,PAUSE
401,0.000000,0.000000,0.134582,PAUSE
402,1.000000,0.789440,0.064194,PAUSE
403,1.000000,0.000000,0.028293,PAUSE
404,0.000000,0.000000,0.034323,PAUSE
405,1.000000,0.796588,0.017951,PAUSE
406,0.000000,0.000000,0.037839,PAUSE
407,0.000000,0.000000,0.115872,PAUSE
408,1.000000,0.874852,0.056589,PAUSE
409,0.000000,0.000000,0.074807,PAUSE
410,0.000000,0.000000,0.168509,PAUSE
411,0.000000,0.000000,0.316458,PAUSE
412,0.000000,0.000000,0.480610,PAUSE
413,0.000000,0.000000,0.629446,ALLOW
414,0.000000,0.000000,0.747994,ALLOW
415,0.000000,0.000000,0.834578,ALLOW
416,0.000000,0.000000,0.894179,ALLOW
417,0.000000,0.000000,0.933556,ALLOW
418,0.000000,0.000000,0.958835,ALLOW
419,0.000000,0.000000,0.974738,ALLOW
420,0.000000,0.000000,0.984602,ALLOW
421,0.000000,0.000000,0.990659,ALLOW
422,0.000000,0.000000,0.994353,ALLOW
423,1.000000,1.000000,0.427556,PAUSE
424,0.000000,0.000000,0.270088,PAUSE
425,0.000000,0.000000,0.311652,PAUSE
426,0.000000,0.000000,0.438386,PAUSE
427,1.000000,1.000000,0.195599,PAUSE
428,0.000000,0.000000,0.156771,PAUSE
429,0.000000,0.000000,0.239836,PAUSE
430,0.000000,0.000000,0.384492,PAUSE
431,0.000000,0.000000,0.540520,ALLOW
432,0.000000,0.000000,0.677208,ALLOW
433,0.000000,0.000000,0.783132,ALLOW
434,1.000000,1.000000,0.340421,PAUSE
435,0.000000,0.000000,0.229860,PAUSE
436,0.000000,0.000000,0.288860,PAUSE
437,0.000000,0.000000,0.423032,PAUSE
438,1.000000,1.000000,0.189215,PAUSE
439,0.000000,0.000000,0.153652,PAUSE
440,0.000000,0.000000,0.237822,PAUSE
441,0.000000,0.000000,0.382937,PAUSE
442,0.000000,0.000000,0.539294,ALLOW
443,0.000000,0.000000,0.676286,ALLOW
444,1.000000,1.000000,0.296003,PAUSE
445,0.000000,0.000000,0.208573,PAUSE
446,0.000000,0.000000,0.275873,PAUSE
447,0.000000,0.000000,0.413629,PAUSE
448,0.000000,0.000000,0.563895,ALLOW
449,0.000000,0.000000,0.694890,ALLOW
450,0.000000,0.000000,0.795740,ALLOW
451,0.000000,0.000000,0.867520,ALLOW
452,0.000000,0.000000,0.916006,ALLOW
453,0.000000,0.000000,0.947604,ALLOW
454,1.000000,1.000000,0.408349,PAUSE
455,1.000000,0.000000,0.168221,PAUSE
456,0.000000,0.000000,0.100738,PAUSE
457,0.000000,0.000000,0.146440,PAUSE
458,0.000000,0.000000,0.270803,PAUSE
459,0.000000,0.000000,0.429939,PAUSE
460,0.000000,0.000000,0.584704,ALLOW
461,0.000000,0.000000,0.713239,ALLOW
462,0.000000,0.000000,0.809688,ALLOW
463,0.000000,0.000000,0.877294,ALLOW
464,0.000000,0.000000,0.922519,ALLOW
465,0.000000,0.000000,0.951803,ALLOW
466,0.000000,0.000000,0.970339,ALLOW
467,0.000000,0.000000,0.981884,ALLOW
468,1.000000,1.000000,0.422439,PAUSE
469,1.000000,0.000000,0.173895,PAUSE
470,1.000000,0.000000,0.071231,PAUSE
471,0.000000,0.000000,0.046087,PAUSE
472,0.000000,0.000000,0.090626,PAUSE
473,0.000000,0.000000,0.204653,PAUSE
474,0.000000,0.000000,0.361805,PAUSE
475,0.000000,0.000000,0.524477,ALLOW
476,0.000000,0.000000,0.665788,ALLOW
477,1.000000,1.000000,0.291652,PAUSE
478,0.000000,0.000000,0.206510,PAUSE
479,0.000000,0.000000,0.274634,PAUSE
480,0.000000,0.000000,0.412741,PAUSE
481,0.000000,0.000000,0.563231,ALLOW
482,0.000000,0.000000,0.694406,ALLOW
483,0.000000,0.000000,0.795402,ALLOW
484,1.000000,1.000000,0.345500,PAUSE
485,0.000000,0.000000,0.232245,PAUSE
486,0.000000,0.000000,0.290260,PAUSE
487,0.000000,0.000000,0.424010,PAUSE
488,1.000000,1.000000,0.189622,PAUSE
489,0.000000,0.000000,0.153853,PAUSE
490,0.000000,0.000000,0.237954,PAUSE
491,0.000000,0.000000,0.383040,PAUSE
492,0.000000,0.000000,0.539377,ALLOW
493,0.000000,0.000000,0.676348,ALLOW
494,0.000000,0.000000,0.782519,ALLOW
495,0.000000,0.000000,0.858530,ALLOW
496,0.000000,0.000000,0.910105,ALLOW
497,0.000000,0.000000,0.943830,ALLOW
498,0.000000,0.000000,0.965322,ALLOW
499,1.000000,1.000000,0.415635,PAUSE
500,0.000000,0.000000,0.264702,PAUSE
501,0.000000,0.000000,0.308735,PAUSE
502,0.000000,0.000000,0.436513,PAUSE
503,1.000000,1.000000,0.194823,PAUSE
504,0.000000,0.000000,0.156397,PAUSE
505,0.000000,0.000000,0.239601,PAUSE
506,0.000000,0.000000,0.384314,PAUSE
507,0.000000,0.000000,0.540381,ALLOW
508,1.000000,1.000000,0.239102,PAUSE
509,0.000000,0.000000,0.180310,PAUSE
510,0.000000,0.000000,0.257432,PAUSE
511,0.000000,0.000000,0.399454,PAUSE
512,0.000000,0.000000,0.552842,ALLOW
513,0.000000,0.000000,0.686654,ALLOW
514,0.000000,0.000000,0.789916,ALLOW
515,1.000000,1.000000,0.343231,PAUSE
516,0.000000,0.000000,0.231181,PAUSE
517,0.000000,0.000000,0.289637,PAUSE
518,1.000000,1.000000,0.131175,PAUSE
519,1.000000,0.000000,0.055778,PAUSE
520,0.000000,0.000000,0.048795,PAUSE
521,0.000000,0.000000,0.111786,PAUSE
522,0.000000,0.000000,0.239830,PAUSE
523,0.000000,0.000000,0.401731,PAUSE
524,0.000000,0.000000,0.561118,ALLOW
525,0.000000,0.000000,0.695179,ALLOW
526,0.000000,0.000000,0.796782,ALLOW
527,0.000000,0.000000,0.868526,ALLOW
528,1.000000,1.000000,0.375757,PAUSE
529,0.000000,0.000000,0.246412,PAUSE
530,0.000000,0.000000,0.298514,PAUSE
531,0.000000,0.000000,0.429727,PAUSE
532,0.000000,0.000000,0.575859,ALLOW
533,1.000000,1.000000,0.253904,PAUSE
534,0.000000,0.000000,0.187576,PAUSE
535,0.000000,0.000000,0.262100,PAUSE
536,1.000000,1.000000,0.119685,PAUSE
537,0.000000,0.000000,0.113068,PAUSE
538,1.000000,1.000000,0.053114,PAUSE
539,1.000000,0.000000,0.023466,PAUSE
540,0.000000,0.000000,0.030240,PAUSE
541,0.000000,0.000000,0.092036,PAUSE
542,0.000000,0.000000,0.215841,PAUSE
543,0.000000,0.000000,0.376747,PAUSE
544,0.000000,0.000000,0.538909,ALLOW
545,0.000000,0.000000,0.677626,ALLOW
546,0.000000,0.000000,0.784008,ALLOW
547,0.000000,0.000000,0.859750,ALLOW
548,0.000000,0.000000,0.910982,ALLOW
549,0.000000,0.000000,0.944420,ALLOW
550,1.000000,1.000000,0.407039,PAUSE
551,0.000000,0.000000,0.260794,PAUSE
552,0.000000,0.000000,0.306590,PAUSE
553,1.000000,1.000000,0.138194,PAUSE
554,0.000000,0.026918,0.117217,PAUSE
555,0.000000,0.000000,0.200504,PAUSE
556,0.000000,0.000000,0.345127,PAUSE
557,0.000000,0.000000,0.505448,ALLOW
558,0.000000,0.000000,0.649214,ALLOW
559,0.000000,0.000000,0.762567,ALLOW
560,0.000000,0.000000,0.844711,ALLOW
561,0.000000,0.000000,0.900931,ALLOW
562,0.000000,0.000000,0.937919,ALLOW
563,0.000000,0.000000,0.961593,ALLOW
564,0.000000,0.000000,0.976455,ALLOW
565,0.000000,0.000000,0.985659,ALLOW
566,1.000000,1.000000,0.423989,PAUSE
567,0.000000,0.000000,0.268481,PAUSE
568,0.000000,0.000000,0.310787,PAUSE
569,0.000000,0.000000,0.437835,PAUSE
570,0.000000,0.000000,0.581595,ALLOW
571,0.000000,0.000000,0.707615,ALLOW
572,0.000000,0.000000,0.804557,ALLOW
573,1.000000,1.000000,0.349285,PAUSE
574,0.000000,0.011210,0.230893,PAUSE
575,0.000000,0.000000,0.286088,PAUSE
576,0.000000,0.000000,0.418930,PAUSE
577,0.000000,0.000000,0.566972,ALLOW
578,0.000000,0.000000,0.696797,ALLOW
579,0.000000,0.000000,0.796950,ALLOW
580,0.000000,0.000000,0.868289,ALLOW
581,0.000000,0.000000,0.916490,ALLOW
582,0.000000,0.000000,0.947906,ALLOW
583,1.000000,1.000000,0.408473,PAUSE
584,0.000000,0.021450,0.255334,PAUSE
585,0.000000,0.000000,0.296838,PAUSE
586,0.000000,0.000000,0.424148,PAUSE
587,1.000000,1.000000,0.189580,PAUSE
588,1.000000,0.000000,0.079737,PAUSE
589,0.000000,0.000000,0.061151,PAUSE
590,0.000000,0.087913,0.122407,PAUSE
591,0.000000,0.000000,0.251197,PAUSE
592,0.000000,0.000000,0.412924,PAUSE
593,0.000000,0.000000,0.570795,ALLOW
594,1.000000,1.000000,0.251936,PAUSE
595,0.000000,0.000000,0.186916,PAUSE
596,0.000000,0.000000,0.262002,PAUSE
597,0.000000,1.000000,0.119995,PAUSE
598,0.000000,0.000000,0.114110,PAUSE
599,0.000000,0.000000,0.205389,PAUSE
600,0.000000,0.000000,0.353373,PAUSE
601,0.000000,0.000000,0.513956,ALLOW
602,0.000000,0.000000,0.656410,ALLOW
603,1.000000,1.000000,0.287728,PAUSE
604,0.000000,0.210627,0.162659,PAUSE
605,0.000000,0.000000,0.196176,PAUSE
