seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.390837,PAUSE
145,0.000000,0.000000,0.546147,ALLOW
146,1.000000,0.000000,0.241520,PAUSE
147,0.000000,0.494822,0.181525,PAUSE
148,0.000000,0.000000,0.258244,PAUSE
149,1.000000,0.000000,0.118074,PAUSE
150,0.000000,0.481158,0.112243,PAUSE
151,0.000000,0.000000,0.203045,PAUSE
152,1.000000,0.000000,0.094640,PAUSE
153,0.000000,0.395500,0.099225,PAUSE
154,0.000000,0.000000,0.192457,PAUSE
155,0.000000,0.000000,0.341028,PAUSE
156,1.000000,0.000000,0.154666,PAUSE
157,1.000000,0.000000,0.065541,PAUSE
158,0.000000,0.379880,0.054425,PAUSE
159,0.000000,0.000000,0.117598,PAUSE
160,0.000000,0.000000,0.246637,PAUSE
161,1.000000,0.000000,0.114088,PAUSE
162,1.000000,0.000000,0.048958,PAUSE
163,1.000000,0.000000,0.020905,PAUSE
164,0.000000,0.283091,0.023638,PAUSE
165,0.000000,0.000000,0.075779,PAUSE
166,0.000000,0.000000,0.190364,PAUSE
167,1.000000,0.000000,0.089664,PAUSE
168,1.000000,0.000000,0.038934,PAUSE
169,0.000000,0.191715,0.040891,PAUSE
170,1.000000,0.000000,0.020828,PAUSE
171,0.000000,0.182571,0.040065,PAUSE
172,1.000000,0.000000,0.021146,PAUSE
173,0.000000,0.103426,0.042880,PAUSE
174,0.000000,0.000000,0.125136,PAUSE
175,1.000000,0.000000,0.060730,PAUSE
176,0.000000,0.091211,0.077785,PAUSE
177,1.000000,0.000000,0.038118,PAUSE
178,0.000000,0.082002,0.056788,PAUSE
179,1.000000,0.000000,0.028733,PAUSE
180,1.000000,0.000000,0.013382,PAUSE
181,0.000000,0.000000,0.024271,PAUSE
182,0.000000,0.000000,0.085113,PAUSE
183,0.000000,0.000000,0.206907,PAUSE
184,1.000000,0.000000,0.096920,PAUSE
185,0.000000,0.000000,0.102134,PAUSE
186,0.000000,0.000000,0.196585,PAUSE
187,0.000000,0.000000,0.345741,PAUSE
188,0.000000,0.000000,0.507505,ALLOW
189,0.000000,0.000000,0.651359,ALLOW
190,0.000000,0.000000,0.764316,ALLOW
191,1.000000,0.000000,0.332624,PAUSE
192,0.000000,0.000000,0.226180,PAUSE
193,1.000000,0.000000,0.100241,PAUSE
194,0.000000,0.000000,0.090814,PAUSE
195,1.000000,0.000000,0.043109,PAUSE
196,0.000000,0.000000,0.057995,PAUSE
197,1.000000,0.000000,0.029147,PAUSE
198,0.000000,0.000000,0.049324,PAUSE
199,0.000000,0.000000,0.133708,PAUSE
200,1.000000,0.000000,0.064511,PAUSE
201,0.000000,0.000000,0.080348,PAUSE
202,1.000000,0.000000,0.039225,PAUSE
203,0.000000,0.000000,0.057523,PAUSE
204,0.000000,0.000000,0.144395,PAUSE
205,0.000000,0.000000,0.287776,PAUSE
206,0.000000,0.000000,0.452645,PAUSE
207,0.000000,0.000000,0.605923,ALLOW
208,1.000000,0.000000,0.266654,PAUSE
209,1.000000,0.000000,0.111022,PAUSE
210,1.000000,0.000000,0.045965,PAUSE
211,1.000000,1.000000,0.019225,PAUSE
212,0.000000,0.000000,0.019317,PAUSE
213,0.000000,0.000000,0.064029,PAUSE
214,0.000000,0.000000,0.170682,PAUSE
215,1.000000,0.000000,0.081017,PAUSE
216,0.000000,0.000000,0.091899,PAUSE
217,1.000000,0.000000,0.044225,PAUSE
218,1.000000,0.000000,0.019839,PAUSE
219,0.000000,0.000000,0.028380,PAUSE
220,1.000000,0.000000,0.015285,PAUSE
221,0.000000,0.000000,0.035497,PAUSE
222,1.000000,0.000000,0.019088,PAUSE
223,0.000000,0.000000,0.041116,PAUSE
224,0.000000,0.000000,0.122651,PAUSE
225,0.000000,0.000000,0.261358,PAUSE
226,0.000000,0.000000,0.426226,PAUSE
227,1.000000,0.000000,0.191041,PAUSE
228,1.000000,0.000000,0.080362,PAUSE
229,0.000000,0.000000,0.061583,PAUSE
230,0.000000,0.000000,0.122945,PAUSE
231,0.000000,0.000000,0.251864,PAUSE
232,0.000000,0.000000,0.413609,PAUSE
233,0.000000,0.000000,0.571394,ALLOW
234,1.000000,0.000000,0.252187,PAUSE
235,0.000000,0.000000,0.187041,PAUSE
236,0.000000,0.000000,0.262084,PAUSE
237,1.000000,0.000000,0.119688,PAUSE
238,0.000000,0.000000,0.113094,PAUSE
239,0.000000,0.000000,0.203685,PAUSE
240,1.000000,0.000000,0.094911,PAUSE
241,0.000000,0.000000,0.099375,PAUSE
242,1.000000,0.000000,0.047359,PAUSE
243,0.000000,0.000000,0.062601,PAUSE
244,0.000000,0.000000,0.149576,PAUSE
245,0.000000,0.000000,0.293411,PAUSE
246,0.000000,0.000000,0.458025,PAUSE
247,0.000000,0.000000,0.610433,ALLOW
248,0.000000,0.000000,0.733561,ALLOW
249,1.000000,0.000000,0.319859,PAUSE
250,0.000000,0.000000,0.220108,PAUSE
251,0.000000,0.000000,0.283026,PAUSE
252,0.000000,0.000000,0.418885,PAUSE
253,0.000000,0.000000,0.567882,ALLOW
254,1.000000,0.000000,0.250586,PAUSE
255,1.000000,0.000000,0.104503,PAUSE
256,1.000000,0.000000,0.043338,PAUSE
257,0.000000,0.000000,0.034053,PAUSE
258,0.000000,0.000000,0.083633,PAUSE
259,0.000000,0.000000,0.198788,PAUSE
260,0.000000,0.000000,0.356387,PAUSE
261,1.000000,0.000000,0.161337,PAUSE
262,1.000000,0.000000,0.068273,PAUSE
263,0.000000,0.000000,0.055808,PAUSE
264,0.000000,0.000000,0.118742,PAUSE
265,0.000000,0.000000,0.247832,PAUSE
266,1.000000,0.000000,0.114601,PAUSE
267,0.000000,0.000000,0.112662,PAUSE
268,1.000000,0.000000,0.053069,PAUSE
269,0.000000,0.000000,0.066232,PAUSE
270,1.000000,0.000000,0.032807,PAUSE
271,0.000000,0.000000,0.052158,PAUSE
272,0.000000,0.000000,0.137312,PAUSE
273,0.000000,0.000000,0.279283,PAUSE
274,0.000000,0.000000,0.444240,PAUSE
275,0.000000,0.000000,0.598767,ALLOW
276,0.000000,0.000000,0.724655,ALLOW
277,0.000000,0.000000,0.818046,ALLOW
278,0.000000,0.000000,0.883035,ALLOW
279,0.000000,0.000000,0.926299,ALLOW
280,1.000000,0.000000,0.399581,PAUSE
281,1.000000,0.000000,0.164689,PAUSE
282,1.000000,0.000000,0.067536,PAUSE
283,1.000000,1.000000,0.027886,PAUSE
284,1.000000,1.000000,0.011747,PAUSE
285,0.000000,0.000000,0.014136,PAUSE
286,1.000000,0.000000,0.008128,PAUSE
287,0.000000,0.000000,0.025496,PAUSE
288,1.000000,0.000000,0.014336,PAUSE
289,1.000000,0.000000,0.007242,PAUSE
290,0.000000,0.000000,0.019428,PAUSE
291,0.000000,0.000000,0.077313,PAUSE
292,0.000000,0.000000,0.195592,PAUSE
293,1.000000,0.000000,0.091988,PAUSE
294,0.000000,0.000000,0.099063,PAUSE
295,1.000000,0.000000,0.047298,PAUSE
296,1.000000,0.000000,0.021104,PAUSE
297,1.000000,0.000000,0.009469,PAUSE
298,1.000000,1.000000,0.004442,PAUSE
299,1.000000,1.000000,0.002275,PAUSE
300,1.000000,1.000000,0.001334,PAUSE
301,0.000000,0.000000,0.008251,PAUSE
302,0.000000,0.000000,0.047329,PAUSE
303,0.000000,0.000000,0.144103,PAUSE
304,1.000000,0.000000,0.069306,PAUSE
305,0.000000,0.000000,0.084137,PAUSE
306,1.000000,0.000000,0.040886,PAUSE
307,0.000000,0.000000,0.058698,PAUSE
308,1.000000,0.000000,0.029567,PAUSE
309,1.000000,0.000000,0.013728,PAUSE
310,1.000000,0.000000,0.006437,PAUSE
311,0.000000,0.000000,0.015070,PAUSE
312,0.000000,0.000000,0.064818,PAUSE
313,0.000000,0.000000,0.174810,PAUSE
314,0.000000,0.000000,0.329920,PAUSE
315,1.000000,0.000000,0.150055,PAUSE
316,0.000000,0.000000,0.133418,PAUSE
317,1.000000,0.000000,0.061835,PAUSE
318,0.000000,0.000000,0.071285,PAUSE
319,1.000000,0.000000,0.034958,PAUSE
320,1.000000,0.000000,0.015950,PAUSE
321,0.000000,0.000000,0.025770,PAUSE
322,0.000000,0.000000,0.086833,PAUSE
323,1.000000,0.000000,0.043416,PAUSE
324,1.000000,0.000000,0.019719,PAUSE
325,1.000000,0.000000,0.008962,PAUSE
326,0.000000,0.000000,0.017076,PAUSE
327,0.000000,0.000000,0.068390,PAUSE
328,1.000000,0.000000,0.034976,PAUSE
329,1.000000,0.000000,0.016166,PAUSE
330,1.000000,0.000000,0.007492,PAUSE
331,0.000000,0.000000,0.016113,PAUSE
332,0.000000,0.000000,0.066971,PAUSE
333,0.000000,0.000000,0.178293,PAUSE
334,0.000000,0.000000,0.334051,PAUSE
335,1.000000,0.000000,0.151821,PAUSE
336,1.000000,0.000000,0.064396,PAUSE
337,0.000000,0.000000,0.053937,PAUSE
338,1.000000,0.001183,0.026343,PAUSE
339,0.000000,0.000000,0.043518,PAUSE
340,0.000000,0.000000,0.122655,PAUSE
341,0.000000,0.000000,0.260211,PAUSE
342,0.000000,0.000000,0.424722,PAUSE
343,1.000000,0.086646,0.190400,PAUSE
344,1.000000,0.000000,0.080101,PAUSE
345,1.000000,0.000000,0.033505,PAUSE
346,1.000000,1.000000,0.014211,PAUSE
347,0.000000,0.000000,0.017059,PAUSE
348,0.000000,0.000000,0.062392,PAUSE
349,1.000000,0.173314,0.032123,PAUSE
350,0.000000,0.000000,0.054963,PAUSE
351,1.000000,0.177734,0.028053,PAUSE
352,1.000000,0.000000,0.013119,PAUSE
353,1.000000,0.000000,0.006192,PAUSE
354,0.000000,0.000000,0.014963,PAUSE
355,1.000000,0.259625,0.008911,PAUSE
356,0.000000,0.000000,0.028168,PAUSE
357,1.000000,0.265794,0.015663,PAUSE
358,0.000000,0.000000,0.037674,PAUSE
359,1.000000,0.266918,0.020158,PAUSE
360,0.000000,0.000000,0.042358,PAUSE
361,0.000000,0.000000,0.124688,PAUSE
362,0.000000,0.000000,0.264015,PAUSE
363,0.000000,0.000000,0.428961,PAUSE
364,1.000000,0.350908,0.192199,PAUSE
365,0.000000,0.000000,0.156271,PAUSE
366,0.000000,0.000000,0.240797,PAUSE
367,0.000000,0.000000,0.386009,PAUSE
368,0.000000,0.000000,0.542037,ALLOW
369,0.000000,0.000000,0.678465,ALLOW
370,0.000000,0.000000,0.784068,ALLOW
371,0.000000,0.000000,0.859598,ALLOW
372,1.000000,0.441289,0.372067,PAUSE
373,1.000000,0.000000,0.153600,PAUSE
374,0.000000,0.000000,0.094441,PAUSE
375,0.000000,0.000000,0.143065,PAUSE
376,0.000000,0.000000,0.268423,PAUSE
377,0.000000,0.000000,0.428050,PAUSE
378,1.000000,0.526468,0.191733,PAUSE
379,0.000000,0.000000,0.155847,PAUSE
380,0.000000,0.000000,0.240308,PAUSE
381,1.000000,0.532725,0.110530,PAUSE
382,0.000000,0.000000,0.108246,PAUSE
383,0.000000,0.000000,0.200012,PAUSE
384,1.000000,0.611248,0.093354,PAUSE
385,0.000000,0.000000,0.098510,PAUSE
386,0.000000,0.000000,0.191871,PAUSE
387,0.000000,0.000000,0.340482,PAUSE
388,0.000000,0.000000,0.502597,ALLOW
389,1.000000,0.619892,0.223259,PAUSE
390,0.000000,0.000000,0.172348,PAUSE
391,1.000000,0.624743,0.078059,PAUSE
392,1.000000,0.000000,0.033647,PAUSE
393,0.000000,0.000000,0.035431,PAUSE
394,1.000000,0.702715,0.018279,PAUSE
395,1.000000,0.000000,0.008813,PAUSE
396,1.000000,0.000000,0.004346,PAUSE
397,0.000000,0.000000,0.013215,PAUSE
398,1.000000,0.710666,0.008067,PAUSE
399,1.000000,0.000000,0.004415,PAUSE
400,1.000000,0.000000,0.002480,PAUSE
401,1.000000,1.000000,0.001517,PAUSE
402,1.000000,1.000000,0.001044,PAUSE
403,0.000000,0.000000,0.008281,PAUSE
404,1.000000,0.794309,0.005529,PAUSE
405,1.000000,0.000000,0.003249,PAUSE
406,1.000000,0.000000,0.001957,PAUSE
407,0.000000,0.000000,0.010829,PAUSE
408,0.000000,0.000000,0.055908,PAUSE
409,1.000000,0.875315,0.029216,PAUSE
410,1.000000,0.000000,0.013727,PAUSE
411,1.000000,0.000000,0.006478,PAUSE
412,0.000000,0.000000,0.015410,PAUSE
413,1.000000,0.955394,0.009136,PAUSE
414,0.000000,0.000000,0.028492,PAUSE
415,1.000000,0.960492,0.015817,PAUSE
416,1.000000,0.000000,0.007896,PAUSE
417,0.000000,0.000000,0.020088,PAUSE
418,1.000000,0.962991,0.011547,PAUSE
419,0.000000,0.000000,0.032073,PAUSE
420,1.000000,0.967349,0.017523,PAUSE
421,0.000000,0.000000,0.039682,PAUSE
422,0.000000,0.000000,0.120530,PAUSE
423,0.000000,0.000000,0.258649,PAUSE
424,0.000000,0.000000,0.423448,PAUSE
425,0.000000,0.000000,0.580852,ALLOW
426,0.000000,0.000000,0.710822,ALLOW
427,0.000000,0.000000,0.808146,ALLOW
428,0.000000,0.000000,0.876313,ALLOW
429,1.000000,1.000000,0.378972,PAUSE
430,0.000000,0.000000,0.247902,PAUSE
431,0.000000,0.000000,0.299364,PAUSE
432,1.000000,1.000000,0.135207,PAUSE
433,1.000000,0.000000,0.057409,PAUSE
434,0.000000,0.000000,0.049535,PAUSE
435,1.000000,1.000000,0.024417,PAUSE
436,0.000000,0.000000,0.042058,PAUSE
437,0.000000,0.000000,0.120745,PAUSE
438,0.000000,0.000000,0.257847,PAUSE
439,1.000000,1.000000,0.119030,PAUSE
440,1.000000,0.000000,0.050993,PAUSE
441,0.000000,0.000000,0.047232,PAUSE
442,1.000000,1.000000,0.023523,PAUSE
443,0.000000,0.000000,0.041815,PAUSE
444,1.000000,0.000000,0.021911,PAUSE
445,0.000000,0.000000,0.043447,PAUSE
446,0.000000,0.000000,0.125853,PAUSE
447,0.000000,0.000000,0.265350,PAUSE
448,0.000000,0.000000,0.430281,PAUSE
449,0.000000,0.000000,0.586781,ALLOW
450,1.000000,1.000000,0.258645,PAUSE
451,1.000000,0.000000,0.107781,PAUSE
452,1.000000,0.000000,0.044661,PAUSE
453,1.000000,1.000000,0.018700,PAUSE
454,0.000000,0.000000,0.019085,PAUSE
455,0.000000,0.000000,0.063873,PAUSE
456,0.000000,0.000000,0.170521,PAUSE
457,0.000000,0.000000,0.324085,PAUSE
458,1.000000,1.000000,0.147548,PAUSE
459,0.000000,0.000000,0.131995,PAUSE
460,1.000000,1.000000,0.061237,PAUSE
461,1.000000,0.000000,0.026808,PAUSE
462,0.000000,0.000000,0.032090,PAUSE
463,0.000000,0.000000,0.093953,PAUSE
464,1.000000,1.000000,0.046573,PAUSE
465,0.000000,0.000000,0.066887,PAUSE
466,0.000000,0.000000,0.159006,PAUSE
467,0.000000,0.000000,0.305761,PAUSE
468,0.000000,0.000000,0.470418,PAUSE
469,1.000000,1.000000,0.209715,PAUSE
470,0.000000,0.000000,0.165414,PAUSE
471,0.000000,0.000000,0.247318,PAUSE
472,0.000000,0.000000,0.391401,PAUSE
473,0.000000,0.000000,0.546424,ALLOW
474,1.000000,1.000000,0.241633,PAUSE
475,1.000000,0.000000,0.100881,PAUSE
476,0.000000,0.000000,0.071038,PAUSE
477,0.000000,0.000000,0.129207,PAUSE
478,0.000000,0.000000,0.257421,PAUSE
479,1.000000,1.000000,0.118685,PAUSE
480,0.000000,0.000000,0.114939,PAUSE
481,1.000000,1.000000,0.054026,PAUSE
482,1.000000,0.000000,0.023859,PAUSE
483,1.000000,0.000000,0.010589,PAUSE
484,0.000000,0.000000,0.017509,PAUSE
485,1.000000,1.000000,0.010038,PAUSE
486,0.000000,0.000000,0.029166,PAUSE
487,0.000000,0.000000,0.101119,PAUSE
488,0.000000,0.000000,0.231968,PAUSE
489,0.000000,0.000000,0.395193,PAUSE
490,1.000000,1.000000,0.177880,PAUSE
491,0.000000,0.000000,0.148652,PAUSE
492,1.000000,1.000000,0.068210,PAUSE
493,0.000000,0.000000,0.074756,PAUSE
494,1.000000,0.000000,0.036422,PAUSE
495,0.000000,0.000000,0.054361,PAUSE
496,1.000000,1.000000,0.027609,PAUSE
497,1.000000,0.000000,0.012903,PAUSE
498,0.000000,0.000000,0.023905,PAUSE
499,0.000000,0.000000,0.084547,PAUSE
500,0.000000,0.000000,0.206104,PAUSE
501,1.000000,1.000000,0.096571,PAUSE
502,0.000000,0.000000,0.101918,PAUSE
503,0.000000,0.000000,0.196386,PAUSE
504,1.000000,1.000000,0.091847,PAUSE
505,0.000000,0.000000,0.097753,PAUSE
506,0.000000,0.000000,0.191337,PAUSE
507,0.000000,0.000000,0.340029,PAUSE
508,1.000000,1.000000,0.154244,PAUSE
509,1.000000,0.000000,0.065369,PAUSE
510,1.000000,0.000000,0.027552,PAUSE
511,1.000000,1.000000,0.011809,PAUSE
512,1.000000,1.000000,0.005281,PAUSE
513,0.000000,0.000000,0.011214,PAUSE
514,0.000000,0.000000,0.053096,PAUSE
515,1.000000,1.000000,0.027852,PAUSE
516,0.000000,0.000000,0.051275,PAUSE
517,0.000000,0.000000,0.138914,PAUSE
518,0.000000,0.000000,0.282176,PAUSE
519,0.000000,0.000000,0.447396,PAUSE
520,1.000000,1.000000,0.199998,PAUSE
521,0.000000,0.000000,0.160367,PAUSE
522,0.000000,0.000000,0.243748,PAUSE
523,0.000000,0.000000,0.388468,PAUSE
524,1.000000,1.000000,0.174737,PAUSE
525,1.000000,0.000000,0.073700,PAUSE
526,0.000000,0.000000,0.058287,PAUSE
527,0.000000,0.000000,0.120356,PAUSE
528,0.000000,0.000000,0.249253,PAUSE
529,1.000000,1.000000,0.115205,PAUSE
530,1.000000,0.000000,0.049413,PAUSE
531,1.000000,0.000000,0.021090,PAUSE
532,1.000000,1.000000,0.009197,PAUSE
533,1.000000,1.000000,0.004225,PAUSE
534,0.000000,0.000000,0.010678,PAUSE
535,0.000000,0.000000,0.052516,PAUSE
536,1.000000,1.000000,0.027590,PAUSE
537,0.000000,0.000000,0.051061,PAUSE
538,0.000000,0.000000,0.138635,PAUSE
539,0.000000,0.000000,0.281843,PAUSE
540,1.000000,1.000000,0.129382,PAUSE
541,1.000000,0.000000,0.055230,PAUSE
542,0.000000,0.000000,0.049379,PAUSE
543,0.000000,0.000000,0.113687,PAUSE
544,0.000000,0.000000,0.242699,PAUSE
545,0.000000,0.000000,0.404856,PAUSE
546,0.000000,0.000000,0.563920,ALLOW
547,1.000000,1.000000,0.249059,PAUSE
548,0.000000,0.000000,0.185485,PAUSE
549,0.000000,0.000000,0.261064,PAUSE
550,0.000000,0.000000,0.402404,PAUSE
551,1.000000,1.000000,0.180590,PAUSE
552,0.000000,0.000000,0.149325,PAUSE
553,1.000000,1.000000,0.068451,PAUSE
554,1.000000,0.000000,0.029739,PAUSE
555,1.000000,0.000000,0.012972,PAUSE
556,0.000000,0.000000,0.018693,PAUSE
557,0.000000,1.000000,0.024755,PAUSE
558,1.000000,1.000000,0.013457,PAUSE
559,1.000000,0.000000,0.007559,PAUSE
560,0.000000,0.000000,0.023622,PAUSE
561,1.000000,1.000000,0.013400,PAUSE
562,0.000000,0.000000,0.034822,PAUSE
563,1.000000,1.000000,0.018826,PAUSE
564,0.000000,0.000000,0.041044,PAUSE
565,0.000000,0.000000,0.122684,PAUSE
566,0.000000,0.000000,0.261446,PAUSE
567,1.000000,1.000000,0.120597,PAUSE
568,1.000000,0.000000,0.051636,PAUSE
569,1.000000,0.000000,0.021994,PAUSE
570,0.000000,0.006654,0.024197,PAUSE
571,1.000000,1.000000,0.012997,PAUSE
572,1.000000,0.000000,0.006520,PAUSE
573,0.000000,0.010379,0.017877,PAUSE
574,0.000000,0.000000,0.073455,PAUSE
575,0.000000,0.000000,0.189406,PAUSE
576,0.000000,0.000000,0.347264,PAUSE
577,0.000000,0.000000,0.511747,ALLOW
578,0.000000,0.000000,0.655697,ALLOW
579,0.000000,0.000000,0.767830,ALLOW
580,1.000000,1.000000,0.334087,PAUSE
581,0.000000,0.000000,0.226883,PAUSE
582,0.000000,0.000000,0.287110,PAUSE
583,0.000000,1.000000,0.130349,PAUSE
584,1.000000,1.000000,0.055471,PAUSE
585,1.000000,0.000000,0.026068,PAUSE
586,0.000000,0.077876,0.039569,PAUSE
587,0.000000,0.000000,0.113544,PAUSE
588,1.000000,1.000000,0.055472,PAUSE
589,1.000000,0.000000,0.024758,PAUSE
590,0.000000,0.087913,0.032661,PAUSE
591,0.000000,0.000000,0.097309,PAUSE
592,1.000000,1.000000,0.048122,PAUSE
593,1.000000,0.000000,0.021684,PAUSE
594,0.000000,0.000000,0.030714,PAUSE
595,0.000000,0.000000,0.094926,PAUSE
596,1.000000,0.000000,0.047063,PAUSE
597,1.000000,0.000000,0.021244,PAUSE
598,0.000000,0.281609,0.030447,PAUSE
599,0.000000,0.000000,0.094613,PAUSE
600,0.000000,0.000000,0.220204,PAUSE
601,0.000000,0.000000,0.381722,PAUSE
602,1.000000,1.000000,0.172146,PAUSE
603,0.000000,0.000000,0.145542,PAUSE
604,1.000000,0.000000,0.066910,PAUSE
605,0.000000,0.000000,0.074055,PAUSE
