seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.298618,PAUSE
607,0.000000,0.000000,0.442375,PAUSE
608,0.000000,0.000000,0.590686,ALLOW
609,0.000000,0.000000,0.716334,ALLOW
610,0.000000,0.333333,0.479616,PAUSE
611,0.000000,0.000000,0.495729,PAUSE
612,0.000000,0.333333,0.345046,PAUSE
613,0.000000,0.000000,0.395778,PAUSE
614,0.000000,0.000000,0.519712,ALLOW
615,0.000000,0.000000,0.650528,ALLOW
616,0.000000,0.333333,0.444118,PAUSE
617,0.000000,0.000000,0.472782,PAUSE
618,0.000000,0.000000,0.581100,ALLOW
619,0.000000,0.000000,0.697195,ALLOW
620,0.000000,0.333333,0.468243,PAUSE
621,0.000000,0.000000,0.487656,PAUSE
622,0.000000,0.000000,0.591199,ALLOW
623,0.000000,0.000000,0.704180,ALLOW
624,0.000000,0.000000,0.798375,ALLOW
625,0.000000,0.000000,0.867886,ALLOW
626,0.000000,0.333333,0.556319,ALLOW
627,0.000000,0.333333,0.339817,PAUSE
628,0.000000,1.000000,0.147145,PAUSE
629,0.000000,0.333333,0.079132,PAUSE
630,0.000000,0.000000,0.110251,PAUSE
631,0.000000,0.333333,0.109296,PAUSE
632,0.000000,0.333333,0.101995,PAUSE
633,0.000000,0.000000,0.188899,PAUSE
634,0.000000,0.333333,0.170905,PAUSE
635,0.000000,0.333333,0.141568,PAUSE
636,0.000000,1.000000,0.065082,PAUSE
637,0.000000,0.333333,0.043142,PAUSE
638,0.000000,0.333333,0.043373,PAUSE
639,0.000000,0.000000,0.108845,PAUSE
640,0.000000,0.000000,0.237672,PAUSE
641,0.000000,0.000000,0.399944,PAUSE
642,0.000000,0.333333,0.307019,PAUSE
643,0.000000,0.000000,0.380869,PAUSE
644,0.000000,0.000000,0.514003,ALLOW
645,0.000000,0.333333,0.368509,PAUSE
646,0.000000,0.333333,0.248360,PAUSE
647,0.000000,0.000000,0.305283,PAUSE
648,0.000000,0.333333,0.238314,PAUSE
649,0.000000,0.333333,0.177757,PAUSE
650,0.000000,1.000000,0.080182,PAUSE
651,0.000000,0.333333,0.049929,PAUSE
652,0.000000,0.333333,0.046765,PAUSE
653,0.000000,0.333333,0.052887,PAUSE
654,0.000000,1.000000,0.026509,PAUSE
655,0.000000,0.000000,0.045958,PAUSE
656,0.000000,0.000000,0.128115,PAUSE
657,0.000000,0.333333,0.130892,PAUSE
658,0.000000,0.333333,0.118072,PAUSE
659,0.000000,0.000000,0.206398,PAUSE
660,0.000000,0.333333,0.182118,PAUSE
661,0.000000,0.000000,0.277073,PAUSE
662,0.000000,0.000000,0.425116,PAUSE
663,0.000000,0.000000,0.577104,ALLOW
664,0.000000,0.000000,0.706236,ALLOW
665,0.000000,0.000000,0.804281,ALLOW
666,0.000000,0.000000,0.873480,ALLOW
667,0.000000,0.333333,0.559296,ALLOW
668,0.000000,0.333333,0.341256,PAUSE
669,0.000000,0.000000,0.362117,PAUSE
670,0.000000,0.000000,0.478489,PAUSE
671,0.000000,0.000000,0.613315,ALLOW
672,0.000000,0.000000,0.731059,ALLOW
673,0.000000,0.333333,0.486872,PAUSE
674,0.000000,0.000000,0.499920,PAUSE
675,0.000000,0.000000,0.599900,ALLOW
676,0.000000,0.333333,0.413005,PAUSE
677,0.000000,0.000000,0.449750,PAUSE
678,0.000000,0.333333,0.320978,PAUSE
679,0.000000,0.333333,0.220998,PAUSE
680,0.000000,1.000000,0.098135,PAUSE
681,0.000000,0.333333,0.057874,PAUSE
682,0.000000,0.000000,0.097838,PAUSE
683,0.000000,0.333333,0.102364,PAUSE
684,0.000000,0.333333,0.098161,PAUSE
685,0.000000,0.000000,0.185742,PAUSE
686,0.000000,0.000000,0.331764,PAUSE
687,0.000000,0.000000,0.493861,PAUSE
688,0.000000,0.000000,0.640007,ALLOW
689,0.000000,0.000000,0.755792,ALLOW
690,0.000000,0.333333,0.500122,ALLOW
691,0.000000,0.000000,0.508370,ALLOW
692,0.000000,0.333333,0.351384,PAUSE
693,0.000000,0.000000,0.399662,PAUSE
694,0.000000,0.000000,0.522399,ALLOW
695,0.000000,0.000000,0.652436,ALLOW
696,0.000000,0.333333,0.445089,PAUSE
697,0.000000,0.000000,0.473369,PAUSE
698,0.000000,0.000000,0.581494,ALLOW
699,0.000000,0.000000,0.697466,ALLOW
700,0.000000,0.000000,0.793810,ALLOW
701,0.000000,0.333333,0.518878,ALLOW
702,0.000000,0.333333,0.322193,PAUSE
703,0.000000,0.333333,0.210643,PAUSE
704,0.000000,0.333333,0.151016,PAUSE
705,0.000000,0.000000,0.221088,PAUSE
706,0.000000,0.333333,0.188561,PAUSE
707,0.000000,0.333333,0.150811,PAUSE
708,0.000000,1.000000,0.068929,PAUSE
709,0.000000,0.333333,0.044863,PAUSE
710,0.000000,0.333333,0.044227,PAUSE
711,0.000000,0.333333,0.051479,PAUSE
712,0.000000,0.333333,0.059876,PAUSE
713,0.000000,0.000000,0.140845,PAUSE
714,0.000000,0.000000,0.281211,PAUSE
715,0.000000,0.333333,0.234982,PAUSE
716,0.000000,0.333333,0.179076,PAUSE
717,0.000000,0.000000,0.257482,PAUSE
718,0.000000,0.333333,0.212254,PAUSE
719,0.000000,0.000000,0.300845,PAUSE
720,0.000000,0.333333,0.239894,PAUSE
721,0.000000,0.333333,0.179808,PAUSE
722,0.000000,1.000000,0.081096,PAUSE
723,0.000000,0.333333,0.050404,PAUSE
724,0.000000,0.000000,0.093265,PAUSE
725,0.000000,0.333333,0.099726,PAUSE
726,0.000000,0.333333,0.096666,PAUSE
727,0.000000,0.000000,0.184466,PAUSE
728,0.000000,0.000000,0.330539,PAUSE
729,0.000000,0.000000,0.492769,PAUSE
730,0.000000,0.000000,0.639128,ALLOW
731,0.000000,0.000000,0.755140,ALLOW
732,0.000000,0.000000,0.839553,ALLOW
733,0.000000,0.000000,0.897497,ALLOW
734,0.000000,0.000000,0.935702,ALLOW
735,0.000000,0.333333,0.589825,ALLOW
736,0.000000,0.333333,0.355353,PAUSE
737,0.000000,0.000000,0.369920,PAUSE
738,0.000000,0.000000,0.483527,PAUSE
739,0.000000,0.000000,0.616782,ALLOW
740,0.000000,0.000000,0.733449,ALLOW
741,0.000000,0.000000,0.822600,ALLOW
742,0.000000,0.000000,0.885511,ALLOW
743,0.000000,0.000000,0.927695,ALLOW
744,0.000000,0.333333,0.585901,ALLOW
745,0.000000,0.333333,0.353544,PAUSE
746,0.000000,0.333333,0.225112,PAUSE
747,0.000000,0.333333,0.157744,PAUSE
748,0.000000,0.000000,0.225133,PAUSE
749,0.000000,0.333333,0.190684,PAUSE
750,0.000000,0.333333,0.151888,PAUSE
751,0.000000,1.000000,0.069376,PAUSE
752,0.000000,0.000000,0.074803,PAUSE
753,0.000000,0.333333,0.077841,PAUSE
754,0.000000,0.333333,0.079585,PAUSE
755,0.000000,0.333333,0.080601,PAUSE
756,0.000000,0.333333,0.081201,PAUSE
757,0.000000,0.333333,0.081557,PAUSE
758,0.000000,0.333333,0.081769,PAUSE
759,0.000000,0.000000,0.166415,PAUSE
760,0.000000,0.000000,0.310321,PAUSE
761,0.000000,0.333333,0.252698,PAUSE
762,0.000000,0.000000,0.339170,PAUSE
763,0.000000,0.333333,0.262437,PAUSE
764,0.000000,0.333333,0.191825,PAUSE
765,0.000000,0.000000,0.264889,PAUSE
766,0.000000,0.333333,0.216029,PAUSE
767,0.000000,0.000000,0.303316,PAUSE
768,0.000000,0.333333,0.241201,PAUSE
769,0.000000,0.000000,0.324776,PAUSE
770,0.000000,0.333333,0.253523,PAUSE
771,0.000000,0.333333,0.186956,PAUSE
772,0.000000,0.000000,0.261241,PAUSE
773,0.000000,0.000000,0.402081,PAUSE
774,0.000000,0.000000,0.554769,ALLOW
775,0.000000,0.000000,0.688048,ALLOW
776,0.000000,0.000000,0.790887,ALLOW
777,0.000000,0.000000,0.864232,ALLOW
778,0.000000,0.000000,0.913852,ALLOW
779,0.000000,0.000000,0.946228,ALLOW
780,0.000000,0.333333,0.594928,ALLOW
781,0.000000,0.333333,0.357691,PAUSE
782,0.000000,0.000000,0.371194,PAUSE
783,0.000000,0.000000,0.484336,PAUSE
784,0.000000,0.000000,0.617333,ALLOW
785,0.000000,0.000000,0.733826,ALLOW
786,0.000000,0.000000,0.822853,ALLOW
787,0.000000,0.000000,0.885676,ALLOW
788,0.000000,0.333333,0.565260,ALLOW
789,0.000000,0.333333,0.344007,PAUSE
790,0.000000,0.333333,0.220756,PAUSE
791,0.000000,0.333333,0.155739,PAUSE
792,0.000000,0.000000,0.223953,PAUSE
793,0.000000,0.000000,0.362742,PAUSE
794,0.000000,0.000000,0.519304,ALLOW
795,0.000000,0.333333,0.373999,PAUSE
796,0.000000,0.000000,0.427417,PAUSE
797,0.000000,0.333333,0.310033,PAUSE
798,0.000000,0.000000,0.373584,PAUSE
799,0.000000,0.000000,0.503901,ALLOW
800,0.000000,0.000000,0.639089,ALLOW
801,0.000000,0.333333,0.438265,PAUSE
802,0.000000,0.000000,0.469208,PAUSE
803,0.000000,0.333333,0.331526,PAUSE
804,0.000000,0.000000,0.387289,PAUSE
805,0.000000,0.000000,0.513719,ALLOW
806,0.000000,0.000000,0.646219,ALLOW
807,0.000000,0.000000,0.757102,ALLOW
808,0.000000,0.000000,0.839773,ALLOW
809,0.000000,0.333333,0.542408,ALLOW
810,0.000000,0.000000,0.533345,ALLOW
811,0.000000,0.333333,0.363684,PAUSE
812,0.000000,0.333333,0.241684,PAUSE
813,0.000000,0.000000,0.296749,PAUSE
814,0.000000,0.000000,0.429139,PAUSE
815,0.000000,0.000000,0.575716,ALLOW
816,0.000000,0.333333,0.404401,PAUSE
817,0.000000,0.000000,0.447362,PAUSE
818,0.000000,0.333333,0.320336,PAUSE
819,0.000000,0.000000,0.380200,PAUSE
820,0.000000,0.000000,0.508670,ALLOW
821,0.000000,0.000000,0.642566,ALLOW
822,0.000000,0.000000,0.754532,ALLOW
823,0.000000,0.333333,0.499075,PAUSE
824,0.000000,0.333333,0.312868,PAUSE
825,0.000000,0.333333,0.206311,PAUSE
826,0.000000,0.333333,0.148988,PAUSE
827,0.000000,0.000000,0.219850,PAUSE
828,0.000000,0.333333,0.187906,PAUSE
829,0.000000,0.333333,0.150477,PAUSE
830,0.000000,1.000000,0.068791,PAUSE
831,0.000000,0.000000,0.074502,PAUSE
832,0.000000,0.000000,0.159949,PAUSE
833,0.000000,0.333333,0.152212,PAUSE
834,0.000000,0.333333,0.130763,PAUSE
835,0.000000,0.000000,0.217451,PAUSE
836,0.000000,0.000000,0.363662,PAUSE
837,0.000000,0.000000,0.522558,ALLOW
838,0.000000,0.333333,0.376069,PAUSE
839,0.000000,0.000000,0.429015,PAUSE
840,0.000000,0.000000,0.550256,ALLOW
841,0.000000,0.000000,0.675303,ALLOW
842,0.000000,0.000000,0.778494,ALLOW
843,0.000000,0.000000,0.854610,ALLOW
844,0.000000,0.333333,0.549789,ALLOW
845,0.000000,0.333333,0.336794,PAUSE
846,0.000000,1.000000,0.145912,PAUSE
847,0.000000,0.333333,0.078613,PAUSE
848,0.000000,0.000000,0.109984,PAUSE
849,0.000000,0.000000,0.221132,PAUSE
850,0.000000,0.333333,0.194611,PAUSE
851,0.000000,0.000000,0.290087,PAUSE
852,0.000000,0.333333,0.234357,PAUSE
853,0.000000,0.333333,0.177073,PAUSE
854,0.000000,0.333333,0.138352,PAUSE
855,0.000000,0.000000,0.217123,PAUSE
856,0.000000,0.000000,0.360136,PAUSE
857,0.000000,0.333333,0.281755,PAUSE
858,0.000000,0.333333,0.203972,PAUSE
859,0.000000,0.333333,0.152901,PAUSE
860,0.000000,0.333333,0.122659,PAUSE
861,0.000000,0.333333,0.105334,PAUSE
862,0.000000,0.333333,0.095484,PAUSE
863,0.000000,0.000000,0.178650,PAUSE
864,0.000000,0.000000,0.322525,PAUSE
865,0.000000,0.000000,0.484750,PAUSE
866,0.000000,0.000000,0.632370,ALLOW
867,0.000000,0.333333,0.435813,PAUSE
868,0.000000,0.000000,0.468454,PAUSE
869,0.000000,0.333333,0.331291,PAUSE
870,0.000000,0.333333,0.226234,PAUSE
871,0.000000,0.333333,0.162947,PAUSE
872,0.000000,0.333333,0.127266,PAUSE
873,0.000000,0.000000,0.204743,PAUSE
874,0.000000,0.000000,0.347051,PAUSE
875,0.000000,0.333333,0.274048,PAUSE
876,0.000000,0.000000,0.355033,PAUSE
877,0.000000,0.000000,0.492927,PAUSE
878,0.000000,0.333333,0.357158,PAUSE
879,0.000000,0.333333,0.242729,PAUSE
880,0.000000,1.000000,0.107278,PAUSE
881,0.000000,0.000000,0.094920,PAUSE
882,0.000000,0.333333,0.088856,PAUSE
883,0.000000,0.000000,0.172072,PAUSE
884,0.000000,0.000000,0.315658,PAUSE
885,0.000000,0.000000,0.478390,PAUSE
886,0.000000,0.333333,0.351675,PAUSE
887,0.000000,0.000000,0.412471,PAUSE
888,0.000000,0.333333,0.302240,PAUSE
889,0.000000,0.000000,0.368507,PAUSE
890,0.000000,0.000000,0.500198,ALLOW
891,0.000000,0.333333,0.360581,PAUSE
892,0.000000,0.000000,0.416220,PAUSE
893,0.000000,0.000000,0.539729,ALLOW
894,0.000000,0.000000,0.667180,ALLOW
895,0.000000,0.000000,0.772619,ALLOW
896,0.000000,0.333333,0.508264,ALLOW
897,0.000000,0.333333,0.317216,PAUSE
898,0.000000,0.333333,0.208338,PAUSE
899,0.000000,0.000000,0.264387,PAUSE
900,0.000000,0.000000,0.398131,PAUSE
901,0.000000,0.333333,0.302646,PAUSE
902,0.000000,0.000000,0.375261,PAUSE
903,0.000000,0.333333,0.281952,PAUSE
904,0.000000,0.333333,0.201703,PAUSE
905,0.000000,0.000000,0.271520,PAUSE
906,0.000000,0.000000,0.410367,PAUSE
907,0.000000,0.000000,0.561390,ALLOW
908,0.000000,0.000000,0.693040,ALLOW
909,0.000000,0.333333,0.467491,PAUSE
910,0.000000,0.333333,0.297811,PAUSE
911,0.000000,0.000000,0.336904,PAUSE
912,0.000000,0.333333,0.254926,PAUSE
913,0.000000,0.000000,0.330597,PAUSE
914,0.000000,0.000000,0.468546,PAUSE
915,0.000000,0.000000,0.611357,ALLOW
916,0.000000,0.000000,0.731669,ALLOW
917,0.000000,0.000000,0.822143,ALLOW
918,0.000000,0.333333,0.533631,ALLOW
919,0.000000,0.000000,0.528245,ALLOW
920,0.000000,0.000000,0.618749,ALLOW
921,0.000000,0.000000,0.723169,ALLOW
922,0.000000,0.333333,0.481289,PAUSE
923,0.000000,0.333333,0.303939,PAUSE
924,0.000000,0.333333,0.201956,PAUSE
925,0.000000,0.000000,0.260401,PAUSE
926,0.000000,0.333333,0.211208,PAUSE
927,0.000000,0.000000,0.297791,PAUSE
928,0.000000,0.000000,0.441716,PAUSE
929,0.000000,0.333333,0.328799,PAUSE
930,0.000000,0.000000,0.394885,PAUSE
931,0.000000,0.000000,0.524051,ALLOW
932,0.000000,0.000000,0.655706,ALLOW
933,0.000000,0.000000,0.764523,ALLOW
934,0.000000,0.000000,0.845080,ALLOW
935,0.000000,0.000000,0.900820,ALLOW
936,0.000000,0.000000,0.937716,ALLOW
937,0.000000,0.000000,0.961415,ALLOW
938,0.000000,0.000000,0.976325,ALLOW
939,0.000000,0.000000,0.985572,ALLOW
940,0.000000,0.000000,0.991249,ALLOW
941,0.000000,0.000000,0.994710,ALLOW
942,0.000000,0.000000,0.996810,ALLOW
943,0.000000,0.000000,0.998079,ALLOW
944,0.000000,0.000000,0.998845,ALLOW
945,0.000000,0.000000,0.999306,ALLOW
946,0.000000,0.000000,0.999583,ALLOW
947,0.000000,0.000000,0.999750,ALLOW
948,0.000000,0.000000,0.999850,ALLOW
949,0.000000,0.333333,0.620656,ALLOW
950,0.000000,0.000000,0.577540,ALLOW
951,0.000000,0.333333,0.385010,PAUSE
952,0.000000,0.000000,0.419319,PAUSE
953,0.000000,0.333333,0.303004,PAUSE
954,0.000000,0.333333,0.211504,PAUSE
955,0.000000,0.000000,0.277212,PAUSE
956,0.000000,0.333333,0.222513,PAUSE
957,0.000000,0.000000,0.307744,PAUSE
958,0.000000,0.000000,0.450601,PAUSE
959,0.000000,0.000000,0.597484,ALLOW
960,0.000000,0.000000,0.721490,ALLOW
961,0.000000,0.000000,0.815046,ALLOW
962,0.000000,0.333333,0.530089,ALLOW
963,0.000000,0.333333,0.327603,PAUSE
964,0.000000,0.000000,0.354378,PAUSE
965,0.000000,0.000000,0.473369,PAUSE
966,0.000000,0.333333,0.343997,PAUSE
967,0.000000,0.333333,0.235452,PAUSE
968,0.000000,0.000000,0.296299,PAUSE
969,0.000000,0.000000,0.430857,PAUSE
970,0.000000,0.333333,0.321533,PAUSE
971,0.000000,0.000000,0.388931,PAUSE
972,0.000000,0.000000,0.519122,ALLOW
973,0.000000,0.333333,0.371068,PAUSE
974,0.000000,0.000000,0.423370,PAUSE
975,0.000000,1.000000,0.188052,PAUSE
976,0.000000,0.000000,0.150109,PAUSE
977,0.000000,0.333333,0.123374,PAUSE
978,0.000000,0.000000,0.205028,PAUSE
979,0.000000,0.000000,0.349065,PAUSE
980,0.000000,0.333333,0.275434,PAUSE
981,0.000000,0.000000,0.356219,PAUSE
982,0.000000,0.333333,0.271781,PAUSE
983,0.000000,0.000000,0.347606,PAUSE
984,0.000000,0.000000,0.484333,PAUSE
985,0.000000,0.000000,0.624429,ALLOW
986,0.000000,0.333333,0.430684,PAUSE
987,0.000000,0.000000,0.464515,PAUSE
988,0.000000,0.333333,0.329160,PAUSE
989,0.000000,0.000000,0.385824,PAUSE
990,0.000000,0.333333,0.286164,PAUSE
991,0.000000,0.333333,0.203383,PAUSE
992,0.000000,0.333333,0.151556,PAUSE
993,0.000000,0.341217,0.120121,PAUSE
994,0.000000,0.000000,0.198005,PAUSE
995,0.000000,0.000000,0.340322,PAUSE
996,0.000000,0.333333,0.270118,PAUSE
997,0.000000,0.333333,0.197833,PAUSE
998,0.000000,0.333333,0.149747,PAUSE
999,0.000000,0.783127,0.075758,PAUSE
1000,0.000000,0.333333,0.055256,PAUSE
1001,0.000000,0.000000,0.111133,PAUSE
1002,0.000000,0.000000,0.235431,PAUSE
1003,0.000000,0.000000,0.396064,PAUSE
1004,0.000000,0.000000,0.555773,ALLOW
1005,0.000000,0.000000,0.690867,ALLOW
1006,0.000000,0.000000,0.793618,ALLOW
1007,0.000000,0.333333,0.519375,ALLOW
1008,0.000000,0.000000,0.519911,ALLOW
1009,0.000000,0.000000,0.613368,ALLOW
1010,0.000000,0.000000,0.719582,ALLOW
1011,0.000000,0.000000,0.808855,ALLOW
1012,0.000000,0.333333,0.526348,ALLOW
1013,0.000000,0.000000,0.523513,ALLOW
1014,0.000000,0.000000,0.615442,ALLOW
1015,0.000000,0.333333,0.420801,PAUSE
1016,0.000000,0.000000,0.454424,PAUSE
1017,0.000000,0.000000,0.566516,ALLOW
1018,0.000000,0.000000,0.686191,ALLOW
1019,0.000000,0.000000,0.785781,ALLOW
1020,0.000000,0.000000,0.859403,ALLOW
1021,0.000000,0.000000,0.910185,ALLOW
1022,0.000000,0.333333,0.577305,ALLOW
1023,0.000000,0.333333,0.349574,PAUSE
1024,0.000000,0.333333,0.223300,PAUSE
1025,0.000000,1.000000,0.098467,PAUSE
1026,0.000000,0.000000,0.088144,PAUSE
1027,0.000000,0.000000,0.168329,PAUSE
1028,0.000000,0.000000,0.310390,PAUSE
1029,0.000000,0.000000,0.473045,PAUSE
1030,0.000000,0.333333,0.348651,PAUSE
1031,0.000000,0.000000,0.410359,PAUSE
1032,0.000000,0.000000,0.536488,ALLOW
1033,0.000000,0.333333,0.380376,PAUSE
1034,0.000000,0.000000,0.429470,PAUSE
1035,0.000000,0.000000,0.549402,ALLOW
1036,0.000000,0.000000,0.674215,ALLOW
1037,0.000000,0.000000,0.777558,ALLOW
1038,0.000000,0.000000,0.853915,ALLOW
1039,0.000000,0.000000,0.906618,ALLOW
1040,0.000000,0.333333,0.575568,ALLOW
1041,0.000000,0.000000,0.552477,ALLOW
1042,0.000000,0.333333,0.373004,PAUSE
1043,0.000000,0.000000,0.412464,PAUSE
1044,0.000000,0.000000,0.530997,ALLOW
1045,0.000000,0.000000,0.658421,ALLOW
1046,0.000000,0.000000,0.765566,ALLOW
1047,0.000000,0.000000,0.845470,ALLOW
1048,0.000000,0.333333,0.545220,ALLOW
1049,0.000000,0.333333,0.334658,PAUSE
1050,0.000000,0.333333,0.216452,PAUSE
1051,0.000000,0.333333,0.153742,PAUSE
1052,0.000000,0.000000,0.222758,PAUSE
1053,0.000000,0.333333,0.189446,PAUSE
1054,0.000000,0.000000,0.280966,PAUSE
1055,0.000000,0.333333,0.228333,PAUSE
1056,0.000000,0.000000,0.315110,PAUSE
1057,0.000000,0.333333,0.248183,PAUSE
1058,0.000000,0.333333,0.184207,PAUSE
1059,0.000000,1.000000,0.082926,PAUSE
1060,0.000000,0.000000,0.082233,PAUSE
1061,0.000000,0.000000,0.166465,PAUSE
1062,0.000000,0.333333,0.156204,PAUSE
1063,0.000000,0.000000,0.254215,PAUSE
1064,0.000000,0.333333,0.213009,PAUSE
1065,0.000000,0.000000,0.303583,PAUSE
1066,0.000000,0.000000,0.448613,PAUSE
1067,0.000000,0.333333,0.332850,PAUSE
1068,0.000000,0.000000,0.397846,PAUSE
1069,0.000000,0.000000,0.526352,ALLOW
1070,0.000000,0.333333,0.374947,PAUSE
1071,0.000000,0.000000,0.425916,PAUSE
1072,0.000000,0.000000,0.546851,ALLOW
1073,0.000000,0.000000,0.672378,ALLOW
1074,0.000000,0.000000,0.776275,ALLOW
1075,0.000000,0.333333,0.510100,ALLOW
1076,0.000000,0.000000,0.514026,ALLOW
1077,0.000000,0.000000,0.609318,ALLOW
1078,0.000000,0.333333,0.417750,PAUSE
1079,0.000000,0.000000,0.452612,PAUSE
1080,0.000000,0.000000,0.565313,ALLOW
1081,0.000000,0.000000,0.685367,ALLOW
1082,0.000000,0.000000,0.785223,ALLOW
1083,0.000000,0.333333,0.514563,ALLOW
1084,0.000000,0.000000,0.516635,ALLOW
1085,0.000000,0.333333,0.355406,PAUSE
1086,0.000000,0.000000,0.402022,PAUSE
1087,0.000000,0.333333,0.294409,PAUSE
1088,0.000000,0.333333,0.207393,PAUSE
1089,0.000000,0.333333,0.153498,PAUSE
1090,0.000000,0.000000,0.227481,PAUSE
1091,0.000000,0.333333,0.193124,PAUSE
1092,0.000000,0.000000,0.284624,PAUSE
1093,0.000000,0.000000,0.431036,PAUSE
1094,0.000000,0.333333,0.322990,PAUSE
1095,0.000000,0.000000,0.390962,PAUSE
1096,0.000000,0.000000,0.521146,ALLOW
1097,0.000000,0.333333,0.372204,PAUSE
1098,0.000000,0.000000,0.424154,PAUSE
1099,0.000000,0.333333,0.307962,PAUSE
1100,0.000000,0.000000,0.371930,PAUSE
1101,0.000000,0.333333,0.278915,PAUSE
1102,0.000000,0.333333,0.199796,PAUSE
1103,0.000000,0.333333,0.149796,PAUSE
1104,0.000000,0.000000,0.225062,PAUSE
1105,0.000000,0.000000,0.366705,PAUSE
1106,0.000000,0.333333,0.285406,PAUSE
1107,0.000000,0.333333,0.205839,PAUSE
1108,0.000000,0.333333,0.153838,PAUSE
1109,0.000000,0.917846,0.072201,PAUSE
1110,0.000000,0.000000,0.082345,PAUSE
1111,0.000000,0.333333,0.084675,PAUSE
1112,0.000000,0.000000,0.171764,PAUSE
1113,0.000000,0.333333,0.160052,PAUSE
1114,0.000000,0.000000,0.257965,PAUSE
1115,0.000000,0.000000,0.407881,PAUSE
1116,0.000000,0.000000,0.562711,ALLOW
1117,0.000000,0.000000,0.695204,ALLOW
1118,0.000000,0.333333,0.468755,PAUSE
1119,0.000000,0.000000,0.489105,PAUSE
1120,0.000000,0.333333,0.341734,PAUSE
1121,0.000000,0.333333,0.231261,PAUSE
1122,0.000000,0.333333,0.165351,PAUSE
1123,0.000000,0.333333,0.128430,PAUSE
1124,0.000000,0.333333,0.108076,PAUSE
1125,0.000000,0.333333,0.096827,PAUSE
1126,0.000000,0.000000,0.179576,PAUSE
1127,0.000000,0.333333,0.164345,PAUSE
1128,0.000000,0.000000,0.261166,PAUSE
1129,0.000000,0.000000,0.410559,PAUSE
1130,0.000000,0.333333,0.311617,PAUSE
1131,0.000000,0.000000,0.383079,PAUSE
1132,0.000000,0.333333,0.286392,PAUSE
1133,0.000000,0.333333,0.204009,PAUSE
1134,0.000000,0.000000,0.273124,PAUSE
1135,0.000000,0.333333,0.220498,PAUSE
1136,0.000000,0.333333,0.168504,PAUSE
1137,0.000000,0.000000,0.246919,PAUSE
1138,0.000000,0.000000,0.389655,PAUSE
1139,0.000000,0.000000,0.544455,ALLOW
1140,0.000000,0.000000,0.680118,ALLOW
1141,0.000000,0.000000,0.785186,ALLOW
1142,0.000000,0.000000,0.860337,ALLOW
1143,0.000000,0.000000,0.911289,ALLOW
1144,0.000000,0.333333,0.577912,ALLOW
1145,0.000000,0.333333,0.349872,PAUSE
1146,0.000000,0.333333,0.223442,PAUSE
1147,0.000000,0.000000,0.273138,PAUSE
1148,0.000000,0.000000,0.404248,PAUSE
1149,0.000000,0.000000,0.553574,ALLOW
1150,0.000000,0.000000,0.686104,ALLOW
1151,0.000000,0.333333,0.463787,PAUSE
1152,0.000000,0.333333,0.296004,PAUSE
1153,0.000000,0.000000,0.335798,PAUSE
1154,0.000000,0.000000,0.460615,PAUSE
1155,0.000000,0.333333,0.337402,PAUSE
1156,0.000000,0.333333,0.232246,PAUSE
1157,0.000000,0.333333,0.166994,PAUSE
1158,0.000000,0.000000,0.237853,PAUSE
1159,0.000000,0.000000,0.377722,PAUSE
1160,0.000000,0.333333,0.291581,PAUSE
1161,0.000000,0.333333,0.209008,PAUSE
1162,0.000000,0.333333,0.155432,PAUSE
1163,0.000000,0.333333,0.123938,PAUSE
1164,0.000000,0.333333,0.105993,PAUSE
1165,0.000000,0.333333,0.095831,PAUSE
1166,0.000000,0.000000,0.178921,PAUSE
1167,0.000000,0.000000,0.322774,PAUSE
1168,0.000000,0.000000,0.484969,PAUSE
1169,0.000000,0.333333,0.355324,PAUSE
1170,0.000000,0.000000,0.414965,PAUSE
1171,0.000000,0.333333,0.303550,PAUSE
1172,0.000000,0.333333,0.212636,PAUSE
1173,0.000000,1.000000,0.094702,PAUSE
1174,0.000000,0.000000,0.088221,PAUSE
1175,0.000000,0.333333,0.085190,PAUSE
1176,0.000000,0.000000,0.169012,PAUSE
1177,0.000000,0.000000,0.312702,PAUSE
1178,0.000000,0.333333,0.254074,PAUSE
1179,0.000000,0.333333,0.189392,PAUSE
1180,0.000000,0.000000,0.265098,PAUSE
1181,0.000000,0.000000,0.406375,PAUSE
1182,0.000000,0.000000,0.558668,ALLOW
1183,0.000000,0.000000,0.691155,ALLOW
1184,0.000000,0.333333,0.466543,PAUSE
1185,0.000000,0.333333,0.297364,PAUSE
1186,0.000000,0.333333,0.199033,PAUSE
1187,0.000000,1.000000,0.088536,PAUSE
1188,0.000000,0.000000,0.083451,PAUSE
1189,0.000000,0.333333,0.081899,PAUSE
1190,0.000000,0.333333,0.081570,PAUSE
1191,0.000000,1.000000,0.039257,PAUSE
1192,0.000000,0.000000,0.055896,PAUSE
1193,0.000000,0.333333,0.065955,PAUSE
1194,0.000000,0.000000,0.150815,PAUSE
1195,0.000000,0.000000,0.293791,PAUSE
1196,0.000000,0.000000,0.458076,PAUSE
1197,0.000000,0.000000,0.610376,ALLOW
1198,0.000000,0.000000,0.733486,ALLOW
1199,0.000000,0.000000,0.824308,ALLOW
1200,0.000000,0.000000,0.887262,ALLOW
1201,0.000000,0.000000,0.929055,ALLOW
1202,0.000000,0.333333,0.586594,ALLOW
1203,0.000000,0.333333,0.353870,PAUSE
