seq,anomaly_score,decision
197,7.417927,ALLOW
198,6.676135,ALLOW
199,6.008521,ALLOW
200,5.407669,ALLOW
201,6.866902,ALLOW
202,6.180212,ALLOW
203,5.562191,ALLOW
204,5.005972,ALLOW
205,6.505375,ALLOW
206,7.854837,ALLOW
207,7.069353,ALLOW
208,6.362418,ALLOW
209,7.726176,ALLOW
210,8.953559,ALLOW
211,8.058203,ALLOW
212,7.252382,ALLOW
213,6.527144,ALLOW
214,7.874430,ALLOW
215,7.086987,ALLOW
216,6.378288,ALLOW
217,5.740459,ALLOW
218,5.166413,ALLOW
219,4.649772,ALLOW
220,4.184795,ALLOW
221,3.766315,ALLOW
222,3.389684,ALLOW
223,5.050715,ALLOW
224,6.545644,ALLOW
225,7.891080,ALLOW
226,9.101972,ALLOW
227,10.191774,ALLOW
228,11.172597,ALLOW
229,10.055337,ALLOW
230,9.049804,ALLOW
231,10.144823,ALLOW
232,9.130341,ALLOW
233,8.217307,ALLOW
234,7.395576,ALLOW
235,6.656018,ALLOW
236,5.990417,ALLOW
237,5.391375,ALLOW
238,4.852237,ALLOW
239,6.367014,ALLOW
240,7.730312,ALLOW
241,8.957281,ALLOW
242,10.061553,ALLOW
243,9.055398,ALLOW
244,8.149858,ALLOW
245,7.334872,ALLOW
246,8.601385,ALLOW
247,9.741246,ALLOW
248,8.767122,ALLOW
249,9.890410,ALLOW
250,10.901369,ALLOW
251,11.811232,ALLOW
252,10.630109,ALLOW
253,9.567098,ALLOW
254,10.610388,ALLOW
255,11.549349,ALLOW
256,10.394414,ALLOW
257,9.354973,ALLOW
258,8.419476,ALLOW
259,7.577528,ALLOW
260,6.819775,ALLOW
261,6.137798,ALLOW
262,5.524018,ALLOW
263,4.971616,ALLOW
264,4.474455,ALLOW
265,4.027009,ALLOW
266,3.624308,ALLOW
267,5.261877,ALLOW
268,4.735690,ALLOW
269,6.262121,ALLOW
270,7.635909,ALLOW
271,8.872318,ALLOW
272,7.985086,ALLOW
273,7.186577,ALLOW
274,6.467920,ALLOW
275,5.821128,ALLOW
276,7.239015,ALLOW
277,6.515113,ALLOW
278,5.863602,ALLOW
279,7.277242,ALLOW
280,6.549518,ALLOW
281,7.894566,ALLOW
282,7.105109,ALLOW
283,6.394598,ALLOW
284,5.755139,ALLOW
285,7.179625,ALLOW
286,6.461662,ALLOW
287,7.815496,ALLOW
288,7.033946,ALLOW
289,6.330552,ALLOW
290,7.697497,ALLOW
291,6.927747,ALLOW
292,8.234972,ALLOW
293,9.411475,ALLOW
294,10.470328,ALLOW
295,11.423295,ALLOW
296,10.280965,ALLOW
297,11.252869,ALLOW
298,10.127582,ALLOW
299,11.114824,ALLOW
300,10.003341,ALLOW
301,9.003007,ALLOW
302,8.102706,ALLOW
303,7.292436,ALLOW
304,6.563192,ALLOW
305,7.906873,ALLOW
306,7.116186,ALLOW
307,8.404567,ALLOW
308,7.564110,ALLOW
309,6.807699,ALLOW
310,6.126929,ALLOW
311,7.514237,ALLOW
312,6.762813,ALLOW
313,6.086532,ALLOW
314,5.477878,ALLOW
315,6.930091,ALLOW
316,6.237082,ALLOW
317,5.613373,ALLOW
318,5.052036,ALLOW
319,6.546832,ALLOW
320,5.892149,ALLOW
321,5.302934,ALLOW
322,6.772641,ALLOW
323,6.095377,ALLOW
324,5.485839,ALLOW
325,6.937255,ALLOW
326,6.243530,ALLOW
327,7.619177,ALLOW
328,8.857259,ALLOW
329,7.971533,ALLOW
330,7.174380,ALLOW
331,6.456942,ALLOW
332,7.811248,ALLOW
333,9.030123,ALLOW
334,10.127111,ALLOW
335,11.114400,ALLOW
336,10.002960,ALLOW
337,9.002664,ALLOW
338,8.102397,ALLOW
339,7.292158,ALLOW
340,6.562942,ALLOW
341,7.906648,ALLOW
342,7.115983,ALLOW
343,8.404385,ALLOW
344,9.563946,ALLOW
345,10.607551,ALLOW
346,11.546796,ALLOW
347,10.392117,ALLOW
348,9.352905,ALLOW
349,8.417615,ALLOW
350,7.575853,ALLOW
351,8.818268,ALLOW
352,7.936441,ALLOW
353,9.142797,ALLOW
354,10.228517,ALLOW
355,11.205665,ALLOW
356,10.085099,ALLOW
357,9.076589,ALLOW
358,8.168930,ALLOW
359,7.352037,ALLOW
360,8.616833,ALLOW
361,7.755150,ALLOW
362,6.979635,ALLOW
363,8.281672,ALLOW
364,9.453504,ALLOW
365,10.508154,ALLOW
366,9.457339,ALLOW
367,10.511605,ALLOW
368,9.460444,ALLOW
369,8.514400,ALLOW
370,9.662960,ALLOW
371,10.696664,ALLOW
372,9.626997,ALLOW
373,10.664298,ALLOW
374,9.597868,ALLOW
375,10.638081,ALLOW
376,9.574273,ALLOW
377,10.616846,ALLOW
378,9.555161,ALLOW
379,8.599645,ALLOW
380,7.739681,ALLOW
381,8.965712,ALLOW
382,10.069141,ALLOW
383,9.062227,ALLOW
384,8.156004,ALLOW
385,7.340404,ALLOW
386,6.606364,ALLOW
387,7.945727,ALLOW
388,7.151154,ALLOW
389,6.436039,ALLOW
390,5.792435,ALLOW
391,7.213192,ALLOW
392,6.491872,ALLOW
393,7.842685,ALLOW
394,7.058417,ALLOW
395,6.352575,ALLOW
396,5.717318,ALLOW
397,7.145586,ALLOW
398,8.431027,ALLOW
399,7.587924,ALLOW
400,8.829132,ALLOW
401,7.946219,ALLOW
402,9.151597,ALLOW
403,8.236437,ALLOW
404,7.412794,ALLOW
405,6.671514,ALLOW
406,6.004363,ALLOW
407,7.403926,ALLOW
408,8.663534,ALLOW
409,7.797180,ALLOW
410,9.017462,ALLOW
411,10.115716,ALLOW
412,9.104145,ALLOW
413,8.193730,ALLOW
414,7.374357,ALLOW
415,8.636921,ALLOW
416,7.773229,ALLOW
417,6.995906,ALLOW
418,6.296316,ALLOW
419,7.666684,ALLOW
420,8.900016,ALLOW
421,8.010014,ALLOW
422,7.209013,ALLOW
423,6.488111,ALLOW
424,7.839300,ALLOW
425,7.055370,ALLOW
426,6.349833,ALLOW
427,7.714850,ALLOW
428,8.943365,ALLOW
429,8.049028,ALLOW
430,7.244126,ALLOW
431,8.519713,ALLOW
432,7.667742,ALLOW
433,8.900968,ALLOW
434,8.010871,ALLOW
435,7.209784,ALLOW
436,6.488805,ALLOW
437,5.839925,ALLOW
438,7.255932,ALLOW
439,6.530339,ALLOW
440,5.877305,ALLOW
441,5.289575,ALLOW
442,4.760617,ALLOW
443,4.284555,ALLOW
444,5.856100,ALLOW
445,7.270490,ALLOW
446,6.543441,ALLOW
447,5.889097,ALLOW
448,5.300187,ALLOW
449,4.770168,ALLOW
450,4.293152,ALLOW
451,5.863836,ALLOW
452,5.277453,ALLOW
453,4.749708,ALLOW
454,4.274737,ALLOW
455,3.847263,ALLOW
456,3.462537,ALLOW
457,3.116283,ALLOW
458,2.804655,ALLOW
459,4.524189,ALLOW
460,6.071770,ALLOW
461,7.464593,ALLOW
462,6.718134,ALLOW
463,8.046321,ALLOW
464,9.241689,ALLOW
465,10.317520,ALLOW
466,9.285768,ALLOW
467,10.357191,ALLOW
468,9.321472,ALLOW
469,10.389325,ALLOW
470,11.350392,ALLOW
471,12.215353,ALLOW
472,10.993818,ALLOW
473,9.894436,ALLOW
474,8.904992,ALLOW
475,10.014493,ALLOW
476,9.013044,ALLOW
477,8.111739,ALLOW
478,9.300565,ALLOW
479,8.370509,ALLOW
480,7.533458,ALLOW
481,6.780112,ALLOW
482,8.102101,ALLOW
483,7.291891,ALLOW
484,6.562702,ALLOW
485,5.906432,ALLOW
486,7.315788,ALLOW
487,6.584210,ALLOW
488,5.925789,ALLOW
489,5.333210,ALLOW
490,4.799889,ALLOW
491,4.319900,ALLOW
492,3.887910,ALLOW
493,3.499119,ALLOW
494,5.149207,ALLOW
495,4.634286,ALLOW
496,4.170858,ALLOW
497,5.753772,ALLOW
498,7.178395,ALLOW
499,8.460555,ALLOW
500,7.614500,ALLOW
501,6.853050,ALLOW
502,8.167745,ALLOW
503,9.350970,ALLOW
504,8.415873,ALLOW
505,9.574286,ALLOW
506,10.616857,ALLOW
507,9.555172,ALLOW
508,8.599654,ALLOW
509,7.739689,ALLOW
510,8.965720,ALLOW
511,8.069148,ALLOW
512,7.262233,ALLOW
513,6.536010,ALLOW
514,5.882409,ALLOW
515,5.294168,ALLOW
516,4.764751,ALLOW
517,4.288276,ALLOW
518,5.859449,ALLOW
519,5.273504,ALLOW
520,4.746153,ALLOW
521,4.271538,ALLOW
522,5.844384,ALLOW
523,7.259946,ALLOW
524,6.533951,ALLOW
525,7.880556,ALLOW
526,9.092500,ALLOW
527,10.183250,ALLOW
528,9.164925,ALLOW
529,8.248433,ALLOW
530,9.423590,ALLOW
531,8.481231,ALLOW
532,7.633108,ALLOW
533,8.869797,ALLOW
534,7.982817,ALLOW
535,7.184535,ALLOW
536,8.466082,ALLOW
537,9.619474,ALLOW
538,8.657526,ALLOW
539,7.791774,ALLOW
540,7.012596,ALLOW
541,6.311337,ALLOW
542,7.680203,ALLOW
543,6.912183,ALLOW
544,6.220964,ALLOW
545,5.598868,ALLOW
546,7.038981,ALLOW
547,8.335083,ALLOW
548,7.501575,ALLOW
549,6.751417,ALLOW
550,6.076276,ALLOW
551,5.468648,ALLOW
552,6.921783,ALLOW
553,8.229605,ALLOW
554,9.406644,ALLOW
555,8.465980,ALLOW
556,9.619382,ALLOW
557,10.657444,ALLOW
558,11.591699,ALLOW
559,10.432529,ALLOW
560,11.389277,ALLOW
561,12.250349,ALLOW
562,13.025314,ALLOW
563,13.722783,ALLOW
564,14.350504,ALLOW
565,12.915454,ALLOW
566,11.623908,ALLOW
567,12.461518,ALLOW
568,11.215366,ALLOW
569,12.093829,ALLOW
570,12.884446,ALLOW
571,11.596002,ALLOW
572,10.436402,ALLOW
573,9.392761,ALLOW
574,8.453485,ALLOW
575,7.608137,ALLOW
576,6.847323,ALLOW
577,8.162591,ALLOW
578,7.346332,ALLOW
579,8.611699,ALLOW
580,7.750529,ALLOW
581,8.975476,ALLOW
582,8.077928,ALLOW
583,9.270135,ALLOW
584,8.343122,ALLOW
585,9.508810,ALLOW
586,8.557929,ALLOW
587,7.702136,ALLOW
588,8.931922,ALLOW
589,8.038730,ALLOW
590,7.234857,ALLOW
591,6.511371,ALLOW
592,7.860234,ALLOW
593,7.074211,ALLOW
594,8.366790,ALLOW
595,7.530111,ALLOW
596,8.777100,ALLOW
597,7.899390,ALLOW
598,7.109451,ALLOW
599,6.398506,ALLOW
600,5.758655,ALLOW
601,7.182790,ALLOW
602,8.464511,ALLOW
603,9.618060,ALLOW
604,8.656254,ALLOW
605,9.790628,ALLOW
606,8.811565,ALLOW
607,7.930409,ALLOW
608,7.137368,ALLOW
609,6.423631,ALLOW
610,7.781268,ALLOW
611,7.003141,ALLOW
612,8.302827,ALLOW
613,7.472544,ALLOW
614,8.343890,ALLOW
615,7.509501,ALLOW
616,8.758551,ALLOW
617,7.882696,ALLOW
618,7.094426,ALLOW
619,6.384984,ALLOW
620,7.746485,ALLOW
621,6.971837,ALLOW
622,6.274653,ALLOW
623,5.647188,ALLOW
624,5.082469,ALLOW
625,4.574222,ALLOW
626,6.116800,ALLOW
627,7.505120,ALLOW
628,35.049775,ALLOW
629,33.544797,ALLOW
630,30.190318,ALLOW
631,29.171286,ALLOW
632,28.254157,ALLOW
633,25.428741,ALLOW
634,24.885867,ALLOW
635,24.397281,ALLOW
636,35.441664,ALLOW
637,33.897497,ALLOW
638,32.507747,ALLOW
639,29.256973,ALLOW
640,26.331275,ALLOW
641,23.698148,ALLOW
642,23.328333,ALLOW
643,20.995500,ALLOW
644,18.895950,ALLOW
645,19.006355,ALLOW
646,19.105719,ALLOW
647,17.195147,ALLOW
648,17.475633,ALLOW
649,17.728069,ALLOW
650,23.241881,ALLOW
651,22.917693,ALLOW
652,22.625924,ALLOW
653,22.363331,ALLOW
654,20.126998,ALLOW
655,18.114298,ALLOW
656,16.302868,ALLOW
657,16.672582,ALLOW
658,17.005323,ALLOW
659,15.304791,ALLOW
660,15.774312,ALLOW
661,14.196881,ALLOW
662,12.777193,ALLOW
663,11.499473,ALLOW
664,10.349526,ALLOW
665,9.314573,ALLOW
666,8.383116,ALLOW
667,9.544805,ALLOW
668,10.590324,ALLOW
669,9.531292,ALLOW
670,8.578162,ALLOW
671,7.720346,ALLOW
672,6.948312,ALLOW
673,8.253480,ALLOW
674,7.428132,ALLOW
675,6.685319,ALLOW
676,8.016787,ALLOW
677,7.215109,ALLOW
678,8.493598,ALLOW
679,9.644238,ALLOW
680,18.700168,ALLOW
681,18.830151,ALLOW
682,16.947136,ALLOW
683,17.252423,ALLOW
684,17.527180,ALLOW
685,15.774462,ALLOW
686,14.197016,ALLOW
687,12.777314,ALLOW
688,11.499583,ALLOW
689,10.349625,ALLOW
690,11.314662,ALLOW
691,10.183196,ALLOW
692,11.164876,ALLOW
693,10.048389,ALLOW
694,9.043550,ALLOW
695,8.139195,ALLOW
696,9.325275,ALLOW
697,8.392748,ALLOW
698,7.553473,ALLOW
699,6.798126,ALLOW
700,6.118313,ALLOW
701,7.506482,ALLOW
702,8.755834,ALLOW
703,9.880250,ALLOW
704,10.892225,ALLOW
705,9.803003,ALLOW
706,10.822702,ALLOW
707,11.740432,ALLOW
708,18.452249,ALLOW
709,18.607024,ALLOW
710,18.746322,ALLOW
711,18.871690,ALLOW
712,18.984521,ALLOW
713,17.086069,ALLOW
714,15.377462,ALLOW
715,15.839716,ALLOW
716,16.255744,ALLOW
717,14.630170,ALLOW
718,15.167153,ALLOW
719,13.650437,ALLOW
720,14.285394,ALLOW
721,14.856854,ALLOW
722,15.897161,ALLOW
723,16.307445,ALLOW
724,14.676700,ALLOW
725,15.209030,ALLOW
726,15.688127,ALLOW
727,14.119315,ALLOW
728,12.707383,ALLOW
729,11.436645,ALLOW
730,10.292980,ALLOW
731,9.263682,ALLOW
732,8.337314,ALLOW
733,7.503583,ALLOW
734,6.753224,ALLOW
735,8.077902,ALLOW
736,9.270112,ALLOW
737,8.343101,ALLOW
738,7.508791,ALLOW
739,6.757911,ALLOW
740,7.982120,ALLOW
741,7.183908,ALLOW
742,6.465517,ALLOW
743,7.618966,ALLOW
744,8.657069,ALLOW
745,9.591362,ALLOW
746,10.432226,ALLOW
747,11.189003,ALLOW
748,10.070103,ALLOW
749,10.863093,ALLOW
750,11.576783,ALLOW
751,10.419105,ALLOW
752,9.377195,ALLOW
753,10.239475,ALLOW
754,11.015528,ALLOW
755,11.813975,ALLOW
756,12.632577,ALLOW
757,13.369320,ALLOW
758,14.032388,ALLOW
759,12.629149,ALLOW
760,11.366234,ALLOW
761,12.229611,ALLOW
762,11.006650,ALLOW
763,11.905985,ALLOW
764,12.715386,ALLOW
765,11.443848,ALLOW
766,12.299463,ALLOW
767,11.069516,ALLOW
768,11.962565,ALLOW
769,10.766308,ALLOW
770,11.689678,ALLOW
771,12.520710,ALLOW
772,11.268639,ALLOW
773,10.141775,ALLOW
774,9.127597,ALLOW
775,8.214838,ALLOW
776,7.393354,ALLOW
777,6.654019,ALLOW
778,5.988617,ALLOW
779,5.389755,ALLOW
780,6.850780,ALLOW
781,8.165702,ALLOW
782,7.349131,ALLOW
783,6.614218,ALLOW
784,5.952796,ALLOW
785,5.357517,ALLOW
786,4.821765,ALLOW
787,4.339589,ALLOW
788,5.905630,ALLOW
789,7.315067,ALLOW
790,8.583560,ALLOW
791,9.725204,ALLOW
792,8.752684,ALLOW
793,7.877415,ALLOW
794,7.089674,ALLOW
795,8.380706,ALLOW
796,7.542636,ALLOW
797,8.788372,ALLOW
798,7.909535,ALLOW
799,7.118581,ALLOW
800,6.406723,ALLOW
801,7.766051,ALLOW
802,6.989446,ALLOW
803,8.290501,ALLOW
804,7.461451,ALLOW
805,6.715306,ALLOW
806,6.043775,ALLOW
807,5.439398,ALLOW
808,4.895458,ALLOW
809,6.405912,ALLOW
810,5.765321,ALLOW
811,7.188789,ALLOW
812,8.469910,ALLOW
813,7.622919,ALLOW
814,6.860627,ALLOW
815,6.174564,ALLOW
816,7.557108,ALLOW
817,6.801397,ALLOW
818,8.121257,ALLOW
819,7.309132,ALLOW
820,6.578219,ALLOW
821,5.920397,ALLOW
822,5.328357,ALLOW
823,6.795521,ALLOW
824,8.115969,ALLOW
825,9.304372,ALLOW
826,10.373935,ALLOW
827,9.336542,ALLOW
828,10.402887,ALLOW
829,11.362599,ALLOW
830,94.010112,ALLOW
831,84.609101,ALLOW
832,76.148191,ALLOW
833,70.533372,ALLOW
834,65.480035,ALLOW
835,58.932031,ALLOW
836,53.038828,ALLOW
837,47.734945,ALLOW
838,44.961451,ALLOW
839,40.465306,ALLOW
840,36.418775,ALLOW
841,32.776898,ALLOW
842,29.499208,ALLOW
843,26.549287,ALLOW
844,25.894358,ALLOW
845,25.304923,ALLOW
846,28.272217,ALLOW
847,27.444995,ALLOW
848,24.700496,ALLOW
849,22.230446,ALLOW
850,22.007402,ALLOW
851,19.806661,ALLOW
852,19.825995,ALLOW
853,19.843396,ALLOW
854,19.859056,ALLOW
855,17.873151,ALLOW
856,16.085836,ALLOW
857,16.477252,ALLOW
858,16.829527,ALLOW
859,17.146574,ALLOW
860,17.431917,ALLOW
861,17.688725,ALLOW
862,17.919853,ALLOW
863,16.127867,ALLOW
864,14.515081,ALLOW
865,13.063572,ALLOW
866,11.757215,ALLOW
867,12.581494,ALLOW
868,11.323344,ALLOW
869,12.191010,ALLOW
870,12.971909,ALLOW
871,13.674718,ALLOW
872,14.307246,ALLOW
873,12.876522,ALLOW
874,11.588869,ALLOW
875,12.429982,ALLOW
876,11.186984,ALLOW
877,10.068286,ALLOW
878,11.061457,ALLOW
879,11.955312,ALLOW
880,19.695391,ALLOW
881,17.725852,ALLOW
882,17.953266,ALLOW
883,16.157940,ALLOW
884,14.542146,ALLOW
885,13.087931,ALLOW
886,13.779138,ALLOW
887,12.401224,ALLOW
888,13.161102,ALLOW
889,11.844992,ALLOW
890,10.660493,ALLOW
891,11.594443,ALLOW
892,10.434999,ALLOW
893,9.391499,ALLOW
894,8.452349,ALLOW
895,7.607114,ALLOW
896,8.846403,ALLOW
897,9.961763,ALLOW
898,10.965586,ALLOW
899,9.869028,ALLOW
900,8.882125,ALLOW
901,9.993912,ALLOW
902,8.994521,ALLOW
903,10.095069,ALLOW
904,11.085562,ALLOW
905,9.977006,ALLOW
906,8.979305,ALLOW
907,8.081375,ALLOW
908,7.273237,ALLOW
909,8.545914,ALLOW
910,9.691322,ALLOW
911,8.722190,ALLOW
912,9.849971,ALLOW
913,8.864974,ALLOW
914,7.978477,ALLOW
915,7.180629,ALLOW
916,6.462566,ALLOW
917,5.816309,ALLOW
918,7.234678,ALLOW
919,6.511211,ALLOW
920,5.860090,ALLOW
921,5.274081,ALLOW
922,6.746673,ALLOW
923,8.072005,ALLOW
924,9.264805,ALLOW
925,8.338324,ALLOW
926,9.504492,ALLOW
927,8.554043,ALLOW
928,7.698638,ALLOW
929,8.928775,ALLOW
930,8.035897,ALLOW
931,7.232307,ALLOW
932,6.509077,ALLOW
933,5.858169,ALLOW
934,5.272352,ALLOW
935,4.745117,ALLOW
936,4.270605,ALLOW
937,3.843545,ALLOW
938,3.459190,ALLOW
939,3.113271,ALLOW
940,2.801944,ALLOW
941,2.521750,ALLOW
942,2.269575,ALLOW
943,2.042617,ALLOW
944,1.838356,ALLOW
945,1.654520,ALLOW
946,1.489068,ALLOW
947,1.340161,ALLOW
948,1.206145,ALLOW
949,3.085531,ALLOW
950,2.776977,ALLOW
951,4.499280,ALLOW
952,4.049352,ALLOW
953,5.644417,ALLOW
954,7.079975,ALLOW
955,6.371977,ALLOW
956,7.734780,ALLOW
957,6.961302,ALLOW
958,6.265172,ALLOW
959,5.638654,ALLOW
960,5.074789,ALLOW
961,4.567310,ALLOW
962,6.110579,ALLOW
963,7.499521,ALLOW
964,6.749569,ALLOW
965,6.074612,ALLOW
966,7.467151,ALLOW
967,8.720436,ALLOW
968,7.848392,ALLOW
969,7.063553,ALLOW
970,8.357198,ALLOW
971,7.521478,ALLOW
972,6.769330,ALLOW
973,8.092397,ALLOW
974,7.283157,ALLOW
975,49.827878,ALLOW
976,44.845090,ALLOW
977,42.360581,ALLOW
978,38.124523,ALLOW
979,34.312071,ALLOW
980,32.880864,ALLOW
981,29.592777,ALLOW
982,28.633500,ALLOW
983,25.770150,ALLOW
984,23.193135,ALLOW
985,20.873821,ALLOW
986,20.786439,ALLOW
987,18.707795,ALLOW
988,18.837016,ALLOW
989,16.953314,ALLOW
990,17.257983,ALLOW
991,17.532184,ALLOW
992,17.778966,ALLOW
993,16.001069,ALLOW
994,14.400962,ALLOW
995,12.960866,ALLOW
996,13.664780,ALLOW
997,14.298302,ALLOW
998,14.868471,ALLOW
999,13.381624,ALLOW
1000,14.043462,ALLOW
1001,12.639116,ALLOW
1002,11.375204,ALLOW
1003,10.237684,ALLOW
1004,9.213915,ALLOW
1005,8.292524,ALLOW
1006,7.463271,ALLOW
1007,8.716944,ALLOW
1008,7.845250,ALLOW
1009,7.060725,ALLOW
1010,6.354652,ALLOW
1011,5.719187,ALLOW
1012,7.147268,ALLOW
1013,6.432542,ALLOW
1014,5.789287,ALLOW
1015,7.210359,ALLOW
1016,6.489323,ALLOW
1017,5.840391,ALLOW
1018,5.256351,ALLOW
1019,4.730716,ALLOW
1020,4.257645,ALLOW
1021,3.831880,ALLOW
1022,5.448692,ALLOW
1023,6.903823,ALLOW
1024,8.213441,ALLOW
1025,19.037941,ALLOW
1026,17.134147,ALLOW
1027,15.420732,ALLOW
1028,13.878659,ALLOW
1029,12.490793,ALLOW
1030,13.241714,ALLOW
1031,11.917542,ALLOW
1032,10.725788,ALLOW
1033,11.653209,ALLOW
1034,10.487888,ALLOW
1035,9.439099,ALLOW
1036,8.495190,ALLOW
1037,7.645671,ALLOW
1038,6.881104,ALLOW
1039,6.192993,ALLOW
1040,7.573694,ALLOW
1041,6.816324,ALLOW
1042,8.134692,ALLOW
1043,7.321223,ALLOW
1044,6.589101,ALLOW
1045,5.930190,ALLOW
1046,5.337171,ALLOW
1047,4.803454,ALLOW
1048,6.323109,ALLOW
1049,7.690798,ALLOW
1050,8.921718,ALLOW
1051,10.029546,ALLOW
1052,9.026592,ALLOW
1053,10.123933,ALLOW
1054,9.111539,ALLOW
1055,10.200385,ALLOW
1056,9.180347,ALLOW
1057,10.262312,ALLOW
1058,11.236081,ALLOW
1059,306.236768,ALLOW
1060,275.613091,ALLOW
1061,248.051782,ALLOW
1062,225.246604,ALLOW
1063,202.721943,ALLOW
1064,184.449749,ALLOW
1065,166.004774,ALLOW
1066,149.404297,ALLOW
1067,136.463867,ALLOW
1068,122.817480,ALLOW
