seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.000940,PAUSE
76,1.000000,1.000000,0.000753,PAUSE
77,0.000000,1.000000,0.000861,PAUSE
78,1.000000,0.000000,0.002446,PAUSE
79,0.000000,1.000000,0.003402,PAUSE
80,1.000000,0.000000,0.005263,PAUSE
81,0.000000,1.000000,0.006212,PAUSE
82,1.000000,0.000000,0.007360,PAUSE
83,1.000000,0.000000,0.004608,PAUSE
84,0.000000,1.000000,0.012022,PAUSE
85,0.000000,0.000000,0.056795,PAUSE
86,1.000000,0.000000,0.031092,PAUSE
87,1.000000,0.000000,0.014739,PAUSE
88,0.000000,1.000000,0.023508,PAUSE
89,1.000000,0.000000,0.013435,PAUSE
90,1.000000,0.000000,0.006859,PAUSE
91,0.000000,1.000000,0.016684,PAUSE
92,1.000000,0.000000,0.010117,PAUSE
93,0.000000,1.000000,0.011757,PAUSE
94,0.000000,0.000000,0.048708,PAUSE
95,0.000000,0.000000,0.144614,PAUSE
96,0.000000,0.000000,0.292095,PAUSE
97,1.000000,0.000000,0.136836,PAUSE
98,1.000000,0.000000,0.058616,PAUSE
99,1.000000,0.000000,0.024898,PAUSE
100,0.000000,1.000000,0.026114,PAUSE
101,0.000000,0.000000,0.079034,PAUSE
102,1.000000,0.000000,0.039744,PAUSE
103,1.000000,0.000000,0.018160,PAUSE
104,0.000000,1.000000,0.027196,PAUSE
105,0.000000,0.000000,0.088681,PAUSE
106,0.000000,0.000000,0.211611,PAUSE
107,1.000000,0.000000,0.099138,PAUSE
108,1.000000,0.000000,0.042854,PAUSE
109,1.000000,0.000000,0.018434,PAUSE
110,1.000000,1.000000,0.008124,PAUSE
111,1.000000,1.000000,0.003791,PAUSE
112,1.000000,1.000000,0.001962,PAUSE
113,1.000000,1.000000,0.001180,PAUSE
114,1.000000,1.000000,0.000841,PAUSE
115,1.000000,1.000000,0.000690,PAUSE
116,1.000000,1.000000,0.000621,PAUSE
117,1.000000,1.000000,0.000588,PAUSE
118,1.000000,1.000000,0.000572,PAUSE
119,1.000000,1.000000,0.000563,PAUSE
120,1.000000,1.000000,0.000559,PAUSE
121,0.000000,0.891314,0.000691,PAUSE
122,0.000000,0.000000,0.008459,PAUSE
123,1.000000,0.000000,0.009302,PAUSE
124,1.000000,0.000000,0.005590,PAUSE
125,1.000000,0.000000,0.003172,PAUSE
126,0.000000,0.801829,0.013688,PAUSE
127,0.000000,0.000000,0.064051,PAUSE
128,1.000000,0.000000,0.033016,PAUSE
129,1.000000,0.000000,0.015343,PAUSE
130,1.000000,0.000000,0.007152,PAUSE
131,1.000000,1.000000,0.003510,PAUSE
132,1.000000,1.000000,0.001900,PAUSE
133,0.000000,0.699482,0.004562,PAUSE
134,1.000000,0.000000,0.004145,PAUSE
135,1.000000,0.000000,0.002724,PAUSE
136,1.000000,0.000000,0.001758,PAUSE
137,0.000000,0.610397,0.010848,PAUSE
138,1.000000,0.000000,0.006922,PAUSE
139,0.000000,0.600203,0.025601,PAUSE
140,1.000000,0.000000,0.014443,PAUSE
141,1.000000,0.000000,0.007299,PAUSE
142,0.000000,0.587428,0.019544,PAUSE
143,1.000000,0.000000,0.011292,PAUSE
144,1.000000,0.000000,0.005875,PAUSE
145,0.000000,0.502740,0.017873,PAUSE
146,1.000000,0.000000,0.010483,PAUSE
147,0.000000,0.494822,0.030803,PAUSE
148,1.000000,0.000000,0.016928,PAUSE
149,1.000000,0.000000,0.008380,PAUSE
150,0.000000,0.481158,0.020535,PAUSE
151,1.000000,0.000000,0.011758,PAUSE
152,1.000000,0.000000,0.006077,PAUSE
153,1.000000,0.000000,0.003209,PAUSE
154,1.000000,1.000000,0.001837,PAUSE
155,1.000000,1.000000,0.001186,PAUSE
156,1.000000,1.000000,0.000873,PAUSE
157,1.000000,1.000000,0.000720,PAUSE
158,0.000000,0.379880,0.003988,PAUSE
159,1.000000,0.000000,0.003684,PAUSE
160,0.000000,0.299794,0.021575,PAUSE
161,1.000000,0.000000,0.012523,PAUSE
162,1.000000,0.000000,0.006463,PAUSE
163,1.000000,0.000000,0.003391,PAUSE
164,0.000000,0.283091,0.012701,PAUSE
165,0.000000,0.000000,0.060562,PAUSE
166,1.000000,0.000000,0.031384,PAUSE
167,1.000000,0.000000,0.014649,PAUSE
168,0.000000,0.194458,0.025999,PAUSE
169,0.000000,0.000000,0.088685,PAUSE
170,1.000000,0.000000,0.044276,PAUSE
171,0.000000,0.182571,0.065355,PAUSE
172,1.000000,0.000000,0.032676,PAUSE
173,1.000000,0.000000,0.015054,PAUSE
174,1.000000,0.000000,0.006992,PAUSE
175,1.000000,1.000000,0.003428,PAUSE
176,0.000000,0.091211,0.011179,PAUSE
177,1.000000,0.000000,0.007003,PAUSE
178,1.000000,0.000000,0.003924,PAUSE
179,1.000000,0.000000,0.002259,PAUSE
180,0.000000,0.003131,0.011241,PAUSE
181,1.000000,0.000000,0.007109,PAUSE
182,0.000000,0.000000,0.025830,PAUSE
183,1.000000,0.000000,0.014552,PAUSE
184,1.000000,0.000000,0.007347,PAUSE
185,1.000000,0.000000,0.003768,PAUSE
186,1.000000,1.000000,0.002082,PAUSE
187,1.000000,1.000000,0.001294,PAUSE
188,1.000000,1.000000,0.000922,PAUSE
189,1.000000,1.000000,0.000742,PAUSE
190,0.000000,0.000000,0.007454,PAUSE
191,1.000000,0.000000,0.005077,PAUSE
192,1.000000,0.000000,0.003033,PAUSE
193,1.000000,0.000000,0.001858,PAUSE
194,1.000000,1.000000,0.001237,PAUSE
195,0.000000,0.000000,0.008958,PAUSE
196,1.000000,0.000000,0.005900,PAUSE
197,1.000000,0.000000,0.003425,PAUSE
198,1.000000,0.000000,0.002038,PAUSE
199,1.000000,1.000000,0.001320,PAUSE
200,1.000000,1.000000,0.000955,PAUSE
201,0.000000,0.000000,0.008135,PAUSE
202,1.000000,0.000000,0.005452,PAUSE
203,1.000000,0.000000,0.003213,PAUSE
204,1.000000,0.000000,0.001940,PAUSE
205,1.000000,1.000000,0.001275,PAUSE
206,1.000000,1.000000,0.000934,PAUSE
207,0.000000,0.000000,0.008095,PAUSE
208,1.000000,0.000000,0.005431,PAUSE
209,1.000000,0.000000,0.003203,PAUSE
210,1.000000,0.000000,0.001936,PAUSE
211,1.000000,1.000000,0.001273,PAUSE
212,1.000000,1.000000,0.000933,PAUSE
213,1.000000,1.000000,0.000758,PAUSE
214,1.000000,1.000000,0.000665,PAUSE
215,1.000000,1.000000,0.000616,PAUSE
216,0.000000,0.000000,0.007127,PAUSE
217,0.000000,0.000000,0.043949,PAUSE
218,1.000000,0.000000,0.023559,PAUSE
219,0.000000,0.000000,0.047204,PAUSE
220,1.000000,0.000000,0.024566,PAUSE
221,1.000000,0.000000,0.011651,PAUSE
222,0.000000,0.000000,0.023195,PAUSE
223,0.000000,0.000000,0.083761,PAUSE
224,0.000000,0.000000,0.205095,PAUSE
225,1.000000,0.000000,0.096133,PAUSE
226,1.000000,0.000000,0.041600,PAUSE
227,1.000000,0.000000,0.017919,PAUSE
228,1.000000,1.000000,0.007914,PAUSE
229,0.000000,0.000000,0.014001,PAUSE
230,1.000000,0.000000,0.008287,PAUSE
231,1.000000,0.000000,0.004479,PAUSE
232,0.000000,0.000000,0.015944,PAUSE
233,0.000000,0.000000,0.069729,PAUSE
234,1.000000,0.000000,0.035644,PAUSE
235,1.000000,0.000000,0.016456,PAUSE
236,1.000000,0.000000,0.007614,PAUSE
237,1.000000,1.000000,0.003701,PAUSE
238,1.000000,1.000000,0.001980,PAUSE
239,1.000000,1.000000,0.001216,PAUSE
240,1.000000,1.000000,0.000871,PAUSE
241,1.000000,1.000000,0.000711,PAUSE
242,1.000000,1.000000,0.000634,PAUSE
243,1.000000,1.000000,0.000596,PAUSE
244,1.000000,1.000000,0.000577,PAUSE
245,0.000000,0.000000,0.006973,PAUSE
246,1.000000,0.000000,0.004810,PAUSE
247,0.000000,0.000000,0.021633,PAUSE
248,1.000000,0.000000,0.012500,PAUSE
249,1.000000,0.000000,0.006444,PAUSE
250,1.000000,0.000000,0.003379,PAUSE
251,1.000000,1.000000,0.001915,PAUSE
252,0.000000,0.000000,0.009923,PAUSE
253,1.000000,0.000000,0.006398,PAUSE
254,0.000000,0.000000,0.024564,PAUSE
255,1.000000,0.000000,0.013936,PAUSE
256,1.000000,0.000000,0.007077,PAUSE
257,1.000000,0.000000,0.003652,PAUSE
258,0.000000,0.000000,0.012940,PAUSE
259,0.000000,0.000000,0.061049,PAUSE
260,1.000000,0.000000,0.031609,PAUSE
261,1.000000,0.000000,0.014744,PAUSE
262,0.000000,0.000000,0.026067,PAUSE
263,1.000000,0.000000,0.014328,PAUSE
264,1.000000,0.000000,0.007187,PAUSE
265,1.000000,0.000000,0.003681,PAUSE
266,1.000000,1.000000,0.002037,PAUSE
267,1.000000,1.000000,0.001272,PAUSE
268,1.000000,1.000000,0.000911,PAUSE
269,0.000000,0.000000,0.007842,PAUSE
270,1.000000,0.000000,0.005288,PAUSE
271,0.000000,0.000000,0.022572,PAUSE
272,1.000000,0.000000,0.012963,PAUSE
273,1.000000,0.000000,0.006648,PAUSE
274,1.000000,0.000000,0.003468,PAUSE
275,0.000000,0.000000,0.012758,PAUSE
276,1.000000,0.000000,0.007869,PAUSE
277,1.000000,0.000000,0.004332,PAUSE
278,1.000000,0.000000,0.002445,PAUSE
279,0.000000,0.000000,0.011516,PAUSE
280,1.000000,0.000000,0.007249,PAUSE
281,0.000000,0.000000,0.026045,PAUSE
282,1.000000,0.000000,0.014655,PAUSE
283,1.000000,0.000000,0.007392,PAUSE
284,0.000000,0.000000,0.019630,PAUSE
285,1.000000,0.000000,0.011332,PAUSE
286,1.000000,0.000000,0.005892,PAUSE
287,1.000000,0.000000,0.003130,PAUSE
288,1.000000,1.000000,0.001803,PAUSE
289,0.000000,0.000000,0.009760,PAUSE
290,0.000000,0.000000,0.052313,PAUSE
291,0.000000,0.000000,0.153424,PAUSE
292,1.000000,0.000000,0.073440,PAUSE
293,1.000000,0.000000,0.032243,PAUSE
294,0.000000,0.000000,0.037202,PAUSE
295,1.000000,0.000000,0.019244,PAUSE
296,0.000000,0.000000,0.038968,PAUSE
297,1.000000,0.000000,0.020663,PAUSE
298,1.000000,0.000000,0.009970,PAUSE
299,0.000000,0.000000,0.021781,PAUSE
300,1.000000,0.000000,0.012331,PAUSE
301,0.000000,0.000000,0.032882,PAUSE
302,1.000000,0.000000,0.017897,PAUSE
303,1.000000,0.000000,0.008796,PAUSE
304,1.000000,0.000000,0.004383,PAUSE
305,1.000000,1.000000,0.002343,PAUSE
306,1.000000,1.000000,0.001406,PAUSE
307,1.000000,1.000000,0.000970,PAUSE
308,1.000000,1.000000,0.000764,PAUSE
309,1.000000,1.000000,0.000663,PAUSE
310,0.000000,0.000000,0.007235,PAUSE
311,1.000000,0.000000,0.004956,PAUSE
312,1.000000,0.000000,0.002976,PAUSE
313,1.000000,0.000000,0.001831,PAUSE
314,0.000000,0.000000,0.010622,PAUSE
315,1.000000,0.000000,0.006793,PAUSE
316,1.000000,0.000000,0.003843,PAUSE
317,1.000000,0.000000,0.002228,PAUSE
318,0.000000,0.000000,0.011240,PAUSE
319,0.000000,0.000000,0.057000,PAUSE
320,1.000000,0.000000,0.029726,PAUSE
321,1.000000,0.000000,0.013945,PAUSE
322,0.000000,0.000000,0.025478,PAUSE
323,1.000000,0.000000,0.014061,PAUSE
324,0.000000,0.000000,0.034723,PAUSE
325,1.000000,0.000000,0.018750,PAUSE
326,1.000000,0.000000,0.009161,PAUSE
327,1.000000,0.000000,0.004537,PAUSE
328,1.000000,1.000000,0.002407,PAUSE
329,1.000000,1.000000,0.001433,PAUSE
330,1.000000,1.000000,0.000982,PAUSE
331,1.000000,1.000000,0.000769,PAUSE
332,1.000000,1.000000,0.000665,PAUSE
333,1.000000,1.000000,0.000613,PAUSE
334,1.000000,1.000000,0.000586,PAUSE
335,1.000000,1.000000,0.000572,PAUSE
336,0.000000,0.000000,0.006959,PAUSE
337,1.000000,0.000000,0.004803,PAUSE
338,1.000000,0.000000,0.002902,PAUSE
339,1.000000,0.000000,0.001796,PAUSE
340,1.000000,1.000000,0.001209,PAUSE
341,1.000000,1.000000,0.000903,PAUSE
342,0.000000,0.000000,0.008031,PAUSE
343,1.000000,0.086646,0.005397,PAUSE
344,1.000000,0.000000,0.003187,PAUSE
345,1.000000,0.000000,0.001929,PAUSE
346,1.000000,1.000000,0.001270,PAUSE
347,0.000000,0.000000,0.009017,PAUSE
348,1.000000,0.170225,0.005931,PAUSE
349,1.000000,0.000000,0.003439,PAUSE
350,0.000000,0.000000,0.014808,PAUSE
351,1.000000,0.177734,0.008980,PAUSE
352,1.000000,0.000000,0.004850,PAUSE
353,1.000000,0.000000,0.002678,PAUSE
354,0.000000,0.000000,0.011839,PAUSE
355,0.000000,0.000000,0.058505,PAUSE
356,0.000000,0.000000,0.164519,PAUSE
357,1.000000,0.265794,0.078343,PAUSE
358,1.000000,0.000000,0.034270,PAUSE
359,1.000000,0.000000,0.014935,PAUSE
360,1.000000,1.000000,0.006701,PAUSE
361,1.000000,1.000000,0.003212,PAUSE
362,0.000000,0.000000,0.010125,PAUSE
363,0.000000,0.000000,0.051818,PAUSE
364,1.000000,0.350908,0.027272,PAUSE
365,1.000000,0.000000,0.012894,PAUSE
366,1.000000,0.000000,0.006128,PAUSE
367,0.000000,0.000000,0.015143,PAUSE
368,1.000000,0.360125,0.009012,PAUSE
369,1.000000,0.000000,0.004837,PAUSE
370,0.000000,0.000000,0.016579,PAUSE
371,1.000000,0.438655,0.009851,PAUSE
372,0.000000,0.000000,0.029997,PAUSE
373,0.000000,0.000000,0.103372,PAUSE
374,1.000000,0.444989,0.051006,PAUSE
375,1.000000,0.000000,0.022910,PAUSE
376,1.000000,0.000000,0.010281,PAUSE
377,1.000000,1.000000,0.004800,PAUSE
378,0.000000,0.000000,0.012237,PAUSE
379,1.000000,0.529337,0.007504,PAUSE
380,1.000000,0.000000,0.004145,PAUSE
381,0.000000,0.000000,0.015661,PAUSE
382,1.000000,0.535629,0.009399,PAUSE
383,0.000000,0.000000,0.029400,PAUSE
384,1.000000,0.611248,0.016265,PAUSE
385,1.000000,0.000000,0.008093,PAUSE
386,1.000000,0.000000,0.004086,PAUSE
387,0.000000,0.000000,0.013343,PAUSE
388,0.000000,0.000000,0.061879,PAUSE
389,1.000000,0.619892,0.031992,PAUSE
390,0.000000,0.000000,0.055175,PAUSE
391,0.000000,0.000000,0.144403,PAUSE
392,1.000000,0.697615,0.069267,PAUSE
393,1.000000,0.000000,0.030492,PAUSE
394,1.000000,0.000000,0.013386,PAUSE
395,1.000000,1.000000,0.006068,PAUSE
396,0.000000,0.000000,0.012981,PAUSE
397,0.000000,0.000000,0.058318,PAUSE
398,1.000000,0.710666,0.030302,PAUSE
399,1.000000,0.000000,0.014184,PAUSE
400,0.000000,0.000000,0.025625,PAUSE
401,0.000000,0.000000,0.088097,PAUSE
402,0.000000,0.000000,0.211438,PAUSE
403,0.000000,0.000000,0.372225,PAUSE
404,1.000000,0.794309,0.168107,PAUSE
405,0.000000,0.000000,0.143359,PAUSE
406,0.000000,0.000000,0.231183,PAUSE
407,1.000000,0.872143,0.106679,PAUSE
408,0.000000,0.000000,0.106167,PAUSE
409,0.000000,0.000000,0.198388,PAUSE
410,1.000000,0.877658,0.092663,PAUSE
411,1.000000,0.000000,0.040105,PAUSE
412,1.000000,0.000000,0.017295,PAUSE
413,0.000000,0.000000,0.021713,PAUSE
414,1.000000,0.958023,0.011924,PAUSE
415,1.000000,0.000000,0.006072,PAUSE
416,1.000000,0.000000,0.003182,PAUSE
417,1.000000,1.000000,0.001816,PAUSE
418,1.000000,1.000000,0.001172,PAUSE
419,0.000000,0.000000,0.008426,PAUSE
420,1.000000,0.967349,0.005603,PAUSE
421,1.000000,0.000000,0.003283,PAUSE
422,1.000000,0.000000,0.001972,PAUSE
423,1.000000,1.000000,0.001290,PAUSE
424,1.000000,1.000000,0.000941,PAUSE
425,1.000000,1.000000,0.000761,PAUSE
426,0.000000,0.000000,0.007590,PAUSE
427,1.000000,1.000000,0.005154,PAUSE
428,0.000000,0.000000,0.022327,PAUSE
429,0.000000,0.000000,0.087513,PAUSE
430,0.000000,0.000000,0.212201,PAUSE
431,1.000000,1.000000,0.099250,PAUSE
432,1.000000,0.000000,0.042883,PAUSE
433,0.000000,0.000000,0.043034,PAUSE
434,0.000000,0.000000,0.108213,PAUSE
435,1.000000,1.000000,0.052919,PAUSE
436,1.000000,0.000000,0.023672,PAUSE
437,1.000000,0.000000,0.010585,PAUSE
438,1.000000,1.000000,0.004921,PAUSE
439,1.000000,1.000000,0.002482,PAUSE
440,1.000000,1.000000,0.001424,PAUSE
441,1.000000,1.000000,0.000958,PAUSE
442,0.000000,0.000000,0.007708,PAUSE
443,0.000000,0.000000,0.045753,PAUSE
444,1.000000,1.000000,0.024417,PAUSE
445,1.000000,0.000000,0.011673,PAUSE
446,0.000000,0.000000,0.023698,PAUSE
447,0.000000,0.000000,0.085146,PAUSE
448,1.000000,1.000000,0.042683,PAUSE
449,0.000000,0.000000,0.064138,PAUSE
450,0.000000,0.000000,0.155935,PAUSE
451,0.000000,0.000000,0.302360,PAUSE
452,1.000000,1.000000,0.138182,PAUSE
453,1.000000,0.000000,0.058823,PAUSE
454,1.000000,0.000000,0.024905,PAUSE
455,1.000000,1.000000,0.010741,PAUSE
456,1.000000,1.000000,0.004850,PAUSE
457,1.000000,1.000000,0.002391,PAUSE
458,1.000000,1.000000,0.001355,PAUSE
459,1.000000,1.000000,0.000913,PAUSE
460,1.000000,1.000000,0.000720,PAUSE
461,1.000000,1.000000,0.000633,PAUSE
462,1.000000,1.000000,0.000593,PAUSE
463,0.000000,0.000000,0.006999,PAUSE
464,1.000000,1.000000,0.004824,PAUSE
465,1.000000,0.000000,0.002912,PAUSE
466,1.000000,0.000000,0.001801,PAUSE
467,1.000000,1.000000,0.001211,PAUSE
468,1.000000,1.000000,0.000904,PAUSE
469,1.000000,1.000000,0.000744,PAUSE
470,0.000000,0.000000,0.007550,PAUSE
471,0.000000,0.000000,0.045437,PAUSE
472,0.000000,0.000000,0.140576,PAUSE
473,1.000000,1.000000,0.067740,PAUSE
474,0.000000,0.000000,0.083058,PAUSE
475,1.000000,1.000000,0.040419,PAUSE
476,0.000000,0.000000,0.058389,PAUSE
477,1.000000,1.000000,0.029433,PAUSE
478,1.000000,0.000000,0.013672,PAUSE
479,0.000000,0.000000,0.024454,PAUSE
480,0.000000,0.000000,0.085345,PAUSE
481,0.000000,0.000000,0.207218,PAUSE
482,1.000000,1.000000,0.097056,PAUSE
483,1.000000,0.000000,0.041979,PAUSE
484,1.000000,0.000000,0.018073,PAUSE
485,0.000000,0.000000,0.022226,PAUSE
486,1.000000,1.000000,0.012156,PAUSE
487,1.000000,0.000000,0.006171,PAUSE
488,1.000000,0.000000,0.003224,PAUSE
489,0.000000,0.000000,0.012212,PAUSE
490,1.000000,1.000000,0.007585,PAUSE
491,1.000000,0.000000,0.004201,PAUSE
492,0.000000,0.000000,0.015857,PAUSE
493,1.000000,1.000000,0.009500,PAUSE
494,0.000000,0.000000,0.029555,PAUSE
495,1.000000,1.000000,0.016339,PAUSE
496,1.000000,0.000000,0.008125,PAUSE
497,0.000000,0.000000,0.020313,PAUSE
498,1.000000,1.000000,0.011654,PAUSE
499,1.000000,0.000000,0.006032,PAUSE
500,0.000000,0.000000,0.018024,PAUSE
501,1.000000,1.000000,0.010555,PAUSE
502,1.000000,0.000000,0.005549,PAUSE
503,1.000000,0.000000,0.002982,PAUSE
504,1.000000,1.000000,0.001740,PAUSE
505,1.000000,1.000000,0.001144,PAUSE
506,1.000000,1.000000,0.000855,PAUSE
507,0.000000,0.000000,0.007766,PAUSE
508,1.000000,1.000000,0.005248,PAUSE
509,1.000000,0.000000,0.003115,PAUSE
510,0.000000,0.000000,0.014289,PAUSE
511,1.000000,1.000000,0.008719,PAUSE
512,1.000000,0.000000,0.004732,PAUSE
513,1.000000,0.000000,0.002626,PAUSE
514,1.000000,1.000000,0.001584,PAUSE
515,0.000000,0.000000,0.009501,PAUSE
516,0.000000,0.000000,0.051658,PAUSE
517,1.000000,1.000000,0.027215,PAUSE
518,0.000000,0.000000,0.050794,PAUSE
519,1.000000,0.000000,0.026193,PAUSE
520,1.000000,0.000000,0.012338,PAUSE
521,0.000000,0.000000,0.023691,PAUSE
522,0.000000,0.000000,0.084490,PAUSE
523,1.000000,1.000000,0.042376,PAUSE
524,1.000000,0.000000,0.019286,PAUSE
525,1.000000,0.000000,0.008785,PAUSE
526,1.000000,1.000000,0.004184,PAUSE
527,1.000000,1.000000,0.002179,PAUSE
528,1.000000,1.000000,0.001299,PAUSE
529,1.000000,1.000000,0.000906,PAUSE
530,0.000000,0.000000,0.007663,PAUSE
531,1.000000,1.000000,0.005186,PAUSE
532,0.000000,0.000000,0.022356,PAUSE
533,0.000000,0.000000,0.087560,PAUSE
534,1.000000,1.000000,0.043848,PAUSE
535,1.000000,0.000000,0.019915,PAUSE
536,0.000000,0.000000,0.029680,PAUSE
537,0.000000,0.000000,0.093775,PAUSE
538,1.000000,1.000000,0.046554,PAUSE
539,1.000000,0.000000,0.021033,PAUSE
540,1.000000,0.000000,0.009504,PAUSE
541,1.000000,1.000000,0.004479,PAUSE
542,0.000000,0.000000,0.012021,PAUSE
543,1.000000,1.000000,0.007404,PAUSE
544,1.000000,0.000000,0.004102,PAUSE
545,1.000000,0.000000,0.002337,PAUSE
546,0.000000,0.000000,0.011329,PAUSE
547,0.000000,0.000000,0.057174,PAUSE
548,0.000000,0.000000,0.162205,PAUSE
549,0.000000,0.000000,0.314742,PAUSE
550,0.000000,0.000000,0.480611,PAUSE
551,1.000000,1.000000,0.214037,PAUSE
552,0.000000,0.000000,0.167696,PAUSE
553,1.000000,1.000000,0.076134,PAUSE
554,0.000000,0.026918,0.077558,PAUSE
555,0.000000,0.000000,0.161370,PAUSE
556,0.000000,0.000000,0.304608,PAUSE
557,0.000000,0.000000,0.468143,PAUSE
558,1.000000,1.000000,0.208738,PAUSE
559,0.000000,0.028497,0.158202,PAUSE
560,1.000000,1.000000,0.071839,PAUSE
561,1.000000,0.000000,0.031143,PAUSE
562,1.000000,0.000000,0.013547,PAUSE
563,1.000000,1.000000,0.006096,PAUSE
564,1.000000,1.000000,0.002948,PAUSE
565,0.000000,0.000000,0.009796,PAUSE
566,1.000000,1.000000,0.006260,PAUSE
567,1.000000,0.000000,0.003576,PAUSE
568,1.000000,0.000000,0.002101,PAUSE
569,1.000000,1.000000,0.001347,PAUSE
570,1.000000,1.000000,0.000966,PAUSE
571,1.000000,1.000000,0.000773,PAUSE
572,1.000000,1.000000,0.000673,PAUSE
573,0.000000,0.010379,0.007309,PAUSE
574,1.000000,1.000000,0.004998,PAUSE
575,0.000000,0.108381,0.018458,PAUSE
576,1.000000,1.000000,0.010837,PAUSE
577,1.000000,0.000000,0.005786,PAUSE
578,1.000000,0.000000,0.003119,PAUSE
579,1.000000,1.000000,0.001812,PAUSE
580,0.000000,0.000000,0.009893,PAUSE
581,1.000000,0.000000,0.006388,PAUSE
582,1.000000,0.000000,0.003651,PAUSE
583,0.000000,1.000000,0.015111,PAUSE
584,1.000000,1.000000,0.009131,PAUSE
585,1.000000,0.000000,0.004917,PAUSE
586,1.000000,0.000000,0.002708,PAUSE
587,1.000000,1.000000,0.001620,PAUSE
588,1.000000,1.000000,0.001091,PAUSE
589,0.000000,0.000000,0.008364,PAUSE
590,1.000000,1.000000,0.005573,PAUSE
591,0.000000,0.215294,0.018203,PAUSE
592,1.000000,1.000000,0.010673,PAUSE
593,1.000000,0.000000,0.005743,PAUSE
594,1.000000,0.000000,0.003109,PAUSE
595,1.000000,1.000000,0.001811,PAUSE
596,1.000000,1.000000,0.001183,PAUSE
597,1.000000,1.000000,0.000876,PAUSE
598,0.000000,0.281609,0.006296,PAUSE
599,1.000000,1.000000,0.004393,PAUSE
600,1.000000,0.000000,0.002776,PAUSE
601,1.000000,0.000000,0.001761,PAUSE
602,1.000000,1.000000,0.001201,PAUSE
603,1.000000,1.000000,0.000903,PAUSE
604,1.000000,1.000000,0.000745,PAUSE
605,1.000000,1.000000,0.000660,PAUSE
