seq,anomaly_score,decision
197,18.526375,ALLOW
198,18.673737,ALLOW
199,18.806363,ALLOW
200,18.925727,ALLOW
201,19.033154,ALLOW
202,17.129839,ALLOW
203,17.416855,ALLOW
204,17.675170,ALLOW
205,17.907653,ALLOW
206,18.116887,ALLOW
207,18.305199,ALLOW
208,18.474679,ALLOW
209,16.627211,ALLOW
210,16.964490,ALLOW
211,17.268041,ALLOW
212,17.541237,ALLOW
213,17.787113,ALLOW
214,18.008402,ALLOW
215,18.207562,ALLOW
216,16.386805,ALLOW
217,16.748125,ALLOW
218,17.073312,ALLOW
219,17.365981,ALLOW
220,17.629383,ALLOW
221,17.866445,ALLOW
222,18.079800,ALLOW
223,18.271820,ALLOW
224,18.444638,ALLOW
225,18.600174,ALLOW
226,16.740157,ALLOW
227,17.066141,ALLOW
228,17.359527,ALLOW
229,17.623574,ALLOW
230,17.861217,ALLOW
231,18.075095,ALLOW
232,18.267586,ALLOW
233,18.440827,ALLOW
234,18.596744,ALLOW
235,16.737070,ALLOW
236,17.063363,ALLOW
237,15.357027,ALLOW
238,15.821324,ALLOW
239,16.239192,ALLOW
240,16.615272,ALLOW
241,16.953745,ALLOW
242,17.258371,ALLOW
243,17.532534,ALLOW
244,17.779280,ALLOW
245,18.001352,ALLOW
246,18.201217,ALLOW
247,18.381095,ALLOW
248,18.542986,ALLOW
249,18.688687,ALLOW
250,18.819818,ALLOW
251,18.937837,ALLOW
252,19.044053,ALLOW
253,19.139648,ALLOW
254,19.225683,ALLOW
255,17.303115,ALLOW
256,17.572803,ALLOW
257,17.815523,ALLOW
258,16.033971,ALLOW
259,16.430574,ALLOW
260,16.787516,ALLOW
261,17.108765,ALLOW
262,17.397888,ALLOW
263,17.658099,ALLOW
264,17.892289,ALLOW
265,18.103060,ALLOW
266,18.292754,ALLOW
267,18.463479,ALLOW
268,16.617131,ALLOW
269,16.955418,ALLOW
270,17.259876,ALLOW
271,17.533889,ALLOW
272,17.780500,ALLOW
273,18.002450,ALLOW
274,18.202205,ALLOW
275,18.381984,ALLOW
276,18.543786,ALLOW
277,18.689407,ALLOW
278,18.820467,ALLOW
279,18.938420,ALLOW
280,17.044578,ALLOW
281,17.340120,ALLOW
282,17.606108,ALLOW
283,17.845497,ALLOW
284,18.060948,ALLOW
285,18.254853,ALLOW
286,18.429368,ALLOW
287,18.586431,ALLOW
288,18.727788,ALLOW
289,18.855009,ALLOW
290,18.969508,ALLOW
291,17.072557,ALLOW
292,17.365302,ALLOW
293,17.628771,ALLOW
294,17.865894,ALLOW
295,18.079305,ALLOW
296,18.271374,ALLOW
297,18.444237,ALLOW
298,16.599813,ALLOW
299,16.939832,ALLOW
300,17.245849,ALLOW
301,17.521264,ALLOW
302,17.769137,ALLOW
303,17.992224,ALLOW
304,18.193001,ALLOW
305,18.373701,ALLOW
306,18.536331,ALLOW
307,18.682698,ALLOW
308,18.814428,ALLOW
309,18.932985,ALLOW
310,19.039687,ALLOW
311,19.135718,ALLOW
312,19.222146,ALLOW
313,17.299932,ALLOW
314,17.569939,ALLOW
315,15.812945,ALLOW
316,16.231650,ALLOW
317,16.608485,ALLOW
318,16.947637,ALLOW
319,17.252873,ALLOW
320,15.527586,ALLOW
321,15.974827,ALLOW
322,14.377344,ALLOW
323,14.939610,ALLOW
324,15.445649,ALLOW
325,15.901084,ALLOW
326,16.310976,ALLOW
327,16.679878,ALLOW
328,17.011890,ALLOW
329,17.310701,ALLOW
330,15.579631,ALLOW
331,16.021668,ALLOW
332,16.419501,ALLOW
333,16.777551,ALLOW
334,17.099796,ALLOW
335,17.389816,ALLOW
336,15.650835,ALLOW
337,16.085751,ALLOW
338,16.477176,ALLOW
339,16.829459,ALLOW
340,17.146513,ALLOW
341,17.431861,ALLOW
342,17.688675,ALLOW
343,15.919808,ALLOW
344,16.327827,ALLOW
345,14.695044,ALLOW
346,15.225540,ALLOW
347,15.702986,ALLOW
348,16.132687,ALLOW
349,16.519419,ALLOW
350,16.867477,ALLOW
351,15.180729,ALLOW
352,15.662656,ALLOW
353,16.096391,ALLOW
354,16.486751,ALLOW
355,16.838076,ALLOW
356,17.154269,ALLOW
357,17.438842,ALLOW
358,17.694958,ALLOW
359,17.925462,ALLOW
360,18.132916,ALLOW
361,18.319624,ALLOW
362,18.487662,ALLOW
363,18.638896,ALLOW
364,18.775006,ALLOW
365,18.897505,ALLOW
366,19.007755,ALLOW
367,19.106979,ALLOW
368,19.196281,ALLOW
369,19.276653,ALLOW
370,19.348988,ALLOW
371,19.414089,ALLOW
372,19.472680,ALLOW
373,19.525412,ALLOW
374,19.572871,ALLOW
375,19.615584,ALLOW
376,27.933016,ALLOW
377,27.139714,ALLOW
378,26.425743,ALLOW
379,25.783168,ALLOW
380,25.204852,ALLOW
381,24.684366,ALLOW
382,24.215930,ALLOW
383,23.794337,ALLOW
384,23.414903,ALLOW
385,21.073413,ALLOW
386,20.966071,ALLOW
387,18.869464,ALLOW
388,18.982518,ALLOW
389,19.084266,ALLOW
390,19.175840,ALLOW
391,19.258256,ALLOW
392,19.332430,ALLOW
393,19.399187,ALLOW
394,19.459268,ALLOW
395,19.513341,ALLOW
396,19.562007,ALLOW
397,19.605807,ALLOW
398,19.645226,ALLOW
399,19.680703,ALLOW
400,19.712633,ALLOW
401,19.741370,ALLOW
402,19.767233,ALLOW
403,19.790509,ALLOW
404,19.811459,ALLOW
405,17.830313,ALLOW
406,18.047281,ALLOW
407,18.242553,ALLOW
408,18.418298,ALLOW
409,18.576468,ALLOW
410,18.718821,ALLOW
411,18.846939,ALLOW
412,18.962245,ALLOW
413,19.066021,ALLOW
414,17.159419,ALLOW
415,17.443477,ALLOW
416,17.699129,ALLOW
417,17.929216,ALLOW
418,18.136295,ALLOW
419,18.322665,ALLOW
420,18.490399,ALLOW
421,18.641359,ALLOW
422,18.777223,ALLOW
423,18.899501,ALLOW
424,19.009551,ALLOW
425,19.108595,ALLOW
426,19.197736,ALLOW
427,19.277962,ALLOW
428,19.350166,ALLOW
429,19.415149,ALLOW
430,19.473635,ALLOW
431,19.526271,ALLOW
432,19.573644,ALLOW
433,19.616280,ALLOW
434,19.654652,ALLOW
435,19.689186,ALLOW
436,19.720268,ALLOW
437,31.605866,ALLOW
438,30.445280,ALLOW
439,27.400752,ALLOW
440,26.660676,ALLOW
441,25.994609,ALLOW
442,25.395148,ALLOW
443,24.855633,ALLOW
444,24.370070,ALLOW
445,23.933063,ALLOW
446,21.539757,ALLOW
447,21.385781,ALLOW
448,21.247203,ALLOW
449,19.122483,ALLOW
450,19.210234,ALLOW
451,19.289211,ALLOW
452,19.360290,ALLOW
453,19.424261,ALLOW
454,19.481835,ALLOW
455,19.533651,ALLOW
456,19.580286,ALLOW
457,19.622258,ALLOW
458,19.660032,ALLOW
459,19.694029,ALLOW
460,17.724626,ALLOW
461,17.952163,ALLOW
462,18.156947,ALLOW
463,18.341252,ALLOW
464,18.507127,ALLOW
465,18.656414,ALLOW
466,18.790773,ALLOW
467,18.911696,ALLOW
468,17.020526,ALLOW
469,17.318473,ALLOW
470,17.586626,ALLOW
471,17.827963,ALLOW
472,18.045167,ALLOW
473,18.240650,ALLOW
474,18.416585,ALLOW
475,18.574927,ALLOW
476,18.717434,ALLOW
477,18.845691,ALLOW
478,18.961122,ALLOW
479,19.065009,ALLOW
480,19.158509,ALLOW
481,19.242658,ALLOW
482,17.318392,ALLOW
483,15.586553,ALLOW
484,16.027897,ALLOW
485,16.425108,ALLOW
486,16.782597,ALLOW
487,17.104337,ALLOW
488,17.393904,ALLOW
489,15.654513,ALLOW
490,14.089062,ALLOW
491,14.680156,ALLOW
492,15.212140,ALLOW
493,15.690926,ALLOW
494,16.121833,ALLOW
495,16.509650,ALLOW
496,16.858685,ALLOW
497,15.172817,ALLOW
498,15.655535,ALLOW
499,14.089981,ALLOW
500,14.680983,ALLOW
501,15.212885,ALLOW
502,15.691596,ALLOW
503,16.122437,ALLOW
504,16.510193,ALLOW
505,16.859174,ALLOW
506,17.173256,ALLOW
507,17.455931,ALLOW
508,17.710338,ALLOW
509,15.939304,ALLOW
510,16.345374,ALLOW
511,14.710836,ALLOW
512,15.239753,ALLOW
513,15.715777,ALLOW
514,16.144200,ALLOW
515,16.529780,ALLOW
516,16.876802,ALLOW
517,17.189122,ALLOW
518,17.470209,ALLOW
519,17.723188,ALLOW
520,17.950870,ALLOW
521,18.155783,ALLOW
522,16.340204,ALLOW
523,16.706184,ALLOW
524,17.035566,ALLOW
525,17.332009,ALLOW
526,17.598808,ALLOW
527,17.838927,ALLOW
528,18.055035,ALLOW
529,18.249531,ALLOW
530,18.424578,ALLOW
531,18.582120,ALLOW
532,18.723908,ALLOW
533,18.851517,ALLOW
534,18.966366,ALLOW
535,19.069729,ALLOW
536,19.162756,ALLOW
537,19.246481,ALLOW
538,19.321832,ALLOW
539,19.389649,ALLOW
540,19.450684,ALLOW
541,17.505616,ALLOW
542,17.755054,ALLOW
543,15.979549,ALLOW
544,16.381594,ALLOW
545,16.743435,ALLOW
546,17.069091,ALLOW
547,15.362182,ALLOW
548,15.825964,ALLOW
549,16.243367,ALLOW
550,16.619031,ALLOW
551,16.957128,ALLOW
552,15.261415,ALLOW
553,15.735273,ALLOW
554,16.161746,ALLOW
555,16.545571,ALLOW
556,16.891014,ALLOW
557,17.201913,ALLOW
558,15.481722,ALLOW
559,15.933549,ALLOW
560,16.340194,ALLOW
561,16.706175,ALLOW
562,17.035558,ALLOW
563,17.332002,ALLOW
564,17.598802,ALLOW
565,17.838921,ALLOW
566,16.055029,ALLOW
567,16.449526,ALLOW
568,16.804574,ALLOW
569,17.124116,ALLOW
570,17.411705,ALLOW
571,17.670534,ALLOW
572,17.903481,ALLOW
573,18.113133,ALLOW
574,18.301819,ALLOW
575,16.471638,ALLOW
576,14.824474,ALLOW
577,15.342026,ALLOW
578,13.807824,ALLOW
579,14.427041,ALLOW
580,14.984337,ALLOW
581,15.485904,ALLOW
582,15.937313,ALLOW
583,16.343582,ALLOW
584,16.709224,ALLOW
585,17.038301,ALLOW
586,17.334471,ALLOW
587,17.601024,ALLOW
588,17.840922,ALLOW
589,16.056829,ALLOW
590,16.451147,ALLOW
591,16.806032,ALLOW
592,17.125429,ALLOW
593,17.412886,ALLOW
594,17.671597,ALLOW
595,17.904438,ALLOW
596,18.113994,ALLOW
597,18.302594,ALLOW
598,18.472335,ALLOW
599,18.625101,ALLOW
600,18.762591,ALLOW
601,18.886332,ALLOW
602,18.997699,ALLOW
603,19.097929,ALLOW
604,19.188136,ALLOW
605,19.269323,ALLOW
606,19.342390,ALLOW
607,19.408151,ALLOW
