seq,anomaly_score,decision
197,2.909564,ALLOW
198,2.618608,ALLOW
199,2.356747,ALLOW
200,2.121072,ALLOW
201,1.908965,ALLOW
202,1.718069,ALLOW
203,1.546262,ALLOW
204,1.391636,ALLOW
205,1.252472,ALLOW
206,1.127225,ALLOW
207,1.014502,ALLOW
208,0.913052,ALLOW
209,4.462494,ALLOW
210,4.016245,ALLOW
211,3.614620,ALLOW
212,3.253158,ALLOW
213,2.927842,ALLOW
214,2.635058,ALLOW
215,2.371552,ALLOW
216,2.134397,ALLOW
217,1.920957,ALLOW
218,1.728862,ALLOW
219,1.555976,ALLOW
220,1.400378,ALLOW
221,1.260340,ALLOW
222,1.134306,ALLOW
223,1.020876,ALLOW
224,0.918788,ALLOW
225,0.826909,ALLOW
226,0.744218,ALLOW
227,0.669796,ALLOW
228,0.602817,ALLOW
229,0.542535,ALLOW
230,0.488282,ALLOW
231,0.439453,ALLOW
232,0.395508,ALLOW
233,0.355957,ALLOW
234,0.320362,ALLOW
235,0.288325,ALLOW
236,0.259493,ALLOW
237,0.233544,ALLOW
238,0.210189,ALLOW
239,3.609954,ALLOW
240,3.248958,ALLOW
241,2.924062,ALLOW
242,2.631656,ALLOW
243,2.368491,ALLOW
244,2.131642,ALLOW
245,1.918477,ALLOW
246,1.726630,ALLOW
247,1.553967,ALLOW
248,1.398570,ALLOW
249,1.258713,ALLOW
250,1.132842,ALLOW
251,1.019558,ALLOW
252,0.917602,ALLOW
253,0.825842,ALLOW
254,0.743257,ALLOW
255,0.668932,ALLOW
256,0.602039,ALLOW
257,0.541835,ALLOW
258,0.487651,ALLOW
259,0.438886,ALLOW
260,0.394997,ALLOW
261,0.355498,ALLOW
262,0.319948,ALLOW
263,0.287953,ALLOW
264,0.259158,ALLOW
265,0.233242,ALLOW
266,0.209918,ALLOW
267,0.188926,ALLOW
268,0.170033,ALLOW
269,0.153030,ALLOW
270,0.137727,ALLOW
271,0.123954,ALLOW
272,0.111559,ALLOW
273,0.100403,ALLOW
274,0.090363,ALLOW
275,0.081326,ALLOW
276,0.073194,ALLOW
277,0.065874,ALLOW
278,0.059287,ALLOW
279,0.053358,ALLOW
280,1.721505,ALLOW
281,1.549355,ALLOW
282,1.394419,ALLOW
283,1.254977,ALLOW
284,1.129480,ALLOW
285,1.016532,ALLOW
286,0.914878,ALLOW
287,0.823391,ALLOW
288,0.741052,ALLOW
289,0.666946,ALLOW
290,0.600252,ALLOW
291,0.540227,ALLOW
292,0.486204,ALLOW
293,0.437584,ALLOW
294,0.393825,ALLOW
295,0.354443,ALLOW
296,0.318998,ALLOW
297,0.287099,ALLOW
298,0.258389,ALLOW
299,0.232550,ALLOW
300,0.209295,ALLOW
301,0.188365,ALLOW
302,0.169529,ALLOW
303,0.152576,ALLOW
304,0.137318,ALLOW
305,0.123587,ALLOW
306,0.111228,ALLOW
307,0.100105,ALLOW
308,0.090095,ALLOW
309,0.081085,ALLOW
310,0.072977,ALLOW
311,0.065679,ALLOW
312,0.059111,ALLOW
313,0.053200,ALLOW
314,0.047880,ALLOW
315,0.043092,ALLOW
316,0.038783,ALLOW
317,0.034904,ALLOW
318,0.031414,ALLOW
319,0.028273,ALLOW
320,0.025445,ALLOW
321,0.022901,ALLOW
322,0.020611,ALLOW
323,0.018550,ALLOW
324,0.016695,ALLOW
325,0.015025,ALLOW
326,0.013523,ALLOW
327,0.012170,ALLOW
328,0.010953,ALLOW
329,0.009858,ALLOW
330,0.008872,ALLOW
331,0.007985,ALLOW
332,0.007187,ALLOW
333,0.006468,ALLOW
334,0.005821,ALLOW
335,0.005239,ALLOW
336,0.004715,ALLOW
337,0.004244,ALLOW
338,0.003819,ALLOW
339,0.003437,ALLOW
340,0.003094,ALLOW
341,0.002784,ALLOW
342,0.002506,ALLOW
343,0.002255,ALLOW
344,0.002030,ALLOW
345,0.001827,ALLOW
346,0.001644,ALLOW
347,0.001480,ALLOW
348,0.001332,ALLOW
349,0.001199,ALLOW
350,0.001079,ALLOW
351,0.000971,ALLOW
352,0.000874,ALLOW
353,0.000786,ALLOW
354,0.000708,ALLOW
355,0.000637,ALLOW
356,0.000573,ALLOW
357,0.000516,ALLOW
358,0.000464,ALLOW
359,0.000418,ALLOW
360,0.000376,ALLOW
361,0.000338,ALLOW
362,0.000305,ALLOW
363,0.000274,ALLOW
364,0.000247,ALLOW
365,0.000222,ALLOW
366,0.000200,ALLOW
367,0.000180,ALLOW
368,0.000162,ALLOW
369,0.000146,ALLOW
370,0.000131,ALLOW
371,0.000118,ALLOW
372,0.000106,ALLOW
373,0.000096,ALLOW
374,0.000086,ALLOW
375,0.000077,ALLOW
376,0.000070,ALLOW
377,0.000063,ALLOW
378,0.000056,ALLOW
379,0.000051,ALLOW
380,0.000046,ALLOW
381,0.000041,ALLOW
382,0.000037,ALLOW
383,0.000033,ALLOW
384,0.000030,ALLOW
385,0.000027,ALLOW
386,0.000024,ALLOW
387,0.000022,ALLOW
388,0.000020,ALLOW
389,0.000018,ALLOW
390,0.000016,ALLOW
391,0.000014,ALLOW
392,0.000013,ALLOW
393,0.000012,ALLOW
394,0.000010,ALLOW
395,0.000009,ALLOW
396,0.000008,ALLOW
397,0.000008,ALLOW
398,0.000007,ALLOW
399,0.000006,ALLOW
400,0.000006,ALLOW
401,0.000005,ALLOW
402,0.000005,ALLOW
403,0.000004,ALLOW
404,0.000004,ALLOW
405,0.000003,ALLOW
406,0.000003,ALLOW
407,0.000003,ALLOW
408,0.000002,ALLOW
409,0.000002,ALLOW
410,0.000002,ALLOW
411,0.000002,ALLOW
412,0.000002,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,0.000000,ALLOW
798,0.000000,ALLOW
799,0.000000,ALLOW
800,0.000000,ALLOW
801,0.000000,ALLOW
802,1.575398,ALLOW
803,1.417858,ALLOW
804,1.276072,ALLOW
805,1.148465,ALLOW
806,1.033619,ALLOW
807,0.930257,ALLOW
808,0.837231,ALLOW
809,0.753508,ALLOW
810,0.678157,ALLOW
811,0.610341,ALLOW
812,0.549307,ALLOW
813,0.494377,ALLOW
814,0.444939,ALLOW
815,0.400445,ALLOW
816,0.360401,ALLOW
817,0.324360,ALLOW
818,0.291924,ALLOW
819,0.262732,ALLOW
820,0.236459,ALLOW
821,0.212813,ALLOW
822,0.191532,ALLOW
823,0.172378,ALLOW
824,0.155141,ALLOW
825,0.139627,ALLOW
826,0.125664,ALLOW
827,0.113098,ALLOW
828,0.101788,ALLOW
829,0.091609,ALLOW
830,0.082448,ALLOW
831,0.074203,ALLOW
832,0.066783,ALLOW
833,0.060105,ALLOW
834,0.054094,ALLOW
835,0.048685,ALLOW
836,0.043816,ALLOW
837,0.039435,ALLOW
838,0.035491,ALLOW
839,0.031942,ALLOW
840,0.028748,ALLOW
841,0.025873,ALLOW
842,0.023286,ALLOW
843,0.020957,ALLOW
844,0.018861,ALLOW
845,0.016975,ALLOW
846,0.015278,ALLOW
847,0.013750,ALLOW
848,0.012375,ALLOW
849,0.011138,ALLOW
850,0.010024,ALLOW
851,0.009021,ALLOW
852,0.008119,ALLOW
853,0.007307,ALLOW
854,0.006577,ALLOW
855,0.005919,ALLOW
856,0.005327,ALLOW
857,0.004794,ALLOW
858,0.004315,ALLOW
859,0.003883,ALLOW
860,0.003495,ALLOW
861,0.003146,ALLOW
862,0.002831,ALLOW
863,0.002548,ALLOW
864,0.002293,ALLOW
865,0.002064,ALLOW
866,0.001857,ALLOW
867,0.001672,ALLOW
868,0.001505,ALLOW
869,0.001354,ALLOW
870,0.001219,ALLOW
871,0.001097,ALLOW
872,0.000987,ALLOW
873,0.000888,ALLOW
874,0.000800,ALLOW
875,0.000720,ALLOW
876,0.000648,ALLOW
877,0.000583,ALLOW
878,0.000525,ALLOW
879,0.000472,ALLOW
880,0.000425,ALLOW
881,0.000382,ALLOW
882,0.000344,ALLOW
883,0.000310,ALLOW
884,0.000279,ALLOW
885,0.000251,ALLOW
886,0.000226,ALLOW
887,0.000203,ALLOW
888,0.000183,ALLOW
889,0.000165,ALLOW
890,0.000148,ALLOW
891,0.000133,ALLOW
892,0.000120,ALLOW
893,0.000108,ALLOW
894,0.000097,ALLOW
895,0.000087,ALLOW
896,0.000079,ALLOW
897,0.000071,ALLOW
898,0.000064,ALLOW
899,0.000057,ALLOW
900,0.000052,ALLOW
901,0.000046,ALLOW
902,0.000042,ALLOW
903,0.000038,ALLOW
904,0.000034,ALLOW
905,0.000031,ALLOW
906,0.000027,ALLOW
907,0.000025,ALLOW
908,0.000022,ALLOW
909,0.000020,ALLOW
910,0.000018,ALLOW
911,0.000016,ALLOW
912,0.000015,ALLOW
913,0.000013,ALLOW
914,0.000012,ALLOW
915,0.000011,ALLOW
916,0.000010,ALLOW
917,0.000009,ALLOW
918,0.000008,ALLOW
919,0.000007,ALLOW
920,0.000006,ALLOW
921,0.000006,ALLOW
922,0.000005,ALLOW
923,0.000005,ALLOW
924,0.000004,ALLOW
925,0.000004,ALLOW
926,0.000003,ALLOW
927,0.000003,ALLOW
928,0.000003,ALLOW
929,0.000002,ALLOW
930,0.000002,ALLOW
931,2.057500,ALLOW
932,1.851750,ALLOW
933,1.666575,ALLOW
934,1.499917,ALLOW
935,1.349925,ALLOW
936,1.214933,ALLOW
937,1.093440,ALLOW
938,0.984096,ALLOW
939,0.885686,ALLOW
940,0.797117,ALLOW
941,0.717406,ALLOW
942,0.645665,ALLOW
943,0.581099,ALLOW
944,0.522989,ALLOW
945,0.470690,ALLOW
946,0.423621,ALLOW
947,0.381259,ALLOW
948,0.343133,ALLOW
949,3.138857,ALLOW
950,2.824971,ALLOW
951,2.542474,ALLOW
952,4.386994,ALLOW
953,3.948294,ALLOW
954,3.553465,ALLOW
955,3.198118,ALLOW
956,2.878307,ALLOW
957,2.590476,ALLOW
958,2.331428,ALLOW
959,2.098285,ALLOW
960,1.888457,ALLOW
961,1.699611,ALLOW
962,1.529650,ALLOW
963,1.376685,ALLOW
964,1.239017,ALLOW
965,1.115115,ALLOW
966,4.636491,ALLOW
967,4.172842,ALLOW
968,3.755558,ALLOW
969,3.380002,ALLOW
970,3.042002,ALLOW
971,2.737802,ALLOW
972,2.464021,ALLOW
973,2.217619,ALLOW
974,1.995857,ALLOW
975,1.796272,ALLOW
976,1.616644,ALLOW
977,1.454980,ALLOW
978,1.309482,ALLOW
979,5.100610,ALLOW
980,4.590549,ALLOW
981,4.131494,ALLOW
982,3.718344,ALLOW
983,3.346510,ALLOW
984,3.011859,ALLOW
985,2.710673,ALLOW
986,2.439606,ALLOW
987,2.195645,ALLOW
988,1.976081,ALLOW
989,1.778473,ALLOW
990,1.600625,ALLOW
991,1.440563,ALLOW
992,1.296507,ALLOW
993,1.166856,ALLOW
994,4.814281,ALLOW
995,4.332853,ALLOW
996,3.899567,ALLOW
997,3.509611,ALLOW
998,3.158650,ALLOW
999,2.842785,ALLOW
1000,2.558506,ALLOW
1001,2.302656,ALLOW
1002,2.072390,ALLOW
1003,1.865151,ALLOW
1004,1.678636,ALLOW
1005,1.510772,ALLOW
1006,4.754426,ALLOW
1007,4.278984,ALLOW
1008,3.851085,ALLOW
1009,3.465977,ALLOW
1010,3.119379,ALLOW
1011,2.807441,ALLOW
1012,2.526697,ALLOW
1013,2.274027,ALLOW
1014,2.046625,ALLOW
1015,1.841962,ALLOW
1016,1.657766,ALLOW
1017,1.491989,ALLOW
1018,1.342790,ALLOW
1019,1.208511,ALLOW
1020,1.087660,ALLOW
1021,0.978894,ALLOW
1022,0.881005,ALLOW
1023,0.792904,ALLOW
1024,0.713614,ALLOW
1025,0.642252,ALLOW
1026,0.578027,ALLOW
1027,0.520225,ALLOW
1028,0.468202,ALLOW
1029,0.421382,ALLOW
1030,0.379244,ALLOW
1031,0.341319,ALLOW
1032,0.307187,ALLOW
1033,0.276469,ALLOW
1034,0.248822,ALLOW
1035,0.223940,ALLOW
1036,0.201546,ALLOW
1037,2.786795,ALLOW
1038,2.508116,ALLOW
1039,2.257304,ALLOW
1040,2.031574,ALLOW
1041,1.828416,ALLOW
1042,1.645575,ALLOW
1043,1.481017,ALLOW
1044,1.332916,ALLOW
1045,1.199624,ALLOW
1046,1.079662,ALLOW
1047,0.971695,ALLOW
1048,0.874526,ALLOW
1049,0.787073,ALLOW
1050,0.708366,ALLOW
1051,0.637529,ALLOW
1052,3.028133,ALLOW
1053,2.725320,ALLOW
1054,2.452788,ALLOW
1055,2.207509,ALLOW
1056,1.986758,ALLOW
1057,1.788082,ALLOW
1058,1.609274,ALLOW
1059,1.448347,ALLOW
1060,3.060262,ALLOW
1061,2.754236,ALLOW
1062,2.478812,ALLOW
1063,2.230931,ALLOW
1064,2.007838,ALLOW
1065,1.807054,ALLOW
1066,3.397157,ALLOW
1067,3.057441,ALLOW
1068,2.751697,ALLOW
