seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.998595,ALLOW
76,0.000000,0.000000,0.999155,ALLOW
77,0.000000,0.000000,0.999493,ALLOW
78,0.000000,0.000000,0.999695,ALLOW
79,0.000000,0.000000,0.999817,ALLOW
80,0.000000,0.000000,0.999890,ALLOW
81,0.000000,0.000000,0.999934,ALLOW
82,0.000000,0.000000,0.999960,ALLOW
83,0.000000,0.000000,0.999976,ALLOW
84,0.000000,0.333333,0.620716,ALLOW
85,0.000000,0.333333,0.369424,PAUSE
86,0.000000,0.333333,0.232284,PAUSE
87,0.000000,0.333333,0.161010,PAUSE
88,0.000000,0.000000,0.227010,PAUSE
89,0.000000,0.000000,0.364925,PAUSE
90,0.000000,0.000000,0.520965,ALLOW
91,0.000000,0.000000,0.660946,ALLOW
92,0.000000,0.000000,0.770979,ALLOW
93,0.000000,0.000000,0.850468,ALLOW
94,0.000000,0.000000,0.904730,ALLOW
95,0.000000,0.000000,0.940359,ALLOW
96,0.000000,0.000000,0.963129,ALLOW
97,0.000000,0.333333,0.603094,ALLOW
98,0.000000,0.000000,0.567935,ALLOW
99,0.000000,0.000000,0.643802,ALLOW
100,0.000000,0.000000,0.739590,ALLOW
101,0.000000,0.333333,0.489403,PAUSE
102,0.000000,0.000000,0.500102,ALLOW
103,0.000000,0.333333,0.346927,PAUSE
104,0.000000,0.333333,0.233647,PAUSE
105,0.000000,0.000000,0.291864,PAUSE
106,0.000000,0.000000,0.425628,PAUSE
107,0.000000,0.000000,0.573094,ALLOW
108,0.000000,0.333333,0.403037,PAUSE
109,0.000000,0.000000,0.446506,PAUSE
110,0.000000,0.000000,0.562693,ALLOW
111,0.000000,0.000000,0.684192,ALLOW
112,0.000000,0.333333,0.461660,PAUSE
113,0.000000,0.000000,0.483705,PAUSE
114,0.000000,0.000000,0.588575,ALLOW
115,0.000000,0.000000,0.702391,ALLOW
116,0.000000,0.000000,0.797169,ALLOW
117,0.000000,0.000000,0.867091,ALLOW
118,0.000000,0.333333,0.555930,ALLOW
119,0.000000,0.000000,0.541133,ALLOW
120,0.000000,0.000000,0.626978,ALLOW
121,0.000000,0.000000,0.728611,ALLOW
122,0.000000,0.000000,0.814827,ALLOW
123,0.000000,0.333333,0.529287,ALLOW
124,0.000000,0.000000,0.525198,ALLOW
125,0.000000,0.000000,0.616513,ALLOW
126,0.000000,0.000000,0.721562,ALLOW
127,0.000000,0.000000,0.810123,ALLOW
128,0.000000,0.000000,0.875634,ALLOW
129,0.000000,0.000000,0.920717,ALLOW
130,0.000000,0.333333,0.582429,ALLOW
131,0.000000,0.000000,0.556329,ALLOW
132,0.000000,0.333333,0.374858,PAUSE
133,0.000000,0.000000,0.413531,PAUSE
134,0.000000,0.333333,0.300160,PAUSE
135,0.000000,0.000000,0.364955,PAUSE
136,0.000000,0.000000,0.496447,PAUSE
137,0.000000,0.000000,0.633136,ALLOW
138,0.000000,0.000000,0.747666,ALLOW
139,0.000000,0.000000,0.833279,ALLOW
140,0.000000,0.000000,0.892926,ALLOW
141,0.000000,0.000000,0.932602,ALLOW
142,0.000000,0.000000,0.958177,ALLOW
143,0.000000,0.000000,0.974308,ALLOW
144,0.000000,0.333333,0.608466,ALLOW
145,0.000000,0.000000,0.570894,ALLOW
146,0.000000,0.000000,0.645605,ALLOW
147,0.000000,0.000000,0.740741,ALLOW
148,0.000000,0.000000,0.822748,ALLOW
149,0.000000,0.000000,0.883821,ALLOW
150,0.000000,0.000000,0.925937,ALLOW
151,0.000000,0.000000,0.953664,ALLOW
152,0.000000,0.333333,0.598484,ALLOW
153,0.000000,0.000000,0.565349,ALLOW
154,0.000000,0.000000,0.642199,ALLOW
155,0.000000,0.000000,0.738554,ALLOW
156,0.000000,0.333333,0.488894,PAUSE
157,0.000000,0.000000,0.499808,PAUSE
158,0.000000,0.000000,0.599131,ALLOW
159,0.000000,0.333333,0.412509,PAUSE
160,0.000000,0.000000,0.449366,PAUSE
161,0.000000,0.000000,0.563086,ALLOW
162,0.000000,0.000000,0.683810,ALLOW
163,0.000000,0.000000,0.784155,ALLOW
164,0.000000,0.000000,0.858321,ALLOW
165,0.000000,0.000000,0.909483,ALLOW
166,0.000000,0.000000,0.943251,ALLOW
167,0.000000,0.000000,0.964889,ALLOW
168,0.000000,0.000000,0.978478,ALLOW
169,0.000000,0.000000,0.986893,ALLOW
170,0.000000,0.000000,0.992054,ALLOW
171,0.000000,0.000000,0.995199,ALLOW
172,0.000000,0.000000,0.997105,ALLOW
173,0.000000,0.000000,0.998257,ALLOW
174,0.000000,0.000000,0.998952,ALLOW
175,0.000000,0.000000,0.999370,ALLOW
176,0.000000,0.000000,0.999622,ALLOW
177,0.000000,0.000000,0.999773,ALLOW
178,0.000000,0.000000,0.999864,ALLOW
179,0.000000,0.000000,0.999918,ALLOW
180,0.000000,0.000000,0.999951,ALLOW
181,0.000000,0.000000,0.999971,ALLOW
182,0.000000,0.333333,0.620714,ALLOW
183,0.000000,0.000000,0.577571,ALLOW
184,0.000000,0.000000,0.649633,ALLOW
185,0.000000,0.000000,0.743293,ALLOW
186,0.000000,0.000000,0.824385,ALLOW
187,0.000000,0.000000,0.884865,ALLOW
188,0.000000,0.000000,0.926595,ALLOW
189,0.000000,0.000000,0.954075,ALLOW
190,0.000000,0.333333,0.598681,ALLOW
191,0.000000,0.000000,0.565458,ALLOW
192,0.000000,0.333333,0.379251,PAUSE
193,0.000000,0.000000,0.416058,PAUSE
194,0.000000,0.000000,0.533346,ALLOW
195,0.000000,0.000000,0.660028,ALLOW
196,0.000000,0.000000,0.766659,ALLOW
197,0.000000,0.000000,0.846198,ALLOW
198,0.000000,0.000000,0.901432,ALLOW
199,0.000000,0.000000,0.938061,ALLOW
200,0.000000,0.000000,0.961615,ALLOW
201,0.000000,0.000000,0.976443,ALLOW
202,0.000000,0.333333,0.609489,ALLOW
203,0.000000,0.000000,0.571455,ALLOW
204,0.000000,0.000000,0.645945,ALLOW
205,0.000000,0.000000,0.740957,ALLOW
206,0.000000,0.000000,0.822887,ALLOW
207,0.000000,0.000000,0.883910,ALLOW
208,0.000000,0.333333,0.564149,ALLOW
209,0.000000,0.000000,0.545782,ALLOW
210,0.000000,0.000000,0.629889,ALLOW
211,0.000000,0.333333,0.428006,PAUSE
212,0.000000,0.000000,0.458705,PAUSE
213,0.000000,0.000000,0.569356,ALLOW
214,0.000000,0.000000,0.688135,ALLOW
215,0.000000,0.000000,0.787098,ALLOW
216,0.000000,0.000000,0.860274,ALLOW
217,0.000000,0.000000,0.910748,ALLOW
218,0.000000,0.000000,0.944054,ALLOW
219,0.000000,0.000000,0.965391,ALLOW
220,0.000000,0.000000,0.978788,ALLOW
221,0.000000,0.000000,0.987083,ALLOW
222,0.000000,0.333333,0.614581,ALLOW
223,0.000000,0.000000,0.574242,ALLOW
224,0.000000,0.000000,0.647633,ALLOW
225,0.000000,0.000000,0.742030,ALLOW
226,0.000000,0.000000,0.823576,ALLOW
227,0.000000,0.000000,0.884350,ALLOW
228,0.000000,0.333333,0.564362,ALLOW
229,0.000000,0.000000,0.545902,ALLOW
230,0.000000,0.333333,0.369781,PAUSE
231,0.000000,0.000000,0.410558,PAUSE
232,0.000000,0.000000,0.529720,ALLOW
233,0.000000,0.000000,0.657534,ALLOW
234,0.000000,0.000000,0.764957,ALLOW
235,0.000000,0.000000,0.845063,ALLOW
236,0.000000,0.000000,0.900694,ALLOW
237,0.000000,0.000000,0.937591,ALLOW
238,0.000000,0.000000,0.961320,ALLOW
239,0.000000,0.000000,0.976260,ALLOW
240,0.000000,0.000000,0.985530,ALLOW
241,0.000000,0.000000,0.991222,ALLOW
242,0.000000,0.000000,0.994693,ALLOW
243,0.000000,0.000000,0.996799,ALLOW
244,0.000000,0.000000,0.998073,ALLOW
245,0.000000,0.000000,0.998841,ALLOW
246,0.000000,0.000000,0.999303,ALLOW
247,0.000000,0.000000,0.999581,ALLOW
248,0.000000,0.000000,0.999749,ALLOW
249,0.000000,0.000000,0.999849,ALLOW
250,0.000000,0.000000,0.999909,ALLOW
251,0.000000,0.000000,0.999946,ALLOW
252,0.000000,0.000000,0.999967,ALLOW
253,0.000000,0.000000,0.999980,ALLOW
254,0.000000,0.000000,0.999988,ALLOW
255,0.000000,0.000000,0.999993,ALLOW
256,0.000000,0.000000,0.999996,ALLOW
257,0.000000,0.000000,0.999997,ALLOW
258,0.000000,0.000000,0.999998,ALLOW
259,0.000000,0.333333,0.620727,ALLOW
260,0.000000,0.000000,0.577578,ALLOW
261,0.000000,0.000000,0.649637,ALLOW
262,0.000000,0.000000,0.743296,ALLOW
263,0.000000,0.333333,0.491216,PAUSE
264,0.000000,0.000000,0.501138,ALLOW
265,0.000000,0.000000,0.599979,ALLOW
266,0.000000,0.333333,0.412930,PAUSE
267,0.000000,0.000000,0.449615,PAUSE
268,0.000000,0.000000,0.563251,ALLOW
269,0.000000,0.000000,0.683923,ALLOW
270,0.000000,0.333333,0.461431,PAUSE
271,0.000000,0.000000,0.483499,PAUSE
272,0.000000,0.000000,0.588401,ALLOW
273,0.000000,0.000000,0.702256,ALLOW
274,0.000000,0.000000,0.797072,ALLOW
275,0.000000,0.000000,0.867025,ALLOW
276,0.000000,0.000000,0.915168,ALLOW
277,0.000000,0.000000,0.946877,ALLOW
278,0.000000,0.000000,0.967162,ALLOW
279,0.000000,0.000000,0.979884,ALLOW
280,0.000000,0.333333,0.611137,ALLOW
281,0.000000,0.000000,0.572357,ALLOW
282,0.000000,0.000000,0.646492,ALLOW
283,0.000000,0.000000,0.741305,ALLOW
284,0.000000,0.333333,0.490243,PAUSE
285,0.000000,0.000000,0.500583,ALLOW
286,0.000000,0.000000,0.599626,ALLOW
287,0.000000,0.000000,0.709854,ALLOW
288,0.000000,0.000000,0.802170,ALLOW
289,0.000000,0.000000,0.870375,ALLOW
290,0.000000,0.333333,0.557537,ALLOW
291,0.000000,0.000000,0.542044,ALLOW
292,0.000000,0.000000,0.627550,ALLOW
293,0.000000,0.000000,0.728985,ALLOW
294,0.000000,0.000000,0.815071,ALLOW
295,0.000000,0.000000,0.878868,ALLOW
296,0.000000,0.000000,0.922789,ALLOW
297,0.000000,0.000000,0.951692,ALLOW
298,0.000000,0.000000,0.970161,ALLOW
299,0.000000,0.333333,0.606463,ALLOW
300,0.000000,0.000000,0.569783,ALLOW
301,0.000000,0.000000,0.644923,ALLOW
302,0.000000,0.000000,0.740304,ALLOW
303,0.000000,0.333333,0.489753,PAUSE
304,0.000000,0.000000,0.500302,ALLOW
305,0.000000,0.000000,0.599447,ALLOW
306,0.000000,0.000000,0.709735,ALLOW
307,0.000000,0.000000,0.802091,ALLOW
308,0.000000,0.000000,0.870323,ALLOW
309,0.000000,0.333333,0.557512,ALLOW
310,0.000000,0.000000,0.542030,ALLOW
311,0.000000,0.000000,0.627541,ALLOW
312,0.000000,0.000000,0.728979,ALLOW
313,0.000000,0.000000,0.815067,ALLOW
314,0.000000,0.000000,0.878866,ALLOW
315,0.000000,0.000000,0.922788,ALLOW
316,0.000000,0.000000,0.951691,ALLOW
317,0.000000,0.000000,0.970160,ALLOW
318,0.000000,0.000000,0.981732,ALLOW
319,0.000000,0.000000,0.988886,ALLOW
320,0.000000,0.000000,0.993267,ALLOW
321,0.000000,0.333333,0.617529,ALLOW
322,0.000000,0.333333,0.367983,PAUSE
323,0.000000,0.000000,0.376740,PAUSE
324,0.000000,0.000000,0.487814,PAUSE
325,0.000000,0.000000,0.619677,ALLOW
326,0.000000,0.000000,0.735420,ALLOW
327,0.000000,0.000000,0.823919,ALLOW
328,0.000000,0.000000,0.886373,ALLOW
329,0.000000,0.333333,0.565601,ALLOW
330,0.000000,0.000000,0.546788,ALLOW
331,0.000000,0.333333,0.370247,PAUSE
332,0.000000,0.000000,0.410860,PAUSE
333,0.000000,0.000000,0.529937,ALLOW
334,0.000000,0.000000,0.657692,ALLOW
335,0.000000,0.000000,0.765068,ALLOW
336,0.000000,0.333333,0.504355,ALLOW
337,0.000000,0.000000,0.510551,ALLOW
338,0.000000,0.333333,0.352397,PAUSE
339,0.000000,0.000000,0.400215,PAUSE
340,0.000000,0.000000,0.522744,ALLOW
341,0.000000,0.333333,0.372277,PAUSE
342,0.000000,0.000000,0.423611,PAUSE
343,0.000000,0.000000,0.544915,ALLOW
344,0.000000,0.000000,0.670870,ALLOW
345,0.000000,0.000000,0.775180,ALLOW
346,0.000000,0.000000,0.852296,ALLOW
347,0.000000,0.000000,0.905554,ALLOW
348,0.000000,0.000000,0.940745,ALLOW
349,0.000000,0.000000,0.963319,ALLOW
350,0.000000,0.000000,0.977506,ALLOW
351,0.000000,0.000000,0.986297,ALLOW
352,0.000000,0.333333,0.614206,ALLOW
353,0.000000,0.000000,0.574037,ALLOW
354,0.000000,0.000000,0.647510,ALLOW
355,0.000000,0.000000,0.741952,ALLOW
356,0.000000,0.000000,0.823526,ALLOW
357,0.000000,0.000000,0.884318,ALLOW
358,0.000000,0.000000,0.926251,ALLOW
359,0.000000,0.000000,0.953860,ALLOW
360,0.000000,0.000000,0.971504,ALLOW
361,0.000000,0.000000,0.982557,ALLOW
362,0.000000,0.000000,0.989389,ALLOW
363,0.000000,0.000000,0.993572,ALLOW
364,0.000000,0.000000,0.996118,ALLOW
365,0.000000,0.333333,0.618885,ALLOW
366,0.000000,0.000000,0.576582,ALLOW
367,0.000000,0.000000,0.649041,ALLOW
368,0.000000,0.000000,0.742921,ALLOW
369,0.000000,0.000000,0.824147,ALLOW
370,0.000000,0.000000,0.884714,ALLOW
371,0.000000,0.000000,0.926500,ALLOW
372,0.000000,0.000000,0.954015,ALLOW
373,0.000000,0.000000,0.971600,ALLOW
374,0.000000,0.000000,0.982616,ALLOW
375,0.000000,0.000000,0.989425,ALLOW
376,0.000000,0.000000,0.993594,ALLOW
377,0.000000,0.000000,0.996131,ALLOW
378,0.000000,0.000000,0.997668,ALLOW
379,0.000000,0.000000,0.998597,ALLOW
380,0.000000,0.000000,0.999156,ALLOW
381,0.000000,0.000000,0.999493,ALLOW
382,0.000000,0.000000,0.999696,ALLOW
383,0.000000,0.000000,0.999817,ALLOW
384,0.000000,0.000000,0.999890,ALLOW
385,0.000000,0.000000,0.999934,ALLOW
386,0.000000,0.000000,0.999960,ALLOW
387,0.000000,0.333333,0.620709,ALLOW
388,0.000000,0.000000,0.577568,ALLOW
389,0.000000,0.000000,0.649631,ALLOW
390,0.000000,0.000000,0.743292,ALLOW
391,0.000000,0.000000,0.824384,ALLOW
392,0.000000,0.000000,0.884865,ALLOW
393,0.000000,0.000000,0.926595,ALLOW
394,0.000000,0.000000,0.954075,ALLOW
395,0.000000,0.000000,0.971636,ALLOW
396,0.000000,0.000000,0.982638,ALLOW
397,0.000000,0.000000,0.989438,ALLOW
398,0.000000,0.000000,0.993602,ALLOW
399,0.000000,0.333333,0.617689,ALLOW
400,0.000000,0.000000,0.575933,ALLOW
401,0.000000,0.000000,0.648651,ALLOW
402,0.000000,0.000000,0.742674,ALLOW
403,0.000000,0.000000,0.823989,ALLOW
404,0.000000,0.000000,0.884614,ALLOW
405,0.000000,0.000000,0.926437,ALLOW
406,0.000000,0.000000,0.953976,ALLOW
407,0.000000,0.000000,0.971575,ALLOW
408,0.000000,0.000000,0.982601,ALLOW
409,0.000000,0.000000,0.989415,ALLOW
410,0.000000,0.000000,0.993589,ALLOW
411,0.000000,0.000000,0.996128,ALLOW
412,0.000000,0.000000,0.997666,ALLOW
413,0.000000,0.000000,0.998596,ALLOW
414,0.000000,0.333333,0.620062,ALLOW
415,0.000000,0.000000,0.577219,ALLOW
416,0.000000,0.000000,0.649422,ALLOW
417,0.000000,0.000000,0.743161,ALLOW
418,0.000000,0.000000,0.824300,ALLOW
419,0.000000,0.000000,0.884812,ALLOW
420,0.000000,0.000000,0.926561,ALLOW
421,0.000000,0.000000,0.954054,ALLOW
422,0.000000,0.000000,0.971623,ALLOW
423,0.000000,0.000000,0.982630,ALLOW
424,0.000000,0.000000,0.989433,ALLOW
425,0.000000,0.000000,0.993599,ALLOW
426,0.000000,0.000000,0.996135,ALLOW
427,0.000000,0.000000,0.997670,ALLOW
428,0.000000,0.000000,0.998598,ALLOW
429,0.000000,0.000000,0.999157,ALLOW
430,0.000000,0.000000,0.999493,ALLOW
431,0.000000,0.000000,0.999696,ALLOW
432,0.000000,0.000000,0.999817,ALLOW
433,0.000000,0.000000,0.999890,ALLOW
434,0.000000,0.000000,0.999934,ALLOW
435,0.000000,0.000000,0.999961,ALLOW
436,0.000000,0.333333,0.620709,ALLOW
437,0.000000,0.000000,0.577568,ALLOW
438,0.000000,0.000000,0.649631,ALLOW
439,0.000000,0.333333,0.437700,PAUSE
440,0.000000,0.000000,0.464341,PAUSE
441,0.000000,0.000000,0.573024,ALLOW
442,0.000000,0.000000,0.690613,ALLOW
443,0.000000,0.000000,0.788763,ALLOW
444,0.000000,0.000000,0.861371,ALLOW
445,0.000000,0.000000,0.911456,ALLOW
446,0.000000,0.333333,0.577923,ALLOW
447,0.000000,0.000000,0.553799,ALLOW
448,0.000000,0.333333,0.373640,PAUSE
449,0.000000,0.333333,0.246346,PAUSE
450,0.000000,0.000000,0.299461,PAUSE
451,0.000000,0.000000,0.431011,PAUSE
452,0.000000,0.000000,0.577080,ALLOW
453,0.000000,0.000000,0.704555,ALLOW
454,0.000000,0.000000,0.802507,ALLOW
455,0.000000,0.000000,0.872072,ALLOW
456,0.000000,0.000000,0.918972,ALLOW
457,0.000000,0.000000,0.949492,ALLOW
458,0.000000,0.000000,0.968872,ALLOW
459,0.000000,0.000000,0.980970,ALLOW
460,0.000000,0.000000,0.988432,ALLOW
461,0.000000,0.000000,0.992996,ALLOW
462,0.000000,0.000000,0.995771,ALLOW
463,0.000000,0.333333,0.618721,ALLOW
464,0.000000,0.000000,0.576493,ALLOW
465,0.000000,0.000000,0.648988,ALLOW
466,0.000000,0.000000,0.742887,ALLOW
467,0.000000,0.000000,0.824125,ALLOW
468,0.000000,0.000000,0.884700,ALLOW
469,0.000000,0.000000,0.926491,ALLOW
470,0.000000,0.000000,0.954010,ALLOW
471,0.000000,0.000000,0.971596,ALLOW
472,0.000000,0.000000,0.982614,ALLOW
473,0.000000,0.000000,0.989423,ALLOW
474,0.000000,0.000000,0.993593,ALLOW
475,0.000000,0.000000,0.996131,ALLOW
476,0.000000,0.333333,0.618891,ALLOW
477,0.000000,0.000000,0.576585,ALLOW
478,0.000000,0.000000,0.649043,ALLOW
479,0.000000,0.000000,0.742922,ALLOW
480,0.000000,0.000000,0.824147,ALLOW
481,0.000000,0.333333,0.533852,ALLOW
482,0.000000,0.000000,0.527798,ALLOW
483,0.000000,0.000000,0.618154,ALLOW
484,0.000000,0.000000,0.722640,ALLOW
485,0.000000,0.000000,0.810832,ALLOW
486,0.000000,0.000000,0.876094,ALLOW
487,0.000000,0.000000,0.921011,ALLOW
488,0.000000,0.000000,0.950571,ALLOW
489,0.000000,0.000000,0.969464,ALLOW
490,0.000000,0.000000,0.981303,ALLOW
491,0.000000,0.333333,0.611815,ALLOW
492,0.000000,0.000000,0.572728,ALLOW
493,0.000000,0.000000,0.646716,ALLOW
494,0.000000,0.000000,0.741447,ALLOW
495,0.000000,0.000000,0.823202,ALLOW
496,0.000000,0.333333,0.533392,ALLOW
497,0.000000,0.333333,0.328937,PAUSE
498,0.000000,0.000000,0.354928,PAUSE
499,0.000000,0.333333,0.263972,PAUSE
500,0.000000,0.333333,0.190464,PAUSE
501,0.000000,0.000000,0.261765,PAUSE
502,0.000000,0.000000,0.401448,PAUSE
503,0.000000,0.000000,0.553846,ALLOW
504,0.000000,0.000000,0.687203,ALLOW
505,0.000000,0.000000,0.790234,ALLOW
506,0.000000,0.000000,0.863769,ALLOW
507,0.000000,0.333333,0.554476,ALLOW
508,0.000000,0.000000,0.540436,ALLOW
509,0.000000,0.000000,0.626611,ALLOW
510,0.000000,0.000000,0.728402,ALLOW
511,0.000000,0.000000,0.814702,ALLOW
512,0.000000,0.000000,0.878635,ALLOW
513,0.000000,0.000000,0.922642,ALLOW
514,0.000000,0.000000,0.951600,ALLOW
515,0.000000,0.000000,0.970104,ALLOW
516,0.000000,0.333333,0.606436,ALLOW
517,0.000000,0.000000,0.569768,ALLOW
518,0.000000,0.000000,0.644914,ALLOW
519,0.000000,0.000000,0.740298,ALLOW
520,0.000000,0.000000,0.822462,ALLOW
521,0.000000,0.000000,0.883638,ALLOW
522,0.000000,0.000000,0.925821,ALLOW
523,0.000000,0.000000,0.953591,ALLOW
524,0.000000,0.000000,0.971338,ALLOW
525,0.000000,0.000000,0.982455,ALLOW
526,0.000000,0.000000,0.989327,ALLOW
527,0.000000,0.000000,0.993535,ALLOW
528,0.000000,0.000000,0.996095,ALLOW
529,0.000000,0.000000,0.997647,ALLOW
530,0.000000,0.000000,0.998584,ALLOW
531,0.000000,0.000000,0.999148,ALLOW
532,0.000000,0.333333,0.620324,ALLOW
533,0.000000,0.333333,0.369247,PAUSE
534,0.000000,0.000000,0.377411,PAUSE
535,0.000000,0.000000,0.488229,PAUSE
536,0.000000,0.000000,0.619953,ALLOW
537,0.000000,0.000000,0.735607,ALLOW
538,0.000000,0.000000,0.824043,ALLOW
539,0.000000,0.000000,0.886454,ALLOW
540,0.000000,0.000000,0.928298,ALLOW
541,0.000000,0.000000,0.955408,ALLOW
542,0.000000,0.000000,0.972565,ALLOW
543,0.000000,0.333333,0.607628,ALLOW
544,0.000000,0.000000,0.570432,ALLOW
545,0.000000,0.000000,0.645323,ALLOW
546,0.000000,0.000000,0.740561,ALLOW
547,0.000000,0.000000,0.822632,ALLOW
548,0.000000,0.000000,0.883747,ALLOW
549,0.000000,0.000000,0.925890,ALLOW
550,0.000000,0.000000,0.953635,ALLOW
551,0.000000,0.000000,0.971364,ALLOW
552,0.000000,0.000000,0.982472,ALLOW
553,0.000000,0.000000,0.989337,ALLOW
554,0.000000,0.000000,0.993541,ALLOW
555,0.000000,0.000000,0.996099,ALLOW
556,0.000000,0.000000,0.997649,ALLOW
557,0.000000,0.000000,0.998585,ALLOW
558,0.000000,0.000000,0.999149,ALLOW
559,0.000000,0.000000,0.999489,ALLOW
560,0.000000,0.000000,0.999693,ALLOW
561,0.000000,0.000000,0.999816,ALLOW
562,0.000000,0.000000,0.999889,ALLOW
563,0.000000,0.000000,0.999934,ALLOW
564,0.000000,0.333333,0.620696,ALLOW
565,0.000000,0.000000,0.577561,ALLOW
566,0.000000,0.333333,0.385020,PAUSE
567,0.000000,1.000000,0.167217,PAUSE
568,0.000000,0.000000,0.127671,PAUSE
569,0.000000,0.000000,0.202960,PAUSE
570,0.000000,0.000000,0.344320,PAUSE
571,0.000000,0.000000,0.503634,ALLOW
572,0.000000,0.000000,0.647399,ALLOW
573,0.000000,0.333333,0.443689,PAUSE
574,0.000000,0.000000,0.473400,PAUSE
575,0.000000,0.000000,0.581978,ALLOW
576,0.000000,0.000000,0.697994,ALLOW
577,0.000000,0.000000,0.794243,ALLOW
578,0.000000,0.000000,0.865177,ALLOW
579,0.000000,0.000000,0.913983,ALLOW
580,0.000000,0.000000,0.946129,ALLOW
581,0.000000,0.000000,0.966697,ALLOW
582,0.000000,0.000000,0.979598,ALLOW
583,0.000000,0.000000,0.987580,ALLOW
584,0.000000,0.000000,0.992473,ALLOW
585,0.000000,0.000000,0.995453,ALLOW
586,0.000000,0.000000,0.997259,ALLOW
587,0.000000,0.000000,0.998350,ALLOW
588,0.000000,0.000000,0.999008,ALLOW
589,0.000000,0.333333,0.620257,ALLOW
590,0.000000,0.000000,0.577324,ALLOW
591,0.000000,0.000000,0.649485,ALLOW
592,0.000000,0.000000,0.743201,ALLOW
593,0.000000,0.000000,0.824326,ALLOW
594,0.000000,0.333333,0.533939,ALLOW
595,0.000000,0.000000,0.527847,ALLOW
596,0.000000,0.000000,0.618185,ALLOW
597,0.000000,0.000000,0.722660,ALLOW
598,0.000000,0.000000,0.810846,ALLOW
599,0.000000,0.000000,0.876103,ALLOW
600,0.000000,0.000000,0.921016,ALLOW
601,0.000000,0.000000,0.950574,ALLOW
602,0.000000,0.000000,0.969466,ALLOW
603,0.000000,0.333333,0.606129,ALLOW
604,0.000000,0.333333,0.362803,PAUSE
605,0.000000,0.000000,0.373960,PAUSE
