seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.995823,ALLOW
145,0.000000,0.000000,0.997483,ALLOW
146,0.000000,0.000000,0.998486,ALLOW
147,0.000000,0.000000,0.999090,ALLOW
148,0.000000,0.000000,0.999453,ALLOW
149,0.000000,0.000000,0.999672,ALLOW
150,0.000000,0.000000,0.999803,ALLOW
151,0.000000,0.000000,0.999882,ALLOW
152,1.000000,0.000000,0.429824,PAUSE
153,0.000000,1.000000,0.201801,PAUSE
154,0.000000,0.000000,0.179898,PAUSE
155,1.000000,0.000000,0.087585,PAUSE
156,0.000000,1.000000,0.050660,PAUSE
157,0.000000,0.000000,0.087494,PAUSE
158,1.000000,0.000000,0.048583,PAUSE
159,0.000000,1.000000,0.033018,PAUSE
160,0.000000,0.000000,0.075022,PAUSE
161,0.000000,0.000000,0.183441,PAUSE
162,0.000000,0.000000,0.338111,PAUSE
163,0.000000,0.000000,0.502482,ALLOW
164,0.000000,0.000000,0.647912,ALLOW
165,0.000000,0.000000,0.761968,ALLOW
166,1.000000,0.000000,0.332818,PAUSE
167,0.000000,1.000000,0.161158,PAUSE
168,0.000000,0.000000,0.159928,PAUSE
169,0.000000,0.000000,0.263115,PAUSE
170,0.000000,0.000000,0.414817,PAUSE
171,0.000000,0.000000,0.569309,ALLOW
172,0.000000,0.000000,0.700538,ALLOW
173,0.000000,0.000000,0.800301,ALLOW
174,0.000000,0.000000,0.870808,ALLOW
175,0.000000,0.000000,0.918230,ALLOW
176,0.000000,0.000000,0.949050,ALLOW
177,0.000000,0.000000,0.968608,ALLOW
178,0.000000,0.000000,0.980811,ALLOW
179,0.000000,0.000000,0.988336,ALLOW
180,1.000000,0.000000,0.425135,PAUSE
181,0.000000,1.000000,0.199855,PAUSE
182,0.000000,0.000000,0.178978,PAUSE
183,1.000000,0.000000,0.087209,PAUSE
184,0.000000,1.000000,0.050501,PAUSE
185,0.000000,0.000000,0.087410,PAUSE
186,0.000000,0.000000,0.196296,PAUSE
187,1.000000,0.000000,0.097135,PAUSE
188,1.000000,0.000000,0.042572,PAUSE
189,0.000000,1.000000,0.039522,PAUSE
190,0.000000,0.000000,0.099464,PAUSE
191,1.000000,0.000000,0.049748,PAUSE
192,0.000000,1.000000,0.034596,PAUSE
193,1.000000,0.000000,0.020671,PAUSE
194,0.000000,1.000000,0.016127,PAUSE
195,1.000000,0.000000,0.012415,PAUSE
196,0.000000,0.000000,0.042689,PAUSE
197,0.000000,1.000000,0.028786,PAUSE
198,1.000000,0.000000,0.022548,PAUSE
199,0.000000,1.000000,0.016261,PAUSE
200,0.000000,0.000000,0.048884,PAUSE
201,0.000000,0.000000,0.141889,PAUSE
202,0.000000,0.000000,0.287851,PAUSE
203,0.000000,0.000000,0.453623,PAUSE
204,1.000000,0.000000,0.206240,PAUSE
205,0.000000,1.000000,0.106805,PAUSE
206,0.000000,0.000000,0.130366,PAUSE
207,1.000000,0.000000,0.067155,PAUSE
208,1.000000,0.000000,0.030129,PAUSE
209,0.000000,1.000000,0.031768,PAUSE
210,0.000000,0.000000,0.090002,PAUSE
211,1.000000,0.000000,0.045689,PAUSE
212,0.000000,1.000000,0.032560,PAUSE
213,0.000000,0.000000,0.076730,PAUSE
214,0.000000,0.000000,0.186924,PAUSE
215,1.000000,0.000000,0.092269,PAUSE
216,0.000000,1.000000,0.055311,PAUSE
217,0.000000,0.000000,0.096289,PAUSE
218,0.000000,0.000000,0.209666,PAUSE
219,0.000000,0.000000,0.366541,PAUSE
220,0.000000,0.000000,0.528589,ALLOW
221,0.000000,0.000000,0.669029,ALLOW
222,1.000000,0.000000,0.294670,PAUSE
223,0.000000,1.000000,0.144964,PAUSE
224,0.000000,0.000000,0.151527,PAUSE
225,0.000000,0.000000,0.257337,PAUSE
226,0.000000,0.000000,0.410246,PAUSE
227,0.000000,0.000000,0.565711,ALLOW
228,0.000000,0.000000,0.697853,ALLOW
229,0.000000,0.000000,0.798404,ALLOW
230,0.000000,0.000000,0.869527,ALLOW
231,0.000000,0.000000,0.917393,ALLOW
232,0.000000,0.000000,0.948517,ALLOW
233,0.000000,0.000000,0.968274,ALLOW
234,0.000000,0.000000,0.980604,ALLOW
235,1.000000,0.000000,0.421993,PAUSE
236,0.000000,1.000000,0.198549,PAUSE
237,0.000000,0.000000,0.178358,PAUSE
238,0.000000,0.000000,0.274804,PAUSE
239,0.000000,0.000000,0.423502,PAUSE
240,0.000000,0.000000,0.575910,ALLOW
241,0.000000,0.000000,0.705373,ALLOW
242,0.000000,0.000000,0.803683,ALLOW
243,1.000000,0.000000,0.349875,PAUSE
244,0.000000,1.000000,0.168353,PAUSE
245,0.000000,0.000000,0.163563,PAUSE
246,0.000000,0.000000,0.265515,PAUSE
247,1.000000,0.000000,0.126323,PAUSE
248,0.000000,0.993392,0.071050,PAUSE
249,0.000000,0.000000,0.107592,PAUSE
250,0.000000,0.000000,0.221030,PAUSE
251,0.000000,0.000000,0.377814,PAUSE
252,0.000000,0.000000,0.538528,ALLOW
253,0.000000,0.000000,0.676896,ALLOW
254,0.000000,0.000000,0.783331,ALLOW
255,1.000000,0.000000,0.341549,PAUSE
256,1.000000,0.000000,0.141391,PAUSE
257,1.000000,0.000000,0.058199,PAUSE
258,0.000000,0.950378,0.040682,PAUSE
259,0.000000,0.000000,0.087991,PAUSE
260,0.000000,0.000000,0.202936,PAUSE
261,0.000000,0.000000,0.360456,PAUSE
262,0.000000,0.000000,0.523398,ALLOW
263,0.000000,0.000000,0.664968,ALLOW
264,0.000000,0.000000,0.774633,ALLOW
265,0.000000,0.000000,0.853241,ALLOW
266,1.000000,0.000000,0.369444,PAUSE
267,0.000000,0.908874,0.185922,PAUSE
268,0.000000,0.000000,0.189215,PAUSE
269,0.000000,0.000000,0.298186,PAUSE
270,0.000000,0.000000,0.450145,PAUSE
271,0.000000,0.000000,0.599871,ALLOW
272,0.000000,0.000000,0.724226,ALLOW
273,1.000000,0.000000,0.317111,PAUSE
274,0.000000,0.884468,0.165955,PAUSE
275,0.000000,0.000000,0.182965,PAUSE
276,0.000000,0.000000,0.297699,PAUSE
277,0.000000,0.000000,0.451744,PAUSE
278,0.000000,0.000000,0.601874,ALLOW
279,0.000000,0.000000,0.725970,ALLOW
280,0.000000,0.000000,0.818619,ALLOW
281,0.000000,0.000000,0.883294,ALLOW
282,1.000000,0.000000,0.382275,PAUSE
283,0.000000,0.843700,0.199357,PAUSE
284,0.000000,0.000000,0.208994,PAUSE
285,0.000000,0.000000,0.322446,PAUSE
286,0.000000,0.000000,0.474228,PAUSE
287,0.000000,0.000000,0.620357,ALLOW
288,0.000000,0.000000,0.739893,ALLOW
289,0.000000,0.000000,0.828442,ALLOW
290,0.000000,0.000000,0.889905,ALLOW
291,0.000000,0.000000,0.930723,ALLOW
292,0.000000,0.000000,0.957016,ALLOW
293,0.000000,0.000000,0.973595,ALLOW
294,0.000000,0.000000,0.983894,ALLOW
295,0.000000,0.000000,0.990225,ALLOW
296,0.000000,0.000000,0.994088,ALLOW
297,0.000000,0.000000,0.996434,ALLOW
298,0.000000,0.000000,0.997852,ALLOW
299,1.000000,0.000000,0.428998,PAUSE
300,0.000000,0.779228,0.229505,PAUSE
301,0.000000,0.000000,0.239336,PAUSE
302,0.000000,0.000000,0.354315,PAUSE
303,0.000000,0.000000,0.503817,ALLOW
304,0.000000,0.000000,0.644678,ALLOW
305,0.000000,0.000000,0.758126,ALLOW
306,0.000000,0.000000,0.841242,ALLOW
307,0.000000,0.000000,0.898483,ALLOW
308,1.000000,0.000000,0.388376,PAUSE
309,0.000000,0.742975,0.218433,PAUSE
310,0.000000,0.000000,0.242685,PAUSE
311,0.000000,0.000000,0.363750,PAUSE
312,0.000000,0.000000,0.514351,ALLOW
313,0.000000,0.000000,0.653836,ALLOW
314,0.000000,0.000000,0.765131,ALLOW
315,0.000000,0.000000,0.846197,ALLOW
316,0.000000,0.000000,0.901814,ALLOW
317,0.000000,0.000000,0.938450,ALLOW
318,0.000000,0.000000,0.961913,ALLOW
319,0.000000,0.000000,0.976649,ALLOW
320,0.000000,0.000000,0.985776,ALLOW
321,0.000000,0.000000,0.991376,ALLOW
322,0.000000,0.000000,0.994788,ALLOW
323,0.000000,0.000000,0.996857,ALLOW
324,0.000000,0.000000,0.998108,ALLOW
325,0.000000,0.000000,0.998862,ALLOW
326,0.000000,0.000000,0.999316,ALLOW
327,0.000000,0.000000,0.999589,ALLOW
328,0.000000,0.000000,0.999753,ALLOW
329,0.000000,0.000000,0.999852,ALLOW
330,0.000000,0.000000,0.999911,ALLOW
331,1.000000,0.000000,0.429836,PAUSE
332,0.000000,0.660606,0.254624,PAUSE
333,0.000000,0.000000,0.284546,PAUSE
334,0.000000,0.000000,0.407786,PAUSE
335,0.000000,0.000000,0.554171,ALLOW
336,0.000000,0.000000,0.685761,ALLOW
337,0.000000,0.000000,0.788612,ALLOW
338,1.000000,0.000000,0.342911,PAUSE
339,0.000000,0.634420,0.221786,PAUSE
340,0.000000,0.000000,0.273961,PAUSE
341,0.000000,0.000000,0.406006,PAUSE
342,0.000000,0.000000,0.555415,ALLOW
343,0.000000,0.000000,0.687650,ALLOW
344,0.000000,0.000000,0.790292,ALLOW
345,0.000000,0.000000,0.863716,ALLOW
346,0.000000,0.000000,0.913473,ALLOW
347,1.000000,0.000000,0.394347,PAUSE
348,0.000000,0.607035,0.252949,PAUSE
349,1.000000,0.000000,0.111211,PAUSE
350,0.000000,0.600305,0.095560,PAUSE
351,0.000000,0.000000,0.175057,PAUSE
352,0.000000,0.000000,0.317181,PAUSE
353,0.000000,0.000000,0.479280,PAUSE
354,0.000000,0.000000,0.627713,ALLOW
355,0.000000,0.000000,0.746482,ALLOW
356,1.000000,0.000000,0.325232,PAUSE
357,0.000000,0.578580,0.222686,PAUSE
358,0.000000,0.000000,0.284602,PAUSE
359,0.000000,0.000000,0.420026,PAUSE
360,0.000000,0.000000,0.568740,ALLOW
361,1.000000,0.000000,0.250943,PAUSE
362,0.000000,0.561789,0.186143,PAUSE
363,1.000000,0.000000,0.083755,PAUSE
364,0.000000,0.558505,0.082737,PAUSE
365,0.000000,0.000000,0.166948,PAUSE
366,0.000000,0.000000,0.310694,PAUSE
367,0.000000,0.000000,0.473903,PAUSE
368,0.000000,0.000000,0.623494,ALLOW
369,0.000000,0.000000,0.743383,ALLOW
370,0.000000,0.000000,0.831289,ALLOW
371,0.000000,0.000000,0.891956,ALLOW
372,1.000000,0.000000,0.385426,PAUSE
373,0.000000,0.531109,0.250882,PAUSE
374,0.000000,0.000000,0.301053,PAUSE
375,0.000000,0.000000,0.431442,PAUSE
376,0.000000,0.000000,0.577091,ALLOW
377,0.000000,0.000000,0.704446,ALLOW
378,0.000000,0.000000,0.802389,ALLOW
379,0.000000,0.000000,0.871977,ALLOW
380,0.000000,0.000000,0.918904,ALLOW
381,0.000000,0.000000,0.949447,ALLOW
382,0.000000,0.000000,0.968843,ALLOW
383,0.000000,0.000000,0.980952,ALLOW
384,0.000000,0.000000,0.988421,ALLOW
385,0.000000,0.000000,0.992989,ALLOW
386,0.000000,0.000000,0.995767,ALLOW
387,0.000000,0.000000,0.997449,ALLOW
388,0.000000,0.000000,0.998465,ALLOW
389,0.000000,0.000000,0.999077,ALLOW
390,0.000000,0.000000,0.999446,ALLOW
391,0.000000,0.000000,0.999667,ALLOW
392,0.000000,0.000000,0.999800,ALLOW
393,1.000000,0.000000,0.429790,PAUSE
394,0.000000,0.474582,0.271091,PAUSE
395,0.000000,0.000000,0.312189,PAUSE
396,1.000000,0.000000,0.140501,PAUSE
397,0.000000,0.466746,0.123431,PAUSE
398,0.000000,0.000000,0.210733,PAUSE
399,0.000000,0.000000,0.357153,PAUSE
400,0.000000,0.000000,0.516821,ALLOW
401,0.000000,0.000000,0.658537,ALLOW
402,1.000000,0.000000,0.288612,PAUSE
403,0.000000,0.451883,0.204996,PAUSE
404,0.000000,0.000000,0.273646,PAUSE
405,0.000000,0.000000,0.411984,PAUSE
406,0.000000,0.000000,0.562642,ALLOW
407,0.000000,0.000000,0.693969,ALLOW
408,0.000000,0.000000,0.795093,ALLOW
409,0.000000,0.000000,0.867084,ALLOW
410,1.000000,0.000000,0.375157,PAUSE
411,0.000000,0.433375,0.246124,PAUSE
412,1.000000,0.000000,0.108401,PAUSE
413,0.000000,0.429845,0.094647,PAUSE
414,0.000000,0.000000,0.175030,PAUSE
415,0.000000,0.000000,0.317536,PAUSE
416,0.000000,0.000000,0.479736,PAUSE
417,0.000000,0.000000,0.628128,ALLOW
418,0.000000,0.000000,0.746806,ALLOW
419,0.000000,0.000000,0.833676,ALLOW
420,0.000000,0.000000,0.893550,ALLOW
421,0.000000,0.000000,0.933139,ALLOW
422,0.000000,0.000000,0.958567,ALLOW
423,0.000000,0.000000,0.974570,ALLOW
424,0.000000,0.000000,0.984498,ALLOW
425,0.000000,0.000000,0.990595,ALLOW
426,0.000000,0.000000,0.994314,ALLOW
427,0.000000,0.000000,0.996570,ALLOW
428,0.000000,0.000000,0.997935,ALLOW
429,0.000000,0.000000,0.998758,ALLOW
430,0.000000,0.000000,0.999253,ALLOW
431,0.000000,0.000000,0.999551,ALLOW
432,1.000000,0.000000,0.429688,PAUSE
433,0.000000,0.385329,0.271046,PAUSE
434,0.000000,0.000000,0.312165,PAUSE
435,0.000000,0.000000,0.438710,PAUSE
436,1.000000,0.000000,0.195733,PAUSE
437,0.000000,0.378498,0.156836,PAUSE
438,0.000000,0.000000,0.239877,PAUSE
439,0.000000,0.000000,0.384523,PAUSE
440,0.000000,0.000000,0.540544,ALLOW
441,1.000000,0.000000,0.239170,PAUSE
442,0.000000,0.367202,0.180343,PAUSE
443,0.000000,0.000000,0.257454,PAUSE
444,0.000000,0.000000,0.399471,PAUSE
445,0.000000,0.000000,0.552854,ALLOW
446,0.000000,0.000000,0.686664,ALLOW
447,0.000000,0.000000,0.789923,ALLOW
448,0.000000,0.000000,0.863584,ALLOW
449,0.000000,0.000000,0.913430,ALLOW
450,0.000000,0.000000,0.945960,ALLOW
451,0.000000,0.000000,0.966660,ALLOW
452,0.000000,0.000000,0.979602,ALLOW
453,0.000000,0.000000,0.987594,ALLOW
454,0.000000,0.000000,0.992485,ALLOW
455,0.000000,0.000000,0.995462,ALLOW
456,0.000000,0.000000,0.997265,ALLOW
457,0.000000,0.000000,0.998354,ALLOW
458,0.000000,0.000000,0.999010,ALLOW
459,0.000000,0.000000,0.999405,ALLOW
460,0.000000,0.000000,0.999643,ALLOW
461,0.000000,0.000000,0.999786,ALLOW
462,0.000000,0.000000,0.999871,ALLOW
463,0.000000,0.000000,0.999923,ALLOW
464,0.000000,0.000000,0.999954,ALLOW
465,0.000000,0.000000,0.999972,ALLOW
466,0.000000,0.000000,0.999983,ALLOW
467,1.000000,0.000000,0.429865,PAUSE
468,0.000000,0.323225,0.271125,PAUSE
469,0.000000,0.000000,0.312207,PAUSE
470,0.000000,0.000000,0.438737,PAUSE
471,0.000000,0.000000,0.582216,ALLOW
472,0.000000,0.000000,0.708045,ALLOW
473,0.000000,0.000000,0.804850,ALLOW
474,1.000000,0.000000,0.349406,PAUSE
475,1.000000,0.000000,0.144458,PAUSE
476,0.000000,0.308502,0.090461,PAUSE
477,0.000000,0.000000,0.140852,PAUSE
478,0.000000,0.000000,0.266790,PAUSE
479,0.000000,0.000000,0.426716,PAUSE
480,0.000000,0.000000,0.582167,ALLOW
481,0.000000,0.000000,0.711354,ALLOW
482,0.000000,0.000000,0.808363,ALLOW
483,0.000000,0.000000,0.876402,ALLOW
484,1.000000,0.000000,0.379008,PAUSE
485,0.000000,0.298822,0.247916,PAUSE
486,0.000000,0.000000,0.299370,PAUSE
487,0.000000,0.000000,0.430306,PAUSE
488,0.000000,0.000000,0.576276,ALLOW
489,0.000000,0.000000,0.703867,ALLOW
490,0.000000,0.000000,0.801990,ALLOW
491,1.000000,0.000000,0.348224,PAUSE
492,0.000000,0.291645,0.233518,PAUSE
493,0.000000,0.000000,0.290999,PAUSE
494,0.000000,0.000000,0.424521,PAUSE
495,0.000000,0.000000,0.572056,ALLOW
496,0.000000,0.000000,0.700839,ALLOW
497,0.000000,0.000000,0.799894,ALLOW
498,0.000000,0.000000,0.870310,ALLOW
499,0.000000,0.000000,0.917823,ALLOW
500,0.000000,0.000000,0.948760,ALLOW
501,0.000000,0.000000,0.968414,ALLOW
502,0.000000,0.000000,0.980687,ALLOW
503,0.000000,0.000000,0.988259,ALLOW
504,0.000000,0.000000,0.992891,ALLOW
505,0.000000,0.000000,0.995707,ALLOW
506,0.000000,0.000000,0.997413,ALLOW
507,0.000000,0.000000,0.998443,ALLOW
508,0.000000,0.000000,0.999064,ALLOW
509,1.000000,0.000000,0.429488,PAUSE
510,1.000000,0.000000,0.176732,PAUSE
511,0.000000,0.266071,0.104370,PAUSE
512,1.000000,0.000000,0.047054,PAUSE
513,0.000000,0.262731,0.053988,PAUSE
514,1.000000,0.000000,0.027041,PAUSE
515,0.000000,0.259974,0.046535,PAUSE
516,0.000000,0.000000,0.129021,PAUSE
517,0.000000,0.000000,0.268907,PAUSE
518,0.000000,0.000000,0.433772,PAUSE
519,0.000000,0.000000,0.589762,ALLOW
520,0.000000,0.000000,0.717714,ALLOW
521,0.000000,0.000000,0.813085,ALLOW
522,0.000000,0.000000,0.879671,ALLOW
523,0.000000,0.000000,0.924100,ALLOW
524,1.000000,0.000000,0.398675,PAUSE
525,1.000000,0.000000,0.164324,PAUSE
526,1.000000,0.258057,0.067389,PAUSE
527,0.000000,0.000000,0.044466,PAUSE
528,0.000000,0.000000,0.089771,PAUSE
529,0.000000,0.000000,0.204022,PAUSE
530,0.000000,0.000000,0.361263,PAUSE
531,0.000000,0.000000,0.524024,ALLOW
532,0.000000,0.000000,0.665437,ALLOW
533,0.000000,0.000000,0.774968,ALLOW
534,0.000000,0.000000,0.853469,ALLOW
535,0.000000,0.000000,0.906808,ALLOW
536,0.000000,0.000000,0.941730,ALLOW
537,0.000000,0.000000,0.964006,ALLOW
538,0.000000,0.000000,0.977959,ALLOW
539,0.000000,0.000000,0.986585,ALLOW
540,0.000000,0.000000,0.991871,ALLOW
541,0.000000,0.000000,0.995089,ALLOW
542,0.000000,0.000000,0.997039,ALLOW
543,0.000000,0.000000,0.998218,ALLOW
544,0.000000,0.000000,0.998928,ALLOW
545,0.000000,0.000000,0.999356,ALLOW
546,0.000000,0.000000,0.999613,ALLOW
547,0.000000,0.000000,0.999768,ALLOW
548,0.000000,0.000000,0.999861,ALLOW
549,0.000000,0.000000,0.999916,ALLOW
550,0.000000,0.000000,0.999950,ALLOW
551,0.000000,0.000000,0.999970,ALLOW
552,0.000000,0.000000,0.999982,ALLOW
553,0.000000,0.000000,0.999989,ALLOW
554,0.000000,0.000000,0.999993,ALLOW
555,0.000000,0.000000,0.999996,ALLOW
556,0.000000,0.000000,0.999998,ALLOW
557,1.000000,1.000000,0.429871,PAUSE
558,0.000000,0.000000,0.271128,PAUSE
559,0.000000,0.000000,0.312208,PAUSE
560,0.000000,0.000000,0.438738,PAUSE
561,0.000000,0.000000,0.582217,ALLOW
562,0.000000,0.000000,0.708046,ALLOW
563,0.000000,0.000000,0.804850,ALLOW
564,1.000000,0.000000,0.349406,PAUSE
565,0.000000,0.000000,0.234068,PAUSE
566,0.000000,0.257448,0.291317,PAUSE
567,1.000000,0.000000,0.131872,PAUSE
568,0.000000,0.000000,0.119252,PAUSE
569,0.000000,0.000000,0.208012,PAUSE
570,0.000000,0.000000,0.354999,PAUSE
571,0.000000,0.000000,0.515081,ALLOW
572,0.000000,0.000000,0.657205,ALLOW
573,0.000000,0.000000,0.768551,ALLOW
574,0.000000,0.000000,0.848898,ALLOW
575,0.000000,0.000000,0.903727,ALLOW
576,1.000000,0.000000,0.390280,PAUSE
577,1.000000,0.000000,0.160941,PAUSE
578,1.000000,0.257262,0.066031,PAUSE
579,1.000000,0.000000,0.027283,PAUSE
580,1.000000,0.257142,0.011505,PAUSE
581,0.000000,0.000000,0.014033,PAUSE
582,0.000000,0.000000,0.055271,PAUSE
583,0.000000,0.000000,0.156649,PAUSE
584,0.000000,0.000000,0.307325,PAUSE
585,0.000000,0.000000,0.473201,PAUSE
586,0.000000,0.000000,0.623694,ALLOW
587,0.000000,0.000000,0.743791,ALLOW
588,0.000000,0.000000,0.831665,ALLOW
589,0.000000,0.000000,0.892240,ALLOW
590,0.000000,0.257009,0.632662,ALLOW
591,0.000000,0.000000,0.629409,ALLOW
592,0.000000,0.000000,0.705299,ALLOW
593,0.000000,0.000000,0.789376,ALLOW
594,0.000000,0.000000,0.858247,ALLOW
595,0.000000,0.000000,0.908104,ALLOW
596,0.000000,0.000000,0.941870,ALLOW
597,0.000000,0.000000,0.963832,ALLOW
598,0.000000,0.000000,0.977750,ALLOW
599,0.000000,0.000000,0.986418,ALLOW
600,0.000000,0.000000,0.991753,ALLOW
601,0.000000,0.000000,0.995012,ALLOW
602,0.000000,0.000000,0.996990,ALLOW
603,0.000000,0.000000,0.998187,ALLOW
604,0.000000,0.000000,0.998909,ALLOW
605,0.000000,0.000000,0.999345,ALLOW
