seq,anomaly_score,decision
197,14.760446,ALLOW
198,15.284401,ALLOW
199,15.755961,ALLOW
200,16.180365,ALLOW
201,16.562329,ALLOW
202,16.906096,ALLOW
203,17.215486,ALLOW
204,15.493938,ALLOW
205,15.944544,ALLOW
206,16.350089,ALLOW
207,14.715080,ALLOW
208,13.243572,ALLOW
209,13.919215,ALLOW
210,12.527294,ALLOW
211,13.274564,ALLOW
212,13.947108,ALLOW
213,12.552397,ALLOW
214,13.297157,ALLOW
215,13.967442,ALLOW
216,14.570697,ALLOW
217,15.113628,ALLOW
218,15.602265,ALLOW
219,16.042038,ALLOW
220,16.437835,ALLOW
221,14.794051,ALLOW
222,13.314646,ALLOW
223,13.983181,ALLOW
224,12.584863,ALLOW
225,11.326377,ALLOW
226,10.193739,ALLOW
227,11.174365,ALLOW
228,12.056929,ALLOW
229,12.851236,ALLOW
230,13.566112,ALLOW
231,12.209501,ALLOW
232,12.988551,ALLOW
233,11.689696,ALLOW
234,12.520726,ALLOW
235,13.268654,ALLOW
236,13.941788,ALLOW
237,14.547609,ALLOW
238,15.092849,ALLOW
239,15.583564,ALLOW
240,16.025207,ALLOW
241,16.422687,ALLOW
242,14.780418,ALLOW
243,15.302376,ALLOW
244,15.772139,ALLOW
245,16.194925,ALLOW
246,16.575432,ALLOW
247,16.917889,ALLOW
248,17.226100,ALLOW
249,15.503490,ALLOW
250,15.953141,ALLOW
251,16.357827,ALLOW
252,16.722044,ALLOW
253,17.049840,ALLOW
254,17.344856,ALLOW
255,17.610370,ALLOW
256,17.849333,ALLOW
257,18.064400,ALLOW
258,18.257960,ALLOW
259,18.432164,ALLOW
260,18.588948,ALLOW
261,18.730053,ALLOW
262,16.857048,ALLOW
263,17.171343,ALLOW
264,17.454208,ALLOW
265,15.708788,ALLOW
266,16.137909,ALLOW
267,16.524118,ALLOW
268,16.871706,ALLOW
269,17.184536,ALLOW
270,15.466082,ALLOW
271,53.873282,ALLOW
272,50.485954,ALLOW
273,47.437358,ALLOW
274,44.693622,ALLOW
275,42.224260,ALLOW
276,40.001834,ALLOW
277,36.001651,ALLOW
278,34.401486,ALLOW
279,32.961337,ALLOW
280,31.665203,ALLOW
281,30.498683,ALLOW
282,29.448815,ALLOW
283,26.503933,ALLOW
284,25.853540,ALLOW
285,25.268186,ALLOW
286,24.741367,ALLOW
287,24.267231,ALLOW
288,21.840508,ALLOW
289,21.656457,ALLOW
290,21.490811,ALLOW
291,19.341730,ALLOW
292,19.407557,ALLOW
293,17.466801,ALLOW
294,15.720121,ALLOW
295,16.148109,ALLOW
296,16.533298,ALLOW
297,16.879968,ALLOW
298,15.191972,ALLOW
299,15.672774,ALLOW
300,14.105497,ALLOW
301,14.694947,ALLOW
302,15.225453,ALLOW
303,15.702907,ALLOW
304,16.132617,ALLOW
305,16.519355,ALLOW
306,14.867419,ALLOW
307,15.380677,ALLOW
308,13.842610,ALLOW
309,12.458349,ALLOW
310,11.212514,ALLOW
311,10.091262,ALLOW
312,11.082136,ALLOW
313,11.973923,ALLOW
314,12.776530,ALLOW
315,13.498877,ALLOW
316,12.148990,ALLOW
317,12.934091,ALLOW
318,13.640682,ALLOW
319,14.276613,ALLOW
320,14.848952,ALLOW
321,15.364057,ALLOW
322,13.827651,ALLOW
323,14.444886,ALLOW
324,13.000397,ALLOW
325,11.700358,ALLOW
326,12.530322,ALLOW
327,13.277290,ALLOW
328,13.949561,ALLOW
329,14.554605,ALLOW
330,15.099144,ALLOW
331,15.589230,ALLOW
332,16.030307,ALLOW
333,14.427276,ALLOW
334,14.984549,ALLOW
335,15.486094,ALLOW
336,15.937484,ALLOW
337,14.343736,ALLOW
338,12.909362,ALLOW
339,11.618426,ALLOW
340,12.456583,ALLOW
341,11.210925,ALLOW
342,12.089833,ALLOW
343,12.880849,ALLOW
344,13.592764,ALLOW
345,12.233488,ALLOW
346,11.010139,ALLOW
347,11.909125,ALLOW
348,12.718213,ALLOW
349,13.446391,ALLOW
350,14.101752,ALLOW
351,14.691577,ALLOW
352,13.222419,ALLOW
353,13.900177,ALLOW
354,12.510160,ALLOW
355,13.259144,ALLOW
356,13.933229,ALLOW
357,14.539906,ALLOW
358,15.085916,ALLOW
359,15.577324,ALLOW
360,16.019592,ALLOW
361,16.417633,ALLOW
362,16.775869,ALLOW
363,15.098282,ALLOW
364,15.588454,ALLOW
365,16.029609,ALLOW
366,16.426648,ALLOW
367,14.783983,ALLOW
368,15.305585,ALLOW
369,15.775026,ALLOW
370,16.197524,ALLOW
371,16.577771,ALLOW
372,16.919994,ALLOW
373,17.227995,ALLOW
374,17.505195,ALLOW
375,17.754676,ALLOW
376,17.979208,ALLOW
377,18.181287,ALLOW
378,18.363159,ALLOW
379,16.526843,ALLOW
380,16.874158,ALLOW
381,17.186743,ALLOW
382,17.468068,ALLOW
383,17.721262,ALLOW
384,17.949135,ALLOW
385,18.154222,ALLOW
386,16.338800,ALLOW
387,116.728458,ALLOW
388,107.055612,ALLOW
389,98.350051,ALLOW
390,90.515046,ALLOW
391,83.463541,ALLOW
392,77.117187,ALLOW
393,71.405468,ALLOW
394,66.264921,ALLOW
395,59.638429,ALLOW
396,55.674586,ALLOW
397,50.107128,ALLOW
398,47.096415,ALLOW
399,44.386773,ALLOW
400,41.948096,ALLOW
401,39.753287,ALLOW
402,35.777958,ALLOW
403,34.200162,ALLOW
404,32.780146,ALLOW
405,31.502131,ALLOW
406,30.351918,ALLOW
407,29.316726,ALLOW
408,26.385054,ALLOW
409,25.746548,ALLOW
410,25.171893,ALLOW
411,24.654704,ALLOW
412,24.189234,ALLOW
413,21.770310,ALLOW
414,21.593279,ALLOW
415,19.433951,ALLOW
416,17.490556,ALLOW
417,17.741501,ALLOW
418,15.967351,ALLOW
419,16.370616,ALLOW
420,16.733554,ALLOW
421,17.060199,ALLOW
422,15.354179,ALLOW
423,15.818761,ALLOW
424,16.236885,ALLOW
425,16.613196,ALLOW
426,16.951877,ALLOW
427,15.256689,ALLOW
428,15.731020,ALLOW
429,16.157918,ALLOW
430,16.542126,ALLOW
431,16.887914,ALLOW
432,17.199122,ALLOW
433,15.479210,ALLOW
434,15.931289,ALLOW
435,16.338160,ALLOW
436,16.704344,ALLOW
437,15.033910,ALLOW
438,15.530519,ALLOW
439,15.977467,ALLOW
440,14.379720,ALLOW
441,14.941748,ALLOW
442,15.447573,ALLOW
443,15.902816,ALLOW
444,16.312534,ALLOW
445,16.681281,ALLOW
446,17.013153,ALLOW
447,17.311838,ALLOW
448,15.580654,ALLOW
449,14.022588,ALLOW
450,12.620330,ALLOW
451,13.358297,ALLOW
452,14.022467,ALLOW
453,14.620220,ALLOW
454,15.158198,ALLOW
455,15.642378,ALLOW
456,16.078141,ALLOW
457,14.470327,ALLOW
458,13.023294,ALLOW
459,13.720964,ALLOW
460,12.348868,ALLOW
461,13.113981,ALLOW
462,13.802583,ALLOW
463,12.422325,ALLOW
464,13.180092,ALLOW
465,13.862083,ALLOW
466,14.475875,ALLOW
467,13.028287,ALLOW
468,13.725459,ALLOW
469,14.352913,ALLOW
470,12.917621,ALLOW
471,11.625859,ALLOW
472,12.463273,ALLOW
473,13.216946,ALLOW
474,13.895251,ALLOW
475,14.505726,ALLOW
476,13.055154,ALLOW
477,13.749638,ALLOW
478,14.374674,ALLOW
479,14.937207,ALLOW
480,15.443486,ALLOW
481,15.899138,ALLOW
482,16.309224,ALLOW
483,16.678302,ALLOW
484,15.010471,ALLOW
485,15.509424,ALLOW
486,15.958482,ALLOW
487,14.362634,ALLOW
488,14.926370,ALLOW
489,15.433733,ALLOW
490,15.890360,ALLOW
491,14.301324,ALLOW
492,14.871192,ALLOW
493,13.384072,ALLOW
494,13.874652,ALLOW
495,12.487187,ALLOW
496,13.238468,ALLOW
497,11.914622,ALLOW
498,12.723159,ALLOW
499,13.450844,ALLOW
500,14.105759,ALLOW
501,12.695183,ALLOW
502,11.425665,ALLOW
503,10.283098,ALLOW
504,11.254789,ALLOW
505,12.129310,ALLOW
506,12.916379,ALLOW
507,13.624741,ALLOW
508,14.262267,ALLOW
509,12.836040,ALLOW
510,13.552436,ALLOW
511,14.197192,ALLOW
512,14.777473,ALLOW
513,13.299726,ALLOW
514,13.969753,ALLOW
515,14.572778,ALLOW
516,15.115500,ALLOW
517,15.603950,ALLOW
518,16.043555,ALLOW
519,16.439200,ALLOW
520,16.795280,ALLOW
521,102.036456,ALLOW
522,93.832810,ALLOW
523,86.449529,ALLOW
524,79.804576,ALLOW
525,73.824119,ALLOW
526,68.441707,ALLOW
527,63.597536,ALLOW
528,59.237782,ALLOW
529,55.314004,ALLOW
530,51.782604,ALLOW
531,48.604343,ALLOW
532,45.743909,ALLOW
533,43.169518,ALLOW
534,40.852566,ALLOW
535,36.767310,ALLOW
536,33.090579,ALLOW
537,31.781521,ALLOW
538,30.603369,ALLOW
539,29.543032,ALLOW
540,26.588729,ALLOW
541,23.929856,ALLOW
542,21.536870,ALLOW
543,19.383183,ALLOW
544,19.444865,ALLOW
545,19.500378,ALLOW
546,19.550341,ALLOW
547,19.595307,ALLOW
548,19.635776,ALLOW
549,19.672198,ALLOW
550,19.704978,ALLOW
551,19.734481,ALLOW
552,19.761033,ALLOW
553,19.784929,ALLOW
554,19.806436,ALLOW
555,17.825793,ALLOW
556,18.043213,ALLOW
557,16.238892,ALLOW
558,16.615003,ALLOW
559,14.953503,ALLOW
560,13.458152,ALLOW
561,12.112337,ALLOW
562,12.901103,ALLOW
563,13.610993,ALLOW
564,14.249894,ALLOW
565,14.824904,ALLOW
566,13.342414,ALLOW
567,14.008173,ALLOW
568,14.607355,ALLOW
569,15.146620,ALLOW
570,15.631958,ALLOW
571,16.068762,ALLOW
572,14.461886,ALLOW
573,15.015697,ALLOW
574,13.514128,ALLOW
575,14.162715,ALLOW
576,14.746443,ALLOW
577,15.271799,ALLOW
578,15.744619,ALLOW
579,16.170157,ALLOW
580,16.553141,ALLOW
581,16.897827,ALLOW
582,17.208045,ALLOW
583,17.487240,ALLOW
584,17.738516,ALLOW
585,17.964664,ALLOW
586,18.168198,ALLOW
587,18.351378,ALLOW
588,18.516240,ALLOW
589,18.664616,ALLOW
590,18.798155,ALLOW
591,18.918339,ALLOW
592,19.026505,ALLOW
593,19.123855,ALLOW
594,19.211469,ALLOW
595,19.290322,ALLOW
596,19.361290,ALLOW
597,153.694496,ALLOW
598,140.325047,ALLOW
599,128.292542,ALLOW
600,117.463288,ALLOW
601,105.716959,ALLOW
602,97.145263,ALLOW
603,89.430737,ALLOW
604,88.534735,ALLOW
605,81.681261,ALLOW
606,75.513135,ALLOW
607,69.961822,ALLOW
608,64.965640,ALLOW
609,58.469076,ALLOW
610,52.622168,ALLOW
611,47.359951,ALLOW
612,42.623956,ALLOW
613,40.361560,ALLOW
614,36.325404,ALLOW
615,32.692864,ALLOW
616,31.423578,ALLOW
617,30.281220,ALLOW
618,29.253098,ALLOW
619,28.327788,ALLOW
620,27.495009,ALLOW
621,26.745508,ALLOW
622,24.070958,ALLOW
623,23.663862,ALLOW
624,23.297476,ALLOW
625,22.967728,ALLOW
626,22.670955,ALLOW
627,22.403860,ALLOW
628,22.163474,ALLOW
629,21.947126,ALLOW
630,21.752414,ALLOW
631,21.577172,ALLOW
632,21.419455,ALLOW
633,19.277510,ALLOW
634,19.349759,ALLOW
635,19.414783,ALLOW
636,19.473304,ALLOW
637,19.525974,ALLOW
638,19.573377,ALLOW
639,19.616039,ALLOW
640,19.654435,ALLOW
641,19.688992,ALLOW
642,19.720092,ALLOW
643,19.748083,ALLOW
644,19.773275,ALLOW
645,17.795947,ALLOW
646,18.016353,ALLOW
647,18.214717,ALLOW
648,18.393246,ALLOW
649,16.553921,ALLOW
650,16.898529,ALLOW
651,17.208676,ALLOW
652,17.487808,ALLOW
653,17.739028,ALLOW
654,17.965125,ALLOW
655,18.168612,ALLOW
656,20.933196,ALLOW
657,20.839876,ALLOW
658,18.755889,ALLOW
659,18.880300,ALLOW
660,18.992270,ALLOW
661,19.093043,ALLOW
662,19.183739,ALLOW
663,19.265365,ALLOW
664,19.338828,ALLOW
665,19.404945,ALLOW
666,19.464451,ALLOW
667,19.518006,ALLOW
668,19.566205,ALLOW
669,19.609585,ALLOW
670,19.648626,ALLOW
671,17.683764,ALLOW
672,17.915387,ALLOW
673,18.123849,ALLOW
674,23.886156,ALLOW
675,23.497540,ALLOW
676,23.147786,ALLOW
677,22.833008,ALLOW
678,22.549707,ALLOW
679,22.294736,ALLOW
680,20.065263,ALLOW
681,18.058736,ALLOW
682,16.252863,ALLOW
683,16.627576,ALLOW
684,16.964819,ALLOW
685,17.268337,ALLOW
686,17.541503,ALLOW
687,17.787353,ALLOW
688,18.008618,ALLOW
689,18.207756,ALLOW
690,18.386980,ALLOW
691,18.548282,ALLOW
692,18.693454,ALLOW
693,18.824109,ALLOW
694,18.941698,ALLOW
695,19.047528,ALLOW
696,19.142775,ALLOW
697,19.228498,ALLOW
698,17.305648,ALLOW
699,17.575083,ALLOW
700,17.817575,ALLOW
701,18.035817,ALLOW
702,18.232236,ALLOW
703,18.409012,ALLOW
704,18.568111,ALLOW
705,16.711300,ALLOW
706,17.040170,ALLOW
707,17.336153,ALLOW
708,17.602538,ALLOW
709,17.842284,ALLOW
710,18.058055,ALLOW
711,18.252250,ALLOW
712,18.427025,ALLOW
713,16.584322,ALLOW
714,16.925890,ALLOW
715,17.233301,ALLOW
716,17.509971,ALLOW
717,17.758974,ALLOW
718,17.983077,ALLOW
719,16.184769,ALLOW
720,14.566292,ALLOW
721,15.109663,ALLOW
722,15.598697,ALLOW
723,16.038827,ALLOW
724,16.434944,ALLOW
725,16.791450,ALLOW
726,17.112305,ALLOW
727,17.401074,ALLOW
728,17.660967,ALLOW
729,17.894870,ALLOW
730,18.105383,ALLOW
731,18.294845,ALLOW
732,18.465360,ALLOW
733,18.618824,ALLOW
734,18.756942,ALLOW
735,16.881248,ALLOW
736,17.193123,ALLOW
737,17.473811,ALLOW
738,17.726430,ALLOW
739,17.953787,ALLOW
740,18.158408,ALLOW
741,16.342567,ALLOW
742,14.708310,ALLOW
743,15.237479,ALLOW
744,15.713731,ALLOW
745,16.142358,ALLOW
746,14.528122,ALLOW
747,15.075310,ALLOW
748,15.567779,ALLOW
749,14.011001,ALLOW
750,12.609901,ALLOW
751,13.348911,ALLOW
752,14.014020,ALLOW
753,14.612618,ALLOW
754,13.151356,ALLOW
755,13.836221,ALLOW
756,14.452598,ALLOW
757,15.007339,ALLOW
758,13.506605,ALLOW
759,12.155944,ALLOW
760,12.940350,ALLOW
761,13.646315,ALLOW
762,14.281683,ALLOW
763,14.853515,ALLOW
764,15.368164,ALLOW
765,13.831347,ALLOW
766,12.448212,ALLOW
767,13.203391,ALLOW
768,11.883052,ALLOW
769,10.694747,ALLOW
770,11.625272,ALLOW
771,12.462745,ALLOW
772,13.216470,ALLOW
773,11.894823,ALLOW
774,12.705341,ALLOW
775,11.434807,ALLOW
776,12.291326,ALLOW
777,13.062194,ALLOW
778,13.755974,ALLOW
779,14.380377,ALLOW
780,12.942339,ALLOW
781,13.648105,ALLOW
782,14.283295,ALLOW
783,12.854965,ALLOW
784,13.569469,ALLOW
785,14.212522,ALLOW
786,12.791270,ALLOW
787,13.512143,ALLOW
788,12.160928,ALLOW
789,12.944836,ALLOW
790,13.650352,ALLOW
791,14.285317,ALLOW
792,14.856785,ALLOW
793,15.371107,ALLOW
794,15.833996,ALLOW
795,16.250596,ALLOW
796,16.625537,ALLOW
797,16.962983,ALLOW
798,17.266685,ALLOW
799,17.540016,ALLOW
800,17.786015,ALLOW
801,18.007413,ALLOW
802,18.206672,ALLOW
803,16.386005,ALLOW
804,16.747404,ALLOW
805,17.072664,ALLOW
806,17.365397,ALLOW
807,17.628858,ALLOW
808,15.865972,ALLOW
809,16.279375,ALLOW
810,16.651437,ALLOW
811,16.986294,ALLOW
812,17.287664,ALLOW
813,15.558898,ALLOW
814,16.003008,ALLOW
815,14.402707,ALLOW
816,14.962436,ALLOW
817,15.466193,ALLOW
818,19.461246,ALLOW
819,19.515121,ALLOW
820,19.563609,ALLOW
821,19.607248,ALLOW
822,19.646524,ALLOW
823,19.681871,ALLOW
824,19.713684,ALLOW
825,19.742316,ALLOW
826,19.768084,ALLOW
827,19.791276,ALLOW
828,19.812148,ALLOW
829,19.830933,ALLOW
830,17.847840,ALLOW
831,18.063056,ALLOW
832,18.256750,ALLOW
833,18.431075,ALLOW
834,18.587968,ALLOW
835,16.729171,ALLOW
836,17.056254,ALLOW
837,15.350629,ALLOW
838,13.815566,ALLOW
839,12.434009,ALLOW
840,13.190608,ALLOW
841,11.871547,ALLOW
842,10.684393,ALLOW
843,11.615953,ALLOW
844,12.454358,ALLOW
845,13.208922,ALLOW
846,13.888030,ALLOW
847,12.499227,ALLOW
848,11.249304,ALLOW
849,10.124374,ALLOW
850,9.111936,ALLOW
851,10.200743,ALLOW
852,11.180669,ALLOW
853,12.062602,ALLOW
854,12.856342,ALLOW
855,13.570707,ALLOW
856,14.213637,ALLOW
857,14.792273,ALLOW
858,15.313046,ALLOW
859,15.781741,ALLOW
860,14.203567,ALLOW
861,14.783210,ALLOW
862,15.304889,ALLOW
863,15.774400,ALLOW
864,16.196960,ALLOW
865,14.577264,ALLOW
866,15.119538,ALLOW
867,15.607584,ALLOW
868,16.046826,ALLOW
869,16.442143,ALLOW
870,16.797929,ALLOW
871,17.118136,ALLOW
872,17.406322,ALLOW
873,17.665690,ALLOW
874,17.899121,ALLOW
875,18.109209,ALLOW
876,18.298288,ALLOW
877,16.468459,ALLOW
878,16.821613,ALLOW
879,17.139452,ALLOW
880,17.425507,ALLOW
881,17.682956,ALLOW
882,17.914661,ALLOW
883,18.123194,ALLOW
884,18.310875,ALLOW
885,18.479788,ALLOW
886,18.631809,ALLOW
887,18.768628,ALLOW
888,18.891765,ALLOW
889,19.002589,ALLOW
890,19.102330,ALLOW
891,19.192097,ALLOW
892,19.272887,ALLOW
893,19.345598,ALLOW
894,19.411039,ALLOW
895,19.469935,ALLOW
896,23.227943,ALLOW
897,20.905149,ALLOW
898,18.814634,ALLOW
899,18.933170,ALLOW
900,19.039853,ALLOW
901,19.135868,ALLOW
902,17.222281,ALLOW
903,17.500053,ALLOW
904,17.750048,ALLOW
905,17.975043,ALLOW
906,18.177539,ALLOW
907,16.359785,ALLOW
908,16.723806,ALLOW
909,17.051426,ALLOW
910,17.346283,ALLOW
911,15.611655,ALLOW
912,14.050489,ALLOW
913,14.645440,ALLOW
914,15.180896,ALLOW
915,15.662807,ALLOW
916,16.096526,ALLOW
917,14.486873,ALLOW
918,15.038186,ALLOW
919,13.534367,ALLOW
920,14.180931,ALLOW
921,14.762838,ALLOW
922,15.286554,ALLOW
923,13.757899,ALLOW
924,14.382109,ALLOW
925,14.943898,ALLOW
926,15.449508,ALLOW
927,15.904557,ALLOW
928,14.314101,ALLOW
929,14.882691,ALLOW
930,13.394422,ALLOW
931,14.054980,ALLOW
932,14.649482,ALLOW
933,15.184534,ALLOW
934,13.666080,ALLOW
935,14.299472,ALLOW
936,14.869525,ALLOW
937,15.382573,ALLOW
938,15.844315,ALLOW
939,16.259884,ALLOW
940,16.633895,ALLOW
941,16.970506,ALLOW
942,17.273455,ALLOW
943,17.546110,ALLOW
944,17.791499,ALLOW
945,18.012349,ALLOW
946,18.211114,ALLOW
947,18.390003,ALLOW
948,18.551002,ALLOW
949,18.695902,ALLOW
950,18.826312,ALLOW
951,18.943681,ALLOW
952,19.049313,ALLOW
953,19.144381,ALLOW
954,19.229943,ALLOW
955,19.306949,ALLOW
956,17.376254,ALLOW
957,17.638629,ALLOW
958,17.874766,ALLOW
959,18.087289,ALLOW
960,18.278560,ALLOW
961,18.450704,ALLOW
962,18.605634,ALLOW
963,16.745070,ALLOW
964,17.070563,ALLOW
965,17.363507,ALLOW
966,17.627156,ALLOW
967,17.864441,ALLOW
968,18.077997,ALLOW
969,16.270197,ALLOW
970,16.643177,ALLOW
971,16.978860,ALLOW
972,17.280974,ALLOW
973,17.552876,ALLOW
974,17.797589,ALLOW
975,21.023099,ALLOW
976,20.920789,ALLOW
977,18.828710,ALLOW
978,18.945839,ALLOW
979,19.051255,ALLOW
980,17.146130,ALLOW
981,17.431517,ALLOW
982,17.688365,ALLOW
983,17.919528,ALLOW
984,16.127576,ALLOW
985,16.514818,ALLOW
986,16.863336,ALLOW
987,17.177003,ALLOW
988,17.459302,ALLOW
989,17.713372,ALLOW
990,15.942035,ALLOW
991,16.347831,ALLOW
992,16.713048,ALLOW
993,17.041743,ALLOW
994,15.337569,ALLOW
995,15.803812,ALLOW
996,16.223431,ALLOW
997,17.348974,ALLOW
998,17.614076,ALLOW
999,17.852669,ALLOW
1000,18.067402,ALLOW
1001,18.260662,ALLOW
1002,18.434595,ALLOW
1003,18.591136,ALLOW
1004,18.732022,ALLOW
1005,18.858820,ALLOW
1006,18.972938,ALLOW
1007,19.075644,ALLOW
1008,19.168080,ALLOW
1009,19.251272,ALLOW
1010,19.326145,ALLOW
1011,17.393530,ALLOW
1012,17.654177,ALLOW
1013,15.888759,ALLOW
1014,16.299883,ALLOW
1015,16.669895,ALLOW
1016,17.002906,ALLOW
1017,17.302615,ALLOW
1018,17.572354,ALLOW
1019,17.815118,ALLOW
1020,18.033606,ALLOW
1021,18.230246,ALLOW
1022,16.407221,ALLOW
1023,16.766499,ALLOW
1024,17.089849,ALLOW
1025,22.354079,ALLOW
1026,22.118671,ALLOW
1027,21.906804,ALLOW
1028,21.716123,ALLOW
1029,19.544511,ALLOW
1030,19.590060,ALLOW
1031,19.631054,ALLOW
1032,19.667949,ALLOW
1033,19.701154,ALLOW
1034,17.731038,ALLOW
1035,17.957934,ALLOW
1036,18.162141,ALLOW
1037,19.009875,ALLOW
1038,17.108887,ALLOW
1039,17.397999,ALLOW
1040,15.658199,ALLOW
1041,16.092379,ALLOW
1042,16.483141,ALLOW
1043,16.834827,ALLOW
1044,17.151344,ALLOW
1045,15.436210,ALLOW
1046,15.892589,ALLOW
1047,16.303330,ALLOW
1048,14.672997,ALLOW
1049,13.205697,ALLOW
1050,13.885127,ALLOW
1051,14.496615,ALLOW
1052,13.046953,ALLOW
1053,13.742258,ALLOW
1054,14.368032,ALLOW
1055,15.695980,ALLOW
1056,16.126382,ALLOW
1057,14.513744,ALLOW
1058,15.062370,ALLOW
1059,15.556133,ALLOW
1060,16.000519,ALLOW
1061,16.400467,ALLOW
1062,14.760421,ALLOW
1063,13.284379,ALLOW
1064,13.955941,ALLOW
1065,14.560347,ALLOW
1066,15.104312,ALLOW
1067,15.593881,ALLOW
1068,16.034493,ALLOW
