seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999882,ALLOW
76,0.000000,0.000000,0.999929,ALLOW
77,1.000000,0.000000,0.429843,PAUSE
78,0.000000,1.000000,0.201809,PAUSE
79,0.000000,0.000000,0.179902,PAUSE
80,0.000000,0.000000,0.275717,PAUSE
81,0.000000,0.000000,0.424140,PAUSE
82,0.000000,0.000000,0.576377,ALLOW
83,0.000000,0.000000,0.705709,ALLOW
84,0.000000,0.000000,0.803915,ALLOW
85,0.000000,0.000000,0.873235,ALLOW
86,0.000000,0.000000,0.919810,ALLOW
87,0.000000,0.000000,0.950055,ALLOW
88,0.000000,0.000000,0.969236,ALLOW
89,0.000000,0.000000,0.981200,ALLOW
90,0.000000,0.000000,0.988574,ALLOW
91,0.000000,0.000000,0.993083,ALLOW
92,0.000000,0.000000,0.995824,ALLOW
93,0.000000,0.000000,0.997484,ALLOW
94,0.000000,0.000000,0.998486,ALLOW
95,0.000000,0.000000,0.999090,ALLOW
96,0.000000,0.000000,0.999453,ALLOW
97,0.000000,0.000000,0.999672,ALLOW
98,0.000000,0.000000,0.999803,ALLOW
99,0.000000,0.000000,0.999882,ALLOW
100,0.000000,0.000000,0.999929,ALLOW
101,0.000000,0.000000,0.999957,ALLOW
102,0.000000,0.000000,0.999974,ALLOW
103,0.000000,0.000000,0.999985,ALLOW
104,1.000000,0.000000,0.429866,PAUSE
105,1.000000,0.000000,0.176884,PAUSE
106,0.000000,1.000000,0.100626,PAUSE
107,0.000000,0.000000,0.139430,PAUSE
108,1.000000,0.000000,0.066364,PAUSE
109,1.000000,0.000000,0.029196,PAUSE
110,0.000000,1.000000,0.031928,PAUSE
111,0.000000,0.000000,0.091314,PAUSE
112,0.000000,0.000000,0.213670,PAUSE
113,0.000000,0.000000,0.374041,PAUSE
114,0.000000,0.000000,0.536352,ALLOW
115,1.000000,0.000000,0.237736,PAUSE
116,0.000000,0.914137,0.128091,PAUSE
117,0.000000,0.000000,0.156516,PAUSE
118,0.000000,0.000000,0.273793,PAUSE
119,0.000000,0.000000,0.430189,PAUSE
120,0.000000,0.000000,0.584075,ALLOW
121,0.000000,0.000000,0.712479,ALLOW
122,0.000000,0.000000,0.809050,ALLOW
123,0.000000,0.000000,0.876828,ALLOW
124,0.000000,0.000000,0.922201,ALLOW
125,0.000000,0.000000,0.951596,ALLOW
126,0.000000,0.000000,0.970207,ALLOW
127,0.000000,0.000000,0.981802,ALLOW
128,1.000000,0.000000,0.422466,PAUSE
129,1.000000,0.000000,0.173912,PAUSE
130,1.000000,0.000000,0.071239,PAUSE
131,0.000000,0.707543,0.046098,PAUSE
132,0.000000,0.000000,0.090649,PAUSE
133,0.000000,0.000000,0.204689,PAUSE
134,0.000000,0.000000,0.361846,PAUSE
135,1.000000,0.000000,0.163646,PAUSE
136,0.000000,0.685862,0.130445,PAUSE
137,0.000000,0.000000,0.210287,PAUSE
138,0.000000,0.000000,0.353661,PAUSE
139,0.000000,0.000000,0.512692,ALLOW
140,0.000000,0.000000,0.654903,ALLOW
141,0.000000,0.000000,0.766724,ALLOW
142,0.000000,0.000000,0.847585,ALLOW
143,0.000000,0.000000,0.902838,ALLOW
144,0.000000,0.000000,0.939148,ALLOW
145,0.000000,0.000000,0.962369,ALLOW
146,0.000000,0.000000,0.976937,ALLOW
147,0.000000,0.000000,0.985956,ALLOW
148,0.000000,0.000000,0.991486,ALLOW
149,0.000000,0.000000,0.994855,ALLOW
150,1.000000,0.000000,0.427766,PAUSE
151,0.000000,0.405694,0.270189,PAUSE
152,1.000000,0.000000,0.118214,PAUSE
153,0.000000,0.395500,0.099147,PAUSE
154,0.000000,0.000000,0.177751,PAUSE
155,0.000000,0.000000,0.319620,PAUSE
156,1.000000,0.000000,0.145451,PAUSE
157,0.000000,0.383612,0.130394,PAUSE
158,0.000000,0.000000,0.220592,PAUSE
159,0.000000,0.000000,0.368211,PAUSE
160,0.000000,0.000000,0.527064,ALLOW
161,0.000000,0.000000,0.666841,ALLOW
162,0.000000,0.000000,0.775655,ALLOW
163,0.000000,0.000000,0.853824,ALLOW
164,0.000000,0.000000,0.907001,ALLOW
165,0.000000,0.000000,0.941838,ALLOW
166,1.000000,0.000000,0.405977,PAUSE
167,0.000000,0.199274,0.260308,PAUSE
168,0.000000,0.000000,0.306321,PAUSE
169,0.000000,0.000000,0.434940,PAUSE
170,0.000000,0.000000,0.579575,ALLOW
171,0.000000,0.000000,0.706201,ALLOW
172,0.000000,0.000000,0.803593,ALLOW
173,0.000000,0.000000,0.872777,ALLOW
174,0.000000,0.000000,0.919422,ALLOW
175,1.000000,0.000000,0.396745,PAUSE
176,0.000000,0.091211,0.256082,PAUSE
177,0.000000,0.000000,0.303969,PAUSE
178,0.000000,0.000000,0.433385,PAUSE
179,0.000000,0.000000,0.578474,ALLOW
180,0.000000,0.000000,0.705425,ALLOW
181,1.000000,0.000000,0.308104,PAUSE
182,0.000000,0.000000,0.214354,PAUSE
183,0.000000,0.000000,0.279387,PAUSE
184,0.000000,0.000000,0.416169,PAUSE
185,0.000000,0.000000,0.565805,ALLOW
186,0.000000,0.000000,0.696285,ALLOW
187,0.000000,0.000000,0.796716,ALLOW
188,1.000000,0.000000,0.346044,PAUSE
189,0.000000,0.000000,0.232500,PAUSE
190,0.000000,0.000000,0.290408,PAUSE
191,0.000000,0.000000,0.424112,PAUSE
192,0.000000,0.000000,0.571758,ALLOW
193,0.000000,0.000000,0.700624,ALLOW
194,0.000000,0.000000,0.799745,ALLOW
195,0.000000,0.000000,0.870211,ALLOW
196,0.000000,0.000000,0.917758,ALLOW
197,0.000000,0.000000,0.948719,ALLOW
198,0.000000,0.000000,0.968389,ALLOW
199,0.000000,0.000000,0.980671,ALLOW
200,0.000000,0.000000,0.988249,ALLOW
201,0.000000,0.000000,0.992885,ALLOW
202,0.000000,0.000000,0.995704,ALLOW
203,0.000000,0.000000,0.997411,ALLOW
204,1.000000,0.000000,0.428811,PAUSE
205,0.000000,0.000000,0.270652,PAUSE
206,0.000000,0.000000,0.311954,PAUSE
207,1.000000,0.000000,0.140405,PAUSE
208,0.000000,0.000000,0.123385,PAUSE
209,0.000000,0.000000,0.210705,PAUSE
210,1.000000,0.000000,0.097866,PAUSE
211,0.000000,0.000000,0.100960,PAUSE
212,0.000000,0.000000,0.193814,PAUSE
213,0.000000,0.000000,0.342258,PAUSE
214,1.000000,0.000000,0.155187,PAUSE
215,0.000000,0.000000,0.135950,PAUSE
216,0.000000,0.000000,0.225129,PAUSE
217,0.000000,0.000000,0.372329,PAUSE
218,0.000000,0.000000,0.530582,ALLOW
219,0.000000,0.000000,0.669595,ALLOW
220,0.000000,0.000000,0.777658,ALLOW
221,0.000000,0.000000,0.855203,ALLOW
222,0.000000,0.000000,0.907912,ALLOW
223,0.000000,0.000000,0.942424,ALLOW
224,0.000000,0.000000,0.964437,ALLOW
225,0.000000,0.000000,0.978224,ALLOW
226,0.000000,0.000000,0.986747,ALLOW
227,0.000000,0.000000,0.991970,ALLOW
228,0.000000,0.000000,0.995149,ALLOW
229,0.000000,0.000000,0.997075,ALLOW
230,0.000000,0.000000,0.998240,ALLOW
231,0.000000,0.000000,0.998941,ALLOW
232,0.000000,0.000000,0.999364,ALLOW
233,0.000000,0.000000,0.999618,ALLOW
234,0.000000,0.000000,0.999771,ALLOW
235,0.000000,0.000000,0.999862,ALLOW
236,0.000000,0.000000,0.999917,ALLOW
237,0.000000,0.000000,0.999950,ALLOW
238,0.000000,0.000000,0.999970,ALLOW
239,0.000000,0.000000,0.999982,ALLOW
240,0.000000,0.000000,0.999989,ALLOW
241,0.000000,0.000000,0.999994,ALLOW
242,0.000000,0.000000,0.999996,ALLOW
243,1.000000,0.000000,0.429871,PAUSE
244,0.000000,0.000000,0.271128,PAUSE
245,0.000000,0.000000,0.312208,PAUSE
246,0.000000,0.000000,0.438738,PAUSE
247,0.000000,0.000000,0.582217,ALLOW
248,1.000000,0.000000,0.256544,PAUSE
249,0.000000,0.000000,0.188843,PAUSE
250,0.000000,0.000000,0.262881,PAUSE
251,0.000000,0.000000,0.403584,PAUSE
252,0.000000,0.000000,0.556043,ALLOW
253,0.000000,0.000000,0.689035,ALLOW
254,0.000000,0.000000,0.791599,ALLOW
255,0.000000,0.000000,0.864718,ALLOW
256,0.000000,0.000000,0.914172,ALLOW
257,0.000000,0.000000,0.946434,ALLOW
258,0.000000,0.000000,0.966957,ALLOW
259,0.000000,0.000000,0.979786,ALLOW
260,0.000000,0.000000,0.987706,ALLOW
261,0.000000,0.000000,0.992554,ALLOW
262,0.000000,0.000000,0.995503,ALLOW
263,0.000000,0.000000,0.997290,ALLOW
264,0.000000,0.000000,0.998369,ALLOW
265,0.000000,0.000000,0.999019,ALLOW
266,0.000000,0.000000,0.999411,ALLOW
267,0.000000,0.000000,0.999646,ALLOW
268,0.000000,0.000000,0.999788,ALLOW
269,0.000000,0.000000,0.999872,ALLOW
270,0.000000,0.000000,0.999923,ALLOW
271,1.000000,0.000000,0.429841,PAUSE
272,0.000000,0.000000,0.271114,PAUSE
273,0.000000,0.000000,0.312201,PAUSE
274,0.000000,0.000000,0.438733,PAUSE
275,0.000000,0.000000,0.582214,ALLOW
276,0.000000,0.000000,0.708044,ALLOW
277,0.000000,0.000000,0.804848,ALLOW
278,0.000000,0.000000,0.873608,ALLOW
279,0.000000,0.000000,0.919959,ALLOW
280,0.000000,0.000000,0.950115,ALLOW
281,0.000000,0.000000,0.969260,ALLOW
282,0.000000,0.000000,0.981209,ALLOW
283,1.000000,0.000000,0.422161,PAUSE
284,0.000000,0.000000,0.267656,PAUSE
285,0.000000,0.000000,0.310341,PAUSE
286,0.000000,0.000000,0.437549,PAUSE
287,0.000000,0.000000,0.581397,ALLOW
288,0.000000,0.000000,0.707477,ALLOW
289,0.000000,0.000000,0.804463,ALLOW
290,0.000000,0.000000,0.873354,ALLOW
291,0.000000,0.000000,0.919795,ALLOW
292,0.000000,0.000000,0.950011,ALLOW
293,0.000000,0.000000,0.969195,ALLOW
294,0.000000,0.000000,0.981169,ALLOW
295,0.000000,0.000000,0.988554,ALLOW
296,0.000000,0.000000,0.993070,ALLOW
297,0.000000,0.000000,0.995816,ALLOW
298,0.000000,0.000000,0.997479,ALLOW
299,0.000000,0.000000,0.998483,ALLOW
300,0.000000,0.000000,0.999088,ALLOW
301,0.000000,0.000000,0.999452,ALLOW
302,0.000000,0.000000,0.999671,ALLOW
303,0.000000,0.000000,0.999802,ALLOW
304,1.000000,0.000000,0.429791,PAUSE
305,0.000000,0.000000,0.271092,PAUSE
306,0.000000,0.000000,0.312189,PAUSE
307,0.000000,0.000000,0.438726,PAUSE
308,0.000000,0.000000,0.582209,ALLOW
309,0.000000,0.000000,0.708040,ALLOW
310,0.000000,0.000000,0.804846,ALLOW
311,0.000000,0.000000,0.873607,ALLOW
312,0.000000,0.000000,0.919958,ALLOW
313,0.000000,0.000000,0.950114,ALLOW
314,0.000000,0.000000,0.969260,ALLOW
315,0.000000,0.000000,0.981209,ALLOW
316,0.000000,0.000000,0.988578,ALLOW
317,0.000000,0.000000,0.993085,ALLOW
318,0.000000,0.000000,0.995825,ALLOW
319,0.000000,0.000000,0.997484,ALLOW
320,0.000000,0.000000,0.998486,ALLOW
321,0.000000,0.000000,0.999090,ALLOW
322,0.000000,0.000000,0.999453,ALLOW
323,0.000000,0.000000,0.999672,ALLOW
324,0.000000,0.000000,0.999803,ALLOW
325,0.000000,0.000000,0.999882,ALLOW
326,0.000000,0.000000,0.999929,ALLOW
327,0.000000,0.000000,0.999957,ALLOW
328,0.000000,0.000000,0.999974,ALLOW
329,1.000000,0.000000,0.429862,PAUSE
330,0.000000,0.000000,0.271124,PAUSE
331,0.000000,0.000000,0.312206,PAUSE
332,0.000000,0.000000,0.438736,PAUSE
333,0.000000,0.000000,0.582216,ALLOW
334,0.000000,0.000000,0.708045,ALLOW
335,0.000000,0.000000,0.804849,ALLOW
336,0.000000,0.000000,0.873609,ALLOW
337,0.000000,0.000000,0.919960,ALLOW
338,0.000000,0.000000,0.950115,ALLOW
339,0.000000,0.000000,0.969260,ALLOW
340,0.000000,0.000000,0.981209,ALLOW
341,0.000000,0.000000,0.988578,ALLOW
342,0.000000,0.000000,0.993085,ALLOW
343,0.000000,0.000000,0.995825,ALLOW
344,0.000000,0.000000,0.997484,ALLOW
345,0.000000,0.000000,0.998486,ALLOW
346,0.000000,0.000000,0.999090,ALLOW
347,1.000000,0.096600,0.429499,PAUSE
348,0.000000,0.000000,0.270961,PAUSE
349,0.000000,0.000000,0.312119,PAUSE
350,0.000000,0.000000,0.438682,PAUSE
351,0.000000,0.000000,0.582178,ALLOW
352,1.000000,0.180314,0.256528,PAUSE
353,0.000000,0.000000,0.188835,PAUSE
354,1.000000,0.186178,0.084861,PAUSE
355,0.000000,0.000000,0.083275,PAUSE
356,0.000000,0.000000,0.167317,PAUSE
357,0.000000,0.000000,0.311010,PAUSE
358,0.000000,0.000000,0.474174,PAUSE
359,0.000000,0.000000,0.623710,ALLOW
360,0.000000,0.000000,0.743543,ALLOW
361,0.000000,0.000000,0.831400,ALLOW
362,0.000000,0.000000,0.892031,ALLOW
363,0.000000,0.000000,0.932155,ALLOW
364,0.000000,0.000000,0.957944,ALLOW
365,0.000000,0.000000,0.974182,ALLOW
366,0.000000,0.000000,0.984259,ALLOW
367,0.000000,0.000000,0.990449,ALLOW
368,0.000000,0.000000,0.994225,ALLOW
369,0.000000,0.000000,0.996516,ALLOW
370,0.000000,0.000000,0.997902,ALLOW
371,0.000000,0.000000,0.998738,ALLOW
372,0.000000,0.000000,0.999242,ALLOW
373,0.000000,0.000000,0.999544,ALLOW
374,1.000000,0.444989,0.429685,PAUSE
375,0.000000,0.000000,0.271044,PAUSE
376,0.000000,0.000000,0.312164,PAUSE
377,0.000000,0.000000,0.438710,PAUSE
378,0.000000,0.000000,0.582198,ALLOW
379,0.000000,0.000000,0.708033,ALLOW
380,1.000000,0.530263,0.309183,PAUSE
381,0.000000,0.000000,0.214863,PAUSE
382,0.000000,0.000000,0.279689,PAUSE
383,0.000000,0.000000,0.416383,PAUSE
384,0.000000,0.000000,0.565963,ALLOW
385,0.000000,0.000000,0.696401,ALLOW
386,1.000000,0.616792,0.304362,PAUSE
387,0.000000,0.000000,0.212578,PAUSE
388,0.000000,0.000000,0.278321,PAUSE
389,0.000000,0.000000,0.415407,PAUSE
390,1.000000,0.622466,0.186031,PAUSE
391,0.000000,0.000000,0.152066,PAUSE
392,0.000000,0.000000,0.236764,PAUSE
393,1.000000,0.700245,0.109014,PAUSE
394,0.000000,0.000000,0.107375,PAUSE
395,0.000000,0.000000,0.199276,PAUSE
396,0.000000,0.000000,0.347429,PAUSE
397,0.000000,0.000000,0.508687,ALLOW
398,0.000000,0.000000,0.652201,ALLOW
399,0.000000,0.000000,0.764902,ALLOW
400,0.000000,0.000000,0.846379,ALLOW
401,0.000000,0.000000,0.902057,ALLOW
402,0.000000,0.000000,0.938652,ALLOW
403,0.000000,0.000000,0.962058,ALLOW
404,0.000000,0.000000,0.976746,ALLOW
405,0.000000,0.000000,0.985838,ALLOW
406,0.000000,0.000000,0.991415,ALLOW
407,0.000000,0.000000,0.994812,ALLOW
408,0.000000,0.000000,0.996872,ALLOW
409,0.000000,0.000000,0.998117,ALLOW
410,0.000000,0.000000,0.998867,ALLOW
411,0.000000,0.000000,0.999319,ALLOW
412,0.000000,0.000000,0.999591,ALLOW
413,0.000000,0.000000,0.999755,ALLOW
414,1.000000,0.958023,0.429772,PAUSE
415,0.000000,0.000000,0.271083,PAUSE
416,0.000000,1.000000,0.119048,PAUSE
417,0.000000,0.000000,0.100929,PAUSE
418,0.000000,0.000000,0.180764,PAUSE
419,0.000000,0.000000,0.323302,PAUSE
420,0.000000,0.000000,0.485002,PAUSE
421,0.000000,0.000000,0.632427,ALLOW
422,0.000000,0.000000,0.750019,ALLOW
423,0.000000,0.000000,0.835927,ALLOW
424,0.000000,0.000000,0.895058,ALLOW
425,0.000000,0.000000,0.934116,ALLOW
426,0.000000,0.000000,0.959186,ALLOW
427,0.000000,0.000000,0.974956,ALLOW
428,0.000000,0.000000,0.984736,ALLOW
429,1.000000,1.000000,0.423610,PAUSE
430,0.000000,0.000000,0.268310,PAUSE
431,0.000000,0.000000,0.310695,PAUSE
432,0.000000,0.000000,0.437776,PAUSE
433,0.000000,0.000000,0.581554,ALLOW
434,0.000000,0.000000,0.707586,ALLOW
435,0.000000,0.000000,0.804538,ALLOW
436,0.000000,0.000000,0.873403,ALLOW
437,0.000000,0.000000,0.919827,ALLOW
438,0.000000,0.000000,0.950031,ALLOW
439,0.000000,0.000000,0.969208,ALLOW
440,0.000000,0.000000,0.981177,ALLOW
441,0.000000,0.000000,0.988558,ALLOW
442,0.000000,0.000000,0.993073,ALLOW
443,0.000000,0.000000,0.995818,ALLOW
444,0.000000,0.000000,0.997480,ALLOW
445,0.000000,0.000000,0.998483,ALLOW
446,0.000000,0.000000,0.999088,ALLOW
447,0.000000,0.000000,0.999452,ALLOW
448,0.000000,0.000000,0.999671,ALLOW
449,0.000000,0.000000,0.999802,ALLOW
450,0.000000,0.000000,0.999881,ALLOW
451,0.000000,0.000000,0.999929,ALLOW
452,0.000000,0.000000,0.999957,ALLOW
453,0.000000,0.000000,0.999974,ALLOW
454,0.000000,0.000000,0.999985,ALLOW
455,0.000000,0.000000,0.999991,ALLOW
456,0.000000,0.000000,0.999994,ALLOW
457,0.000000,0.000000,0.999997,ALLOW
458,0.000000,0.000000,0.999998,ALLOW
459,0.000000,0.000000,0.999999,ALLOW
460,0.000000,0.000000,0.999999,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,0.000000,0.000000,1.000000,ALLOW
463,0.000000,0.000000,1.000000,ALLOW
464,1.000000,1.000000,0.429872,PAUSE
465,0.000000,0.000000,0.271128,PAUSE
466,0.000000,0.000000,0.312209,PAUSE
467,0.000000,0.000000,0.438738,PAUSE
468,0.000000,0.000000,0.582217,ALLOW
469,0.000000,0.000000,0.708046,ALLOW
470,0.000000,0.000000,0.804850,ALLOW
471,0.000000,0.000000,0.873609,ALLOW
472,0.000000,0.000000,0.919960,ALLOW
473,0.000000,0.000000,0.950116,ALLOW
474,0.000000,0.000000,0.969260,ALLOW
475,0.000000,0.000000,0.981209,ALLOW
476,0.000000,0.000000,0.988578,ALLOW
477,0.000000,0.000000,0.993085,ALLOW
478,0.000000,0.000000,0.995825,ALLOW
479,0.000000,0.000000,0.997484,ALLOW
480,0.000000,0.000000,0.998486,ALLOW
481,0.000000,0.000000,0.999090,ALLOW
482,0.000000,0.000000,0.999453,ALLOW
483,0.000000,0.000000,0.999672,ALLOW
484,0.000000,0.000000,0.999803,ALLOW
485,0.000000,0.000000,0.999882,ALLOW
486,0.000000,0.000000,0.999929,ALLOW
487,0.000000,0.000000,0.999957,ALLOW
488,0.000000,0.000000,0.999974,ALLOW
489,0.000000,0.000000,0.999985,ALLOW
490,0.000000,0.000000,0.999991,ALLOW
491,0.000000,0.000000,0.999994,ALLOW
492,0.000000,0.000000,0.999997,ALLOW
493,0.000000,0.000000,0.999998,ALLOW
494,0.000000,0.000000,0.999999,ALLOW
495,0.000000,0.000000,0.999999,ALLOW
496,1.000000,1.000000,0.429872,PAUSE
497,0.000000,0.000000,0.271128,PAUSE
498,0.000000,0.000000,0.312209,PAUSE
499,0.000000,0.000000,0.438738,PAUSE
500,0.000000,0.000000,0.582217,ALLOW
501,0.000000,0.000000,0.708046,ALLOW
502,0.000000,0.000000,0.804850,ALLOW
503,0.000000,0.000000,0.873609,ALLOW
504,0.000000,0.000000,0.919960,ALLOW
505,0.000000,0.000000,0.950115,ALLOW
506,0.000000,0.000000,0.969260,ALLOW
507,0.000000,0.000000,0.981209,ALLOW
508,0.000000,0.000000,0.988578,ALLOW
509,0.000000,0.000000,0.993085,ALLOW
510,0.000000,0.000000,0.995825,ALLOW
511,0.000000,0.000000,0.997484,ALLOW
512,0.000000,0.000000,0.998486,ALLOW
513,0.000000,0.000000,0.999090,ALLOW
514,0.000000,0.000000,0.999453,ALLOW
515,0.000000,0.000000,0.999672,ALLOW
516,0.000000,0.000000,0.999803,ALLOW
517,0.000000,0.000000,0.999882,ALLOW
518,0.000000,0.000000,0.999929,ALLOW
519,0.000000,0.000000,0.999957,ALLOW
520,0.000000,0.000000,0.999974,ALLOW
521,0.000000,0.000000,0.999985,ALLOW
522,0.000000,0.000000,0.999991,ALLOW
523,0.000000,0.000000,0.999994,ALLOW
524,0.000000,0.000000,0.999997,ALLOW
525,0.000000,0.000000,0.999998,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,1.000000,1.000000,0.429872,PAUSE
542,1.000000,0.000000,0.176887,PAUSE
543,1.000000,0.000000,0.072432,PAUSE
544,0.000000,0.000000,0.046591,PAUSE
545,1.000000,1.000000,0.022233,PAUSE
546,1.000000,0.000000,0.010280,PAUSE
547,0.000000,0.000000,0.019831,PAUSE
548,1.000000,1.000000,0.011292,PAUSE
549,0.000000,0.000000,0.031247,PAUSE
550,0.000000,0.000000,0.105280,PAUSE
551,0.000000,0.000000,0.237878,PAUSE
552,0.000000,0.000000,0.401561,PAUSE
553,0.000000,0.000000,0.561530,ALLOW
554,0.000000,0.000000,0.695683,ALLOW
555,0.000000,0.000000,0.797207,ALLOW
556,0.000000,0.000000,0.868838,ALLOW
557,1.000000,1.000000,0.375887,PAUSE
558,0.000000,0.028964,0.239251,PAUSE
559,0.000000,0.000000,0.286506,PAUSE
560,1.000000,1.000000,0.129624,PAUSE
561,1.000000,0.000000,0.055174,PAUSE
562,0.000000,0.000000,0.048635,PAUSE
563,0.000000,0.000000,0.111890,PAUSE
564,0.000000,0.000000,0.240085,PAUSE
565,0.000000,0.000000,0.402034,PAUSE
566,0.000000,0.000000,0.561397,ALLOW
567,0.000000,0.000000,0.695402,ALLOW
568,0.000000,0.000000,0.796944,ALLOW
569,0.000000,0.000000,0.868638,ALLOW
570,1.000000,1.000000,0.375804,PAUSE
571,0.000000,0.007850,0.245905,PAUSE
572,0.000000,0.000000,0.297654,PAUSE
573,0.000000,0.000000,0.428771,PAUSE
574,1.000000,1.000000,0.191597,PAUSE
575,0.000000,0.108381,0.133109,PAUSE
576,0.000000,0.000000,0.198573,PAUSE
577,0.000000,0.000000,0.335685,PAUSE
578,0.000000,0.000000,0.494408,PAUSE
579,0.000000,0.000000,0.639475,ALLOW
580,0.000000,0.000000,0.755070,ALLOW
581,0.000000,0.000000,0.839390,ALLOW
582,0.000000,0.000000,0.897348,ALLOW
583,0.000000,0.000000,0.935590,ALLOW
584,0.000000,0.000000,0.960115,ALLOW
585,0.000000,0.000000,0.975533,ALLOW
586,0.000000,0.000000,0.985091,ALLOW
587,0.000000,0.000000,0.990958,ALLOW
588,0.000000,0.000000,0.994534,ALLOW
589,0.000000,0.000000,0.996704,ALLOW
590,0.000000,0.000000,0.998015,ALLOW
591,0.000000,0.000000,0.998806,ALLOW
592,0.000000,0.000000,0.999283,ALLOW
593,0.000000,0.000000,0.999569,ALLOW
594,0.000000,0.000000,0.999741,ALLOW
595,0.000000,0.000000,0.999845,ALLOW
596,0.000000,0.000000,0.999907,ALLOW
597,0.000000,0.000000,0.999944,ALLOW
598,0.000000,0.000000,0.999966,ALLOW
599,0.000000,0.000000,0.999980,ALLOW
600,0.000000,0.000000,0.999988,ALLOW
601,0.000000,0.000000,0.999993,ALLOW
602,0.000000,0.000000,0.999996,ALLOW
603,0.000000,0.000000,0.999997,ALLOW
604,0.000000,0.000000,0.999998,ALLOW
605,0.000000,0.000000,0.999999,ALLOW
