seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.758860,ALLOW
142,0.000000,0.000000,0.842097,ALLOW
143,0.000000,0.000000,0.899178,ALLOW
144,0.000000,0.000000,0.936782,ALLOW
145,0.000000,0.000000,0.960873,ALLOW
146,0.000000,0.333333,0.602008,ALLOW
147,0.000000,0.000000,0.567335,ALLOW
148,0.000000,0.000000,0.643435,ALLOW
149,0.000000,0.333333,0.434685,PAUSE
150,0.000000,0.000000,0.462611,PAUSE
151,0.000000,0.333333,0.327365,PAUSE
152,0.000000,0.000000,0.384004,PAUSE
153,0.000000,0.333333,0.285093,PAUSE
154,0.000000,0.000000,0.355361,PAUSE
155,0.000000,0.333333,0.269943,PAUSE
156,0.000000,0.333333,0.195250,PAUSE
157,0.000000,0.000000,0.266808,PAUSE
158,0.000000,0.333333,0.216989,PAUSE
159,0.000000,0.000000,0.303928,PAUSE
160,0.000000,0.333333,0.241521,PAUSE
161,0.000000,0.000000,0.324990,PAUSE
162,0.000000,0.333333,0.253637,PAUSE
163,0.000000,0.333333,0.187013,PAUSE
164,0.000000,0.000000,0.261279,PAUSE
165,0.000000,0.000000,0.402111,PAUSE
166,0.000000,0.333333,0.305770,PAUSE
167,0.000000,0.333333,0.216422,PAUSE
168,0.000000,0.000000,0.284016,PAUSE
169,0.000000,0.000000,0.421593,PAUSE
170,0.000000,0.000000,0.570779,ALLOW
171,0.000000,0.000000,0.700253,ALLOW
172,0.000000,0.333333,0.471218,PAUSE
173,0.000000,0.333333,0.299595,PAUSE
174,0.000000,0.000000,0.337964,PAUSE
175,0.000000,0.000000,0.462139,PAUSE
176,0.000000,0.000000,0.601678,ALLOW
177,0.000000,0.333333,0.418065,PAUSE
178,0.000000,0.000000,0.456043,PAUSE
179,0.000000,0.000000,0.569349,ALLOW
180,0.000000,0.000000,0.688888,ALLOW
181,0.000000,0.000000,0.787903,ALLOW
182,0.000000,0.333333,0.515934,ALLOW
183,0.000000,0.000000,0.517462,ALLOW
184,0.000000,0.000000,0.611552,ALLOW
185,0.000000,0.333333,0.418866,PAUSE
186,0.000000,0.000000,0.453277,PAUSE
187,0.000000,0.333333,0.322740,PAUSE
188,0.000000,0.333333,0.221841,PAUSE
189,0.000000,0.000000,0.284456,PAUSE
190,0.000000,0.000000,0.420149,PAUSE
191,0.000000,0.333333,0.315532,PAUSE
192,0.000000,0.000000,0.384729,PAUSE
193,0.000000,0.333333,0.287077,PAUSE
194,0.000000,0.000000,0.358015,PAUSE
195,0.000000,0.000000,0.492203,PAUSE
196,0.000000,0.333333,0.356344,PAUSE
197,0.000000,0.000000,0.413467,PAUSE
198,0.000000,0.000000,0.537756,ALLOW
199,0.000000,0.000000,0.665758,ALLOW
200,0.000000,0.333333,0.452201,PAUSE
201,0.000000,0.000000,0.477927,PAUSE
202,0.000000,0.333333,0.335935,PAUSE
203,0.000000,0.000000,0.390030,PAUSE
204,0.000000,0.000000,0.515641,ALLOW
205,0.000000,0.333333,0.368616,PAUSE
206,0.000000,0.000000,0.421319,PAUSE
207,0.000000,0.333333,0.306405,PAUSE
208,0.000000,0.333333,0.213903,PAUSE
209,0.000000,0.000000,0.279497,PAUSE
210,0.000000,0.000000,0.416487,PAUSE
211,0.000000,0.000000,0.566147,ALLOW
212,0.000000,0.333333,0.399405,PAUSE
213,0.000000,0.333333,0.264405,PAUSE
214,0.000000,0.333333,0.183171,PAUSE
215,0.000000,0.333333,0.137870,PAUSE
216,0.000000,0.333333,0.113106,PAUSE
217,0.000000,0.000000,0.192856,PAUSE
218,0.000000,0.000000,0.335807,PAUSE
219,0.000000,0.000000,0.496485,PAUSE
220,0.000000,0.333333,0.361639,PAUSE
221,0.000000,0.333333,0.245662,PAUSE
222,0.000000,0.333333,0.174049,PAUSE
223,0.000000,0.333333,0.133404,PAUSE
224,0.000000,0.333333,0.110878,PAUSE
225,0.000000,0.000000,0.191290,PAUSE
226,0.000000,0.333333,0.171412,PAUSE
227,0.000000,0.000000,0.266996,PAUSE
228,0.000000,0.000000,0.415704,PAUSE
229,0.000000,0.000000,0.569143,ALLOW
230,0.000000,0.333333,0.401461,PAUSE
231,0.000000,0.333333,0.265539,PAUSE
232,0.000000,0.000000,0.317011,PAUSE
233,0.000000,0.333333,0.244642,PAUSE
234,0.000000,0.000000,0.323816,PAUSE
235,0.000000,0.000000,0.463474,PAUSE
236,0.000000,0.000000,0.607541,ALLOW
237,0.000000,0.333333,0.421766,PAUSE
238,0.000000,0.000000,0.458847,PAUSE
239,0.000000,0.000000,0.571533,ALLOW
240,0.000000,0.000000,0.690522,ALLOW
241,0.000000,0.000000,0.789063,ALLOW
242,0.000000,0.000000,0.861706,ALLOW
243,0.000000,0.333333,0.553285,ALLOW
244,0.000000,0.000000,0.539626,ALLOW
245,0.000000,0.000000,0.626028,ALLOW
246,0.000000,0.333333,0.426102,PAUSE
247,0.000000,0.000000,0.457592,PAUSE
248,0.000000,0.333333,0.324888,PAUSE
249,0.000000,0.000000,0.382512,PAUSE
250,0.000000,0.000000,0.510012,ALLOW
251,0.000000,0.000000,0.643411,ALLOW
252,0.000000,0.000000,0.755079,ALLOW
253,0.000000,0.000000,0.838382,ALLOW
254,0.000000,0.000000,0.896310,ALLOW
255,0.000000,0.333333,0.570518,ALLOW
256,0.000000,0.333333,0.346446,PAUSE
257,0.000000,0.000000,0.364999,PAUSE
258,0.000000,0.000000,0.480357,PAUSE
259,0.000000,0.000000,0.614604,ALLOW
260,0.000000,0.333333,0.424671,PAUSE
261,0.000000,0.333333,0.276633,PAUSE
262,0.000000,0.333333,0.189000,PAUSE
263,0.000000,0.333333,0.140670,PAUSE
264,0.000000,0.000000,0.214498,PAUSE
265,0.000000,0.000000,0.355470,PAUSE
266,0.000000,0.000000,0.513518,ALLOW
267,0.000000,0.000000,0.655308,ALLOW
268,0.000000,0.333333,0.447834,PAUSE
269,0.000000,0.000000,0.476001,PAUSE
270,0.000000,0.000000,0.583767,ALLOW
271,0.000000,0.000000,0.699242,ALLOW
272,0.000000,0.000000,0.795096,ALLOW
273,0.000000,0.333333,0.519528,ALLOW
274,0.000000,0.000000,0.519565,ALLOW
275,0.000000,0.000000,0.612912,ALLOW
276,0.000000,0.000000,0.719177,ALLOW
277,0.000000,0.000000,0.808546,ALLOW
278,0.000000,0.000000,0.874608,ALLOW
279,0.000000,0.000000,0.920061,ALLOW
280,0.000000,0.000000,0.949974,ALLOW
281,0.000000,0.000000,0.969093,ALLOW
282,0.000000,0.000000,0.981075,ALLOW
283,0.000000,0.333333,0.611706,ALLOW
284,0.000000,0.000000,0.572668,ALLOW
285,0.000000,0.000000,0.646680,ALLOW
286,0.000000,0.333333,0.436267,PAUSE
287,0.000000,0.000000,0.463521,PAUSE
288,0.000000,0.000000,0.572498,ALLOW
289,0.000000,0.333333,0.398688,PAUSE
290,0.000000,0.333333,0.262932,PAUSE
291,0.000000,0.000000,0.314158,PAUSE
292,0.000000,0.000000,0.444325,PAUSE
293,0.000000,0.000000,0.588178,ALLOW
294,0.000000,0.000000,0.713037,ALLOW
295,0.000000,0.333333,0.477744,PAUSE
296,0.000000,0.000000,0.494457,PAUSE
297,0.000000,0.000000,0.596289,ALLOW
298,0.000000,0.333333,0.411190,PAUSE
299,0.000000,0.333333,0.269021,PAUSE
300,0.000000,0.000000,0.317910,PAUSE
301,0.000000,0.000000,0.447028,PAUSE
302,0.000000,0.000000,0.590188,ALLOW
303,0.000000,0.333333,0.412074,PAUSE
304,0.000000,0.000000,0.452282,PAUSE
305,0.000000,0.000000,0.566747,ALLOW
306,0.000000,0.000000,0.687062,ALLOW
307,0.000000,0.000000,0.786649,ALLOW
308,0.000000,0.000000,0.860082,ALLOW
309,0.000000,0.000000,0.910664,ALLOW
310,0.000000,0.000000,0.944015,ALLOW
311,0.000000,0.000000,0.965373,ALLOW
312,0.000000,0.333333,0.604165,ALLOW
313,0.000000,0.000000,0.568520,ALLOW
314,0.000000,0.333333,0.380721,PAUSE
315,0.000000,0.000000,0.416899,PAUSE
316,0.000000,0.000000,0.533894,ALLOW
317,0.000000,0.000000,0.660401,ALLOW
318,0.000000,0.333333,0.449113,PAUSE
319,0.000000,0.000000,0.475784,PAUSE
320,0.000000,0.333333,0.334812,PAUSE
321,0.000000,0.000000,0.389300,PAUSE
322,0.000000,0.333333,0.287933,PAUSE
323,0.000000,0.000000,0.357290,PAUSE
324,0.000000,0.000000,0.490993,PAUSE
325,0.000000,0.000000,0.629176,ALLOW
326,0.000000,0.333333,0.433107,PAUSE
327,0.000000,0.000000,0.465992,PAUSE
328,0.000000,0.333333,0.329901,PAUSE
329,0.000000,0.333333,0.225519,PAUSE
330,0.000000,0.000000,0.286956,PAUSE
331,0.000000,0.333333,0.227843,PAUSE
332,0.000000,0.000000,0.311556,PAUSE
333,0.000000,0.333333,0.245658,PAUSE
334,0.000000,0.333333,0.182736,PAUSE
335,0.000000,0.000000,0.258144,PAUSE
336,0.000000,0.000000,0.399491,PAUSE
337,0.000000,0.000000,0.552659,ALLOW
338,0.000000,0.000000,0.686441,ALLOW
339,0.000000,0.000000,0.789738,ALLOW
340,0.000000,0.333333,0.517329,ALLOW
341,0.000000,0.000000,0.518634,ALLOW
342,0.000000,0.000000,0.612500,ALLOW
343,0.000000,0.333333,0.419369,PAUSE
344,0.000000,0.333333,0.272907,PAUSE
345,0.000000,0.333333,0.186801,PAUSE
346,0.000000,0.333333,0.139436,PAUSE
347,0.000000,0.000000,0.213487,PAUSE
348,0.000000,0.333333,0.184407,PAUSE
349,0.000000,0.333333,0.148645,PAUSE
350,0.000000,0.000000,0.231600,PAUSE
351,0.000000,0.000000,0.376297,PAUSE
352,0.000000,0.000000,0.533287,ALLOW
353,0.000000,0.000000,0.671480,ALLOW
354,0.000000,0.000000,0.778949,ALLOW
355,0.000000,0.333333,0.511884,ALLOW
356,0.000000,0.000000,0.515406,ALLOW
357,0.000000,0.000000,0.610389,ALLOW
358,0.000000,0.333333,0.418313,PAUSE
359,0.000000,0.333333,0.272408,PAUSE
360,0.000000,0.333333,0.186567,PAUSE
361,0.000000,0.000000,0.250497,PAUSE
362,0.000000,0.000000,0.387525,PAUSE
363,0.000000,0.000000,0.540742,ALLOW
364,0.000000,0.000000,0.676587,ALLOW
365,0.000000,0.000000,0.782411,ALLOW
366,0.000000,0.333333,0.513602,ALLOW
367,0.000000,0.333333,0.319838,PAUSE
368,0.000000,0.000000,0.349913,PAUSE
369,0.000000,0.000000,0.470370,PAUSE
370,0.000000,0.333333,0.342458,PAUSE
371,0.000000,0.000000,0.402625,PAUSE
372,0.000000,0.333333,0.296427,PAUSE
373,0.000000,0.000000,0.364147,PAUSE
374,0.000000,0.333333,0.274804,PAUSE
375,0.000000,0.000000,0.348652,PAUSE
376,0.000000,0.000000,0.484608,PAUSE
377,0.000000,0.333333,0.352248,PAUSE
378,0.000000,0.333333,0.240172,PAUSE
379,0.000000,0.000000,0.299940,PAUSE
380,0.000000,0.000000,0.433936,PAUSE
381,0.000000,0.333333,0.323229,PAUSE
382,0.000000,0.000000,0.390096,PAUSE
383,0.000000,0.000000,0.519995,ALLOW
384,0.000000,0.333333,0.371527,PAUSE
385,0.000000,0.000000,0.423665,PAUSE
386,0.000000,0.333333,0.307701,PAUSE
387,0.000000,0.000000,0.371754,PAUSE
388,0.000000,0.000000,0.502405,ALLOW
389,0.000000,0.333333,0.361711,PAUSE
390,0.000000,0.000000,0.416923,PAUSE
391,0.000000,0.333333,0.304153,PAUSE
392,0.000000,0.000000,0.369416,PAUSE
393,0.000000,0.000000,0.500684,ALLOW
394,0.000000,0.333333,0.360809,PAUSE
395,0.000000,0.000000,0.416345,PAUSE
396,0.000000,0.333333,0.303856,PAUSE
397,0.000000,0.000000,0.369226,PAUSE
398,0.000000,0.000000,0.500547,ALLOW
399,0.000000,0.000000,0.636554,ALLOW
400,0.000000,0.000000,0.750245,ALLOW
401,0.000000,0.000000,0.835096,ALLOW
402,0.000000,0.000000,0.894146,ALLOW
403,0.000000,0.333333,0.569460,ALLOW
404,0.000000,0.000000,0.549015,ALLOW
405,0.000000,0.000000,0.632037,ALLOW
406,0.000000,0.333333,0.429084,PAUSE
407,0.000000,0.000000,0.459351,PAUSE
408,0.000000,0.333333,0.325759,PAUSE
409,0.000000,0.000000,0.383040,PAUSE
410,0.000000,0.000000,0.510375,ALLOW
411,0.000000,0.000000,0.643669,ALLOW
412,0.000000,0.000000,0.755258,ALLOW
413,0.000000,0.333333,0.499434,PAUSE
414,0.000000,0.000000,0.507650,ALLOW
415,0.000000,0.000000,0.605116,ALLOW
416,0.000000,0.000000,0.713928,ALLOW
417,0.000000,0.000000,0.805040,ALLOW
418,0.000000,0.000000,0.872312,ALLOW
419,0.000000,0.000000,0.918588,ALLOW
420,0.000000,0.333333,0.581398,ALLOW
421,0.000000,0.000000,0.555753,ALLOW
422,0.000000,0.000000,0.636242,ALLOW
423,0.000000,0.000000,0.734698,ALLOW
424,0.000000,0.000000,0.818825,ALLOW
425,0.000000,0.000000,0.881300,ALLOW
426,0.000000,0.333333,0.562880,ALLOW
427,0.000000,0.000000,0.545070,ALLOW
428,0.000000,0.000000,0.629446,ALLOW
429,0.000000,0.000000,0.730222,ALLOW
430,0.000000,0.000000,0.815881,ALLOW
431,0.000000,0.333333,0.529804,ALLOW
432,0.000000,0.000000,0.525494,ALLOW
433,0.000000,0.333333,0.359741,PAUSE
434,0.000000,0.000000,0.404585,PAUSE
435,0.000000,0.000000,0.525693,ALLOW
436,0.000000,0.000000,0.654725,ALLOW
437,0.000000,0.000000,0.763023,ALLOW
438,0.000000,0.333333,0.503333,ALLOW
439,0.000000,0.333333,0.314868,PAUSE
440,0.000000,0.000000,0.346919,PAUSE
441,0.000000,0.000000,0.468274,PAUSE
442,0.000000,0.000000,0.606082,ALLOW
443,0.000000,0.000000,0.725990,ALLOW
444,0.000000,0.333333,0.484321,PAUSE
445,0.000000,0.000000,0.498407,PAUSE
446,0.000000,0.000000,0.598907,ALLOW
447,0.000000,0.000000,0.709673,ALLOW
448,0.000000,0.000000,0.802168,ALLOW
449,0.000000,0.333333,0.523036,ALLOW
450,0.000000,0.333333,0.324134,PAUSE
451,0.000000,0.000000,0.352239,PAUSE
452,0.000000,0.000000,0.471843,PAUSE
453,0.000000,0.000000,0.608608,ALLOW
454,0.000000,0.000000,0.727761,ALLOW
455,0.000000,0.000000,0.818745,ALLOW
456,0.000000,0.000000,0.882972,ALLOW
457,0.000000,0.000000,0.926062,ALLOW
458,0.000000,0.000000,0.953999,ALLOW
459,0.000000,0.000000,0.971689,ALLOW
460,0.000000,0.000000,0.982710,ALLOW
461,0.000000,0.333333,0.612492,ALLOW
462,0.000000,0.000000,0.573101,ALLOW
463,0.000000,0.000000,0.646944,ALLOW
464,0.000000,0.000000,0.741593,ALLOW
465,0.000000,0.000000,0.823296,ALLOW
466,0.000000,0.000000,0.884171,ALLOW
467,0.000000,0.000000,0.926158,ALLOW
468,0.000000,0.000000,0.953802,ALLOW
469,0.000000,0.000000,0.971468,ALLOW
470,0.000000,0.000000,0.982535,ALLOW
471,0.000000,0.000000,0.989375,ALLOW
472,0.000000,0.000000,0.993564,ALLOW
473,0.000000,0.000000,0.996113,ALLOW
474,0.000000,0.000000,0.997657,ALLOW
475,0.000000,0.000000,0.998590,ALLOW
476,0.000000,0.333333,0.620059,ALLOW
477,0.000000,0.000000,0.577217,ALLOW
478,0.000000,0.000000,0.649421,ALLOW
479,0.000000,0.000000,0.743160,ALLOW
480,0.000000,0.000000,0.824300,ALLOW
481,0.000000,0.000000,0.884811,ALLOW
482,0.000000,0.000000,0.926561,ALLOW
483,0.000000,0.333333,0.585256,ALLOW
484,0.000000,0.000000,0.557902,ALLOW
485,0.000000,0.000000,0.637567,ALLOW
486,0.000000,0.000000,0.735552,ALLOW
487,0.000000,0.333333,0.487416,PAUSE
488,0.000000,0.000000,0.498955,PAUSE
489,0.000000,0.000000,0.598584,ALLOW
490,0.000000,0.333333,0.412237,PAUSE
491,0.000000,0.000000,0.449204,PAUSE
492,0.000000,0.000000,0.562978,ALLOW
493,0.000000,0.000000,0.683736,ALLOW
494,0.000000,0.000000,0.784105,ALLOW
495,0.000000,0.000000,0.858288,ALLOW
496,0.000000,0.333333,0.551589,ALLOW
497,0.000000,0.000000,0.538646,ALLOW
498,0.000000,0.000000,0.625403,ALLOW
499,0.000000,0.000000,0.727576,ALLOW
500,0.000000,0.333333,0.483474,PAUSE
501,0.000000,0.000000,0.496669,PAUSE
502,0.000000,0.333333,0.345246,PAUSE
503,0.000000,0.000000,0.395673,PAUSE
504,0.000000,0.000000,0.519515,ALLOW
505,0.000000,0.333333,0.370603,PAUSE
506,0.000000,0.000000,0.422556,PAUSE
507,0.000000,0.333333,0.307034,PAUSE
508,0.000000,0.000000,0.371247,PAUSE
509,0.000000,0.000000,0.501996,ALLOW
510,0.000000,0.000000,0.637608,ALLOW
511,0.000000,0.000000,0.750991,ALLOW
512,0.000000,0.333333,0.497288,PAUSE
513,0.000000,0.333333,0.312026,PAUSE
514,0.000000,0.000000,0.345287,PAUSE
515,0.000000,0.000000,0.467177,PAUSE
516,0.000000,0.000000,0.605305,ALLOW
517,0.000000,0.000000,0.725444,ALLOW
518,0.000000,0.000000,0.817168,ALLOW
519,0.000000,0.000000,0.881930,ALLOW
520,0.000000,0.000000,0.925391,ALLOW
521,0.000000,0.333333,0.584784,ALLOW
522,0.000000,0.333333,0.353032,PAUSE
523,0.000000,0.000000,0.368642,PAUSE
524,0.000000,0.333333,0.270788,PAUSE
525,0.000000,0.000000,0.340538,PAUSE
526,0.000000,0.000000,0.475687,PAUSE
527,0.000000,0.000000,0.616602,ALLOW
528,0.000000,0.000000,0.735412,ALLOW
529,0.000000,0.000000,0.824712,ALLOW
530,0.000000,0.000000,0.887193,ALLOW
531,0.000000,0.000000,0.928884,ALLOW
532,0.000000,0.000000,0.955820,ALLOW
533,0.000000,0.000000,0.972838,ALLOW
534,0.000000,0.333333,0.607761,ALLOW
535,0.000000,0.000000,0.570507,ALLOW
536,0.000000,0.333333,0.381670,PAUSE
537,0.000000,0.000000,0.417438,PAUSE
538,0.000000,0.000000,0.534243,ALLOW
539,0.000000,0.000000,0.660638,ALLOW
540,0.000000,0.333333,0.449231,PAUSE
541,0.000000,0.000000,0.475855,PAUSE
542,0.000000,0.333333,0.334847,PAUSE
543,0.000000,0.000000,0.389321,PAUSE
544,0.000000,0.000000,0.515126,ALLOW
545,0.000000,0.333333,0.368348,PAUSE
546,0.000000,0.000000,0.421148,PAUSE
547,0.000000,0.000000,0.543198,ALLOW
548,0.000000,0.000000,0.669653,ALLOW
549,0.000000,0.000000,0.774338,ALLOW
550,0.000000,0.000000,0.851731,ALLOW
551,0.000000,0.333333,0.548358,ALLOW
552,0.000000,0.333333,0.336127,PAUSE
553,0.000000,0.333333,0.217130,PAUSE
554,0.000000,0.333333,0.154057,PAUSE
555,0.000000,0.000000,0.222948,PAUSE
556,0.000000,0.000000,0.362003,PAUSE
557,0.000000,0.333333,0.282362,PAUSE
558,0.000000,0.333333,0.204159,PAUSE
559,0.000000,0.000000,0.275439,PAUSE
560,0.000000,0.000000,0.414712,PAUSE
561,0.000000,0.000000,0.565318,ALLOW
562,0.000000,0.333333,0.399042,PAUSE
563,0.000000,0.000000,0.444037,PAUSE
564,0.000000,0.000000,0.561001,ALLOW
565,0.000000,0.333333,0.393113,PAUSE
566,0.000000,0.000000,0.437498,PAUSE
567,0.000000,0.333333,0.314795,PAUSE
568,0.000000,0.000000,0.376274,PAUSE
569,0.000000,0.333333,0.281157,PAUSE
570,0.000000,0.333333,0.200898,PAUSE
571,0.000000,0.333333,0.150334,PAUSE
572,0.000000,0.000000,0.225416,PAUSE
573,0.000000,0.333333,0.192002,PAUSE
574,0.000000,0.333333,0.152957,PAUSE
575,0.000000,0.000000,0.235077,PAUSE
576,0.000000,0.333333,0.199018,PAUSE
577,0.000000,0.333333,0.157169,PAUSE
578,0.000000,0.000000,0.238680,PAUSE
579,0.000000,0.000000,0.382742,PAUSE
580,0.000000,0.000000,0.538783,ALLOW
581,0.000000,0.333333,0.384833,PAUSE
582,0.000000,0.333333,0.257254,PAUSE
583,0.000000,0.000000,0.311723,PAUSE
584,0.000000,0.333333,0.241863,PAUSE
585,0.000000,0.000000,0.321940,PAUSE
586,0.000000,0.000000,0.462046,PAUSE
587,0.000000,0.333333,0.339930,PAUSE
588,0.000000,0.000000,0.402441,PAUSE
589,0.000000,0.000000,0.529655,ALLOW
590,0.000000,0.000000,0.659833,ALLOW
591,0.000000,0.000000,0.767446,ALLOW
592,0.000000,0.000000,0.847069,ALLOW
593,0.000000,0.000000,0.902129,ALLOW
594,0.000000,0.000000,0.938555,ALLOW
595,0.000000,0.000000,0.961943,ALLOW
596,0.000000,0.000000,0.976653,ALLOW
597,0.000000,0.000000,0.985773,ALLOW
598,0.000000,0.000000,0.991372,ALLOW
599,0.000000,0.000000,0.994784,ALLOW
600,0.000000,0.333333,0.618252,ALLOW
601,0.000000,0.000000,0.576239,ALLOW
602,0.000000,1.000000,0.251323,PAUSE
603,0.000000,0.000000,0.180411,PAUSE
604,0.000000,0.333333,0.137996,PAUSE
605,0.000000,0.333333,0.113816,PAUSE
