seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.480941,PAUSE
145,0.000000,0.000000,0.629721,ALLOW
146,1.000000,1.000000,0.276599,PAUSE
147,0.000000,0.000000,0.199148,PAUSE
148,1.000000,1.000000,0.089134,PAUSE
149,0.000000,0.000000,0.085450,PAUSE
150,0.000000,0.000000,0.168946,PAUSE
151,0.000000,0.000000,0.312490,PAUSE
152,1.000000,1.000000,0.142445,PAUSE
153,0.000000,0.000000,0.128812,PAUSE
154,0.000000,0.000000,0.219428,PAUSE
155,0.000000,0.000000,0.367216,PAUSE
156,0.000000,0.000000,0.526234,ALLOW
157,0.000000,0.000000,0.666198,ALLOW
158,0.000000,0.000000,0.775189,ALLOW
159,0.000000,0.000000,0.853505,ALLOW
160,0.000000,1.000000,0.369551,PAUSE
161,0.000000,1.000000,0.152585,PAUSE
162,0.000000,0.000000,0.094002,PAUSE
163,0.000000,0.000000,0.142825,PAUSE
164,0.000000,0.000000,0.268251,PAUSE
165,1.000000,1.000000,0.123263,PAUSE
166,1.000000,1.000000,0.052695,PAUSE
167,0.000000,0.000000,0.047956,PAUSE
168,0.000000,0.000000,0.112272,PAUSE
169,0.000000,1.000000,0.054675,PAUSE
170,0.000000,1.000000,0.024395,PAUSE
171,0.000000,0.000000,0.032279,PAUSE
172,0.000000,1.000000,0.017079,PAUSE
173,0.000000,1.000000,0.008347,PAUSE
174,0.000000,0.000000,0.019914,PAUSE
175,0.000000,0.000000,0.077618,PAUSE
176,0.000000,0.000000,0.195872,PAUSE
177,1.000000,1.000000,0.092108,PAUSE
178,0.000000,0.000000,0.099133,PAUSE
179,0.000000,0.000000,0.193791,PAUSE
180,0.000000,0.000000,0.342981,PAUSE
181,1.000000,1.000000,0.155506,PAUSE
182,0.000000,0.000000,0.136151,PAUSE
183,0.000000,0.000000,0.225311,PAUSE
184,0.000000,1.000000,0.104183,PAUSE
185,0.000000,1.000000,0.044815,PAUSE
186,0.000000,1.000000,0.019204,PAUSE
187,1.000000,1.000000,0.008427,PAUSE
188,0.000000,1.000000,0.003910,PAUSE
189,1.000000,1.000000,0.002008,PAUSE
190,0.000000,1.000000,0.001198,PAUSE
191,1.000000,1.000000,0.000848,PAUSE
192,0.000000,1.000000,0.000693,PAUSE
193,0.000000,0.000000,0.007199,PAUSE
194,0.000000,0.000000,0.044127,PAUSE
195,0.000000,1.000000,0.023643,PAUSE
196,0.000000,1.000000,0.011341,PAUSE
197,0.000000,1.000000,0.005477,PAUSE
198,1.000000,1.000000,0.002811,PAUSE
199,0.000000,0.000000,0.010822,PAUSE
200,0.000000,0.000000,0.054827,PAUSE
201,0.000000,0.000000,0.157833,PAUSE
202,0.000000,0.000000,0.309281,PAUSE
203,0.000000,0.000000,0.475255,PAUSE
204,0.000000,0.000000,0.625461,ALLOW
205,1.000000,1.000000,0.274827,PAUSE
206,0.000000,0.000000,0.198294,PAUSE
207,1.000000,1.000000,0.088783,PAUSE
208,0.000000,0.000000,0.085281,PAUSE
209,0.000000,0.000000,0.168831,PAUSE
210,0.000000,0.000000,0.312392,PAUSE
211,0.000000,0.000000,0.475394,PAUSE
212,1.000000,1.000000,0.211792,PAUSE
213,0.000000,0.000000,0.166440,PAUSE
214,0.000000,0.000000,0.247989,PAUSE
215,0.000000,0.000000,0.391922,PAUSE
216,0.000000,0.000000,0.546834,ALLOW
217,0.000000,0.000000,0.682120,ALLOW
218,0.000000,1.000000,0.298430,PAUSE
219,0.000000,1.000000,0.123871,PAUSE
220,0.000000,1.000000,0.051134,PAUSE
221,0.000000,0.000000,0.037492,PAUSE
222,1.000000,1.000000,0.018522,PAUSE
223,0.000000,0.000000,0.034926,PAUSE
224,0.000000,0.000000,0.108380,PAUSE
225,0.000000,0.000000,0.241173,PAUSE
226,0.000000,1.000000,0.111820,PAUSE
227,0.000000,1.000000,0.048040,PAUSE
228,0.000000,1.000000,0.020535,PAUSE
229,0.000000,1.000000,0.008974,PAUSE
230,0.000000,0.000000,0.014545,PAUSE
231,0.000000,0.000000,0.060148,PAUSE
232,0.000000,0.000000,0.166058,PAUSE
233,1.000000,1.000000,0.079005,PAUSE
234,0.000000,0.000000,0.090637,PAUSE
235,0.000000,0.000000,0.185509,PAUSE
236,0.000000,0.000000,0.334589,PAUSE
237,0.000000,0.000000,0.497441,PAUSE
238,0.000000,0.000000,0.643238,ALLOW
239,0.000000,0.000000,0.758302,ALLOW
240,0.000000,0.000000,0.841797,ALLOW
241,0.000000,0.000000,0.899009,ALLOW
242,1.000000,1.000000,0.388335,PAUSE
243,1.000000,1.000000,0.160158,PAUSE
244,0.000000,0.000000,0.097275,PAUSE
245,0.000000,0.000000,0.144601,PAUSE
246,0.000000,0.000000,0.269522,PAUSE
247,1.000000,1.000000,0.123796,PAUSE
248,0.000000,0.000000,0.117679,PAUSE
249,0.000000,0.000000,0.209769,PAUSE
250,0.000000,0.000000,0.358121,PAUSE
251,0.000000,0.000000,0.518319,ALLOW
252,0.000000,0.000000,0.659942,ALLOW
253,1.000000,1.000000,0.289201,PAUSE
254,0.000000,0.000000,0.205289,PAUSE
255,0.000000,0.000000,0.273837,PAUSE
256,1.000000,1.000000,0.124600,PAUSE
257,0.000000,1.000000,0.053115,PAUSE
258,1.000000,1.000000,0.022556,PAUSE
259,0.000000,1.000000,0.009779,PAUSE
260,0.000000,0.000000,0.014841,PAUSE
261,1.000000,1.000000,0.008637,PAUSE
262,0.000000,1.000000,0.004622,PAUSE
263,1.000000,1.000000,0.002555,PAUSE
264,1.000000,1.000000,0.001544,PAUSE
265,0.000000,1.000000,0.001053,PAUSE
266,0.000000,1.000000,0.000812,PAUSE
267,0.000000,1.000000,0.000691,PAUSE
268,1.000000,1.000000,0.000628,PAUSE
269,0.000000,0.000000,0.007156,PAUSE
270,0.000000,0.000000,0.044047,PAUSE
271,0.000000,0.000000,0.137873,PAUSE
272,0.000000,0.000000,0.283878,PAUSE
273,0.000000,0.000000,0.449949,PAUSE
274,1.000000,1.000000,0.201089,PAUSE
275,0.000000,0.000000,0.160965,PAUSE
276,0.000000,0.000000,0.244204,PAUSE
277,0.000000,1.000000,0.112178,PAUSE
278,0.000000,1.000000,0.048071,PAUSE
279,0.000000,1.000000,0.020521,PAUSE
280,0.000000,1.000000,0.008959,PAUSE
281,1.000000,1.000000,0.004125,PAUSE
282,0.000000,1.000000,0.002095,PAUSE
283,0.000000,0.000000,0.008788,PAUSE
284,1.000000,1.000000,0.005747,PAUSE
285,1.000000,1.000000,0.003340,PAUSE
286,0.000000,0.000000,0.014573,PAUSE
287,0.000000,0.000000,0.066689,PAUSE
288,1.000000,1.000000,0.034243,PAUSE
289,0.000000,1.000000,0.015864,PAUSE
290,0.000000,1.000000,0.007368,PAUSE
291,0.000000,0.000000,0.016044,PAUSE
292,1.000000,1.000000,0.009428,PAUSE
293,1.000000,1.000000,0.005018,PAUSE
294,0.000000,0.000000,0.016751,PAUSE
295,0.000000,0.000000,0.071627,PAUSE
296,0.000000,0.000000,0.186672,PAUSE
297,0.000000,1.000000,0.088084,PAUSE
298,0.000000,1.000000,0.038288,PAUSE
299,0.000000,0.000000,0.040563,PAUSE
300,0.000000,0.000000,0.105885,PAUSE
301,0.000000,0.000000,0.234140,PAUSE
302,0.000000,0.000000,0.396313,PAUSE
303,0.000000,0.000000,0.556478,ALLOW
304,0.000000,0.000000,0.691576,ALLOW
305,0.000000,1.000000,0.302398,PAUSE
306,0.000000,1.000000,0.125478,PAUSE
307,0.000000,0.000000,0.082127,PAUSE
308,0.000000,0.000000,0.136085,PAUSE
309,0.000000,0.000000,0.263150,PAUSE
310,1.000000,1.000000,0.121113,PAUSE
311,1.000000,1.000000,0.051821,PAUSE
312,0.000000,0.000000,0.047540,PAUSE
313,0.000000,0.000000,0.111968,PAUSE
314,0.000000,1.000000,0.054544,PAUSE
315,0.000000,1.000000,0.024341,PAUSE
316,0.000000,1.000000,0.010857,PAUSE
317,0.000000,1.000000,0.005032,PAUSE
318,0.000000,0.000000,0.012343,PAUSE
319,0.000000,0.000000,0.057386,PAUSE
320,0.000000,1.000000,0.029876,PAUSE
321,0.000000,1.000000,0.014004,PAUSE
322,0.000000,1.000000,0.006592,PAUSE
323,0.000000,1.000000,0.003276,PAUSE
324,0.000000,0.000000,0.011192,PAUSE
325,1.000000,1.000000,0.007019,PAUSE
326,0.000000,0.000000,0.025424,PAUSE
327,0.000000,0.000000,0.094098,PAUSE
328,0.000000,0.000000,0.221974,PAUSE
329,1.000000,1.000000,0.103504,PAUSE
330,0.000000,0.000000,0.106251,PAUSE
331,0.000000,0.000000,0.200408,PAUSE
332,1.000000,1.000000,0.093573,PAUSE
333,0.000000,0.000000,0.098765,PAUSE
334,0.000000,0.000000,0.192223,PAUSE
335,0.000000,0.000000,0.340883,PAUSE
336,0.000000,0.000000,0.502973,ALLOW
337,0.000000,1.000000,0.223418,PAUSE
338,1.000000,1.000000,0.093502,PAUSE
339,1.000000,1.000000,0.038909,PAUSE
340,0.000000,1.000000,0.016386,PAUSE
341,0.000000,0.000000,0.018049,PAUSE
342,0.000000,0.000000,0.063136,PAUSE
343,0.000000,0.000000,0.169727,PAUSE
344,1.000000,1.000000,0.080604,PAUSE
345,1.000000,1.000000,0.035199,PAUSE
346,0.000000,0.000000,0.038843,PAUSE
347,0.000000,0.000000,0.104161,PAUSE
348,0.000000,0.000000,0.232119,PAUSE
349,0.000000,0.000000,0.394242,PAUSE
350,0.000000,0.000000,0.554652,ALLOW
351,0.000000,0.000000,0.690140,ALLOW
352,0.000000,0.000000,0.793143,ALLOW
353,1.000000,1.000000,0.344579,PAUSE
354,0.000000,0.000000,0.231841,PAUSE
355,1.000000,1.000000,0.102560,PAUSE
356,0.000000,0.000000,0.091914,PAUSE
357,1.000000,1.000000,0.043563,PAUSE
358,1.000000,1.000000,0.019457,PAUSE
359,1.000000,1.000000,0.008767,PAUSE
360,0.000000,0.000000,0.016303,PAUSE
361,0.000000,0.000000,0.066158,PAUSE
362,0.000000,0.000000,0.176629,PAUSE
363,0.000000,0.000000,0.331989,PAUSE
364,1.000000,1.000000,0.150938,PAUSE
365,0.000000,0.000000,0.133908,PAUSE
366,0.000000,0.000000,0.223837,PAUSE
367,1.000000,1.000000,0.103565,PAUSE
368,1.000000,1.000000,0.044564,PAUSE
369,1.000000,1.000000,0.019103,PAUSE
370,0.000000,0.000000,0.022606,PAUSE
371,0.000000,0.000000,0.074551,PAUSE
372,0.000000,0.000000,0.188690,PAUSE
373,0.000000,0.000000,0.345801,PAUSE
374,1.000000,1.000000,0.156835,PAUSE
375,0.000000,0.000000,0.137167,PAUSE
376,0.000000,0.000000,0.226389,PAUSE
377,1.000000,1.000000,0.104647,PAUSE
378,0.000000,0.000000,0.105048,PAUSE
379,1.000000,1.000000,0.049760,PAUSE
380,0.000000,0.000000,0.064012,PAUSE
381,1.000000,1.000000,0.031843,PAUSE
382,0.000000,0.000000,0.051491,PAUSE
383,0.000000,0.000000,0.136540,PAUSE
384,0.000000,0.000000,0.278390,PAUSE
385,1.000000,1.000000,0.127886,PAUSE
386,0.000000,0.000000,0.120692,PAUSE
387,1.000000,1.000000,0.056475,PAUSE
388,0.000000,0.000000,0.068245,PAUSE
389,1.000000,1.000000,0.033667,PAUSE
390,0.000000,0.000000,0.052704,PAUSE
391,0.000000,0.000000,0.137892,PAUSE
392,0.000000,0.000000,0.279932,PAUSE
393,0.000000,0.000000,0.444870,PAUSE
394,0.000000,0.000000,0.599302,ALLOW
395,1.000000,1.000000,0.263884,PAUSE
396,0.000000,0.000000,0.192883,PAUSE
397,0.000000,0.000000,0.265933,PAUSE
398,0.000000,0.000000,0.406175,PAUSE
399,1.000000,1.000000,0.182171,PAUSE
400,0.000000,0.000000,0.150127,PAUSE
401,0.000000,1.000000,0.068783,PAUSE
402,0.000000,1.000000,0.029874,PAUSE
403,1.000000,1.000000,0.013027,PAUSE
404,0.000000,1.000000,0.005883,PAUSE
405,0.000000,0.000000,0.012536,PAUSE
406,0.000000,0.000000,0.057013,PAUSE
407,1.000000,1.000000,0.029691,PAUSE
408,0.000000,0.000000,0.052996,PAUSE
409,0.000000,1.000000,0.027180,PAUSE
410,1.000000,1.000000,0.012753,PAUSE
411,0.000000,1.000000,0.006041,PAUSE
412,0.000000,0.000000,0.014864,PAUSE
413,0.000000,0.000000,0.064602,PAUSE
414,1.000000,1.000000,0.033243,PAUSE
415,0.000000,0.000000,0.056239,PAUSE
416,0.000000,0.000000,0.145803,PAUSE
417,0.000000,0.000000,0.290517,PAUSE
418,0.000000,0.000000,0.455654,PAUSE
419,0.000000,0.000000,0.608570,ALLOW
420,0.000000,0.000000,0.732187,ALLOW
421,0.000000,0.000000,0.823414,ALLOW
422,0.000000,1.000000,0.357112,PAUSE
423,0.000000,1.000000,0.147569,PAUSE
424,0.000000,0.000000,0.091825,PAUSE
425,0.000000,1.000000,0.041953,PAUSE
426,1.000000,1.000000,0.018515,PAUSE
427,0.000000,1.000000,0.008301,PAUSE
428,0.000000,0.000000,0.015409,PAUSE
429,0.000000,0.000000,0.063798,PAUSE
430,0.000000,0.000000,0.172638,PAUSE
431,1.000000,1.000000,0.081907,PAUSE
432,0.000000,0.000000,0.092556,PAUSE
433,0.000000,0.000000,0.187423,PAUSE
434,1.000000,1.000000,0.087992,PAUSE
435,0.000000,0.000000,0.095466,PAUSE
436,1.000000,1.000000,0.045710,PAUSE
437,0.000000,0.000000,0.061647,PAUSE
438,0.000000,0.000000,0.148691,PAUSE
439,1.000000,1.000000,0.071077,PAUSE
440,0.000000,0.000000,0.084660,PAUSE
441,0.000000,0.000000,0.178820,PAUSE
442,0.000000,0.000000,0.327388,PAUSE
443,0.000000,0.000000,0.490755,PAUSE
444,0.000000,0.000000,0.637768,ALLOW
445,0.000000,0.000000,0.754221,ALLOW
446,0.000000,0.000000,0.838943,ALLOW
447,0.000000,0.000000,0.897101,ALLOW
448,0.000000,0.000000,0.935450,ALLOW
449,0.000000,0.000000,0.960034,ALLOW
450,0.000000,0.000000,0.975486,ALLOW
451,0.000000,0.000000,0.985063,ALLOW
452,0.000000,0.000000,0.990941,ALLOW
453,1.000000,1.000000,0.426156,PAUSE
454,1.000000,1.000000,0.175391,PAUSE
455,0.000000,0.000000,0.103800,PAUSE
456,0.000000,0.000000,0.148032,PAUSE
457,0.000000,0.000000,0.271880,PAUSE
458,0.000000,0.000000,0.430771,PAUSE
459,0.000000,1.000000,0.192872,PAUSE
460,0.000000,1.000000,0.081096,PAUSE
461,0.000000,0.000000,0.061883,PAUSE
462,0.000000,1.000000,0.029648,PAUSE
463,0.000000,1.000000,0.013528,PAUSE
464,1.000000,1.000000,0.006285,PAUSE
465,0.000000,0.000000,0.014435,PAUSE
466,0.000000,0.000000,0.062927,PAUSE
467,0.000000,0.000000,0.171551,PAUSE
468,0.000000,0.000000,0.325986,PAUSE
469,0.000000,0.000000,0.491464,PAUSE
470,0.000000,0.000000,0.638985,ALLOW
471,0.000000,0.000000,0.755340,ALLOW
472,0.000000,0.000000,0.839799,ALLOW
473,0.000000,0.000000,0.897700,ALLOW
474,0.000000,0.000000,0.935847,ALLOW
475,0.000000,0.000000,0.960289,ALLOW
476,0.000000,0.000000,0.975646,ALLOW
477,0.000000,0.000000,0.985162,ALLOW
478,0.000000,0.000000,0.991002,ALLOW
479,0.000000,0.000000,0.994561,ALLOW
480,1.000000,1.000000,0.427642,PAUSE
481,0.000000,0.000000,0.270126,PAUSE
482,0.000000,0.000000,0.311673,PAUSE
483,1.000000,1.000000,0.140289,PAUSE
484,0.000000,0.000000,0.123330,PAUSE
485,0.000000,0.000000,0.210671,PAUSE
486,0.000000,0.000000,0.357106,PAUSE
487,0.000000,0.000000,0.516783,ALLOW
488,0.000000,0.000000,0.658509,ALLOW
489,1.000000,1.000000,0.288600,PAUSE
490,0.000000,0.000000,0.204990,PAUSE
491,0.000000,1.000000,0.091538,PAUSE
492,0.000000,1.000000,0.039105,PAUSE
493,0.000000,0.000000,0.037975,PAUSE
494,1.000000,1.000000,0.019337,PAUSE
495,0.000000,0.000000,0.038067,PAUSE
496,0.000000,0.000000,0.115320,PAUSE
497,0.000000,0.000000,0.251010,PAUSE
498,0.000000,1.000000,0.116082,PAUSE
499,0.000000,1.000000,0.049787,PAUSE
500,0.000000,0.000000,0.046619,PAUSE
501,0.000000,0.000000,0.111376,PAUSE
502,0.000000,1.000000,0.054294,PAUSE
503,1.000000,1.000000,0.024239,PAUSE
504,0.000000,1.000000,0.010816,PAUSE
505,1.000000,1.000000,0.005015,PAUSE
506,0.000000,0.000000,0.012335,PAUSE
507,0.000000,0.000000,0.057377,PAUSE
508,1.000000,1.000000,0.029872,PAUSE
509,0.000000,0.000000,0.053194,PAUSE
510,0.000000,0.000000,0.141639,PAUSE
511,0.000000,0.000000,0.285506,PAUSE
512,0.000000,0.000000,0.450707,PAUSE
513,1.000000,1.000000,0.201397,PAUSE
514,0.000000,0.000000,0.161097,PAUSE
515,1.000000,1.000000,0.073392,PAUSE
516,0.000000,0.000000,0.077490,PAUSE
517,0.000000,0.000000,0.163043,PAUSE
518,1.000000,1.000000,0.077263,PAUSE
519,0.000000,0.000000,0.088416,PAUSE
520,0.000000,0.000000,0.182296,PAUSE
521,0.000000,0.000000,0.330863,PAUSE
522,0.000000,1.000000,0.150346,PAUSE
523,0.000000,1.000000,0.063782,PAUSE
524,1.000000,1.000000,0.026910,PAUSE
525,0.000000,0.000000,0.026556,PAUSE
526,0.000000,0.000000,0.078282,PAUSE
527,0.000000,0.000000,0.193291,PAUSE
528,0.000000,0.000000,0.350802,PAUSE
529,0.000000,1.000000,0.158965,PAUSE
530,1.000000,1.000000,0.067307,PAUSE
531,0.000000,1.000000,0.028338,PAUSE
532,0.000000,1.000000,0.012127,PAUSE
533,0.000000,0.000000,0.016086,PAUSE
534,1.000000,1.000000,0.009181,PAUSE
535,1.000000,1.000000,0.004851,PAUSE
536,0.000000,0.000000,0.016204,PAUSE
537,0.000000,0.000000,0.070131,PAUSE
538,0.000000,0.000000,0.184201,PAUSE
539,0.000000,0.000000,0.341217,PAUSE
540,1.000000,1.000000,0.154886,PAUSE
541,0.000000,0.000000,0.136110,PAUSE
542,0.000000,0.000000,0.225582,PAUSE
543,0.000000,0.000000,0.372896,PAUSE
544,1.000000,1.000000,0.168175,PAUSE
545,0.000000,0.000000,0.142909,PAUSE
546,0.000000,0.000000,0.230347,PAUSE
547,0.000000,0.000000,0.376824,PAUSE
548,0.000000,0.000000,0.534330,ALLOW
549,0.000000,1.000000,0.236572,PAUSE
550,0.000000,1.000000,0.098832,PAUSE
551,0.000000,0.000000,0.070112,PAUSE
552,0.000000,0.000000,0.128625,PAUSE
553,0.000000,1.000000,0.061680,PAUSE
554,1.000000,1.000000,0.027268,PAUSE
555,0.000000,1.000000,0.012047,PAUSE
556,0.000000,1.000000,0.005515,PAUSE
557,0.000000,1.000000,0.002723,PAUSE
558,0.000000,0.000000,0.009791,PAUSE
559,1.000000,1.000000,0.006272,PAUSE
560,0.000000,0.000000,0.024113,PAUSE
561,0.000000,0.000000,0.091301,PAUSE
562,0.000000,0.000000,0.217844,PAUSE
563,1.000000,1.000000,0.101707,PAUSE
564,0.000000,1.000000,0.043892,PAUSE
565,0.000000,1.000000,0.018852,PAUSE
566,0.000000,0.000000,0.022628,PAUSE
567,0.000000,1.000000,0.012329,PAUSE
568,1.000000,1.000000,0.006243,PAUSE
569,0.000000,1.000000,0.003254,PAUSE
570,1.000000,1.000000,0.001846,PAUSE
571,0.000000,0.000000,0.009707,PAUSE
572,0.000000,0.000000,0.052066,PAUSE
573,0.000000,0.000000,0.152955,PAUSE
574,0.000000,0.000000,0.303207,PAUSE
575,0.000000,1.000000,0.138608,PAUSE
576,0.000000,1.000000,0.059005,PAUSE
577,0.000000,1.000000,0.024980,PAUSE
578,1.000000,1.000000,0.010772,PAUSE
579,0.000000,0.000000,0.015437,PAUSE
580,0.000000,0.000000,0.061019,PAUSE
581,0.000000,0.000000,0.167211,PAUSE
582,0.000000,1.000000,0.079509,PAUSE
583,1.000000,1.000000,0.034749,PAUSE
584,1.000000,1.000000,0.015129,PAUSE
585,0.000000,1.000000,0.006780,PAUSE
586,1.000000,1.000000,0.003244,PAUSE
587,0.000000,1.000000,0.001738,PAUSE
588,0.000000,0.000000,0.008594,PAUSE
589,0.000000,1.000000,0.005660,PAUSE
590,0.000000,1.000000,0.003303,PAUSE
591,0.000000,0.000000,0.014539,PAUSE
592,1.000000,1.000000,0.008843,PAUSE
593,1.000000,1.000000,0.004788,PAUSE
594,1.000000,1.000000,0.002651,PAUSE
595,0.000000,1.000000,0.001595,PAUSE
596,0.000000,0.000000,0.009515,PAUSE
597,0.000000,1.000000,0.006190,PAUSE
598,0.000000,0.000000,0.024236,PAUSE
599,0.000000,0.000000,0.091703,PAUSE
600,1.000000,1.000000,0.045732,PAUSE
601,0.000000,1.000000,0.020705,PAUSE
602,1.000000,1.000000,0.009373,PAUSE
603,0.000000,0.000000,0.017362,PAUSE
604,0.000000,1.000000,0.010026,PAUSE
605,0.000000,0.000000,0.029391,PAUSE
